Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2015,16.783,514.6701,-202.21384,1277.30591,503.71494,-159.05501,1261.60083,522.86688,-123.2055,1251.54529,537.02344,-94.25852,1226.41406,593.84644,-165.72948,1263.57446,615.60962,-139.82895,1225.51794,629.46655,-118.49846,1185.93152
2016,16.792,514.72321,-202.44684,1277.40979,502.49786,-159.13358,1261.56702,522.93176,-123.58225,1251.7771,536.33856,-94.08743,1227.19006,594.24988,-165.48689,1263.21912,614.59741,-138.76547,1225.03442,628.49597,-117.66015,1185.51184
2017,16.8,514.7052,-202.51138,1277.54395,503.42004,-159.70903,1262.15552,523.29559,-123.77914,1252.47424,536.05371,-93.90484,1227.39185,594.67761,-165.8703,1262.46667,614.59705,-138.27354,1225.15967,626.88983,-116.21465,1185.74866
2018,16.808,515.12518,-202.94464,1277.50195,503.42004,-159.70903,1262.15552,523.56952,-123.08762,1253.46277,536.82849,-92.86428,1228.39709,594.67761,-165.8703,1262.46667,614.36987,-138.26091,1225.14478,626.41028,-114.98806,1185.83142
2019,16.817,514.88104,-202.54974,1277.50854,503.42004,-159.70903,1262.15552,523.18536,-123.0654,1253.61792,536.65942,-92.70941,1228.80798,594.89233,-165.83089,1262.88513,613.93506,-138.1411,1225.26221,625.68872,-114.45089,1185.74731
2020,16.825,515.38519,-202.87607,1277.58667,503.42004,-159.70903,1262.15552,523.18536,-123.0654,1253.61792,536.55145,-92.34453,1229.38843,594.78076,-165.64719,1263.22778,613.23853,-136.44116,1225.71204,625.18213,-114.03273,1186.19641
2021,16.833,515.31439,-202.93137,1277.54175,503.42004,-159.70903,1262.15552,523.93378,-122.96834,1253.52783,537.14264,-92.58755,1229.3291,594.66986,-165.62579,1264.0376,613.26465,-136.17859,1226.00562,625.43176,-113.8189,1186.91333
2022,16.842,515.49066,-203.15227,1277.5741,504.63791,-159.63075,1262.18933,524.7865,-123.25717,1253.56274,537.63007,-93.00464,1228.83252,594.55298,-165.65891,1264.11255,613.90784,-136.16409,1226.37585,625.53186,-113.89343,1187.19373
2023,16.85,515.34753,-203.14986,1277.60217,503.47519,-158.28632,1261.09631,525.07379,-123.35115,1253.32996,538.2381,-93.21087,1228.69714,594.23199,-166.0777,1264.58044,614.71381,-137.58081,1226.5354,625.84985,-114.40979,1187.27283
2024,16.858,515.2337,-203.05013,1277.54578,503.29053,-157.75438,1260.28699,526.41724,-123.06915,1252.06042,538.54968,-93.93153,1227.89172,593.99384,-165.81876,1264.80005,614.87543,-137.94275,1227.06494,627.4079,-115.55261,1187.54358
2025,16.867,515.2326,-202.9586,1277.50684,502.26086,-154.70668,1259.67236,527.32178,-121.44094,1249.62109,539.47723,-94.59293,1226.11658,594.40442,-165.58342,1264.75195,615.3363,-138.54068,1227.69409,628.28394,-116.37051,1188.07825
2026,16.875,515.01038,-202.44781,1277.35583,503.89713,-155.25816,1258.77808,526.72095,-121.65271,1249.39795,540.59595,-94.30369,1225.93567,594.40442,-165.58342,1264.75195,616.43036,-138.82034,1227.45898,629.99017,-117.3847,1187.68091
2027,16.883,515.08771,-202.16223,1277.11926,505.07727,-155.73369,1258.61621,526.43597,-121.79388,1249.71558,541.02844,-94.49192,1225.17285,594.40442,-165.58342,1264.75195,616.66858,-139.18095,1227.7876,631.42377,-118.69805,1187.90442
2028,16.892,514.94025,-202.26662,1276.8717,505.07727,-155.73369,1258.61621,525.58826,-122.76253,1249.82129,539.90857,-94.94663,1224.39221,594.25464,-165.709,1264.93127,616.84167,-140.12091,1227.50024,632.22723,-119.72585,1188.06799
2029,16.9,514.96277,-202.21252,1276.9657,503.89713,-155.25816,1258.77808,525.53107,-122.25737,1249.23279,539.26062,-95.05539,1223.91809,594.09711,-165.70241,1264.69739,617.5011,-140.49524,1226.97546,633.08441,-120.37475,1188.00317
2030,16.908,514.83636,-201.82149,1276.89355,503.89713,-155.25816,1258.77808,526.46515,-121.36635,1248.625,538.66547,-95.02563,1223.55811,594.14227,-165.18927,1263.98987,617.97418,-140.4964,1226.44531,633.22351,-120.6099,1187.30505
2031,16.917,515.07343,-202.53296,1276.91638,504.57175,-155.54529,1258.72485,525.79291,-121.55096,1248.73254,537.91559,-93.76083,1223.81909,594.68567,-165.37976,1263.65515,617.19489,-140.59085,1225.68665,632.62646,-120.12291,1186.45178
2032,16.925,515.17914,-202.29134,1276.77612,502.41229,-155.66293,1259.05798,526.31781,-121.64456,1248.62036,537.91559,-93.76083,1223.81909,594.69916,-165.67648,1263.16296,617.06091,-140.3007,1225.43652,632.19464,-119.71869,1186.35876
2033,16.933,515.42859,-202.50745,1277.13232,504.14667,-158.26929,1259.68677,524.85034,-122.65984,1250.48779,537.32513,-94.11819,1224.56238,594.32678,-165.67763,1262.54102,616.24786,-140.13869,1225.17346,630.75201,-119.0136,1185.82507
2034,16.942,515.31104,-202.43195,1277.06873,504.14667,-158.26929,1259.68677,524.40015,-123.11034,1251.01514,537.01312,-94.06425,1225.19958,594.30835,-165.56039,1262.25903,615.70734,-139.14253,1224.72119,629.08801,-117.92876,1185.47461
2035,16.95,515.2851,-202.81874,1277.31055,503.05371,-159.44127,1261.11035,522.87286,-122.64643,1251.47998,536.61682,-93.98228,1226.51892,594.383,-165.09273,1261.75,614.98395,-138.21005,1224.44141,628.2348,-117.14569,1185.22864
2036,16.958,515.47058,-203.09744,1277.30713,503.97586,-160.01674,1261.6991,522.9137,-123.79948,1252.03552,535.75415,-94.28709,1227.0918,594.74902,-165.74593,1261.67712,614.3653,-137.80846,1224.729,626.70251,-115.2629,1185.24353
2037,16.967,515.68365,-203.57205,1277.41516,503.97586,-160.01674,1261.6991,523.29559,-123.77914,1252.47424,535.14197,-92.92252,1228.44104,594.84351,-165.83748,1261.58447,613.98578,-136.77403,1224.7467,626.1369,-114.19701,1185.12952
2038,16.975,515.63885,-203.77016,1277.33374,503.97586,-160.01674,1261.6991,523.10358,-123.19055,1253.45471,535.43707,-92.46185,1229.24829,594.24573,-165.00418,1261.6792,613.98578,-136.77403,1224.7467,624.84479,-114.04502,1185.12659
2039,16.983,515.43896,-203.47375,1277.22083,503.42004,-159.70903,1262.15552,523.96191,-123.45157,1253.52991,535.6344,-92.28812,1229.52112,594.5105,-165.76942,1261.89087,613.81342,-136.43216,1224.75781,624.55493,-114.02351,1185.57556
2040,16.992,515.31598,-203.50432,1277.21106,503.97586,-160.01674,1261.6991,524.52295,-123.46628,1253.3302,536.84332,-92.66131,1228.75769,594.74652,-165.80302,1262.33301,613.44354,-136.15637,1224.80396,624.62213,-113.86852,1185.86902
2041,17,515.23279,-203.78641,1277.21716,503.97586,-160.01674,1261.6991,524.91071,-123.79654,1252.67773,537.32172,-93.48025,1228.72632,594.97009,-166.28252,1262.74243,613.52362,-136.66516,1225.44617,625.22955,-113.94553,1186.44763
2042,17.008,515.23279,-203.78641,1277.21716,504.27094,-159.36264,1261.14417,524.6488,-124.38286,1252.49866,538.24255,-93.81875,1228.16199,595.12317,-166.16673,1262.95752,614.77765,-137.45601,1226.04309,626.51654,-114.50597,1186.73938
2043,17.017,515.31805,-203.18312,1277.00928,505.80276,-159.51151,1258.99951,525.6748,-123.2347,1251.46216,538.95386,-94.8378,1226.75586,595.06146,-166.64877,1263.48181,615.17407,-138.69386,1226.24438,627.37134,-115.38811,1187.00598
2044,17.025,515.2616,-203.08376,1276.52075,508.00247,-158.8291,1257.21069,525.19739,-123.29848,1250.83325,540.13165,-95.41396,1226.21167,595.10553,-166.84798,1263.36353,615.93738,-139.55521,1226.39661,629.23132,-117.03448,1187.34399
2045,17.033,515.42963,-203.15929,1275.93677,508.02368,-159.24037,1256.76135,525.55518,-122.59984,1249.58069,541.11047,-95.2795,1225.19275,594.9613,-167.02924,1263.54419,616.14899,-139.62878,1226.4281,631.24957,-118.50966,1187.40088
2046,17.042,515.74225,-202.91582,1275.72571,508.02368,-159.24037,1256.76135,525.24408,-122.74347,1249.41125,541.23218,-96.20663,1222.57031,594.86334,-167.18842,1263.66821,617.79724,-140.58501,1226.35828,632.32458,-119.75648,1186.68542
2047,17.05,515.58453,-202.89203,1275.46179,508.02368,-159.24037,1256.76135,527.19025,-122.31834,1247.01001,540.97424,-96.37578,1221.13269,595.26685,-166.90695,1263.09009,618.35974,-141.94096,1226.35352,633.56732,-122.01972,1187.15503
2048,17.058,515.67963,-202.98889,1275.41467,508.02368,-159.24037,1256.76135,527.09473,-122.68406,1246.68237,540.7276,-96.39866,1221.15625,595.18188,-167.10831,1262.48987,618.73584,-142.27937,1225.99316,635.15601,-122.50669,1186.8468
2049,17.067,515.38202,-203.10931,1275.28979,508.02368,-159.24037,1256.76135,526.70789,-122.2983,1246.65234,540.7276,-96.39866,1221.15625,594.91486,-167.24712,1261.84937,618.98932,-143.02458,1225.44189,635.07031,-122.65971,1185.8844
2050,17.075,515.5498,-202.80481,1274.9281,508.02368,-159.24037,1256.76135,525.38037,-123.168,1247.5105,540.10083,-96.21906,1221.02185,594.95593,-166.80107,1261.32861,618.75739,-142.20377,1224.15027,634.25238,-122.524,1184.34644
2051,17.083,515.41199,-202.95984,1275.09448,508.02368,-159.24037,1256.76135,525.05853,-123.08262,1247.74023,538.979,-96.51517,1221.3656,595.02313,-166.81461,1261.22461,618.42944,-142.32771,1224.01941,633.17029,-122.15208,1183.78564
2052,17.092,515.41199,-202.95984,1275.09448,506.93814,-159.32991,1257.0498,525.14178,-122.60394,1248.18372,538.20953,-96.37485,1222.02002,595.03076,-166.88132,1261.26025,617.65588,-141.34045,1223.24658,632.64148,-122.286,1183.396
2053,17.1,515.43317,-203.40932,1274.99646,506.42703,-159.58281,1257.37805,525.22876,-122.42333,1249.07788,538.05438,-95.48575,1223.10767,595.18774,-166.58231,1260.95276,616.47284,-140.33353,1222.47449,630.83453,-120.43477,1182.99304
2054,17.108,515.29352,-203.59503,1274.97742,507.14093,-160.08922,1257.76233,524.58752,-123.60611,1250.06628,537.63153,-95.51395,1223.10535,595.36127,-166.30952,1260.55811,614.79272,-139.69168,1222.00574,628.7984,-118.72714,1182.3031
2055,17.117,515.42706,-203.62296,1274.92444,507.14093,-160.08922,1257.76233,524.41083,-123.64458,1250.30432,536.79944,-94.60217,1224.54089,595.8681,-166.2027,1260.73975,614.71063,-139.30269,1221.67432,627.59106,-118.04591,1182.15112
2056,17.125,515.29761,-203.97281,1275.40405,505.66824,-160.29445,1257.89233,524.17871,-124.28909,1251.53247,536.68573,-94.6791,1224.63806,595.8681,-166.2027,1260.73975,614.51416,-139.19246,1221.73669,626.07172,-115.58113,1182.14099
2057,17.133,515.13641,-203.74084,1275.36877,505.66824,-160.29445,1257.89233,524.17871,-124.28909,1251.53247,536.1604,-94.76001,1225.44128,595.8681,-166.2027,1260.73975,613.66168,-139.22346,1221.85608,624.52783,-115.1006,1182.46045
2058,17.142,515.09875,-203.87599,1275.15515,505.25409,-160.30637,1259.14612,524.17871,-124.28909,1251.53247,536.30231,-95.11574,1226.18164,595.36127,-166.30952,1260.55811,613.49127,-138.67126,1222.29761,623.95959,-114.4743,1183.05139
2059,17.15,515.09875,-203.87599,1275.15515,504.19077,-159.74355,1259.05762,524.2489,-124.58125,1251.81519,537.35907,-93.14085,1227.83191,595.10211,-166.82532,1261.04895,614.10132,-138.07745,1222.92517,623.92535,-114.32391,1183.12244
2060,17.158,515.22382,-203.94673,1275.45251,505.25409,-160.30637,1259.14612,524.55499,-124.45871,1251.92529,538.32471,-93.68159,1227.81445,595.26837,-166.8929,1261.26538,614.31598,-138.42813,1223.31348,624.01898,-114.41802,1183.21326
2061,17.167,515.38141,-204.0322,1275.38452,507.14093,-160.08922,1257.76233,524.72974,-124.99406,1251.78125,539.03973,-95.37198,1226.75574,595.26813,-167.37357,1261.22339,614.60199,-138.61166,1223.43225,625.22021,-114.96495,1184.22742
2062,17.175,515.43347,-203.87834,1275.22339,507.14093,-160.08922,1257.76233,525.49658,-124.63818,1251.07776,539.41461,-95.33495,1226.3949,595.36951,-167.53416,1261.19177,614.72687,-139.07352,1223.81934,626.62103,-116.82951,1184.8573
2063,17.183,515.99774,-204.37334,1275.20471,506.92062,-159.33862,1257.28308,526.33868,-124.57836,1250.55371,540.86389,-95.80406,1225.64563,595.55402,-167.81604,1261.62329,615.99133,-139.76117,1224.54382,628.38507,-117.97755,1184.85095
2064,17.192,515.96191,-204.13739,1275.11499,508.73746,-159.74686,1257.14575,526.74933,-125.43618,1249.87817,541.80823,-96.07763,1225.15845,595.45593,-168.02083,1261.97095,616.75818,-140.43336,1224.80859,629.64563,-118.65332,1185.5354
2065,17.2,515.94592,-204.12378,1274.7688,508.73746,-159.74686,1257.14575,527.33032,-125.80906,1249.12891,542.93579,-96.64321,1224.0304,595.58752,-168.31729,1262.20715,617.31812,-140.86877,1224.85962,632.02905,-120.79878,1185.72119
2066,17.208,516.09827,-204.25035,1274.80493,508.02368,-159.24037,1256.76135,527.35199,-125.69427,1248.63367,543.02917,-97.22849,1222.57605,595.34406,-168.46596,1262.57898,618.81494,-143.37344,1225.71033,632.87988,-122.62994,1185.60144
2067,17.217,516.3114,-204.42032,1274.69727,507.76132,-159.44402,1256.17615,528.69531,-124.83926,1247.66431,542.45105,-97.5683,1221.87756,595.68164,-168.56519,1262.20093,619.47626,-143.81883,1225.67615,634.20197,-123.43848,1185.92773
2068,17.225,516.61395,-204.75002,1274.71826,507.76132,-159.44402,1256.17615,528.69226,-125.07018,1246.78027,542.26178,-98.19267,1221.47302,595.97229,-168.62265,1262.05457,619.68243,-144.11258,1225.4812,635.22382,-124.06986,1185.5946
2069,17.233,516.72534,-204.91521,1274.62646,507.76132,-159.44402,1256.17615,528.69226,-125.07018,1246.78027,542.07428,-98.18249,1221.44519,596.18701,-168.76555,1261.89478,620.26794,-145.21368,1225.10657,635.8028,-124.74697,1185.34631
2070,17.242,516.27063,-204.31732,1274.22351,508.61115,-159.97444,1256.70935,529.19025,-125.06364,1246.69702,541.50299,-97.89343,1221.27136,595.96619,-169.23602,1261.10388,619.96454,-144.92389,1224.40039,635.38599,-125.55022,1184.8363
2071,17.25,516.45789,-204.59238,1274.44263,508.61115,-159.97444,1256.70935,527.43616,-126.25191,1248.40015,541.10284,-98.01931,1221.09949,595.96619,-169.23602,1261.10388,619.24146,-144.65256,1223.77417,634.71631,-123.9793,1184.30908
2072,17.258,516.53955,-204.86972,1274.47485,507.01456,-160.3167,1257.32605,527.17737,-126.20605,1248.62354,540.85608,-98.04214,1221.12305,595.79523,-169.79123,1260.84814,619.10327,-144.10213,1223.17615,633.125,-123.73452,1183.97583
2073,17.267,516.31116,-205.16141,1274.54993,504.73978,-160.48758,1256.81763,525.97479,-126.25199,1249.4032,539.77283,-99.38905,1221.93274,596.01147,-169.22168,1261.00366,618.31055,-143.83859,1223.06824,632.14105,-123.56477,1183.77795
2074,17.275,516.04852,-205.36978,1274.37012,503.94608,-160.67046,1257.0011,525.97479,-126.25199,1249.4032,538.52271,-99.49437,1222.0354,596.07288,-169.39482,1260.94104,617.84729,-143.15173,1222.69385,631.10352,-123.1871,1183.60706
2075,17.283,516.39789,-205.83714,1274.45947,504.80527,-161.35974,1257.37244,525.71124,-126.55444,1249.59985,537.54968,-99.35719,1223.354,596.07483,-169.278,1260.74255,617.10028,-142.65422,1222.38428,629.54736,-122.73193,1183.1355
2076,17.292,515.95135,-206.51105,1274.47095,504.78381,-160.94843,1257.82166,525.31195,-126.37719,1250.1991,538.20001,-98.48252,1224.94409,595.97369,-169.51256,1260.85425,616.1817,-142.83983,1221.88916,628.03162,-120.62263,1183.10254
2077,17.3,515.55133,-206.08719,1274.44922,505.366,-161.21764,1258.3175,525.31195,-126.37719,1250.1991,538.61554,-98.35937,1225.10669,595.97137,-169.74567,1260.36353,615.75092,-142.28262,1222.05908,627.72302,-119.86359,1183.37573
2078,17.308,515.91498,-206.60973,1274.61682,505.53796,-162.2767,1257.30762,525.31195,-126.37719,1250.1991,538.8324,-98.5848,1225.68042,596.03937,-169.92284,1260.40454,615.58197,-141.70988,1222.90417,627.49713,-119.94878,1183.49756
2079,17.317,516.74219,-207.48769,1274.83313,505.53796,-162.2767,1257.30762,525.76489,-126.65563,1249.66602,539.91724,-98.39333,1225.61987,596.0611,-170.29625,1260.578,615.70337,-142.50435,1222.97729,627.29028,-119.93922,1183.49438
2080,17.325,516.18347,-206.46327,1274.60925,504.80527,-161.35974,1257.37244,525.82635,-126.81497,1249.91846,541.02515,-98.19099,1225.66919,596.17358,-170.28,1260.7959,616.24908,-143.02483,1223.25232,627.6192,-120.21777,1183.85876
2081,17.333,515.71545,-206.12614,1274.48877,504.80527,-161.35974,1257.37244,526.87549,-126.7376,1249.36316,542.21356,-99.5824,1223.91284,596.11017,-170.37886,1261.06689,616.57977,-143.56679,1223.44666,628.54877,-122.61913,1184.07275
2082,17.342,516.078,-205.56955,1274.16455,503.94608,-160.67046,1257.0011,527.27283,-126.70731,1248.67554,542.43042,-99.67831,1222.94202,595.96442,-170.44902,1261.27588,616.93384,-143.70062,1223.32153,629.80707,-123.5322,1184.13489
2083,17.35,516.34814,-205.72032,1274.2887,504.3873,-160.75296,1256.70557,527.59729,-127.35703,1248.51294,542.44531,-100.3917,1222.23718,596.21686,-170.81183,1261.3208,617.88428,-145.7009,1223.48389,630.74194,-124.25715,1184.07495
2084,17.358,516.41492,-205.96867,1274.28564,505.29568,-160.79552,1256.36108,528.46631,-128.19447,1247.60071,542.34961,-101.01221,1222.06543,596.12585,-171.01408,1261.35181,618.17676,-145.9469,1223.44006,632.22064,-126.21487,1183.36853
2085,17.367,516.14807,-206.26628,1274.47314,505.29568,-160.79552,1256.36108,528.86005,-127.39013,1246.73865,542.1463,-100.36726,1221.02393,596.37469,-170.76268,1261.07288,618.60608,-146.2829,1223.3269,632.86621,-127.7975,1183.26331
2086,17.375,516.0321,-206.27248,1274.25488,505.29568,-160.79552,1256.36108,528.05206,-127.52458,1246.26758,542.0484,-100.31461,1220.93176,596.3938,-170.983,1260.8634,619.19434,-146.61237,1222.68774,632.82782,-127.84129,1183.07263
2087,17.383,516.11902,-206.56149,1274.33118,505.25592,-161.8575,1256.55249,527.68115,-128.06393,1246.93665,541.08453,-100.71007,1221.08618,595.88483,-171.57982,1260.66467,619.3775,-146.69054,1222.4707,633.58508,-128.7345,1182.68555
2088,17.392,516.21997,-207.40131,1274.42078,505.85617,-162.55707,1256.52039,526.74274,-128.12654,1247.13843,541.08453,-100.71007,1221.08618,595.72839,-171.56216,1260.10181,619.3775,-146.69054,1222.4707,633.79333,-128.8847,1182.37244
2089,17.4,516.1557,-207.10899,1274.20032,503.54398,-162.51537,1256.94446,526.5224,-128.25209,1247.52002,540.83759,-100.73301,1221.10962,595.72839,-171.56216,1260.10181,618.3031,-147.13367,1221.47595,633.06378,-128.54233,1181.97681
2090,17.408,516.1557,-207.10899,1274.20032,503.54398,-162.51537,1256.94446,525.5448,-128.74615,1248.36633,539.8045,-100.93913,1221.37097,595.76935,-171.46455,1259.97656,618.3031,-147.13367,1221.47595,631.67419,-127.72443,1181.28528
2091,17.417,515.77563,-207.24028,1274.18323,503.54398,-162.51537,1256.94446,525.15424,-128.6561,1248.5752,539.03986,-100.9196,1222.0011,596.04852,-172.144,1259.84216,617.2663,-146.50299,1221.18445,630.5448,-126.58843,1180.7478
2092,17.425,515.35278,-207.79082,1274.4906,503.54398,-162.51537,1256.94446,525.15424,-128.6561,1248.5752,538.01343,-100.93053,1223.21179,595.92114,-171.03589,1259.79163,616.54633,-145.47752,1220.96216,629.11719,-125.03928,1180.63147
2093,17.433,516.2959,-208.66135,1274.76062,504.57098,-162.84404,1257.58972,525.21307,-128.96042,1249.5282,537.8493,-101.01729,1224.07227,596.54034,-171.73447,1259.39392,616.29498,-145.04861,1221.46216,628.22839,-124.56388,1180.47266
2094,17.442,516.15234,-208.89133,1274.89087,504.57098,-162.84404,1257.58972,525.51367,-129.02342,1249.87146,537.48083,-100.36552,1224.76111,596.43005,-171.82843,1259.26086,616.1167,-144.702,1221.67285,627.33344,-122.53166,1181.1687
2095,17.45,516.3114,-209.29063,1274.85364,503.48709,-162.93417,1257.87793,525.51367,-129.02342,1249.87146,537.70728,-99.54633,1226.08105,596.43005,-171.82843,1259.26086,615.53119,-144.0088,1221.66821,626.94775,-121.99357,1181.72339
2096,17.458,516.32605,-209.40469,1275.0575,504.57098,-162.84404,1257.58972,525.51367,-129.02342,1249.87146,537.78052,-99.78782,1226.22839,596.07837,-171.18272,1259.59192,615.53119,-144.0088,1221.66821,626.89008,-121.72092,1182.02014
2097,17.467,517.11938,-209.71312,1274.93213,504.57098,-162.84404,1257.58972,526.31012,-128.67586,1250.66858,538.45441,-99.91217,1226.62769,596.42792,-171.59607,1260.48975,615.27942,-143.96896,1222.02551,626.62695,-121.46427,1182.39392
2098,17.475,516.81311,-209.71104,1274.52136,504.57098,-162.84404,1257.58972,526.55817,-129.04349,1250.09888,539.78699,-100.25117,1225.76318,597.46594,-173.00346,1260.41016,615.59546,-144.14053,1222.17847,627.06512,-121.90053,1182.81018
2099,17.483,517.08374,-209.05605,1274.61096,506.66876,-163.08566,1257.3053,527.07013,-128.96245,1249.93408,541.91907,-100.08999,1224.77051,596.83118,-172.67433,1260.46582,616.69226,-144.09456,1222.77405,628.27216,-123.37225,1184.00867
2100,17.492,517.0813,-208.39171,1274.40076,505.18552,-162.54184,1257.19556,527.42352,-128.76207,1248.86365,543.0495,-101.15134,1223.88464,597.00323,-172.64211,1260.453,617.586,-145.43607,1223.27686,629.47913,-123.75705,1184.18103
2101,17.5,517.38037,-208.30559,1274.23181,506.09375,-162.58473,1256.85132,529.08929,-128.20001,1247.47522,543.86407,-101.0334,1223.05872,597.11102,-173.41011,1260.87817,618.15851,-146.47758,1223.58533,630.90094,-124.19501,1184.14038
2102,17.508,517.28772,-208.03459,1274.12268,507.06818,-161.92958,1256.12073,530.0473,-127.94354,1246.86853,544.02863,-101.72469,1222.06201,596.87341,-173.36052,1261.04626,618.99854,-146.66724,1223.45996,633.06219,-127.00603,1184.46436
2103,17.517,517.47711,-208.02776,1274.08643,507.16467,-161.49965,1255.67346,530.15936,-127.96858,1246.35632,544.55829,-101.45937,1220.63464,596.98022,-173.45319,1261.13965,620.2793,-147.65453,1223.42273,634.54291,-127.69363,1183.70471
2104,17.525,517.60608,-208.13028,1273.91455,507.16467,-161.49965,1255.67346,530.07684,-128.28563,1245.62769,544.5943,-100.78474,1219.22925,597.35938,-173.52936,1260.91113,620.86182,-148.86713,1223.53149,635.91162,-129.10387,1183.46509
2105,17.533,516.82703,-207.1893,1274.94287,506.9697,-160.82178,1255.27856,529.65631,-128.21852,1245.30176,544.64276,-101.63732,1218.46472,597.08905,-173.39827,1260.39233,620.91541,-148.47353,1223.02905,637.55127,-130.57758,1183.28479
2106,17.542,517.25604,-206.52457,1274.47742,506.47638,-160.97542,1254.97791,529.33276,-128.22379,1245.30823,544.30756,-100.97311,1217.9928,596.87848,-173.15886,1259.70386,620.92773,-148.98984,1222.26001,637.73706,-131.42281,1182.61401
2107,17.55,518.04779,-207.10455,1274.22412,506.47638,-160.97542,1254.97791,529.33276,-128.22379,1245.30823,544.1452,-100.94118,1217.93066,597.26813,-172.80446,1259.42334,620.90857,-149.19545,1221.6897,637.14063,-131.54189,1181.74023
2108,17.558,518.01953,-207.21548,1274.28967,506.67126,-161.65321,1255.37292,528.80518,-128.30104,1245.11475,543.20996,-101.14664,1218.27026,597.27008,-172.68785,1259.2251,620.19897,-149.00841,1220.36304,636.5647,-130.98177,1180.69482
2109,17.567,518.05536,-207.61876,1274.23364,506.81467,-162.24847,1255.14404,528.32239,-128.2431,1245.26599,542.44989,-102.58053,1218.23035,596.51788,-172.19341,1258.32166,620.20129,-148.7598,1220.21387,635.0484,-129.46074,1179.46497
2110,17.575,517.65369,-207.80562,1273.28101,506.44257,-162.94783,1254.82129,527.79114,-128.30179,1245.32495,541.67621,-102.57376,1218.87,596.51788,-172.19341,1258.32166,619.37256,-148.23872,1219.80176,633.48596,-128.70711,1178.95837
2111,17.583,517.065,-208.32256,1273.38818,506.43234,-163.27823,1255.42249,528.13605,-127.79922,1245.88892,539.35626,-101.81982,1220.19836,597.06836,-172.09332,1257.89807,618.63934,-146.56905,1218.86548,631.89392,-127.41682,1178.43298
2112,17.592,516.55054,-208.10709,1273.15771,505.00842,-162.86668,1256.14404,526.91779,-127.97565,1246.8302,538.76776,-101.4189,1220.44556,597.75635,-171.70547,1257.84839,617.68604,-145.57872,1218.7782,629.56793,-124.57473,1178.23169
2113,17.6,516.8476,-208.67818,1273.05396,503.54398,-162.51537,1256.94446,526.15149,-128.71703,1247.36865,538.88934,-101.03521,1220.57202,597.57111,-171.29626,1258.01233,617.39783,-145.02296,1218.52954,628.41772,-123.68208,1178.26453
2114,17.608,516.8476,-208.67818,1273.05396,503.54398,-162.51537,1256.94446,525.87524,-128.96306,1247.94434,539.27319,-100.7899,1221.40564,597.57111,-171.29626,1258.01233,616.18414,-142.98729,1218.0957,626.68213,-123.13555,1178.20947
2115,17.617,517.79572,-209.21371,1272.33496,503.54398,-162.51537,1256.94446,525.5448,-128.74615,1248.36633,538.51685,-100.3518,1222.66516,597.57111,-171.29626,1258.01233,615.65503,-143.51456,1218.49207,625.97577,-120.99623,1178.37329
2116,17.625,517.70477,-209.33134,1272.53967,503.54398,-162.51537,1256.94446,526.24994,-128.45813,1248.58289,539.50708,-100.4892,1223.04773,597.94763,-171.28937,1258.22095,615.53955,-143.02966,1219.15735,625.57581,-120.22887,1178.89429
2117,17.633,517.32507,-208.95448,1272.99744,505.18552,-162.54184,1257.19556,526.84583,-128.44067,1248.52258,539.86755,-100.89545,1223.12915,598.03436,-171.90593,1258.45251,616.07385,-142.8676,1219.49731,625.7085,-120.02265,1179.13721
2118,17.642,517.32422,-208.89796,1273.31885,505.18552,-162.54184,1257.19556,527.63495,-128.50864,1248.15137,540.74237,-101.042,1223.04712,598.34094,-172.05121,1258.24561,616.20337,-142.32706,1220.30432,626.52777,-120.19191,1180.12292
2119,17.65,517.63605,-208.80519,1272.83313,509.19513,-163.85182,1256.01111,528.79346,-128.60568,1247.78088,542.61377,-101.66837,1222.61633,598.3399,-173.10199,1258.90332,616.73572,-143.23965,1221.02686,627.54651,-121.37133,1180.71814
2120,17.658,517.70245,-208.78877,1272.90393,506.88794,-162.40192,1256.66785,529.08929,-128.20001,1247.47522,542.99774,-101.35799,1222.33459,597.79797,-172.1684,1259.31104,617.89203,-144.46683,1221.4115,629.05298,-122.52534,1181.151
2121,17.667,518.02771,-208.3907,1272.79626,506.84348,-161.4913,1256.18555,529.96118,-127.77233,1246.60156,543.5321,-101.44539,1222.10864,598.25214,-171.9785,1259.42029,619.34082,-145.93907,1222.25378,632.19208,-124.03273,1182.15967
2122,17.675,518.40381,-207.96446,1272.85364,506.2554,-161.20624,1255.71558,530.05396,-127.91223,1246.25452,544.53583,-101.1776,1220.81787,598.19879,-172.55873,1259.52405,619.97614,-146.20665,1222.37219,632.89673,-125.53477,1182.35767
2123,17.683,518.20245,-207.76463,1272.62915,505.16547,-160.03645,1255.58838,529.92474,-128.02139,1245.6377,544.70453,-101.46442,1220.34424,598.19879,-172.55873,1259.52405,620.45038,-146.74597,1222.47314,634.89288,-127.35893,1182.724
