Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1642,13.675,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.68146,-137.17844,71.63883
1643,13.683,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.1906,-136.74466,71.92355
1644,13.692,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,179.58995,-137.11594,71.97945
1645,13.7,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.7562,-137.0134,71.61106
1646,13.708,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.8134,-136.95125,71.72702
1647,13.717,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1648,13.725,37.68366,-115.2804,47.89986,221.15631,-175.71501,41.25529,178.86774,-137.26332,71.49992
1649,13.733,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.85114,-137.1465,71.62013
1650,13.742,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.16289,-137.71785,71.58383
1651,13.75,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1652,13.758,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1653,13.767,37.92104,-115.60816,47.70942,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1654,13.775,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.42749,-137.49136,72.15141
1655,13.783,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.84802,-137.68343,71.76466
1656,13.792,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.0099,-136.90533,71.59184
1657,13.8,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.27054,-137.53487,71.70663
1658,13.808,38.11353,-115.59377,47.76944,221.24431,-175.71744,41.31636,178.86774,-137.26332,71.49992
1659,13.817,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.23283,-137.33968,71.81352
1660,13.825,37.8809,-115.14484,48.03779,221.15894,-175.63187,41.30887,179.27054,-137.53487,71.70663
1661,13.833,37.92813,-115.57028,47.74733,221.24431,-175.71744,41.31636,179.0099,-136.90533,71.59184
1662,13.842,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,179.27054,-137.53487,71.70663
1663,13.85,37.92104,-115.60816,47.70942,221.15894,-175.63187,41.30887,179.24318,-136.85214,71.69858
1664,13.858,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.97215,-136.71008,71.69872
1665,13.867,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.89101,-137.228,71.37882
1666,13.875,37.78417,-115.49166,47.71584,221.15894,-175.63187,41.30887,178.69804,-137.29527,71.51862
1667,13.883,37.82054,-115.39691,47.89344,221.50482,-175.50626,41.50338,179.21513,-136.85715,71.80747
1668,13.892,37.97663,-115.47727,47.77586,221.49608,-175.59457,41.44875,179.14938,-136.96706,71.90807
1669,13.9,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.68146,-137.17844,71.63883
1670,13.908,37.71923,-114.90421,47.62874,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1671,13.917,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,179.23752,-136.92841,71.81684
1672,13.925,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.78247,-137.23166,71.77431
1673,13.933,37.97663,-115.47727,47.77586,221.24431,-175.71744,41.31636,179.14067,-137.64825,71.48404
1674,13.942,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.85114,-137.1465,71.62013
1675,13.95,37.81449,-115.1076,47.86801,221.39005,-175.68494,41.20159,178.75327,-137.39557,71.33705
1676,13.958,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.6772,-137.06953,71.44854
1677,13.967,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.60854,-137.15468,71.60272
1678,13.975,38.11353,-115.59377,47.76944,221.25287,-175.63266,41.07652,178.45543,-137.30348,71.5012
1679,13.983,38.27507,-115.68465,47.80251,221.39005,-175.68494,41.20159,178.89522,-137.40265,71.89266
1680,13.992,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.6772,-137.06953,71.44854
1681,14,37.68366,-115.2804,47.89986,221.39005,-175.68494,41.20159,178.45543,-137.30348,71.5012
1682,14.008,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.66499,-137.35304,71.24116
1683,14.017,37.82054,-115.39691,47.89344,221.04198,-175.58102,41.18455,178.60854,-137.15468,71.60272
1684,14.025,37.67762,-114.99108,47.87442,221.37592,-175.45172,41.36583,179.41493,-137.29294,71.86366
1685,14.033,37.82054,-115.39691,47.89344,221.12735,-175.6666,41.19204,179.09566,-137.24763,72.24944
1686,14.042,37.78417,-115.49166,47.71584,221.04198,-175.58102,41.18455,178.5136,-137.20955,71.69932
1687,14.05,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.60854,-137.15468,71.60272
1688,14.058,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.62514,-137.27151,71.4825
1689,14.067,37.68366,-115.2804,47.89986,221.15631,-175.71501,41.25529,178.60854,-137.15468,71.60272
1690,14.075,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,179.00458,-137.043,71.733
1691,14.083,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.94746,-136.909,71.69025
1692,14.092,37.82054,-115.39691,47.89344,221.50482,-175.50626,41.50338,179.2598,-137.31035,71.8853
1693,14.1,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.01566,-136.92175,71.8078
1694,14.108,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.78247,-137.23166,71.77431
1695,14.117,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.74472,-137.03641,71.88121
1696,14.125,37.92104,-115.60816,47.70942,221.24431,-175.71744,41.31636,178.78247,-137.23166,71.77431
1697,14.133,37.82054,-115.39691,47.89344,221.59846,-175.43068,41.43927,179.97087,-137.73647,72.07153
1698,14.142,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.02649,-137.02217,71.47163
1699,14.15,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.83,-137.06808,71.60681
1700,14.158,37.82054,-115.39691,47.89344,221.50482,-175.50626,41.50338,179.21513,-136.85715,71.80747
1701,14.167,37.92104,-115.60816,47.70942,221.50482,-175.50626,41.50338,179.21513,-136.85715,71.80747
1702,14.175,37.82763,-115.35902,47.93134,221.5937,-175.59502,41.51647,179.09041,-137.13176,71.96964
1703,14.183,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.79907,-137.34848,71.65411
1704,14.192,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.79907,-137.34848,71.65411
1705,14.2,37.67762,-114.99108,47.87442,221.5937,-175.59502,41.51647,179.43481,-137.13332,72.00109
1706,14.208,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.86774,-137.26332,71.49992
1707,14.217,37.67762,-114.99108,47.87442,221.24431,-175.71744,41.31636,179.27054,-137.53487,71.70663
1708,14.225,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.86774,-137.26332,71.49992
1709,14.233,37.78417,-115.49166,47.71584,221.5937,-175.59502,41.51647,179.48169,-137.31702,71.89439
1710,14.242,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.24942,-137.45645,71.69332
1711,14.25,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.66133,-137.41208,71.75668
1712,14.258,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.11739,-137.68358,71.60514
1713,14.267,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1714,14.275,37.82054,-115.39691,47.89344,221.15631,-175.71501,41.25529,178.85114,-137.1465,71.62013
1715,14.283,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1716,14.292,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,179.16289,-137.71785,71.58383
1717,14.3,38.11353,-115.59377,47.76944,221.5937,-175.59502,41.51647,179.37375,-136.72226,71.79301
1718,14.308,37.97663,-115.47727,47.77586,221.24431,-175.71744,41.31636,178.68146,-137.17844,71.63883
1719,14.317,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.85114,-137.1465,71.62013
1720,14.325,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.69804,-137.29527,71.51862
1721,14.333,37.81449,-115.1076,47.86801,221.15894,-175.63187,41.30887,179.42932,-137.29378,71.67836
1722,14.342,38.11353,-115.59377,47.76944,221.15894,-175.63187,41.30887,179.28712,-137.65164,71.58643
1723,14.35,38.07109,-115.39919,47.5664,221.24431,-175.71744,41.31636,179.10081,-137.5668,71.72534
1724,14.358,37.67762,-114.99108,47.87442,221.24431,-175.71744,41.31636,178.76009,-137.44635,71.37711
1725,14.367,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.85114,-137.1465,71.62013
1726,14.375,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.64372,-136.98318,71.74573
1727,14.383,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,179.34163,-137.07968,71.7861
1728,14.392,38.11353,-115.59377,47.76944,221.5937,-175.59502,41.51647,179.17284,-136.99298,71.95999
1729,14.4,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,179.31926,-137.00842,71.77673
1730,14.408,37.81449,-115.1076,47.86801,221.15631,-175.71501,41.25529,178.85114,-137.1465,71.62013
1731,14.417,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.71828,-137.20515,71.74549
1732,14.425,37.97663,-115.47727,47.77586,221.24431,-175.71744,41.31636,179.11739,-137.68358,71.60514
1733,14.433,37.67762,-114.99108,47.87442,221.5937,-175.59502,41.51647,179.19737,-137.10547,71.84391
1734,14.442,37.67762,-114.99108,47.87442,221.24431,-175.71744,41.31636,178.78247,-137.23166,71.77431
1735,14.45,37.68366,-115.2804,47.89986,221.15631,-175.71501,41.25529,178.79907,-137.34848,71.65411
1736,14.458,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.61278,-137.2636,71.79302
1737,14.467,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,179.16415,-137.4248,71.96768
1738,14.475,37.98205,-115.48782,47.92653,221.24431,-175.71744,41.31636,178.88733,-137.39102,71.74998
1739,14.483,37.68366,-115.2804,47.89986,221.30467,-175.59937,41.19411,178.89946,-137.5116,72.08298
1740,14.492,37.82054,-115.39691,47.89344,221.39005,-175.68494,41.20159,178.60854,-137.15468,71.60272
1741,14.5,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.88507,-137.05168,71.71335
1742,14.508,37.98205,-115.48782,47.92653,221.12735,-175.6666,41.19204,179.39256,-137.22171,71.85429
1743,14.517,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.60854,-137.15468,71.60272
1744,14.525,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.60854,-137.15468,71.60272
1745,14.533,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.43884,-137.18665,71.62142
1746,14.542,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,178.45543,-137.30348,71.5012
1747,14.55,37.67762,-114.99108,47.87442,221.17137,-175.7751,41.09653,178.64842,-137.23619,71.36139
1748,14.558,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.15082,-137.47046,72.12117
1749,14.567,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.99017,-137.34779,71.79608
1750,14.575,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.60854,-137.15468,71.60272
1751,14.583,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.69379,-137.18636,71.32832
1752,14.592,37.77812,-115.20237,47.69041,221.24431,-175.71744,41.31636,178.74472,-137.03641,71.88121
1753,14.6,37.68366,-115.2804,47.89986,221.5937,-175.59502,41.51647,179.14192,-136.99915,72.12718
1754,14.608,37.82054,-115.39691,47.89344,221.39005,-175.68494,41.20159,178.78247,-137.23166,71.77431
1755,14.617,37.82054,-115.39691,47.89344,221.32962,-175.65509,41.25584,179.21848,-137.73677,71.74059
1756,14.625,37.98205,-115.48782,47.92653,221.24431,-175.71744,41.31636,178.60854,-137.15468,71.60272
1757,14.633,37.68366,-115.2804,47.89986,221.15894,-175.63187,41.30887,179.17284,-136.99298,71.95999
1758,14.642,37.68366,-115.2804,47.89986,221.5937,-175.59502,41.51647,179.26202,-137.04089,71.70077
1759,14.65,37.81449,-115.1076,47.86801,221.24431,-175.71744,41.31636,178.78247,-137.23166,71.77431
1760,14.658,37.82054,-115.39691,47.89344,221.32962,-175.65509,41.25584,179.34163,-137.07968,71.7861
1761,14.667,37.81449,-115.1076,47.86801,221.5937,-175.59502,41.51647,179.01775,-137.01038,71.98163
1762,14.675,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.45099,-137.62599,72.00771
1763,14.683,37.67762,-114.99108,47.87442,221.24431,-175.71744,41.31636,179.26202,-137.04089,71.70077
1764,14.692,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.01244,-137.5042,71.23428
1765,14.7,37.67762,-114.99108,47.87442,221.24431,-175.71744,41.31636,179.63683,-137.29964,71.87275
1766,14.708,37.67762,-114.99108,47.87442,221.24431,-175.71744,41.31636,178.58447,-137.33977,71.65131
1767,14.717,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.53606,-137.16624,71.6229
1768,14.725,37.81449,-115.1076,47.86801,221.24431,-175.71744,41.31636,179.17357,-137.69614,71.71911
1769,14.733,37.97059,-115.18797,47.75042,221.5937,-175.59502,41.51647,179.88037,-137.68932,71.95008
1770,14.742,37.97663,-115.47727,47.77586,221.18944,-175.83577,41.24717,179.69916,-138.1386,71.86516
1771,14.75,37.97059,-115.18797,47.75042,221.24431,-175.71744,41.31636,179.65155,-137.72929,71.8998
1772,14.758,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,179.23752,-136.92841,71.81684
1773,14.767,38.11353,-115.59377,47.76944,221.24431,-175.71744,41.31636,179.08241,-136.9458,71.83849
1774,14.775,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.24942,-137.45645,71.69332
1775,14.783,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,179.58582,-137.46826,71.86366
1776,14.792,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.27054,-137.53487,71.70663
1777,14.8,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.10081,-137.5668,71.72534
1778,14.808,38.21403,-115.80494,47.58541,221.15894,-175.63187,41.30887,178.69804,-137.29527,71.51862
1779,14.817,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,179.90169,-137.35727,71.70212
1780,14.825,37.97663,-115.47727,47.77586,221.24431,-175.71744,41.31636,179.79758,-137.20601,71.73286
1781,14.833,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.95599,-137.30588,71.59581
1782,14.842,37.78417,-115.49166,47.71584,221.15894,-175.63187,41.30887,179.17561,-137.58974,71.80322
1783,14.85,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,179.13585,-137.50095,71.826
1784,14.858,37.68366,-115.2804,47.89986,221.5937,-175.59502,41.51647,179.63683,-137.29964,71.87275
1785,14.867,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.24275,-137.55386,71.88578
1786,14.875,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.93488,-137.22743,71.58249
1787,14.883,37.68366,-115.2804,47.89986,221.15631,-175.71501,41.25529,178.78247,-137.23166,71.77431
1788,14.892,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.27696,-137.14426,71.92924
1789,14.9,37.68366,-115.2804,47.89986,221.11198,-175.78909,41.29744,178.88733,-137.39102,71.74998
1790,14.908,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.27054,-137.53487,71.70663
1791,14.917,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,179.20187,-137.62,71.86079
1792,14.925,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.58582,-137.46826,71.86366
1793,14.933,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,179.69408,-137.26718,71.94871
1794,14.942,37.82054,-115.39691,47.89344,221.32962,-175.65509,41.25584,178.89743,-137.618,71.99886
1795,14.95,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.11589,-137.73283,71.84187
1796,14.958,37.98205,-115.48782,47.92653,221.15631,-175.71501,41.25529,178.88733,-137.39102,71.74998
1797,14.967,37.98205,-115.48782,47.92653,221.24431,-175.71744,41.31636,178.86621,-137.31259,71.73668
1798,14.975,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.79037,-137.55234,71.76246
1799,14.983,37.48175,-114.57633,47.81918,221.24431,-175.71744,41.31636,179.26903,-137.58412,71.94335
1800,14.992,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.62271,-137.47783,71.86529
1801,15,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.27696,-137.14426,71.92924
1802,15.008,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.54124,-137.37038,72.18304
1803,15.017,37.82054,-115.39691,47.89344,221.50482,-175.50626,41.50338,179.19453,-137.28305,71.9389
1804,15.025,37.82054,-115.39691,47.89344,221.27411,-175.58971,41.37743,178.68753,-137.28653,71.87091
1805,15.033,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.71339,-137.31403,71.57838
1806,15.042,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.88268,-136.86526,72.17957
1807,15.05,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.27696,-137.14426,71.92924
1808,15.058,37.97663,-115.47727,47.77586,221.15894,-175.63187,41.30887,178.7924,-137.44589,71.84658
1809,15.067,37.82054,-115.39691,47.89344,221.39005,-175.68494,41.20159,178.58496,-137.28256,71.97219
1810,15.075,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,179.03781,-137.75716,71.76141
1811,15.083,37.82054,-115.39691,47.89344,221.15894,-175.63187,41.30887,178.78247,-137.23166,71.77431
1812,15.092,37.92104,-115.60816,47.70942,221.15631,-175.71501,41.25529,178.64978,-137.09126,71.97781
1813,15.1,38.11353,-115.59377,47.76944,221.24431,-175.71744,41.31636,178.64978,-137.09126,71.97781
1814,15.108,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.88268,-136.86526,72.17957
1815,15.117,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.68753,-137.28653,71.87091
1816,15.125,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,179.11978,-137.07303,71.77705
1817,15.133,37.82054,-115.39691,47.89344,221.27411,-175.58971,41.37743,179.27054,-137.53487,71.70663
1818,15.142,37.97663,-115.47727,47.77586,221.24431,-175.71744,41.31636,178.54674,-137.14452,71.75821
1819,15.15,38.07714,-115.68847,47.59184,221.24431,-175.71744,41.31636,179.23283,-137.33968,71.81352
1820,15.158,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.30673,-137.77933,71.83646
1821,15.167,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.28198,-137.23653,72.23544
1822,15.175,38.11353,-115.59377,47.76944,221.24431,-175.71744,41.31636,179.20976,-137.9406,71.84892
1823,15.183,38.21403,-115.80494,47.58541,221.24431,-175.71744,41.31636,179.09929,-137.61604,71.96207
1824,15.192,37.97663,-115.47727,47.77586,221.24431,-175.71744,41.31636,179.04205,-137.86612,71.95174
1825,15.2,38.11353,-115.59377,47.76944,221.24431,-175.71744,41.31636,179.06795,-137.77272,71.68041
1826,15.208,38.11353,-115.59377,47.76944,221.24431,-175.71744,41.31636,179.17561,-137.58974,71.80322
1827,15.217,38.11353,-115.59377,47.76944,221.15894,-175.63187,41.30887,178.89946,-137.5116,72.08298
1828,15.225,38.11353,-115.59377,47.76944,221.24431,-175.71744,41.31636,179.11456,-138.02588,71.45801
1829,15.233,37.92104,-115.60816,47.70942,221.5937,-175.59502,41.51647,179.23752,-136.92841,71.81684
1830,15.242,37.92104,-115.60816,47.70942,221.27411,-175.58971,41.37743,178.88733,-137.39102,71.74998
1831,15.25,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,179.4565,-137.42332,71.98001
1832,15.258,38.07714,-115.68847,47.59184,221.18826,-175.50029,41.37345,179.18456,-137.64771,71.68771
1833,15.267,37.97663,-115.47727,47.77586,221.5937,-175.59502,41.51647,179.39355,-137.35568,71.9856
1834,15.275,37.68366,-115.2804,47.89986,221.18826,-175.50029,41.37345,178.51784,-137.31847,71.88961
1835,15.283,37.78417,-115.49166,47.71584,221.24431,-175.71744,41.31636,178.75621,-137.20139,71.71673
1836,15.292,37.92104,-115.60816,47.70942,221.24431,-175.71744,41.31636,179.4565,-137.42332,71.98001
1837,15.3,37.68366,-115.2804,47.89986,221.28833,-175.82594,41.22086,179.17357,-137.69614,71.71911
1838,15.308,37.97663,-115.47727,47.77586,221.5937,-175.59502,41.51647,179.5544,-137.43839,71.88241
1839,15.317,37.82054,-115.39691,47.89344,221.27411,-175.58971,41.37743,179.433,-137.57147,72.09798
1840,15.325,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,179.62939,-137.33173,72.09183
1841,15.333,37.97663,-115.47727,47.77586,221.65677,-175.41664,41.58287,179.28198,-137.23653,72.23544
1842,15.342,38.21403,-115.80494,47.58541,221.21332,-175.72389,41.30335,178.75418,-137.30783,71.63261
1843,15.35,37.78417,-115.49166,47.71584,221.5937,-175.59502,41.51647,179.39355,-137.35568,71.9856
1844,15.358,37.82054,-115.39691,47.89344,221.27411,-175.58971,41.37743,179.14938,-136.96706,71.90807
1845,15.367,37.92104,-115.60816,47.70942,221.24431,-175.71744,41.31636,178.93719,-137.7068,71.97608
1846,15.375,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,179.25175,-137.54962,72.44675
1847,15.383,38.11353,-115.59377,47.76944,221.18944,-175.83577,41.24717,178.79907,-137.34848,71.65411
1848,15.392,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.51581,-137.42493,71.8055
1849,15.4,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.51784,-137.31847,71.88961
1850,15.408,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,178.88268,-136.86526,72.17957
1851,15.417,37.68366,-115.2804,47.89986,221.5937,-175.59502,41.51647,178.9296,-137.04903,72.07285
1852,15.425,38.21403,-115.80494,47.58541,221.15894,-175.63187,41.30887,178.91721,-137.85631,71.98262
1853,15.433,37.92104,-115.60816,47.70942,221.5937,-175.59502,41.51647,179.43869,-137.67159,72.01642
1854,15.442,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.57504,-137.06834,71.89992
1855,15.45,37.68366,-115.2804,47.89986,221.44577,-175.67976,41.4948,179.18883,-137.18291,72.02046
1856,15.458,37.92104,-115.60816,47.70942,221.24431,-175.71744,41.31636,178.88268,-136.86526,72.17957
1857,15.467,37.92104,-115.60816,47.70942,221.24431,-175.71744,41.31636,178.64978,-137.09126,71.97781
1858,15.475,37.68366,-115.2804,47.89986,221.24431,-175.71744,41.31636,178.75465,-137.25063,71.95348
1859,15.483,37.92104,-115.60816,47.70942,221.52594,-175.72394,41.44483,179.57216,-137.36418,72.01587
1860,15.492,38.07714,-115.68847,47.59184,221.22217,-175.72179,41.40053,178.58293,-137.38901,71.88807
1861,15.5,38.11353,-115.59377,47.76944,221.5937,-175.59502,41.51647,178.88268,-136.86526,72.17957
1862,15.508,37.92104,-115.60816,47.70942,221.65677,-175.41664,41.58287,179.0847,-137.03162,72.05121
1863,15.517,37.92104,-115.60816,47.70942,221.24431,-175.71744,41.31636,179.14192,-136.99915,72.12718
1864,15.525,37.82054,-115.39691,47.89344,221.01796,-175.92912,41.30441,178.64978,-137.09126,71.97781
1865,15.533,38.21403,-115.80494,47.58541,221.50482,-175.50626,41.50338,179.17165,-137.349,71.97651
1866,15.542,38.21403,-115.80494,47.58541,221.21332,-175.72389,41.30335,178.48009,-137.12321,71.99651
1867,15.55,38.11353,-115.59377,47.76944,221.15894,-175.63187,41.30887,178.86621,-137.31259,71.73668
1868,15.558,38.21403,-115.80494,47.58541,221.5937,-175.59502,41.51647,178.72549,-136.79407,72.02739
1869,15.567,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,178.88838,-136.96541,72.09801
1870,15.575,37.92104,-115.60816,47.70942,221.24431,-175.71744,41.31636,178.48009,-137.12321,71.99651
1871,15.583,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,179.14638,-137.27415,71.83481
1872,15.592,37.92104,-115.60816,47.70942,221.50482,-175.50626,41.50338,179.57216,-137.36418,72.01587
1873,15.6,37.82054,-115.39691,47.89344,221.43706,-175.63518,41.43174,179.59384,-137.65419,71.99477
1874,15.608,37.68366,-115.2804,47.89986,221.5937,-175.59502,41.51647,179.38611,-137.38776,72.20469
1875,15.617,37.68366,-115.2804,47.89986,221.5937,-175.59502,41.51647,179.72844,-137.31573,72.48465
1876,15.625,38.07714,-115.68847,47.59184,221.24431,-175.71744,41.31636,179.0847,-137.03162,72.05121
1877,15.633,37.78417,-115.49166,47.71584,221.5937,-175.59502,41.51647,179.09041,-137.13176,71.96964
1878,15.642,37.82054,-115.39691,47.89344,221.50482,-175.50626,41.50338,179.18883,-137.18291,72.02046
1879,15.65,37.68366,-115.2804,47.89986,221.5937,-175.59502,41.51647,179.39182,-137.48787,72.12313
1880,15.658,37.78417,-115.49166,47.71584,221.15894,-175.63187,41.30887,179.10693,-137.67485,71.95737
1881,15.667,38.11353,-115.59377,47.76944,221.24431,-175.71744,41.31636,179.88841,-137.87517,72.08118
1882,15.675,37.82054,-115.39691,47.89344,221.24431,-175.71744,41.31636,179.10489,-137.78127,71.87326
1883,15.683,37.92104,-115.60816,47.70942,221.50482,-175.50626,41.50338,178.99429,-136.98447,71.9297
1884,15.692,37.78417,-115.49166,47.71584,221.50482,-175.50626,41.50338,179.38611,-137.38776,72.20469
1885,15.7,37.97663,-115.47727,47.77586,221.24431,-175.71744,41.31636,179.0692,-137.47966,72.06427
1886,15.708,38.07714,-115.68847,47.59184,221.24431,-175.71744,41.31636,178.75621,-137.20139,71.71673
1887,15.717,37.78417,-115.49166,47.71584,221.24431,-175.71744,41.31636,178.76134,-137.15323,71.761
1888,15.725,37.78417,-115.49166,47.71584,221.24431,-175.71744,41.31636,179.17561,-137.58974,71.80322
1889,15.733,38.11353,-115.59377,47.76944,221.24431,-175.71744,41.31636,179.38683,-137.81609,72.01508
1890,15.742,37.97663,-115.47727,47.77586,221.24431,-175.71744,41.31636,179.42451,-138.01123,71.9082
1891,15.75,38.21403,-115.80494,47.58541,221.50482,-175.50626,41.50338,179.14938,-136.96706,71.90807
1892,15.758,37.82054,-115.39691,47.89344,221.27411,-175.58971,41.37743,179.65851,-137.58963,71.85166
1893,15.767,37.78417,-115.49166,47.71584,221.5937,-175.59502,41.51647,179.03551,-136.76205,71.94519
1894,15.775,37.82054,-115.39691,47.89344,221.5937,-175.59502,41.51647,178.91336,-137.2493,71.7314
