Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1784,14.858,8.47189,1.40948,1322.48083,84.11189,-153.91238,1282.59912,89.4627,172.40929,1283.42236
1785,14.867,8.47189,1.40948,1322.48083,84.11189,-153.91238,1282.59912,89.30943,172.45692,1283.41187
1786,14.875,8.39426,1.67841,1322.21277,83.79528,-153.73463,1282.72339,89.12525,172.61836,1283.38477
1787,14.883,8.64331,1.59149,1322.18542,83.79528,-153.73463,1282.72339,88.92241,172.4133,1283.54614
1788,14.892,8.47189,1.40948,1322.48083,83.79528,-153.73463,1282.72339,88.92241,172.4133,1283.54614
1789,14.9,8.29043,1.60717,1322.34705,83.79528,-153.73463,1282.72339,88.92241,172.4133,1283.54614
1790,14.908,8.23872,1.89426,1322.04541,83.79528,-153.73463,1282.72339,88.79651,172.39929,1283.60938
1791,14.917,8.45669,1.97972,1321.8374,83.79528,-153.73463,1282.72339,88.61737,172.23242,1283.57422
1792,14.925,8.04689,1.92425,1321.76465,83.79528,-153.73463,1282.72339,88.61737,172.23242,1283.57422
1793,14.933,8.04689,1.92425,1321.76465,83.79528,-153.73463,1282.72339,88.47779,172.24934,1283.60059
1794,14.942,8.04689,1.92425,1321.76465,83.79528,-153.73463,1282.72339,88.47779,172.24934,1283.60059
1795,14.95,8.04689,1.92425,1321.76465,83.79528,-153.73463,1282.72339,88.47779,172.24934,1283.60059
1796,14.958,7.7348,1.93448,1321.53577,84.05143,-153.59427,1282.36523,88.47779,172.24934,1283.60059
1797,14.967,7.7348,1.93448,1321.53577,84.05143,-153.59427,1282.36523,88.47779,172.24934,1283.60059
1798,14.975,7.7348,1.93448,1321.53577,84.93743,-152.25449,1283.48315,88.47779,172.24934,1283.60059
1799,14.983,7.7348,1.93448,1321.53577,84.93743,-152.25449,1283.48315,88.44553,172.04883,1283.49817
1800,14.992,7.95281,2.01992,1321.32776,84.93743,-152.25449,1283.48315,88.29398,172.22025,1283.42468
1801,15,7.7348,1.93448,1321.53577,84.85541,-152.75146,1283.27856,88.47779,172.24934,1283.60059
1802,15.008,7.7348,1.93448,1321.53577,84.80563,-152.17545,1283.25452,88.44553,172.04883,1283.49817
1803,15.017,7.7348,1.93448,1321.53577,84.80563,-152.17545,1283.25452,88.26173,172.01971,1283.32227
1804,15.025,7.7348,1.93448,1321.53577,84.93743,-152.25449,1283.48315,88.47779,172.24934,1283.60059
1805,15.033,7.7348,1.93448,1321.53577,84.80563,-152.17545,1283.25452,88.14563,172.08876,1283.27002
1806,15.042,7.7348,1.93448,1321.53577,84.80563,-152.17545,1283.25452,88.18654,171.9642,1283.53198
1807,15.05,7.7348,1.93448,1321.53577,84.93743,-152.25449,1283.48315,88.18654,171.9642,1283.53198
1808,15.058,7.7348,1.93448,1321.53577,84.93743,-152.25449,1283.48315,88.17789,172.28929,1283.37244
1809,15.067,7.7348,1.93448,1321.53577,84.747,-152.9577,1283.41138,88.14563,172.08876,1283.27002
1810,15.075,7.7348,1.93448,1321.53577,84.747,-152.9577,1283.41138,88.12479,171.99765,1283.05518
1811,15.083,7.03479,2.33612,1321.79089,84.39651,-152.58238,1283.31677,88.14563,172.08876,1283.27002
1812,15.092,6.56488,2.54447,1321.67053,84.44629,-153.15846,1283.34094,88.13261,172.67215,1283.44263
1813,15.1,6.72352,2.44479,1321.82507,84.44629,-153.15846,1283.34094,88.12479,171.99765,1283.05518
1814,15.108,6.56488,2.54447,1321.67053,82.57179,-154.72319,1282.54321,87.94007,172.12009,1283.10168
1815,15.117,6.56488,2.54447,1321.67053,82.2103,-154.15938,1282.60278,87.89069,172.1844,1283.15271
1816,15.125,6.56488,2.54447,1321.67053,81.58846,-154.64136,1282.30994,88.04349,172.33829,1283.35388
1817,15.133,6.56488,2.54447,1321.67053,83.82094,-152.69144,1283.34912,87.94894,171.83229,1283.36963
1818,15.142,6.56488,2.54447,1321.67053,83.82094,-152.69144,1283.34912,87.99931,172.01556,1283.33008
1819,15.15,6.56488,2.54447,1321.67053,83.8708,-153.26753,1283.37329,88.07034,172.07306,1283.70276
1820,15.158,6.56488,2.54447,1321.67053,83.3005,-152.78145,1283.09094,88.10271,172.23376,1283.58215
1821,15.167,6.56488,2.54447,1321.67053,83.25054,-152.20512,1283.06677,87.84137,171.61607,1283.69995
1822,15.175,6.56488,2.54447,1321.67053,83.82094,-152.69144,1283.34912,88.28652,172.26285,1283.75793
1823,15.183,6.72352,2.44479,1321.82507,83.82094,-152.69144,1283.34912,88.25416,172.10214,1283.87866
1824,15.192,6.72352,2.44479,1321.82507,83.54828,-152.06691,1283.15955,88.25416,172.10214,1283.87866
1825,15.2,6.72352,2.44479,1321.82507,83.54828,-152.06691,1283.15955,88.05749,171.84567,1283.97827
1826,15.208,6.56488,2.54447,1321.67053,83.25054,-152.20512,1283.06677,87.92307,171.89468,1283.95959
1827,15.217,6.72352,2.44479,1321.82507,83.82094,-152.69144,1283.34912,88.00215,172.17329,1284.08557
1828,15.225,6.72352,2.44479,1321.82507,83.82094,-152.69144,1283.34912,87.94132,172.19292,1284.24377
1829,15.233,6.56488,2.54447,1321.67053,83.25054,-152.20512,1283.06677,87.92307,171.89468,1283.95959
1830,15.242,6.56488,2.54447,1321.67053,83.25054,-152.20512,1283.06677,88.02523,171.64519,1283.87585
1831,15.25,6.56488,2.54447,1321.67053,83.82094,-152.69144,1283.34912,88.11591,171.79483,1284.17993
1832,15.258,6.56488,2.54447,1321.67053,83.8708,-153.26753,1283.37329,87.94132,172.19292,1284.24377
1833,15.267,6.56488,2.54447,1321.67053,83.1515,-153.03696,1283.0304,87.94132,172.19292,1284.24377
1834,15.275,6.56488,2.54447,1321.67053,83.3005,-152.78145,1283.09094,88.0572,172.11566,1284.29797
1835,15.283,6.56488,2.54447,1321.67053,83.1515,-153.03696,1283.0304,88.20359,172.34972,1284.24231
1836,15.292,6.56488,2.54447,1321.67053,83.10159,-152.46066,1283.00623,88.31628,172.38353,1284.03076
1837,15.3,6.56488,2.54447,1321.67053,82.74053,-152.53938,1283.01294,88.20359,172.34972,1284.24231
1838,15.308,6.56488,2.54447,1321.67053,82.49501,-152.75833,1282.92896,88.29401,172.16449,1284.00952
1839,15.317,6.56488,2.54447,1321.67053,82.68481,-152.23076,1283.20825,88.20359,172.34972,1284.24231
1840,15.325,6.56488,2.54447,1321.67053,82.53586,-152.48627,1283.14771,88.35036,172.56378,1283.9021
1841,15.333,6.56488,2.54447,1321.67053,82.68481,-152.23076,1283.20825,88.35036,172.56378,1283.9021
1842,15.342,6.56488,2.54447,1321.67053,82.53586,-152.48627,1283.14771,88.35036,172.56378,1283.9021
1843,15.35,6.72352,2.44479,1321.82507,82.73487,-152.80713,1283.23242,88.40261,172.19379,1283.81018
1844,15.358,6.56488,2.54447,1321.67053,82.68481,-152.23076,1283.20825,88.35036,172.56378,1283.9021
1845,15.367,6.56488,2.54447,1321.67053,82.60258,-152.28946,1283.50598,88.35036,172.56378,1283.9021
1846,15.375,6.56488,2.54447,1321.67053,82.60258,-152.28946,1283.50598,88.35036,172.56378,1283.9021
1847,15.383,6.56488,2.54447,1321.67053,82.60258,-152.28946,1283.50598,88.35036,172.56378,1283.9021
1848,15.392,6.56488,2.54447,1321.67053,82.60258,-152.28946,1283.50598,88.35036,172.56378,1283.9021
1849,15.4,6.56488,2.54447,1321.67053,82.65262,-152.86584,1283.53015,88.1218,172.60719,1284.05957
1850,15.408,6.56488,2.54447,1321.67053,82.50362,-153.12132,1283.4696,88.2345,172.64102,1283.84802
1851,15.417,6.56488,2.54447,1321.67053,82.50362,-153.12132,1283.4696,88.08772,172.42697,1284.18823
1852,15.425,6.56488,2.54447,1321.67053,82.21975,-152.29494,1283.52844,88.31628,172.38353,1284.03076
1853,15.433,5.97387,1.48419,1321.745,82.21377,-152.49614,1283.14209,87.94132,172.19292,1284.24377
1854,15.442,5.97387,1.48419,1321.745,82.02991,-152.82245,1283.24927,88.0572,172.11566,1284.29797
1855,15.45,5.97387,1.48419,1321.745,82.21377,-152.49614,1283.14209,87.8065,172.24756,1284.22546
1856,15.458,5.97387,1.48419,1321.745,81.9799,-152.24609,1283.2251,87.8065,172.24756,1284.22546
1857,15.467,5.97387,1.48419,1321.745,82.02991,-152.82245,1283.24927,87.8065,172.24756,1284.22546
1858,15.475,5.97387,1.48419,1321.745,81.99884,-152.14925,1283.0033,87.8065,172.24756,1284.22546
1859,15.483,5.97387,1.48419,1321.745,82.02991,-152.82245,1283.24927,87.8065,172.24756,1284.22546
1860,15.492,5.97387,1.48419,1321.745,81.9799,-152.24609,1283.2251,87.77688,172.02386,1284.11914
1861,15.5,5.97387,1.48419,1321.745,81.9799,-152.24609,1283.2251,87.8065,172.24756,1284.22546
1862,15.508,5.97387,1.48419,1321.745,81.9799,-152.24609,1283.2251,87.8065,172.24756,1284.22546
1863,15.517,5.97387,1.48419,1321.745,81.9799,-152.24609,1283.2251,87.8065,172.24756,1284.22546
1864,15.525,5.97387,1.48419,1321.745,81.9799,-152.24609,1283.2251,87.8065,172.24756,1284.22546
1865,15.533,5.97387,1.48419,1321.745,81.9799,-152.24609,1283.2251,87.62535,172.21555,1284.04248
1866,15.542,6.56488,2.54447,1321.67053,82.296,-152.43747,1282.84424,87.7392,171.86557,1283.78369
1867,15.55,5.97387,1.48419,1321.745,81.99884,-152.14925,1283.0033,87.68153,171.8838,1283.93323
1868,15.558,5.97387,1.48419,1321.745,82.296,-152.43747,1282.84424,87.47637,172.04417,1283.83313
1869,15.567,5.97387,1.48419,1321.745,82.35627,-153.3515,1282.87073,87.50599,172.2679,1283.93958
1870,15.575,5.97387,1.48419,1321.745,82.35627,-153.3515,1282.87073,87.56101,171.9304,1283.83447
1871,15.583,5.97387,1.48419,1321.745,82.35627,-153.3515,1282.87073,87.56101,171.9304,1283.83447
1872,15.592,5.97387,1.48419,1321.745,82.296,-152.43747,1282.84424,87.24577,172.06906,1283.73962
1873,15.6,5.97387,1.48419,1321.745,82.34599,-153.01384,1282.86841,87.50599,172.2679,1283.93958
1874,15.608,5.97387,1.48419,1321.745,82.35627,-153.3515,1282.87073,87.50599,172.2679,1283.93958
1875,15.617,5.97387,1.48419,1321.745,82.35627,-153.3515,1282.87073,87.34847,172.29539,1283.96423
1876,15.625,5.97387,1.48419,1321.745,82.34599,-153.01384,1282.86841,87.31884,172.07169,1283.85779
1877,15.633,5.97387,1.48419,1321.745,82.34599,-153.01384,1282.86841,87.34847,172.29539,1283.96423
1878,15.642,5.97387,1.48419,1321.745,82.34599,-153.01384,1282.86841,87.2754,172.29277,1283.84607
1879,15.65,5.97387,1.48419,1321.745,82.34599,-153.01384,1282.86841,87.24577,172.06906,1283.73962
1880,15.658,5.93466,1.29603,1321.97974,83.12078,-153.55289,1283.01575,87.59572,171.99182,1283.93604
1881,15.667,5.84701,0.86562,1322.26819,83.73204,-153.86063,1283.31506,87.46783,172.24304,1284.06714
1882,15.675,5.84701,0.86562,1322.26819,83.73204,-153.86063,1283.31506,87.50599,172.2679,1283.93958
1883,15.683,5.84701,0.86562,1322.26819,83.73204,-153.86063,1283.31506,87.59572,171.99182,1283.93604
1884,15.692,5.93466,1.29603,1321.97974,83.88105,-153.60526,1283.37561,87.59572,171.99182,1283.93604
1885,15.7,5.84701,0.86562,1322.26819,83.73204,-153.86063,1283.31506,87.64925,171.68332,1283.83081
1886,15.708,5.84701,0.86562,1322.26819,83.88105,-153.60526,1283.37561,87.83312,171.71245,1284.00671
1887,15.717,6.43796,1.92647,1322.19373,84.02972,-153.72252,1283.40771,87.65654,171.9722,1283.77783
1888,15.725,5.84701,0.86562,1322.26819,84.45647,-153.49626,1283.34326,87.70693,171.66507,1283.6814
1889,15.733,5.84701,0.86562,1322.26819,84.30746,-153.75166,1283.28271,87.89079,171.69421,1283.8573
1890,15.742,5.84701,0.86562,1322.26819,84.17872,-153.46712,1283.46826,87.70693,171.66507,1283.6814
1891,15.75,6.43796,1.92647,1322.19373,84.45647,-153.49626,1283.34326,87.70693,171.66507,1283.6814
1892,15.758,6.43796,1.92647,1322.19373,84.45647,-153.49626,1283.34326,87.65654,171.9722,1283.77783
1893,15.767,6.43796,1.92647,1322.19373,84.30746,-153.75166,1283.28271,87.58642,171.71169,1283.58264
1894,15.775,6.43796,1.92647,1322.19373,84.45647,-153.49626,1283.34326,87.6188,171.87239,1283.46191
1895,15.783,6.6843,2.25684,1322.05969,84.45647,-153.49626,1283.34326,87.89069,172.1844,1283.15271
1896,15.792,6.6843,2.25684,1322.05969,84.44629,-153.15846,1283.34094,87.62286,171.91023,1283.10254
1897,15.8,6.6843,2.25684,1322.05969,84.44629,-153.15846,1283.34094,87.81956,172.16673,1283.00293
1898,15.808,6.99866,1.61925,1322.38098,84.747,-152.9577,1283.41138,87.84226,172.41295,1283.09351
1899,15.817,7.08634,2.04936,1322.09241,84.747,-152.9577,1283.41138,87.95398,172.11772,1283.02161
1900,15.825,7.08634,2.04936,1322.09241,84.98721,-152.83051,1283.50732,87.95398,172.11772,1283.02161
1901,15.833,7.08634,2.04936,1322.09241,84.98721,-152.83051,1283.50732,87.95398,172.11772,1283.02161
1902,15.842,7.08634,2.04936,1322.09241,84.98721,-152.83051,1283.50732,87.97667,172.36397,1283.11218
1903,15.85,7.08634,2.04936,1322.09241,84.98721,-152.83051,1283.50732,87.95398,172.11772,1283.02161
1904,15.858,7.08634,2.04936,1322.09241,84.98721,-152.83051,1283.50732,88.09719,172.31732,1283.21094
1905,15.867,7.08634,2.04936,1322.09241,84.98721,-152.83051,1283.50732,88.16045,172.39313,1283.28796
1906,15.875,7.7359,1.90146,1322.31262,84.98721,-152.83051,1283.50732,88.39706,172.27742,1283.43896
1907,15.883,7.7359,1.90146,1322.31262,84.98721,-152.83051,1283.50732,88.39706,172.27742,1283.43896
1908,15.892,7.7359,1.90146,1322.31262,84.98721,-152.83051,1283.50732,88.39706,172.27742,1283.43896
1909,15.9,7.7359,1.90146,1322.31262,85.33255,-152.76523,1283.48804,88.47779,172.24934,1283.60059
1910,15.908,7.7359,1.90146,1322.31262,85.33255,-152.76523,1283.48804,88.47779,172.24934,1283.60059
1911,15.917,7.7359,1.90146,1322.31262,84.93743,-152.25449,1283.48315,88.47779,172.24934,1283.60059
1912,15.925,8.09857,1.63727,1322.06628,85.33255,-152.76523,1283.48804,88.47779,172.24934,1283.60059
1913,15.933,7.7359,1.90146,1322.31262,84.93743,-152.25449,1283.48315,88.39706,172.27742,1283.43896
1914,15.942,8.09857,1.63727,1322.06628,85.28282,-152.18922,1283.46387,88.61737,172.23242,1283.57422
1915,15.95,8.09857,1.63727,1322.06628,85.28282,-152.18922,1283.46387,88.57029,172.60838,1283.65039
1916,15.958,8.29043,1.60717,1322.34705,83.79528,-153.73463,1282.72339,88.91861,172.63246,1283.28638
1917,15.967,8.09857,1.63727,1322.06628,83.79528,-153.73463,1282.72339,89.04452,172.64644,1283.22314
1918,15.975,8.29043,1.60717,1322.34705,83.79528,-153.73463,1282.72339,89.12525,172.61836,1283.38477
1919,15.983,8.29043,1.60717,1322.34705,83.79528,-153.73463,1282.72339,89.10789,173.09546,1283.36023
1920,15.992,8.23872,1.89426,1322.04541,83.79528,-153.73463,1282.72339,89.03245,173.33345,1283.24719
1921,16,8.29043,1.60717,1322.34705,83.79528,-153.73463,1282.72339,89.10789,173.09546,1283.36023
1922,16.008,8.29043,1.60717,1322.34705,83.79528,-153.73463,1282.72339,89.08215,173.04143,1283.44214
1923,16.017,8.29043,1.60717,1322.34705,83.79528,-153.73463,1282.72339,89.09107,173.57256,1283.33582
1924,16.025,8.29043,1.60717,1322.34705,84.11189,-153.91238,1282.59912,89.01563,173.81056,1283.22278
1925,16.033,8.23872,1.89426,1322.04541,83.79528,-153.73463,1282.72339,89.01563,173.81056,1283.22278
1926,16.042,8.29043,1.60717,1322.34705,83.79528,-153.73463,1282.72339,89.01563,173.81056,1283.22278
1927,16.05,8.29043,1.60717,1322.34705,83.79528,-153.73463,1282.72339,89.24428,173.52492,1283.34631
1928,16.058,8.29043,1.60717,1322.34705,83.79528,-153.73463,1282.72339,89.16883,173.76295,1283.23328
1929,16.067,8.29043,1.60717,1322.34705,84.11189,-153.91238,1282.59912,89.42852,173.36339,1283.37354
1930,16.075,8.29043,1.60717,1322.34705,83.79528,-153.73463,1282.72339,89.43196,173.3981,1283.17932
1931,16.083,8.29043,1.60717,1322.34705,83.79528,-153.73463,1282.72339,89.24683,173.42479,1283.12598
1932,16.092,8.29043,1.60717,1322.34705,83.66835,-153.64117,1282.5332,89.44883,172.92096,1283.20361
1933,16.1,8.29043,1.60717,1322.34705,83.98494,-153.81891,1282.40906,89.61622,173.23654,1283.20642
1934,16.108,8.29043,1.60717,1322.34705,83.66835,-153.64117,1282.5332,89.64191,173.13332,1282.99268
1935,16.117,8.29043,1.60717,1322.34705,83.98494,-153.81891,1282.40906,89.67614,172.17905,1283.0415
1936,16.125,8.29043,1.60717,1322.34705,83.98494,-153.81891,1282.40906,89.65875,172.65617,1283.01697
1937,16.133,8.29043,1.60717,1322.34705,83.98494,-153.81891,1282.40906,89.65875,172.65617,1283.01697
1938,16.142,8.29043,1.60717,1322.34705,83.98494,-153.81891,1282.40906,90.33192,173.56406,1283.00208
1939,16.15,8.64331,1.59149,1322.18542,83.98494,-153.81891,1282.40906,90.33192,173.56406,1283.00208
1940,16.158,8.47189,1.40948,1322.48083,84.10989,-154.32314,1282.44592,90.33192,173.56406,1283.00208
1941,16.167,8.64331,1.59149,1322.18542,84.10989,-154.32314,1282.44592,89.99577,173.57611,1282.90649
1942,16.175,8.47189,1.40948,1322.48083,84.10989,-154.32314,1282.44592,90.01265,173.09909,1282.93079
1943,16.183,8.95539,1.58149,1322.41443,84.10989,-154.32314,1282.44592,90.31501,174.04095,1282.97778
1944,16.192,8.95539,1.58149,1322.41443,84.14509,-154.37518,1282.30518,90.44195,173.59244,1282.92505
1945,16.2,8.47189,1.40948,1322.48083,84.14509,-154.37518,1282.30518,90.44195,173.59244,1282.92505
1946,16.208,8.78401,1.39944,1322.70972,84.14509,-154.37518,1282.30518,91.07011,173.36969,1282.81116
1947,16.217,9.01757,1.45225,1322.53052,84.14509,-154.37518,1282.30518,91.22774,173.42943,1282.92688
1948,16.225,9.01757,1.45225,1322.53052,84.14509,-154.37518,1282.30518,91.21069,173.90633,1282.90259
1949,16.233,9.01757,1.45225,1322.53052,84.14509,-154.37518,1282.30518,91.24532,172.95253,1282.95129
1950,16.242,9.01757,1.45225,1322.53052,84.14509,-154.37518,1282.30518,91.21758,173.4203,1282.9574
1951,16.25,9.32805,0.96934,1322.46899,84.14509,-154.37518,1282.30518,92.10714,172.60289,1283.12402
1952,16.258,9.01757,1.45225,1322.53052,84.14777,-154.49609,1282.15002,91.9931,173.15646,1283.02991
1953,16.267,10.34366,0.27357,1322.39954,84.14509,-154.37518,1282.30518,92.08945,173.07974,1283.09961
1954,16.275,10.34366,0.27357,1322.39954,84.25079,-154.14877,1282.3916,92.10714,172.60289,1283.12402
1955,16.283,10.34366,0.27357,1322.39954,84.37419,-153.99969,1282.30432,92.23856,173.00276,1283.10657
1956,16.292,10.34366,0.27357,1322.39954,84.55215,-154.06943,1282.19971,92.27758,172.6505,1283.13892
1957,16.3,10.93399,1.33524,1322.3252,84.55215,-154.06943,1282.19971,92.46084,172.80615,1283.30054
1958,16.308,11.36214,1.25295,1322.20154,85.42468,-154.75394,1282.32703,92.47853,172.32933,1283.32507
1959,16.317,11.36214,1.25295,1322.20154,86.12675,-155.23236,1282.53198,92.44368,173.28297,1283.27625
1960,16.325,11.36214,1.25295,1322.20154,86.12675,-155.23236,1282.53198,92.46084,172.80615,1283.30054
1961,16.333,11.36214,1.25295,1322.20154,86.12675,-155.23236,1282.53198,92.61758,172.72267,1283.39807
1962,16.342,11.70654,1.72628,1322.10181,86.12675,-155.23236,1282.53198,92.61758,172.72267,1283.39807
1963,16.35,11.66765,1.53822,1322.3363,86.31449,-155.40346,1282.42896,92.80209,172.91637,1283.41321
1964,16.358,11.66765,1.53822,1322.3363,86.24627,-155.38387,1282.10864,92.81979,172.43962,1283.43762
1965,16.367,11.70654,1.72628,1322.10181,86.24627,-155.38387,1282.10864,93.10889,172.9559,1283.65894
1966,16.375,11.70654,1.72628,1322.10181,86.50293,-155.24355,1281.75024,93.10516,173.49049,1283.58728
1967,16.383,11.70654,1.72628,1322.10181,86.50293,-155.24355,1281.75024,92.95348,172.68867,1283.59167
1968,16.392,11.66765,1.53822,1322.3363,86.50293,-155.24355,1281.75024,93.00489,173.3649,1283.44946
1969,16.4,11.70654,1.72628,1322.10181,86.50293,-155.24355,1281.75024,93.19143,173.21341,1283.49402
1970,16.408,11.70654,1.72628,1322.10181,86.24627,-155.38387,1282.10864,93.25414,173.22034,1283.24048
1971,16.417,11.66765,1.53822,1322.3363,85.94689,-154.73703,1281.49866,93.38785,173.4693,1283.39453
1972,16.425,11.66765,1.53822,1322.3363,86.50293,-155.24355,1281.75024,93.52216,173.42046,1283.41321
1973,16.433,11.66765,1.53822,1322.3363,86.50293,-155.24355,1281.75024,93.40617,172.69481,1283.28369
1974,16.442,11.66765,1.53822,1322.3363,86.73908,-155.28951,1281.67114,93.40617,172.69481,1283.28369
1975,16.45,11.66765,1.53822,1322.3363,86.73908,-155.28951,1281.67114,93.50803,172.5537,1283.22791
1976,16.458,11.66765,1.53822,1322.3363,86.73908,-155.28951,1281.67114,93.53989,172.94383,1283.43774
1977,16.467,11.66765,1.53822,1322.3363,86.73908,-155.28951,1281.67114,93.53989,172.94383,1283.43774
1978,16.475,11.66765,1.53822,1322.3363,86.96295,-155.2131,1281.77612,93.47504,172.87349,1282.88977
1979,16.483,11.66765,1.53822,1322.3363,86.96295,-155.2131,1281.77612,93.38846,173.17149,1283.25928
1980,16.492,11.66765,1.53822,1322.3363,86.96295,-155.2131,1281.77612,93.49033,173.03033,1283.20337
1981,16.5,11.66765,1.53822,1322.3363,87.05418,-155.15056,1281.65405,93.72368,172.97305,1283.6134
1982,16.508,11.66765,1.53822,1322.3363,87.05418,-155.15056,1281.65405,94.05702,172.75728,1283.7428
1983,16.517,12.3175,1.39183,1322.5564,87.05418,-155.15056,1281.65405,94.19183,172.61528,1283.64209
1984,16.525,12.47858,1.38511,1322.83484,87.28801,-155.08917,1281.71277,93.9233,172.50832,1283.58887
1985,16.533,12.3175,1.39183,1322.5564,87.05418,-155.15056,1281.65405,94.05915,173.10405,1283.83606
1986,16.542,12.35633,1.57998,1322.32178,87.05418,-155.15056,1281.65405,94.19183,172.61528,1283.64209
1987,16.55,12.3175,1.39183,1322.5564,87.28801,-155.08917,1281.71277,94.19395,172.96205,1283.73523
1988,16.558,12.3175,1.39183,1322.5564,87.52013,-154.85167,1281.67114,94.41756,173.28067,1283.62866
1989,16.567,12.35633,1.57998,1322.32178,87.28801,-155.08917,1281.71277,94.43536,172.80411,1283.6532
1990,16.575,12.3175,1.39183,1322.5564,87.56964,-154.96426,1281.52258,94.52232,172.64267,1283.30823
1991,16.583,12.3175,1.39183,1322.5564,87.56964,-154.96426,1281.52258,94.56113,172.81821,1283.58997
1992,16.592,12.3175,1.39183,1322.5564,87.56964,-154.96426,1281.52258,94.75668,173.06529,1283.18481
1993,16.6,12.63068,1.00194,1322.61877,87.83644,-154.97578,1281.48535,94.75668,173.06529,1283.18481
1994,16.608,13.24362,0.91434,1322.62158,87.81412,-154.85052,1281.64771,94.76104,172.61166,1282.72766
1995,16.617,13.24362,0.91434,1322.62158,87.89352,-155.26855,1281.49707,94.76104,172.61166,1282.72766
1996,16.625,13.83323,1.97675,1322.54712,87.87119,-155.14331,1281.65942,95.18769,173.22357,1282.40967
1997,16.633,14.0148,1.7795,1322.68103,88.20274,-154.82013,1282.13745,95.31567,172.97745,1282.62
1998,16.642,14.16715,1.39614,1322.46484,88.23579,-155.03012,1282.36401,95.2056,172.74696,1282.43408
1999,16.65,14.26788,2.29478,1322.53088,88.20274,-154.82013,1282.13745,95.16634,172.57205,1282.15222
2000,16.658,14.0148,1.7795,1322.68103,88.20529,-154.9409,1281.98242,95.14845,173.04871,1282.12793
2001,16.667,14.42027,1.91142,1322.3147,88.35051,-154.8447,1282.34094,95.14845,173.04871,1282.12793
2002,16.675,14.42027,1.91142,1322.3147,88.23579,-155.03012,1282.36401,95.2056,172.74696,1282.43408
2003,16.683,14.26788,2.29478,1322.53088,88.35051,-154.8447,1282.34094,95.2056,172.74696,1282.43408
2004,16.692,14.42027,1.91142,1322.3147,88.31747,-154.6347,1282.11438,95.2056,172.74696,1282.43408
2005,16.7,14.73244,1.90184,1322.54333,88.31747,-154.6347,1282.11438,95.16634,172.57205,1282.15222
2006,16.708,14.42027,1.91142,1322.3147,88.33806,-154.49954,1282.23486,95.2056,172.74696,1282.43408
2007,16.717,14.42027,1.91142,1322.3147,88.31747,-154.6347,1282.11438,95.16267,172.90736,1282.9375
2008,16.725,14.42027,1.91142,1322.3147,88.33806,-154.49954,1282.23486,95.14478,173.38393,1282.91321
2009,16.733,14.73244,1.90184,1322.54333,88.35051,-154.8447,1282.34094,95.28345,172.81659,1282.74084
2010,16.742,14.73244,1.90184,1322.54333,88.28103,-154.20671,1282.22314,95.17337,172.58611,1282.55481
2011,16.75,14.73244,1.90184,1322.54333,88.28103,-154.20671,1282.22314,95.31567,172.97745,1282.62
2012,16.758,14.73244,1.90184,1322.54333,88.28103,-154.20671,1282.22314,95.31567,172.97745,1282.62
2013,16.767,14.89825,1.98706,1322.68213,88.28103,-154.20671,1282.22314,95.31567,172.97745,1282.62
2014,16.775,15.0396,1.88636,1323.08606,88.28103,-154.20671,1282.22314,95.16267,172.90736,1282.9375
2015,16.783,14.89825,1.98706,1322.68213,88.28103,-154.20671,1282.22314,94.92773,172.54112,1283.21985
2016,16.792,15.0396,1.88636,1323.08606,88.3711,-154.70953,1282.46143,95.31567,172.97745,1282.62
2017,16.8,15.0396,1.88636,1323.08606,88.54498,-154.74464,1282.63367,95.31567,172.97745,1282.62
2018,16.808,14.88719,2.26973,1323.30225,88.54498,-154.74464,1282.63367,95.31567,172.97745,1282.62
2019,16.817,14.88719,2.26973,1323.30225,88.54498,-154.74464,1282.63367,95.31567,172.97745,1282.62
2020,16.825,14.88719,2.26973,1323.30225,88.54498,-154.74464,1282.63367,95.29776,173.45398,1282.5957
2021,16.833,14.88719,2.26973,1323.30225,88.54498,-154.74464,1282.63367,95.31567,172.97745,1282.62
2022,16.842,15.0396,1.88636,1323.08606,88.54498,-154.74464,1282.63367,95.29776,173.45398,1282.5957
2023,16.85,14.89825,1.98706,1322.68213,88.54498,-154.74464,1282.63367,95.29776,173.45398,1282.5957
2024,16.858,15.0396,1.88636,1323.08606,88.54498,-154.74464,1282.63367,95.31567,172.97745,1282.62
2025,16.867,15.0396,1.88636,1323.08606,88.54498,-154.74464,1282.63367,95.31567,172.97745,1282.62
2026,16.875,14.89825,1.98706,1322.68213,88.54498,-154.74464,1282.63367,95.29776,173.45398,1282.5957
2027,16.883,14.89825,1.98706,1322.68213,88.54498,-154.74464,1282.63367,95.29776,173.45398,1282.5957
2028,16.892,14.89825,1.98706,1322.68213,88.54498,-154.74464,1282.63367,95.16267,172.90736,1282.9375
2029,16.9,15.0396,1.88636,1323.08606,88.54498,-154.74464,1282.63367,95.16267,172.90736,1282.9375
2030,16.908,15.0396,1.88636,1323.08606,88.48792,-154.4518,1282.62183,95.26672,173.1129,1282.97498
2031,16.917,14.89825,1.98706,1322.68213,88.54498,-154.74464,1282.63367,95.11911,173.48697,1283.12683
2032,16.925,15.0396,1.88636,1323.08606,88.48792,-154.4518,1282.62183,95.51478,173.239,1282.97021
