Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1441,12,540.33862,209.56401,1259.54883,531.53772,164.63597,1233.56226,553.10608,135.89677,1207.82471,561.97778,122.10529,1169.44897,616.98199,167.5361,1227.83167,635.11188,145.59052,1182.48535,648.02429,135.17474,1142.94739
1442,12.008,540.24213,209.28503,1259.42786,531.51147,164.42081,1233.24292,553.53125,135.7059,1207.59583,562.17175,121.93633,1169.328,617.11047,167.46237,1227.74316,635.11188,145.59052,1182.48535,647.1825,133.8472,1143.37842
1443,12.017,540.16071,209.34225,1259.37085,531.51147,164.42081,1233.24292,553.96271,136.3279,1206.95691,562.7724,121.77915,1168.86877,617.23102,167.53363,1227.81836,635.51111,144.36098,1182.91772,647.83942,133.22989,1143.90869
1444,12.025,540.16071,209.34225,1259.37085,531.48523,164.20543,1232.92371,554.30847,136.10765,1206.67749,563.76196,122.83414,1168.12463,617.88928,167.91144,1227.89258,636.05365,144.47948,1183.16492,648.54181,132.73222,1144.27319
1445,12.033,540.11377,209.18161,1259.18701,531.75476,163.85475,1232.15967,555.44794,139.36002,1205.32776,565.15649,123.16531,1167.89722,618.11902,168.33441,1228.21606,637.64142,144.45117,1183.78394,649.6579,133.4214,1144.74182
1446,12.042,539.85229,209.02242,1258.71667,533.30304,165.06375,1230.20837,556.1095,137.60522,1205.38623,566.89063,123.66597,1167.34717,618.55975,168.39029,1228.6261,638.49475,144.9109,1184.34546,650.62067,134.45659,1145.16101
1447,12.05,539.85229,209.02242,1258.71667,533.40576,165.2285,1230.62915,558.37354,138.36252,1204.08521,568.10809,124.30469,1167.36951,618.65656,168.37459,1228.91528,639.16321,145.93126,1184.53601,653.12146,135.37355,1146.19727
1448,12.058,539.85229,209.02242,1258.71667,533.66058,165.22319,1230.19019,558.35822,138.14346,1203.65259,568.55731,125.0174,1167.10669,618.96893,168.67641,1229.38672,640.30847,148.10728,1185.13672,655.00537,137.76907,1146.65588
1449,12.067,539.89087,209.05144,1258.59717,533.55359,164.73103,1229.46252,558.65631,139.10034,1203.26013,569.69946,126.33667,1166.57275,619.05878,169.22707,1229.67761,641.04926,148.32256,1185.55237,655.98047,139.01508,1147.12122
1450,12.075,539.58386,209.16095,1258.84644,533.46643,165.06509,1228.50989,558.86755,139.3813,1202.13965,569.89917,126.12345,1166.41992,618.82684,169.24208,1229.71448,641.90607,149.92252,1185.52844,658.3385,141.16444,1147.46387
1451,12.083,539.72644,209.16614,1259.03943,533.46643,165.06509,1228.50989,558.86755,139.3813,1202.13965,570.04901,124.58521,1165.75549,618.60382,169.00566,1229.71155,642.17645,150.43701,1185.36328,659.07733,143.48415,1147.08118
1452,12.092,539.72644,209.16614,1259.03943,533.27667,165.16136,1229.20728,558.86755,139.3813,1202.13965,569.71643,125.44169,1165.8374,618.45148,168.84184,1229.51929,642.29425,151.38243,1185.00159,658.54907,145.93587,1146.71021
1453,12.1,539.81769,209.12267,1259.14966,533.27667,165.16136,1229.20728,558.46448,138.13327,1202.74829,568.65027,126.62456,1166.37903,618.42151,168.75133,1229.23328,642.85394,151.75836,1184.67908,658.77087,146.36165,1146.84656
1454,12.108,539.81769,209.12267,1259.14966,533.56726,165.04916,1229.61499,557.9776,137.70291,1202.92834,567.51318,125.43694,1166.30652,618.4281,168.68289,1228.84717,642.90924,151.95787,1184.27502,658.3584,146.34703,1146.69653
1455,12.117,539.81769,209.12267,1259.14966,533.30304,165.06375,1230.20837,556.43097,139.10013,1203.34583,566.46808,125.42612,1165.99707,618.23224,168.93462,1228.43774,642.6272,151.48889,1183.75684,657.89362,146.76564,1145.39539
1456,12.125,539.86462,209.28329,1259.3335,532.96802,165.58043,1230.25488,555.32678,138.33881,1204.16541,565.89343,124.78555,1166.31262,618.08612,168.7272,1228.25476,641.59033,151.85997,1183.10754,656.53632,145.65465,1144.28027
1457,12.133,540.16071,209.34225,1259.37085,531.91675,165.64159,1230.61682,554.76862,138.36545,1204.448,565.21576,124.66845,1166.75122,618.08612,168.7272,1228.25476,641.22858,151.06783,1182.19116,654.5047,145.18216,1144.07678
1458,12.142,540.16071,209.34225,1259.37085,532.23798,164.27405,1232.36328,554.76862,138.36545,1204.448,564.39105,124.6075,1167.02747,618.03363,168.65945,1227.91699,638.73413,149.56625,1181.88977,653.60657,141.7627,1143.28589
1459,12.15,540.28021,209.55786,1259.38623,531.77045,164.10902,1232.65991,554.61847,138.93889,1204.82471,563.86743,124.5584,1167.36108,618.14966,168.56752,1227.63232,638.28644,149.26476,1181.97144,652.6134,140.23082,1143.37585
1460,12.158,540.45172,209.77164,1259.33569,531.51758,164.19788,1232.21509,554.61847,138.93889,1204.82471,563.99731,124.19707,1167.50037,618.02515,168.79692,1227.69348,637.34424,148.3237,1182.08484,650.53601,138.66632,1143.57568
1461,12.167,540.45172,209.77164,1259.33569,531.34167,164.69768,1232.18701,554.98383,139.15987,1205.11682,563.82343,124.6924,1167.53003,618.07764,168.86467,1228.03125,637.25146,148.04147,1182.27844,649.84479,138.09,1143.64124
1462,12.175,540.89594,209.94312,1259.45605,531.34167,164.69768,1232.18701,555.44794,139.36002,1205.32776,564.70215,124.26146,1167.83899,618.08612,168.7272,1228.25476,637.09778,147.62219,1182.81641,649.51111,137.16142,1143.59131
1463,12.183,540.59772,209.9623,1259.33301,532.13361,164.69603,1231.86145,555.44794,139.36002,1205.32776,565.32086,123.41105,1168.17175,618.2265,169.01549,1228.62561,637.90649,146.55402,1183.99023,650.39136,135.16969,1145.24683
1464,12.192,540.89099,210.12039,1259.47412,532.20392,164.97136,1232.00488,556.05481,139.45618,1205.27258,566.40704,124.31123,1168.19153,618.46661,169.24356,1229.04358,638.10895,146.3853,1184.65076,650.72675,135.37239,1145.93262
1465,12.2,540.53162,209.80383,1259.28381,532.77417,165.88184,1230.78735,556.66174,139.55199,1205.21765,567.96765,124.59196,1168.08826,618.59503,170.11212,1229.60486,639.03772,146.93803,1185.44763,651.98181,134.75586,1146.92529
1466,12.208,540.53162,209.80383,1259.28381,533.09003,165.55527,1230.70825,558.31128,139.6507,1204.43835,568.33887,124.55891,1167.87317,618.81342,170.43758,1230.22791,639.50641,147.70006,1185.94019,654.21588,135.48834,1148.15051
1467,12.217,540.46167,209.85933,1259.22717,533.09003,165.55527,1230.70825,558.70776,139.88487,1204.30298,569.75909,126.4119,1167.08813,619.17657,170.50003,1230.76331,640.45184,148.21965,1186.43848,655.04034,138.11273,1148.0625
1468,12.225,540.46167,209.85933,1259.22717,533.40576,165.2285,1230.62915,558.67163,139.3195,1203.69287,570.59186,126.18881,1167.10815,619.17657,170.50003,1230.76331,641.68298,149.13757,1186.94604,656.46619,139.45543,1148.56824
1469,12.233,540.16559,209.80031,1259.18982,533.09003,165.55527,1230.70825,558.67163,139.3195,1203.69287,570.67993,126.87144,1167.02808,618.90356,170.67188,1230.67419,642.17017,149.86707,1186.08337,658.75061,140.60426,1148.9364
1470,12.242,539.78314,209.34058,1259.27661,533.40576,165.2285,1230.62915,558.89819,139.81952,1203.00549,570.9079,126.61758,1166.95239,618.80725,170.92059,1230.47266,642.71277,151.05479,1186.17725,659.66797,143.73927,1148.36365
1471,12.25,539.86462,209.28329,1259.3335,533.33289,165.61963,1230.27795,558.67163,139.3195,1203.69287,570.13306,126.37447,1166.16504,618.42767,170.75992,1230.16675,642.62537,152.2746,1186.005,659.05737,145.59395,1148.03296
1472,12.258,539.40234,209.37224,1259.49878,533.09003,165.55527,1230.70825,558.16071,140.50093,1203.25745,569.23016,126.09442,1166.18982,618.46362,170.72002,1230.06848,643.02136,153.33116,1185.57312,659.10162,147.88976,1147.26831
1473,12.267,539.31757,209.51726,1259.56873,533.09003,165.55527,1230.70825,558.16071,140.50093,1203.25745,568.18286,127.73056,1166.19751,618.08453,170.52716,1229.68713,642.47479,154.35838,1184.56445,659.07123,147.96179,1146.96692
1474,12.275,539.39856,209.49144,1259.62842,532.43683,164.97385,1232.44348,557.07373,139.70688,1204.30115,567.0658,126.03378,1166.58179,617.96234,169.84431,1229.30225,642.54889,153.95119,1184.20715,659.05603,148.27435,1146.45093
1475,12.283,539.31372,209.63647,1259.69849,532.45929,165.25027,1232.99512,555.44794,139.36002,1205.32776,565.89905,124.98878,1166.33044,617.99304,169.37941,1228.67773,641.56299,153.80609,1183.41833,658.20642,147.67256,1144.90039
1476,12.292,539.38776,209.68126,1259.88928,531.59229,166.1745,1231.61401,554.98383,139.15987,1205.11682,564.79462,125.84314,1166.58484,617.77435,169.06355,1228.39294,641.06061,152.69908,1182.66675,655.58075,147.19737,1143.86328
1477,12.3,539.61731,210.10069,1259.94446,531.35168,165.72865,1232.35681,554.98383,139.15987,1205.11682,563.72034,124.72551,1167.07141,617.0434,168.841,1228.03564,639.40698,151.98897,1182.43359,654.14868,146.21996,1143.18738
1478,12.308,539.85846,210.28793,1260.27954,531.51147,164.42081,1233.24292,554.33948,140.69095,1204.67065,563.29663,125.32474,1167.5072,617.0119,169.05901,1227.72632,638.12683,150.12622,1181.99316,651.83521,143.57452,1142.96436
1479,12.317,539.65607,210.51334,1260.25879,531.51147,164.42081,1233.24292,553.73297,140.03311,1205.49561,562.67499,125.40797,1168.11157,616.8028,168.9467,1227.70715,637.58539,149.65869,1182.08984,650.9129,141.50188,1142.70593
1480,12.325,539.73749,210.45613,1260.31567,531.86829,164.62135,1234.42712,553.61212,139.8237,1205.96741,562.77106,125.19332,1168.39893,617.02039,168.92154,1227.94983,637.15289,148.68996,1182.1781,649.62811,139.69681,1143.00659
1481,12.333,539.73749,210.45613,1260.31567,531.53772,164.63597,1233.56226,553.61212,139.8237,1205.96741,562.57306,125.29338,1168.84204,616.9267,169.02303,1228.06177,636.68378,148.13454,1182.44934,649.17017,138.18185,1143.74158
1482,12.342,539.73749,210.45613,1260.31567,531.93243,164.59036,1234.6001,553.9751,140.00772,1206.18774,562.77106,125.19332,1168.39893,617.31659,169.24188,1228.37927,636.7301,147.84885,1182.9093,648.45551,137.52623,1143.87524
1483,12.35,539.65607,210.51334,1260.25879,531.93243,164.59036,1234.6001,554.91571,139.33652,1206.07629,563.9162,125.1101,1168.0387,617.78625,169.67363,1229.03772,636.60803,147.42865,1183.84082,648.23785,136.31462,1144.99133
1484,12.358,539.65607,210.51334,1260.25879,531.63739,166.1201,1232.23938,555.55566,140.04506,1205.77112,566.02899,124.35629,1168.71094,617.8092,170.27821,1229.65173,637.41766,147.63927,1184.82837,649.03534,136.0423,1145.453
1485,12.367,539.65607,210.51334,1260.25879,531.68512,165.94795,1231.91431,556.20178,140.08003,1205.33887,566.612,125.75392,1168.31409,617.98828,170.59566,1230.18298,637.38434,147.6297,1185.36035,650.18298,136.61795,1146.64136
1486,12.375,539.60944,210.35265,1260.07495,532.37469,165.97618,1231.74963,557.08368,141.11288,1205.0127,567.74268,125.18224,1168.05371,618.34979,170.63519,1230.51636,638.71313,148.19145,1186.39905,651.19525,136.99767,1147.50916
1487,12.383,539.41998,210.41559,1260.24609,532.63281,165.88344,1231.50232,557.7218,141.52634,1204.21289,569.0705,126.4715,1166.94946,618.65106,170.73952,1230.90332,639.44885,148.56898,1186.39612,654.3446,138.15567,1148.56592
1488,12.392,539.65607,210.51334,1260.25879,532.63281,165.88344,1231.50232,557.7218,141.52634,1204.21289,570.00049,127.25426,1167.14868,618.49945,170.97365,1230.87939,641.37933,149.70578,1187.13232,655.23425,139.916,1148.41345
1489,12.4,539.57617,210.48116,1260.31079,533.11194,165.83188,1231.26025,557.7218,141.52634,1204.21289,570.47913,127.07842,1167.18958,618.49945,170.97365,1230.87939,641.95483,151.23955,1187.10034,657.57397,141.48383,1149.06213
1490,12.408,539.82684,210.50116,1260.38477,533.11194,165.83188,1231.26025,557.7218,141.52634,1204.21289,570.04956,127.72678,1166.93982,618.4032,171.22237,1230.67798,642.49536,152.39023,1186.84583,658.59863,145.86266,1148.17444
1491,12.417,539.81445,210.25742,1260.76453,532.63281,165.88344,1231.50232,557.7218,141.52634,1204.21289,569.64276,128.22777,1166.49463,618.2005,171.18591,1230.58179,642.89526,153.52202,1186.52405,659.11761,147.65871,1147.76831
1492,12.425,539.81445,210.25742,1260.76453,532.63281,165.88344,1231.50232,557.7218,141.52634,1204.21289,568.61517,129.26717,1165.94666,618.50421,171.08003,1230.39417,642.94812,154.07303,1186.26733,659.49957,148.35535,1147.58911
1493,12.433,539.83728,210.20023,1260.83081,532.37469,165.97618,1231.74963,557.27527,141.58221,1204.50684,567.92596,129.17155,1165.90662,618.01044,171.36659,1230.23914,642.14142,155.60419,1185.54614,659.3089,149.82588,1146.72693
1494,12.442,539.88654,209.88806,1261.0354,531.63739,166.1201,1232.23938,557.27527,141.58221,1204.50684,566.37762,129.60893,1166.06482,617.6886,171.15556,1230.12024,642.12335,155.59171,1185.05139,659.23212,149.72029,1146.44092
1495,12.45,539.81281,209.9295,1261.29504,531.58972,166.29204,1232.56458,555.83252,142.54932,1204.62158,565.86493,129.17532,1166.6543,617.9386,171.29794,1229.65088,641.93213,155.24228,1184.27832,658.1925,149.7766,1145.46326
1496,12.458,539.76062,210.01256,1261.48279,531.95642,166.06143,1233.90295,555.22528,142.45299,1204.67676,564.93652,128.18108,1166.85681,617.75153,170.99376,1229.69116,641.20105,154.95818,1183.70068,655.89624,149.11772,1144.5033
1497,12.467,539.79828,210.11624,1261.85437,531.53119,166.53185,1234.10669,554.44702,141.85519,1206.00781,565.20068,127.14638,1167.4397,617.61493,171.0394,1229.60535,640.25171,153.84895,1183.37366,654.33136,148.22792,1144.02075
1498,12.475,539.95074,210.9236,1261.83435,531.83636,166.68932,1234.29541,554.44702,141.85519,1206.00781,563.82709,127.41643,1167.56165,617.61493,171.0394,1229.60535,638.63336,152.81425,1182.69873,653.43091,145.89949,1143.69446
1499,12.483,539.80487,211.01247,1262.02612,531.61151,166.30356,1234.79382,554.10431,141.96367,1206.36487,562.34723,126.05563,1169.26135,617.61493,171.0394,1229.60535,637.61914,151.19377,1182.91846,650.70868,144.14885,1143.95642
1500,12.492,539.82489,211.13631,1262.27002,530.99896,166.68181,1235.27197,553.82507,141.11951,1206.83081,562.51709,125.76925,1169.51746,617.19287,171.32153,1229.89954,637.45471,151.03368,1183.00574,649.1275,142.98331,1143.89026
1501,12.5,539.95319,211.95068,1262.30029,531.31195,166.8105,1235.40649,554.05109,142.11972,1207.16174,562.76453,125.99525,1169.93738,617.45807,171.11821,1230.24927,637.13623,149.50111,1183.96619,648.95807,140.95795,1144.40503
1502,12.508,539.97833,212.06282,1262.44336,531.31195,166.8105,1235.40649,554.37195,141.77948,1208.17834,563.61523,127.06172,1170.37585,617.72632,171.18152,1230.48279,636.95587,149.11046,1184.49622,647.97137,138.93289,1145.14734
1503,12.517,539.50104,211.74635,1262.78577,531.55341,167.25189,1235.13538,554.77386,143.02916,1207.57141,565.03217,126.17883,1171.04907,617.96008,171.41791,1230.73279,636.80499,148.73726,1185.40552,647.93701,138.38594,1146.14465
1504,12.525,539.50104,211.74635,1262.78577,531.12958,168.41216,1233.78247,554.77386,143.02916,1207.57141,566.33893,126.51509,1169.82788,618.07611,171.77353,1231.54602,637.2345,148.7594,1186.86523,648.50342,138.3717,1147.64038
1505,12.533,539.34247,211.81264,1262.92261,531.65204,167.41826,1233.53735,556.17523,143.03557,1207.00879,566.96753,128.31898,1169.39417,618.10223,172.07935,1231.94641,637.31085,148.75522,1187.42969,649.71967,138.75009,1148.75793
1506,12.542,539.18549,211.58759,1263.28125,531.65204,167.41826,1233.53735,558.06903,142.18141,1207.3396,567.63171,129.0089,1169.40662,618.19165,172.14325,1232.54651,637.89325,149.78714,1188.49841,650.72498,139.37823,1149.16736
1507,12.55,539.17523,211.17387,1263.46875,531.89655,167.11206,1233.30359,558.06903,142.18141,1207.3396,568.79059,129.4615,1169.10046,618.08405,172.93976,1233.20374,639.48785,150.26184,1189.57178,652.98633,140.27188,1149.96753
1508,12.558,538.93591,210.85574,1263.57776,531.89655,167.11206,1233.30359,558.06903,142.18141,1207.3396,569.31592,129.33612,1168.70972,618.19141,172.93016,1233.39514,640.88599,151.16859,1189.40454,654.69403,142.35332,1151.36609
1509,12.567,538.9162,211.22318,1263.55469,531.88,167.05647,1233.07629,558.06903,142.18141,1207.3396,569.49335,130.68446,1168.48633,618.19141,172.93016,1233.39514,641.68988,152.98265,1189.39319,657.01794,145.4198,1150.81519
1510,12.575,538.9162,211.22318,1263.55469,531.88,167.05647,1233.07629,558.06903,142.18141,1207.3396,569.49359,130.59496,1168.32983,617.86328,173.16545,1233.04761,642.20612,154.72441,1189.57959,658.46814,147.1732,1151.00684
1511,12.583,538.73999,210.55594,1263.77576,531.89655,167.11206,1233.30359,557.59222,143.25926,1206.88062,568.86792,130.94569,1168.46069,617.94849,173.31487,1232.9408,642.11523,155.42218,1189.14722,659.18121,148.70168,1150.34119
1512,12.592,538.73999,210.55594,1263.77576,531.65204,167.41826,1233.53735,557.59222,143.25926,1206.88062,567.44104,130.10307,1167.97827,617.66089,173.44237,1232.63977,642.57245,155.79941,1188.65674,659.26135,150.51128,1150.50342
1513,12.6,538.73999,210.55594,1263.77576,531.65204,167.41826,1233.53735,556.71313,143.62727,1206.14563,566.62622,130.3299,1167.62891,617.70886,172.90996,1231.78894,642.09772,156.83969,1187.56787,659.43439,151.78603,1149.42908
1514,12.608,538.79999,210.36208,1263.88733,531.12958,168.41216,1233.78247,554.45294,143.37006,1206.5542,566.53223,130.11798,1167.69995,617.63971,172.5027,1231.62732,641.57855,157.18987,1186.55249,658.03357,152.14832,1148.15161
1515,12.617,538.79999,210.36208,1263.88733,531.12958,168.41216,1233.78247,554.45294,143.37006,1206.5542,565.16577,129.51169,1168.04541,617.44562,172.66466,1231.25989,641.28851,156.69458,1186.19873,656.07465,153.44511,1147.09058
1516,12.625,538.7088,210.39932,1264.06287,531.53552,166.6803,1235.67139,554.45294,143.37006,1206.5542,562.823,129.41016,1168.77405,616.65057,172.53745,1230.98755,640.97937,156.37811,1185.44055,654.17444,152.51648,1146.3075
1517,12.633,538.80145,210.43294,1264.00781,531.53552,166.6803,1235.67139,554.45294,143.37006,1206.5542,562.5058,129.29094,1168.69019,616.35931,171.76953,1230.72766,639.03345,155.6656,1185.00623,653.14655,150.59709,1145.41809
1518,12.642,538.64886,210.5932,1263.95129,531.09802,167.26205,1235.8418,554.06641,142.33862,1207.59521,562.09839,128.26196,1169.15405,616.32867,171.28624,1230.81641,637.91656,154.27287,1184.64661,651.28558,149.13268,1145.12732
1519,12.65,538.64886,210.5932,1263.95129,531.15485,167.44916,1236.09888,554.37195,141.77948,1208.17834,561.90424,127.44486,1169.90808,616.3927,171.09967,1230.88416,637.02686,153.08803,1184.6062,649.72809,146.12364,1145.10022
1520,12.658,538.88446,210.93597,1263.95117,531.15485,167.44916,1236.09888,554.37195,141.77948,1208.17834,561.93262,128.02628,1170.47498,616.3927,171.09967,1230.88416,636.86597,152.35562,1184.27759,649.0509,144.64059,1145.18469
1521,12.667,538.98718,211.53935,1263.83044,531.15485,167.44916,1236.09888,554.37195,141.77948,1208.17834,562.34259,127.85539,1170.49573,616.26782,171.04593,1231.06494,636.87067,149.39346,1185.45325,649.9519,141.58125,1146.54846
1522,12.675,538.98718,211.53935,1263.83044,530.80853,167.64209,1234.83105,554.37195,141.77948,1208.17834,563.42279,127.32535,1171.08203,616.51038,171.68971,1231.6283,636.99976,149.10893,1186.5144,649.33185,139.88327,1147.61853
1523,12.683,538.8866,211.87395,1263.94739,530.80853,167.64209,1234.83105,554.37195,141.77948,1208.17834,564.09222,126.36781,1171.68054,616.33411,171.99086,1232.02625,636.9397,148.78391,1187.59192,649.33411,139.21097,1148.60645
1524,12.692,538.87561,211.69243,1263.85913,531.17853,167.48807,1234.49622,555.13959,143.24983,1207.86426,565.02167,126.31919,1171.83057,617.35822,172.01093,1233.21826,637.0816,149.00797,1188.46448,649.2287,138.61655,1149.32056
1525,12.7,538.98718,211.53935,1263.83044,531.16156,168.07994,1234.55908,555.604,143.44981,1208.07581,566.8313,128.2164,1171.20264,617.57593,171.78603,1233.92383,637.48352,149.41914,1189.46973,650.06152,139.09059,1150.65833
1526,12.708,538.92023,211.28822,1263.67053,531.40936,167.35161,1234.06311,556.81854,143.64241,1207.96545,567.80725,129.03885,1170.20532,617.43408,172.30533,1234.20667,639.14044,149.33403,1190.12451,651.94629,139.95892,1151.49341
1527,12.717,538.76801,211.10793,1263.74866,531.65204,167.41826,1233.53735,558.08441,142.40057,1207.77271,568.64172,129.63974,1169.7616,617.70325,172.65767,1234.53394,639.79712,149.64134,1190.09985,654.13397,141.5746,1152.33643
1528,12.725,538.76392,211.04289,1263.63281,531.65204,167.41826,1233.53735,558.08441,142.40057,1207.77271,569.63739,129.31564,1169.94714,617.70325,172.65767,1234.53394,641.1955,151.34735,1190.52783,654.95972,142.83943,1152.54712
1529,12.733,538.73999,210.55594,1263.77576,531.65204,167.41826,1233.53735,558.08441,142.40057,1207.77271,570.30035,130.85225,1169.44702,617.60071,173.05595,1234.42395,642.17084,152.78032,1190.62439,657.51984,145.36496,1152.6582
1530,12.742,538.73999,210.55594,1263.77576,531.89655,167.11206,1233.30359,558.06903,142.18141,1207.3396,569.77759,131.05017,1168.12549,617.56659,172.79491,1234.22693,642.24915,154.61531,1190.07642,658.85358,147.08142,1152.48694
1531,12.75,538.66895,210.02473,1263.8396,531.88,167.05647,1233.07629,558.05365,141.96167,1206.90674,570.38147,129.21027,1168.15564,617.4444,172.93182,1233.33643,642.51282,155.21127,1189.92505,659.55298,148.6904,1151.39258
1532,12.758,538.73151,209.82399,1263.73682,531.46948,166.91982,1232.9574,557.27191,143.59926,1205.86353,569.03284,130.69618,1167.55823,617.50433,173.08389,1233.10925,642.43359,155.75281,1189.18237,659.66315,150.0215,1151.37878
1533,12.767,538.66895,210.02473,1263.8396,531.46948,166.91982,1232.9574,556.44159,143.17825,1205.3595,566.92322,129.94067,1167.31335,617.83002,172.36697,1232.28772,642.50293,156.01837,1188.53931,659.77802,151.99228,1150.22424
1534,12.775,538.73151,209.82399,1263.73682,531.46948,166.91982,1232.9574,555.22699,142.98595,1205.46973,566.44489,130.32628,1167.20898,617.63153,171.87845,1231.73254,642.16949,156.94376,1186.81311,659.14014,152.66872,1148.35559
1535,12.783,538.73151,209.82399,1263.73682,530.99994,166.84012,1233.68982,554.78046,143.04202,1205.76379,564.99316,129.25676,1166.69336,617.0376,171.20081,1231.27478,641.52374,156.62022,1186.07947,657.68976,153.16321,1147.5011
1536,12.792,538.66125,209.63368,1263.82202,530.99896,166.68181,1235.27197,554.43762,143.15053,1206.12097,563.10553,128.84175,1167.51025,616.3927,171.09967,1230.88416,641.14954,156.26949,1185.28491,654.58173,153.18089,1146.34521
1537,12.8,538.66528,209.6987,1263.93787,530.99896,166.68181,1235.27197,554.43762,143.15053,1206.12097,561.83807,129.50122,1167.95276,616.02228,170.64746,1230.86304,639.31659,155.71495,1184.48242,653.07788,150.83632,1145.27466
1538,12.808,538.7511,210.02277,1264.12354,530.99896,166.68181,1235.27197,553.82507,141.11951,1206.83081,561.54834,128.90033,1168.0094,615.88354,170.59009,1230.68066,638.09961,154.03348,1184.28027,650.70306,149.71271,1144.44226
1539,12.817,538.7511,210.02277,1264.12354,530.85413,166.62349,1235.78149,553.82507,141.11951,1206.83081,561.1911,127.88776,1168.37317,615.88354,170.59009,1230.68066,637.06458,152.64687,1183.9729,649.40839,146.15802,1144.33936
1540,12.825,538.7511,210.02277,1264.12354,531.1593,166.78085,1235.97034,553.84039,141.33875,1207.26392,561.41199,127.20155,1168.88013,615.88354,170.59009,1230.68066,636.80695,151.25748,1183.69775,648.37689,144.31856,1144.20728
1541,12.833,538.81171,210.34274,1264.172,530.80853,167.64209,1234.83105,554.16132,140.99854,1208.28027,561.46442,127.19133,1169.01001,616.02228,170.64746,1230.86304,636.49707,149.84033,1184.34192,646.91357,142.92259,1144.44519
1542,12.842,538.69824,210.51013,1264.20215,530.80853,167.64209,1234.83105,554.37195,141.77948,1208.17834,561.77942,126.66282,1169.15027,616.24762,170.50862,1231.05237,636.0484,148.77811,1185.27319,646.5827,141.18105,1144.9502
1543,12.85,538.62701,210.30099,1264.29309,530.80853,167.64209,1234.83105,554.37195,141.77948,1208.17834,562.30237,126.91777,1170.39709,616.24884,170.30405,1231.63611,635.7052,148.52104,1186.55115,647.37311,138.828,1146.5835
1544,12.858,538.62701,210.30099,1264.29309,530.79138,167.01067,1234.63367,554.37195,141.77948,1208.17834,563.72485,127.2822,1171.07056,616.60364,170.32082,1232.17908,635.88873,148.19839,1187.44263,648.2229,138.63788,1148.25842
1545,12.867,538.48419,209.98299,1263.96082,530.63147,166.91205,1233.93469,554.37195,141.77948,1208.17834,565.41833,128.74422,1169.57764,616.23047,170.82359,1233.08655,636.77515,148.46732,1188.39685,648.95953,138.59959,1149.328
1546,12.875,538.48572,210.05385,1264.0813,530.63147,166.91205,1233.93469,554.77386,143.02916,1207.57141,566.49475,127.96473,1169.09021,617.23145,170.63504,1234.03308,637.42902,148.79321,1189.48584,649.81055,138.97287,1150.07544
1547,12.883,538.48419,209.98299,1263.96082,530.63147,166.91205,1233.93469,555.33234,143.00281,1207.28845,566.97888,128.91687,1169.27869,617.12103,170.8029,1234.30798,638.46552,149.35826,1189.92188,651.61639,140.50116,1150.78662
1548,12.892,538.58148,209.59528,1263.88184,531.43927,166.1069,1233.82629,557.49518,141.9895,1207.18872,567.70416,129.7865,1168.5144,617.00824,171.09444,1234.54431,639.6051,149.51631,1189.95703,654.05341,141.94708,1151.81372
1549,12.9,538.5166,209.77306,1263.99414,531.5542,165.79626,1233.28955,557.57294,141.76486,1206.70911,567.99707,129.67154,1168.52515,617.00824,171.09444,1234.54431,640.86816,150.51077,1189.74011,655.00781,143.96471,1151.62537
1550,12.908,538.33057,209.57491,1263.80774,530.92273,166.32108,1233.04016,556.44159,143.17825,1205.3595,567.94513,129.89705,1167.87878,616.72321,170.99875,1234.37634,641.55048,151.71574,1189.84961,657.2417,145.67735,1151.48608
1551,12.917,538.21747,209.60179,1263.79297,530.92273,166.32108,1233.04016,555.22699,142.98595,1205.46973,567.03351,130.10783,1167.8656,616.56873,170.64049,1233.89624,641.76733,153.49615,1189.302,658.46814,147.1732,1151.00684
1552,12.925,538.21747,209.60179,1263.79297,530.92273,166.32108,1233.04016,555.22699,142.98595,1205.46973,566.92346,129.20573,1167.16711,616.09479,170.64455,1233.16309,641.34741,154.63101,1188.979,658.87854,149.11674,1150.23816
1553,12.933,538.21747,209.60179,1263.79297,530.92273,166.32108,1233.04016,554.78046,143.04202,1205.76379,565.97455,129.03967,1167.10193,615.89069,170.19382,1232.33948,641.09833,154.67232,1188.53381,658.27502,150.39764,1149.54041
1554,12.942,538.21747,209.60179,1263.79297,530.5462,166.42157,1233.33936,554.44702,141.85519,1206.00781,563.93549,128.81612,1167.15686,615.63525,170.20279,1232.00732,640.62421,155.27753,1187.45972,656.89807,151.56281,1148.22278
1555,12.95,538.21747,209.60179,1263.79297,530.5462,166.42157,1233.33936,553.0592,141.70802,1205.9469,562.4986,129.12021,1167.10315,615.61664,170.0643,1231.53162,639.96338,155.54715,1186.00488,654.67224,152.20973,1147.17175
