Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2087,17.383,176.19177,244.13312,1258.43457,329.15921,334.93539,1228.47375,316.12167,317.39627,1144.42126
2088,17.392,176.27718,244.16084,1258.36401,329.104,334.76263,1228.13062,315.86075,317.42651,1144.3634
2089,17.4,176.27718,244.16084,1258.36401,329.36121,334.61267,1227.6106,315.59369,316.84256,1144.49646
2090,17.408,176.27718,244.16084,1258.36401,329.03671,334.72198,1227.14636,316.07874,317.48074,1144.23474
2091,17.417,176.27718,244.16084,1258.36401,329.08997,334.6622,1227.02747,316.33029,317.04108,1144.22083
2092,17.425,176.36801,244.26027,1258.22351,329.08997,334.6622,1227.02747,316.59454,316.95804,1144.16724
2093,17.433,176.36801,244.26027,1258.22351,329.67917,334.50729,1227.00635,316.59879,316.08328,1144.35876
2094,17.442,176.27718,244.16084,1258.36401,329.14841,334.70538,1227.12964,316.67688,316.12625,1144.28467
2095,17.45,176.36801,244.26027,1258.22351,329.41245,334.60168,1227.05481,316.59879,316.08328,1144.35876
2096,17.458,176.27718,244.16084,1258.36401,329.74411,334.52841,1227.1123,317.00571,316.67871,1144.17126
2097,17.467,176.27718,244.16084,1258.36401,329.93277,334.45309,1227.4198,317.08377,316.72159,1144.09717
2098,17.475,176.27718,244.16084,1258.36401,329.98901,334.41666,1227.73596,317.21701,316.64655,1144.14795
2099,17.483,176.27718,244.16084,1258.36401,330.12561,334.42838,1227.91125,317.43466,316.79083,1144.29724
2100,17.492,176.27718,244.16084,1258.36401,329.92856,334.95947,1228.63062,317.59982,316.85068,1144.50305
2101,17.5,176.36406,244.42393,1258.50671,329.92856,334.95947,1228.63062,317.88477,316.7518,1144.86243
2102,17.508,176.36406,244.42393,1258.50671,329.92856,334.95947,1228.63062,317.80908,316.88214,1144.66821
2103,17.517,176.36406,244.42393,1258.50671,330.38449,334.81012,1228.44678,317.53424,316.80591,1144.57581
2104,17.525,176.3492,244.57826,1258.6936,330.15079,334.8598,1228.53455,317.59982,316.85068,1144.50305
2105,17.533,176.69527,244.50453,1258.55457,330.38449,334.81012,1228.44678,317.22336,316.823,1144.32056
2106,17.542,176.6804,244.65886,1258.74146,330.38449,334.81012,1228.44678,317.30145,316.86591,1144.24634
2107,17.55,176.77812,244.55009,1258.81653,330.35016,334.50497,1228.00293,317.08377,316.72159,1144.09717
2108,17.558,177.05325,243.78372,1258.80408,330.48712,334.5145,1227.94775,317.08377,316.72159,1144.09717
2109,17.567,177.05325,243.78372,1258.80408,330.62576,334.21066,1227.5033,317.09402,316.84778,1143.94409
2110,17.575,177.17072,243.22691,1258.56628,330.30743,333.94229,1227.10144,317.08377,316.72159,1144.09717
2111,17.583,177.17072,243.22691,1258.56628,330.18066,333.99585,1227.0802,317.09402,316.84778,1143.94409
2112,17.592,177.17072,243.22691,1258.56628,330.39923,333.83829,1226.86951,317.08377,316.72159,1144.09717
2113,17.6,177.26152,243.32634,1258.42578,330.39923,333.83829,1226.86951,317.08377,316.72159,1144.09717
2114,17.608,177.14516,243.79948,1258.578,330.26587,334.01379,1227.03198,317.08377,316.72159,1144.09717
2115,17.617,177.14909,243.63567,1258.2948,330.39005,333.96475,1227.04895,317.08377,316.72159,1144.09717
2116,17.625,177.05135,243.74449,1258.21973,330.39005,333.96475,1227.04895,317.08377,316.72159,1144.09717
2117,17.633,176.96053,243.64505,1258.36023,330.30743,333.94229,1227.10144,317.21701,316.64655,1144.14795
2118,17.642,176.91995,244.42961,1258.32922,330.30743,333.94229,1227.10144,317.21701,316.64655,1144.14795
2119,17.65,176.91995,244.42961,1258.32922,330.85028,334.28726,1227.59497,317.43466,316.79083,1144.29724
2120,17.658,176.6992,244.34087,1258.27136,330.64276,334.42023,1227.81482,317.61194,316.65744,1144.09436
2121,17.667,176.60837,244.24141,1258.41199,330.46838,334.45084,1228.02759,317.80908,316.88214,1144.66821
2122,17.675,176.60837,244.24141,1258.41199,330.46838,334.45084,1228.02759,317.86331,316.7988,1144.75208
2123,17.683,176.69527,244.50453,1258.55457,330.52695,334.68442,1228.29944,317.9534,317.24115,1144.88306
2124,17.692,176.69527,244.50453,1258.55457,330.50269,334.75598,1228.47156,318.08334,317.02747,1145.16113
2125,17.7,176.59351,244.39577,1258.59875,330.50269,334.75598,1228.47156,317.93903,316.66843,1144.94629
2126,17.708,176.69124,244.28699,1258.67383,330.53561,334.68573,1228.54248,317.7435,316.83737,1144.74097
2127,17.717,176.90541,244.08655,1258.76062,330.53561,334.68573,1228.54248,317.64346,316.90189,1145.06348
2128,17.725,177.05325,243.78372,1258.80408,330.55988,334.61417,1228.37036,317.84866,317.17538,1145.36279
2129,17.733,177.05325,243.78372,1258.80408,330.55988,334.61417,1228.37036,317.57855,317.22952,1145.11304
2130,17.742,177.05325,243.78372,1258.80408,330.72562,334.37335,1228.56042,317.70432,316.81641,1145.14795
2131,17.75,176.96637,243.52051,1258.66138,330.74991,334.30179,1228.38831,317.44553,316.73709,1145.26611
2132,17.758,177.38173,243.08904,1258.98914,330.82376,334.12714,1228.67468,317.51837,316.65076,1145.34802
2133,17.767,177.01631,243.16077,1259.40613,330.63858,333.67142,1229.08167,317.56989,316.67123,1145.79456
2134,17.775,177.01631,243.16077,1259.40613,330.61258,333.61755,1229.15259,317.56989,316.67123,1145.79456
2135,17.783,177.38173,243.08904,1258.98914,330.61258,333.61755,1229.15259,317.79294,316.9487,1145.59778
2136,17.792,177.38173,243.08904,1258.98914,330.52499,333.43008,1229.19971,317.79294,316.9487,1145.59778
2137,17.8,177.38173,243.08904,1258.98914,330.72256,333.34485,1229.39099,317.79401,316.88116,1145.67859
2138,17.808,176.87732,243.71623,1259.31287,330.72256,333.34485,1229.39099,317.78571,317.06494,1145.84302
2139,17.817,177.22113,243.9201,1259.15942,330.72256,333.34485,1229.39099,317.78571,317.06494,1145.84302
2140,17.825,177.22113,243.9201,1259.15942,330.81015,333.53235,1229.34387,317.86145,316.86563,1145.67737
2141,17.833,177.22113,243.9201,1259.15942,330.81015,333.53235,1229.34387,317.86618,316.99573,1145.52002
2142,17.842,177.03839,243.93806,1258.99084,330.81015,333.53235,1229.34387,317.86618,316.99573,1145.52002
2143,17.85,177.03839,243.93806,1258.99084,330.81015,333.53235,1229.34387,317.84866,317.17538,1145.36279
2144,17.858,177.22113,243.9201,1259.15942,330.89334,333.85251,1229.14404,317.84866,317.17538,1145.36279
2145,17.867,177.42548,243.62659,1259.06445,331.06696,334.0448,1228.84778,317.90762,317.22229,1145.28931
2146,17.875,177.37869,243.59877,1258.8833,330.80164,334.29758,1228.62402,317.77768,317.43594,1145.01135
2147,17.883,177.39355,243.44443,1258.69653,331.03088,334.07965,1228.17749,317.9534,317.24115,1144.88306
2148,17.892,177.39355,243.44443,1258.69653,330.95816,333.97983,1227.75476,317.46658,316.92578,1144.45215
2149,17.9,177.48436,243.54385,1258.55603,330.93286,334.30969,1227.54248,317.30145,316.86591,1144.24634
2150,17.908,177.48436,243.54385,1258.55603,330.90854,334.12784,1227.38293,317.27127,316.71432,1143.74109
2151,17.917,177.48436,243.54385,1258.55603,330.76138,334.11621,1227.2395,317.27127,316.71432,1143.74109
2152,17.925,177.56964,243.57257,1258.36316,330.73157,333.99817,1227.07471,317.27127,316.71432,1143.74109
2153,17.933,177.48277,243.30927,1258.22046,330.69321,333.92484,1227.11182,317.27127,316.71432,1143.74109
2154,17.942,177.37033,243.61864,1258.08948,330.54605,333.91318,1226.96838,317.27127,316.71432,1143.74109
2155,17.95,177.37033,243.61864,1258.08948,330.53131,333.89462,1226.67358,317.27127,316.71432,1143.74109
2156,17.958,177.47453,243.18629,1257.98706,330.53131,333.89462,1226.67358,317.17209,316.96768,1143.66199
2157,17.967,177.28819,243.7171,1258.01855,330.53131,333.89462,1226.67358,317.17209,316.96768,1143.66199
2158,17.975,177.29266,243.62598,1257.81274,330.53131,333.89462,1226.67358,317.17209,316.96768,1143.66199
2159,17.983,177.29266,243.62598,1257.81274,330.53131,333.89462,1226.67358,317.17209,316.96768,1143.66199
2160,17.992,177.29707,243.53522,1257.60681,330.53131,333.89462,1226.67358,317.53275,317.11929,1143.45557
2161,18,177.29707,243.53522,1257.60681,330.44125,334.01904,1226.42456,317.53583,317.20551,1143.35144
2162,18.008,177.29707,243.53522,1257.60681,330.35559,334.08954,1226.37024,317.40445,317.48318,1143.30798
2163,18.017,177.39383,243.10995,1257.52576,330.42551,334.28833,1225.89319,317.40445,317.48318,1143.30798
2164,18.025,177.39383,243.10995,1257.52576,330.56403,334.31738,1225.6145,317.27078,317.45245,1143.00305
2165,18.033,177.42244,243.35312,1257.36646,330.50818,334.16388,1225.42017,317.17261,317.73001,1142.84497
2166,18.042,177.56998,242.5405,1257.2605,330.58194,334.1394,1225.31604,317.18887,317.36093,1142.53906
2167,18.05,177.56998,242.5405,1257.2605,330.38043,334.97888,1224.80396,317.48749,317.47247,1141.67139
2168,18.058,177.56998,242.5405,1257.2605,330.38043,334.97888,1224.80396,317.48749,317.47247,1141.67139
2169,18.067,177.83105,242.53302,1257.21765,330.87241,334.92191,1224.52905,317.48749,317.47247,1141.67139
2170,18.075,178.01555,242.39445,1257.08472,330.81308,335.03476,1224.38318,317.41428,317.34091,1141.46399
2171,18.083,178.39021,242.45628,1256.83337,331.02249,335.29553,1224.18689,317.41428,317.34091,1141.46399
2172,18.092,178.45787,242.71518,1256.30383,331.00742,335.02173,1224.06409,317.68939,317.05331,1141.47717
2173,18.1,178.45787,242.71518,1256.30383,331.29526,334.91541,1223.89917,317.68939,317.05331,1141.47717
2174,18.108,178.98149,243.03972,1256.46057,331.29526,334.91541,1223.89917,317.68939,317.05331,1141.47717
2175,18.117,179.25044,242.94545,1256.61035,331.47635,334.83121,1224.28967,318.08295,316.74463,1141.37524
2176,18.125,179.34866,243.20018,1256.43787,331.47635,334.83121,1224.28967,318.06607,317.11353,1141.68103
2177,18.133,179.16463,243.07524,1256.33777,331.47635,334.83121,1224.28967,318.06607,317.11353,1141.68103
2178,18.142,179.34866,243.20018,1256.43787,331.47635,334.83121,1224.28967,318.06607,317.11353,1141.68103
2179,18.15,179.66461,243.06804,1256.46313,331.54633,334.54541,1224.55554,318.24765,317.0571,1141.69556
2180,18.158,179.60718,243.47426,1256.49939,331.9299,334.44846,1224.74084,318.47348,316.88684,1141.44592
2181,18.167,179.70096,243.0412,1256.79797,331.9299,334.44846,1224.74084,318.6058,316.84784,1141.41943
2182,18.175,180.01202,242.93555,1256.84058,332.24789,334.56543,1224.48877,318.84253,316.80179,1141.21167
2183,18.183,180.19191,242.24197,1257.09521,332.36935,334.56717,1224.44775,319.61456,316.35446,1140.77295
2184,18.192,180.44598,242.25322,1257.19482,332.29437,334.84842,1224.18884,319.26025,316.35458,1140.92615
2185,18.2,180.54211,241.94524,1257.27808,332.15378,335.1756,1223.91077,319.48297,316.63214,1140.72949
2186,18.208,180.59814,242.18275,1257.21106,332.25912,335.263,1223.80371,319.61456,316.35446,1140.77295
2187,18.217,180.64279,242.39128,1257.11682,332.31165,335.2952,1223.74976,319.61456,316.35446,1140.77295
2188,18.225,180.69429,241.87474,1257.29443,332.57925,335.34283,1223.4751,319.93536,316.07285,1140.31775
2189,18.233,180.92056,242.18475,1257.30994,333.27637,335.01962,1223.77551,319.85724,316.15833,1140.46521
2190,18.242,180.92056,242.18475,1257.30994,333.51157,334.9946,1223.51929,319.85724,316.15833,1140.46521
2191,18.25,181.05753,242.09659,1257.17786,333.58542,334.99854,1223.84192,319.85724,316.15833,1140.46521
2192,18.258,181.05753,242.09659,1257.17786,333.8688,334.60373,1224.15234,320.23514,316.08542,1140.44971
2193,18.267,181.29655,242.1064,1257.16113,334.01578,334.41449,1224.10632,320.15259,316.02551,1140.28174
2194,18.275,181.29655,242.1064,1257.16113,334.30759,334.33527,1224.11621,320.33411,315.99866,1140.52466
2195,18.283,181.34447,242.17049,1256.9696,334.52963,334.23639,1224.02002,320.33411,315.99866,1140.52466
2196,18.292,181.50137,241.94125,1256.92566,334.49139,334.20001,1224.07446,320.53067,316.05835,1140.53003
2197,18.3,181.50137,241.94125,1256.92566,334.52875,334.02429,1224.00464,320.51263,315.90863,1140.41455
2198,18.308,181.39487,241.82417,1256.78625,334.47842,334.08594,1223.94934,320.25156,315.93878,1140.35681
2199,18.317,181.57939,241.68597,1256.6532,334.52542,334.12231,1223.89233,320.73056,315.90173,1140.28638
2200,18.325,181.48325,241.99406,1256.56995,334.45367,333.94131,1223.12378,320.91406,315.62946,1140.22522
2201,18.333,181.57939,241.68597,1256.6532,334.65567,333.66602,1222.66956,321.01306,315.54266,1140.30029
2202,18.342,181.54109,241.77873,1256.56055,334.45215,334.15411,1222.26074,320.89569,315.79144,1140.03699
2203,18.35,181.6476,241.89583,1256.70007,334.45215,334.15411,1222.26074,320.86633,315.72421,1140.12585
2204,18.358,181.44496,242.08679,1256.47717,334.57742,334.06888,1222.12671,321.18845,315.01227,1139.68591
2205,18.367,181.76842,242.50337,1256.11365,334.64218,334.26321,1221.6156,320.97064,314.86746,1139.53613
2206,18.375,181.9762,242.55534,1256.28589,334.75153,334.31516,1221.52051,320.60785,314.92599,1139.49231
2207,18.383,182.3064,241.93593,1255.72852,334.75153,334.31516,1221.52051,320.79138,314.65375,1139.43115
2208,18.392,182.26202,242.37514,1255.80457,334.53629,334.11139,1221.24939,321.00977,314.23547,1139.2594
2209,18.4,182.26202,242.37514,1255.80457,334.52695,334.23862,1221.42871,320.99054,314.12103,1139.00354
2210,18.408,182.28517,242.43367,1255.72534,334.633,334.1261,1221.20142,321.15048,314.11707,1138.96155
2211,18.417,182.28517,242.43367,1255.72534,334.52695,334.23862,1221.42871,321.15048,314.11707,1138.96155
2212,18.425,182.18904,242.74167,1255.64197,334.84824,334.3299,1221.47266,321.00977,314.23547,1139.2594
2213,18.433,182.18904,242.74167,1255.64197,334.75153,334.31516,1221.52051,321.15417,314.59515,1139.47498
2214,18.442,182.18904,242.74167,1255.64197,334.75153,334.31516,1221.52051,321.37201,314.73999,1139.62476
2215,18.45,182.29298,242.91533,1255.8551,334.65347,334.39197,1221.71057,321.37201,314.73999,1139.62476
2216,18.458,182.18904,242.74167,1255.64197,334.65582,334.32349,1221.78906,321.37201,314.73999,1139.62476
2217,18.467,182.29298,242.91533,1255.8551,334.53055,334.40872,1221.92322,321.18845,315.01227,1139.68591
2218,18.475,182.03284,243.00301,1256.03027,334.45676,334.33871,1222.35242,321.07303,315.65878,1139.83398
2219,18.483,181.80963,242.99387,1256.04578,334.53009,334.57074,1222.52441,320.89569,315.79144,1140.03699
2220,18.492,181.91618,243.11101,1256.1853,334.27206,334.69229,1222.78406,320.89569,315.79144,1140.03699
2221,18.5,181.91618,243.11101,1256.1853,333.75836,334.87036,1222.87036,320.39859,316.10492,1140.03992
2222,18.508,181.80963,242.99387,1256.04578,333.75836,334.87036,1222.87036,320.13425,316.18741,1140.09351
2223,18.517,181.91618,243.11101,1256.1853,333.5683,335.1825,1222.85254,320.13425,316.18741,1140.09351
2224,18.525,181.91618,243.11101,1256.1853,333.49841,335.13257,1222.66565,320.13425,316.18741,1140.09351
2225,18.533,181.91618,243.11101,1256.1853,333.77487,335.19583,1222.09961,320.00262,316.46515,1140.05017
2226,18.542,181.91618,243.11101,1256.1853,333.04752,335.22101,1222.55811,320.00262,316.46515,1140.05017
2227,18.55,181.82376,243.33226,1256.0968,333.77487,335.19583,1222.09961,319.72443,316.59067,1139.86658
2228,18.558,181.80963,242.99387,1256.04578,333.22052,335.41397,1222.26172,319.72443,316.59067,1139.86658
2229,18.567,181.91618,243.11101,1256.1853,333.09512,335.54178,1222.3396,319.83755,317.1109,1139.77344
2230,18.575,181.82376,243.33226,1256.0968,333.09512,335.54178,1222.3396,319.83755,317.1109,1139.77344
2231,18.583,181.82376,243.33226,1256.0968,332.82593,335.78412,1222.70056,319.474,317.44672,1139.74817
2232,18.592,181.82376,243.33226,1256.0968,332.82593,335.78412,1222.70056,319.474,317.44672,1139.74817
2233,18.6,181.82376,243.33226,1256.0968,332.9357,335.40955,1222.80945,319.474,317.44672,1139.74817
2234,18.608,181.71719,243.21512,1255.95715,333.21893,335.3367,1222.83057,319.47446,317.37598,1139.5957
2235,18.617,181.82376,243.33226,1256.0968,333.12265,335.77197,1222.89502,319.47446,317.37598,1139.5957
2236,18.625,181.82376,243.33226,1256.0968,333.12265,335.77197,1222.89502,319.474,317.44672,1139.74817
2237,18.633,181.82376,243.33226,1256.0968,333.21893,335.3367,1222.83057,319.474,317.44672,1139.74817
2238,18.642,181.82376,243.33226,1256.0968,333.21893,335.3367,1222.83057,319.36926,317.54037,1139.66675
2239,18.65,181.82376,243.33226,1256.0968,332.82593,335.78412,1222.70056,319.05582,317.58182,1139.60852
2240,18.658,181.71719,243.21512,1255.95715,332.82724,335.41803,1222.5863,318.86594,317.51886,1139.42847
2241,18.667,181.71719,243.21512,1255.95715,332.66965,336.06354,1222.22168,318.86594,317.51886,1139.42847
2242,18.675,181.71719,243.21512,1255.95715,332.8761,336.49097,1222.01831,318.65067,317.24033,1139.38696
2243,18.683,181.71719,243.21512,1255.95715,332.47983,336.37296,1221.63379,318.48557,317.18103,1139.18127
2244,18.692,181.53305,243.24455,1255.82764,332.76419,336.71881,1221.29553,318.2345,317.23825,1138.92346
2245,18.7,181.51788,243.39584,1255.65588,333.10446,336.55368,1221.08789,318.06577,317.30313,1138.89514
2246,18.708,181.63713,243.23132,1255.42712,333.10446,336.55368,1221.08789,318.06577,317.30313,1138.89514
2247,18.717,181.63713,243.23132,1255.42712,333.10446,336.55368,1221.08789,318.06577,317.30313,1138.89514
2248,18.725,181.63713,243.23132,1255.42712,333.00021,336.64294,1221.17212,318.073,317.18832,1138.65002
2249,18.733,181.63713,243.23132,1255.42712,332.6716,336.89383,1221.06165,318.06577,317.30313,1138.89514
2250,18.742,181.49861,243.1967,1255.31238,332.3299,336.98425,1221.26221,318.06577,317.30313,1138.89514
2251,18.75,181.40184,243.29349,1255.24072,332.4191,336.51813,1221.33276,318.06577,317.30313,1138.89514
2252,18.758,181.14941,242.86273,1255.4043,332.50403,336.30258,1221.46179,318.06577,317.30313,1138.89514
2253,18.767,181.40184,243.29349,1255.24072,332.47983,336.37296,1221.63379,318.06577,317.30313,1138.89514
2254,18.775,181.13646,243.6859,1255.49133,332.12338,336.98151,1221.67542,317.91464,317.32819,1138.9093
2255,18.783,181.07895,244.09216,1255.52759,332.12338,336.98151,1221.67542,317.79156,317.52948,1138.70569
2256,18.792,181.07895,244.09216,1255.52759,331.86328,336.56534,1221.84167,317.79156,317.52948,1138.70569
2257,18.8,180.71762,243.75595,1255.62781,331.86328,336.56534,1221.84167,317.79462,317.61591,1138.60168
2258,18.808,180.45554,244.42236,1255.67249,331.86328,336.56534,1221.84167,317.71863,317.74625,1138.40784
2259,18.817,180.5683,244.73621,1255.45923,331.6723,336.98495,1221.66858,317.71863,317.74625,1138.40784
2260,18.825,180.5683,244.73621,1255.45923,331.68707,337.54532,1221.05688,317.27231,318.09012,1137.88806
2261,18.833,180.41148,244.20949,1255.39539,331.53897,337.80075,1220.9231,317.42139,318.25,1137.59863
2262,18.842,180.61826,244.83308,1254.75867,331.50171,337.87665,1220.84729,317.42139,318.25,1137.59863
2263,18.85,180.47946,244.92799,1254.55554,331.42093,338.06213,1220.08447,317.27679,317.89087,1137.38318
2264,18.858,180.31879,244.70549,1254.87793,331.3877,338.12579,1219.91272,317.27679,317.89087,1137.38318
2265,18.867,180.47946,244.92799,1254.55554,331.52176,337.80438,1219.5675,317.27679,317.89087,1137.38318
2266,18.875,180.13889,244.97408,1254.66113,331.31729,338.13889,1219.15442,317.27679,317.89087,1137.38318
2267,18.883,180.27603,244.73236,1254.23291,331.24127,338.21481,1219.09106,317.17773,318.14429,1137.30444
2268,18.892,179.92805,244.97058,1254.4447,331.12778,338.26984,1219.06384,316.79285,318.2269,1137.30127
2269,18.9,179.86595,244.69345,1254.14673,330.69186,338.9664,1219.34717,317.17773,318.14429,1137.30444
2270,18.908,179.93546,244.77844,1254.33838,330.65411,339.03595,1219.27905,316.89188,317.97354,1137.38013
2271,18.917,179.85112,245.02592,1254.2207,330.42169,339.28931,1219.50916,316.79285,318.2269,1137.30127
2272,18.925,179.72346,245.25201,1254.34509,330.21854,339.30591,1219.84082,316.93466,318.50204,1137.25708
2273,18.933,179.50403,245.17752,1254.28735,330.21854,339.30591,1219.84082,316.67416,318.62109,1137.39124
2274,18.942,179.66135,244.97493,1254.04712,330.71432,339.59097,1220.45483,316.42856,319.54547,1137.4967
2275,18.95,179.66135,244.97493,1254.04712,330.61371,339.61572,1220.45862,316.42856,319.54547,1137.4967
2276,18.958,179.72346,245.25201,1254.34509,330.45425,339.57312,1220.40271,316.41324,319.96271,1137.68896
2277,18.967,179.35689,245.54414,1254.50354,330.61371,339.61572,1220.45862,316.41324,319.96271,1137.68896
2278,18.975,179.42647,245.62909,1254.69519,330.39856,339.6362,1220.34778,315.4212,320.95813,1137.58435
2279,18.983,179.29474,245.26709,1254.20569,329.89429,339.81451,1220.07019,315.27649,320.5997,1137.36914
2280,18.992,179.02417,245.26959,1253.9989,329.79575,340.06039,1219.95618,315.17758,320.68649,1137.29443
2281,19,178.80467,245.1951,1253.94116,329.6178,339.90283,1219.42542,315.18677,320.91422,1136.75452
2282,19.008,179.173,245.12097,1253.76282,329.66739,340.33755,1219.06873,315.13919,321.00891,1136.6554
2283,19.017,179.173,245.12097,1253.76282,329.66418,340.09726,1218.34924,315.13919,321.00891,1136.6554
2284,19.025,179.173,245.12097,1253.76282,329.78842,340.01282,1218.04749,314.99002,321.11722,1136.56995
2285,19.033,179.173,245.12097,1253.76282,329.78842,340.01282,1218.04749,314.28131,320.65744,1135.99658
2286,19.042,179.31055,245.38638,1253.66052,329.4353,339.88208,1217.4303,314.15732,320.90372,1135.68408
2287,19.05,178.60583,245.97044,1253.09375,329.33496,339.95145,1217.38245,314.29517,320.39001,1134.88989
2288,19.058,178.92427,245.82315,1253.11792,329.03882,339.96475,1217.18823,314.29517,320.39001,1134.88989
2289,19.067,178.40053,246.14445,1252.99646,329.03882,339.96475,1217.18823,314.47836,320.11777,1134.82837
2290,19.075,178.22711,246.15591,1252.82312,329.16373,339.87991,1217.05432,314.70071,320.39496,1134.63245
2291,19.083,178.38568,246.19284,1252.48499,329.16373,339.87991,1217.05432,314.70071,320.39496,1134.63245
2292,19.092,177.98634,246.13049,1252.48425,329.1402,339.78915,1217.01074,314.87759,320.26245,1134.42969
2293,19.1,178.09062,246.2886,1252.36646,329.48251,339.84146,1217.05872,315.19058,320.22058,1134.48779
2294,19.108,177.78815,245.6176,1252.35352,329.48251,339.84146,1217.05872,315.0965,319.52185,1134.36182
2295,19.117,177.78815,245.6176,1252.35352,329.69339,339.76205,1217.08301,315.18723,319.2027,1134.61597
2296,19.125,178.09494,246.19894,1252.16077,329.48315,339.82205,1217.08093,315.36594,319.16153,1134.61279
2297,19.133,178.09062,246.2886,1252.36646,329.8797,339.69733,1217.05164,315.79752,318.49365,1134.7196
2298,19.142,177.78815,245.6176,1252.35352,330.08038,339.47028,1216.94531,315.79752,318.49365,1134.7196
2299,19.15,177.78815,245.6176,1252.35352,329.87704,339.03485,1216.82715,315.79752,318.49365,1134.7196
2300,19.158,177.98634,246.13049,1252.48425,329.8046,339.20276,1217.03503,315.53552,318.0788,1134.72852
2301,19.167,177.65045,245.35205,1252.45569,330.15274,338.64142,1216.85266,315.44244,317.80643,1134.82996
2302,19.175,177.94974,245.17236,1252.3822,329.97021,338.70801,1216.89258,315.44244,317.80643,1134.82996
2303,19.183,178.39348,245.00816,1252.51196,329.97021,338.70801,1216.89258,315.57373,317.52853,1134.87292
2304,19.192,177.94563,245.25635,1252.57422,329.97021,338.70801,1216.89258,315.54431,317.46124,1134.96167
2305,19.2,177.94563,245.25635,1252.57422,330.06757,338.89505,1217.37537,315.54431,317.46124,1134.96167
2306,19.208,177.65045,245.35205,1252.45569,330.05914,337.88425,1217.38391,315.59198,317.36639,1135.06091
2307,19.217,177.89125,245.37766,1252.79468,330.23386,338.05765,1218.03345,315.71597,317.11996,1135.37305
2308,19.225,177.64603,245.44221,1252.6615,330.2565,337.91586,1218.15515,315.45197,317.20264,1135.42676
2309,19.233,177.64603,245.44221,1252.6615,329.9975,337.9664,1218.18005,315.71573,317.09958,1135.32886
2310,19.242,177.64603,245.44221,1252.6615,329.87732,337.94623,1218.49402,315.09488,317.48434,1135.32117
2311,19.25,177.64603,245.44221,1252.6615,329.87732,337.94623,1218.49402,315.09488,317.48434,1135.32117
2312,19.258,177.64603,245.44221,1252.6615,329.67221,338.19882,1218.43555,314.61081,318.06049,1135.85229
2313,19.267,177.49445,245.49829,1252.66992,329.67221,338.19882,1218.43555,314.61081,318.06049,1135.85229
2314,19.275,177.49445,245.49829,1252.66992,329.67221,338.19882,1218.43555,314.57355,318.15927,1135.74536
2315,19.283,177.64603,245.44221,1252.6615,329.28592,338.27924,1218.55884,314.46942,319.31528,1136.02844
2316,19.292,177.64603,245.44221,1252.6615,329.10538,338.93002,1218.49451,314.46942,319.31528,1136.02844
2317,19.3,177.49445,245.49829,1252.66992,328.87854,338.87805,1218.4386,314.1185,320.17288,1135.92944
2318,19.308,177.49445,245.49829,1252.66992,328.73407,339.34021,1218.0354,314.1185,320.17288,1135.92944
2319,19.317,177.64603,245.44221,1252.6615,328.45142,339.41333,1218.01416,314.1185,320.17288,1135.92944
2320,19.325,177.44167,245.73561,1252.75684,328.62189,339.31177,1217.87549,313.95618,320.45016,1136.99695
2321,19.333,177.2901,245.79166,1252.76526,328.67831,339.46536,1218.07007,313.95618,320.45016,1136.99695
2322,19.342,177.54253,245.85835,1253.12512,328.534,339.26285,1218.22412,313.99344,320.35144,1137.10376
2323,19.35,177.2901,245.79166,1252.76526,328.43607,339.1572,1218.98413,313.99344,320.35144,1137.10376
2324,19.358,177.24385,245.82478,1253.02979,328.32977,339.10135,1219.1731,313.76523,319.96588,1137.13159
2325,19.367,177.41568,245.69922,1253.36731,328.56213,338.52399,1219.66846,313.64139,319.92676,1137.21436
2326,19.375,177.43665,245.41911,1254.13123,328.68716,338.46112,1220.05286,313.74719,320.48035,1137.40295
2327,19.383,177.46034,245.35172,1254.67114,328.46249,338.11261,1220.28027,313.7821,320.89206,1137.77124
2328,19.392,177.46034,245.35172,1254.67114,328.45514,338.18289,1220.52539,313.77493,321.00662,1138.01599
2329,19.4,177.2988,245.63924,1254.95325,328.48856,337.95233,1221.06567,314.27094,320.36508,1138.41028
2330,19.408,177.2988,245.63924,1254.95325,328.83463,337.63879,1221.45471,314.27094,320.36508,1138.41028
2331,19.417,177.55167,245.69072,1255.27905,328.88968,337.64954,1221.7168,314.4686,320.04907,1138.36731
2332,19.425,177.48204,245.60587,1255.08752,328.82983,337.50256,1222.00037,314.4686,320.04907,1138.36731
2333,19.433,177.55167,245.69072,1255.27905,328.73209,337.49438,1222.04114,314.4686,320.04907,1138.36731
2334,19.442,177.44592,245.78244,1255.4032,328.49796,337.54434,1222.12891,314.4686,320.04907,1138.36731
2335,19.45,177.44592,245.78244,1255.4032,328.66684,337.72699,1221.89148,314.4686,320.04907,1138.36731
2336,19.458,177.44592,245.78244,1255.4032,328.77301,337.63043,1221.57458,314.4686,320.04907,1138.36731
2337,19.467,177.55167,245.69072,1255.27905,328.7135,338.02951,1221.15759,314.32376,319.69055,1138.15198
2338,19.475,177.55167,245.69072,1255.27905,328.48856,337.95233,1221.06567,314.12204,319.54532,1137.74207
