Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1546,12.875,350.69461,-235.3149,1239.44019,454.74365,-259.48822,1258.95618,473.82211,-176.50055,1249.23499
1547,12.883,350.69461,-235.3149,1239.44019,454.66333,-259.25244,1259.08386,473.71353,-176.20354,1248.68274
1548,12.892,350.5845,-235.01387,1239.4635,454.17715,-259.13879,1259,474.27753,-180.153,1247.86255
1549,12.9,350.5845,-235.01387,1239.4635,454.09311,-258.79031,1258.94983,473.56384,-176.6216,1248.10205
1550,12.908,350.5845,-235.01387,1239.4635,454.15173,-258.96475,1259.22644,473.56052,-176.51497,1247.93542
1551,12.917,350.5845,-235.01387,1239.4635,454.00323,-259.07883,1259.33594,473.71573,-176.62132,1247.46936
1552,12.925,350.5845,-235.01387,1239.4635,454.15173,-258.96475,1259.22644,473.71573,-176.62132,1247.46936
1553,12.933,350.57352,-234.8609,1239.31958,454.19397,-259.00546,1259.39673,473.81021,-177.3007,1247.3009
1554,12.942,350.57352,-234.8609,1239.31958,454.00323,-259.07883,1259.33594,473.81021,-177.3007,1247.3009
1555,12.95,350.57352,-234.8609,1239.31958,454.00323,-259.07883,1259.33594,473.49927,-176.27826,1247.45044
1556,12.958,350.80273,-234.89691,1239.0575,454.15173,-258.96475,1259.22644,473.49927,-176.27826,1247.45044
1557,12.967,350.80273,-234.89691,1239.0575,454.17715,-259.13879,1259,473.49927,-176.27826,1247.45044
1558,12.975,350.80273,-234.89691,1239.0575,454.17715,-259.13879,1259,473.56052,-176.51497,1247.93542
1559,12.983,350.5845,-235.01387,1239.4635,454.17715,-259.13879,1259,473.56384,-176.6216,1248.10205
1560,12.992,350.5845,-235.01387,1239.4635,454.39658,-259.3569,1258.59436,473.17728,-176.48383,1248.14722
1561,13,350.5845,-235.01387,1239.4635,454.39658,-259.3569,1258.59436,473.17728,-176.48383,1248.14722
1562,13.008,350.5845,-235.01387,1239.4635,454.39658,-259.3569,1258.59436,473.14841,-176.63484,1248.31653
1563,13.017,350.5845,-235.01387,1239.4635,453.52695,-258.22195,1258.32385,473.08353,-175.80408,1248.31555
1564,13.025,350.5845,-235.01387,1239.4635,454.39658,-259.3569,1258.59436,473.08353,-175.80408,1248.31555
1565,13.033,350.5845,-235.01387,1239.4635,454.20996,-259.24765,1258.46765,473.05762,-175.72484,1248.19067
1566,13.042,350.15955,-235.0872,1239.47424,454.1297,-259.01184,1258.59534,472.82162,-176.71565,1247.89966
1567,13.05,350.15955,-235.0872,1239.47424,453.75122,-258.82169,1258.82129,472.82162,-176.71565,1247.89966
1568,13.058,350.15955,-235.0872,1239.47424,453.75122,-258.82169,1258.82129,472.98795,-176.41101,1247.3147
1569,13.067,350.03854,-234.63309,1239.35364,453.75122,-258.82169,1258.82129,472.98795,-176.41101,1247.3147
1570,13.075,350.03854,-234.63309,1239.35364,453.52451,-258.86005,1259.04102,473.08978,-176.59702,1246.92969
1571,13.083,350.00281,-234.76382,1239.21094,453.20892,-258.32373,1258.94958,472.91089,-176.53983,1246.83545
1572,13.092,349.90973,-234.69385,1239.07251,453.07886,-258.38779,1259.08191,472.91089,-176.53983,1246.83545
1573,13.1,349.90973,-234.69385,1239.07251,453.16245,-258.89865,1259.24585,472.98795,-176.41101,1247.3147
1574,13.108,350.01978,-234.99501,1239.04919,453.16245,-258.89865,1259.24585,472.80954,-177.15611,1245.87219
1575,13.117,350.01978,-234.99501,1239.04919,453.16245,-258.89865,1259.24585,471.97534,-177.5717,1246.98157
1576,13.125,350.11282,-235.06497,1239.1875,453.16245,-258.89865,1259.24585,471.85666,-176.5276,1248.09058
1577,13.133,350.14856,-234.93423,1239.33032,453.24557,-259.33551,1259.44043,471.85666,-176.5276,1248.09058
1578,13.142,350.15955,-235.0872,1239.47424,453.5386,-259.5296,1259.44043,471.6221,-176.52202,1247.79895
1579,13.15,349.73468,-235.15997,1239.48499,453.57944,-259.47571,1259.08154,471.77161,-176.68094,1248.05188
1580,13.158,349.11023,-235.55856,1239.60168,453.73401,-259.74854,1259.01758,471.64941,-175.78415,1248.86829
1581,13.167,349.11023,-235.55856,1239.60168,453.36423,-259.7547,1259.21484,471.55991,-175.30537,1248.86938
1582,13.175,349.11023,-235.55856,1239.60168,453.4986,-259.70108,1259.07275,471.60672,-175.4182,1249.35046
1583,13.183,349.11023,-235.55856,1239.60168,453.1398,-259.46771,1259.01831,471.33603,-175.25494,1248.89075
1584,13.192,348.83987,-235.39612,1239.74084,452.80197,-259.86499,1259.31335,471.33603,-175.25494,1248.89075
1585,13.2,348.83987,-235.39612,1239.74084,452.68619,-259.37686,1259.26746,471.8277,-176.67865,1248.25989
1586,13.208,348.83987,-235.39612,1239.74084,452.5994,-258.99643,1259.29114,471.65167,-176.64502,1248.20239
1587,13.217,348.83987,-235.39612,1239.74084,452.35394,-259.13657,1259.63354,471.87149,-176.76814,1248.19629
1588,13.225,347.86618,-235.75375,1239.52747,452.17413,-258.93347,1259.67126,471.87149,-176.76814,1248.19629
1589,13.233,347.86618,-235.75375,1239.52747,451.92526,-258.61057,1259.78186,471.82434,-177.48972,1246.89172
1590,13.242,347.56122,-235.66507,1239.37805,451.92526,-258.61057,1259.78186,471.87149,-176.76814,1248.19629
1591,13.25,347.39801,-235.61299,1239.31543,451.92526,-258.61057,1259.78186,471.87149,-176.76814,1248.19629
1592,13.258,347.56122,-235.66507,1239.37805,451.92526,-258.61057,1259.78186,471.87149,-176.76814,1248.19629
1593,13.267,347.36935,-235.76891,1239.17224,451.92526,-258.61057,1259.78186,471.87149,-176.76814,1248.19629
1594,13.275,347.76602,-235.65849,1239.38965,451.6925,-259.30902,1259.85754,471.87149,-176.76814,1248.19629
1595,13.283,347.73737,-235.81442,1239.24646,451.70471,-259.55212,1259.45813,471.71628,-176.64041,1248.19702
1596,13.292,347.76602,-235.65849,1239.38965,451.69757,-260.02347,1259.58264,471.31641,-176.47562,1248.79211
1597,13.3,347.86618,-235.75375,1239.52747,451.57816,-260.12509,1259.47351,470.99881,-175.15761,1248.729
1598,13.308,347.66138,-235.76033,1239.51599,451.57816,-260.12509,1259.47351,471.02362,-175.5432,1248.92468
1599,13.317,347.57669,-236.0486,1239.77832,451.57816,-260.12509,1259.47351,470.95651,-175.65704,1249.10303
1600,13.325,347.57669,-236.0486,1239.77832,451.65857,-260.36105,1259.3457,470.95651,-175.65704,1249.10303
1601,13.333,347.48016,-236.07947,1239.95435,451.65857,-260.36105,1259.3457,470.95651,-175.65704,1249.10303
1602,13.342,347.48016,-236.07947,1239.95435,451.57816,-260.12509,1259.47351,470.73361,-175.37437,1249.12122
1603,13.35,347.48016,-236.07947,1239.95435,451.57816,-260.12509,1259.47351,470.81635,-175.30019,1248.95886
1604,13.358,347.43604,-235.95744,1239.83643,451.33881,-259.91757,1259.42175,470.12305,-175.00229,1248.93945
1605,13.367,347.43604,-235.95744,1239.83643,451.33176,-259.39801,1259.70569,470.12305,-175.00229,1248.93945
1606,13.375,347.17532,-235.82686,1239.65186,450.71033,-259.25491,1259.88733,471.24667,-176.47607,1248.34741
1607,13.383,347.01724,-235.91222,1239.23499,450.85617,-259.07495,1259.84753,471.63611,-176.51775,1248.25793
1608,13.392,346.7536,-235.51836,1239.06812,451.31561,-258.98459,1259.51733,471.63611,-176.51775,1248.25793
1609,13.4,346.85962,-235.34247,1238.91272,451.15704,-257.83664,1259.77637,471.63611,-176.51775,1248.25793
1610,13.408,346.80368,-234.96782,1238.80798,451.24066,-258.34732,1259.94019,471.29218,-176.51617,1247.72644
1611,13.417,346.80368,-234.96782,1238.80798,451.02658,-257.65549,1259.85901,471.63611,-176.51775,1248.25793
1612,13.425,346.80368,-234.96782,1238.80798,451.15704,-257.83664,1259.77637,471.57819,-176.21432,1247.6687
1613,13.433,346.9603,-235.0509,1238.89893,451.15704,-257.83664,1259.77637,471.63611,-176.51775,1248.25793
1614,13.442,346.9603,-235.0509,1238.89893,451.58923,-258.46527,1259.64832,471.52881,-176.21165,1248.04712
1615,13.45,347.14343,-235.7292,1239.07458,451.32095,-258.5834,1259.81238,471.52881,-176.21165,1248.04712
1616,13.458,347.14343,-235.7292,1239.07458,451.92526,-258.61057,1259.78186,471.41495,-176.27884,1247.83313
1617,13.467,347.39801,-235.61299,1239.31543,451.77942,-258.7905,1259.82153,470.68811,-174.84525,1249.21387
1618,13.475,347.17532,-235.82686,1239.65186,451.34036,-258.98547,1259.89319,469.51877,-174.1657,1249.37354
1619,13.483,347.27545,-235.9221,1239.78967,451.31479,-259.2821,1259.85681,469.51877,-174.1657,1249.37354
1620,13.492,347.27545,-235.9221,1239.78967,451.16727,-259.1171,1259.84888,469.51877,-174.1657,1249.37354
1621,13.5,347.10217,-236.00433,1239.85193,451.00208,-258.89508,1259.80786,469.39435,-173.74103,1249.46899
1622,13.508,346.49231,-235.69044,1240.17065,450.83813,-258.14844,1259.77185,469.74139,-173.97931,1249.26465
1623,13.517,345.94983,-235.59668,1239.76184,451.02658,-257.65549,1259.85901,468.99313,-173.85907,1249.07935
1624,13.525,345.94983,-235.59668,1239.76184,450.55029,-257.10522,1259.58069,469.17715,-174.11531,1249.08386
1625,13.533,345.89981,-235.164,1239.61682,450.33002,-257.09024,1259.6886,469.97809,-177.34802,1248.21033
1626,13.542,345.89981,-235.164,1239.61682,449.8576,-257.07773,1259.89026,469.30688,-173.54466,1248.46313
1627,13.55,345.84988,-234.73125,1239.47205,449.84067,-256.96173,1260.0415,469.60754,-175.05762,1248.26306
1628,13.558,345.84988,-234.73125,1239.47205,449.96393,-256.87595,1260.38708,469.60754,-175.05762,1248.26306
1629,13.567,345.84988,-234.73125,1239.47205,450.01675,-256.77765,1260.50354,469.51245,-174.94966,1246.9259
1630,13.575,345.84988,-234.73125,1239.47205,449.94232,-256.87057,1260.67883,469.33438,-173.79033,1247.50061
1631,13.583,345.84988,-234.73125,1239.47205,449.85278,-256.88184,1260.19214,469.33438,-173.79033,1247.50061
1632,13.592,345.84988,-234.73125,1239.47205,449.57538,-257.12823,1260.15613,469.35687,-173.95152,1248.49512
1633,13.6,345.84988,-234.73125,1239.47205,449.33069,-257.34717,1259.9762,469.07669,-174.7832,1248.00256
1634,13.608,345.84988,-234.73125,1239.47205,449.53851,-257.38959,1259.88574,468.99313,-173.85907,1249.07935
1635,13.617,345.84988,-234.73125,1239.47205,449.52634,-257.4696,1259.73523,469.39435,-173.74103,1249.46899
1636,13.625,345.89981,-235.164,1239.61682,449.23447,-257.82956,1259.8147,469.26111,-173.45766,1249.06287
1637,13.633,345.27478,-235.5647,1239.73413,449.85928,-257.9306,1259.71667,468.03885,-173.35033,1249.78271
1638,13.642,345.18408,-235.53758,1239.87012,449.44232,-257.87201,1259.72424,467.07449,-173.90378,1250.3418
1639,13.65,345.18408,-235.53758,1239.87012,449.44232,-257.87201,1259.72424,467.07449,-173.90378,1250.3418
1640,13.658,345.18408,-235.53758,1239.87012,449.04205,-257.89255,1259.7677,467.07449,-173.90378,1250.3418
1641,13.667,344.98447,-235.58783,1239.90039,448.79422,-257.85223,1259.86255,466.68463,-174.05548,1250.05811
1642,13.675,344.92862,-235.213,1239.79565,448.79422,-257.85223,1259.86255,467.8118,-173.48071,1250.16211
1643,13.683,344.92862,-235.213,1239.79565,449.02664,-257.78714,1259.90515,467.56143,-173.17343,1249.97729
1644,13.692,344.92862,-235.213,1239.79565,449.31851,-257.42719,1259.82568,467.7453,-172.1498,1249.41321
1645,13.7,344.92862,-235.213,1239.79565,449.09824,-257.41232,1259.93359,468.07104,-173.32213,1248.17664
1646,13.708,344.74362,-234.77205,1239.69238,448.81165,-256.83194,1259.74512,467.23099,-174.85184,1246.20667
1647,13.717,344.03275,-234.88371,1239.81152,449.19827,-257.35022,1260.27673,468.05423,-173.7141,1247.22363
1648,13.725,344.03275,-234.88371,1239.81152,449.52954,-256.9584,1260.43188,468.23386,-174.67172,1247.22107
1649,13.733,344.12924,-234.85291,1239.6355,449.59338,-256.8765,1260.52551,468.23386,-174.67172,1247.22107
1650,13.742,345.3454,-234.08513,1238.81653,449.21039,-257.27036,1260.42725,468.22009,-174.49286,1247.57031
1651,13.75,345.5759,-234.50401,1238.9043,449.21039,-257.27036,1260.42725,468.77188,-173.84897,1248.57202
1652,13.758,345.28189,-235.51692,1238.82654,449.06442,-257.45029,1260.46692,468.55484,-174.63957,1249.14697
1653,13.767,345.13895,-235.53595,1239.04724,448.91855,-257.63034,1260.50659,468.13412,-173.58176,1249.43042
1654,13.775,344.3035,-235.61467,1239.91333,448.5665,-257.7435,1260.61633,466.90967,-174.6012,1249.91138
1655,13.783,344.3035,-235.61467,1239.91333,447.86829,-256.93918,1260.07031,467.23236,-174.56331,1250.37366
1656,13.792,344.35944,-235.98949,1240.01807,447.86829,-256.93918,1260.07031,467.18063,-174.21043,1250.55298
1657,13.8,344.47653,-235.80229,1240.2677,448.7905,-258.55505,1260.47754,467.13269,-174.38872,1250.76489
1658,13.808,344.35944,-235.98949,1240.01807,448.38678,-258.45285,1260.52112,467.13269,-174.38872,1250.76489
1659,13.817,344.42279,-235.86143,1240.42578,448.80957,-259.09717,1260.70984,467.13269,-174.38872,1250.76489
1660,13.825,344.2627,-235.80353,1240.65369,448.82602,-259.07129,1261.06445,466.97324,-174.45367,1250.8623
1661,13.833,344.17856,-235.69214,1240.55627,448.53424,-259.55603,1261.62122,466.97324,-174.45367,1250.8623
1662,13.842,343.7536,-235.76413,1240.56665,448.08853,-258.83127,1261.72583,467.00214,-174.30272,1250.69275
1663,13.85,343.7536,-235.76413,1240.56665,447.63834,-258.78931,1261.96362,467.08777,-174.58086,1250.85889
1664,13.858,343.72354,-235.39708,1240.42297,447.75781,-258.68762,1262.07275,466.88287,-175.42972,1250.43542
1665,13.867,343.66766,-235.0222,1240.31824,447.50049,-258.64453,1262.30566,467.02859,-176.02731,1250.60083
1666,13.875,343.66766,-235.0222,1240.31824,447.56271,-258.42657,1262.71399,467.23071,-175.94572,1250.47864
1667,13.883,344.16531,-235.60196,1239.27283,447.58472,-258.45929,1262.97241,467.26416,-176.30647,1250.31116
1668,13.892,344.36261,-235.26219,1239.5946,447.38065,-258.50305,1263.09436,467.26675,-176.34059,1250.3645
1669,13.9,344.36261,-235.26219,1239.5946,447.38065,-258.50305,1263.09436,467.26675,-176.34059,1250.3645
1670,13.908,344.36261,-235.26219,1239.5946,447.70203,-259.20425,1263.15198,467.26675,-176.34059,1250.3645
1671,13.917,344.41074,-236.06523,1239.81836,447.6279,-259.62289,1263.16235,467.21863,-176.51903,1250.57642
1672,13.925,344.41074,-236.06523,1239.81836,447.6279,-259.62289,1263.16235,466.71881,-177.93855,1251.07349
1673,13.933,344.41074,-236.06523,1239.81836,447.77234,-259.71262,1263.02234,466.71881,-177.93855,1251.07349
1674,13.942,344.41074,-236.06523,1239.81836,447.55719,-259.87149,1262.92261,466.69849,-177.82324,1251.16479
1675,13.95,344.20398,-236.61609,1240.3446,447.22891,-259.83786,1263.02319,466.69849,-177.82324,1251.16479
1676,13.958,344.09406,-236.65607,1240.88147,447.22891,-259.83786,1263.02319,466.76193,-178.7,1250.66394
1677,13.967,344.16074,-236.96208,1240.81885,447.39063,-260.10626,1263.34021,466.60547,-177.1425,1251.33289
1678,13.975,344.09406,-236.65607,1240.88147,447.39063,-260.10626,1263.34021,466.60547,-177.1425,1251.33289
1679,13.983,343.3985,-236.93768,1240.85046,447.39063,-260.10626,1263.34021,465.86612,-177.5424,1252.08765
1680,13.992,343.23987,-236.79938,1240.71802,447.39063,-260.10626,1263.34021,466.14032,-178.65036,1250.75037
1681,14,343.23987,-236.79938,1240.71802,447.05118,-259.88022,1263.00037,466.75101,-177.74065,1251.49841
1682,14.008,343.23987,-236.79938,1240.71802,446.97296,-259.80481,1263.11072,466.77902,-178.33751,1251.66577
1683,14.017,343.12509,-236.71367,1240.58472,446.97296,-259.80481,1263.11072,466.30243,-178.44923,1251.31592
1684,14.025,343.12509,-236.71367,1240.58472,446.97296,-259.80481,1263.11072,466.20297,-179.32561,1250.01917
1685,14.033,343.54678,-236.49265,1240.00684,446.97296,-259.80481,1263.11072,466.26721,-178.86696,1249.47961
1686,14.042,343.3494,-236.83255,1239.6853,446.97296,-259.80481,1263.11072,466.95212,-180.98914,1249.83899
1687,14.05,343.54678,-236.49265,1240.00684,447.12155,-259.86588,1263.25354,466.95212,-180.98914,1249.83899
1688,14.058,343.57904,-236.63246,1239.52783,447.12155,-259.86588,1263.25354,467.172,-181.34149,1250.98938
1689,14.067,343.57904,-236.63246,1239.52783,446.97296,-259.80481,1263.11072,466.83072,-180.27789,1250.75635
1690,14.075,344.41074,-236.06523,1239.81836,447.17673,-259.82062,1263.05444,466.83887,-179.74123,1250.6908
1691,14.083,344.41074,-236.06523,1239.81836,447.17673,-259.82062,1263.05444,466.61111,-178.29422,1250.90027
1692,14.092,344.51511,-236.39665,1239.79041,447.61002,-260.14444,1263.49988,466.76193,-178.7,1250.66394
1693,14.1,345.0451,-235.83742,1239.78723,447.73138,-259.94025,1262.8042,466.78442,-178.10161,1251.33093
1694,14.108,345.34735,-236.05222,1240.05103,447.73138,-259.94025,1262.8042,467.30606,-178.04974,1251.90198
1695,14.117,345.45804,-235.80957,1240.4917,448.12769,-260.23703,1262.82983,467.30606,-178.04974,1251.90198
1696,14.125,344.55521,-236.18507,1241.15771,448.12769,-260.23703,1262.82983,467.34317,-177.58717,1251.91174
1697,14.133,345.3399,-235.6899,1240.82349,448.12769,-260.23703,1262.82983,467.27252,-177.68898,1252.06934
1698,14.142,344.76819,-235.70476,1242.19556,448.14713,-260.00354,1262.68335,467.31479,-178.67712,1251.36182
1699,14.15,345.79474,-235.10326,1241.64856,448.29929,-259.79861,1262.9248,467.27252,-177.68898,1252.06934
1700,14.158,346.03717,-233.78664,1242.60986,448.12509,-259.72986,1263.04321,467.49225,-177.29765,1252.76086
1701,14.167,344.8927,-235.52499,1241.49744,448.06964,-259.66867,1263.27332,468.31247,-179.0042,1251.79395
1702,14.175,344.8927,-235.52499,1241.49744,447.9248,-259.59671,1263.39087,468.31247,-179.0042,1251.79395
1703,14.183,344.51376,-234.87219,1241.18665,447.7923,-259.42932,1263.44849,468.03912,-177.24814,1251.3866
1704,14.192,344.77744,-234.7121,1241.0509,447.92148,-259.72388,1263.73767,468.05634,-177.52614,1250.96411
1705,14.2,344.84811,-233.79242,1240.89172,447.97797,-259.57626,1263.98853,468.05634,-177.52614,1250.96411
1706,14.208,344.8486,-233.39894,1240.74609,448.08936,-259.57056,1264.18335,468.04547,-176.97014,1251.01331
1707,14.217,344.8486,-233.39894,1240.74609,447.7681,-258.86942,1264.12585,468.28226,-177.10056,1252.71375
1708,14.225,345.53622,-233.8205,1240.92529,448.13995,-259.14203,1264.72229,468.34024,-177.0567,1252.64661
1709,14.233,346.05185,-233.58575,1241.30664,448.13995,-259.14203,1264.72229,468.34024,-177.0567,1252.64661
1710,14.242,345.71783,-234.66534,1241.60156,448.01923,-259.21564,1264.60925,468.10648,-176.65756,1253.00171
1711,14.25,345.95987,-234.94292,1241.92053,448.19312,-259.38126,1264.44751,468.3989,-176.56723,1254.75647
1712,14.258,345.59427,-234.01674,1243.30408,448.19312,-259.38126,1264.44751,466.77515,-177.89136,1255.68787
1713,14.267,345.36642,-234.31789,1243.8761,448.2359,-259.64496,1264.30115,466.3302,-177.82077,1256.03564
1714,14.275,344.52362,-234.83461,1244.39954,448.26093,-259.65674,1264.29126,466.40372,-176.34776,1256.25476
1715,14.283,345.2012,-234.40796,1244.39648,448.25168,-259.961,1264.55176,466.41479,-176.77264,1256.61121
1716,14.292,344.43912,-235.02664,1244.5719,447.99216,-259.43204,1265.2738,466.3671,-176.95096,1256.82336
1717,14.3,344.49179,-235.00201,1244.68677,447.99216,-259.43204,1265.2738,466.3161,-176.59789,1257.00244
1718,14.308,344.06668,-235.07402,1244.69714,447.85291,-259.44949,1265.55164,466.52292,-177.39499,1256.81384
1719,14.317,343.93417,-234.5327,1244.63171,447.85291,-259.44949,1265.55164,466.81,-177.67383,1256.75562
1720,14.325,343.93417,-234.5327,1244.63171,447.66589,-258.97919,1265.6604,466.85184,-177.5349,1256.57629
1721,14.333,343.93417,-234.5327,1244.63171,447.66589,-258.97919,1265.6604,466.88312,-177.89827,1256.59253
1722,14.342,343.93417,-234.5327,1244.63171,447.67706,-258.87268,1265.7948,466.65054,-178.39771,1255.04626
1723,14.35,343.32065,-234.54144,1244.43408,447.09021,-258.70227,1265.86804,467.11407,-178.73776,1254.5332
1724,14.358,343.87619,-234.37788,1244.34875,447.16861,-258.53662,1265.91589,467.11407,-178.73776,1254.5332
1725,14.367,344.0593,-233.27533,1244.02075,447.03909,-258.74448,1266.44275,467.80093,-179.11798,1254.177
1726,14.375,343.86243,-233.33672,1242.91724,447.03909,-258.74448,1266.44275,467.67685,-179.11256,1254.18604
1727,14.383,344.03751,-233.50955,1243.25354,446.99081,-258.8764,1266.3833,467.48132,-179.05283,1254.44141
1728,14.392,343.93329,-234.44666,1243.43323,446.75412,-259.04977,1266.73499,467.91592,-179.8461,1255.90479
1729,14.4,344.61981,-234.33156,1244.07251,447.27481,-259.88788,1266.58228,467.38898,-180.13554,1256.35315
1730,14.408,344.58801,-234.49884,1244.35974,447.1568,-259.88501,1266.49756,467.6911,-179.44348,1256.57556
1731,14.417,344.49179,-235.00201,1244.68677,447.33362,-260.05026,1266.58948,466.8992,-178.88519,1257.31152
1732,14.425,344.52512,-235.48245,1245.0083,447.36163,-259.93906,1266.39233,466.79138,-178.57822,1257.09998
1733,14.433,344.01538,-235.7464,1245.19116,447.36163,-259.93906,1266.39233,466.81516,-178.96396,1257.2959
1734,14.442,343.99393,-236.22406,1245.55994,447.10156,-260.11533,1266.54712,466.69699,-178.86049,1257.13037
1735,14.45,343.99393,-236.22406,1245.55994,447.08441,-260.32776,1266.41187,466.73206,-178.94202,1257.25916
1736,14.458,343.99393,-236.22406,1245.55994,446.97372,-260.2341,1266.49268,466.69699,-178.86049,1257.13037
1737,14.467,343.98297,-236.0712,1245.41589,446.97372,-260.2341,1266.49268,466.67303,-178.50548,1256.98267
1738,14.475,343.45776,-235.27646,1245.13611,446.71445,-259.91995,1266.53088,466.37488,-178.67514,1256.72717
1739,14.483,343.21429,-235.39429,1244.88599,446.57999,-259.68896,1266.36475,466.49039,-178.80254,1256.72388
1740,14.492,343.16168,-235.41879,1244.77112,446.57999,-259.68896,1266.36475,466.67673,-178.39212,1255.97229
1741,14.5,343.18118,-234.91399,1244.56458,446.39276,-259.21844,1266.47363,467.24118,-178.85526,1255.31787
1742,14.508,343.13327,-234.75754,1243.82434,446.45694,-259.12241,1266.58521,467.45374,-179.69971,1254.93091
1743,14.517,343.08511,-234.23204,1244.03137,446.29001,-259.01773,1266.44458,467.45374,-179.69971,1254.93091
1744,14.525,343.1189,-232.9977,1243.16345,446.29001,-259.01773,1266.44458,467.97876,-179.7343,1254.74036
1745,14.533,343.73868,-232.67754,1243.05566,446.67322,-258.8985,1266.38794,467.84222,-179.69185,1254.91724
1746,14.542,343.73868,-232.67754,1243.05566,446.22583,-259.11377,1266.33289,467.89471,-179.68553,1254.90881
1747,14.55,343.73868,-232.67754,1243.05566,446.39276,-259.21844,1266.47363,466.74332,-178.47052,1254.02002
1748,14.558,343.92825,-233.40901,1243.15051,446.53143,-259.20102,1266.19568,467.06622,-178.88408,1255.35815
1749,14.567,343.93329,-234.44666,1243.43323,446.86462,-259.5632,1265.97437,466.76062,-178.06184,1255.5332
1750,14.575,343.91238,-234.76677,1243.86438,446.86462,-259.5632,1265.97437,466.34433,-178.4274,1256.22668
1751,14.583,343.93417,-234.5327,1244.63171,447.48856,-259.58514,1265.63855,466.40067,-178.73128,1256.81592
1752,14.592,343.93417,-234.5327,1244.63171,447.27979,-259.64737,1265.79333,466.40067,-178.73128,1256.81592
1753,14.6,343.84961,-234.72458,1244.8042,447.41205,-259.57684,1265.66394,466.79138,-178.57822,1257.09998
1754,14.608,343.72705,-234.66016,1244.32971,447.62079,-259.51459,1265.50916,466.37488,-178.67514,1256.72717
1755,14.617,343.82785,-234.95853,1244.03674,447.41205,-259.57684,1265.66394,466.67303,-178.50548,1256.98267
1756,14.625,343.82785,-234.95853,1244.03674,446.76688,-258.892,1265.21423,466.37488,-178.67514,1256.72717
1757,14.633,343.69623,-234.89449,1243.96582,446.55316,-258.89838,1265.4635,466.3436,-178.28688,1256.07263
1758,14.642,343.18594,-234.73288,1243.93921,446.73959,-258.95612,1265.81067,466.28256,-178.0488,1255.9707
1759,14.65,342.91418,-234.29303,1243.66956,446.84686,-258.87384,1265.69116,466.6134,-178.1068,1255.83533
1760,14.658,343.60889,-233.30208,1243.32178,446.49307,-258.37534,1265.34534,466.85886,-177.96707,1255.45508
1761,14.667,343.60889,-233.30208,1243.32178,447.03751,-258.80029,1265.75171,467.01752,-178.40463,1253.95837
1762,14.675,343.51086,-232.33029,1242.69714,447.09021,-258.70227,1265.86804,466.51315,-178.61555,1252.63818
1763,14.683,343.51086,-232.33029,1242.69714,447.16861,-258.53662,1265.91589,467.37421,-178.73111,1252.35486
1764,14.692,343.64325,-232.87181,1242.76233,447.03751,-258.80029,1265.75171,467.37421,-178.73111,1252.35486
1765,14.7,343.64325,-232.87181,1242.76233,447.03751,-258.80029,1265.75171,467.37421,-178.73111,1252.35486
1766,14.708,343.64325,-232.87181,1242.76233,447.03751,-258.80029,1265.75171,467.46051,-178.79276,1252.84753
1767,14.717,343.64325,-232.87181,1242.76233,447.03751,-258.80029,1265.75171,467.67059,-178.90601,1255.08765
1768,14.725,343.92825,-233.40901,1243.15051,447.49435,-258.89301,1265.55249,466.87811,-178.24762,1255.13062
1769,14.733,344.09018,-233.48489,1243.36841,447.49435,-258.89301,1265.55249,466.82642,-177.89462,1255.30981
1770,14.742,344.01129,-233.6503,1243.51648,447.49435,-258.89301,1265.55249,466.77213,-177.67073,1255.94177
1771,14.75,344.0166,-233.82953,1243.68469,447.85291,-259.44949,1265.55164,466.70627,-177.83801,1256.16516
1772,14.758,344.091,-233.57111,1244.56677,447.85291,-259.44949,1265.55164,466.58939,-178.00218,1256.76636
1773,14.767,344.091,-233.57111,1244.56677,447.85291,-259.44949,1265.55164,466.68393,-178.27122,1256.88831
1774,14.775,343.92734,-233.51613,1244.72803,447.85291,-259.44949,1265.55164,466.58664,-178.2269,1256.81616
1775,14.783,343.92734,-233.51613,1244.72803,447.41824,-258.93909,1265.75525,466.70184,-178.35432,1256.81287
1776,14.792,343.5025,-233.58774,1244.7384,447.00034,-258.9487,1266.01428,466.64081,-178.11618,1256.71094
1777,14.8,343.31992,-233.0677,1244.97754,447.20905,-258.88647,1265.8595,466.82465,-177.65868,1255.92432
1778,14.808,343.10742,-232.60292,1244.83044,447.09021,-258.70227,1265.86804,466.5397,-177.85612,1255.74316
1779,14.817,342.97531,-232.31795,1244.7395,447.00626,-258.64087,1266.05701,466.33691,-178.09308,1254.53833
1780,14.825,343.0556,-232.1028,1244.54504,446.86755,-258.65829,1266.33496,466.33691,-178.09308,1254.53833
1781,14.833,343.0556,-232.1028,1244.54504,446.52905,-258.04913,1266.78247,466.55405,-178.06441,1254.47156
1782,14.842,342.91644,-231.98332,1244.05469,446.40353,-257.92719,1266.95215,466.55405,-178.06441,1254.47156
1783,14.85,343.37119,-232.54337,1243.41272,446.40353,-257.92719,1266.95215,466.55405,-178.06441,1254.47156
1784,14.858,342.96808,-232.50998,1243.22974,446.40353,-257.92719,1266.95215,466.55405,-178.06441,1254.47156
1785,14.867,343.66217,-232.20645,1243.18823,446.53775,-258.48935,1266.97949,466.70657,-178.78729,1255.66772
