Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1691,14.083,164.17508,191.00366,585.38025,162.27895,178.83023,426.36597,178.54134,60.98852,413.05844
1692,14.092,164.03503,191.05325,585.36145,162.12157,178.87753,426.13477,178.5824,60.54086,412.99683
1693,14.1,163.92349,191.11658,585.47198,162.1046,178.88939,426.25848,178.44907,60.58053,413.12814
1694,14.108,163.8777,191.31955,585.39014,162.35406,178.63138,426.44714,178.5824,60.54086,412.99683
1695,14.117,163.76112,191.42958,585.46948,162.29591,178.81839,426.24225,178.5824,60.54086,412.99683
1696,14.125,163.8777,191.31955,585.39014,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
1697,14.133,163.76112,191.42958,585.46948,162.37103,178.61954,426.32346,178.44907,60.58053,413.12814
1698,14.142,163.67842,191.39291,585.6582,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
1699,14.15,163.78996,191.32964,585.54767,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
1700,14.158,164.56154,192.12965,585.81934,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
1701,14.167,164.6375,192.15872,585.76825,162.37103,178.61954,426.32346,178.44907,60.58053,413.12814
1702,14.175,164.56154,192.12965,585.81934,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
1703,14.183,164.69093,192.07974,585.83881,162.37103,178.61954,426.32346,178.61444,60.48035,413.93924
1704,14.192,164.69093,192.07974,585.83881,162.37103,178.61954,426.32346,178.44907,60.58053,413.12814
1705,14.2,164.69093,192.07974,585.83881,162.37103,178.61954,426.32346,178.40799,61.02819,413.18973
1706,14.208,164.56154,192.12965,585.81934,162.29591,178.81839,426.24225,178.62383,60.89983,414.0321
1707,14.217,164.42734,192.18271,585.79785,162.29591,178.81839,426.24225,178.49045,60.9394,414.16336
1708,14.225,164.13431,192.29166,585.97443,162.29591,178.81839,426.24225,178.49045,60.9394,414.16336
1709,14.233,164.02298,192.39336,586.04163,162.29591,178.81839,426.24225,178.62383,60.89983,414.0321
1710,14.242,163.56184,191.50291,585.73743,162.29591,178.81839,426.24225,178.40779,60.95086,414.32614
1711,14.25,163.56184,191.50291,585.73743,162.29591,178.81839,426.24225,178.49045,60.9394,414.16336
1712,14.258,163.429,191.5029,585.76904,162.19914,178.99323,426.21378,178.57335,60.92798,414.00067
1713,14.267,163.429,191.5029,585.76904,162.23796,178.94507,426.375,178.49045,60.9394,414.16336
1714,14.275,163.40155,191.62921,585.64026,162.29591,178.81839,426.24225,178.45848,61.00004,413.22116
1715,14.283,163.56184,191.50291,585.73743,162.29591,178.81839,426.24225,178.49045,60.9394,414.16336
1716,14.292,163.56184,191.50291,585.73743,162.29591,178.81839,426.24225,178.34538,60.37398,413.34146
1717,14.3,163.56184,191.50291,585.73743,162.29591,178.81839,426.24225,178.34538,60.37398,413.34146
1718,14.308,164.02298,192.39336,586.04163,162.29591,178.81839,426.24225,174.75003,60.73304,414.54028
1719,14.317,164.53487,192.21658,585.86554,162.37103,178.61954,426.32346,175.05762,60.67326,414.38077
1720,14.325,164.27086,191.18422,585.49084,162.37103,178.61954,426.32346,175.05762,60.67326,414.38077
1721,14.333,164.69093,192.07974,585.83881,162.37103,178.61954,426.32346,174.75003,60.73304,414.54028
1722,14.342,164.90619,192.02687,585.79797,162.29591,178.81839,426.24225,175.20818,60.88359,414.06403
1723,14.35,165.17596,191.64249,585.50073,162.29591,178.81839,426.24225,179.61618,59.46505,413.66507
1724,14.358,165.03131,191.86749,585.83002,162.37103,178.61954,426.32346,178.70671,60.88841,413.86942
1725,14.367,165.19928,192.04271,585.72565,162.37103,178.61954,426.32346,179.49445,60.02953,413.71396
1726,14.375,164.90619,192.02687,585.79797,162.29591,178.81839,426.24225,179.49445,60.02953,413.71396
1727,14.383,164.27086,191.18422,585.49084,162.37103,178.61954,426.32346,178.70671,60.88841,413.86942
1728,14.392,164.69093,192.07974,585.83881,162.29591,178.81839,426.24225,178.70671,60.88841,413.86942
1729,14.4,164.13568,191.23073,585.47406,162.29591,178.81839,426.24225,179.49445,60.02953,413.71396
1730,14.408,164.13568,191.23073,585.47406,162.37103,178.61954,426.32346,178.70671,60.88841,413.86942
1731,14.417,164.13568,191.23073,585.47406,162.29591,178.81839,426.24225,178.70671,60.88841,413.86942
1732,14.425,164.19295,191.4805,585.34351,162.29591,178.81839,426.24225,178.70671,60.88841,413.86942
1733,14.433,164.33299,191.43092,585.3623,162.29591,178.81839,426.24225,178.5824,60.54086,412.99683
1734,14.442,163.98923,191.25623,585.27966,162.29591,178.81839,426.24225,179.45969,59.65944,412.74905
1735,14.45,164.12929,191.20665,585.29846,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1736,14.458,164.26447,191.16014,585.31525,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1737,14.467,164.5555,190.90807,585.35382,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1738,14.475,164.4203,190.95459,585.33704,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1739,14.483,165.13364,191.99721,585.62244,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1740,14.492,165.13364,191.99721,585.62244,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1741,14.5,165.34572,191.80208,585.24329,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
1742,14.508,165.34572,191.80208,585.24329,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
1743,14.517,165.34572,191.80208,585.24329,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1744,14.525,165.34572,191.80208,585.24329,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1745,14.533,165.34572,191.80208,585.24329,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1746,14.542,165.34572,191.80208,585.24329,162.37103,178.61954,426.32346,179.33797,60.22392,412.79816
1747,14.55,165.27829,191.77219,585.29309,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1748,14.558,165.27829,191.77219,585.29309,162.27895,178.83023,426.36597,178.54134,60.98852,413.05844
1749,14.567,164.75282,191.10826,585.24207,162.1046,178.88939,426.25848,178.7478,60.44077,413.80795
1750,14.575,164.5555,190.90807,585.35382,162.12173,178.81723,426.47241,178.54134,60.98852,413.05844
1751,14.583,164.31026,190.95717,585.39703,162.12157,178.87753,426.13477,178.70671,60.88841,413.86942
1752,14.592,164.2802,190.84708,585.4762,162.29591,178.81839,426.24225,178.54134,60.98852,413.05844
1753,14.6,163.99564,191.28032,585.45526,162.29591,178.81839,426.24225,178.5824,60.54086,412.99683
1754,14.608,164.13568,191.23073,585.47406,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
1755,14.617,164.31026,190.95717,585.39703,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
1756,14.625,164.4203,190.95459,585.33704,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
1757,14.633,164.17508,191.00366,585.38025,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
1758,14.642,164.96388,191.83757,585.87982,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
1759,14.65,164.96388,191.83757,585.87982,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1760,14.658,164.96388,191.83757,585.87982,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
1761,14.667,165.10854,191.61256,585.55054,162.37103,178.61954,426.32346,178.5824,60.54086,412.99683
1762,14.675,165.10854,191.61256,585.55054,162.37103,178.61954,426.32346,178.44907,60.58053,413.12814
1763,14.683,165.10854,191.61256,585.55054,162.37103,178.61954,426.32346,178.34538,60.37398,413.34146
1764,14.692,165.10854,191.61256,585.55054,162.37103,178.61954,426.32346,178.22845,60.61125,413.56216
1765,14.7,165.10854,191.61256,585.55054,162.37103,178.61954,426.32346,178.34538,60.37398,413.34146
1766,14.708,164.89326,191.66545,585.59131,162.24159,178.43756,426.40131,178.40779,60.95086,414.32614
1767,14.717,164.5166,191.99823,585.99847,162.24159,178.43756,426.40131,178.49045,60.9394,414.16336
1768,14.725,164.13431,192.29166,585.97443,162.10854,178.76312,426.45285,178.49045,60.9394,414.16336
1769,14.733,163.9005,192.39896,586.06793,161.91742,178.72533,426.28165,178.49045,60.9394,414.16336
1770,14.742,163.69153,192.40666,586.20056,162.04688,178.90726,426.2038,178.32513,61.03971,413.35245
1771,14.75,163.2025,191.54855,586.01288,161.76271,179.02686,426.38593,178.40779,60.95086,414.32614
1772,14.758,162.76988,191.59851,586.04407,161.2681,179.06725,426.4238,174.38373,61.44516,414.71603
1773,14.767,162.45042,191.34308,586.16229,161.23854,179.19916,426.51083,174.75003,60.73304,414.54028
1774,14.775,162.45042,191.34308,586.16229,161.22743,179.19635,426.33142,174.4646,60.98657,414.82416
1775,14.783,162.45042,191.34308,586.16229,161.85948,178.85201,426.4144,174.75003,60.73304,414.54028
1776,14.792,162.82651,191.77142,586.24677,162.10854,178.76312,426.45285,174.4646,60.98657,414.82416
1777,14.8,162.9698,191.58487,586.19177,162.16649,178.63644,426.3201,174.75003,60.73304,414.54028
1778,14.808,163.05074,191.54984,586.04761,162.10854,178.76312,426.45285,174.75003,60.73304,414.54028
1779,14.817,163.05074,191.54984,586.04761,162.37103,178.61954,426.32346,174.75003,60.73304,414.54028
1780,14.825,163.48657,192.4776,586.44409,162.37103,178.61954,426.32346,174.4646,60.98657,414.82416
1781,14.833,163.05074,191.54984,586.04761,162.24159,178.43756,426.40131,174.75003,60.73304,414.54028
1782,14.842,163.55757,192.44844,586.31451,162.24159,178.43756,426.40131,178.67607,60.17527,414.96347
1783,14.85,163.62648,192.44841,586.21069,162.24159,178.43756,426.40131,178.49045,60.9394,414.16336
1784,14.858,163.55757,192.44844,586.31451,162.24159,178.43756,426.40131,178.49045,60.9394,414.16336
1785,14.867,163.55757,192.44844,586.31451,161.93459,178.65312,426.49561,178.40779,60.95086,414.32614
1786,14.875,162.70145,191.63271,586.19745,161.8694,178.3732,426.46805,178.49045,60.9394,414.16336
1787,14.883,162.45042,191.34308,586.16229,161.0836,178.85568,426.4993,178.49045,60.9394,414.16336
1788,14.892,162.03786,191.17593,586.25391,160.88684,178.46733,426.38965,178.49045,60.9394,414.16336
1789,14.9,162.03786,191.17593,586.25391,160.54758,179.20509,426.75888,178.40779,60.95086,414.32614
1790,14.908,162.03786,191.17593,586.25391,160.62115,179.00304,426.65024,178.40779,60.95086,414.32614
1791,14.917,162.28899,191.46541,586.28906,160.42429,179.29453,426.71933,178.40779,60.95086,414.32614
1792,14.925,161.95892,191.01765,586.3075,160.42429,179.29453,426.71933,174.38373,61.44516,414.71603
1793,14.933,161.97708,191.08192,586.23578,160.62115,179.00304,426.65024,174.38373,61.44516,414.71603
1794,14.942,161.95892,191.01765,586.3075,160.86092,178.8788,426.44638,174.75003,60.73304,414.54028
1795,14.95,161.97708,191.08192,586.23578,160.98265,178.77998,426.61847,174.75003,60.73304,414.54028
1796,14.958,162.22818,191.37141,586.27094,161.56946,178.82756,426.4028,174.4646,60.98657,414.82416
1797,14.967,162.62062,191.3604,585.99689,161.81694,178.67079,426.36517,174.53246,60.80833,415.09253
1798,14.975,162.81563,191.39549,586.12598,161.81883,178.56323,426.58835,174.4646,60.98657,414.82416
1799,14.983,162.7204,190.99141,586.02582,161.81694,178.67079,426.36517,174.53246,60.80833,415.09253
1800,14.992,163.49921,192.20979,586.33301,161.84537,178.66803,426.22473,174.53246,60.80833,415.09253
1801,15,163.50937,192.27007,586.26569,162.27351,178.51804,426.36636,174.53246,60.80833,415.09253
1802,15.008,163.50937,192.27007,586.26569,162.13895,178.35574,426.48828,174.53246,60.80833,415.09253
1803,15.017,163.50937,192.27007,586.26569,161.96455,178.4149,426.3808,174.4646,60.98657,414.82416
1804,15.025,163.49921,192.20979,586.33301,161.71075,178.50571,426.34665,174.53246,60.80833,415.09253
1805,15.033,163.46825,192.26385,586.10938,161.71075,178.50571,426.34665,174.4646,60.98657,414.82416
1806,15.042,163.29504,192.3149,586.22729,161.34315,178.40977,426.34888,174.38373,61.44516,414.71603
1807,15.05,163.00273,191.86748,586.31775,160.96675,178.29332,426.59665,174.38373,61.44516,414.71603
1808,15.058,162.21634,190.59369,586.18097,160.82309,178.31725,426.62106,174.38373,61.44516,414.71603
1809,15.067,162.02095,190.76465,586.06335,160.55113,178.60684,426.6384,174.4646,60.98657,414.82416
1810,15.075,161.97523,190.96777,585.98145,160.26074,179.08659,426.68512,174.38373,61.44516,414.71603
1811,15.083,161.97523,190.96777,585.98145,160.32753,178.87383,426.76425,174.38373,61.44516,414.71603
1812,15.092,161.97523,190.96777,585.98145,160.35425,178.89833,426.70746,174.4646,60.98657,414.82416
1813,15.1,161.95146,190.80202,586.23853,160.35425,178.89833,426.70746,174.4646,60.98657,414.82416
1814,15.108,161.80959,191.06514,586.11652,160.40109,178.67178,426.65561,174.45166,61.26691,414.98444
1815,15.117,161.90575,191.00516,586.15662,160.61789,178.39404,426.7175,174.4646,60.98657,414.82416
1816,15.125,161.90575,191.00516,586.15662,160.49457,178.48351,426.67795,174.53246,60.80833,415.09253
1817,15.133,161.95892,191.01765,586.3075,161.05502,178.23657,426.5816,173.63632,60.51375,415.11728
1818,15.142,161.90575,191.00516,586.15662,161.09726,178.24168,426.4516,173.63632,60.51375,415.11728
1819,15.15,162.02095,190.76465,586.06335,161.32951,178.36447,426.46866,173.63632,60.51375,415.11728
1820,15.158,162.02737,190.98349,586.15405,161.07753,178.25513,426.44568,173.63632,60.51375,415.11728
1821,15.167,161.95146,190.80202,586.23853,160.94667,178.30687,426.59109,173.63632,60.51375,415.11728
1822,15.175,162.00462,190.81451,586.3894,160.76962,178.34146,426.55374,174.14951,60.75014,415.19922
1823,15.183,162.00462,190.81451,586.3894,160.76962,178.34146,426.55374,174.14951,60.75014,415.19922
1824,15.192,161.95892,191.01765,586.3075,160.61789,178.39404,426.7175,174.08168,60.92838,414.93085
1825,15.2,161.95892,191.01765,586.3075,160.59686,178.10989,426.52841,174.00082,61.38698,414.82275
1826,15.208,162.00462,190.81451,586.3894,160.30159,178.21342,426.64444,174.38373,61.44516,414.71603
1827,15.217,161.86275,191.07765,586.2674,160.26225,178.74231,426.78702,174.38373,61.44516,414.71603
1828,15.225,161.86275,191.07765,586.2674,160.16876,178.93057,426.76471,174.38373,61.44516,414.71603
1829,15.233,161.69447,191.1037,586.28009,160.01353,179.37607,426.71677,174.45166,61.26691,414.98444
1830,15.242,161.51514,190.86958,586.1156,159.86812,178.85263,426.56287,174.00082,61.38698,414.82275
1831,15.25,161.51514,190.86958,586.1156,159.86136,178.84187,426.75064,174.00082,61.38698,414.82275
1832,15.258,161.51514,190.86958,586.1156,159.91589,178.94576,426.77271,173.5685,60.69199,414.84891
1833,15.267,161.32791,190.7822,586.0097,159.97578,178.66055,426.7312,173.63632,60.51375,415.11728
1834,15.275,161.69447,191.1037,586.28009,160.16876,178.93057,426.76471,173.63632,60.51375,415.11728
1835,15.283,161.69447,191.1037,586.28009,160.26225,178.74231,426.78702,173.63632,60.51375,415.11728
1836,15.292,161.51514,190.86958,586.1156,160.49457,178.48351,426.67795,173.63632,60.51375,415.11728
1837,15.3,161.82529,190.58037,586.22491,160.47517,178.19835,426.48679,173.93922,60.24528,415.39166
1838,15.308,161.72911,190.64037,586.18481,160.64284,178.12459,426.37674,173.93922,60.24528,415.39166
1839,15.317,161.90846,190.87451,586.3493,160.72452,178.14288,426.43173,173.93922,60.24528,415.39166
1840,15.325,162.00462,190.81451,586.3894,160.80025,178.03972,426.625,173.93922,60.24528,415.39166
1841,15.333,162.00462,190.81451,586.3894,160.97299,178.27127,426.65033,173.93922,60.24528,415.39166
1842,15.342,162.63795,191.82535,586.6283,160.8262,178.33319,426.81601,173.93922,60.24528,415.39166
1843,15.35,162.14789,190.62787,586.33441,160.61789,178.39404,426.7175,173.63632,60.51375,415.11728
1844,15.358,161.83716,190.72784,586.30164,160.61789,178.39404,426.7175,173.93922,60.24528,415.39166
1845,15.367,162.00462,190.81451,586.3894,160.47517,178.19835,426.48679,173.63632,60.51375,415.11728
1846,15.375,161.82529,190.58037,586.22491,160.06926,178.47226,426.75354,173.63632,60.51375,415.11728
1847,15.383,161.82529,190.58037,586.22491,160.06926,178.47226,426.75354,173.5685,60.69199,414.84891
1848,15.392,161.66846,190.60263,586.23883,160.06926,178.47226,426.75354,173.48769,61.15059,414.74081
1849,15.4,161.72911,190.64037,586.18481,160.12692,178.60388,426.79126,173.63632,60.51375,415.11728
1850,15.408,161.72121,190.78714,586.24347,160.29967,178.8354,426.81656,173.5685,60.69199,414.84891
1851,15.417,161.74019,190.90056,586.36206,160.26225,178.74231,426.78702,173.63632,60.51375,415.11728
1852,15.425,161.51514,190.86958,586.1156,160.06926,178.47226,426.75354,173.63632,60.51375,415.11728
1853,15.433,161.56084,190.66641,586.19751,160.22804,178.4155,426.75308,173.63632,60.51375,415.11728
1854,15.442,161.62276,190.80582,586.15686,160.42491,178.12395,426.68399,173.63632,60.51375,415.11728
1855,15.45,161.82529,190.58037,586.22491,160.61789,178.39404,426.7175,173.63632,60.51375,415.11728
1856,15.458,161.90846,190.87451,586.3493,160.61789,178.39404,426.7175,173.93922,60.24528,415.39166
1857,15.467,161.82529,190.58037,586.22491,160.61789,178.39404,426.7175,173.58516,59.99336,415.20932
1858,15.475,162.14789,190.62787,586.33441,161.07753,178.25513,426.44568,173.93922,60.24528,415.39166
1859,15.483,162.14789,190.62787,586.33441,161.18544,177.95772,426.4281,173.93922,60.24528,415.39166
1860,15.492,162.14789,190.62787,586.33441,161.32161,177.9304,426.40915,173.93922,60.24528,415.39166
1861,15.5,162.14789,190.62787,586.33441,161.54185,177.84932,426.37939,173.93922,60.24528,415.39166
1862,15.508,162.14789,190.62787,586.33441,161.39511,178.16556,426.52252,173.63632,60.51375,415.11728
1863,15.517,162.14789,190.62787,586.33441,161.50304,177.86815,426.50497,173.93922,60.24528,415.39166
1864,15.525,162.14789,190.62787,586.33441,161.31749,178.16063,426.42188,174.45235,60.48169,415.47357
1865,15.533,162.14789,190.62787,586.33441,160.76962,178.34146,426.55374,174.03214,60.58983,415.02939
1866,15.542,162.14789,190.62787,586.33441,160.76962,178.34146,426.55374,174.53246,60.80833,415.09253
1867,15.55,162.14789,190.62787,586.33441,160.76962,178.34146,426.55374,174.53246,60.80833,415.09253
1868,15.558,162.16422,190.57799,586.0083,160.61789,178.39404,426.7175,174.53246,60.80833,415.09253
1869,15.567,161.82529,190.58037,586.22491,160.42491,178.12395,426.68399,174.4646,60.98657,414.82416
1870,15.575,161.77213,190.56786,586.07404,160.61789,178.39404,426.7175,174.53246,60.80833,415.09253
1871,15.583,162.00462,190.81451,586.3894,160.61789,178.39404,426.7175,174.53246,60.80833,415.09253
1872,15.592,161.95146,190.80202,586.23853,160.49457,178.48351,426.67795,174.81792,60.55481,414.80869
1873,15.6,162.14789,190.62787,586.33441,160.76962,178.34146,426.55374,174.83524,60.53989,415.36688
1874,15.608,162.00462,190.81451,586.3894,160.9619,178.26848,426.47086,174.31766,60.33629,414.74554
1875,15.617,162.14789,190.62787,586.33441,161.31749,178.16063,426.42188,173.93922,60.24528,415.39166
1876,15.625,162.14789,190.62787,586.33441,161.61304,178.08563,426.50018,173.93922,60.24528,415.39166
1877,15.633,162.14789,190.62787,586.33441,161.72098,177.78821,426.4826,173.93922,60.24528,415.39166
1878,15.642,162.21634,190.59369,586.18097,161.72098,177.78821,426.4826,173.93922,60.24528,415.39166
1879,15.65,162.21634,190.59369,586.18097,161.72098,177.78821,426.4826,173.93922,60.24528,415.39166
1880,15.658,162.21634,190.59369,586.18097,161.72098,177.78821,426.4826,173.93922,60.24528,415.39166
1881,15.667,162.14789,190.62787,586.33441,161.58479,177.81555,426.50159,174.33501,60.32138,415.30377
1882,15.675,162.14789,190.62787,586.33441,160.9619,178.26848,426.47086,173.63632,60.51375,415.11728
1883,15.683,162.14789,190.62787,586.33441,160.8156,178.35614,426.40207,174.03214,60.58983,415.02939
1884,15.692,161.96854,190.39369,586.16986,160.47517,178.19835,426.48679,174.53246,60.80833,415.09253
1885,15.7,161.82529,190.58037,586.22491,160.52432,178.28847,426.62073,174.53246,60.80833,415.09253
1886,15.708,161.82529,190.58037,586.22491,160.06926,178.47226,426.75354,174.03214,60.58983,415.02939
1887,15.717,161.50766,190.65388,586.04663,160.33578,178.54027,426.67841,174.45166,61.26691,414.98444
1888,15.725,161.37361,190.57901,586.09161,160.06926,178.47226,426.75354,174.4646,60.98657,414.82416
1889,15.733,161.37361,190.57901,586.09161,160.06926,178.47226,426.75354,174.4646,60.98657,414.82416
1890,15.742,161.32043,190.56645,585.94073,160.06926,178.47226,426.75354,174.4646,60.98657,414.82416
1891,15.75,161.37361,190.57901,586.09161,160.42102,178.68555,426.78656,174.4646,60.98657,414.82416
1892,15.758,161.37361,190.57901,586.09161,160.42102,178.68555,426.78656,173.63632,60.51375,415.11728
1893,15.767,161.37361,190.57901,586.09161,160.67491,178.40262,426.5524,174.03214,60.58983,415.02939
1894,15.775,161.37361,190.57901,586.09161,160.76962,178.34146,426.55374,174.03214,60.58983,415.02939
1895,15.783,161.66846,190.60263,586.23883,161.06546,178.2726,426.55438,173.63632,60.51375,415.11728
1896,15.792,161.54189,190.55298,586.07892,161.32463,178.19412,426.39578,173.93922,60.24528,415.39166
1897,15.8,161.72911,190.64037,586.18481,161.1346,178.27261,426.47348,173.93922,60.24528,415.39166
1898,15.808,161.82529,190.58037,586.22491,161.47685,178.11298,426.51917,173.63632,60.51375,415.11728
1899,15.817,162.00462,190.81451,586.3894,161.61304,178.08563,426.50018,173.93922,60.24528,415.39166
1900,15.825,162.00462,190.81451,586.3894,160.97299,178.27127,426.65033,173.93922,60.24528,415.39166
1901,15.833,162.00462,190.81451,586.3894,160.97299,178.27127,426.65033,174.45235,60.48169,415.47357
1902,15.842,162.00462,190.81451,586.3894,160.76962,178.34146,426.55374,174.53246,60.80833,415.09253
1903,15.85,162.00462,190.81451,586.3894,160.61789,178.39404,426.7175,174.53246,60.80833,415.09253
1904,15.858,161.82529,190.58037,586.22491,160.42491,178.12395,426.68399,174.53246,60.80833,415.09253
1905,15.867,161.82529,190.58037,586.22491,160.30159,178.21342,426.64444,174.53246,60.80833,415.09253
1906,15.875,162.00462,190.81451,586.3894,160.76962,178.34146,426.55374,174.4646,60.98657,414.82416
1907,15.883,162.00462,190.81451,586.3894,160.49457,178.48351,426.67795,174.4646,60.98657,414.82416
1908,15.892,162.00462,190.81451,586.3894,160.42102,178.68555,426.78656,174.4646,60.98657,414.82416
1909,15.9,161.82529,190.58037,586.22491,160.49457,178.48351,426.67795,174.4646,60.98657,414.82416
1910,15.908,161.82529,190.58037,586.22491,160.76962,178.34146,426.55374,174.4646,60.98657,414.82416
1911,15.917,161.82529,190.58037,586.22491,160.76962,178.34146,426.55374,174.75003,60.73304,414.54028
1912,15.925,162.14789,190.62787,586.33441,160.76155,178.37015,426.69308,174.53246,60.80833,415.09253
1913,15.933,162.14789,190.62787,586.33441,161.61304,178.08563,426.50018,174.31766,60.33629,414.74554
1914,15.942,162.14789,190.62787,586.33441,161.8622,177.99677,426.53864,174.62048,60.06787,415.01993
1915,15.95,162.14789,190.62787,586.33441,162.11746,177.87631,426.54858,174.03214,60.58983,415.02939
1916,15.958,162.21634,190.59369,586.18097,162.24692,178.05833,426.4707,174.03214,60.58983,415.02939
1917,15.967,162.21634,190.59369,586.18097,162.09959,177.88135,426.44321,174.66759,60.26813,415.06427
1918,15.975,162.21634,190.59369,586.18097,161.97015,177.69933,426.52109,174.97028,59.99971,415.33856
1919,15.983,162.30376,190.37589,586.2373,162.11746,177.87631,426.54858,178.66852,60.01651,415.13007
1920,15.992,162.83841,191.62471,586.44763,162.14589,177.87355,426.40817,175.16774,60.48663,415.12738
1921,16,162.83841,191.62471,586.44763,161.76039,178.26263,426.52768,178.73428,59.85326,414.28265
1922,16.008,162.30376,190.37589,586.2373,161.43393,178.14673,426.39697,178.5032,60.11503,414.31915
1923,16.017,162.21634,190.59369,586.18097,161.74249,178.26761,426.42233,178.51071,60.27367,414.15259
1924,16.025,162.46747,190.88329,586.21613,161.2137,178.22781,426.42673,178.73428,59.85326,414.28265
1925,16.033,162.21634,190.59369,586.18097,161.2137,178.22781,426.42673,178.44907,60.58053,413.12814
1926,16.042,162.21634,190.59369,586.18097,161.13022,178.50121,426.63086,178.82378,60.22801,413.9212
1927,16.05,162.21634,190.59369,586.18097,161.40633,178.3699,426.569,178.7478,60.44077,413.80795
1928,16.058,162.21634,190.59369,586.18097,161.62953,178.61552,426.57578,179.45969,59.65944,412.74905
1929,16.067,162.21634,190.59369,586.18097,161.81694,178.67079,426.36517,179.45969,59.65944,412.74905
1930,16.075,162.32133,190.43713,586.27686,161.84868,178.43266,426.44083,179.45969,59.65944,412.74905
1931,16.083,162.46747,190.88329,586.21613,162.24509,178.5208,426.50677,179.61618,59.46505,413.66507
1932,16.092,162.89246,191.12288,586.11462,162.37103,178.61954,426.32346,178.83083,60.07391,413.14124
1933,16.1,163.57251,191.17036,585.61273,162.37103,178.61954,426.32346,178.83083,60.07391,413.14124
1934,16.108,164.03499,190.98404,585.74359,162.479,178.32213,426.30591,179.45969,59.65944,412.74905
1935,16.117,164.04143,191.07733,585.53711,162.479,178.32213,426.30591,179.45969,59.65944,412.74905
1936,16.125,165.10854,191.61256,585.55054,162.479,178.32213,426.30591,179.45969,59.65944,412.74905
1937,16.133,165.10854,191.61256,585.55054,162.479,178.32213,426.30591,179.45969,59.65944,412.74905
1938,16.142,165.20486,191.40872,585.61029,162.479,178.32213,426.30591,179.45969,59.65944,412.74905
1939,16.15,165.11029,191.59695,585.39746,162.37103,178.61954,426.32346,179.61618,59.46505,413.66507
1940,16.158,165.11029,191.59695,585.39746,162.37103,178.61954,426.32346,179.61618,59.46505,413.66507
1941,16.167,165.10854,191.61256,585.55054,162.37103,178.61954,426.32346,179.61618,59.46505,413.66507
1942,16.175,165.20486,191.40872,585.61029,162.37103,178.61954,426.32346,179.61618,59.46505,413.66507
1943,16.183,165.10854,191.61256,585.55054,162.37103,178.61954,426.32346,179.61618,59.46505,413.66507
1944,16.192,164.96388,191.83757,585.87982,162.37103,178.61954,426.32346,179.61618,59.46505,413.66507
1945,16.2,164.96565,191.82199,585.72681,162.37103,178.61954,426.32346,179.61618,59.46505,413.66507
1946,16.208,164.42177,190.82462,585.66864,162.29591,178.81839,426.24225,179.61618,59.46505,413.66507
1947,16.217,164.18147,191.02774,585.55591,162.29591,178.81839,426.24225,179.61618,59.46505,413.66507
1948,16.225,164.03503,191.05325,585.36145,162.37103,178.61954,426.32346,179.61618,59.46505,413.66507
1949,16.233,164.18147,191.02774,585.55591,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1950,16.242,164.18147,191.02774,585.55591,162.37103,178.61954,426.32346,179.49445,60.02953,413.71396
1951,16.25,164.41191,190.98012,585.50488,162.37103,178.61954,426.32346,179.61618,59.46505,413.66507
1952,16.258,164.4203,190.95459,585.33704,162.37103,178.61954,426.32346,179.33797,60.22392,412.79816
1953,16.267,164.54709,190.93358,585.52167,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
1954,16.275,164.96388,191.83757,585.87982,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
1955,16.283,164.96388,191.83757,585.87982,162.37103,178.61954,426.32346,179.45969,59.65944,412.74905
1956,16.292,165.17596,191.64249,585.50073,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
1957,16.3,165.10854,191.61256,585.55054,162.43736,178.65169,426.27258,179.45969,59.65944,412.74905
