Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1544,12.858,158.46284,134.84593,264.1665,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1545,12.867,158.66983,135.04778,264.05164,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1546,12.875,158.74409,135.10489,263.80576,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1547,12.883,158.71529,134.83253,264.05664,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1548,12.892,158.92221,135.03435,263.94174,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1549,12.9,158.70282,134.87195,263.83508,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1550,12.908,158.90973,135.07376,263.72021,63.37354,172.67006,79.16638,91.913,84.248,74.21114
1551,12.917,158.70282,134.87195,263.83508,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1552,12.925,159.00111,135.07899,263.96545,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1553,12.933,158.70282,134.87195,263.83508,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1554,12.942,158.69841,135.19595,263.89905,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1555,12.95,158.83485,135.26129,263.81638,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1556,12.958,158.69841,135.19595,263.89905,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1557,12.967,158.82588,135.00072,264.05801,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1558,12.975,158.74242,135.00851,264.01611,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1559,12.983,158.50984,134.83144,264.16711,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1560,12.992,158.89667,134.7757,264.20575,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1561,13,158.89667,134.7757,264.20575,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1562,13.008,158.56207,135.0253,264.12784,63.32016,173.04007,79.26046,91.913,84.248,74.21114
1563,13.017,158.89667,134.7757,264.20575,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1564,13.025,158.49731,134.79311,264.40085,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1565,13.033,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1566,13.042,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1567,13.05,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1568,13.058,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1569,13.067,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1570,13.075,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1571,13.083,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1572,13.092,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1573,13.1,158.18407,135.02896,264.37155,63.41269,172.90875,79.03956,92.04253,84.11007,74.12961
1574,13.108,158.25563,135.05409,264.31775,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1575,13.117,158.25563,135.05409,264.31775,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1576,13.125,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1577,13.133,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1578,13.142,158.25479,134.80386,264.51932,63.17269,172.65358,79.28186,92.04253,84.11007,74.12961
1579,13.15,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1580,13.158,158.25563,135.05409,264.31775,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1581,13.167,158.25563,135.05409,264.31775,63.17269,172.65358,79.28186,92.04253,84.11007,74.12961
1582,13.175,158.25563,135.05409,264.31775,63.17269,172.65358,79.28186,92.04253,84.11007,74.12961
1583,13.183,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1584,13.192,157.97684,134.93163,264.08762,63.17269,172.65358,79.28186,92.04253,84.11007,74.12961
1585,13.2,158.13171,134.67509,264.29636,62.9417,172.99971,79.50829,92.04253,84.11007,74.12961
1586,13.208,158.25479,134.80386,264.51932,62.99505,172.62968,79.41424,92.04253,84.11007,74.12961
1587,13.217,158.13171,134.67509,264.29636,63.17269,172.65358,79.28186,92.04253,84.11007,74.12961
1588,13.225,158.25563,135.05409,264.31775,62.9417,172.99971,79.50829,92.04253,84.11007,74.12961
1589,13.233,158.13171,134.67509,264.29636,62.99505,172.62968,79.41424,92.04253,84.11007,74.12961
1590,13.242,158.15776,134.90863,264.10858,62.99505,172.62968,79.41424,92.04253,84.11007,74.12961
1591,13.25,158.15776,134.90863,264.10858,63.17269,172.65358,79.28186,92.04253,84.11007,74.12961
1592,13.258,157.97684,134.93163,264.08762,63.17269,172.65358,79.28186,92.04253,84.11007,74.12961
1593,13.267,158.13171,134.67509,264.29636,63.14095,173.01657,79.39169,92.04253,84.11007,74.12961
1594,13.275,158.13171,134.67509,264.29636,63.32016,173.04007,79.26046,92.32831,84.79247,73.71986
1595,13.283,158.13171,134.67509,264.29636,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
1596,13.292,158.15776,134.90863,264.10858,63.17269,172.65358,79.28186,92.18525,84.45116,73.92472
1597,13.3,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1598,13.308,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1599,13.317,158.13171,134.67509,264.29636,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1600,13.325,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1601,13.333,158.13171,134.67509,264.29636,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1602,13.342,158.15776,134.90863,264.10858,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1603,13.35,158.15776,134.90863,264.10858,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1604,13.358,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1605,13.367,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1606,13.375,157.97684,134.93163,264.08762,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1607,13.383,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1608,13.392,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1609,13.4,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1610,13.408,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1611,13.417,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1612,13.425,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1613,13.433,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1614,13.442,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1615,13.45,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1616,13.458,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1617,13.467,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1618,13.475,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1619,13.483,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1620,13.492,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1621,13.5,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1622,13.508,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1623,13.517,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1624,13.525,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1625,13.533,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1626,13.542,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1627,13.55,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1628,13.558,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1629,13.567,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.32831,84.79247,73.71986
1630,13.575,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1631,13.583,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1632,13.592,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1633,13.6,158.03076,135.26457,264.17969,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1634,13.608,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.32831,84.79247,73.71986
1635,13.617,158.25563,135.05409,264.31775,63.32016,173.04007,79.26046,91.913,84.248,74.21114
1636,13.625,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1637,13.633,158.25563,135.05409,264.31775,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1638,13.642,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1639,13.65,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1640,13.658,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1641,13.667,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1642,13.675,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1643,13.683,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1644,13.692,158.13171,134.67509,264.29636,63.17269,172.65358,79.28186,92.04253,84.11007,74.12961
1645,13.7,158.25563,135.05409,264.31775,63.11932,173.02361,79.37592,92.04253,84.11007,74.12961
1646,13.708,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1647,13.717,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1648,13.725,158.25479,134.80386,264.51932,63.17269,172.65358,79.28186,92.04253,84.11007,74.12961
1649,13.733,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1650,13.742,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1651,13.75,158.13171,134.67509,264.29636,63.11932,173.02361,79.37592,92.18525,84.45116,73.92472
1652,13.758,158.13171,134.67509,264.29636,63.11932,173.02361,79.37592,92.19875,84.93043,73.80141
1653,13.767,158.25479,134.80386,264.51932,63.11932,173.02361,79.37592,92.18525,84.45116,73.92472
1654,13.775,157.97684,134.93163,264.08762,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1655,13.783,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1656,13.792,158.13171,134.67509,264.29636,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1657,13.8,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1658,13.808,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1659,13.817,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1660,13.825,158.13171,134.67509,264.29636,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1661,13.833,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1662,13.842,157.97684,134.93163,264.08762,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1663,13.85,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1664,13.858,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1665,13.867,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1666,13.875,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
1667,13.883,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1668,13.892,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1669,13.9,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,91.913,84.248,74.21114
1670,13.908,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1671,13.917,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,91.913,84.248,74.21114
1672,13.925,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1673,13.933,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1674,13.942,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1675,13.95,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
1676,13.958,158.25563,135.05409,264.31775,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1677,13.967,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1678,13.975,158.04643,134.1106,264.3063,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1679,13.983,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1680,13.992,158.25563,135.05409,264.31775,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1681,14,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1682,14.008,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1683,14.017,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1684,14.025,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1685,14.033,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1686,14.042,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1687,14.05,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1688,14.058,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1689,14.067,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1690,14.075,158.25479,134.80386,264.51932,63.41269,172.90875,79.03956,92.18525,84.45116,73.92472
1691,14.083,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1692,14.092,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1693,14.1,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1694,14.108,158.25479,134.80386,264.51932,63.41269,172.90875,79.03956,92.04253,84.11007,74.12961
1695,14.117,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1696,14.125,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1697,14.133,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.32831,84.79247,73.71986
1698,14.142,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1699,14.15,158.07474,135.0771,264.29681,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1700,14.158,158.01205,134.55873,264.37695,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1701,14.167,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1702,14.175,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.913,84.248,74.21114
1703,14.183,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1704,14.192,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1705,14.2,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1706,14.208,157.97684,134.93163,264.08762,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1707,14.217,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1708,14.225,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1709,14.233,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1710,14.242,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
1711,14.25,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1712,14.258,158.13171,134.67509,264.29636,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1713,14.267,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1714,14.275,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.913,84.248,74.21114
1715,14.283,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1716,14.292,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1717,14.3,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1718,14.308,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1719,14.317,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1720,14.325,158.25479,134.80386,264.51932,63.17269,172.65358,79.28186,92.04253,84.11007,74.12961
1721,14.333,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1722,14.342,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1723,14.35,158.13171,134.67509,264.29636,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1724,14.358,158.13171,134.67509,264.29636,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1725,14.367,158.13171,134.67509,264.29636,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1726,14.375,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1727,14.383,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1728,14.392,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1729,14.4,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1730,14.408,158.25563,135.05409,264.31775,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1731,14.417,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19875,84.93043,73.80141
1732,14.425,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1733,14.433,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1734,14.442,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.19875,84.93043,73.80141
1735,14.45,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1736,14.458,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1737,14.467,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1738,14.475,158.07474,135.0771,264.29681,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1739,14.483,158.26367,134.63754,264.22128,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1740,14.492,158.28918,134.35571,264.44864,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1741,14.5,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.04253,84.11007,74.12961
1742,14.508,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1743,14.517,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1744,14.525,158.07474,135.0771,264.29681,63.52111,172.49945,78.91267,92.18525,84.45116,73.92472
1745,14.533,158.07474,135.0771,264.29681,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1746,14.542,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
1747,14.55,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,91.913,84.248,74.21114
1748,14.558,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.32831,84.79247,73.71986
1749,14.567,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19875,84.93043,73.80141
1750,14.575,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1751,14.583,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.32831,84.79247,73.71986
1752,14.592,158.25479,134.80386,264.51932,63.41269,172.90875,79.03956,92.18525,84.45116,73.92472
1753,14.6,158.25479,134.80386,264.51932,63.41269,172.90875,79.03956,92.32831,84.79247,73.71986
1754,14.608,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
1755,14.617,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1756,14.625,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1757,14.633,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.32831,84.79247,73.71986
1758,14.642,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1759,14.65,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.32831,84.79247,73.71986
1760,14.658,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.32831,84.79247,73.71986
1761,14.667,157.88104,134.83145,264.15549,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1762,14.675,158.01205,134.55873,264.37695,63.32016,173.04007,79.26046,92.32831,84.79247,73.71986
1763,14.683,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1764,14.692,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1765,14.7,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1766,14.708,158.07474,135.0771,264.29681,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1767,14.717,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1768,14.725,158.01205,134.55873,264.37695,63.32016,173.04007,79.26046,92.19875,84.93043,73.80141
1769,14.733,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.19875,84.93043,73.80141
1770,14.742,157.97684,134.93163,264.08762,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
1771,14.75,157.90425,135.13342,264.24927,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
1772,14.758,158.25479,134.80386,264.51932,63.11932,173.02361,79.37592,92.19875,84.93043,73.80141
1773,14.767,158.25479,134.80386,264.51932,63.17291,172.91968,79.17718,92.18525,84.45116,73.92472
1774,14.775,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
1775,14.783,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.32831,84.79247,73.71986
1776,14.792,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1777,14.8,158.16917,134.81973,264.68207,63.32016,173.04007,79.26046,91.913,84.248,74.21114
1778,14.808,157.88104,134.83145,264.15549,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
1779,14.817,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.04253,84.11007,74.12961
1780,14.825,157.92645,134.5746,264.53973,63.32016,173.04007,79.26046,92.32831,84.79247,73.71986
1781,14.833,158.01205,134.55873,264.37695,63.32016,173.04007,79.26046,92.19875,84.93043,73.80141
1782,14.842,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1783,14.85,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
1784,14.858,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1785,14.867,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1786,14.875,158.25479,134.80386,264.51932,63.11932,173.02361,79.37592,92.05571,84.5891,74.00626
1787,14.883,158.25479,134.80386,264.51932,63.17291,172.91968,79.17718,92.05571,84.5891,74.00626
1788,14.892,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1789,14.9,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
1790,14.908,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.13085,85.09136,74.0234
1791,14.917,158.25479,134.80386,264.51932,63.34369,173.01747,78.90909,92.13085,85.09136,74.0234
1792,14.925,158.16917,134.81973,264.68207,63.50702,172.77847,78.95212,92.26042,84.95339,73.94186
1793,14.933,158.25479,134.80386,264.51932,63.11932,173.02361,79.37592,92.26042,84.95339,73.94186
1794,14.942,158.25479,134.80386,264.51932,63.11932,173.02361,79.37592,92.05571,84.5891,74.00626
1795,14.95,158.25479,134.80386,264.51932,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
1796,14.958,158.25479,134.80386,264.51932,63.41269,172.90875,79.03956,92.19875,84.93043,73.80141
1797,14.967,158.25479,134.80386,264.51932,63.34369,173.01747,78.90909,92.05571,84.5891,74.00626
1798,14.975,158.25479,134.80386,264.51932,63.41269,172.90875,79.03956,92.18525,84.45116,73.92472
1799,14.983,158.01205,134.55873,264.37695,63.32016,173.04007,79.26046,92.04993,85.24673,74.12057
1800,14.992,157.88104,134.83145,264.15549,63.32016,173.04007,79.26046,92.11736,84.6121,74.14672
1801,15,157.87184,134.42311,264.50201,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
1802,15.008,158.12393,134.67827,264.6687,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1803,15.017,158.25479,134.80386,264.51932,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
1804,15.025,158.01205,134.55873,264.37695,63.37354,172.67006,79.16638,92.32831,84.79247,73.71986
1805,15.033,158.12393,134.67827,264.6687,63.41269,172.90875,79.03956,92.18525,84.45116,73.92472
1806,15.042,157.80444,134.75444,264.46051,63.41269,172.90875,79.03956,92.32831,84.79247,73.71986
1807,15.05,158.12393,134.67827,264.6687,63.41269,172.90875,79.03956,92.18525,84.45116,73.92472
1808,15.058,157.59821,134.77448,264.21539,63.39859,173.18774,79.07899,92.05571,84.5891,74.00626
1809,15.067,158.01205,134.55873,264.37695,63.41269,172.90875,79.03956,91.9878,84.75005,74.22826
1810,15.075,158.01205,134.55873,264.37695,63.41269,172.90875,79.03956,92.11736,84.6121,74.14672
