Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1568,13.058,200.17406,-208.05936,1268.79529,320.83148,-324.49518,1241.54236,344.0441,-317.74619,1160.28955
1569,13.067,200.80827,-208.08728,1268.93115,320.83148,-324.49518,1241.54236,344.0441,-317.74619,1160.28955
1570,13.075,199.97743,-208.03252,1268.97363,320.83148,-324.49518,1241.54236,344.0441,-317.74619,1160.28955
1571,13.083,200.66092,-208.03848,1269.08398,320.69794,-324.64261,1242.03906,343.60483,-317.76358,1160.34082
1572,13.092,200.66092,-208.03848,1269.08398,320.30801,-324.66977,1242.14771,343.60483,-317.76358,1160.34082
1573,13.1,200.01688,-208.37845,1269.26794,320.29785,-324.5567,1242.24243,343.32736,-318.53766,1161.03796
1574,13.108,199.86966,-208.49724,1269.46399,320.29785,-324.5567,1242.24243,343.58484,-318.56488,1160.90833
1575,13.117,199.4455,-208.36769,1269.45117,320.15704,-324.81583,1242.35693,343.32736,-318.53766,1161.03796
1576,13.125,199.37021,-208.54066,1269.24963,320.15704,-324.81583,1242.35693,342.95724,-318.05093,1160.72375
1577,13.133,199.37021,-208.54066,1269.24963,320.15704,-324.81583,1242.35693,342.95724,-318.05093,1160.72375
1578,13.142,199.15968,-208.47151,1269.08459,320.15704,-324.81583,1242.35693,342.95724,-318.05093,1160.72375
1579,13.15,199.15968,-208.47151,1269.08459,319.94785,-325.08954,1242.45068,342.95724,-318.05093,1160.72375
1580,13.158,199.15968,-208.47151,1269.08459,319.36652,-326.21094,1242.66553,342.71939,-318.15375,1160.62854
1581,13.167,199.37021,-208.54066,1269.24963,319.36652,-326.21094,1242.66553,343.11682,-318.67065,1160.95654
1582,13.175,199.27206,-209.02185,1269.2843,319.49719,-326.18906,1242.39136,342.71939,-318.15375,1160.62854
1583,13.183,199.3848,-208.63885,1269.17249,319.36652,-326.21094,1242.66553,342.71939,-318.15375,1160.62854
1584,13.192,200.02191,-208.43527,1269.1582,319.49719,-326.18906,1242.39136,342.71939,-318.15375,1160.62854
1585,13.2,199.06157,-208.9527,1269.11914,319.49719,-326.18906,1242.39136,343.11682,-318.67065,1160.95654
1586,13.208,198.89449,-208.83748,1269.1106,319.00449,-326.3179,1242.67908,342.71939,-318.15375,1160.62854
1587,13.217,198.11639,-208.24751,1268.97314,318.75674,-326.14063,1242.4425,342.71939,-318.15375,1160.62854
1588,13.225,199.1322,-208.66757,1269.08105,318.6261,-326.16248,1242.71667,342.69003,-318.00565,1160.82898
1589,13.233,198.90961,-208.36415,1269.08411,318.6261,-326.16248,1242.71667,342.8027,-319.14215,1161.1687
1590,13.242,198.68579,-208.37262,1269.06311,318.26498,-325.27982,1242.97424,342.38571,-318.54068,1161.13354
1591,13.25,198.37115,-208.50983,1268.86609,318.26498,-325.27982,1242.97424,342.13837,-318.45114,1161.29382
1592,13.258,198.37115,-208.50983,1268.86609,317.6152,-324.48276,1243.18262,342.13837,-318.45114,1161.29382
1593,13.267,198.37115,-208.50983,1268.86609,316.8808,-324.69562,1243.07422,342.13837,-318.45114,1161.29382
1594,13.275,196.66927,-208.49088,1268.80615,316.8808,-324.69562,1243.07422,342.13837,-318.45114,1161.29382
1595,13.283,196.66927,-208.49088,1268.80615,316.65298,-324.60278,1242.88477,342.13837,-318.45114,1161.29382
1596,13.292,197.65057,-208.33435,1268.71594,316.8038,-325.24088,1242.922,342.13837,-318.45114,1161.29382
1597,13.3,197.34528,-208.89565,1268.77222,316.8038,-325.24088,1242.922,342.13837,-318.45114,1161.29382
1598,13.308,196.50237,-208.77763,1268.70129,316.95688,-325.59805,1243.15161,342.14047,-318.60638,1161.08826
1599,13.317,197.20451,-208.68404,1268.6637,316.95688,-325.59805,1243.15161,342.14047,-318.60638,1161.08826
1600,13.325,196.9915,-208.75496,1268.7384,316.95688,-325.59805,1243.15161,342.14047,-318.60638,1161.08826
1601,13.333,196.50237,-208.77763,1268.70129,317.6929,-326.51688,1242.89233,341.83047,-318.41208,1161.17957
1602,13.342,197.63411,-208.86949,1268.85889,317.5842,-326.76169,1242.83838,342.14047,-318.60638,1161.08826
1603,13.35,197.48802,-208.86423,1268.70471,316.89658,-326.04477,1242.77454,342.14047,-318.60638,1161.08826
1604,13.358,196.60779,-208.21484,1268.00232,317.00522,-325.79984,1242.82837,342.14047,-318.60638,1161.08826
1605,13.367,197.76128,-208.75665,1268.86523,317.00522,-325.79984,1242.82837,342.14047,-318.60638,1161.08826
1606,13.375,197.44765,-208.90767,1268.88843,316.95688,-325.59805,1243.15161,342.13837,-318.45114,1161.29382
1607,13.383,196.62224,-208.18123,1268.57959,316.65298,-324.60278,1242.88477,342.13837,-318.45114,1161.29382
1608,13.392,196.31839,-207.93668,1268.07458,316.65298,-324.60278,1242.88477,342.13837,-318.45114,1161.29382
1609,13.4,197.07143,-208.15776,1268.64014,316.65298,-324.60278,1242.88477,342.13837,-318.45114,1161.29382
1610,13.408,196.43806,-208.16071,1268.39722,316.672,-324.39908,1243.09607,342.13837,-318.45114,1161.29382
1611,13.417,196.62224,-208.18123,1268.57959,316.672,-324.39908,1243.09607,342.16141,-318.36349,1161.49731
1612,13.425,196.31839,-207.93668,1268.07458,316.672,-324.39908,1243.09607,342.16141,-318.36349,1161.49731
1613,13.433,196.50253,-207.95724,1268.25708,316.672,-324.39908,1243.09607,342.21854,-317.69424,1161.30029
1614,13.442,196.43806,-208.16071,1268.39722,316.81494,-324.25168,1243.20337,342.46573,-317.82843,1161.19275
1615,13.45,196.34146,-207.78563,1268.28101,316.81494,-324.25168,1243.20337,342.21854,-317.69424,1161.30029
1616,13.458,197.24779,-208.16299,1268.67407,316.672,-324.39908,1243.09607,342.46573,-317.82843,1161.19275
1617,13.467,195.53964,-207.34784,1267.93726,316.672,-324.39908,1243.09607,342.21854,-317.69424,1161.30029
1618,13.475,195.65918,-207.57196,1268.25977,316.672,-324.39908,1243.09607,341.90442,-318.16611,1161.51257
1619,13.483,196.31839,-207.93668,1268.07458,316.672,-324.39908,1243.09607,342.16141,-318.36349,1161.49731
1620,13.492,196.31839,-207.93668,1268.07458,316.65298,-324.60278,1242.88477,342.16141,-318.36349,1161.49731
1621,13.5,196.31839,-207.93668,1268.07458,316.65298,-324.60278,1242.88477,341.90442,-318.16611,1161.51257
1622,13.508,196.43806,-208.16071,1268.39722,316.65298,-324.60278,1242.88477,342.16141,-318.36349,1161.49731
1623,13.517,195.96863,-207.7048,1268.53381,316.52905,-324.5466,1242.98889,342.16141,-318.36349,1161.49731
1624,13.525,195.96863,-207.7048,1268.53381,316.52905,-324.5466,1242.98889,342.16141,-318.36349,1161.49731
1625,13.533,195.53964,-207.34784,1267.93726,316.52905,-324.5466,1242.98889,341.76648,-318.08353,1161.66443
1626,13.542,195.96863,-207.7048,1268.53381,316.10321,-323.82111,1243.04663,341.95465,-318.24756,1161.68579
1627,13.55,195.98015,-207.56664,1268.32813,316.04095,-323.65439,1243.12878,341.90765,-318.03873,1162.06189
1628,13.558,195.68166,-207.59526,1268.57507,315.97861,-323.48779,1243.21094,342.15222,-318.02594,1162.58569
1629,13.567,195.31294,-206.96524,1268.41736,315.99762,-323.28409,1243.42236,341.94824,-317.6998,1162.12439
1630,13.575,195.31294,-206.96524,1268.41736,315.99762,-323.28409,1243.42236,341.84198,-317.50385,1162.20325
1631,13.583,194.87131,-206.65605,1268.77393,315.99762,-323.28409,1243.42236,341.88699,-317.61893,1162.33472
1632,13.592,195.52252,-206.7265,1268.95959,315.99762,-323.28409,1243.42236,342.05356,-317.96454,1162.04407
1633,13.6,195.51442,-206.83661,1268.79065,315.99762,-323.28409,1243.42236,341.44818,-318.01913,1161.86267
1634,13.608,195.0043,-206.90588,1268.3689,315.87894,-323.42328,1243.31531,341.23178,-317.33844,1161.5321
1635,13.617,195.0043,-206.90588,1268.3689,315.74033,-323.54962,1243.22925,340.68451,-317.05875,1161.68896
1636,13.625,195.32936,-207.3049,1268.50232,315.74033,-323.54962,1243.22925,339.9704,-316.38583,1161.27844
1637,13.633,194.83743,-207.1929,1268.26404,315.89801,-323.80197,1243.02148,340.45609,-316.88861,1161.34106
1638,13.642,195.57634,-207.74171,1268.26843,315.96027,-323.96866,1242.93945,339.9704,-316.38583,1161.27844
1639,13.65,195.35776,-207.96678,1268.14258,315.96027,-323.96866,1242.93945,339.9704,-316.38583,1161.27844
1640,13.658,195.1859,-208.04517,1268.23511,315.96027,-323.96866,1242.93945,339.69736,-316.43063,1161.26563
1641,13.667,194.90359,-207.83156,1267.875,315.96027,-323.96866,1242.93945,339.9704,-316.38583,1161.27844
1642,13.675,194.90359,-207.83156,1267.875,315.96027,-323.96866,1242.93945,340.46088,-316.86215,1161.41528
1643,13.683,195.20453,-208.0533,1268.25,315.96027,-323.96866,1242.93945,339.9704,-316.38583,1161.27844
1644,13.692,194.978,-207.93723,1268.42969,315.96027,-323.96866,1242.93945,339.14801,-316.29446,1161.53918
1645,13.7,194.56493,-207.41637,1268.12793,315.83566,-323.63541,1243.10364,340.09036,-316.56415,1161.80823
1646,13.708,194.56493,-207.41637,1268.12793,315.74033,-323.54962,1243.22925,339.53061,-316.25427,1161.52722
1647,13.717,194.54831,-207.04623,1268.42773,315.72256,-323.05225,1243.09973,339.39722,-315.97781,1161.75977
1648,13.725,194.87131,-206.65605,1268.77393,315.72256,-323.05225,1243.09973,339.39722,-315.97781,1161.75977
1649,13.733,194.87131,-206.65605,1268.77393,315.53052,-323.07205,1243.14685,340.15375,-316.4209,1161.95789
1650,13.742,194.87346,-206.56316,1268.96777,315.62057,-322.83716,1243.57324,340.15375,-316.4209,1161.95789
1651,13.75,195.06326,-206.78708,1269.32996,315.62057,-322.83716,1243.57324,339.01245,-315.86282,1161.97754
1652,13.758,195.06326,-206.78708,1269.32996,315.62057,-322.83716,1243.57324,339.19931,-315.93527,1162.22021
1653,13.767,194.87346,-206.56316,1268.96777,315.62057,-322.83716,1243.57324,339.81165,-316.50793,1161.98181
1654,13.775,195.06326,-206.78708,1269.32996,315.2038,-323.68835,1243.47803,338.62979,-315.49023,1161.88684
1655,13.783,194.8688,-207.05096,1269.43005,315.2038,-323.68835,1243.47803,338.41873,-315.56042,1162.21667
1656,13.792,194.4174,-207.1158,1268.74072,315.2038,-323.68835,1243.47803,338.63354,-315.67557,1162.4375
1657,13.8,194.37839,-207.07152,1268.95691,315.35086,-324.08005,1243.58618,338.41873,-315.56042,1162.21667
1658,13.808,194.5477,-207.60124,1269.07141,315.35086,-324.08005,1243.58618,338.63354,-315.67557,1162.4375
1659,13.817,194.16238,-207.39825,1268.91748,315.35086,-324.08005,1243.58618,338.63354,-315.67557,1162.4375
1660,13.825,194.12787,-207.60124,1269.17883,315.35086,-324.08005,1243.58618,338.47211,-316.06656,1162.75476
1661,13.833,194.49417,-207.58803,1269.24902,315.3306,-324.18378,1243.76721,338.47211,-316.06656,1162.75476
1662,13.842,194.12787,-207.60124,1269.17883,315.3306,-324.18378,1243.76721,339.48178,-316.7283,1162.84485
1663,13.85,194.46899,-207.75771,1269.46191,315.2851,-324.10526,1243.86743,339.27896,-317.90872,1163.55383
1664,13.858,193.90997,-207.93086,1269.8783,314.74329,-324.62436,1244.17712,338.92456,-317.57947,1163.44165
1665,13.867,193.78246,-207.87109,1270.05676,314.41718,-324.07861,1244.40588,339.00439,-317.82675,1163.70935
1666,13.875,194.58383,-207.23378,1270.56165,314.46884,-323.94006,1244.53589,339.3588,-318.15628,1163.82166
1667,13.883,194.38168,-207.23042,1270.52759,313.85999,-323.55719,1245.11597,339.3588,-318.15628,1163.82166
1668,13.892,194.38168,-207.23042,1270.52759,313.85999,-323.55719,1245.11597,339.00439,-317.82675,1163.70935
1669,13.9,194.21175,-207.06612,1270.6416,313.48837,-323.76651,1245.63013,339.3588,-318.15628,1163.82166
1670,13.908,193.33719,-207.21016,1270.57361,313.48837,-323.76651,1245.63013,339.3588,-318.15628,1163.82166
1671,13.917,192.99829,-207.42769,1270.49316,313.53882,-323.80887,1245.83081,339.14618,-318.33859,1164.05042
1672,13.925,193.42722,-207.42653,1270.55249,313.53882,-323.80887,1245.83081,339.03238,-318.68103,1164.3717
1673,13.933,192.99829,-207.42769,1270.49316,313.53882,-323.80887,1245.83081,339.01364,-318.66895,1164.73657
1674,13.942,193.32359,-207.22769,1270.59033,313.27606,-323.82104,1245.73535,338.41986,-318.75067,1164.4353
1675,13.95,193.25224,-207.74329,1270.50391,313.22714,-323.76566,1245.64148,338.41986,-318.75067,1164.4353
1676,13.958,192.38815,-207.92929,1270.47571,313.35663,-324.25082,1245.63635,338.42542,-319.43317,1164.91272
1677,13.967,192.78239,-207.75436,1270.45361,313.02753,-324.47079,1245.47546,337.61072,-318.60876,1164.00977
1678,13.975,192.38815,-207.92929,1270.47571,312.81848,-324.74527,1245.56946,337.61072,-318.60876,1164.00977
1679,13.983,192.67531,-207.92731,1270.27405,312.80579,-324.88095,1245.42859,337.61072,-318.60876,1164.00977
1680,13.992,192.31308,-208.10197,1270.2738,313.05103,-324.99741,1245.29871,337.97955,-319.35458,1164.75549
1681,14,192.31308,-208.10197,1270.2738,313.05103,-324.99741,1245.29871,337.26288,-318.52972,1164.17383
1682,14.008,192.31308,-208.10197,1270.2738,313.18427,-324.85016,1244.80322,337.26288,-318.52972,1164.17383
1683,14.017,192.67531,-207.92731,1270.27405,312.91675,-324.84225,1244.80298,337.26288,-318.52972,1164.17383
1684,14.025,192.67531,-207.92731,1270.27405,313.12582,-324.56769,1244.70886,337.97955,-319.35458,1164.75549
1685,14.033,193.05016,-208.01563,1270.24976,313.01486,-324.60648,1245.33459,337.61072,-318.60876,1164.00977
1686,14.042,192.31308,-208.10197,1270.2738,312.66684,-324.16876,1245.43323,337.97955,-319.35458,1164.75549
1687,14.05,192.38815,-207.92929,1270.47571,312.81274,-323.8858,1245.07874,337.62936,-318.36267,1163.67981
1688,14.058,192.31308,-208.10197,1270.2738,313.24023,-323.57733,1245.03833,337.86731,-318.26007,1163.77515
1689,14.067,192.78239,-207.75436,1270.45361,313.24023,-323.57733,1245.03833,338.08002,-318.07776,1163.54639
1690,14.075,192.64177,-207.55649,1270.48743,313.5015,-323.57819,1245.02686,338.70468,-318.52298,1164.37292
1691,14.083,193.14862,-207.54449,1270.54175,313.5015,-323.57819,1245.02686,338.37115,-317.70544,1163.46179
1692,14.092,192.78239,-207.75436,1270.45361,313.5015,-323.57819,1245.02686,338.80893,-317.1907,1162.93579
1693,14.1,192.67531,-207.92731,1270.27405,313.90759,-324.04138,1244.78052,339.07062,-316.95871,1163.05408
1694,14.108,193.16159,-207.9274,1270.34351,313.89493,-324.17706,1244.63953,338.10669,-316.37973,1163.38086
1695,14.117,193.16159,-207.9274,1270.34351,314.04388,-324.2124,1244.3739,339.07062,-316.95871,1163.05408
1696,14.125,193.16159,-207.9274,1270.34351,314.16788,-324.26834,1244.26965,338.10669,-316.37973,1163.38086
1697,14.133,192.67531,-207.92731,1270.27405,314.39496,-324.18713,1244.27563,339.07062,-316.95871,1163.05408
1698,14.142,192.75058,-207.4028,1270.34753,314.39496,-324.18713,1244.27563,339.07062,-316.95871,1163.05408
1699,14.15,193.33656,-207.61069,1270.39197,314.39496,-324.18713,1244.27563,338.10645,-315.97049,1163.03247
1700,14.158,193.82674,-207.40987,1270.31274,314.39496,-324.18713,1244.27563,338.3212,-316.08548,1163.25305
1701,14.167,192.74495,-206.92349,1270.38477,314.41525,-324.0834,1244.09473,339.31851,-316.53214,1163.09595
1702,14.175,193.24675,-206.65161,1270.4071,314.69708,-323.55005,1244.40613,338.32391,-315.91757,1163.40466
1703,14.183,193.07413,-206.6071,1270.31616,314.69708,-323.55005,1244.40613,338.32391,-315.91757,1163.40466
1704,14.192,193.17233,-206.8784,1270.37805,314.48712,-323.49066,1244.64453,338.32391,-315.91757,1163.40466
1705,14.2,192.74495,-206.92349,1270.38477,313.91663,-322.72876,1244.88184,338.32391,-315.91757,1163.40466
1706,14.208,192.74495,-206.92349,1270.38477,313.8988,-322.23154,1244.75244,338.94879,-317.02673,1164.41113
1707,14.217,193.03528,-206.61427,1270.39844,313.8988,-322.23154,1244.75244,338.32391,-315.91757,1163.40466
1708,14.225,192.55978,-206.65681,1270.39453,313.91663,-322.72876,1244.88184,338.32391,-315.91757,1163.40466
1709,14.233,193.10294,-206.6781,1270.50366,313.54498,-322.93835,1245.39612,338.32391,-315.91757,1163.40466
1710,14.242,192.55978,-206.65681,1270.39453,313.63373,-322.85464,1245.58716,338.32391,-315.91757,1163.40466
1711,14.25,192.16542,-206.83179,1270.41663,313.89291,-323.37622,1245.29749,338.32391,-315.91757,1163.40466
1712,14.258,192.16542,-206.83179,1270.41663,314.17789,-323.58954,1245.44202,338.32391,-315.91757,1163.40466
1713,14.267,193.10294,-206.6781,1270.50366,313.94965,-323.97946,1245.57166,338.32391,-315.91757,1163.40466
1714,14.275,192.79471,-206.83736,1270.5144,313.94965,-323.97946,1245.57166,338.32391,-315.91757,1163.40466
1715,14.283,192.79471,-206.83736,1270.5144,313.83636,-324.20428,1245.53137,338.16492,-315.95889,1164.2511
1716,14.292,192.79471,-206.83736,1270.5144,313.50385,-324.21777,1245.52905,338.16492,-315.95889,1164.2511
1717,14.3,192.16542,-206.83179,1270.41663,313.62402,-324.25879,1245.6366,338.854,-317.00885,1165.07336
1718,14.308,192.36008,-206.71458,1270.26892,313.62402,-324.25879,1245.6366,337.99335,-315.89362,1164.69055
1719,14.317,192.16542,-206.83179,1270.41663,313.62402,-324.25879,1245.6366,337.95462,-315.70645,1164.9386
1720,14.325,192.36008,-206.71458,1270.26892,313.57706,-323.87479,1245.63281,337.95462,-315.70645,1164.9386
1721,14.333,192.16542,-206.83179,1270.41663,313.57706,-323.87479,1245.63281,339.04565,-316.64328,1166.00781
1722,14.342,192.15182,-206.69383,1270.505,313.62747,-323.91711,1245.83362,338.28168,-315.67532,1165.42188
1723,14.35,190.94055,-206.39479,1270.90039,313.61191,-323.56293,1246.03711,338.59183,-315.40549,1165.51575
1724,14.358,191.16734,-206.57425,1270.97839,313.46619,-323.43106,1246.1366,338.59183,-315.40549,1165.51575
1725,14.367,190.80544,-206.136,1270.98413,313.56967,-322.99368,1246.25635,339.34015,-316.35803,1166.09668
1726,14.375,190.50317,-206.18393,1271.32373,313.47256,-322.93613,1246.35425,338.3392,-315.1073,1165.55042
1727,14.383,190.50317,-206.18393,1271.32373,313.34821,-323.06851,1246.82129,339.18759,-316.14316,1166.13586
1728,14.392,190.4968,-206.25542,1271.32056,313.34821,-323.06851,1246.82129,339.18759,-316.14316,1166.13586
1729,14.4,190.4968,-206.25542,1271.32056,313.34821,-323.06851,1246.82129,338.3392,-315.1073,1165.55042
1730,14.408,190.6055,-206.19595,1271.09241,313.20364,-323.203,1246.71753,338.3392,-315.1073,1165.55042
1731,14.417,190.4968,-206.25542,1271.32056,313.10025,-323.64029,1246.59778,338.02905,-315.37717,1165.45654
1732,14.425,190.6055,-206.19595,1271.09241,313.12518,-323.53827,1246.08325,338.02905,-315.37717,1165.45654
1733,14.433,191.46973,-206.08508,1271.20361,313.11618,-323.60434,1245.9884,337.86798,-315.7688,1165.77393
1734,14.442,190.60478,-206.13556,1271.1145,313.16931,-324.00317,1245.77209,337.66476,-315.90109,1165.6333
1735,14.45,190.81062,-206.1947,1270.94836,313.16931,-324.00317,1245.77209,337.70093,-316.60498,1165.62512
1736,14.458,191.39581,-205.92383,1270.79736,312.87912,-323.9657,1245.77734,337.4483,-316.3071,1165.65991
1737,14.467,190.81062,-206.1947,1270.94836,313.16931,-324.00317,1245.77209,337.4483,-316.3071,1165.65991
1738,14.475,190.81062,-206.1947,1270.94836,313.2468,-324.13406,1245.79297,338.29147,-317.28586,1166.15881
1739,14.483,190.60478,-206.13556,1271.1145,313.13483,-323.9444,1245.8335,338.444,-317.50055,1166.11963
1740,14.492,190.71265,-205.92874,1271.36035,312.99207,-323.99026,1245.93372,338.43524,-317.34158,1166.3158
1741,14.5,191.31566,-205.95583,1270.98865,312.84753,-323.858,1246.57385,336.86172,-317.07288,1166.1123
1742,14.508,190.71352,-205.89778,1271.36768,313.10025,-323.64029,1246.59778,336.86172,-317.07288,1166.1123
1743,14.517,190.91467,-205.75197,1271.64575,312.86002,-322.81113,1246.80774,336.6091,-316.77505,1166.14709
1744,14.525,190.91467,-205.75197,1271.64575,312.61987,-322.5986,1246.74292,337.24136,-316.19125,1165.84863
1745,14.533,191.6436,-205.48006,1271.32166,312.41321,-322.35651,1246.89258,337.39905,-316.06091,1165.99463
1746,14.542,190.91467,-205.75197,1271.64575,312.25549,-322.20581,1246.85828,337.24136,-316.19125,1165.84863
1747,14.55,190.91467,-205.75197,1271.64575,312.28711,-322.23599,1246.97266,338.15353,-317.20343,1166.31091
1748,14.558,190.85187,-205.52461,1271.4718,312.41321,-322.35651,1246.89258,338.30664,-317.05515,1166.43311
1749,14.567,190.12428,-205.24637,1271.51257,312.23962,-322.4281,1246.77087,337.45779,-315.78519,1165.82214
1750,14.575,190.71352,-205.89778,1271.36768,312.23962,-322.4281,1246.77087,338.38947,-316.82916,1166.31079
1751,14.583,190.12428,-205.24637,1271.51257,312.70831,-323.58786,1246.4978,337.66476,-315.90109,1165.6333
1752,14.592,190.12428,-205.24637,1271.51257,312.81174,-323.1506,1246.61755,337.70193,-315.40829,1164.97327
1753,14.6,190.02487,-205.3438,1271.02539,312.95389,-323.50537,1245.93347,337.70193,-315.40829,1164.97327
1754,14.608,190.76221,-205.55298,1270.88879,312.77048,-323.7952,1245.56885,337.70193,-315.40829,1164.97327
1755,14.617,190.76221,-205.55298,1270.88879,312.80432,-324.02954,1245.49146,337.70193,-315.40829,1164.97327
1756,14.625,189.97192,-205.04726,1270.75574,312.80432,-324.02954,1245.49146,337.5863,-315.28494,1164.28259
1757,14.633,190.93532,-204.77693,1270.47119,312.78638,-323.53262,1245.3623,337.70193,-315.40829,1164.97327
1758,14.642,189.97192,-205.04726,1270.75574,312.87466,-323.21722,1244.98059,337.70193,-315.40829,1164.97327
1759,14.65,189.97192,-205.04726,1270.75574,312.98868,-323.01355,1245.02075,337.70193,-315.40829,1164.97327
1760,14.658,189.97192,-205.04726,1270.75574,313.08655,-322.67435,1245.27478,337.70193,-315.40829,1164.97327
1761,14.667,190.93532,-204.77693,1270.47119,312.62866,-322.11713,1245.39648,337.90524,-315.27603,1165.11389
1762,14.675,190.93532,-204.77693,1270.47119,311.80362,-321.63684,1245.8418,337.65271,-315.16208,1165.30823
1763,14.683,190.85191,-204.86226,1270.72876,311.64011,-321.42953,1245.87439,337.65271,-315.16208,1165.30823
1764,14.692,190.06146,-205.01894,1271.33862,312.00851,-320.92648,1245.83203,337.90524,-315.27603,1165.11389
1765,14.7,190.06146,-205.01894,1271.33862,312.04147,-321.07803,1246.13403,337.90524,-315.27603,1165.11389
1766,14.708,190.61739,-204.87971,1271.20093,312.36057,-321.12747,1246.1344,337.93161,-314.95389,1165.4436
1767,14.717,190.06146,-205.01894,1271.33862,312.36057,-321.12747,1246.1344,337.93161,-314.95389,1165.4436
1768,14.725,190.66391,-205.08748,1271.34058,312.34375,-322.06796,1246.75391,337.93161,-314.95389,1165.4436
1769,14.733,191.26669,-205.58487,1271.43103,312.60968,-322.07315,1246.75757,338.18411,-315.06787,1165.24927
1770,14.742,191.26669,-205.58487,1271.43103,312.80087,-321.79831,1246.70056,337.93161,-314.95389,1165.4436
1771,14.75,191.26669,-205.58487,1271.43103,312.72397,-322.23846,1246.72583,337.65271,-315.16208,1165.30823
1772,14.758,190.91467,-205.75197,1271.64575,312.5722,-322.39868,1246.69067,337.65271,-315.16208,1165.30823
1773,14.767,190.91467,-205.75197,1271.64575,312.81488,-322.58835,1246.49316,337.65271,-315.16208,1165.30823
1774,14.775,190.91467,-205.75197,1271.64575,312.81799,-322.40591,1246.12341,337.65271,-315.16208,1165.30823
1775,14.783,191.31218,-205.50294,1271.30603,312.81799,-322.40591,1246.12341,337.65271,-315.16208,1165.30823
1776,14.792,190.91467,-205.75197,1271.64575,312.81799,-322.40591,1246.12341,337.65271,-315.16208,1165.30823
1777,14.8,191.31218,-205.50294,1271.30603,312.65704,-322.75961,1246.52832,337.65271,-315.16208,1165.30823
1778,14.808,191.31218,-205.50294,1271.30603,312.72397,-322.23846,1246.72583,337.71735,-315.1106,1165.86365
1779,14.817,190.91467,-205.75197,1271.64575,312.34375,-322.06796,1246.75391,338.22601,-315.23892,1166.35339
1780,14.825,190.57333,-204.71884,1271.12988,312.34375,-322.06796,1246.75391,338.03006,-315.55881,1166.53015
1781,14.833,189.99226,-205.02434,1271.53186,312.24664,-322.01038,1246.85181,337.84149,-315.21191,1166.2063
1782,14.842,190.40327,-204.8065,1271.24426,311.80084,-321.36774,1246.90271,337.84149,-315.21191,1166.2063
1783,14.85,190.2968,-204.78781,1271.43213,311.80084,-321.36774,1246.90271,338.0275,-314.84061,1165.95752
1784,14.858,190.2968,-204.78781,1271.43213,311.99207,-321.09265,1246.8457,337.83768,-314.58276,1166.04492
1785,14.867,189.84966,-205.02789,1271.74988,311.96127,-321.04361,1246.9707,338.0275,-314.84061,1165.95752
1786,14.875,189.95363,-205.30003,1271.91504,311.80084,-321.36774,1246.90271,338.0275,-314.84061,1165.95752
1787,14.883,190.37399,-205.04076,1271.56213,310.89069,-320.46051,1246.94055,337.83768,-314.58276,1166.04492
1788,14.892,189.95363,-205.30003,1271.91504,311.68036,-321.49454,1246.79944,337.45117,-314.54932,1166.24109
1789,14.9,190.05507,-205.25177,1271.70581,312.28168,-322.03967,1246.82776,337.34482,-314.35342,1166.32019
1790,14.908,189.95363,-205.30003,1271.91504,312.14316,-322.15372,1246.73975,337.40833,-314.58972,1166.10925
1791,14.917,190.38611,-205.10356,1271.51807,312.25351,-322.24472,1246.60815,337.09811,-314.85974,1166.01526
1792,14.925,189.99226,-205.02434,1271.53186,312.25351,-322.24472,1246.60815,336.53934,-315.02609,1166.15393
1793,14.933,189.99226,-205.02434,1271.53186,312.25351,-322.24472,1246.60815,336.53934,-315.02609,1166.15393
1794,14.942,189.99226,-205.02434,1271.53186,312.14691,-322.05725,1246.84583,336.53934,-315.02609,1166.15393
1795,14.95,189.99226,-205.02434,1271.53186,312.14691,-322.05725,1246.84583,336.31052,-315.26987,1166.12415
1796,14.958,189.99226,-205.02434,1271.53186,311.21539,-321.13745,1246.24243,336.53934,-315.02609,1166.15393
1797,14.967,189.99226,-205.02434,1271.53186,311.21539,-321.13745,1246.24243,336.60834,-315.33078,1166.28345
1798,14.975,189.79126,-205.17014,1271.25378,310.62915,-320.94858,1246.60791,336.60834,-315.33078,1166.28345
1799,14.983,189.99226,-205.02434,1271.53186,310.43289,-320.77789,1246.73486,335.98804,-315.15762,1166.5647
1800,14.992,189.84966,-205.02789,1271.74988,310.43289,-320.77789,1246.73486,335.98804,-315.15762,1166.5647
1801,15,189.649,-205.02742,1271.88025,310.27481,-320.78931,1246.77515,336.60834,-315.33078,1166.28345
1802,15.008,189.23863,-205.36946,1271.76624,310.14032,-320.71457,1246.64063,336.25339,-315.27908,1166.41321
1803,15.017,189.43965,-205.22366,1272.04419,310.14032,-320.71457,1246.64063,336.25684,-315.15726,1166.46313
1804,15.025,189.43965,-205.22366,1272.04419,310.14032,-320.71457,1246.64063,336.25684,-315.15726,1166.46313
1805,15.033,189.43965,-205.22366,1272.04419,310.14032,-320.71457,1246.64063,336.29041,-314.78629,1165.75317
1806,15.042,189.23863,-205.36946,1271.76624,310.311,-320.84662,1246.50745,336.06573,-314.79636,1166.06885
