Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1958,16.308,135.94772,-194.07425,588.15625,228.1683,-131.64868,485.75137,159.73094,-185.01534,438.45621,183.21936,-68.59956,419.98602
1959,16.317,135.94772,-194.07425,588.15625,228.28328,-131.48479,485.81796,159.73094,-185.01534,438.45621,183.21936,-68.59956,419.98602
1960,16.325,135.78839,-193.90526,588.21454,228.28328,-131.48479,485.81796,159.73094,-185.01534,438.45621,183.21936,-68.59956,419.98602
1961,16.333,135.91968,-193.85342,588.07867,228.09531,-131.66011,485.6615,159.73094,-185.01534,438.45621,183.21936,-68.59956,419.98602
1962,16.342,135.94772,-194.07425,588.15625,228.07378,-131.46857,485.72928,159.73094,-185.01534,438.45621,182.80122,-68.5666,420.01913
1963,16.35,135.94772,-194.07425,588.15625,228.05452,-131.31638,485.63135,159.73094,-185.01534,438.45621,183.0648,-68.3932,419.95386
1964,16.358,135.91968,-193.85342,588.07867,228.33025,-131.26765,485.66629,159.91963,-184.87358,438.31265,182.94324,-68.40253,419.98245
1965,16.367,135.94772,-194.07425,588.15625,227.89967,-130.7529,485.33255,160.33633,-184.50806,438.06033,182.84839,-68.17491,420.11588
1966,16.375,135.94772,-194.07425,588.15625,228.08679,-130.87462,485.6702,160.54356,-184.65959,438.10458,182.94324,-68.40253,419.98245
1967,16.383,135.94772,-194.07425,588.15625,228.68539,-131.19014,485.93277,160.33633,-184.50806,438.06033,182.94324,-68.40253,419.98245
1968,16.392,135.83826,-193.73409,588.07672,228.41327,-131.1701,485.88388,160.54356,-184.65959,438.10458,182.94324,-68.40253,419.98245
1969,16.4,135.94772,-194.07425,588.15625,228.41327,-131.1701,485.88388,160.09088,-184.77579,438.15479,183.2292,-68.09416,419.93555
1970,16.408,136.09743,-194.1391,588.2406,228.08679,-130.87462,485.6702,160.54356,-184.65959,438.10458,183.09059,-68.29698,419.92529
1971,16.417,136.09743,-194.1391,588.2406,227.89967,-130.7529,485.33255,160.33633,-184.50806,438.06033,183.49728,-68.39137,419.60742
1972,16.425,136.09743,-194.1391,588.2406,228.61159,-131.52867,485.86053,160.54356,-184.65959,438.10458,183.49728,-68.39137,419.60742
1973,16.433,136.09743,-194.1391,588.2406,228.85983,-131.5343,485.89713,160.09088,-184.77579,438.15479,183.98055,-68.66689,419.81442
1974,16.442,136.09743,-194.1391,588.2406,228.63083,-131.68083,485.95847,160.29811,-184.92729,438.19904,183.49728,-68.39137,419.60742
1975,16.45,136.09743,-194.1391,588.2406,228.65237,-131.87233,485.89069,160.09088,-184.77579,438.15479,183.77249,-68.49559,419.87332
1976,16.458,136.09743,-194.1391,588.2406,228.63083,-131.68083,485.95847,160.29811,-184.92729,438.19904,183.6306,-68.65965,419.90997
1977,16.467,136.09743,-194.1391,588.2406,228.61926,-131.61699,485.73303,160.09088,-184.77579,438.15479,183.49728,-68.39137,419.60742
1978,16.475,135.94772,-194.07425,588.15625,228.65237,-131.87233,485.89069,160.09088,-184.77579,438.15479,183.49448,-68.16207,419.80264
1979,16.483,136.09743,-194.1391,588.2406,228.90063,-131.87796,485.92728,160.09088,-184.77579,438.15479,183.3559,-68.36488,419.79239
1980,16.492,136.09743,-194.1391,588.2406,228.87627,-131.68288,485.82559,160.29811,-184.92729,438.19904,183.3559,-68.36488,419.79239
1981,16.5,136.06741,-194.27364,588.14178,228.70534,-131.35991,485.853,160.29811,-184.92729,438.19904,183.55432,-68.21835,419.25891
1982,16.508,136.09743,-194.1391,588.2406,228.70534,-131.35991,485.853,160.90715,-184.89101,438.03363,183.96637,-68.49903,419.72488
1983,16.517,136.06741,-194.27364,588.14178,228.70534,-131.35991,485.853,161.15259,-184.62326,437.93915,184.10822,-68.33496,419.68823
1984,16.525,136.09743,-194.1391,588.2406,228.68539,-131.19014,485.93277,161.15259,-184.62326,437.93915,183.96971,-68.53775,419.67798
1985,16.533,136.09743,-194.1391,588.2406,228.70534,-131.35991,485.853,161.15259,-184.62326,437.93915,183.96971,-68.53775,419.67798
1986,16.542,136.12527,-194.14078,588.18903,228.70534,-131.35991,485.853,161.15259,-184.62326,437.93915,184.10822,-68.33496,419.68823
1987,16.55,136.60854,-194.39499,588.37079,228.70534,-131.35991,485.853,161.15259,-184.62326,437.93915,184.10822,-68.33496,419.68823
1988,16.558,136.52391,-194.19182,588.44153,228.76962,-131.43973,485.78452,161.15259,-184.62326,437.93915,183.96971,-68.53775,419.67798
1989,16.567,136.7394,-194.5287,588.38123,228.76962,-131.43973,485.78452,161.15259,-184.62326,437.93915,184.10822,-68.33496,419.68823
1990,16.575,136.58601,-194.12798,588.08789,228.76962,-131.43973,485.78452,161.15259,-184.62326,437.93915,184.02672,-68.36471,419.32941
1991,16.583,136.35019,-194.16086,588.07574,229.01344,-131.58606,485.97351,161.15259,-184.62326,437.93915,184.02672,-68.36471,419.32941
1992,16.592,136.29955,-194.17534,588.14972,228.90063,-131.87796,485.92728,160.90778,-184.58478,438.05383,184.03755,-68.4938,419.46585
1993,16.6,136.7394,-194.5287,588.38123,228.80913,-131.65112,485.89023,160.90778,-184.58478,438.05383,184.02672,-68.36471,419.32941
1994,16.608,136.48102,-194.29462,588.08624,228.80913,-131.65112,485.89023,160.54356,-184.65959,438.10458,184.16524,-68.16191,419.33969
1995,16.617,136.85774,-194.35516,588.36694,228.80913,-131.65112,485.89023,160.90715,-184.89101,438.03363,184.02672,-68.36471,419.32941
1996,16.625,136.58601,-194.12798,588.08789,228.70534,-131.35991,485.853,160.52797,-184.97987,438.07629,184.16524,-68.16191,419.33969
1997,16.633,136.726,-194.22803,588.35059,229.03822,-131.4545,485.79932,160.56618,-184.56065,437.93759,184.02672,-68.36471,419.32941
1998,16.642,136.726,-194.22803,588.35059,229.03822,-131.4545,485.79932,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
1999,16.65,136.45428,-194.00079,588.07159,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2000,16.658,136.58601,-194.12798,588.08789,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2001,16.667,136.45428,-194.00079,588.07159,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2002,16.675,136.85774,-194.35516,588.36694,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2003,16.683,136.85774,-194.35516,588.36694,229.10204,-131.26573,485.72079,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2004,16.692,136.85774,-194.35516,588.36694,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2005,16.7,136.96269,-194.29504,588.453,229.10204,-131.26573,485.72079,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2006,16.708,136.85774,-194.35516,588.36694,229.10204,-131.26573,485.72079,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2007,16.717,136.7394,-194.5287,588.38123,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2008,16.725,136.7394,-194.5287,588.38123,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2009,16.733,136.85774,-194.35516,588.36694,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2010,16.742,136.7394,-194.5287,588.38123,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2011,16.75,136.7394,-194.5287,588.38123,229.31619,-131.43947,485.60696,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2012,16.758,136.7394,-194.5287,588.38123,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.31113,-68.13478,419.38617
2013,16.767,137.04662,-194.17326,588.44147,229.22122,-131.73073,485.82172,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2014,16.775,136.85774,-194.35516,588.36694,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.24327,-68.17873,419.5983
2015,16.783,136.58601,-194.12798,588.08789,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.24327,-68.17873,419.5983
2016,16.792,136.85774,-194.35516,588.36694,229.16148,-131.64687,485.7467,160.90778,-184.58478,438.05383,184.10478,-68.38155,419.58804
2017,16.8,136.7394,-194.5287,588.38123,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2018,16.808,136.85774,-194.35516,588.36694,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2019,16.817,136.85774,-194.35516,588.36694,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2020,16.825,137.04662,-194.17326,588.44147,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.24327,-68.17873,419.5983
2021,16.833,136.7394,-194.5287,588.38123,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.24327,-68.17873,419.5983
2022,16.842,136.85774,-194.35516,588.36694,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.24327,-68.17873,419.5983
2023,16.85,137.04662,-194.17326,588.44147,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.24864,-68.17315,419.73413
2024,16.858,137.04662,-194.17326,588.44147,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.24327,-68.17873,419.5983
2025,16.867,137.04662,-194.17326,588.44147,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2026,16.875,137.04662,-194.17326,588.44147,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2027,16.883,137.42551,-194.44044,588.57318,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2028,16.892,137.34424,-194.56436,588.57758,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2029,16.9,136.7394,-194.5287,588.38123,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.24864,-68.17315,419.73413
2030,16.908,136.7394,-194.5287,588.38123,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.24864,-68.17315,419.73413
2031,16.917,136.96269,-194.29504,588.453,229.16148,-131.64687,485.7467,161.45763,-184.63176,437.83224,184.24864,-68.17315,419.73413
2032,16.925,136.7394,-194.5287,588.38123,229.07773,-131.66588,485.90503,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2033,16.933,136.85774,-194.35516,588.36694,229.13745,-131.74976,485.98004,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2034,16.942,136.7394,-194.5287,588.38123,229.13745,-131.74976,485.98004,161.15259,-184.62326,437.93915,184.3165,-68.1292,419.522
2035,16.95,136.7394,-194.5287,588.38123,229.13745,-131.74976,485.98004,160.90715,-184.89101,438.03363,184.30566,-68.0001,419.38556
2036,16.958,137.12093,-194.79796,588.50574,229.13745,-131.74976,485.98004,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2037,16.967,136.7394,-194.5287,588.38123,229.13745,-131.74976,485.98004,160.52797,-184.97987,438.07629,184.24864,-68.17315,419.73413
2038,16.975,136.7394,-194.5287,588.38123,229.07773,-131.66588,485.90503,161.15259,-184.62326,437.93915,184.24864,-68.17315,419.73413
2039,16.983,136.48102,-194.29462,588.08624,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2040,16.992,136.96269,-194.29504,588.453,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2041,17,137.12093,-194.79796,588.50574,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2042,17.008,137.12093,-194.79796,588.50574,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.16524,-68.16191,419.33969
2043,17.017,137.34424,-194.56436,588.57758,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.16524,-68.16191,419.33969
2044,17.025,136.96269,-194.29504,588.453,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2045,17.033,137.53304,-194.61122,588.45447,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2046,17.042,137.53304,-194.61122,588.45447,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2047,17.05,137.53304,-194.61122,588.45447,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2048,17.058,137.34424,-194.56436,588.57758,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2049,17.067,137.53304,-194.61122,588.45447,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2050,17.075,137.53304,-194.61122,588.45447,229.18172,-131.51935,485.71603,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2051,17.083,137.34424,-194.56436,588.57758,229.16148,-131.64687,485.7467,161.45763,-184.63176,437.83224,184.3165,-68.1292,419.522
2052,17.092,137.34424,-194.56436,588.57758,229.22122,-131.73073,485.82172,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2053,17.1,136.7394,-194.5287,588.38123,229.22122,-131.73073,485.82172,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2054,17.108,136.77489,-193.94606,588.16241,229.22122,-131.73073,485.82172,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2055,17.117,137.34424,-194.56436,588.57758,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2056,17.125,137.42551,-194.44044,588.57318,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2057,17.133,137.34424,-194.56436,588.57758,229.22122,-131.73073,485.82172,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2058,17.142,137.04662,-194.17326,588.44147,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2059,17.15,137.04662,-194.17326,588.44147,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2060,17.158,137.04662,-194.17326,588.44147,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2061,17.167,136.96269,-194.29504,588.453,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2062,17.175,137.04662,-194.17326,588.44147,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2063,17.183,136.96269,-194.29504,588.453,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2064,17.192,137.34424,-194.56436,588.57758,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2065,17.2,137.42551,-194.44044,588.57318,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2066,17.208,137.34424,-194.56436,588.57758,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2067,17.217,136.96269,-194.29504,588.453,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2068,17.225,136.96269,-194.29504,588.453,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2069,17.233,137.04662,-194.17326,588.44147,229.31619,-131.43947,485.60696,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2070,17.242,137.42551,-194.44044,588.57318,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2071,17.25,137.42551,-194.44044,588.57318,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2072,17.258,137.20935,-193.93813,588.27863,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2073,17.267,137.04662,-194.17326,588.44147,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2074,17.275,137.04662,-194.17326,588.44147,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2075,17.283,137.20935,-193.93813,588.27863,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2076,17.292,136.93759,-193.71085,587.99957,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2077,17.3,136.93759,-193.71085,587.99957,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2078,17.308,137.3148,-193.7755,588.27509,229.31619,-131.43947,485.60696,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2079,17.317,137.69371,-194.04277,588.40686,229.38152,-131.3215,485.50659,161.15259,-184.62326,437.93915,184.30028,-68.00568,419.24973
2080,17.325,137.70145,-194.04692,588.51917,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2081,17.333,137.43279,-193.58514,588.09912,229.38152,-131.3215,485.50659,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2082,17.342,137.3148,-193.7755,588.27509,229.38152,-131.3215,485.50659,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2083,17.35,137.3148,-193.7755,588.27509,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2084,17.358,137.80627,-194.15045,588.5614,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2085,17.367,137.86349,-194.17818,588.21716,229.38152,-131.3215,485.50659,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2086,17.375,137.86444,-194.09891,588.30548,229.37595,-131.52333,485.68198,161.45763,-184.63176,437.83224,184.50906,-67.91782,419.63788
2087,17.383,137.86444,-194.09891,588.30548,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2088,17.392,137.63341,-194.10362,588.66199,229.35573,-131.65083,485.71265,161.45763,-184.63176,437.83224,184.57664,-68.10091,419.62704
2089,17.4,137.59622,-194.49657,588.4718,229.22122,-131.73073,485.82172,161.45763,-184.63176,437.83224,184.57664,-68.10091,419.62704
2090,17.408,137.34424,-194.56436,588.57758,229.22122,-131.73073,485.82172,161.45763,-184.63176,437.83224,184.57664,-68.10091,419.62704
2091,17.417,136.7394,-194.5287,588.38123,229.22122,-131.73073,485.82172,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2092,17.425,137.04662,-194.17326,588.44147,229.22122,-131.73073,485.82172,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2093,17.433,137.42551,-194.44044,588.57318,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2094,17.442,137.23662,-194.6223,588.49872,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2095,17.45,136.96269,-194.29504,588.453,229.07773,-131.66588,485.90503,161.15259,-184.62326,437.93915,184.24864,-68.17315,419.73413
2096,17.458,136.58601,-194.12798,588.08789,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2097,17.467,136.7394,-194.5287,588.38123,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.16524,-68.16191,419.33969
2098,17.475,137.12093,-194.79796,588.50574,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.16524,-68.16191,419.33969
2099,17.483,137.12093,-194.79796,588.50574,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.16524,-68.16191,419.33969
2100,17.492,137.04662,-194.17326,588.44147,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2101,17.5,137.04662,-194.17326,588.44147,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.24864,-68.17315,419.73413
2102,17.508,136.85774,-194.35516,588.36694,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,184.10822,-68.33496,419.68823
2103,17.517,137.30972,-194.8448,588.38263,229.03822,-131.4545,485.79932,161.45763,-184.63176,437.83224,184.10822,-68.33496,419.68823
2104,17.525,137.53304,-194.61122,588.45447,229.12196,-131.4355,485.64102,161.45763,-184.63176,437.83224,184.10822,-68.33496,419.68823
2105,17.533,137.15147,-194.34195,588.3299,229.18172,-131.51935,485.71603,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2106,17.542,137.15147,-194.34195,588.3299,229.22122,-131.73073,485.82172,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2107,17.55,137.42551,-194.44044,588.57318,229.16148,-131.64687,485.7467,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2108,17.558,137.53304,-194.61122,588.45447,229.22122,-131.73073,485.82172,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2109,17.567,137.53304,-194.61122,588.45447,229.13745,-131.74976,485.98004,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2110,17.575,136.96269,-194.29504,588.453,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2111,17.583,137.04662,-194.17326,588.44147,229.07773,-131.66588,485.90503,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2112,17.592,137.42551,-194.44044,588.57318,229.13745,-131.74976,485.98004,160.90715,-184.89101,438.03363,184.30566,-68.0001,419.38556
2113,17.6,137.34424,-194.56436,588.57758,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2114,17.608,137.21735,-194.22943,588.34003,229.16148,-131.64687,485.7467,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2115,17.617,137.04662,-194.17326,588.44147,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2116,17.625,137.04662,-194.17326,588.44147,229.18172,-131.51935,485.71603,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2117,17.633,137.53099,-194.27788,588.56964,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2118,17.642,137.34424,-194.56436,588.57758,229.12196,-131.4355,485.64102,161.15259,-184.62326,437.93915,184.30566,-68.0001,419.38556
2119,17.65,137.59622,-194.49657,588.4718,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2120,17.658,137.70172,-194.334,588.46826,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2121,17.667,137.59622,-194.49657,588.4718,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2122,17.675,138.02437,-194.23793,587.99615,229.31619,-131.43947,485.60696,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2123,17.683,137.86349,-194.17818,588.21716,229.38152,-131.3215,485.50659,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2124,17.692,137.98204,-194.02623,588.33374,229.38152,-131.3215,485.50659,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2125,17.7,137.8896,-194.10741,588.38196,229.37595,-131.52333,485.68198,161.45763,-184.63176,437.83224,184.30566,-68.0001,419.38556
2126,17.708,138.09996,-194.48503,588.06378,229.38152,-131.3215,485.50659,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2127,17.717,138.18997,-194.35092,588.05542,229.38152,-131.3215,485.50659,162.22513,-185.12659,437.95743,184.30028,-68.00568,419.24973
2128,17.725,138.04836,-194.1958,588.41937,229.44127,-131.40535,485.58157,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2129,17.733,137.74791,-194.31917,588.26331,229.37595,-131.52333,485.68198,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2130,17.742,137.74791,-194.31917,588.26331,229.48407,-131.86641,485.79108,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2131,17.75,137.74791,-194.31917,588.26331,229.48407,-131.86641,485.79108,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2132,17.758,138.08997,-194.15248,588.14398,229.54939,-131.74844,485.6907,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2133,17.767,137.74791,-194.31917,588.26331,229.54939,-131.74844,485.6907,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2134,17.775,137.74791,-194.31917,588.26331,229.48407,-131.86641,485.79108,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2135,17.783,137.74791,-194.31917,588.26331,229.54939,-131.74844,485.6907,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2136,17.792,138.08997,-194.15248,588.14398,229.54939,-131.74844,485.6907,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2137,17.8,137.93289,-194.37173,588.00751,229.54939,-131.74844,485.6907,161.45763,-184.63176,437.83224,184.20831,-68.11124,419.0928
2138,17.808,137.74791,-194.31917,588.26331,229.56464,-131.60565,485.44263,161.57518,-184.47797,437.59802,184.30028,-68.00568,419.24973
2139,17.817,138.07649,-194.19775,588.11652,229.54939,-131.74844,485.6907,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2140,17.825,138.43745,-194.01506,588.0108,229.64975,-131.79376,485.73361,162.3427,-184.97285,437.72327,184.30028,-68.00568,419.24973
2141,17.833,138.26149,-194.25029,587.86066,229.61021,-131.58237,485.62796,162.3427,-184.97285,437.72327,184.30028,-68.00568,419.24973
2142,17.842,138.18997,-194.35092,588.05542,229.79791,-131.55038,485.52689,162.55869,-185.10681,437.79114,184.30028,-68.00568,419.24973
2143,17.85,138.26149,-194.25029,587.86066,229.64279,-131.43651,485.62634,162.22513,-185.12659,437.95743,184.30028,-68.00568,419.24973
2144,17.858,138.32137,-194.36101,588.12402,229.69756,-131.50508,485.48395,161.67354,-184.76581,437.90015,184.30028,-68.00568,419.24973
2145,17.867,138.41501,-194.05571,588.00037,229.69756,-131.50508,485.48395,162.22513,-185.12659,437.95743,184.57127,-68.10648,419.49121
2146,17.875,138.09996,-194.48503,588.06378,229.83743,-131.76178,485.63257,162.22513,-185.12659,437.95743,184.30028,-68.00568,419.24973
2147,17.883,138.16684,-194.63481,588.00842,229.70453,-131.86234,485.59125,161.45763,-184.63176,437.83224,184.33363,-68.36417,419.33762
2148,17.892,138.04836,-194.1958,588.41937,229.48407,-131.86641,485.79108,161.45763,-184.63176,437.83224,184.42416,-68.2905,419.15057
2149,17.9,138.18997,-194.35092,588.05542,229.58443,-131.91173,485.83401,161.45763,-184.63176,437.83224,184.57127,-68.10648,419.49121
2150,17.908,137.88507,-194.77707,588.25494,229.48407,-131.86641,485.79108,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2151,17.917,138.09996,-194.48503,588.06378,229.48407,-131.86641,485.79108,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
2152,17.925,138.0336,-194.47238,588.35272,229.53885,-131.935,485.64868,161.45763,-184.63176,437.83224,184.30028,-68.00568,419.24973
