Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1870,15.575,153.33652,-142.55225,253.95441,67.75025,-172.11807,68.89114,120.0008,-91.46154,92.12859
1871,15.583,153.6806,-142.63963,254.13483,67.75025,-172.11807,68.89114,119.90772,-91.39825,91.94625
1872,15.592,153.98474,-142.53688,254.05643,67.63663,-171.9425,68.77469,120.15993,-91.5326,91.91666
1873,15.6,153.5827,-142.41574,253.94138,67.75025,-172.11807,68.89114,120.24126,-91.44047,91.95499
1874,15.608,153.46118,-142.62529,253.93883,67.75025,-172.11807,68.89114,120.20039,-91.5789,91.65546
1875,15.617,153.44911,-142.44086,254.05814,67.75025,-172.11807,68.89114,120.63499,-91.72816,91.50529
1876,15.625,153.59868,-142.21452,254.14122,67.63663,-171.9425,68.77469,120.37157,-91.50796,91.98498
1877,15.633,153.37932,-142.68042,254.16275,67.75025,-172.11807,68.89114,120.08739,-91.41877,91.82781
1878,15.642,153.53654,-142.22189,253.85506,67.75025,-172.11807,68.89114,120.21768,-91.48625,91.8578
1879,15.65,153.53654,-142.22189,253.85506,67.75025,-172.11807,68.89114,120.08739,-91.41877,91.82781
1880,15.658,153.53654,-142.22189,253.85506,67.75025,-172.11807,68.89114,120.08739,-91.41877,91.82781
1881,15.667,153.40295,-142.24699,253.9718,67.75025,-172.11807,68.89114,120.07009,-91.51141,91.62547
1882,15.675,153.40295,-142.24699,253.9718,67.75025,-172.11807,68.89114,120.07009,-91.51141,91.62547
1883,15.683,153.53654,-142.22189,253.85506,67.75025,-172.11807,68.89114,120.0093,-91.553,91.68063
1884,15.692,153.53654,-142.22189,253.85506,67.63663,-171.9425,68.77469,120.07009,-91.51141,91.62547
1885,15.7,153.7249,-142.27682,254.01695,67.75025,-172.11807,68.89114,119.89433,-91.17095,91.34956
1886,15.708,153.87442,-142.05052,254.10004,67.75025,-172.11807,68.89114,120.07009,-91.51141,91.62547
1887,15.717,153.68611,-141.99557,253.93816,67.75025,-172.11807,68.89114,120.07009,-91.51141,91.62547
1888,15.725,153.56657,-142.29962,254.13023,67.75025,-172.11807,68.89114,119.89043,-91.49089,91.7439
1889,15.733,153.56657,-142.29962,254.13023,67.75025,-172.11807,68.89114,120.02073,-91.55836,91.7739
1890,15.742,153.7249,-142.27682,254.01695,67.75025,-172.11807,68.89114,119.89433,-91.17095,91.34956
1891,15.75,153.7249,-142.27682,254.01695,67.75025,-172.11807,68.89114,120.20039,-91.5789,91.65546
1892,15.758,153.7249,-142.27682,254.01695,67.75025,-172.11807,68.89114,120.29653,-91.64696,91.84152
1893,15.767,153.56657,-142.29962,254.13023,67.75025,-172.11807,68.89114,120.14264,-91.62525,91.71433
1894,15.775,153.74297,-142.40273,254.22182,67.75025,-172.11807,68.89114,119.82964,-91.53249,91.79906
1895,15.783,153.56657,-142.29962,254.13023,67.75025,-172.11807,68.89114,120.07009,-91.51141,91.62547
1896,15.792,153.56657,-142.29962,254.13023,67.63663,-171.9425,68.77469,120.20039,-91.5789,91.65546
1897,15.8,153.62146,-142.61227,254.2193,67.75025,-172.11807,68.89114,119.96297,-91.60472,91.83277
1898,15.808,153.56657,-142.29962,254.13023,67.75025,-172.11807,68.89114,119.82964,-91.53249,91.79906
1899,15.817,153.56657,-142.29962,254.13023,67.63663,-171.9425,68.77469,119.89043,-91.49089,91.7439
1900,15.825,153.56657,-142.29962,254.13023,67.63663,-171.9425,68.77469,119.82964,-91.53249,91.79906
1901,15.833,153.56657,-142.29962,254.13023,67.75025,-172.11807,68.89114,119.82964,-91.53249,91.79906
1902,15.842,153.40295,-142.24699,253.9718,67.75025,-172.11807,68.89114,119.98026,-91.51207,92.0351
1903,15.85,153.74297,-142.40273,254.22182,67.75025,-172.11807,68.89114,120.02073,-91.55836,91.7739
1904,15.858,153.57935,-142.35007,254.06337,67.75025,-172.11807,68.89114,119.98026,-91.51207,92.0351
1905,15.867,153.44911,-142.44086,254.05814,67.75025,-172.11807,68.89114,119.89043,-91.49089,91.7439
1906,15.875,153.56657,-142.29962,254.13023,67.75025,-172.11807,68.89114,119.67819,-91.15062,91.47765
1907,15.883,153.74297,-142.40273,254.22182,67.75025,-172.11807,68.89114,119.89043,-91.49089,91.7439
1908,15.892,153.49121,-142.70305,254.21405,67.63663,-171.9425,68.77469,120.03802,-91.46571,91.97624
1909,15.9,153.78911,-142.59662,254.30814,67.75025,-172.11807,68.89114,119.90772,-91.39825,91.94625
1910,15.908,153.9686,-142.42079,254.24532,67.75025,-172.11807,68.89114,120.02073,-91.55836,91.7739
1911,15.917,153.9686,-142.42079,254.24532,67.75025,-172.11807,68.89114,120.19189,-91.48741,92.10342
1912,15.925,154.01476,-142.61469,254.33163,67.75025,-172.11807,68.89114,120.03802,-91.46571,91.97624
1913,15.933,153.9686,-142.42079,254.24532,67.75025,-172.11807,68.89114,120.03802,-91.46571,91.97624
1914,15.942,154.01476,-142.61469,254.33163,67.75025,-172.11807,68.89114,119.98026,-91.51207,92.0351
1915,15.95,153.86955,-142.27214,254.25507,67.75025,-172.11807,68.89114,120.03802,-91.46571,91.97624
1916,15.958,153.77264,-142.68277,254.2751,67.63663,-171.9425,68.77469,119.69724,-91.072,91.6928
1917,15.967,153.77264,-142.68277,254.2751,67.75025,-172.11807,68.89114,120.03802,-91.46571,91.97624
1918,15.975,153.77264,-142.68277,254.2751,67.61028,-171.995,69.09229,120.03802,-91.46571,91.97624
1919,15.983,153.72649,-142.48891,254.18878,67.75025,-172.11807,68.89114,120.03802,-91.46571,91.97624
1920,15.992,153.95451,-142.14177,254.16995,67.63663,-171.9425,68.77469,120.03802,-91.46571,91.97624
1921,16,153.77264,-142.68277,254.2751,67.49667,-171.81941,68.97585,120.03802,-91.46571,91.97624
1922,16.008,153.77264,-142.68277,254.2751,67.61028,-171.995,69.09229,119.88458,-91.11755,91.83384
1923,16.017,153.77264,-142.68277,254.2751,67.61028,-171.995,69.09229,120.19189,-91.48741,92.10342
1924,16.025,153.77264,-142.68277,254.2751,67.63663,-171.9425,68.77469,120.47261,-91.61498,91.82607
1925,16.033,153.77264,-142.68277,254.2751,67.75025,-172.11807,68.89114,119.69724,-91.072,91.6928
1926,16.042,154.00066,-142.33565,254.25627,67.61028,-171.995,69.09229,120.03802,-91.46571,91.97624
1927,16.05,154.2764,-142.17175,254.21509,67.28725,-171.74586,69.0181,120.21768,-91.48625,91.8578
1928,16.058,153.93858,-142.34302,253.97012,67.49667,-171.81941,68.97585,120.65228,-91.63554,91.7076
1929,16.067,153.93858,-142.34302,253.97012,67.75025,-172.11807,68.89114,120.21768,-91.48625,91.8578
1930,16.075,153.93858,-142.34302,253.97012,67.61028,-171.995,69.09229,120.21768,-91.48625,91.8578
1931,16.083,153.86011,-142.46382,254.07202,67.75025,-172.11807,68.89114,120.37157,-91.50796,91.98498
1932,16.092,154.13425,-142.31058,254.13951,67.61028,-171.995,69.09229,120.21768,-91.48625,91.8578
1933,16.1,154.08809,-142.11671,254.05321,67.61028,-171.995,69.09229,120.21768,-91.48625,91.8578
1934,16.108,154.12692,-142.39804,254.132,67.75025,-172.11807,68.89114,120.94379,-91.69769,91.83733
1935,16.117,153.93858,-142.34302,253.97012,67.61028,-171.995,69.09229,120.35531,-91.52667,91.86035
1936,16.125,154.08809,-142.11671,254.05321,67.61028,-171.995,69.09229,120.61726,-91.52598,91.88152
1937,16.133,154.08809,-142.11671,254.05321,67.61028,-171.995,69.09229,120.21768,-91.48625,91.8578
1938,16.142,154.47708,-142.26181,254.11528,67.61028,-171.995,69.09229,119.91337,-91.09232,91.5647
1939,16.15,154.2764,-142.17175,254.21509,67.61028,-171.995,69.09229,120.35531,-91.52667,91.86035
1940,16.158,154.08809,-142.11671,254.05321,67.61028,-171.995,69.09229,120.78991,-91.67597,91.71014
1941,16.167,154.32761,-142.48808,254.03221,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
1942,16.175,154.2764,-142.17175,254.21509,67.61028,-171.995,69.09229,120.30846,-91.55647,91.54945
1943,16.183,154.47708,-142.26181,254.11528,67.61028,-171.995,69.09229,120.94379,-91.69769,91.83733
1944,16.192,154.2764,-142.17175,254.21509,67.49667,-171.81941,68.97585,120.21768,-91.48625,91.8578
1945,16.2,154.2764,-142.17175,254.21509,67.75025,-172.11807,68.89114,120.65826,-91.57246,91.5778
1946,16.208,154.47708,-142.26181,254.11528,67.75025,-172.11807,68.89114,120.89693,-91.72742,91.52646
1947,16.217,154.2764,-142.17175,254.21509,67.75025,-172.11807,68.89114,120.77262,-91.76859,91.50784
1948,16.225,154.47708,-142.26181,254.11528,67.75025,-172.11807,68.89114,120.44608,-91.59689,91.552
1949,16.233,154.2764,-142.17175,254.21509,67.61028,-171.995,69.09229,120.77262,-91.76859,91.50784
1950,16.242,154.2764,-142.17175,254.21509,67.61028,-171.995,69.09229,120.78889,-91.74987,91.63248
1951,16.25,154.47708,-142.26181,254.11528,67.61028,-171.995,69.09229,120.77262,-91.76859,91.50784
1952,16.258,154.47708,-142.26181,254.11528,67.61028,-171.995,69.09229,120.63499,-91.72816,91.50529
1953,16.267,154.47708,-142.26181,254.11528,67.61028,-171.995,69.09229,120.78889,-91.74987,91.63248
1954,16.275,154.2764,-142.17175,254.21509,67.61028,-171.995,69.09229,120.59998,-91.61861,91.67921
1955,16.283,154.2764,-142.17175,254.21509,67.75025,-172.11807,68.89114,120.92652,-91.7903,91.63503
1956,16.292,154.47708,-142.26181,254.11528,67.63663,-171.9425,68.77469,120.63499,-91.72816,91.50529
1957,16.3,154.2764,-142.17175,254.21509,67.75025,-172.11807,68.89114,120.79588,-91.61288,91.58035
1958,16.308,154.12692,-142.39804,254.132,67.75025,-172.11807,68.89114,120.44608,-91.59689,91.552
1959,16.317,154.2764,-142.17175,254.21509,67.61028,-171.995,69.09229,120.44608,-91.59689,91.552
1960,16.325,154.2764,-142.17175,254.21509,67.75025,-172.11807,68.89114,120.33803,-91.61932,91.65803
1961,16.333,154.47708,-142.26181,254.11528,67.49667,-171.81941,68.97585,120.79588,-91.61288,91.58035
1962,16.342,154.32761,-142.48808,254.03221,67.61028,-171.995,69.09229,120.59998,-91.61861,91.67921
1963,16.35,154.47708,-142.26181,254.11528,67.75025,-172.11807,68.89114,120.92652,-91.7903,91.63503
1964,16.358,154.2764,-142.17175,254.21509,67.63663,-171.9425,68.77469,120.50919,-91.54839,91.98753
1965,16.367,154.47708,-142.26181,254.11528,67.61028,-171.995,69.09229,120.78991,-91.67597,91.71014
1966,16.375,154.2764,-142.17175,254.21509,67.61028,-171.995,69.09229,120.94379,-91.69769,91.83733
1967,16.383,154.601,-142.13843,254.01837,67.63512,-171.93591,69.17062,121.03457,-91.76785,91.52901
1968,16.392,154.601,-142.13843,254.01837,67.75025,-172.11807,68.89114,120.88067,-91.74613,91.4018
1969,16.4,154.601,-142.13843,254.01837,67.61028,-171.995,69.09229,120.42031,-91.59804,91.79765
1970,16.408,154.601,-142.13843,254.01837,67.61028,-171.995,69.09229,120.87217,-91.65466,91.84976
1971,16.417,154.4003,-142.04837,254.11819,67.61028,-171.995,69.09229,120.77262,-91.76859,91.50784
1972,16.425,154.601,-142.13843,254.01837,67.61028,-171.995,69.09229,120.89333,-91.57378,91.49661
1973,16.433,154.601,-142.13843,254.01837,67.61028,-171.995,69.09229,120.76411,-91.6771,91.9558
1974,16.442,154.601,-142.13843,254.01837,67.61028,-171.995,69.09229,120.87217,-91.65466,91.84976
1975,16.45,154.601,-142.13843,254.01837,67.61028,-171.995,69.09229,120.71828,-91.63294,91.72257
1976,16.458,154.601,-142.13843,254.01837,67.49667,-171.81941,68.97585,120.87217,-91.65466,91.84976
1977,16.467,154.601,-142.13843,254.01837,67.61028,-171.995,69.09229,120.73813,-91.35881,91.21947
1978,16.475,154.601,-142.13843,254.01837,67.61028,-171.995,69.09229,119.91337,-91.09232,91.5647
1979,16.483,154.601,-142.13843,254.01837,67.61028,-171.995,69.09229,120.56982,-91.23467,91.29353
1980,16.492,154.601,-142.13843,254.01837,67.52151,-171.76035,69.05419,120.71828,-91.63294,91.72257
1981,16.5,154.47708,-142.26181,254.11528,67.61028,-171.995,69.09229,120.96012,-91.97369,91.45596
1982,16.508,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.96012,-91.97369,91.45596
1983,16.517,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,120.71828,-91.63294,91.72257
1984,16.525,154.8342,-142.1754,253.94775,67.49667,-171.81941,68.97585,120.88067,-91.74613,91.4018
1985,16.533,154.8342,-142.1754,253.94775,67.28725,-171.74586,69.0181,120.701,-91.72554,91.52026
1986,16.542,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.78991,-91.67597,91.71014
1987,16.55,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,120.52199,-91.33843,91.34758
1988,16.558,154.601,-142.13843,254.01837,67.49667,-171.81941,68.97585,120.71828,-91.63294,91.72257
1989,16.567,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.89796,-91.65353,91.6041
1990,16.575,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.87217,-91.65466,91.84976
1991,16.583,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.03178,-92.01676,91.44351
1992,16.592,154.601,-142.13843,254.01837,67.49667,-171.81941,68.97585,120.89796,-91.65353,91.6041
1993,16.6,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
1994,16.608,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.05185,-91.67525,91.7313
1995,16.617,154.601,-142.13843,254.01837,67.61028,-171.995,69.09229,121.05185,-91.67525,91.7313
1996,16.625,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.77262,-91.76859,91.50784
1997,16.633,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
1998,16.642,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,121.05185,-91.67525,91.7313
1999,16.65,154.8342,-142.1754,253.94775,67.77509,-172.05902,68.96947,120.88067,-91.74613,91.4018
2000,16.658,154.90221,-142.0132,253.79576,67.49667,-171.81941,68.97585,121.27641,-92.10857,91.26241
2001,16.667,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2002,16.675,154.8342,-142.1754,253.94775,67.75025,-172.11807,68.89114,121.03457,-91.76785,91.52901
2003,16.683,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,121.03457,-91.76785,91.52901
2004,16.692,154.83298,-142.17651,253.78568,67.63512,-171.93591,69.17062,120.88067,-91.74613,91.4018
2005,16.7,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
2006,16.708,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2007,16.717,154.91917,-142.0451,253.86264,67.75025,-172.11807,68.89114,120.88067,-91.74613,91.4018
2008,16.725,154.8342,-142.1754,253.94775,67.75025,-172.11807,68.89114,121.1225,-92.08686,91.13517
2009,16.733,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2010,16.742,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2011,16.75,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
2012,16.758,154.91917,-142.0451,253.86264,67.77509,-172.05902,68.96947,121.03775,-91.95366,91.31373
2013,16.767,154.8342,-142.1754,253.94775,67.75025,-172.11807,68.89114,121.03457,-91.76785,91.52901
2014,16.775,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2015,16.783,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2016,16.792,154.77191,-142.11444,254.00064,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
2017,16.8,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.89333,-91.57378,91.49661
2018,16.808,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,121.03457,-91.76785,91.52901
2019,16.817,154.8342,-142.1754,253.94775,67.30086,-171.71147,69.07301,120.88067,-91.74613,91.4018
2020,16.825,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
2021,16.833,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2022,16.842,154.8342,-142.1754,253.94775,67.75025,-172.11807,68.89114,121.27641,-92.10857,91.26241
2023,16.85,154.91917,-142.0451,253.86264,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
2024,16.858,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2025,16.867,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
2026,16.875,154.83298,-142.17651,253.78568,67.63512,-171.93591,69.17062,120.89796,-91.65353,91.6041
2027,16.883,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
2028,16.892,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
2029,16.9,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,120.85489,-91.74725,91.64747
2030,16.908,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,121.1225,-92.08686,91.13517
2031,16.917,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.13981,-91.99431,91.33746
2032,16.925,154.83298,-142.17651,253.78568,67.75025,-172.11807,68.89114,121.09671,-92.08794,91.38089
2033,16.933,154.8342,-142.1754,253.94775,67.75025,-172.11807,68.89114,121.11401,-91.9954,91.58318
2034,16.942,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.05185,-91.67525,91.7313
2035,16.95,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,120.71828,-91.63294,91.72257
2036,16.958,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.94379,-91.69769,91.83733
2037,16.967,154.8342,-142.1754,253.94775,67.75025,-172.11807,68.89114,120.701,-91.72554,91.52026
2038,16.975,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.89796,-91.65353,91.6041
2039,16.983,154.8342,-142.1754,253.94775,67.28725,-171.74586,69.0181,120.89796,-91.65353,91.6041
2040,16.992,154.8342,-142.1754,253.94775,67.28725,-171.74586,69.0181,121.05185,-91.67525,91.7313
2041,17,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.96012,-91.97369,91.45596
2042,17.008,154.88033,-142.36925,254.03406,67.63512,-171.93591,69.17062,120.89796,-91.65353,91.6041
2043,17.017,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.76411,-91.6771,91.9558
2044,17.025,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.46337,-91.50426,91.75433
2045,17.033,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.78991,-91.67597,91.71014
2046,17.042,154.8342,-142.1754,253.94775,67.63663,-171.9425,68.77469,121.15248,-91.82198,91.43228
2047,17.05,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.71828,-91.63294,91.72257
2048,17.058,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,120.87217,-91.65466,91.84976
2049,17.067,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,121.11401,-91.9954,91.58318
2050,17.075,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.87217,-91.65466,91.84976
2051,17.083,154.88033,-142.36925,254.03406,67.75025,-172.11807,68.89114,121.05504,-91.86108,91.51602
2052,17.092,154.87914,-142.37036,253.87199,67.63512,-171.93591,69.17062,121.06448,-91.50288,91.8261
2053,17.1,154.83298,-142.17651,253.78568,67.31207,-171.68678,69.09643,121.03457,-91.76785,91.52901
2054,17.108,154.83298,-142.17651,253.78568,67.28725,-171.74586,69.0181,121.29371,-92.01601,91.46468
2055,17.117,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,120.89333,-91.57378,91.49661
2056,17.125,154.8342,-142.1754,253.94775,67.75025,-172.11807,68.89114,121.05185,-91.67525,91.7313
2057,17.133,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.05185,-91.67525,91.7313
2058,17.142,154.83298,-142.17651,253.78568,67.63512,-171.93591,69.17062,120.88067,-91.74613,91.4018
2059,17.15,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.06448,-91.50288,91.8261
2060,17.158,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2061,17.167,154.8342,-142.1754,253.94775,67.77509,-172.05902,68.96947,121.05185,-91.67525,91.7313
2062,17.175,154.88033,-142.36925,254.03406,67.49667,-171.81941,68.97585,121.03457,-91.76785,91.52901
2063,17.183,154.87914,-142.37036,253.87199,67.63512,-171.93591,69.17062,121.13981,-91.99431,91.33746
2064,17.192,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.05185,-91.67525,91.7313
2065,17.2,154.87914,-142.37036,253.87199,67.63512,-171.93591,69.17062,121.03457,-91.76785,91.52901
2066,17.208,154.96411,-142.24008,253.78688,67.63512,-171.93591,69.17062,120.89333,-91.57378,91.49661
2067,17.217,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,121.27641,-92.10857,91.26241
2068,17.225,154.8342,-142.1754,253.94775,67.31207,-171.68678,69.09643,121.03457,-91.76785,91.52901
2069,17.233,154.8342,-142.1754,253.94775,67.77509,-172.05902,68.96947,120.88067,-91.74613,91.4018
2070,17.242,154.8342,-142.1754,253.94775,67.55444,-172.01016,68.9883,120.88067,-91.74613,91.4018
2071,17.25,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,120.88067,-91.74613,91.4018
2072,17.258,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,121.27641,-92.10857,91.26241
2073,17.267,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
2074,17.275,154.91917,-142.0451,253.86264,67.77509,-172.05902,68.96947,120.92652,-91.7903,91.63503
2075,17.283,154.91917,-142.0451,253.86264,67.75025,-172.11807,68.89114,121.03457,-91.76785,91.52901
2076,17.292,154.91795,-142.04622,253.70056,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2077,17.3,154.91917,-142.0451,253.86264,67.63512,-171.93591,69.17062,121.03457,-91.76785,91.52901
2078,17.308,154.91917,-142.0451,253.86264,67.52151,-171.76035,69.05419,121.03457,-91.76785,91.52901
2079,17.317,154.91917,-142.0451,253.86264,67.63512,-171.93591,69.17062,121.03457,-91.76785,91.52901
2080,17.325,154.91917,-142.0451,253.86264,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2081,17.333,154.91795,-142.04622,253.70056,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2082,17.342,154.91917,-142.0451,253.86264,67.49667,-171.81941,68.97585,121.13518,-91.91454,91.22999
2083,17.35,154.91795,-142.04622,253.70056,67.61028,-171.995,69.09229,120.89333,-91.57378,91.49661
2084,17.358,154.83298,-142.17651,253.78568,67.63512,-171.93591,69.17062,120.73813,-91.35881,91.21947
2085,17.367,154.83298,-142.17651,253.78568,67.75025,-172.11807,68.89114,120.73813,-91.35881,91.21947
2086,17.375,154.91795,-142.04622,253.70056,67.61028,-171.995,69.09229,120.73813,-91.35881,91.21947
2087,17.383,154.91917,-142.0451,253.86264,67.61028,-171.995,69.09229,121.05185,-91.67525,91.7313
2088,17.392,154.83298,-142.17651,253.78568,67.63512,-171.93591,69.17062,121.06448,-91.50288,91.8261
2089,17.4,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,120.44608,-91.59689,91.552
2090,17.408,154.87914,-142.37036,253.87199,67.63512,-171.93591,69.17062,121.03457,-91.76785,91.52901
2091,17.417,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.03457,-91.76785,91.52901
2092,17.425,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,120.89796,-91.65353,91.6041
2093,17.433,154.8342,-142.1754,253.94775,67.75025,-172.11807,68.89114,121.03457,-91.76785,91.52901
2094,17.442,154.88033,-142.36925,254.03406,67.75025,-172.11807,68.89114,120.59998,-91.61861,91.67921
2095,17.45,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,121.05185,-91.67525,91.7313
2096,17.458,154.8342,-142.1754,253.94775,67.28725,-171.74586,69.0181,120.75717,-91.28024,91.43459
2097,17.467,154.8342,-142.1754,253.94775,67.31207,-171.68678,69.09643,121.05185,-91.67525,91.7313
2098,17.475,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,120.89796,-91.65353,91.6041
2099,17.483,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.71828,-91.63294,91.72257
2100,17.492,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.00597,-92.01786,91.68922
2101,17.5,154.8342,-142.1754,253.94775,67.28725,-171.74586,69.0181,121.15248,-91.82198,91.43228
2102,17.508,154.8342,-142.1754,253.94775,67.49667,-171.81941,68.97585,120.94773,-92.04491,91.85808
2103,17.517,154.8342,-142.1754,253.94775,67.77509,-172.05902,68.96947,120.73094,-91.46056,91.81738
2104,17.525,154.88033,-142.36925,254.03406,67.61028,-171.995,69.09229,120.87217,-91.65466,91.84976
2105,17.533,154.88033,-142.36925,254.03406,67.61028,-171.995,69.09229,120.87217,-91.65466,91.84976
2106,17.542,154.88033,-142.36925,254.03406,67.61028,-171.995,69.09229,120.63348,-91.49967,91.90112
2107,17.55,154.88033,-142.36925,254.03406,67.61028,-171.995,69.09229,120.54103,-91.25986,91.5627
2108,17.558,154.8342,-142.1754,253.94775,67.75025,-172.11807,68.89114,120.76411,-91.6771,91.9558
2109,17.567,154.88033,-142.36925,254.03406,67.61028,-171.995,69.09229,120.87217,-91.65466,91.84976
2110,17.575,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.05185,-91.67525,91.7313
2111,17.583,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,121.05185,-91.67525,91.7313
2112,17.592,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,120.43758,-91.5054,91.99996
2113,17.6,154.8342,-142.1754,253.94775,67.77509,-172.05902,68.96947,120.78736,-91.52139,92.02829
2114,17.608,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,120.71366,-91.55318,91.61507
2115,17.617,154.8342,-142.1754,253.94775,67.31207,-171.68678,69.09643,120.73094,-91.46056,91.81738
2116,17.625,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.78991,-91.67597,91.71014
2117,17.633,154.83298,-142.17651,253.78568,67.63512,-171.93591,69.17062,120.94379,-91.69769,91.83733
2118,17.642,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,120.46337,-91.50426,91.75433
2119,17.65,154.8342,-142.1754,253.94775,67.61028,-171.995,69.09229,120.89796,-91.65353,91.6041
2120,17.658,154.83298,-142.17651,253.78568,67.61028,-171.995,69.09229,121.04722,-91.5955,91.62381
2121,17.667,154.8342,-142.1754,253.94775,67.63512,-171.93591,69.17062,120.94379,-91.69769,91.83733
2122,17.675,154.88033,-142.36925,254.03406,67.63663,-171.9425,68.77469,121.13518,-91.91454,91.22999
2123,17.683,154.88033,-142.36925,254.03406,67.61028,-171.995,69.09229,120.88067,-91.74613,91.4018
2124,17.692,154.83298,-142.17651,253.78568,67.63512,-171.93591,69.17062,121.04722,-91.5955,91.62381
