Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1896,15.792,131.94452,-85.19869,1277.07349,130.13057,104.52074,1275.17249,-10.44299,-66.92062,1257.76379,-3.01073,99.61507,1256.46252,-34.26129,-59.67981,1179.79407
1897,15.8,132.2231,-84.89924,1277.02649,130.01419,105.02061,1274.99609,-10.95607,-66.14806,1257.25195,-3.01073,99.61507,1256.46252,-34.26129,-59.67981,1179.79407
1898,15.808,132.2231,-84.89924,1277.02649,130.08926,104.80856,1275.07971,-10.95607,-66.14806,1257.25195,-2.99424,99.52444,1256.55408,-34.26129,-59.67981,1179.79407
1899,15.817,132.2231,-84.89924,1277.02649,130.13057,104.52074,1275.17249,-10.95607,-66.14806,1257.25195,-3.01073,99.61507,1256.46252,-34.09944,-59.50721,1179.90845
1900,15.825,132.2231,-84.89924,1277.02649,130.0587,105.49709,1274.81299,-10.09728,-66.35055,1257.95886,-3.01073,99.61507,1256.46252,-34.09944,-59.50721,1179.90845
1901,15.833,132.2231,-84.89924,1277.02649,130.43585,105.16086,1274.76306,-10.09728,-66.35055,1257.95886,-2.80541,99.35623,1256.35291,-34.09944,-59.50721,1179.90845
1902,15.842,132.61014,-84.84529,1277.01636,130.94583,105.72459,1274.88477,-9.83357,-66.77074,1258.31458,-2.99424,99.52444,1256.55408,-34.0061,-59.83601,1180.03491
1903,15.85,132.61014,-84.84529,1277.01636,131.33774,105.34888,1274.74133,-10.09728,-66.35055,1257.95886,-2.56498,99.49381,1256.45166,-34.09944,-59.50721,1179.90845
1904,15.858,132.90309,-84.721,1277.17651,131.11459,105.65483,1274.69299,-8.88544,-67.24046,1257.64087,-2.35116,99.26212,1256.39099,-34.09944,-59.50721,1179.90845
1905,15.867,132.90309,-84.721,1277.17651,131.50101,105.49158,1274.85681,-9.99248,-66.28665,1258.25854,-2.54848,99.40315,1256.54321,-34.09944,-59.50721,1179.90845
1906,15.875,132.90309,-84.721,1277.17651,131.56812,105.66233,1274.82959,-9.83357,-66.77074,1258.31458,-2.35116,99.26212,1256.39099,-33.94888,-59.22445,1180.1095
1907,15.883,132.90309,-84.721,1277.17651,131.79124,105.35634,1274.87793,-10.29508,-65.5156,1257.38086,-2.35116,99.26212,1256.39099,-33.94888,-59.22445,1180.1095
1908,15.892,132.61014,-84.84529,1277.01636,131.79124,105.35634,1274.87793,-9.43782,-66.5779,1258.03857,-2.19794,99.63404,1256.56055,-33.94888,-59.22445,1180.1095
1909,15.9,132.91852,-84.60583,1276.95068,131.79124,105.35634,1274.87793,-9.43782,-66.5779,1258.03857,-2.35116,99.26212,1256.39099,-33.94888,-59.22445,1180.1095
1910,15.908,132.91852,-84.60583,1276.95068,131.79124,105.35634,1274.87793,-8.16346,-67.01641,1257.77124,-2.2007,99.09395,1256.42603,-33.94888,-59.22445,1180.1095
1911,15.917,132.91852,-84.60583,1276.95068,132.14487,105.82228,1274.90283,-9.02449,-66.18302,1257.66968,-2.04746,99.46589,1256.59558,-33.94888,-59.22445,1180.1095
1912,15.925,132.91852,-84.60583,1276.95068,131.77599,105.4087,1274.75757,-9.98193,-65.45699,1257.32422,-2.04118,99.88786,1256.57227,-34.18521,-58.87673,1179.86877
1913,15.933,132.91852,-84.60583,1276.95068,132.16011,105.76993,1275.02319,-9.73238,-65.45193,1257.68372,-1.62258,100.5311,1256.38611,-34.18521,-58.87673,1179.86877
1914,15.942,132.91852,-84.60583,1276.95068,132.14487,105.82228,1274.90283,-9.73238,-65.45193,1257.68372,-1.62258,100.5311,1256.38611,-33.94888,-59.22445,1180.1095
1915,15.95,132.91852,-84.60583,1276.95068,132.40018,105.72647,1274.86047,-8.00947,-67.11751,1257.88684,-1.62258,100.5311,1256.38611,-33.94888,-59.22445,1180.1095
1916,15.958,132.80835,-84.39857,1276.76501,132.30882,105.98844,1274.8562,-8.42859,-65.92699,1257.36206,-1.37421,100.55144,1256.52747,-33.94888,-59.22445,1180.1095
1917,15.967,132.80835,-84.39857,1276.76501,132.5641,105.89262,1274.81384,-8.69822,-66.49349,1257.66968,-1.37421,100.55144,1256.52747,-33.94888,-59.22445,1180.1095
1918,15.975,132.80835,-84.39857,1276.76501,132.50049,106.2231,1274.60974,-8.46365,-66.25497,1257.84973,-0.95588,101.19509,1256.34119,-33.94888,-59.22445,1180.1095
1919,15.983,132.80835,-84.39857,1276.76501,132.50049,106.2231,1274.60974,-7.5448,-66.7406,1257.43274,-1.37421,100.55144,1256.52747,-34.00177,-59.09716,1180.19641
1920,15.992,132.80835,-84.39857,1276.76501,132.63754,106.44897,1274.49121,-7.5448,-66.7406,1257.43274,-1.14519,100.96004,1256.47131,-33.94888,-59.22445,1180.1095
1921,16,132.80835,-84.39857,1276.76501,132.86067,106.14298,1274.53943,-7.5448,-66.7406,1257.43274,-0.61538,101.40874,1256.24707,-33.72914,-59.07191,1180.18042
1922,16.008,132.80835,-84.39857,1276.76501,133.01994,106.35729,1274.50195,-7.16369,-66.7494,1257.73352,-0.46229,101.78078,1256.41663,-33.72914,-59.07191,1180.18042
1923,16.017,132.80835,-84.39857,1276.76501,132.88289,106.13144,1274.62048,-7.16369,-66.7494,1257.73352,-0.46229,101.78078,1256.41663,-33.78203,-58.94461,1180.26746
1924,16.025,132.80835,-84.39857,1276.76501,133.01994,106.35729,1274.50195,-7.23303,-66.47894,1257.50549,-0.49536,102.08878,1256.30273,-33.41253,-59.01005,1180.11951
1925,16.033,132.80835,-84.39857,1276.76501,133.01994,106.35729,1274.50195,-7.23303,-66.47894,1257.50549,-0.49536,102.08878,1256.30273,-33.41253,-59.01005,1180.11951
1926,16.042,132.5549,-84.09871,1276.42859,133.01994,106.35729,1274.50195,-9.00188,-64.85313,1257.3645,-0.49536,102.08878,1256.30273,-33.41253,-59.01005,1180.11951
1927,16.05,132.54868,-84.00693,1276.47668,133.01994,106.35729,1274.50195,-9.00188,-64.85313,1257.3645,-0.49536,102.08878,1256.30273,-33.41253,-59.01005,1180.11951
1928,16.058,132.29459,-83.69386,1276.14722,133.1129,106.27983,1274.28662,-7.23303,-66.47894,1257.50549,-0.49536,102.08878,1256.30273,-33.3842,-58.7715,1179.9375
1929,16.067,132.29459,-83.69386,1276.14722,133.26953,106.25953,1274.09802,-7.23303,-66.47894,1257.50549,-0.49536,102.08878,1256.30273,-33.3842,-58.7715,1179.9375
1930,16.075,132.00136,-83.81808,1275.98682,133.26953,106.25953,1274.09802,-7.23303,-66.47894,1257.50549,-0.32513,102.2753,1256.3783,-33.3842,-58.7715,1179.9375
1931,16.083,132.29459,-83.69386,1276.14722,133.26953,106.25953,1274.09802,-7.23303,-66.47894,1257.50549,-0.32513,102.2753,1256.3783,-33.62047,-58.42374,1179.69666
1932,16.092,132.34962,-83.77637,1275.96436,133.26953,106.25953,1274.09802,-8.11688,-65.66527,1257.43494,-0.32513,102.2753,1256.3783,-33.62047,-58.42374,1179.69666
1933,16.1,132.03465,-83.90325,1275.80542,133.26953,106.25953,1274.09802,-8.11688,-65.66527,1257.43494,-0.17598,102.56494,1256.31836,-33.62047,-58.42374,1179.69666
1934,16.108,132.26947,-83.93812,1275.66382,133.26953,106.25953,1274.09802,-8.11688,-65.66527,1257.43494,-0.0154,102.16888,1256.51184,-33.62047,-58.42374,1179.69666
1935,16.117,132.57945,-83.82131,1275.80383,133.26953,106.25953,1274.09802,-8.11688,-65.66527,1257.43494,-0.04847,102.47685,1256.39795,-33.62047,-58.42374,1179.69666
1936,16.125,132.26947,-83.93812,1275.66382,133.26953,106.25953,1274.09802,-7.23303,-66.47894,1257.50549,-0.04847,102.47685,1256.39795,-33.3842,-58.7715,1179.9375
1937,16.133,132.99001,-83.74958,1275.823,133.26953,106.25953,1274.09802,-7.23303,-66.47894,1257.50549,0.69262,101.84753,1256.39771,-33.3842,-58.7715,1179.9375
1938,16.142,132.99001,-83.74958,1275.823,133.22502,106.24513,1273.78027,-7.23303,-66.47894,1257.50549,0.72574,101.53963,1256.5116,-33.3842,-58.7715,1179.9375
1939,16.15,133.27701,-83.80413,1275.55273,133.33208,106.27377,1273.9884,-7.23303,-66.47894,1257.50549,0.72574,101.53963,1256.5116,-33.3842,-58.7715,1179.9375
1940,16.158,133.27701,-83.80413,1275.55273,133.22502,106.24513,1273.78027,-7.23303,-66.47894,1257.50549,0.11819,102.45494,1256.36633,-33.35597,-58.5328,1179.75562
1941,16.167,133.45831,-83.76221,1275.74304,133.22502,106.24513,1273.78027,-7.23303,-66.47894,1257.50549,0.72574,101.53963,1256.5116,-33.35597,-58.5328,1179.75562
1942,16.175,133.21652,-83.99267,1275.88586,133.33208,106.27377,1273.9884,-7.23303,-66.47894,1257.50549,0.72574,101.53963,1256.5116,-33.14284,-58.34273,1179.78406
1943,16.183,133.21652,-83.99267,1275.88586,133.5601,106.15774,1274.03064,-7.23303,-66.47894,1257.50549,1.06001,101.44936,1256.50354,-33.14284,-58.34273,1179.78406
1944,16.192,133.53714,-84.2089,1275.83411,133.5601,106.15774,1274.03064,-7.23303,-66.47894,1257.50549,1.02685,101.75732,1256.38965,-33.14284,-58.34273,1179.78406
1945,16.2,133.53714,-84.2089,1275.83411,133.6937,106.06876,1274.11084,-7.23303,-66.47894,1257.50549,1.06001,101.44936,1256.50354,-33.14284,-58.34273,1179.78406
1946,16.208,133.47656,-84.39745,1276.16724,133.5867,106.04012,1273.90271,-7.23303,-66.47894,1257.50549,1.3943,101.35947,1256.49548,-33.19776,-57.94855,1179.75781
1947,16.217,133.53714,-84.2089,1275.83411,133.95596,106.19738,1274.2627,-7.23303,-66.47894,1257.50549,1.3943,101.35947,1256.49548,-32.68669,-57.85566,1179.84656
1948,16.225,133.77888,-83.97842,1275.69141,134.23714,106.48465,1274.37683,-7.23303,-66.47894,1257.50549,1.36108,101.6675,1256.38147,-33.11722,-57.53889,1179.45593
1949,16.233,133.77888,-83.97842,1275.69141,134.43379,106.29808,1274.19006,-7.04325,-66.09587,1257.30579,1.3943,101.35947,1256.49548,-32.68669,-57.85566,1179.84656
1950,16.242,133.77888,-83.97842,1275.69141,134.04565,105.98218,1273.86792,-7.04325,-66.09587,1257.30579,1.3943,101.35947,1256.49548,-32.46683,-57.70345,1179.91772
1951,16.25,134.02759,-84.17513,1275.63794,134.43379,106.29808,1274.19006,-7.04325,-66.09587,1257.30579,1.3943,101.35947,1256.49548,-32.68669,-57.85566,1179.84656
1952,16.258,134.37485,-84.15179,1275.57874,134.63124,106.23859,1274.11877,-7.04325,-66.09587,1257.30579,1.3943,101.35947,1256.49548,-32.51973,-57.57611,1180.00464
1953,16.267,134.37485,-84.15179,1275.57874,134.82901,106.17434,1274.05981,-6.62557,-65.52932,1257.1947,1.57864,101.29703,1256.60364,-32.46683,-57.70345,1179.91772
1954,16.275,134.37485,-84.15179,1275.57874,134.69212,106.12147,1273.82703,-6.58733,-65.72926,1257.48303,1.6985,101.21065,1256.65674,-32.51973,-57.57611,1180.00464
1955,16.283,134.37485,-84.15179,1275.57874,134.69212,106.12147,1273.82703,-6.34441,-65.34916,1257.35876,1.85915,101.23917,1256.57312,-32.4803,-57.53036,1180.12915
1956,16.292,134.37485,-84.15179,1275.57874,134.82901,106.17434,1274.05981,-6.14672,-65.48231,1257.48462,1.85915,101.23917,1256.57312,-32.32425,-57.64134,1180.22864
1957,16.3,134.37485,-84.15179,1275.57874,134.82901,106.17434,1274.05981,-6.14672,-65.48231,1257.48462,1.94857,101.5165,1256.73645,-32.32425,-57.64134,1180.22864
1958,16.308,134.67393,-84.15802,1275.4751,134.82901,106.17434,1274.05981,-6.07738,-65.75274,1257.71265,2.10922,101.54501,1256.65295,-32.32425,-57.64134,1180.22864
1959,16.317,135.02014,-84.05466,1275.57703,134.95709,106.15519,1273.96277,-5.68285,-65.15941,1258.07727,2.25744,101.35977,1256.66968,-32.32425,-57.64134,1180.22864
1960,16.325,135.02014,-84.05466,1275.57703,134.95709,106.15519,1273.96277,-5.68285,-65.15941,1258.07727,2.25744,101.35977,1256.66968,-32.32425,-57.64134,1180.22864
1961,16.333,135.02014,-84.05466,1275.57703,134.95709,106.15519,1273.96277,-5.68285,-65.15941,1258.07727,2.25744,101.35977,1256.66968,-32.32425,-57.64134,1180.22864
1962,16.342,135.02014,-84.05466,1275.57703,134.95709,106.15519,1273.96277,-5.68285,-65.15941,1258.07727,2.25744,101.35977,1256.66968,-32.32425,-57.64134,1180.22864
1963,16.35,135.02014,-84.05466,1275.57703,134.95709,106.15519,1273.96277,-5.68285,-65.15941,1258.07727,2.25744,101.35977,1256.66968,-32.32425,-57.64134,1180.22864
1964,16.358,135.02014,-84.05466,1275.57703,134.95709,106.15519,1273.96277,-5.68285,-65.15941,1258.07727,2.50582,101.38039,1256.81104,-32.32425,-57.64134,1180.22864
1965,16.367,135.02014,-84.05466,1275.57703,134.95709,106.15519,1273.96277,-5.68285,-65.15941,1258.07727,2.50582,101.38039,1256.81104,-32.12179,-57.71145,1180.07642
1966,16.375,135.02014,-84.05466,1275.57703,135.19609,105.89448,1273.82971,-5.68285,-65.15941,1258.07727,2.54462,101.73595,1256.87854,-32.12179,-57.71145,1180.07642
1967,16.383,135.02014,-84.05466,1275.57703,134.95709,106.15519,1273.96277,-5.68285,-65.15941,1258.07727,2.50582,101.38039,1256.81104,-32.12179,-57.71145,1180.07642
1968,16.392,135.02014,-84.05466,1275.57703,135.42427,105.77574,1273.87915,-5.74423,-65.11177,1257.58679,2.37525,101.30104,1256.69397,-31.78894,-57.90823,1179.90063
1969,16.4,134.99715,-84.14952,1275.39368,135.42427,105.77574,1273.87915,-5.67487,-65.38222,1257.81482,2.72759,101.38201,1256.73645,-32.12179,-57.71145,1180.07642
1970,16.408,135.20374,-83.96278,1275.23657,135.42427,105.77574,1273.87915,-5.67487,-65.38222,1257.81482,2.62363,101.32162,1256.83533,-32.12179,-57.71145,1180.07642
1971,16.417,135.20374,-83.96278,1275.23657,135.30283,105.82743,1273.63452,-5.6018,-65.34182,1257.51501,2.8984,101.33985,1256.72571,-32.12179,-57.71145,1180.07642
1972,16.425,135.20374,-83.96278,1275.23657,135.30283,105.82743,1273.63452,-5.68285,-65.15941,1258.07727,2.78388,101.40979,1256.68823,-32.12179,-57.71145,1180.07642
1973,16.433,135.20374,-83.96278,1275.23657,135.78636,105.93011,1273.74072,-5.68285,-65.15941,1258.07727,2.8984,101.33985,1256.72571,-31.78894,-57.90823,1179.90063
1974,16.442,135.20374,-83.96278,1275.23657,135.53102,105.70868,1273.68396,-5.54043,-65.3895,1258.00562,2.8984,101.33985,1256.72571,-31.78894,-57.90823,1179.90063
1975,16.45,135.20374,-83.96278,1275.23657,135.78636,105.93011,1273.74072,-5.36535,-65.63912,1257.95801,2.8984,101.33985,1256.72571,-31.78894,-57.90823,1179.90063
1976,16.458,135.29208,-83.921,1275.03833,135.95323,106.14068,1273.72705,-5.36535,-65.63912,1257.95801,2.8984,101.33985,1256.72571,-31.78894,-57.90823,1179.90063
1977,16.467,135.20374,-83.96278,1275.23657,135.95323,106.14068,1273.72705,-5.36535,-65.63912,1257.95801,2.8984,101.33985,1256.72571,-31.78894,-57.90823,1179.90063
1978,16.475,135.20374,-83.96278,1275.23657,136.28618,105.74334,1273.63647,-5.36535,-65.63912,1257.95801,2.8984,101.33985,1256.72571,-31.67992,-58.14526,1180.08374
1979,16.483,135.20374,-83.96278,1275.23657,136.28618,105.74334,1273.63647,-5.36535,-65.63912,1257.95801,2.8984,101.33985,1256.72571,-31.67992,-58.14526,1180.08374
1980,16.492,135.20374,-83.96278,1275.23657,135.95323,106.14068,1273.72705,-5.36535,-65.63912,1257.95801,2.8984,101.33985,1256.72571,-31.71542,-58.09149,1180.1272
1981,16.5,135.45676,-84.26253,1275.57288,136.19632,106.04517,1273.69824,-5.26358,-65.93512,1258.56323,2.8984,101.33985,1256.72571,-31.3634,-58.06303,1180.07166
1982,16.508,135.45676,-84.26253,1275.57288,136.28618,105.74334,1273.63647,-5.26358,-65.93512,1258.56323,3.09761,100.85575,1256.97949,-31.3634,-58.06303,1180.07166
1983,16.517,135.45676,-84.26253,1275.57288,135.95323,106.14068,1273.72705,-5.26358,-65.93512,1258.56323,3.0904,101.4009,1256.91052,-31.67992,-58.14526,1180.08374
1984,16.525,135.63641,-84.55518,1275.79688,136.52928,105.64777,1273.60767,-4.98192,-65.57759,1257.7478,3.09761,100.85575,1256.97949,-31.78894,-57.90823,1179.90063
1985,16.533,135.45676,-84.26253,1275.57288,136.19632,106.04517,1273.69824,-4.98192,-65.57759,1257.7478,3.09761,100.85575,1256.97949,-31.43693,-57.8798,1179.84509
1986,16.542,135.20374,-83.96278,1275.23657,136.52928,105.64777,1273.60767,-4.98192,-65.57759,1257.7478,3.09761,100.85575,1256.97949,-31.43693,-57.8798,1179.84509
1987,16.55,135.94083,-84.13606,1275.42395,136.52928,105.64777,1273.60767,-4.98192,-65.57759,1257.7478,3.12913,101.75647,1256.97803,-31.43693,-57.8798,1179.84509
1988,16.558,135.94083,-84.13606,1275.42395,136.52928,105.64777,1273.60767,-5.26358,-65.93512,1258.56323,3.19134,101.36964,1257.00879,-31.43693,-57.8798,1179.84509
1989,16.567,136.0246,-84.199,1275.13147,136.52928,105.64777,1273.60767,-5.26358,-65.93512,1258.56323,3.19855,100.82449,1257.07788,-31.43693,-57.8798,1179.84509
1990,16.575,136.30081,-84.49529,1275.71448,136.52928,105.64777,1273.60767,-4.41611,-65.22575,1257.73889,3.11422,100.76532,1257.07104,-31.43693,-57.8798,1179.84509
1991,16.583,136.38921,-84.45347,1275.51636,136.52928,105.64777,1273.60767,-5.03784,-66.16621,1258.61194,3.11422,100.76532,1257.07104,-31.43693,-57.8798,1179.84509
1992,16.592,136.40337,-85.52484,1273.86377,136.52928,105.64777,1273.60767,-4.19034,-65.45695,1257.7876,3.21516,100.73406,1257.16931,-31.28086,-57.99084,1179.94458
1993,16.6,137.10039,-85.86915,1274.10718,137.32848,105.75043,1273.57837,-4.19034,-65.45695,1257.7876,3.21516,100.73406,1257.16931,-30.46808,-58.72015,1180.57922
1994,16.608,137.10039,-85.86915,1274.10718,137.32848,105.75043,1273.57837,-4.47228,-65.8147,1258.60315,3.21516,100.73406,1257.16931,-30.20157,-58.47382,1180.90466
1995,16.617,137.10039,-85.86915,1274.10718,137.40419,105.75754,1273.47266,-3.89932,-65.67148,1258.34973,3.21516,100.73406,1257.16931,-30.20157,-58.47382,1180.90466
1996,16.625,137.10039,-85.86915,1274.10718,137.40419,105.75754,1273.47266,-3.89932,-65.67148,1258.34973,3.21516,100.73406,1257.16931,-30.30099,-58.57833,1180.6604
1997,16.633,137.10039,-85.86915,1274.10718,137.64322,105.64992,1273.48059,-3.89932,-65.67148,1258.34973,3.41328,100.56834,1256.9751,-30.20157,-58.47382,1180.90466
1998,16.642,137.19005,-85.80566,1273.9165,137.64322,105.64992,1273.48059,-3.89932,-65.67148,1258.34973,3.41328,100.56834,1256.9751,-30.20157,-58.47382,1180.90466
1999,16.65,137.19005,-85.80566,1273.9165,137.64322,105.64992,1273.48059,-3.89932,-65.67148,1258.34973,3.66652,100.41325,1256.82166,-30.20157,-58.47382,1180.90466
2000,16.658,137.19005,-85.80566,1273.9165,137.64322,105.64992,1273.48059,-3.89932,-65.67148,1258.34973,3.66652,100.41325,1256.82166,-30.02108,-58.70816,1180.87659
2001,16.667,137.19005,-85.80566,1273.9165,137.64322,105.64992,1273.48059,-3.52349,-65.40285,1258.38489,3.66652,100.41325,1256.82166,-30.02108,-58.70816,1180.87659
2002,16.675,137.10039,-85.86915,1274.10718,137.64322,105.64992,1273.48059,-3.52349,-65.40285,1258.38489,3.66652,100.41325,1256.82166,-30.02108,-58.70816,1180.87659
2003,16.683,137.01318,-85.83181,1274.36011,137.64322,105.64992,1273.48059,-3.52349,-65.40285,1258.38489,3.66652,100.41325,1256.82166,-29.60414,-58.16381,1180.72888
2004,16.692,137.20291,-85.75446,1274.26758,137.64322,105.64992,1273.48059,-3.52349,-65.40285,1258.38489,3.66652,100.41325,1256.82166,-29.60414,-58.16381,1180.72888
2005,16.7,137.10039,-85.86915,1274.10718,137.64322,105.64992,1273.48059,-3.52349,-65.40285,1258.38489,3.66652,100.41325,1256.82166,-30.02108,-58.70816,1180.87659
2006,16.708,137.29257,-85.69098,1274.0769,137.64322,105.64992,1273.48059,-3.52349,-65.40285,1258.38489,3.66652,100.41325,1256.82166,-30.02108,-58.70816,1180.87659
2007,16.717,137.29257,-85.69098,1274.0769,137.64322,105.64992,1273.48059,-3.52349,-65.40285,1258.38489,3.66652,100.41325,1256.82166,-30.02108,-58.70816,1180.87659
2008,16.725,137.29538,-85.76114,1274.36389,137.64322,105.64992,1273.48059,-3.52349,-65.40285,1258.38489,3.66652,100.41325,1256.82166,-30.02108,-58.70816,1180.87659
2009,16.733,137.29538,-85.76114,1274.36389,137.64322,105.64992,1273.48059,-3.52349,-65.40285,1258.38489,3.66652,100.41325,1256.82166,-29.37968,-58.39416,1180.77661
2010,16.742,137.38504,-85.69766,1274.17322,137.87366,105.71851,1273.65698,-3.50211,-65.26949,1258.57715,3.66652,100.41325,1256.82166,-29.60414,-58.16381,1180.72888
2011,16.75,137.48801,-85.52479,1274.37817,137.64322,105.64992,1273.48059,-3.50211,-65.26949,1258.57715,3.66652,100.41325,1256.82166,-29.37968,-58.39416,1180.77661
2012,16.758,138.22946,-85.2987,1274.28809,137.87366,105.71851,1273.65698,-3.50211,-65.26949,1258.57715,4.24119,99.80414,1256.85303,-29.00903,-57.84083,1180.84888
2013,16.767,138.51649,-85.49006,1274.23108,137.87366,105.71851,1273.65698,-3.50211,-65.26949,1258.57715,4.24119,99.80414,1256.85303,-29.00903,-57.84083,1180.84888
2014,16.775,139.06299,-85.29739,1274.24915,137.87366,105.71851,1273.65698,-3.50211,-65.26949,1258.57715,3.66652,100.41325,1256.82166,-29.7967,-58.93851,1180.92432
2015,16.783,139.06299,-85.29739,1274.24915,137.87366,105.71851,1273.65698,-3.50211,-65.26949,1258.57715,3.66652,100.41325,1256.82166,-29.67827,-59.51693,1181.04651
2016,16.792,139.06299,-85.29739,1274.24915,137.87366,105.71851,1273.65698,-3.43299,-65.53998,1258.8053,3.66652,100.41325,1256.82166,-29.56704,-59.55584,1181.37305
2017,16.8,139.22539,-84.56792,1275.44983,138.13141,106.26337,1273.81287,-3.43299,-65.53998,1258.8053,4.24119,99.80414,1256.85303,-28.52982,-58.60196,1181.01245
2018,16.808,139.22539,-84.56792,1275.44983,137.87366,105.71851,1273.65698,-3.43299,-65.53998,1258.8053,4.24119,99.80414,1256.85303,-28.78508,-58.5422,1181.17468
2019,16.817,139.17111,-84.62908,1275.64246,138.13141,106.26337,1273.81287,-3.50211,-65.26949,1258.57715,4.24119,99.80414,1256.85303,-28.79206,-58.81724,1181.09326
2020,16.825,139.17111,-84.62908,1275.64246,138.13141,106.26337,1273.81287,-3.43299,-65.53998,1258.8053,4.24119,99.80414,1256.85303,-29.57276,-59.64008,1181.25012
2021,16.833,139.08736,-84.56621,1275.93494,138.13141,106.26337,1273.81287,-3.43299,-65.53998,1258.8053,4.24119,99.80414,1256.85303,-29.54481,-59.7278,1181.29089
2022,16.842,138.85909,-84.41838,1276.04114,138.29654,105.96082,1273.92651,-3.50211,-65.26949,1258.57715,4.24119,99.80414,1256.85303,-29.21911,-58.99856,1181.55542
2023,16.85,139.08736,-84.56621,1275.93494,138.59119,105.58615,1273.75,-3.50211,-65.26949,1258.57715,4.24119,99.80414,1256.85303,-29.23181,-59.35787,1181.35107
2024,16.858,138.45912,-84.43987,1276.31274,138.29654,105.96082,1273.92651,-3.43299,-65.53998,1258.8053,4.24119,99.80414,1256.85303,-29.22485,-59.0828,1181.4325
2025,16.867,138.45912,-84.43987,1276.31274,138.29654,105.96082,1273.92651,-3.43299,-65.53998,1258.8053,4.24119,99.80414,1256.85303,-29.22485,-59.0828,1181.4325
2026,16.875,138.45912,-84.43987,1276.31274,138.29654,105.96082,1273.92651,-3.50211,-65.26949,1258.57715,4.24119,99.80414,1256.85303,-28.52982,-58.60196,1181.01245
2027,16.883,138.80598,-84.41662,1276.25366,138.21533,105.95247,1274.04932,-3.50211,-65.26949,1258.57715,4.24119,99.80414,1256.85303,-28.75372,-57.90056,1180.68652
2028,16.892,138.45912,-84.43987,1276.31274,138.21533,105.95247,1274.04932,-3.43299,-65.53998,1258.8053,4.24119,99.80414,1256.85303,-28.52982,-58.60196,1181.01245
2029,16.9,138.80598,-84.41662,1276.25366,138.21533,105.95247,1274.04932,-3.43299,-65.53998,1258.8053,4.24119,99.80414,1256.85303,-29.22485,-59.0828,1181.4325
2030,16.908,138.80598,-84.41662,1276.25366,138.21533,105.95247,1274.04932,-3.50211,-65.26949,1258.57715,4.24119,99.80414,1256.85303,-29.42313,-59.57674,1180.8844
2031,16.917,138.80598,-84.41662,1276.25366,138.21533,105.95247,1274.04932,-3.50211,-65.26949,1258.57715,4.24119,99.80414,1256.85303,-28.78411,-58.81616,1181.15527
2032,16.925,139.01398,-84.91641,1276.36169,138.21533,105.95247,1274.04932,-3.43299,-65.53998,1258.8053,4.24119,99.80414,1256.85303,-28.52982,-58.60196,1181.01245
2033,16.933,139.24222,-85.06424,1276.25549,138.14488,105.91463,1274.09619,-3.2934,-65.57962,1258.96069,4.24119,99.80414,1256.85303,-28.19403,-58.13976,1181.35217
2034,16.942,139.24222,-85.06424,1276.25549,138.25356,105.82857,1274.19727,-3.2934,-65.57962,1258.96069,4.24119,99.80414,1256.85303,-28.2456,-58.67385,1181.01978
2035,16.95,139.24222,-85.06424,1276.25549,138.14488,105.91463,1274.09619,-3.2934,-65.57962,1258.96069,4.24119,99.80414,1256.85303,-28.23286,-58.31458,1181.22412
2036,16.958,139.24222,-85.06424,1276.25549,138.14488,105.91463,1274.09619,-3.2934,-65.57962,1258.96069,4.24119,99.80414,1256.85303,-27.87719,-58.07837,1181.2915
2037,16.967,139.44925,-84.95124,1276.41882,138.25356,105.82857,1274.19727,-3.2934,-65.57962,1258.96069,4.24119,99.80414,1256.85303,-28.19979,-58.224,1181.22925
2038,16.975,139.44925,-84.95124,1276.41882,138.25356,105.82857,1274.19727,-3.2934,-65.57962,1258.96069,4.4079,99.78259,1256.82153,-27.92879,-58.61252,1180.95911
2039,16.983,139.24222,-85.06424,1276.25549,138.25356,105.82857,1274.19727,-3.2934,-65.57962,1258.96069,4.4079,99.78259,1256.82153,-28.19403,-58.13976,1181.35217
2040,16.992,139.24222,-85.06424,1276.25549,138.69389,105.40545,1274.15466,-3.2934,-65.57962,1258.96069,4.4079,99.78259,1256.82153,-27.70757,-58.30093,1181.26208
2041,17,139.24222,-85.06424,1276.25549,138.40776,105.72929,1274.28088,-3.2934,-65.57962,1258.96069,4.4079,99.78259,1256.82153,-27.91604,-58.25322,1181.16345
2042,17.008,139.24222,-85.06424,1276.25549,138.40776,105.72929,1274.28088,-3.2934,-65.57962,1258.96069,4.89538,100.06548,1256.98315,-27.91604,-58.25322,1181.16345
2043,17.017,139.44925,-84.95124,1276.41882,138.40776,105.72929,1274.28088,-3.2934,-65.57962,1258.96069,4.89538,100.06548,1256.98315,-27.87719,-58.07837,1181.2915
2044,17.025,139.24222,-85.06424,1276.25549,138.69389,105.40545,1274.15466,-3.2934,-65.57962,1258.96069,4.74251,99.69336,1256.81348,-27.87719,-58.07837,1181.2915
2045,17.033,139.24222,-85.06424,1276.25549,138.40776,105.72929,1274.28088,-3.50211,-65.26949,1258.57715,4.74251,99.69336,1256.81348,-27.92177,-58.33746,1181.04053
