Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,-247.47804,85.31685,1052.15942,-162.57918,-119.62352,969.7771,-183.56932,283.51312,956.659
249,2.067,-247.40741,85.4305,1052.01624,-163.42769,-118.71203,970.34045,-183.56932,283.51312,956.659
250,2.075,-247.97748,85.6366,1051.93872,-163.73114,-118.71207,970.14447,-183.56932,283.51312,956.659
251,2.083,-248.2224,85.88532,1052.30969,-163.96468,-118.90588,969.88739,-183.56932,283.51312,956.659
252,2.092,-247.83701,85.77073,1052.12915,-163.96468,-118.90588,969.88739,-183.56932,283.51312,956.659
253,2.1,-248.14525,85.90612,1051.80347,-163.96468,-118.90588,969.88739,-183.69101,283.5788,956.8017
254,2.108,-248.10231,85.632,1052.0166,-163.96468,-118.90588,969.88739,-183.69101,283.5788,956.8017
255,2.117,-247.96835,85.75771,1051.38281,-163.96468,-118.90588,969.88739,-183.69101,283.5788,956.8017
256,2.125,-248.09096,85.30373,1051.26917,-164.30724,-119.03118,969.77625,-183.56932,283.51312,956.659
257,2.133,-247.96835,85.75771,1051.38281,-163.96468,-118.90588,969.88739,-183.80232,283.5856,956.69177
258,2.142,-247.96835,85.75771,1051.38281,-163.96468,-118.90588,969.88739,-183.69101,283.5788,956.8017
259,2.15,-247.96608,85.30826,1051.19128,-163.96468,-118.90588,969.88739,-183.80232,283.5856,956.69177
260,2.158,-247.82957,85.77085,1051.28918,-163.76512,-118.60527,969.88708,-183.56932,283.51312,956.659
261,2.167,-247.90027,85.65733,1051.43237,-163.76512,-118.60527,969.88708,-183.69101,283.5788,956.8017
262,2.175,-247.63963,85.53809,1051.32959,-163.46165,-118.5362,969.83917,-183.69101,283.5788,956.8017
263,2.183,-247.63963,85.53809,1051.32959,-162.65158,-118.9641,969.92651,-183.69101,283.5788,956.8017
264,2.192,-247.63963,85.53809,1051.32959,-162.41808,-118.77027,970.18353,-183.56932,283.51312,956.659
265,2.2,-247.63963,85.53809,1051.32959,-162.75745,-118.11292,970.12512,-183.56932,283.51312,956.659
266,2.208,-246.98286,85.16378,1051.50635,-162.07692,-118.48293,970.17108,-183.48294,283.43652,956.42816
267,2.217,-247.48233,85.48353,1051.28564,-162.07692,-118.48293,970.17108,-183.22527,284.05655,956.48816
268,2.225,-247.10307,85.41706,1051.79956,-162.07692,-118.48293,970.17108,-183.22527,284.05655,956.48816
269,2.233,-247.48233,85.48353,1051.28564,-162.07692,-118.48293,970.17108,-183.33659,284.06335,956.37823
270,2.242,-247.48233,85.48353,1051.28564,-162.34274,-118.74728,970.2749,-183.19798,284.27383,956.55194
271,2.25,-247.79248,85.96964,1051.53845,-162.49117,-118.68622,970.2215,-183.22527,284.05655,956.48816
272,2.258,-247.6723,85.7163,1051.24512,-163.17149,-118.31617,970.17548,-183.29916,283.59738,956.25787
273,2.267,-248.03824,84.98725,1052.05969,-163.17149,-118.31617,970.17548,-183.27188,283.81467,956.32166
274,2.275,-247.63963,85.53809,1051.32959,-163.47493,-118.38527,970.22345,-183.33659,284.06335,956.37823
275,2.283,-247.82957,85.77085,1051.28918,-163.70844,-118.57913,969.96637,-183.52335,284.091,956.26044
276,2.292,-247.7598,85.79137,1051.62292,-163.47493,-118.38527,970.22345,-183.19002,284.16324,956.12225
277,2.3,-247.63963,85.53809,1051.32959,-163.47493,-118.38527,970.22345,-183.22527,284.05655,956.48816
278,2.308,-247.63963,85.53809,1051.32959,-163.47493,-118.38527,970.22345,-183.33659,284.06335,956.37823
279,2.317,-247.82957,85.77085,1051.28918,-163.47493,-118.38527,970.22345,-183.52036,283.90256,956.54852
280,2.325,-247.63963,85.53809,1051.32959,-163.47493,-118.38527,970.22345,-183.33659,284.06335,956.37823
281,2.333,-247.82957,85.77085,1051.28918,-163.47493,-118.38527,970.22345,-183.33659,284.06335,956.37823
282,2.342,-247.94974,86.02419,1051.5824,-163.17149,-118.31617,970.17548,-183.3119,284.24557,956.22455
283,2.35,-247.63963,85.53809,1051.32959,-163.02312,-118.37729,970.22888,-183.33659,284.06335,956.37823
284,2.358,-247.48233,85.48353,1051.28564,-162.34274,-118.74728,970.2749,-183.3119,284.24557,956.22455
285,2.367,-247.6723,85.7163,1051.24512,-162.07692,-118.48293,970.17108,-183.38324,284.40274,955.9248
286,2.375,-247.48233,85.48353,1051.28564,-162.75745,-118.11292,970.12512,-183.56703,284.24203,956.09509
287,2.383,-246.98286,85.16378,1051.50635,-161.73616,-118.10865,970.24762,-183.4308,284.51743,956.05536
288,2.392,-247.33018,85.45127,1051.50977,-162.07692,-118.48293,970.17108,-183.50665,284.99905,955.64465
289,2.4,-247.48233,85.48353,1051.28564,-162.98225,-117.86384,969.96313,-183.50665,284.99905,955.64465
290,2.408,-247.82957,85.77085,1051.28918,-162.22536,-118.42186,970.11774,-183.71233,284.87671,955.81799
291,2.417,-247.14018,85.21844,1051.55029,-162.90584,-118.05181,970.07172,-183.868,284.90536,955.73615
292,2.425,-247.17288,85.39661,1051.46582,-163.17149,-118.31617,970.17548,-183.94296,284.93759,955.93622
293,2.433,-247.25014,85.37589,1051.97229,-163.22818,-118.34234,970.09625,-184.0986,284.96628,955.85431
294,2.442,-247.90681,85.7502,1051.79541,-163.22818,-118.34234,970.09625,-184.0986,284.96628,955.85431
295,2.45,-247.33018,85.45127,1051.50977,-163.22818,-118.34234,970.09625,-184.0986,284.96628,955.85431
296,2.458,-247.17288,85.39661,1051.46582,-163.53162,-118.41143,970.14417,-184.06117,284.5004,955.73389
297,2.467,-247.6723,85.7163,1051.24512,-163.76512,-118.60527,969.88708,-184.0986,284.96628,955.85431
298,2.475,-247.17288,85.39661,1051.46582,-163.53162,-118.41143,970.14417,-184.06117,284.5004,955.73389
299,2.483,-247.06013,85.14307,1052.01282,-163.76512,-118.60527,969.88708,-184.0986,284.96628,955.85431
300,2.492,-247.21742,85.19769,1052.05676,-163.46165,-118.5362,969.83917,-183.60399,284.3696,956.26318
301,2.5,-246.98286,85.16378,1051.50635,-163.46165,-118.5362,969.83917,-183.60399,284.3696,956.26318
302,2.508,-247.06013,85.14307,1052.01282,-163.53807,-118.34824,969.73065,-183.81012,284.70126,956.02374
303,2.517,-247.06013,85.14307,1052.01282,-162.96254,-118.07798,969.99243,-183.69617,283.86053,956.13153
304,2.525,-247.06013,85.14307,1052.01282,-163.196,-118.27183,969.73541,-183.85699,284.92285,955.97168
305,2.533,-247.06013,85.14307,1052.01282,-163.196,-118.27183,969.73541,-183.70134,284.89417,956.05353
306,2.542,-247.06013,85.14307,1052.01282,-163.27242,-118.08387,969.62683,-183.85699,284.92285,955.97168
307,2.55,-247.06013,85.14307,1052.01282,-163.27242,-118.08387,969.62683,-183.85699,284.92285,955.97168
308,2.558,-247.06013,85.14307,1052.01282,-163.27242,-118.08387,969.62683,-183.70134,284.89417,956.05353
309,2.567,-247.06013,85.14307,1052.01282,-163.27242,-118.08387,969.62683,-183.91225,284.86847,956.05017
310,2.575,-247.52592,84.44555,1052.91382,-163.27242,-118.08387,969.62683,-183.85699,284.92285,955.97168
311,2.583,-246.98286,85.16378,1051.50635,-163.27242,-118.08387,969.62683,-183.85699,284.92285,955.97168
312,2.592,-247.06013,85.14307,1052.01282,-163.27242,-118.08387,969.62683,-184.0986,284.96628,955.85431
313,2.6,-247.06013,85.14307,1052.01282,-163.27242,-118.08387,969.62683,-184.0986,284.96628,955.85431
314,2.608,-246.98286,85.16378,1051.50635,-163.53807,-118.34824,969.73065,-184.0986,284.96628,955.85431
315,2.617,-246.98286,85.16378,1051.50635,-163.5771,-118.35529,969.30469,-184.20956,285.03973,955.81024
316,2.625,-246.98286,85.16378,1051.50635,-163.5771,-118.35529,969.30469,-184.0986,284.96628,955.85431
317,2.633,-246.98286,85.16378,1051.50635,-163.53807,-118.34824,969.73065,-183.868,284.90536,955.73615
318,2.642,-246.98286,85.16378,1051.50635,-163.68227,-118.23273,969.52094,-183.73077,284.76089,955.30768
319,2.65,-247.04858,84.81477,1051.26526,-163.68227,-118.23273,969.52094,-183.51572,285.12744,955.30682
320,2.658,-247.04858,84.81477,1051.26526,-163.53807,-118.34824,969.73065,-183.43135,284.44,955.2384
321,2.667,-247.42351,84.53973,1052.32666,-163.68227,-118.23273,969.52094,-183.08894,284.38382,955.43805
322,2.675,-247.04858,84.81477,1051.26526,-163.68227,-118.23273,969.52094,-183.08894,284.38382,955.43805
323,2.683,-247.04858,84.81477,1051.26526,-163.53807,-118.34824,969.73065,-183.08894,284.38382,955.43805
324,2.692,-246.71527,84.93935,1051.32178,-163.46165,-118.5362,969.83917,-183.24463,284.41248,955.3562
325,2.7,-246.71527,84.93935,1051.32178,-163.53807,-118.34824,969.73065,-183.08894,284.38382,955.43805
326,2.708,-246.71527,84.93935,1051.32178,-163.53807,-118.34824,969.73065,-183.08894,284.38382,955.43805
327,2.717,-246.71527,84.93935,1051.32178,-162.43057,-118.45559,969.40753,-183.08894,284.38382,955.43805
328,2.725,-246.71527,84.93935,1051.32178,-163.27242,-118.08387,969.62683,-183.08894,284.38382,955.43805
329,2.733,-246.71527,84.93935,1051.32178,-163.27242,-118.08387,969.62683,-183.08894,284.38382,955.43805
330,2.742,-246.71527,84.93935,1051.32178,-163.27242,-118.08387,969.62683,-183.27568,284.41135,955.32025
331,2.75,-246.71527,84.93935,1051.32178,-163.196,-118.27183,969.73541,-183.27568,284.41135,955.32025
332,2.758,-246.71527,84.93935,1051.32178,-163.27242,-118.08387,969.62683,-183.27568,284.41135,955.32025
333,2.767,-246.71527,84.93935,1051.32178,-163.27242,-118.08387,969.62683,-183.27568,284.41135,955.32025
334,2.775,-246.71527,84.93935,1051.32178,-163.27242,-118.08387,969.62683,-183.43135,284.44,955.2384
335,2.783,-246.78094,84.59031,1051.08069,-163.53807,-118.34824,969.73065,-183.43135,284.44,955.2384
336,2.792,-246.78094,84.59031,1051.08069,-163.68227,-118.23273,969.52094,-183.43135,284.44,955.2384
337,2.8,-246.78094,84.59031,1051.08069,-163.68227,-118.23273,969.52094,-183.43135,284.44,955.2384
338,2.808,-246.78094,84.59031,1051.08069,-162.93146,-118.5529,969.28882,-183.43135,284.44,955.2384
339,2.817,-246.78094,84.59031,1051.08069,-163.88182,-118.53342,969.5213,-183.43135,284.44,955.2384
340,2.825,-246.78094,84.59031,1051.08069,-163.18056,-118.83386,968.79498,-183.27568,284.41135,955.32025
341,2.833,-246.77043,84.75215,1050.93005,-163.18056,-118.83386,968.79498,-183.43135,284.44,955.2384
342,2.842,-246.78094,84.59031,1051.08069,-163.18056,-118.83386,968.79498,-183.27568,284.41135,955.32025
343,2.85,-246.78094,84.59031,1051.08069,-163.18056,-118.83386,968.79498,-183.27568,284.41135,955.32025
344,2.858,-246.77043,84.75215,1050.93005,-163.18056,-118.83386,968.79498,-183.27568,284.41135,955.32025
345,2.867,-246.78094,84.59031,1051.08069,-163.18056,-118.83386,968.79498,-183.27568,284.41135,955.32025
346,2.875,-246.78094,84.59031,1051.08069,-163.18056,-118.83386,968.79498,-183.14278,284.43256,955.2525
347,2.883,-246.78094,84.59031,1051.08069,-163.18056,-118.83386,968.79498,-182.94353,284.34128,955.09753
348,2.892,-246.78094,84.59031,1051.08069,-163.92088,-118.54049,969.09528,-182.94353,284.34128,955.09753
349,2.9,-246.78094,84.59031,1051.08069,-163.14055,-118.85123,969.29773,-182.94353,284.34128,955.09753
350,2.908,-246.78094,84.59031,1051.08069,-162.93146,-118.5529,969.28882,-182.755,284.2001,955.11487
351,2.917,-246.78094,84.59031,1051.08069,-162.93146,-118.5529,969.28882,-182.75838,284.32169,955.24939
352,2.925,-246.78094,84.59031,1051.08069,-162.93146,-118.5529,969.28882,-182.75838,284.32169,955.24939
353,2.933,-246.78094,84.59031,1051.08069,-162.97145,-118.53552,968.78613,-182.70786,284.01871,955.40692
354,2.942,-246.78094,84.59031,1051.08069,-162.97145,-118.53552,968.78613,-182.95605,284.405,955.3703
355,2.95,-246.78094,84.59031,1051.08069,-162.93146,-118.5529,969.28882,-182.90556,284.10205,955.52783
356,2.958,-246.78094,84.59031,1051.08069,-163.14055,-118.85123,969.29773,-182.95268,284.28345,955.23578
357,2.967,-246.78094,84.59031,1051.08069,-163.14055,-118.85123,969.29773,-182.70926,283.97177,955.52509
358,2.975,-246.77043,84.75215,1050.93005,-163.14055,-118.85123,969.29773,-182.70926,283.97177,955.52509
359,2.983,-246.78094,84.59031,1051.08069,-163.18056,-118.83386,968.79498,-182.90219,283.9805,955.39331
360,2.992,-246.78094,84.59031,1051.08069,-163.18056,-118.83386,968.79498,-182.95268,284.28345,955.23578
361,3,-246.77043,84.75215,1050.93005,-163.14055,-118.85123,969.29773,-182.45833,283.7038,955.23535
362,3.008,-246.77043,84.75215,1050.93005,-163.18056,-118.83386,968.79498,-182.65607,283.78717,955.35626
363,3.017,-246.3956,84.62956,1050.84375,-162.59692,-119.34193,968.67383,-182.45833,283.7038,955.23535
364,3.025,-246.02698,85.13197,1050.72314,-162.59692,-119.34193,968.67383,-182.70654,284.09009,955.19879
365,3.033,-246.02698,85.13197,1050.72314,-162.59692,-119.34193,968.67383,-182.45833,283.7038,955.23535
366,3.042,-246.02698,85.13197,1050.72314,-162.59692,-119.34193,968.67383,-182.45833,283.7038,955.23535
367,3.05,-246.02698,85.13197,1050.72314,-163.18056,-118.83386,968.79498,-182.45833,283.7038,955.23535
368,3.058,-246.02698,85.13197,1050.72314,-162.59692,-119.34193,968.67383,-182.45833,283.7038,955.23535
369,3.067,-246.26097,84.31345,1051.5946,-162.59692,-119.34193,968.67383,-182.45833,283.7038,955.23535
370,3.075,-246.02698,85.13197,1050.72314,-162.59692,-119.34193,968.67383,-182.50883,284.00671,955.07788
371,3.083,-246.02698,85.13197,1050.72314,-163.18056,-118.83386,968.79498,-182.45833,283.7038,955.23535
372,3.092,-245.90416,85.00145,1050.9834,-163.18056,-118.83386,968.79498,-182.50883,284.00671,955.07788
373,3.1,-245.90416,85.00145,1050.9834,-162.59692,-119.34193,968.67383,-182.65607,283.78717,955.35626
374,3.108,-245.8936,85.16331,1050.83276,-162.38786,-119.0436,968.66498,-182.50883,284.00671,955.07788
375,3.117,-246.02698,85.13197,1050.72314,-162.66943,-118.28168,968.6554,-182.70654,284.09009,955.19879
376,3.125,-246.02698,85.13197,1050.72314,-162.97145,-118.53552,968.78613,-182.70654,284.09009,955.19879
377,3.133,-246.02698,85.13197,1050.72314,-162.08583,-118.7897,968.53424,-182.70654,284.09009,955.19879
378,3.142,-246.02698,85.13197,1050.72314,-162.9088,-118.33808,968.396,-182.95268,284.28345,955.23578
379,3.15,-246.02698,85.13197,1050.72314,-162.32524,-118.8462,968.27496,-182.70654,284.09009,955.19879
380,3.158,-246.02698,85.13197,1050.72314,-162.29555,-119.23228,968.11395,-182.70654,284.09009,955.19879
381,3.167,-246.02698,85.13197,1050.72314,-162.20337,-119.29304,967.92767,-182.70654,284.09009,955.19879
382,3.175,-246.02698,85.13197,1050.72314,-162.29555,-119.23228,968.11395,-182.50883,284.00671,955.07788
383,3.183,-245.72585,85.66806,1050.51624,-162.78685,-118.78499,968.04877,-182.50883,284.00671,955.07788
384,3.192,-245.72585,85.66806,1050.51624,-162.8539,-118.80158,967.95605,-182.35571,284.11838,954.95288
385,3.2,-245.72585,85.66806,1050.51624,-162.24817,-119.31601,968.03503,-182.50883,284.00671,955.07788
386,3.208,-245.72585,85.66806,1050.51624,-162.15599,-119.37676,967.84875,-182.35571,284.11838,954.95288
387,3.217,-245.72585,85.66806,1050.51624,-162.87907,-118.72422,968.23505,-182.50883,284.00671,955.07788
388,3.225,-245.65527,85.94328,1050.39465,-162.87907,-118.72422,968.23505,-182.35571,284.11838,954.95288
389,3.233,-245.65527,85.94328,1050.39465,-163.11789,-118.63647,968.40485,-182.35571,284.11838,954.95288
390,3.242,-245.65527,85.94328,1050.39465,-163.11789,-118.63647,968.40485,-182.35571,284.11838,954.95288
391,3.25,-245.72585,85.66806,1050.51624,-163.18056,-118.83386,968.79498,-182.35571,284.11838,954.95288
392,3.258,-245.72585,85.66806,1050.51624,-163.18056,-118.83386,968.79498,-182.50883,284.00671,955.07788
393,3.267,-245.72585,85.66806,1050.51624,-163.18056,-118.83386,968.79498,-182.50883,284.00671,955.07788
394,3.275,-245.72585,85.66806,1050.51624,-163.18056,-118.83386,968.79498,-182.755,284.2001,955.11487
395,3.283,-245.72585,85.66806,1050.51624,-163.18056,-118.83386,968.79498,-182.694,284.02634,954.92596
396,3.292,-245.72585,85.66806,1050.51624,-163.18056,-118.83386,968.79498,-182.94016,284.2197,954.96301
397,3.3,-245.72585,85.66806,1050.51624,-163.18056,-118.83386,968.79498,-182.94016,284.2197,954.96301
398,3.308,-245.72585,85.66806,1050.51624,-163.18056,-118.83386,968.79498,-182.94016,284.2197,954.96301
399,3.317,-245.72585,85.66806,1050.51624,-163.03848,-118.55215,968.69348,-182.94016,284.2197,954.96301
400,3.325,-245.72585,85.66806,1050.51624,-162.73262,-118.62331,968.61627,-182.94016,284.2197,954.96301
401,3.333,-245.72585,85.66806,1050.51624,-162.80209,-119.06615,968.35999,-182.94016,284.2197,954.96301
402,3.342,-245.72585,85.66806,1050.51624,-162.36993,-118.75728,968.39313,-182.94016,284.2197,954.96301
403,3.35,-245.72585,85.66806,1050.51624,-161.42146,-119.1618,967.91052,-183.12238,284.27335,954.88995
404,3.358,-245.72585,85.66806,1050.51624,-161.42146,-119.1618,967.91052,-183.12238,284.27335,954.88995
405,3.367,-245.72585,85.66806,1050.51624,-161.42146,-119.1618,967.91052,-183.11301,284.22583,954.68536
406,3.375,-245.59245,85.69938,1050.62585,-161.42146,-119.1618,967.91052,-182.93079,284.17221,954.75842
407,3.383,-245.41994,86.12805,1050.49829,-161.42146,-119.1618,967.91052,-182.93079,284.17221,954.75842
408,3.392,-245.23106,86.40712,1050.14148,-161.42146,-119.1618,967.91052,-182.93079,284.17221,954.75842
409,3.4,-245.60593,85.42236,1050.44507,-161.46886,-119.07809,967.98944,-182.93079,284.17221,954.75842
410,3.408,-245.41994,86.12805,1050.49829,-161.42146,-119.1618,967.91052,-182.93079,284.17221,954.75842
411,3.417,-245.29999,85.88235,1050.427,-161.42146,-119.1618,967.91052,-182.93079,284.17221,954.75842
412,3.425,-245.41994,86.12805,1050.49829,-162.0739,-118.6806,967.92188,-182.93079,284.17221,954.75842
413,3.433,-245.41994,86.12805,1050.49829,-162.11928,-118.5868,968.01794,-182.93079,284.17221,954.75842
414,3.442,-245.57983,85.37797,1051.26489,-162.00485,-118.65391,968.03168,-182.94016,284.2197,954.96301
415,3.45,-245.41994,86.12805,1050.49829,-162.66965,-118.77389,968.38568,-182.94016,284.2197,954.96301
416,3.458,-245.65527,85.94328,1050.39465,-162.73668,-118.7905,968.29297,-183.12238,284.27335,954.88995
417,3.467,-245.65527,85.94328,1050.39465,-162.66965,-118.77389,968.38568,-182.94016,284.2197,954.96301
418,3.475,-245.72585,85.66806,1050.51624,-161.67026,-119.39704,967.85394,-183.12238,284.27335,954.88995
419,3.483,-245.72585,85.66806,1050.51624,-162.0739,-118.6806,967.92188,-183.12238,284.27335,954.88995
420,3.492,-245.65527,85.94328,1050.39465,-161.42795,-118.99101,967.41058,-183.12238,284.27335,954.88995
421,3.5,-245.65527,85.94328,1050.39465,-161.26422,-119.1319,967.36261,-183.12238,284.27335,954.88995
422,3.508,-245.65527,85.94328,1050.39465,-161.42795,-118.99101,967.41058,-183.12238,284.27335,954.88995
423,3.517,-245.65527,85.94328,1050.39465,-161.42795,-118.99101,967.41058,-182.94016,284.2197,954.96301
424,3.525,-245.41994,86.12805,1050.49829,-161.24487,-119.00275,967.14465,-183.12238,284.27335,954.88995
425,3.533,-245.29999,85.88235,1050.427,-161.42795,-118.99101,967.41058,-182.94016,284.2197,954.96301
426,3.542,-245.53535,85.69758,1050.32349,-162.37766,-118.72467,968.26617,-183.12238,284.27335,954.88995
427,3.55,-245.29999,85.88235,1050.427,-161.08115,-119.14363,967.09668,-183.12238,284.27335,954.88995
428,3.558,-245.30801,86.3854,1050.64819,-161.42795,-118.99101,967.41058,-183.12238,284.27335,954.88995
429,3.567,-245.18808,86.13971,1050.5769,-161.26422,-119.1319,967.36261,-183.12238,284.27335,954.88995
430,3.575,-245.18808,86.13971,1050.5769,-161.42795,-118.99101,967.41058,-182.94016,284.2197,954.96301
431,3.583,-245.3515,85.86827,1050.76489,-161.42795,-118.99101,967.41058,-182.755,284.2001,955.11487
432,3.592,-245.72113,85.59219,1050.7052,-161.90984,-119.45356,967.59473,-182.755,284.2001,955.11487
433,3.6,-245.72113,85.59219,1050.7052,-162.80855,-118.89538,967.86005,-182.755,284.2001,955.11487
434,3.608,-245.30801,86.3854,1050.64819,-162.80855,-118.89538,967.86005,-183.13492,284.33707,955.16272
435,3.617,-245.30801,86.3854,1050.64819,-162.80855,-118.89538,967.86005,-183.13492,284.33707,955.16272
436,3.625,-245.54338,86.20071,1050.54456,-162.80855,-118.89538,967.86005,-183.13492,284.33707,955.16272
437,3.633,-245.70677,85.92922,1050.73254,-162.80855,-118.89538,967.86005,-183.13492,284.33707,955.16272
438,3.642,-245.95644,85.40733,1050.60156,-162.80855,-118.89538,967.86005,-183.13492,284.33707,955.16272
439,3.65,-245.95644,85.40733,1050.60156,-162.80855,-118.89538,967.86005,-183.32164,284.36462,955.04492
