Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
268,2.225,-30.22688,338.45221,666.01343,21.09158,356.26486,594.10321,63.51304,284.6633,632.23322
269,2.233,-30.60092,338.69733,665.96069,21.09158,356.26486,594.10321,63.53875,284.89435,632.02771
270,2.242,-30.60092,338.69733,665.96069,20.87199,355.94858,593.97626,63.53875,284.89435,632.02771
271,2.25,-30.60092,338.69733,665.96069,20.87773,355.7854,594.06763,63.51304,284.6633,632.23322
272,2.258,-30.22688,338.45221,666.01343,21.05771,355.79742,594.05426,63.51304,284.6633,632.23322
273,2.267,-30.60092,338.69733,665.96069,20.69181,355.73178,594.1756,62.30822,282.73538,632.15979
274,2.275,-30.55441,338.66718,666.14203,20.9114,356.0481,594.30249,63.51304,284.6633,632.23322
275,2.283,-30.60092,338.69733,665.96069,20.69181,355.73178,594.1756,63.51304,284.6633,632.23322
276,2.292,-30.60092,338.69733,665.96069,20.69181,355.73178,594.1756,63.51304,284.6633,632.23322
277,2.3,-30.46136,338.84488,666.29352,21.09058,355.99744,594.29138,63.51304,284.6633,632.23322
278,2.308,-30.50788,338.87506,666.11218,20.69464,355.74875,594.33435,63.51304,284.6633,632.23322
279,2.317,-30.50788,338.87506,666.11218,21.09058,355.99744,594.29138,63.51304,284.6633,632.23322
280,2.325,-30.46136,338.84488,666.29352,21.27729,356.11377,594.18115,62.4698,282.43317,632.11853
281,2.333,-30.22133,338.44904,666.21082,21.09058,355.99744,594.29138,62.30822,282.73538,632.15979
282,2.342,-30.04922,338.60583,666.32269,21.27729,356.11377,594.18115,63.51304,284.6633,632.23322
283,2.35,-29.95616,338.78354,666.47418,21.52341,356.36328,594.11768,63.51304,284.6633,632.23322
284,2.358,-30.07513,338.33926,666.22736,21.53013,356.46753,594.02087,63.65364,284.33002,632.18323
285,2.367,-30.04922,338.60583,666.32269,21.53013,356.46753,594.02087,63.65364,284.33002,632.18323
286,2.375,-30.04922,338.60583,666.32269,21.53013,356.46753,594.02087,63.73486,284.52713,631.89252
287,2.383,-30.05476,338.60901,666.12537,21.53013,356.46753,594.02087,63.73486,284.52713,631.89252
288,2.392,-30.04922,338.60583,666.32269,21.53013,356.46753,594.02087,62.4698,282.43317,632.11853
289,2.4,-30.55441,338.66718,666.14203,21.53013,356.46753,594.02087,63.73486,284.52713,631.89252
290,2.408,-30.22133,338.44904,666.21082,21.53013,356.46753,594.02087,63.51304,284.6633,632.23322
291,2.417,-30.22133,338.44904,666.21082,21.28401,356.21802,594.08435,63.65364,284.33002,632.18323
292,2.425,-30.55441,338.66718,666.14203,20.7748,355.50003,593.97351,63.51304,284.6633,632.23322
293,2.433,-30.55441,338.66718,666.14203,20.7748,355.50003,593.97351,62.30822,282.73538,632.15979
294,2.442,-30.55441,338.66718,666.14203,20.7748,355.50003,593.97351,63.65364,284.33002,632.18323
295,2.45,-30.55441,338.66718,666.14203,20.5889,355.44635,594.08142,63.51304,284.6633,632.23322
296,2.458,-30.6665,338.74115,666.27911,20.5889,355.44635,594.08142,63.51304,284.6633,632.23322
297,2.467,-30.82225,338.81406,666.29938,20.58236,355.54684,593.99231,63.05037,284.40961,632.25946
298,2.475,-30.82225,338.81406,666.29938,20.39565,355.43051,594.10248,62.15813,282.7832,632.29034
299,2.483,-30.86749,338.84442,666.46039,20.39565,355.43051,594.10248,63.05037,284.40961,632.25946
300,2.492,-30.71176,338.77151,666.44019,20.39565,355.43051,594.10248,63.35362,284.68842,632.388
301,2.5,-30.86749,338.84442,666.46039,20.38055,355.47253,594.34033,63.35362,284.68842,632.388
302,2.508,-31.11567,339.00732,666.46765,20.39565,355.43051,594.10248,63.05037,284.40961,632.25946
303,2.517,-30.89629,338.89206,666.30029,20.39565,355.43051,594.10248,63.35362,284.68842,632.388
304,2.525,-31.11567,339.00732,666.46765,20.38055,355.47253,594.34033,63.35362,284.68842,632.388
305,2.533,-30.89629,338.89206,666.30029,20.56726,355.5889,594.23016,63.35362,284.68842,632.388
306,2.542,-30.71176,338.77151,666.44019,20.58236,355.54684,593.99231,63.37935,284.91953,632.18243
307,2.55,-30.86749,338.84442,666.46039,20.39565,355.43051,594.10248,63.37935,284.91953,632.18243
308,2.558,-30.6665,338.74115,666.27911,20.58236,355.54684,593.99231,63.37935,284.91953,632.18243
309,2.567,-30.6665,338.74115,666.27911,20.58236,355.54684,593.99231,63.37935,284.91953,632.18243
310,2.575,-30.82225,338.81406,666.29938,20.58236,355.54684,593.99231,63.37935,284.91953,632.18243
311,2.583,-30.86749,338.84442,666.46039,20.58236,355.54684,593.99231,63.2306,285.01691,632.11298
312,2.592,-30.82225,338.81406,666.29938,20.49359,355.64893,593.9281,63.2306,285.01691,632.11298
313,2.6,-31.05201,338.9649,666.32056,20.58236,355.54684,593.99231,63.2306,285.01691,632.11298
314,2.608,-30.82225,338.81406,666.29938,20.58236,355.54684,593.99231,63.2306,285.01691,632.11298
315,2.617,-30.82225,338.81406,666.29938,20.58236,355.54684,593.99231,63.2306,285.01691,632.11298
316,2.625,-31.05201,338.9649,666.32056,20.58236,355.54684,593.99231,62.90159,284.50699,632.18994
317,2.633,-31.27002,339.10791,666.27551,20.30688,355.53256,594.03827,62.90159,284.50699,632.18994
318,2.642,-30.97407,338.91336,666.19928,20.58236,355.54684,593.99231,62.90159,284.50699,632.18994
319,2.65,-30.97407,338.91336,666.19928,20.58236,355.54684,593.99231,62.90159,284.50699,632.18994
320,2.658,-30.75669,338.77026,665.98096,20.49359,355.64893,593.9281,62.9273,284.73807,631.98431
321,2.667,-30.75669,338.77026,665.98096,20.49359,355.64893,593.9281,63.20982,284.38446,632.10468
322,2.675,-30.75669,338.77026,665.98096,20.49359,355.64893,593.9281,63.0867,284.71292,631.82953
323,2.683,-30.75669,338.77026,665.98096,20.49359,355.64893,593.9281,63.53875,284.89435,632.02771
324,2.692,-30.60092,338.69733,665.96069,20.87199,355.94858,593.97626,63.36428,284.76068,632.16376
325,2.7,-30.60092,338.69733,665.96069,20.78323,356.0506,593.91205,63.38998,284.99173,631.95819
326,2.708,-30.60092,338.69733,665.96069,20.95567,356.01434,593.88995,63.53875,284.89435,632.02771
327,2.717,-30.60092,338.69733,665.96069,20.78323,356.0506,593.91205,63.53875,284.89435,632.02771
328,2.725,-30.60092,338.69733,665.96069,20.95567,356.01434,593.88995,63.73486,284.52713,631.89252
329,2.733,-30.60092,338.69733,665.96069,20.95567,356.01434,593.88995,63.43164,284.24832,631.76392
330,2.742,-30.60092,338.69733,665.96069,21.06443,355.90173,593.95746,63.73486,284.52713,631.89252
331,2.75,-30.59635,338.33356,665.30988,21.06443,355.90173,593.95746,63.43164,284.24832,631.76392
332,2.758,-30.60092,338.69733,665.96069,21.06443,355.90173,593.95746,63.43164,284.24832,631.76392
333,2.767,-30.59367,338.46402,665.78156,21.06443,355.90173,593.95746,63.65184,283.60855,632.04541
334,2.775,-30.60092,338.69733,665.96069,21.06443,355.90173,593.95746,63.65184,283.60855,632.04541
335,2.783,-30.60092,338.69733,665.96069,21.06443,355.90173,593.95746,63.34864,283.32971,631.91675
336,2.792,-30.60092,338.69733,665.96069,20.7748,355.50003,593.97351,63.34864,283.32971,631.91675
337,2.8,-30.60092,338.69733,665.96069,20.7748,355.50003,593.97351,63.34864,283.32971,631.91675
338,2.808,-30.72893,338.78113,665.82611,20.7748,355.50003,593.97351,63.35044,284.05121,632.05463
339,2.817,-30.72893,338.78113,665.82611,21.06443,355.90173,593.95746,63.35044,284.05121,632.05463
340,2.825,-30.72985,338.79788,665.60571,21.06443,355.90173,593.95746,63.34864,283.32971,631.91675
341,2.833,-30.72985,338.79788,665.60571,21.06443,355.90173,593.95746,63.65364,284.33002,632.18323
342,2.842,-30.72985,338.79788,665.60571,20.90319,355.92853,593.76276,63.65364,284.33002,632.18323
343,2.85,-30.98155,338.96298,665.49011,20.90319,355.92853,593.76276,63.43164,284.24832,631.76392
344,2.858,-30.61259,338.63348,665.31311,20.90319,355.92853,593.76276,63.73486,284.52713,631.89252
345,2.867,-30.87151,339.03192,665.37671,20.90319,355.92853,593.76276,63.73486,284.52713,631.89252
346,2.875,-30.87151,339.03192,665.37671,20.90319,355.92853,593.76276,63.43164,284.24832,631.76392
347,2.883,-30.8643,338.79861,665.19751,20.79444,356.04114,593.69531,63.73486,284.52713,631.89252
348,2.892,-30.61259,338.63348,665.31311,21.11387,356.33514,593.56824,63.69979,284.54608,631.61938
349,2.9,-30.8643,338.79861,665.19751,20.97401,355.98422,593.68976,63.43164,284.24832,631.76392
350,2.908,-30.98327,338.81573,665.23895,21.11387,356.33514,593.56824,63.73486,284.52713,631.89252
351,2.917,-30.97605,338.5824,665.05969,21.04059,356.29065,593.63184,63.73486,284.52713,631.89252
352,2.925,-30.73158,338.65063,665.35455,20.79444,356.04114,593.69531,63.73486,284.52713,631.89252
353,2.933,-30.61259,338.63348,665.31311,20.86772,356.08563,593.63171,63.73486,284.52713,631.89252
354,2.942,-30.4846,338.54974,665.44769,21.06443,355.90173,593.95746,63.73486,284.52713,631.89252
355,2.95,-30.49092,338.76627,665.84729,21.06443,355.90173,593.95746,63.73486,284.52713,631.89252
356,2.958,-30.48368,338.53296,665.66815,21.13525,355.95743,593.8844,63.73486,284.52713,631.89252
357,2.967,-30.49092,338.76627,665.84729,20.66603,355.61267,593.90601,63.73486,284.52713,631.89252
358,2.975,-30.49092,338.76627,665.84729,20.91215,355.86221,593.84253,63.73486,284.52713,631.89252
359,2.983,-30.49092,338.76627,665.84729,20.8456,355.55576,593.90045,63.73486,284.52713,631.89252
360,2.992,-30.49092,338.76627,665.84729,20.7748,355.50003,593.97351,63.73486,284.52713,631.89252
361,3,-30.49092,338.76627,665.84729,21.0209,355.74957,593.91003,63.73486,284.52713,631.89252
362,3.008,-30.49092,338.76627,665.84729,21.2018,356.26385,593.82648,63.73486,284.52713,631.89252
363,3.017,-30.49092,338.76627,665.84729,21.31055,356.15125,593.89398,63.73486,284.52713,631.89252
364,3.025,-30.49092,338.76627,665.84729,21.0209,355.74957,593.91003,63.73486,284.52713,631.89252
365,3.033,-30.49092,338.76627,665.84729,21.0209,355.74957,593.91003,63.73486,284.52713,631.89252
366,3.042,-30.10962,338.28784,665.72095,21.0209,355.74957,593.91003,63.73486,284.52713,631.89252
367,3.05,-30.49092,338.76627,665.84729,21.0917,355.8053,593.83704,63.73486,284.52713,631.89252
368,3.058,-30.44441,338.73615,666.02863,20.91215,355.86221,593.84253,63.84594,284.45932,631.72235
369,3.067,-30.11135,338.51801,666.09747,21.0917,355.8053,593.83704,63.73486,284.52713,631.89252
370,3.075,-30.11135,338.51801,666.09747,21.0917,355.8053,593.83704,63.84594,284.45932,631.72235
371,3.083,-30.49092,338.76627,665.84729,21.21916,355.70416,594.06763,63.84594,284.45932,631.72235
372,3.092,-30.1169,338.52115,665.90009,21.0917,355.8053,593.83704,63.84594,284.45932,631.72235
373,3.1,-30.11135,338.51801,666.09747,21.0209,355.74957,593.91003,63.84594,284.45932,631.72235
374,3.108,-30.43716,338.50287,665.84949,21.0209,355.74957,593.91003,63.73486,284.52713,631.89252
375,3.117,-30.10407,338.2847,665.91833,21.21916,355.70416,594.06763,63.65364,284.33002,632.18323
376,3.125,-30.48368,338.53296,665.66815,21.0917,355.8053,593.83704,63.84594,284.45932,631.72235
377,3.133,-30.48368,338.53296,665.66815,21.0209,355.74957,593.91003,63.73486,284.52713,631.89252
378,3.142,-30.48368,338.53296,665.66815,21.0917,355.8053,593.83704,63.73486,284.52713,631.89252
379,3.15,-30.48368,338.53296,665.66815,21.0917,355.8053,593.83704,63.73486,284.52713,631.89252
380,3.158,-30.48368,338.53296,665.66815,20.98541,355.90677,593.77893,63.73486,284.52713,631.89252
381,3.167,-30.48368,338.53296,665.66815,20.98541,355.90677,593.77893,63.73486,284.52713,631.89252
382,3.175,-30.48368,338.53296,665.66815,20.98541,355.90677,593.77893,63.73486,284.52713,631.89252
383,3.183,-30.49092,338.76627,665.84729,21.27507,356.30835,593.76288,63.73486,284.52713,631.89252
384,3.192,-30.4846,338.54974,665.44769,21.27507,356.30835,593.76288,63.73486,284.52713,631.89252
385,3.2,-30.4846,338.54974,665.44769,21.27507,356.30835,593.76288,63.84594,284.45932,631.72235
386,3.208,-30.09754,339.55771,665.42554,21.27507,356.30835,593.76288,63.73486,284.52713,631.89252
387,3.217,-30.09027,339.32428,665.24634,21.27507,356.30835,593.76288,63.73486,284.52713,631.89252
388,3.225,-30.09754,339.55771,665.42554,21.27507,356.30835,593.76288,63.84594,284.45932,631.72235
389,3.233,-30.09027,339.32428,665.24634,21.27507,356.30835,593.76288,63.84594,284.45932,631.72235
390,3.242,-30.3815,339.01974,665.50012,21.27507,356.30835,593.76288,63.84594,284.45932,631.72235
391,3.25,-30.37424,338.78644,665.32092,21.27507,356.30835,593.76288,63.73486,284.52713,631.89252
392,3.258,-30.09027,339.32428,665.24634,21.38135,356.20694,593.82098,63.73486,284.52713,631.89252
393,3.267,-30.23938,338.72928,665.29828,21.38135,356.20694,593.82098,63.84414,283.73788,631.58447
394,3.275,-30.37424,338.78644,665.32092,21.31055,356.15125,593.89398,63.84414,283.73788,631.58447
395,3.283,-30.37424,338.78644,665.32092,21.31055,356.15125,593.89398,63.84594,284.45932,631.72235
396,3.292,-30.3815,339.01974,665.50012,21.31055,356.15125,593.89398,63.84414,283.73788,631.58447
397,3.3,-30.37424,338.78644,665.32092,21.31055,356.15125,593.89398,63.84594,284.45932,631.72235
398,3.308,-30.3815,339.01974,665.50012,21.38135,356.20694,593.82098,63.84414,283.73788,631.58447
399,3.317,-30.50946,339.10349,665.3656,21.31055,356.15125,593.89398,63.84594,284.45932,631.72235
400,3.325,-30.50946,339.10349,665.3656,21.31055,356.15125,593.89398,63.73307,283.80573,631.75464
401,3.333,-30.50946,339.10349,665.3656,21.38135,356.20694,593.82098,63.73486,284.52713,631.89252
402,3.342,-30.50222,338.87015,665.18634,21.38135,356.20694,593.82098,63.69979,284.54608,631.61938
403,3.35,-30.50946,339.10349,665.3656,21.29701,356.24759,593.41711,63.84594,284.45932,631.72235
404,3.358,-30.7539,339.03522,665.07074,21.29701,356.24759,593.41711,63.69979,284.54608,631.61938
405,3.367,-30.86537,338.81555,664.97705,21.29701,356.24759,593.41711,63.69979,284.54608,631.61938
406,3.375,-30.96826,338.94775,664.91821,21.29701,356.24759,593.41711,63.69979,284.54608,631.61938
407,3.383,-31.1084,339.09039,664.8703,21.11387,356.33514,593.56824,63.51558,284.99493,631.3504
408,3.392,-31.1084,339.09039,664.8703,21.29701,356.24759,593.41711,63.51558,284.99493,631.3504
409,3.4,-31.1084,339.09039,664.8703,21.29701,356.24759,593.41711,63.31946,285.36212,631.4856
410,3.408,-31.1084,339.09039,664.8703,21.11387,356.33514,593.56824,63.31946,285.36212,631.4856
411,3.417,-31.1084,339.09039,664.8703,21.11387,356.33514,593.56824,63.31946,285.36212,631.4856
412,3.425,-31.1084,339.09039,664.8703,21.11387,356.33514,593.56824,63.31946,285.36212,631.4856
413,3.433,-31.1084,339.09039,664.8703,21.11387,356.33514,593.56824,63.31946,285.36212,631.4856
414,3.442,-31.28874,339.41635,665.06232,21.11387,356.33514,593.56824,63.31946,285.36212,631.4856
415,3.45,-31.28156,339.18304,664.883,21.11387,356.33514,593.56824,63.05123,285.06439,631.62994
416,3.458,-31.26841,338.80191,665.02679,21.11387,356.33514,593.56824,63.35454,285.34323,631.75867
417,3.467,-31.22628,339.09064,665.1322,21.11387,356.33514,593.56824,63.35454,285.34323,631.75867
418,3.475,-31.28874,339.41635,665.06232,21.11387,356.33514,593.56824,63.35454,285.34323,631.75867
419,3.483,-30.99692,339.31,664.96399,21.49465,356.6246,593.88983,63.35454,285.34323,631.75867
420,3.492,-31.17726,339.63596,665.15594,21.49465,356.6246,593.88983,63.35454,285.34323,631.75867
421,3.5,-31.00412,339.54333,665.14325,21.49465,356.6246,593.88983,63.35454,285.34323,631.75867
422,3.508,-31.10733,339.07346,665.0907,21.49465,356.6246,593.88983,63.35454,285.34323,631.75867
423,3.517,-31.00417,339.23447,665.40723,21.27507,356.30835,593.76288,63.35454,285.34323,631.75867
424,3.525,-30.59477,338.91534,665.56799,21.49465,356.6246,593.88983,63.35454,285.34323,631.75867
425,3.533,-30.73494,339.05807,665.52008,21.49465,356.6246,593.88983,63.35454,285.34323,631.75867
426,3.542,-30.20043,339.68997,665.3667,21.27507,356.30835,593.76288,62.37434,283.4603,631.6933
427,3.55,-30.20043,339.68997,665.3667,21.49465,356.6246,593.88983,62.23183,283.56436,631.6355
428,3.558,-30.62458,339.29474,665.39337,21.49465,356.6246,593.88983,62.23183,283.56436,631.6355
429,3.567,-30.34056,339.83267,665.31879,21.49465,356.6246,593.88983,62.23183,283.56436,631.6355
430,3.575,-30.31079,339.45331,665.49341,21.49465,356.6246,593.88983,62.6152,283.52567,631.41821
431,3.583,-30.33252,339.54166,665.63568,21.27507,356.30835,593.76288,62.39816,283.86603,631.53088
432,3.592,-30.30261,339.20316,665.53467,21.27507,356.30835,593.76288,62.23183,283.56436,631.6355
433,3.6,-30.30353,339.21991,665.31421,21.27507,356.30835,593.76288,62.7577,283.42154,631.47601
434,3.608,-30.31079,339.45331,665.49341,21.27507,356.30835,593.76288,62.59142,283.1199,631.58057
435,3.617,-30.1997,339.07083,665.59351,21.49465,356.6246,593.88983,63.66174,284.90823,631.45331
436,3.625,-30.20696,339.30423,665.77271,21.27507,356.30835,593.76288,63.81052,284.81082,631.52283
437,3.633,-30.1997,339.07083,665.59351,20.98541,355.90677,593.77893,63.69944,284.87866,631.69299
438,3.642,-30.48368,338.53296,665.66815,20.98541,355.90677,593.77893,63.69944,284.87866,631.69299
439,3.65,-30.48368,338.53296,665.66815,20.98541,355.90677,593.77893,63.73486,284.52713,631.89252
440,3.658,-30.48368,338.53296,665.66815,21.21916,355.70416,594.06763,63.84594,284.45932,631.72235
441,3.667,-30.48368,338.53296,665.66815,21.0209,355.74957,593.91003,63.84594,284.45932,631.72235
442,3.675,-30.4846,338.54974,665.44769,21.0917,355.8053,593.83704,63.73486,284.52713,631.89252
443,3.683,-30.49185,338.78305,665.62689,20.98541,355.90677,593.77893,63.84594,284.45932,631.72235
444,3.692,-30.4846,338.54974,665.44769,20.98541,355.90677,593.77893,63.84594,284.45932,631.72235
445,3.7,-30.20062,339.08759,665.37311,20.98541,355.90677,593.77893,62.49584,282.64905,631.47223
446,3.708,-30.58753,338.68207,665.38879,20.98541,355.90677,593.77893,63.69944,284.87866,631.69299
447,3.717,-30.30353,339.21991,665.31421,21.27507,356.30835,593.76288,63.69944,284.87866,631.69299
448,3.725,-30.47717,338.91873,665.26202,21.27507,356.30835,593.76288,63.55067,284.97607,631.62347
449,3.733,-30.30463,339.23691,665.09375,21.27507,356.30835,593.76288,63.50331,285.24588,631.82813
450,3.742,-30.43255,339.32059,664.95923,21.27507,356.30835,593.76288,62.39816,283.86603,631.53088
451,3.75,-30.71997,340.08127,665.06879,21.11387,356.33514,593.56824,62.39816,283.86603,631.53088
452,3.758,-30.71276,339.84784,664.88947,21.11387,356.33514,593.56824,62.39816,283.86603,631.53088
453,3.767,-30.71276,339.84784,664.88947,21.11387,356.33514,593.56824,62.39816,283.86603,631.53088
454,3.775,-31.11559,339.3237,665.04956,21.11387,356.33514,593.56824,62.39816,283.86603,631.53088
455,3.783,-30.82423,339.62823,664.79578,21.11387,356.33514,593.56824,62.23183,283.56436,631.6355
456,3.792,-31.11559,339.3237,665.04956,21.11387,356.33514,593.56824,62.23183,283.56436,631.6355
457,3.8,-30.71276,339.84784,664.88947,21.11387,356.33514,593.56824,63.35454,285.34323,631.75867
458,3.808,-30.99692,339.31,664.96399,20.94769,356.36633,593.5929,63.35454,285.34323,631.75867
459,3.817,-31.17726,339.63596,665.15594,20.94769,356.36633,593.5929,63.35454,285.34323,631.75867
460,3.825,-31.17726,339.63596,665.15594,21.11387,356.33514,593.56824,63.35454,285.34323,631.75867
461,3.833,-31.17726,339.63596,665.15594,21.11387,356.33514,593.56824,63.35454,285.34323,631.75867
462,3.842,-31.00412,339.54333,665.14325,21.11387,356.33514,593.56824,63.31946,285.36212,631.4856
463,3.85,-31.00412,339.54333,665.14325,21.11387,356.33514,593.56824,63.35454,285.34323,631.75867
464,3.858,-31.00412,339.54333,665.14325,21.11387,356.33514,593.56824,63.31946,285.36212,631.4856
465,3.867,-30.864,339.40073,665.19116,21.11387,356.33514,593.56824,62.20454,283.58237,631.4068
466,3.875,-31.00412,339.54333,665.14325,21.11387,356.33514,593.56824,63.31946,285.36212,631.4856
