Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2584,21.525,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.68631,272.95755,75.57604
2585,21.533,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.63071,273.12549,75.60693
2586,21.542,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.74408,272.93204,75.76537
2587,21.55,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.58383,273.0015,75.55883
2588,21.558,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.63486,272.98242,75.74456
2589,21.567,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.62344,272.97058,75.50348
2590,21.575,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.59503,272.91226,75.58665
2591,21.583,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.71472,273.01584,75.49287
2592,21.592,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.78369,273.15973,75.51986
2593,21.6,140.71873,277.1557,57.33667,366.06375,286.34366,45.4846,300.45325,273.04736,75.51137
2594,21.608,140.92955,277.09814,57.16189,365.98486,286.28839,45.38906,300.74783,273.10065,75.36325
2595,21.617,140.71873,277.1557,57.33667,366.13162,286.11188,45.19794,300.54736,273.12296,75.33932
2596,21.625,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.66754,273.25903,75.32596
2597,21.633,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.67236,272.93549,75.52648
2598,21.642,140.92955,277.09814,57.16189,366.14606,286.18878,45.48642,300.63916,273.20074,75.40913
2599,21.65,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.85693,273.14371,75.39178
2600,21.658,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.63916,273.20074,75.40913
2601,21.667,140.92955,277.09814,57.16189,366.13162,286.11188,45.19794,300.70227,273.23718,75.22678
2602,21.675,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.68506,273.41428,75.2185
2603,21.683,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.63239,273.19644,75.26402
2604,21.692,141.16818,277.01572,57.00351,366.30435,285.91171,45.16081,300.87192,273.12711,75.25749
2605,21.7,141.16818,277.01572,57.00351,366.30435,285.91171,45.16081,300.7301,273.26221,75.18223
2606,21.708,140.94489,277.20844,56.89157,366.25595,285.68674,44.9963,300.74081,273.14044,75.12962
2607,21.717,140.94489,277.20844,56.89157,366.30435,285.91171,45.16081,300.7627,273.17749,75.23669
2608,21.725,140.94489,277.20844,56.89157,366.14606,286.18878,45.48642,300.59979,273.28113,75.20956
2609,21.733,140.94489,277.20844,56.89157,366.30435,285.91171,45.16081,300.60809,273.33978,75.35531
2610,21.742,140.94489,277.20844,56.89157,366.30435,285.91171,45.16081,300.74158,273.14606,75.28484
2611,21.75,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.59979,273.28113,75.20956
2612,21.758,140.94489,277.20844,56.89157,366.22205,286.06659,45.15898,300.76999,273.20435,75.20168
2613,21.767,140.73511,277.27362,57.04707,366.22546,285.85648,45.06528,300.59979,273.28113,75.20956
2614,21.775,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.59979,273.28113,75.20956
2615,21.783,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.63239,273.19644,75.26402
2616,21.792,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.70227,273.23718,75.22678
2617,21.8,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.66373,273.2092,75.32834
2618,21.808,140.73511,277.27362,57.04707,366.22546,285.85648,45.06528,300.75061,273.29303,75.44655
2619,21.817,140.52536,277.33899,57.20253,366.30435,285.91171,45.16081,300.70303,273.11807,75.3864
2620,21.825,140.52536,277.33899,57.20253,366.06705,285.86124,45.15612,300.59384,273.16843,75.36559
2621,21.833,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.67584,273.31766,75.4717
2622,21.842,140.92955,277.09814,57.16189,366.26407,285.8645,45.29251,300.82849,273.2406,75.54455
2623,21.85,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.64743,273.25937,75.55486
2624,21.858,140.71873,277.1557,57.33667,366.28391,285.65466,45.21016,300.45325,273.04736,75.51137
2625,21.867,140.71873,277.1557,57.33667,366.28391,285.65466,45.21016,300.45325,273.04736,75.51137
2626,21.875,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.6759,273.1395,75.51521
2627,21.883,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.57343,273.18347,75.49799
2628,21.892,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.5629,272.93051,75.9595
2629,21.9,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.54364,272.68539,75.84798
2630,21.908,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.50427,273.02832,75.69711
2631,21.917,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.61346,272.97794,75.71792
2632,21.925,140.72627,277.10864,57.61127,366.28391,285.65466,45.21016,300.5629,272.93051,75.9595
2633,21.933,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.10529,273.07709,75.94754
2634,21.942,140.72627,277.10864,57.61127,366.34637,285.70959,45.29434,300.40186,272.82056,75.77269
2635,21.95,140.63153,276.79849,57.79329,366.14935,285.70636,45.15796,300.5835,272.75555,76.0059
2636,21.958,140.63153,276.79849,57.79329,366.22824,285.7616,45.25348,300.56506,272.68988,75.87463
2637,21.967,140.72627,277.10864,57.61127,366.28391,285.65466,45.21016,300.5509,272.84033,75.95143
2638,21.975,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.5835,272.75555,76.0059
2639,21.983,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.69272,272.70517,76.02671
2640,21.992,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.5835,272.75555,76.0059
2641,22,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.34509,272.98083,76.01584
2642,22.008,140.63153,276.79849,57.79329,366.22824,285.7616,45.25348,300.34509,272.98083,76.01584
2643,22.017,140.63153,276.79849,57.79329,366.14935,285.70636,45.15796,300.67429,272.6395,75.89545
2644,22.025,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.5835,272.75555,76.0059
2645,22.033,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.65338,272.79636,75.96864
2646,22.042,140.71873,277.1557,57.33667,366.34637,285.70959,45.29434,300.58383,273.0015,75.55883
2647,22.05,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.68631,272.95755,75.57604
2648,22.058,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.58383,273.0015,75.55883
2649,22.067,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.78369,273.15973,75.51986
2650,22.075,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.72565,272.86636,75.63411
2651,22.083,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.61642,272.91675,75.61329
2652,22.092,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.61642,272.91675,75.61329
2653,22.1,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.72565,272.86636,75.63411
2654,22.108,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.72565,272.86636,75.63411
2655,22.117,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.38602,273.38971,75.6937
2656,22.125,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.33429,273.36496,75.65367
2657,22.133,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.78159,272.8851,75.54729
2658,22.142,140.92955,277.09814,57.16189,366.06705,285.86124,45.15612,300.63977,273.02023,75.47202
2659,22.15,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.8624,273.11234,75.47586
2660,22.158,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.74722,273.28116,75.30037
2661,22.167,140.92955,277.09814,57.16189,366.22546,285.85648,45.06528,300.63916,273.20074,75.40913
2662,22.175,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.63916,273.20074,75.40913
2663,22.183,140.92955,277.09814,57.16189,366.13593,285.93134,45.12613,300.63916,273.20074,75.40913
2664,22.192,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.63916,273.20074,75.40913
2665,22.2,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.51895,273.06467,75.42249
2666,22.208,141.16818,277.01572,57.00351,366.22205,286.06659,45.15898,300.508,273.20334,75.13975
2667,22.217,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.70227,273.23718,75.22678
2668,22.225,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.59979,273.28113,75.20956
2669,22.233,140.73511,277.27362,57.04707,366.22546,285.85648,45.06528,300.59979,273.28113,75.20956
2670,22.242,140.73511,277.27362,57.04707,366.36005,285.80478,45.11748,300.6282,273.33942,75.1264
2671,22.25,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.59979,273.28113,75.20956
2672,22.258,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.59979,273.28113,75.20956
2673,22.267,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.59979,273.28113,75.20956
2674,22.275,140.73511,277.27362,57.04707,366.22546,285.85648,45.06528,300.74158,273.14606,75.28484
2675,22.283,140.73511,277.27362,57.04707,366.42252,285.85971,45.20166,300.67947,273.30325,75.18398
2676,22.292,140.73511,277.27362,57.04707,366.36005,285.80478,45.11748,300.70227,273.23718,75.22678
2677,22.3,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.70227,273.23718,75.22678
2678,22.308,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.78085,273.26236,75.19926
2679,22.317,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.44107,273.11707,75.32449
2680,22.325,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.71417,273.22339,75.23479
2681,22.333,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.56125,273.25314,75.31113
2682,22.342,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.58966,273.31143,75.22796
2683,22.35,140.52536,277.33899,57.20253,366.14316,286.01135,45.06345,300.45953,273.18274,75.45577
2684,22.358,140.52536,277.33899,57.20253,366.22205,286.06659,45.15898,300.56198,273.13879,75.47298
2685,22.367,140.73511,277.27362,57.04707,366.14594,285.91647,45.25165,300.64743,273.25937,75.55486
2686,22.375,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.86969,273.15497,75.59852
2687,22.383,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.64743,273.25937,75.55486
2688,22.392,140.71873,277.1557,57.33667,366.17175,285.9133,45.33417,300.75549,273.33978,75.44611
2689,22.4,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.72348,273.10699,75.71899
2690,22.408,140.71873,277.1557,57.33667,366.14294,285.8244,45.30512,300.50427,273.02832,75.69711
2691,22.417,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.57416,273.06909,75.65985
2692,22.425,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.61346,272.97794,75.71792
2693,22.433,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.47168,273.11304,75.64265
2694,22.442,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.55118,272.90057,75.83801
2695,22.45,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.45288,272.80145,75.95842
2696,22.458,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.63486,272.98242,75.74456
2697,22.467,140.72627,277.10864,57.61127,366.12564,285.9317,45.53574,300.60229,273.06717,75.6901
2698,22.475,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.72113,272.76349,75.94354
2699,22.483,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.7027,272.69781,75.81229
2700,22.492,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.72113,272.76349,75.94354
2701,22.5,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.68179,272.85468,75.88548
2702,22.508,140.63153,276.79849,57.79329,366.14935,285.70636,45.15796,300.68179,272.85468,75.88548
2703,22.517,140.72627,277.10864,57.61127,366.2016,285.80957,45.20832,300.68179,272.85468,75.88548
2704,22.525,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.71362,272.88431,75.77808
2705,22.533,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.61191,272.81387,75.92273
2706,22.542,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.71362,272.88431,75.77808
2707,22.55,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.61191,272.81387,75.92273
2708,22.558,140.63153,276.79849,57.79329,366.14594,285.91647,45.25165,300.68103,272.96906,75.72362
2709,22.567,140.72627,277.10864,57.61127,365.98767,286.19354,45.57724,300.68103,272.96906,75.72362
2710,22.575,140.72627,277.10864,57.61127,366.00638,285.92691,45.20841,300.66333,272.789,75.75421
2711,22.583,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.83453,272.95538,75.51933
2712,22.592,140.71873,277.1557,57.33667,366.2016,285.80957,45.20832,300.73242,273.19589,75.46228
2713,22.6,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.69193,273.08194,75.45007
2714,22.608,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.8349,273.15192,75.47949
2715,22.617,140.72627,277.10864,57.61127,366.26407,285.8645,45.29251,300.81207,273.21802,75.43669
2716,22.625,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.71472,273.01584,75.49287
2717,22.633,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.64484,272.97507,75.53012
2718,22.642,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.61224,273.05981,75.47565
2719,22.65,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.81766,273.32904,75.47119
2720,22.658,140.71873,277.1557,57.33667,366.23087,286.05923,45.23944,300.64484,272.97507,75.53012
2721,22.667,140.92955,277.09814,57.16189,366.06705,285.86124,45.15612,300.91348,273.17709,75.45197
2722,22.675,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.78833,273.2146,75.37548
2723,22.683,140.92955,277.09814,57.16189,366.06705,285.86124,45.15612,300.78833,273.2146,75.37548
2724,22.692,140.92955,277.09814,57.16189,366.00638,285.92691,45.20841,300.66754,273.25903,75.32596
2725,22.7,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.63916,273.20074,75.40913
2726,22.708,140.92955,277.09814,57.16189,366.36005,285.80478,45.11748,300.67172,273.11603,75.46359
2727,22.717,140.92296,276.61353,56.77237,366.14316,286.01135,45.06345,300.63916,273.20074,75.40913
2728,22.725,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.66754,273.25903,75.32596
2729,22.733,140.92955,277.09814,57.16189,366.22205,286.06659,45.15898,300.47363,273.03235,75.37894
2730,22.742,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.54355,273.07312,75.3417
2731,22.75,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.66373,273.2092,75.32834
2732,22.758,140.92955,277.09814,57.16189,366.14316,286.01135,45.06345,300.508,273.20334,75.13975
2733,22.767,140.73511,277.27362,57.04707,366.06549,286.07285,45.11368,300.74234,273.23438,75.30081
2734,22.775,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.67947,273.30325,75.18398
2735,22.783,140.73511,277.27362,57.04707,366.42252,285.85971,45.20166,300.55927,273.16721,75.19733
2736,22.792,140.73511,277.27362,57.04707,366.36005,285.80478,45.11748,300.6282,273.33942,75.1264
2737,22.8,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.74158,273.14606,75.28484
2738,22.808,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.60809,273.33978,75.35531
2739,22.817,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.70227,273.23718,75.22678
2740,22.825,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.60052,273.16681,75.37141
2741,22.833,140.73511,277.27362,57.04707,366.22546,285.85648,45.06528,300.70227,273.23718,75.22678
2742,22.842,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.56125,273.25314,75.31113
2743,22.85,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.64093,273.2753,75.28554
2744,22.858,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.59039,273.19708,75.38981
2745,22.867,140.73511,277.27362,57.04707,365.99109,285.9834,45.48354,300.672,273.26782,75.47408
2746,22.875,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.56955,273.31177,75.45687
2747,22.883,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.56955,273.31177,75.45687
2748,22.892,140.52536,277.33899,57.20253,366.22205,286.06659,45.15898,300.59796,273.37006,75.3737
2749,22.9,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.46948,273.17535,75.24132
2750,22.908,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.81763,273.18256,75.54697
2751,22.917,140.71873,277.1557,57.33667,366.28391,285.65466,45.21016,300.70761,273.05353,75.54588
2752,22.925,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.76178,273.20163,75.58009
2753,22.933,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.57416,273.06909,75.65985
2754,22.942,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.60257,273.12738,75.57668
2755,22.95,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.47168,273.11304,75.64265
2756,22.958,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.57416,273.06909,75.65985
2757,22.967,140.71873,277.1557,57.33667,366.2016,285.80957,45.20832,300.71231,273.1962,75.69118
2758,22.975,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.42029,272.88623,75.90396
2759,22.983,140.72627,277.10864,57.61127,365.99109,285.9834,45.48354,300.83112,272.89252,75.94463
2760,22.992,140.72627,277.10864,57.61127,366.14294,285.8244,45.30512,300.71231,273.1962,75.69118
2761,23,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.65338,272.79636,75.96864
2762,23.008,140.72627,277.10864,57.61127,366.34637,285.70959,45.29434,300.78336,273.0484,75.67978
2763,23.017,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.58383,273.0015,75.55883
2764,23.025,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.68524,272.82596,75.86125
2765,23.033,140.72627,277.10864,57.61127,366.06998,286.03867,45.57907,300.89923,273.03284,75.86887
2766,23.042,140.63153,276.79849,57.79329,366.22824,285.7616,45.25348,300.67523,272.77521,75.76223
2767,23.05,140.63153,276.79849,57.79329,366.22824,285.7616,45.25348,300.53247,272.77466,75.82016
2768,23.058,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.56506,272.68988,75.87463
2769,23.067,140.72627,277.10864,57.61127,366.24216,285.77176,45.34661,300.59348,272.7482,75.79146
2770,23.075,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.76501,273.11115,75.51675
2771,23.083,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.71362,272.88431,75.77808
2772,23.092,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.71362,272.88431,75.77808
2773,23.1,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.75476,272.6702,75.86385
2774,23.108,140.63153,276.79849,57.79329,366.28391,285.65466,45.21016,300.7551,272.86676,75.82401
2775,23.117,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.53247,272.77466,75.82016
2776,23.125,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.7366,273.05286,75.59991
2777,23.133,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.70401,273.13757,75.54546
2778,23.142,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.73242,273.19589,75.46228
2779,23.15,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.70401,273.13757,75.54546
2780,23.158,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.70401,273.13757,75.54546
2781,23.167,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.61642,272.91675,75.61329
2782,23.175,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.84583,273.00244,75.62074
2783,23.183,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.61642,272.91675,75.61329
2784,23.192,140.71873,277.1557,57.33667,366.30435,285.91171,45.16081,300.70401,273.13757,75.54546
2785,23.2,140.71873,277.1557,57.33667,366.30435,285.91171,45.16081,300.55569,273.00342,75.52858
2786,23.208,140.71873,277.1557,57.33667,366.20206,285.9704,45.21039,300.61642,272.91675,75.61329
2787,23.217,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.71521,273.04834,75.57327
2788,23.225,140.92955,277.09814,57.16189,366.07681,285.78537,45.22086,300.63333,273.0069,75.44772
2789,23.233,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.62143,273.02069,75.4397
2790,23.242,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.51895,273.06467,75.42249
2791,23.25,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.67172,273.11603,75.46359
2792,23.258,140.92955,277.09814,57.16189,366.22546,285.85648,45.06528,300.74234,273.23438,75.30081
2793,23.267,140.73511,277.27362,57.04707,366.22546,285.85648,45.06528,300.51895,273.06467,75.42249
2794,23.275,140.71873,277.1557,57.33667,366.22546,285.85648,45.06528,300.54355,273.07312,75.3417
2795,23.283,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.56125,273.25314,75.31113
2796,23.292,140.73511,277.27362,57.04707,366.22546,285.85648,45.06528,300.66373,273.2092,75.32834
2797,23.3,140.73511,277.27362,57.04707,366.22205,286.06659,45.15898,300.69211,273.26749,75.24517
2798,23.308,140.73511,277.27362,57.04707,366.22546,285.85648,45.06528,300.70401,273.25369,75.25319
2799,23.317,140.73511,277.27362,57.04707,366.11945,286.23669,45.44126,300.66373,273.2092,75.32834
2800,23.325,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.54913,273.19748,75.21573
2801,23.333,140.73511,277.27362,57.04707,366.42252,285.85971,45.20166,300.70227,273.23718,75.22678
2802,23.342,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.51218,273.06033,75.27738
2803,23.35,140.73511,277.27362,57.04707,366.42252,285.85971,45.20166,300.55905,273.18433,75.32549
2804,23.358,140.73511,277.27362,57.04707,366.22546,285.85648,45.06528,300.47961,273.14505,75.22292
2805,23.367,140.73511,277.27362,57.04707,366.14316,286.01135,45.06345,300.60052,273.16681,75.37141
2806,23.375,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.49808,273.21075,75.35421
2807,23.383,140.73511,277.27362,57.04707,366.22546,285.85648,45.06528,300.59039,273.19708,75.38981
2808,23.392,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.45953,273.18274,75.45577
2809,23.4,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.6492,273.33392,75.43128
2810,23.408,140.73511,277.27362,57.04707,366.22824,285.7616,45.25348,300.60211,273.22708,75.51132
2811,23.417,140.73511,277.27362,57.04707,366.14594,285.91647,45.25165,300.60211,273.22708,75.51132
2812,23.425,140.73511,277.27362,57.04707,366.30435,285.91171,45.16081,300.53741,273.13034,75.55377
2813,23.433,140.92955,277.09814,57.16189,366.30435,285.91171,45.16081,300.7597,273.02594,75.59743
2814,23.442,140.71873,277.1557,57.33667,366.42252,285.85971,45.20166,300.53741,273.13034,75.55377
2815,23.45,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.56583,273.18863,75.4706
2816,23.458,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.77829,273.27371,75.48891
2817,23.467,140.71873,277.1557,57.33667,366.06998,286.03867,45.57907,300.56583,273.18863,75.4706
2818,23.475,140.71873,277.1557,57.33667,365.94751,286.00232,45.50015,300.64743,273.25937,75.55486
2819,23.483,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.50009,273.17136,75.55948
2820,23.492,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.50009,273.17136,75.55948
2821,23.5,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.50427,273.02832,75.69711
2822,23.508,140.71873,277.1557,57.33667,366.06998,286.03867,45.57907,300.30566,273.32379,75.86501
2823,23.517,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.71231,273.1962,75.69118
2824,23.525,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.75189,273.16528,75.63583
2825,23.533,140.72627,277.10864,57.61127,366.06998,286.03867,45.57907,300.57932,272.89865,75.86826
2826,23.542,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.5509,272.84033,75.95143
2827,23.55,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.81476,273.15225,75.70839
2828,23.558,140.71873,277.1557,57.33667,366.34637,285.70959,45.29434,300.74069,273.25452,75.60802
2829,23.567,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.74069,273.25452,75.60802
2830,23.575,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.68933,273.02768,75.86935
2831,23.583,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.66092,272.96936,75.95251
2832,23.592,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.56506,272.68988,75.87463
2833,23.6,140.72627,277.10864,57.61127,366.28391,285.65466,45.21016,300.5835,272.75555,76.0059
2834,23.608,140.72627,277.10864,57.61127,366.14594,285.91647,45.25165,300.63495,272.73068,75.83738
2835,23.617,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.73242,273.19589,75.46228
2836,23.625,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.73242,273.19589,75.46228
2837,23.633,140.72627,277.10864,57.61127,366.14935,285.70636,45.15796,300.70401,273.13757,75.54546
2838,23.642,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.63495,272.73068,75.83738
2839,23.65,140.72627,277.10864,57.61127,366.22824,285.7616,45.25348,300.82285,272.83389,75.7989
2840,23.658,140.72627,277.10864,57.61127,366.06705,285.86124,45.15612,300.53247,272.77466,75.82016
2841,23.667,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.64484,272.97507,75.53012
2842,23.675,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.71472,273.01584,75.49287
2843,23.683,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.7366,273.05286,75.59991
2844,23.692,140.71873,277.1557,57.33667,366.26407,285.8645,45.29251,300.7366,273.05286,75.59991
2845,23.7,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.7366,273.05286,75.59991
2846,23.708,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.84583,273.00244,75.62074
2847,23.717,140.7121,276.67108,56.94716,366.14935,285.70636,45.15796,300.70401,273.13757,75.54546
2848,23.725,140.71873,277.1557,57.33667,366.34637,285.70959,45.29434,300.75449,273.1647,75.48768
2849,23.733,140.71873,277.1557,57.33667,366.14935,285.70636,45.15796,300.57343,273.18347,75.49799
2850,23.742,140.71873,277.1557,57.33667,366.22824,285.7616,45.25348,300.6759,273.1395,75.51521
