Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,261.53912,-152.27921,308.26099,187.22551,-186.09656,80.77914,211.21007,-85.96854,89.16931
257,2.133,262.01147,-152.33394,308.28751,187.32281,-185.94427,80.5856,211.21007,-85.96854,89.16931
258,2.142,262.11929,-152.41939,308.3017,187.32281,-185.94427,80.5856,210.53441,-85.3996,89.60822
259,2.15,262.26364,-152.41351,308.30652,187.32281,-185.94427,80.5856,210.32999,-85.35021,89.59637
260,2.158,262.08173,-152.40132,308.24774,187.22551,-186.09656,80.77914,211.08464,-85.68572,89.03116
261,2.167,261.60852,-152.2672,308.22961,187.22551,-186.09656,80.77914,211.31055,-85.8073,89.17275
262,2.175,261.96515,-152.47026,308.18225,187.22551,-186.09656,80.77914,210.63197,-85.22736,89.49931
263,2.183,261.79547,-152.11446,308.28003,187.22551,-186.09656,80.77914,211.31055,-85.8073,89.17275
264,2.192,261.81757,-152.25371,308.20657,187.22551,-186.09656,80.77914,210.97919,-85.88619,89.16389
265,2.2,261.82791,-152.17892,307.94049,187.22551,-186.09656,80.77914,211.21007,-85.96854,89.16931
266,2.208,261.73932,-152.3018,307.78482,187.32281,-185.94427,80.5856,210.43863,-85.17159,89.48085
267,2.217,261.6239,-152.02753,307.95514,187.22551,-186.09656,80.77914,211.01186,-85.58936,88.60782
268,2.225,261.646,-152.16678,307.88171,187.22551,-186.09656,80.77914,211.03053,-85.61582,88.72855
269,2.233,261.41537,-152.23962,307.87048,187.22551,-186.09656,80.77914,210.85376,-85.48863,88.41499
270,2.242,261.6239,-152.02753,307.95514,187.22551,-186.09656,80.77914,210.85376,-85.48863,88.41499
271,2.25,261.79547,-152.11446,308.28003,187.22551,-186.09656,80.77914,210.85376,-85.48863,88.41499
272,2.258,261.6239,-152.02753,307.95514,187.22551,-186.09656,80.77914,211.08411,-85.57143,88.42075
273,2.267,261.4342,-152.15645,307.82617,187.22551,-186.09656,80.77914,211.30319,-85.66014,88.43387
274,2.275,261.55176,-152.01587,307.90799,187.32281,-185.94427,80.5856,211.30319,-85.66014,88.43387
275,2.283,261.95718,-152.25241,308.21494,187.32281,-185.94427,80.5856,210.85376,-85.48863,88.41499
276,2.292,261.58365,-152.1041,308.22446,187.22551,-186.09656,80.77914,211.08411,-85.57143,88.42075
277,2.3,262.01147,-152.33394,308.28751,187.22551,-186.09656,80.77914,211.30319,-85.66014,88.43387
278,2.308,261.95718,-152.25241,308.21494,187.22551,-186.09656,80.77914,210.6189,-85.14203,88.93719
279,2.317,261.646,-152.16678,307.88171,187.22551,-186.09656,80.77914,211.30319,-85.66014,88.43387
280,2.325,261.67599,-152.31073,308.11124,187.32281,-185.94427,80.5856,211.30319,-85.66014,88.43387
281,2.333,261.8699,-152.39093,308.19217,187.32281,-185.94427,80.5856,211.07228,-85.57778,88.42847
282,2.342,261.82358,-152.52727,308.08691,187.22551,-186.09656,80.77914,211.09096,-85.60423,88.5492
283,2.35,261.8699,-152.39093,308.19217,187.22551,-186.09656,80.77914,211.31004,-85.69294,88.56232
284,2.358,261.8699,-152.39093,308.19217,187.22551,-186.09656,80.77914,211.26521,-85.71577,88.77114
285,2.367,262.0354,-152.53766,308.14246,187.20007,-186.10715,80.92722,210.98602,-85.91908,89.29237
286,2.375,261.98111,-152.45613,308.06989,187.29741,-185.95488,80.73368,211.04216,-85.90047,89.08228
287,2.383,261.62964,-152.44705,308.00595,187.29741,-185.95488,80.73368,211.2169,-86.00143,89.29777
288,2.392,261.52753,-152.29144,307.72928,187.22551,-186.09656,80.77914,211.21007,-85.96854,89.16931
289,2.4,261.35016,-152.39122,308.06274,187.22551,-186.09656,80.77914,211.2169,-86.00143,89.29777
290,2.408,261.68903,-152.72038,308.34024,187.22551,-186.09656,80.77914,210.991,-85.87982,89.15616
291,2.417,262.05865,-152.6888,308.21573,187.20007,-186.10715,80.92722,211.2169,-86.00143,89.29777
292,2.425,261.61731,-152.56441,308.18851,187.22551,-186.09656,80.77914,210.991,-85.87982,89.15616
293,2.433,261.61731,-152.56441,308.18851,187.29741,-185.95488,80.73368,211.21007,-85.96854,89.16931
294,2.442,261.18573,-152.17981,307.87735,187.20007,-186.10715,80.92722,211.40105,-85.85162,89.53778
295,2.45,261.14917,-152.26515,308.16199,187.22551,-186.09656,80.77914,211.17514,-85.73,89.39617
296,2.458,261.21939,-152.33249,308.12219,187.22551,-186.09656,80.77914,211.39421,-85.81873,89.40933
297,2.467,261.21759,-152.26808,308.19379,187.22551,-186.09656,80.77914,211.21007,-85.96854,89.16931
298,2.475,261.28815,-152.18941,307.98358,187.20007,-186.10715,80.92722,211.17514,-85.73,89.39617
299,2.483,261.37741,-152.1413,308.32605,187.22551,-186.09656,80.77914,211.28784,-85.80659,89.58638
300,2.492,261.44904,-152.36665,308.3287,187.20007,-186.10715,80.92722,211.17514,-85.73,89.39617
301,2.5,261.39978,-152.13455,308.08215,187.20007,-186.10715,80.92722,211.06435,-85.75668,89.70906
302,2.508,261.22797,-152.19363,307.92776,186.74664,-185.79813,80.94308,210.43069,-85.19527,89.98689
303,2.517,261.22797,-152.19363,307.92776,187.22551,-186.09656,80.77914,211.28784,-85.80659,89.58638
304,2.525,261.04608,-152.18118,307.86896,186.77208,-185.78755,80.79498,211.28784,-85.80659,89.58638
305,2.533,261.37555,-152.41011,307.90347,187.32281,-185.94427,80.5856,211.27603,-85.81296,89.59411
306,2.542,261.39948,-152.28055,308.25259,187.22551,-186.09656,80.77914,210.83606,-85.3258,90.13592
307,2.55,261.39948,-152.28055,308.25259,187.20233,-186.13672,80.63442,211.50693,-85.89534,89.59953
308,2.558,261.53912,-152.27921,308.26099,187.22551,-186.09656,80.77914,211.27603,-85.81296,89.59411
309,2.567,261.36761,-152.19229,307.93616,187.22551,-186.09656,80.77914,211.27603,-85.81296,89.59411
310,2.575,261.42188,-152.2738,308.00873,187.22551,-186.09656,80.77914,211.29468,-85.8395,89.71484
311,2.583,261.34549,-152.05304,308.00958,187.22551,-186.09656,80.77914,211.06435,-85.75668,89.70906
312,2.592,261.22797,-152.19363,307.92776,187.20233,-186.13672,80.63442,211.50693,-85.89534,89.59953
313,2.6,261.37741,-152.1413,308.32605,187.22551,-186.09656,80.77914,211.50693,-85.89534,89.59953
314,2.608,261.75092,-152.2897,308.31659,187.22551,-186.09656,80.77914,210.24884,-85.37028,89.8745
315,2.617,261.53305,-152.33908,307.88647,187.22551,-186.09656,80.77914,210.4446,-85.3952,89.76822
316,2.625,261.60876,-152.12123,308.05914,187.22551,-186.09656,80.77914,211.32277,-86.0451,89.35952
317,2.633,261.53305,-152.33908,307.88647,187.22551,-186.09656,80.77914,210.63458,-85.24511,89.99905
318,2.642,261.7963,-152.194,308.27164,187.22551,-186.09656,80.77914,211.2169,-86.00143,89.29777
319,2.65,261.53912,-152.27921,308.26099,187.22551,-186.09656,80.77914,211.2169,-86.00143,89.29777
320,2.658,261.96017,-152.27806,308.29956,187.33571,-186.0901,80.87222,210.76752,-85.82992,89.27886
321,2.667,261.93188,-152.27644,308.29135,187.43301,-185.93782,80.67868,210.991,-85.87982,89.15616
322,2.675,261.81757,-152.25371,308.20657,187.22551,-186.09656,80.77914,210.991,-85.87982,89.15616
323,2.683,261.78564,-152.1655,307.89008,187.33571,-186.0901,80.87222,210.76068,-85.79704,89.15039
324,2.692,261.59857,-152.05156,308.03156,187.22551,-186.09656,80.77914,210.76752,-85.82992,89.27886
325,2.7,261.646,-152.16678,307.88171,187.32281,-185.94427,80.5856,210.85431,-85.60294,89.02539
326,2.708,261.5766,-152.17897,307.91312,187.22551,-186.09656,80.77914,211.30371,-85.77444,89.0443
327,2.717,261.56216,-152.40352,308.12433,187.22551,-186.09656,80.77914,210.86115,-85.6358,89.15386
328,2.725,261.81757,-152.25371,308.20657,187.22551,-186.09656,80.77914,211.31055,-85.8073,89.17275
329,2.733,261.88876,-152.2495,308.18311,187.22551,-186.09656,80.77914,210.98602,-85.91908,89.29237
330,2.742,261.77121,-152.39003,308.10129,187.22551,-186.09656,80.77914,210.13718,-85.29403,89.57761
331,2.75,261.4342,-152.15645,307.82617,187.22551,-186.09656,80.77914,211.14764,-85.70004,88.94955
332,2.758,261.89102,-152.54355,308.13763,187.22551,-186.09656,80.77914,211.14079,-85.6672,88.82108
333,2.767,261.60574,-152.24335,308.151,187.22551,-186.09656,80.77914,211.36671,-85.78876,88.96267
334,2.775,261.81757,-152.25371,308.20657,187.22551,-186.09656,80.77914,210.43369,-85.11108,89.03717
335,2.783,261.60574,-152.24335,308.151,187.22551,-186.09656,80.77914,211.09096,-85.60423,88.5492
336,2.792,261.8208,-152.47617,308.1774,187.22551,-186.09656,80.77914,211.07915,-85.61059,88.55694
337,2.8,261.93509,-152.11317,308.28839,187.22551,-186.09656,80.77914,211.09096,-85.60423,88.5492
338,2.808,261.95718,-152.25241,308.21494,187.22551,-186.09656,80.77914,210.43369,-85.11108,89.03717
339,2.817,261.7233,-152.10278,308.23285,187.29741,-185.95488,80.73368,210.6189,-85.14203,88.93719
340,2.825,261.57385,-152.15512,307.83453,187.32281,-185.94427,80.5856,211.30319,-85.66014,88.43387
341,2.833,261.78564,-152.1655,307.89008,187.32281,-185.94427,80.5856,211.30319,-85.66014,88.43387
342,2.842,261.69907,-152.37837,308.05411,187.20007,-186.10715,80.92722,211.31004,-85.69294,88.56232
343,2.85,261.41211,-152.01718,307.89963,187.22551,-186.09656,80.77914,211.09096,-85.60423,88.5492
344,2.858,261.8013,-151.97638,307.88196,187.29741,-185.95488,80.73368,211.31004,-85.69294,88.56232
345,2.867,261.82339,-152.11563,307.8085,186.74664,-185.79813,80.94308,211.30319,-85.66014,88.43387
346,2.875,261.62198,-152.08325,307.86819,187.31027,-186.10069,81.02029,210.6189,-85.14203,88.93719
347,2.883,261.4838,-152.24257,307.90228,187.20007,-186.10715,80.92722,211.30319,-85.66014,88.43387
348,2.892,261.78564,-152.1655,307.89008,186.74664,-185.79813,80.94308,210.43369,-85.11108,89.03717
349,2.9,261.67599,-152.31073,308.11124,187.22551,-186.09656,80.77914,210.86063,-85.52144,88.54346
350,2.908,261.6792,-152.53317,308.08206,187.20007,-186.10715,80.92722,211.30319,-85.66014,88.43387
351,2.917,261.81561,-152.30942,308.1196,187.20007,-186.10715,80.92722,211.2095,-85.8541,88.55883
352,2.925,261.67599,-152.31073,308.11124,187.20007,-186.10715,80.92722,211.10532,-85.88914,88.9491
353,2.933,261.62964,-152.44705,308.00595,186.74664,-185.79813,80.94308,211.21007,-85.96854,89.16931
354,2.942,261.69907,-152.37837,308.05411,187.20007,-186.10715,80.92722,210.54254,-85.42448,89.72664
355,2.95,261.41891,-152.24815,307.92416,187.20007,-186.10715,80.92722,210.99783,-85.9127,89.28463
356,2.958,261.19366,-152.39761,307.84467,187.20007,-186.10715,80.92722,211.17015,-85.76926,89.53237
357,2.967,261.37555,-152.41011,307.90347,187.29741,-185.95488,80.73368,211.17514,-85.73,89.39617
358,2.975,261.58966,-152.3504,308.2739,187.29741,-185.95488,80.73368,210.99783,-85.9127,89.28463
359,2.983,261.51218,-152.10918,308.32455,187.20007,-186.10715,80.92722,210.76752,-85.82992,89.27886
360,2.992,261.37741,-152.1413,308.32605,187.20007,-186.10715,80.92722,210.76068,-85.79704,89.15039
361,3,261.20587,-152.05437,308.00122,187.22551,-186.09656,80.77914,210.98602,-85.91908,89.29237
362,3.008,261.31854,-151.88301,308.07315,187.33571,-186.0901,80.87222,210.53102,-85.1937,89.82059
363,3.017,261.15955,-152.19067,307.89597,187.20007,-186.10715,80.92722,211.39421,-85.81873,89.40933
364,3.025,261.34549,-152.05304,308.00958,187.22551,-186.09656,80.77914,211.17514,-85.73,89.39617
365,3.033,261.36761,-152.19229,307.93616,187.20007,-186.10715,80.92722,211.17514,-85.73,89.39617
366,3.042,261.34549,-152.05304,308.00958,187.20007,-186.10715,80.92722,210.83606,-85.3258,90.13592
367,3.05,261.53912,-152.27921,308.26099,187.32281,-185.94427,80.5856,211.29468,-85.8395,89.71484
368,3.058,261.27753,-152.27975,308.00391,187.22551,-186.09656,80.77914,211.05751,-85.72377,89.5806
369,3.067,261.20587,-152.05437,308.00122,187.32281,-185.94427,80.5856,211.50693,-85.89534,89.59953
370,3.075,261.36761,-152.19229,307.93616,187.22551,-186.09656,80.77914,211.50693,-85.89534,89.59953
371,3.083,261.39151,-152.39597,307.79111,187.32281,-185.94427,80.5856,211.29468,-85.8395,89.71484
372,3.092,261.44904,-152.36665,308.3287,187.22551,-186.09656,80.77914,211.50693,-85.89534,89.59953
373,3.1,261.40271,-152.50298,308.22345,187.22551,-186.09656,80.77914,211.51375,-85.92825,89.72798
374,3.108,261.76224,-152.81339,308.38507,187.22551,-186.09656,80.77914,210.82793,-85.3009,90.01751
375,3.117,261.44904,-152.36665,308.3287,187.22551,-186.09656,80.77914,211.50693,-85.89534,89.59953
376,3.125,261.2312,-152.41606,307.89865,187.29964,-185.98442,80.44087,211.29468,-85.8395,89.71484
377,3.133,261.27753,-152.27975,308.00391,187.32281,-185.94427,80.5856,211.51375,-85.92825,89.72798
378,3.142,261.44904,-152.36665,308.3287,187.32281,-185.94427,80.5856,211.06435,-85.75668,89.70906
379,3.15,261.64243,-152.65991,308.34872,187.22551,-186.09656,80.77914,211.51375,-85.92825,89.72798
380,3.158,261.68881,-152.52361,308.45401,187.22551,-186.09656,80.77914,211.51375,-85.92825,89.72798
381,3.167,261.63516,-152.49471,308.16315,187.22551,-186.09656,80.77914,211.51375,-85.92825,89.72798
382,3.175,261.67874,-152.33456,308.18982,187.32281,-185.94427,80.5856,211.29468,-85.8395,89.71484
383,3.183,261.74817,-152.26588,308.23798,187.32281,-185.94427,80.5856,211.28285,-85.84587,89.72257
384,3.192,261.4928,-152.41553,308.1557,187.22551,-186.09656,80.77914,211.32959,-86.07801,89.48798
385,3.2,261.7963,-152.194,308.27164,187.22551,-186.09656,80.77914,211.11052,-85.98927,89.47484
386,3.208,261.39948,-152.28055,308.25259,187.22551,-186.09656,80.77914,211.21007,-85.96854,89.16931
387,3.217,261.59341,-152.3607,308.33356,187.22551,-186.09656,80.77914,210.76068,-85.79704,89.15039
388,3.225,261.46973,-152.3479,308.21283,187.22551,-186.09656,80.77914,210.849,-85.73318,89.08029
389,3.233,261.79224,-152.27774,308.28296,187.32281,-185.94427,80.5856,210.34106,-85.34384,89.58975
390,3.242,261.86713,-152.33983,308.28268,187.22551,-186.09656,80.77914,210.54254,-85.42448,89.72664
391,3.25,261.7283,-152.4207,308.26593,187.22551,-186.09656,80.77914,211.08464,-85.68572,89.03116
392,3.258,261.88779,-152.32109,308.16678,187.22551,-186.09656,80.77914,211.31055,-85.8073,89.17275
393,3.267,262.0354,-152.53766,308.14246,187.22551,-186.09656,80.77914,211.07965,-85.72496,89.16735
394,3.275,261.6792,-152.53317,308.08206,187.22551,-186.09656,80.77914,211.12614,-86.08953,89.21777
395,3.283,262.20029,-152.63182,308.3111,187.22551,-186.09656,80.77914,211.04713,-85.86124,88.94608
396,3.292,261.93738,-152.40723,308.24289,187.22551,-186.09656,80.77914,210.47159,-85.32594,89.20945
397,3.3,261.67599,-152.31073,308.11124,187.22551,-186.09656,80.77914,210.9173,-85.61724,88.94379
398,3.308,262.02744,-152.31979,308.17517,187.22551,-186.09656,80.77914,210.49203,-85.17977,89.40748
399,3.317,261.76941,-152.38167,308.27902,187.22551,-186.09656,80.77914,211.36671,-85.78876,88.96267
400,3.325,261.82358,-152.52727,308.08691,186.77208,-185.78755,80.79498,211.30319,-85.66014,88.43387
401,3.333,261.69836,-152.30403,307.86734,187.29741,-185.95488,80.73368,211.03053,-85.61582,88.72855
402,3.342,261.38788,-152.29276,307.72092,187.32281,-185.94427,80.5856,211.07915,-85.61059,88.55694
403,3.35,261.57385,-152.15512,307.83453,187.22551,-186.09656,80.77914,211.30319,-85.66014,88.43387
404,3.358,261.52753,-152.29144,307.72928,187.20007,-186.10715,80.92722,210.85376,-85.48863,88.41499
405,3.367,261.38788,-152.29276,307.72092,186.74664,-185.79813,80.94308,211.07228,-85.57778,88.42847
406,3.375,261.55176,-152.01587,307.90799,186.84396,-185.64584,80.74953,211.02368,-85.52856,88.27889
407,3.383,261.41211,-152.01718,307.89963,187.20007,-186.10715,80.92722,211.08411,-85.57143,88.42075
408,3.392,261.57385,-152.15512,307.83453,187.20007,-186.10715,80.92722,211.08411,-85.57143,88.42075
409,3.4,261.57385,-152.15512,307.83453,187.29741,-185.95488,80.73368,210.57428,-85.35717,88.26
410,3.408,261.47198,-152.10657,307.7446,186.85683,-185.79167,81.03615,211.08411,-85.57143,88.42075
411,3.417,261.646,-152.16678,307.88171,187.20007,-186.10715,80.92722,211.08411,-85.57143,88.42075
412,3.425,261.54688,-151.98509,307.8981,186.74664,-185.79813,80.94308,211.07228,-85.57778,88.42847
413,3.433,261.57385,-152.15512,307.83453,187.29741,-185.95488,80.73368,210.94211,-85.42488,88.34489
414,3.442,261.50446,-152.22382,307.78638,186.74664,-185.79813,80.94308,210.48219,-85.02223,88.85968
415,3.45,261.64407,-152.2225,307.79477,187.20007,-186.10715,80.92722,211.08411,-85.57143,88.42075
416,3.458,261.85587,-152.23288,307.85031,187.20007,-186.10715,80.92722,210.93001,-85.77699,88.72506
417,3.467,261.69556,-152.25291,307.95782,187.20007,-186.10715,80.92722,210.93001,-85.77699,88.72506
418,3.475,262.08173,-152.40132,308.24774,187.20007,-186.10715,80.92722,211.26622,-85.94997,88.95921
419,3.483,261.85587,-152.23288,307.85031,187.29741,-185.95488,80.73368,211.04713,-85.86124,88.94608
420,3.492,261.89102,-152.54355,308.13763,187.20007,-186.10715,80.92722,211.21007,-85.96854,89.16931
421,3.5,262.0354,-152.53766,308.14246,187.20007,-186.10715,80.92722,210.991,-85.87982,89.15616
422,3.508,261.82632,-152.5511,308.1655,187.22551,-186.09656,80.77914,210.76068,-85.79704,89.15039
423,3.517,261.51044,-152.47011,307.83585,187.32281,-185.94427,80.5856,210.76068,-85.79704,89.15039
424,3.525,261.61731,-152.56441,308.18851,187.29741,-185.95488,80.73368,211.16333,-85.73637,89.40391
425,3.533,261.56302,-152.48289,308.11594,187.32281,-185.94427,80.5856,211.40105,-85.85162,89.53778
426,3.542,261.60052,-152.38266,307.7681,187.22551,-186.09656,80.77914,211.29468,-85.8395,89.71484
427,3.55,261.66364,-152.42809,308.29376,187.22551,-186.09656,80.77914,210.63458,-85.24511,89.99905
428,3.558,261.66364,-152.42809,308.29376,187.22551,-186.09656,80.77914,211.28784,-85.80659,89.58638
429,3.567,261.36761,-152.19229,307.93616,187.22551,-186.09656,80.77914,211.28784,-85.80659,89.58638
430,3.575,261.60938,-152.34657,308.22119,187.22551,-186.09656,80.77914,211.05751,-85.72377,89.5806
431,3.583,261.39948,-152.28055,308.25259,187.22551,-186.09656,80.77914,211.27603,-85.81296,89.59411
432,3.592,261.56302,-152.48289,308.11594,187.32281,-185.94427,80.5856,211.28784,-85.80659,89.58638
433,3.6,261.46973,-152.3479,308.21283,187.32281,-185.94427,80.5856,211.50693,-85.89534,89.59953
434,3.608,261.68152,-152.35838,308.26843,187.32281,-185.94427,80.5856,210.82793,-85.3009,90.01751
435,3.617,261.60938,-152.34657,308.22119,187.22551,-186.09656,80.77914,210.82793,-85.3009,90.01751
436,3.625,261.65802,-152.29843,308.1275,187.22551,-186.09656,80.77914,211.28784,-85.80659,89.58638
437,3.633,261.58701,-152.62253,308.23557,187.22551,-186.09656,80.77914,211.28784,-85.80659,89.58638
438,3.642,261.51929,-152.43402,308.28894,187.22551,-186.09656,80.77914,210.6235,-85.25148,90.00566
439,3.65,261.61731,-152.56441,308.18851,187.22551,-186.09656,80.77914,211.50693,-85.89534,89.59953
440,3.658,261.51929,-152.43402,308.28894,187.22551,-186.09656,80.77914,211.28784,-85.80659,89.58638
441,3.667,261.68881,-152.52361,308.45401,187.20233,-186.13672,80.63442,210.63458,-85.24511,89.99905
442,3.675,261.76224,-152.81339,308.38507,187.20233,-186.13672,80.63442,211.28784,-85.80659,89.58638
443,3.683,261.44904,-152.36665,308.3287,187.22551,-186.09656,80.77914,210.43069,-85.19527,89.98689
444,3.692,261.35312,-152.41687,308.14734,187.22551,-186.09656,80.77914,210.43069,-85.19527,89.98689
445,3.7,261.40271,-152.50298,308.22345,187.32281,-185.94427,80.5856,211.28784,-85.80659,89.58638
446,3.708,261.39948,-152.28055,308.25259,187.22551,-186.09656,80.77914,211.50693,-85.89534,89.59953
447,3.717,261.54706,-152.49704,308.2283,187.22551,-186.09656,80.77914,211.50693,-85.89534,89.59953
448,3.725,261.18164,-152.32994,307.82251,187.22551,-186.09656,80.77914,211.32256,-86.17756,89.64458
449,3.733,260.99976,-152.31747,307.7637,187.22551,-186.09656,80.77914,210.63458,-85.24511,89.99905
450,3.742,261.40271,-152.50298,308.22345,187.22551,-186.09656,80.77914,211.32277,-86.0451,89.35952
451,3.75,261.26715,-152.35419,308.2699,187.22551,-186.09656,80.77914,210.53441,-85.3996,89.60822
452,3.758,260.99976,-152.31747,307.7637,187.32281,-185.94427,80.5856,210.13718,-85.29403,89.57761
453,3.767,261.04608,-152.18118,307.86896,187.22551,-186.09656,80.77914,210.991,-85.87982,89.15616
454,3.775,261.21759,-152.26808,308.19379,187.22551,-186.09656,80.77914,210.76068,-85.79704,89.15039
455,3.783,261.04608,-152.18118,307.86896,187.22551,-186.09656,80.77914,210.78439,-85.43569,89.3228
