Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-176.25298,350.69574,836.15112,-132.87129,429.62231,669.02661,-179.64478,382.81476,634.78613
257,2.133,-176.25298,350.69574,836.15112,-132.87129,429.62231,669.02661,-179.64478,382.81476,634.78613
258,2.142,-176.25298,350.69574,836.15112,-132.87129,429.62231,669.02661,-179.64478,382.81476,634.78613
259,2.15,-176.22162,350.66718,835.93011,-132.6483,429.35815,668.82172,-179.64478,382.81476,634.78613
260,2.158,-176.3107,350.81311,835.82861,-132.6497,429.31747,668.57178,-179.64478,382.81476,634.78613
261,2.167,-176.3107,350.81311,835.82861,-132.44495,429.25787,668.4057,-179.64478,382.81476,634.78613
262,2.175,-176.22162,350.66718,835.93011,-132.6497,429.31747,668.57178,-179.86833,382.43842,634.76465
263,2.183,-176.3107,350.81311,835.82861,-132.44495,429.25787,668.4057,-179.86833,382.43842,634.76465
264,2.192,-176.3107,350.81311,835.82861,-132.33046,429.00745,667.93811,-179.86833,382.43842,634.76465
265,2.2,-176.3107,350.81311,835.82861,-132.44495,429.25787,668.4057,-179.58807,382.29129,634.46411
266,2.208,-176.3107,350.81311,835.82861,-132.35153,429.11014,667.84192,-179.87494,381.53488,634.04999
267,2.217,-176.16988,350.84015,835.75232,-132.46602,429.36053,668.30957,-180.34233,382.09988,634.3941
268,2.225,-176.3107,350.81311,835.82861,-132.39882,429.44193,668.21869,-180.05763,382.55508,634.57019
269,2.233,-176.19958,350.80734,835.6546,-132.67285,429.3595,668.10077,-179.77736,382.40799,634.26959
270,2.242,-176.3107,350.81311,835.82861,-132.39882,429.44193,668.21869,-180.05763,382.55508,634.57019
271,2.25,-176.3107,350.81311,835.82861,-132.67285,429.3595,668.10077,-180.05763,382.55508,634.57019
272,2.258,-176.3107,350.81311,835.82861,-132.86118,429.37875,667.88226,-180.05763,382.55508,634.57019
273,2.267,-176.3107,350.81311,835.82861,-132.67285,429.3595,668.10077,-179.83403,382.93146,634.59167
274,2.275,-176.3107,350.81311,835.82861,-132.67285,429.3595,668.10077,-179.83403,382.93146,634.59167
275,2.283,-176.3107,350.81311,835.82861,-132.67285,429.3595,668.10077,-179.83403,382.93146,634.59167
276,2.292,-176.3107,350.81311,835.82861,-132.46602,429.36053,668.30957,-179.83403,382.93146,634.59167
277,2.3,-176.3107,350.81311,835.82861,-132.6218,429.70621,668.42371,-179.83403,382.93146,634.59167
278,2.308,-176.3107,350.81311,835.82861,-132.68898,429.62482,668.51453,-179.83403,382.93146,634.59167
279,2.317,-176.3107,350.81311,835.82861,-132.46602,429.36053,668.30957,-179.83403,382.93146,634.59167
280,2.325,-176.16988,350.84015,835.75232,-132.46602,429.36053,668.30957,-179.83403,382.93146,634.59167
281,2.333,-176.19958,350.80734,835.6546,-132.46602,429.36053,668.30957,-179.83403,382.93146,634.59167
282,2.342,-176.19958,350.80734,835.6546,-132.67285,429.3595,668.10077,-179.55371,382.78439,634.29108
283,2.35,-176.05878,350.83435,835.57831,-132.39882,429.44193,668.21869,-179.55371,382.78439,634.29108
284,2.358,-176.05878,350.83435,835.57831,-132.53989,429.12943,667.62335,-179.55371,382.78439,634.29108
285,2.367,-176.05878,350.83435,835.57831,-132.28435,429.1915,667.75104,-179.09651,382.51529,634.28363
286,2.375,-176.05878,350.83435,835.57831,-132.50616,428.86697,667.34045,-179.3429,382.66556,634.09021
287,2.383,-176.05878,350.83435,835.57831,-132.48761,428.88739,667.33075,-179.55371,382.78439,634.29108
288,2.392,-176.05878,350.83435,835.57831,-132.69453,428.88614,667.12183,-179.58849,382.04782,633.75018
289,2.4,-176.05878,350.83435,835.57831,-132.69453,428.88614,667.12183,-179.84068,382.02792,633.87689
290,2.408,-176.05878,350.83435,835.57831,-132.69453,428.88614,667.12183,-180.06433,381.65152,633.85541
291,2.417,-176.05878,350.83435,835.57831,-132.69453,428.88614,667.12183,-180.06433,381.65152,633.85541
292,2.425,-176.05878,350.83435,835.57831,-132.69453,428.88614,667.12183,-180.06433,381.65152,633.85541
293,2.433,-176.05878,350.83435,835.57831,-132.69453,428.88614,667.12183,-180.06433,381.65152,633.85541
294,2.442,-176.19958,350.80734,835.6546,-132.90146,428.88516,666.9129,-180.06433,381.65152,633.85541
295,2.45,-176.19958,350.80734,835.6546,-132.69453,428.88614,667.12183,-180.06433,381.65152,633.85541
296,2.458,-176.19958,350.80734,835.6546,-132.71866,428.97668,667.03815,-180.06433,381.65152,633.85541
297,2.467,-176.19958,350.80734,835.6546,-132.71866,428.97668,667.03815,-180.06433,381.65152,633.85541
298,2.475,-176.19958,350.80734,835.6546,-132.71866,428.97668,667.03815,-180.06433,381.65152,633.85541
299,2.483,-176.19958,350.80734,835.6546,-132.69453,428.88614,667.12183,-180.24156,382.10162,633.54974
300,2.492,-176.19958,350.80734,835.6546,-132.92316,429.04315,667.24597,-180.11131,381.88232,633.64014
301,2.5,-176.19958,350.80734,835.6546,-132.92316,429.04315,667.24597,-180.06433,381.65152,633.85541
302,2.508,-176.19958,350.80734,835.6546,-132.92316,429.04315,667.24597,-180.06433,381.65152,633.85541
303,2.517,-176.19958,350.80734,835.6546,-132.71866,428.97668,667.03815,-180.11131,381.88232,633.64014
304,2.525,-176.05878,350.83435,835.57831,-132.92316,429.04315,667.24597,-180.11131,381.88232,633.64014
305,2.533,-176.05878,350.83435,835.57831,-132.92316,429.04315,667.24597,-180.06433,381.65152,633.85541
306,2.542,-176.05878,350.83435,835.57831,-132.92316,429.04315,667.24597,-180.1946,381.87091,633.76501
307,2.55,-176.05878,350.83435,835.57831,-132.92316,429.04315,667.24597,-180.11131,381.88232,633.64014
308,2.558,-176.19958,350.80734,835.6546,-133.1983,428.80859,667.17902,-180.06433,381.65152,633.85541
309,2.567,-176.19958,350.80734,835.6546,-132.9938,428.74213,666.97113,-180.06433,381.65152,633.85541
310,2.575,-176.19958,350.80734,835.6546,-132.92316,429.04315,667.24597,-180.06433,381.65152,633.85541
311,2.583,-176.31454,350.88831,835.60724,-133.1983,428.80859,667.17902,-180.06433,381.65152,633.85541
312,2.592,-176.19958,350.80734,835.6546,-133.08894,429.03549,667.03717,-180.11131,381.88232,633.64014
313,2.6,-176.61868,350.67325,835.51465,-133.20076,428.74106,666.76221,-180.24156,382.10162,633.54974
314,2.608,-176.61868,350.67325,835.51465,-133.20076,428.74106,666.76221,-180.24156,382.10162,633.54974
315,2.617,-176.47604,350.70801,835.4295,-133.43257,428.63351,666.61951,-180.24156,382.10162,633.54974
316,2.625,-176.31454,350.88831,835.60724,-133.43257,428.63351,666.61951,-180.24156,382.10162,633.54974
317,2.633,-176.31454,350.88831,835.60724,-133.43257,428.63351,666.61951,-180.24156,382.10162,633.54974
318,2.642,-176.47604,350.70801,835.4295,-133.43257,428.63351,666.61951,-180.24156,382.10162,633.54974
319,2.65,-176.17192,350.92303,835.52209,-133.14651,428.89978,666.66754,-180.24156,382.10162,633.54974
320,2.658,-176.17192,350.92303,835.52209,-133.43257,428.63351,666.61951,-180.24156,382.10162,633.54974
321,2.667,-176.04802,350.77539,835.35107,-133.14651,428.89978,666.66754,-180.24156,382.10162,633.54974
322,2.675,-176.16118,350.86407,835.29486,-133.14651,428.89978,666.66754,-179.96359,381.65271,633.01129
323,2.683,-176.04802,350.77539,835.35107,-133.09074,428.77066,666.19171,-179.96359,381.65271,633.01129
324,2.692,-176.04802,350.77539,835.35107,-133.37683,428.50436,666.14362,-179.96359,381.65271,633.01129
325,2.7,-176.04802,350.77539,835.35107,-133.09074,428.77066,666.19171,-179.75273,381.53375,632.81024
326,2.708,-176.04802,350.77539,835.35107,-133.37683,428.50436,666.14362,-179.75273,381.53375,632.81024
327,2.717,-176.04802,350.77539,835.35107,-132.88602,428.71112,666.02551,-179.75273,381.53375,632.81024
328,2.725,-176.04802,350.77539,835.35107,-133.1736,428.4046,665.72729,-179.75273,381.53375,632.81024
329,2.733,-176.04802,350.77539,835.35107,-133.17209,428.44482,665.97742,-179.62244,381.31433,632.90063
330,2.742,-176.04802,350.77539,835.35107,-133.1736,428.4046,665.72729,-179.62244,381.31433,632.90063
331,2.75,-176.04802,350.77539,835.35107,-132.88751,428.67093,665.77545,-179.62244,381.31433,632.90063
332,2.758,-176.04802,350.77539,835.35107,-132.88751,428.67093,665.77545,-179.62244,381.31433,632.90063
333,2.767,-175.82443,350.98651,835.24402,-133.1736,428.4046,665.72729,-179.62244,381.31433,632.90063
334,2.775,-176.04802,350.77539,835.35107,-132.66652,428.74692,665.93726,-179.7058,381.784,632.6192
335,2.783,-176.33437,350.58093,834.99255,-133.15895,428.62772,666.09991,-179.62244,381.31433,632.90063
336,2.792,-176.6385,350.36572,834.89984,-132.88751,428.67093,665.77545,-179.62244,381.31433,632.90063
337,2.8,-176.33437,350.58093,834.99255,-132.88751,428.67093,665.77545,-179.62244,381.31433,632.90063
338,2.808,-176.33437,350.58093,834.99255,-132.94321,428.80026,666.25128,-179.62244,381.31433,632.90063
339,2.817,-176.33437,350.58093,834.99255,-132.87289,428.89398,666.14801,-179.75273,381.53375,632.81024
340,2.825,-176.16148,350.73447,834.87543,-132.87289,428.89398,666.14801,-179.75273,381.53375,632.81024
341,2.833,-176.16148,350.73447,834.87543,-132.88751,428.67093,665.77545,-179.7058,381.784,632.6192
342,2.842,-176.00633,350.7374,835.05634,-132.76534,428.91479,665.67157,-179.7058,381.784,632.6192
343,2.85,-175.82443,350.98651,835.24402,-132.76534,428.91479,665.67157,-179.89207,381.9003,632.36804
344,2.858,-176.20317,350.77252,835.1701,-132.76534,428.91479,665.67157,-179.89207,381.9003,632.36804
345,2.867,-175.62939,350.95963,835.20691,-132.76534,428.91479,665.67157,-179.89207,381.9003,632.36804
346,2.875,-175.62939,350.95963,835.20691,-132.76534,428.91479,665.67157,-179.89207,381.9003,632.36804
347,2.883,-175.62939,350.95963,835.20691,-132.76534,428.91479,665.67157,-179.89207,381.9003,632.36804
348,2.892,-175.62939,350.95963,835.20691,-132.76534,428.91479,665.67157,-179.89207,381.9003,632.36804
349,2.9,-175.5182,350.95389,835.03296,-132.76534,428.91479,665.67157,-179.89207,381.9003,632.36804
350,2.908,-175.5182,350.95389,835.03296,-132.76534,428.91479,665.67157,-179.89207,381.9003,632.36804
351,2.917,-175.5182,350.95389,835.03296,-132.76534,428.91479,665.67157,-179.89207,381.9003,632.36804
352,2.925,-175.5182,350.95389,835.03296,-132.76534,428.91479,665.67157,-179.93903,381.65015,632.55902
353,2.933,-175.62939,350.95963,835.20691,-132.76534,428.91479,665.67157,-179.7058,381.784,632.6192
354,2.942,-175.62939,350.95963,835.20691,-132.76534,428.91479,665.67157,-179.37016,381.33411,632.77386
355,2.95,-175.62939,350.95963,835.20691,-132.76534,428.91479,665.67157,-179.93903,381.65015,632.55902
356,2.958,-175.853,350.7485,835.31396,-132.76534,428.91479,665.67157,-179.75273,381.53375,632.81024
357,2.967,-175.853,350.7485,835.31396,-132.96855,429.01453,666.08777,-179.91663,381.90302,632.82025
358,2.975,-175.853,350.7485,835.31396,-132.96855,429.01453,666.08777,-179.96359,381.65271,633.01129
359,2.983,-175.853,350.7485,835.31396,-132.96855,429.01453,666.08777,-179.91663,381.90302,632.82025
360,2.992,-175.853,350.7485,835.31396,-132.95403,429.23743,666.46033,-179.75273,381.53375,632.81024
361,3,-175.853,350.7485,835.31396,-132.96855,429.01453,666.08777,-179.80409,381.68048,632.92072
362,3.008,-175.853,350.7485,835.31396,-132.95403,429.23743,666.46033,-180.04391,382.79141,633.24695
363,3.017,-175.62939,350.95963,835.20691,-132.8047,429.03714,666.23987,-179.40376,382.66437,632.74847
364,3.025,-175.853,350.7485,835.31396,-132.79021,429.25998,666.61237,-179.40376,382.66437,632.74847
365,3.033,-175.74181,350.7428,835.14001,-132.96855,429.01453,666.08777,-179.51628,382.88672,632.64801
366,3.042,-175.74181,350.7428,835.14001,-132.79021,429.25998,666.61237,-179.68193,383.11319,633.28717
367,3.05,-175.74181,350.7428,835.14001,-132.8047,429.03714,666.23987,-179.51628,382.88672,632.64801
368,3.058,-175.5182,350.95389,835.03296,-132.8047,429.03714,666.23987,-179.51628,382.88672,632.64801
369,3.067,-175.62939,350.95963,835.20691,-132.8047,429.03714,666.23987,-179.30553,382.76779,632.44708
370,3.075,-175.5182,350.95389,835.03296,-132.8047,429.03714,666.23987,-179.30553,382.76779,632.44708
371,3.083,-175.5182,350.95389,835.03296,-132.96855,429.01453,666.08777,-179.19298,382.54538,632.54749
372,3.092,-175.5182,350.95389,835.03296,-132.96855,429.01453,666.08777,-178.96632,382.54086,632.44873
373,3.1,-175.74181,350.7428,835.14001,-132.96855,429.01453,666.08777,-179.21582,381.99658,632.50891
374,3.108,-175.74181,350.7428,835.14001,-132.96855,429.01453,666.08777,-179.19298,382.54538,632.54749
375,3.117,-175.74181,350.7428,835.14001,-132.96855,429.01453,666.08777,-179.19298,382.54538,632.54749
376,3.125,-175.5182,350.95389,835.03296,-132.96855,429.01453,666.08777,-179.29448,382.19629,632.40863
377,3.133,-175.74181,350.7428,835.14001,-132.96855,429.01453,666.08777,-179.55505,382.22357,632.50726
378,3.142,-175.74181,350.7428,835.14001,-132.96855,429.01453,666.08777,-179.55505,382.22357,632.50726
379,3.15,-175.74181,350.7428,835.14001,-132.96855,429.01453,666.08777,-179.76585,382.34256,632.70825
380,3.158,-175.74181,350.7428,835.14001,-132.96855,429.01453,666.08777,-179.30553,382.76779,632.44708
381,3.167,-175.74181,350.7428,835.14001,-132.96855,429.01453,666.08777,-179.29448,382.19629,632.40863
382,3.175,-175.5182,350.95389,835.03296,-132.7679,429.01492,665.56989,-179.30553,382.76779,632.44708
383,3.183,-175.5182,350.95389,835.03296,-132.76384,428.95499,665.92163,-179.30553,382.76779,632.44708
384,3.192,-175.5182,350.95389,835.03296,-132.76945,428.97464,665.31982,-179.04497,382.74045,632.34845
385,3.2,-175.5182,350.95389,835.03296,-132.76534,428.91479,665.67157,-179.30553,382.76779,632.44708
386,3.208,-175.5182,350.95389,835.03296,-132.76534,428.91479,665.67157,-179.30553,382.76779,632.44708
387,3.217,-175.48141,351.02536,834.94452,-132.76945,428.97464,665.31982,-179.04497,382.74045,632.34845
388,3.225,-175.31059,350.85941,834.87531,-132.59532,429.02271,665.24274,-179.04497,382.74045,632.34845
389,3.233,-175.31059,350.85941,834.87531,-132.59122,428.96289,665.59442,-179.04497,382.74045,632.34845
390,3.242,-175.31059,350.85941,834.87531,-132.59122,428.96289,665.59442,-179.04497,382.74045,632.34845
391,3.25,-175.31059,350.85941,834.87531,-132.59122,428.96289,665.59442,-179.04497,382.74045,632.34845
392,3.258,-175.31059,350.85941,834.87531,-132.59122,428.96289,665.59442,-179.04497,382.74045,632.34845
393,3.267,-175.31059,350.85941,834.87531,-132.59122,428.96289,665.59442,-179.04497,382.74045,632.34845
394,3.275,-175.31059,350.85941,834.87531,-132.59122,428.96289,665.59442,-179.04497,382.74045,632.34845
395,3.283,-175.31059,350.85941,834.87531,-132.76534,428.91479,665.67157,-179.04497,382.74045,632.34845
396,3.292,-175.31059,350.85941,834.87531,-132.76534,428.91479,665.67157,-178.96632,382.54086,632.44873
397,3.3,-175.49248,350.61023,834.68756,-132.60147,428.93744,665.82367,-178.96632,382.54086,632.44873
398,3.308,-175.85524,350.70184,834.66431,-132.59122,428.96289,665.59442,-179.04497,382.74045,632.34845
399,3.317,-175.40245,350.54803,834.67242,-132.76534,428.91479,665.67157,-179.23116,382.85669,632.09741
400,3.325,-176.16347,350.81738,834.64526,-132.76534,428.91479,665.67157,-179.23116,382.85669,632.09741
401,3.333,-176.53491,350.58264,834.30859,-132.76534,428.91479,665.67157,-179.23116,382.85669,632.09741
402,3.342,-176.52547,350.52414,833.92548,-132.76534,428.91479,665.67157,-179.23116,382.85669,632.09741
403,3.35,-176.52547,350.52414,833.92548,-132.76945,428.97464,665.31982,-179.49171,382.88397,632.19604
404,3.358,-176.30983,350.4895,833.88959,-132.76945,428.97464,665.31982,-179.49171,382.88397,632.19604
405,3.367,-176.53482,350.78137,833.76221,-132.72926,429.20746,665.14001,-179.23116,382.85669,632.09741
406,3.375,-176.09566,350.95779,833.61938,-132.72926,429.20746,665.14001,-179.49171,382.88397,632.19604
407,3.383,-176.09566,350.95779,833.61938,-133.03535,429.3855,664.83966,-179.49171,382.88397,632.19604
408,3.392,-175.96437,351.14938,833.79706,-133.05891,429.37772,664.85138,-179.49171,382.88397,632.19604
409,3.4,-176.0507,351.02863,833.52881,-133.17586,429.46576,664.78656,-179.77893,382.52457,632.08398
410,3.408,-176.0507,351.02863,833.52881,-133.03535,429.3855,664.83966,-180.02039,382.38339,632.01825
411,3.417,-176.24901,351.06567,833.55627,-133.17586,429.46576,664.78656,-179.74129,382.33981,632.25616
412,3.425,-176.11974,351.24091,833.46759,-133.17586,429.46576,664.78656,-180.02039,382.38339,632.01825
413,3.433,-176.11772,351.25723,833.73395,-133.17586,429.46576,664.78656,-179.74129,382.33981,632.25616
414,3.442,-176.29057,351.10367,833.85101,-133.17586,429.46576,664.78656,-179.74129,382.33981,632.25616
415,3.45,-176.35284,351.03046,833.95001,-133.17586,429.46576,664.78656,-179.74129,382.33981,632.25616
416,3.458,-176.70415,350.87448,833.9566,-133.17586,429.46576,664.78656,-179.74129,382.33981,632.25616
417,3.467,-176.70415,350.87448,833.9566,-132.91672,429.29813,664.90375,-179.74129,382.33981,632.25616
418,3.475,-176.70415,350.87448,833.9566,-133.17586,429.46576,664.78656,-179.74129,382.33981,632.25616
419,3.483,-176.52216,351.1235,834.14429,-132.91672,429.29813,664.90375,-179.49171,382.88397,632.19604
420,3.492,-176.52216,351.1235,834.14429,-132.84792,429.29486,665.07599,-179.49171,382.88397,632.19604
421,3.5,-176.45988,351.19675,834.04535,-132.84792,429.29486,665.07599,-179.49171,382.88397,632.19604
422,3.508,-176.51472,350.86032,834.10553,-133.03535,429.3855,664.83966,-179.49171,382.88397,632.19604
423,3.517,-176.33275,351.10931,834.29321,-132.91672,429.29813,664.90375,-179.57303,383.13611,632.06152
424,3.525,-176.33275,351.10931,834.29321,-132.84792,429.29486,665.07599,-179.49171,382.88397,632.19604
425,3.533,-176.11536,351.18564,834.37518,-132.72926,429.20746,665.14001,-179.49171,382.88397,632.19604
426,3.542,-176.33275,351.10931,834.29321,-132.72926,429.20746,665.14001,-179.49171,382.88397,632.19604
427,3.55,-176.33275,351.10931,834.29321,-133.03535,429.3855,664.83966,-179.49171,382.88397,632.19604
428,3.558,-176.11536,351.18564,834.37518,-133.03535,429.3855,664.83966,-179.49171,382.88397,632.19604
429,3.567,-176.06479,351.57373,834.60052,-132.84792,429.29486,665.07599,-179.49171,382.88397,632.19604
430,3.575,-175.73524,351.39767,834.53546,-132.88213,429.43637,664.76349,-179.49171,382.88397,632.19604
431,3.583,-175.96204,351.0777,834.43829,-133.03535,429.3855,664.83966,-179.57303,383.13611,632.06152
432,3.592,-176.0311,351.29004,834.37701,-132.84792,429.29486,665.07599,-179.30553,382.76779,632.44708
433,3.6,-175.96204,351.0777,834.43829,-132.72772,429.24777,665.39008,-179.30553,382.76779,632.44708
434,3.608,-175.73524,351.39767,834.53546,-132.84634,429.33521,665.32605,-179.30553,382.76779,632.44708
435,3.617,-175.73524,351.39767,834.53546,-132.72772,429.24777,665.39008,-179.30553,382.76779,632.44708
436,3.625,-175.78017,351.32681,834.62598,-132.72772,429.24777,665.39008,-179.04497,382.74045,632.34845
437,3.633,-176.28822,351.03217,834.49231,-132.72772,429.24777,665.39008,-179.30553,382.76779,632.44708
438,3.642,-176.1349,350.92422,834.55542,-132.72772,429.24777,665.39008,-179.30553,382.76779,632.44708
439,3.65,-176.35048,350.95886,834.59125,-132.7679,429.01492,665.56989,-179.30553,382.76779,632.44708
440,3.658,-176.35048,350.95886,834.59125,-132.7679,429.01492,665.56989,-179.30553,382.76779,632.44708
441,3.667,-176.1349,350.92422,834.55542,-132.7679,429.01492,665.56989,-179.30553,382.76779,632.44708
442,3.675,-176.17761,351.11237,834.47412,-132.72772,429.24777,665.39008,-179.30553,382.76779,632.44708
