Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,70.07972,-134.97871,618.99158,54.37158,-85.94452,643.94049,51.84758,-39.4779,640.11078,45.77244,4.84591,632.46143,117.66832,-55.26086,578.30994,104.61159,-3.59516,552.52362,93.40509,33.32804,531.00287
118,0.975,70.07972,-134.97871,618.99158,55.86448,-88.29258,645.35468,52.11802,-39.12936,639.6449,46.25497,7.19156,632.15381,118.43256,-55.4542,579.32959,105.13869,-3.40194,552.63464,93.40509,33.32804,531.00287
119,0.983,70.07972,-134.97871,618.99158,55.86448,-88.29258,645.35468,52.15505,-39.22445,638.66058,44.58523,4.97,627.74359,118.70781,-55.47266,579.17517,106.59395,-7.28802,550.70154,92.75511,29.36426,528.18915
120,0.992,70.07972,-134.97871,618.99158,55.41722,-88.39529,645.18597,52.69306,-38.67752,636.84552,45.61175,5.86824,625.19806,119.11526,-56.66534,578.51813,108.3232,-8.14896,550.70074,91.3921,27.38435,525.79559
121,1,70.07972,-134.97871,618.99158,55.41722,-88.39529,645.18597,54.33314,-38.00233,636.82312,45.50537,6.40134,623.04486,118.10133,-58.38979,577.56763,109.74545,-8.04421,551.14972,94.88286,27.16308,524.52374
122,1.008,71.46229,-135.3008,619.95087,55.21198,-88.22763,645.5625,54.58164,-37.83482,636.35822,45.45513,5.31309,620.15314,118.10133,-58.38979,577.56763,109.47282,-8.85194,549.56,96.81252,25.84731,523.5202
123,1.017,71.41525,-135.43091,620.14331,53.5735,-85.66277,642.79706,51.92038,-35.89643,633.58112,45.38644,7.28078,617.19855,118.10133,-58.38979,577.56763,109.70341,-9.68384,548.42694,95.08526,23.99332,521.18262
124,1.025,71.41525,-135.43091,620.14331,52.9932,-84.80832,642.53638,52.32162,-35.57462,633.28973,46.3118,8.41753,615.69312,117.87392,-58.52394,577.64252,110.50644,-9.80337,547.26093,97.4129,24.19863,520.04199
125,1.033,71.41525,-135.43091,620.14331,52.9932,-84.80832,642.53638,51.69307,-35.07139,633.48535,42.6465,7.33442,614.88367,117.87392,-58.52394,577.64252,110.86076,-9.70757,547.14832,96.05926,22.62521,517.63672
126,1.042,71.41525,-135.43091,620.14331,54.41741,-87.84368,644.27911,51.61136,-34.86819,635.20886,41.34569,8.56181,616.04608,117.87392,-58.52394,577.64252,111.02094,-9.4271,546.72284,96.05926,22.62521,517.63672
127,1.05,71.63228,-135.16483,620.38245,54.6248,-87.99104,645.0473,51.04504,-33.99228,637.21149,40.57537,7.55598,617.74512,117.81857,-58.35811,577.83716,110.04188,-9.73267,546.99756,97.65287,23.98746,518.30713
128,1.058,71.63228,-135.16483,620.38245,54.78546,-87.81912,645.49054,51.43256,-35.11182,638.7301,38.95576,7.06039,622.17767,117.87392,-58.52394,577.64252,109.20815,-9.15296,547.62292,93.8182,24.53275,519.50854
129,1.067,71.63228,-135.16483,620.38245,54.97278,-87.83701,645.25024,50.63803,-35.94474,640.44165,39.7979,7.70768,624.55768,116.97496,-58.31735,577.25421,108.65875,-8.92677,548.19812,92.27332,25.00621,519.43335
130,1.075,71.63228,-135.16483,620.38245,54.70154,-88.42194,644.79901,52.39528,-37.1803,642.65308,40.53488,5.61432,627.01111,117.14719,-57.01958,578.43604,108.47424,-8.43212,549.09003,93.19789,26.15187,523.61395
131,1.083,71.63668,-135.06859,620.08215,53.28506,-86.8614,644.0155,52.94462,-37.18616,644.56775,40.20587,5.43578,629.58765,116.82025,-57.04542,577.47333,106.22926,-7.54776,549.72345,90.58379,27.38402,524.25574
132,1.092,70.31757,-134.76109,619.16602,52.96404,-87.74588,644.33197,52.98176,-37.28925,645.0976,41.55621,6.30284,632.48352,117.37882,-55.21048,578.34143,103.86922,-6.16085,549.85315,90.68657,29.16898,526.29053
133,1.1,70.07972,-134.97871,618.99158,52.96404,-87.74588,644.33197,52.91222,-37.90429,645.54071,41.86557,5.35103,634.38312,117.13788,-55.4262,578.29382,104.93019,-3.32349,552.33551,86.97691,30.0767,527.02008
134,1.108,70.07972,-134.97871,618.99158,52.96404,-87.74588,644.33197,53.85621,-38.32566,645.89252,43.79433,4.87936,634.86658,117.13788,-55.4262,578.29382,104.93019,-3.32349,552.33551,90.29652,31.56623,529.21381
135,1.117,70.07972,-134.97871,618.99158,53.97892,-89.28883,644.37579,54.333,-40.6034,645.1319,44.56052,4.7838,635.12482,117.20238,-55.3775,579.12604,104.61159,-3.59516,552.52362,80.58477,27.75514,529.19781
136,1.125,70.07972,-134.97871,618.99158,53.97892,-89.28883,644.37579,54.87346,-39.50719,645.65588,44.35892,4.67659,634.73627,117.13788,-55.4262,578.29382,104.61159,-3.59516,552.52362,80.58477,27.75514,529.19781
137,1.133,69.8642,-134.92653,618.85242,54.81552,-90.26695,645.323,54.91148,-38.9362,645.42102,45.09186,5.3865,634.1297,117.42056,-55.85782,579.21405,104.61159,-3.59516,552.52362,80.58477,27.75514,529.19781
138,1.142,70.25473,-135.25693,618.78857,55.00462,-90.00066,645.13226,55.00741,-38.39201,644.77234,44.76201,5.27508,633.56036,118.19966,-56.11121,578.71619,104.61159,-3.59516,552.52362,81.58968,28.09247,529.09613
139,1.15,70.16144,-135.11414,618.82874,55.00462,-90.00066,645.13226,54.56176,-38.23141,643.93829,44.42261,6.60227,630.74774,118.93394,-55.89831,579.22992,105.42937,-4.97544,551.81366,89.55904,28.55982,528.09619
140,1.158,69.87823,-135.32318,618.8717,55.33769,-89.11021,645.15021,54.84095,-38.55284,643.20184,44.82469,6.61701,628.76892,118.9093,-56.60138,578.73425,108.3232,-8.14896,550.70074,88.19194,26.57737,525.70056
141,1.167,70.07972,-134.97871,618.99158,55.41722,-88.39529,645.18597,54.24184,-37.75227,640.83197,45.98871,7.38827,626.26666,118.10133,-58.38979,577.56763,110.45499,-7.42486,551.25018,92.45127,26.22946,524.73041
142,1.175,71.41525,-135.43091,620.14331,55.21198,-88.22763,645.5625,54.53323,-36.39568,638.76483,45.06457,6.92111,623.32556,117.87392,-58.52394,577.64252,109.47282,-8.85194,549.56,96.22764,26.16488,524.37109
143,1.183,71.41525,-135.43091,620.14331,55.21198,-88.22763,645.5625,53.31524,-37.54344,636.41602,44.81504,7.10726,620.70538,117.9437,-58.82293,578.06415,109.70341,-9.68384,548.42694,94.31835,24.02258,521.50317
144,1.192,71.63228,-135.16483,620.38245,54.68797,-87.41191,644.89923,52.63601,-35.80739,634.34045,45.38644,7.28078,617.19855,117.9437,-58.82293,578.06415,110.67316,-10.13899,547.60657,97.86718,24.43008,519.42096
145,1.2,71.503,-134.82016,620.46051,52.9932,-84.80832,642.53638,52.08,-35.16997,633.60284,43.41545,7.39553,615.01874,117.66172,-59.60976,578.20319,111.70418,-9.77379,547.58374,97.53011,22.39598,517.58466
146,1.208,71.503,-134.82016,620.46051,52.9932,-84.80832,642.53638,51.42384,-35.01571,634.04785,41.68138,8.36619,615.71649,117.66172,-59.60976,578.20319,112.79238,-10.55661,546.21112,99.26345,22.65117,518.02985
147,1.217,70.89009,-134.97855,620.4303,52.9932,-84.80832,642.53638,50.66153,-34.27053,636.50623,40.28074,7.55935,616.98853,117.9437,-58.82293,578.06415,113.59893,-9.94674,546.22107,99.2077,21.44778,517.31342
148,1.225,71.63228,-135.16483,620.38245,54.78546,-87.81912,645.49054,51.41504,-33.9925,637.94073,39.98315,8.92642,621.36115,117.87392,-58.52394,577.64252,112.67169,-9.22451,546.33301,98.63854,22.78213,517.49615
149,1.233,71.89605,-135.04736,620.35553,54.78546,-87.81912,645.49054,51.07827,-35.28709,639.38324,38.58914,7.76858,622.99847,117.87392,-58.52394,577.64252,111.66494,-8.79028,546.19684,97.86906,23.53135,517.3667
150,1.242,71.89605,-135.04736,620.35553,54.78546,-87.81912,645.49054,51.44558,-36.57634,641.81049,39.6301,7.12868,626.81781,119.24249,-56.68174,577.96234,110.05278,-9.02431,546.66272,99.73981,25.38213,518.32617
151,1.25,71.90047,-134.9511,620.05518,55.18858,-88.0601,644.90204,52.30254,-38.14581,642.87756,40.50389,5.76763,629.16785,118.32756,-56.3213,577.58087,109.14938,-9.22141,547.9975,94.96862,25.6925,519.33453
152,1.258,71.90047,-134.9511,620.05518,53.86426,-85.99187,643.75061,53.32241,-38.42258,643.16071,41.41231,6.17445,632.23035,117.63101,-56.80166,577.05579,108.23618,-8.16867,548.5675,93.80467,26.73917,522.42548
153,1.267,71.90047,-134.9511,620.05518,53.61699,-86.5748,644.11578,52.60617,-39.39057,643.83569,41.91629,5.27753,633.82721,117.63101,-56.80166,577.05579,107.17385,-7.44909,549.59631,90.58379,27.38402,524.25574
154,1.275,70.96133,-134.63223,618.88324,54.12435,-86.52754,644.30566,54.16546,-40.18711,644.33417,44.93016,5.20289,634.86163,117.95375,-55.06161,577.96106,104.46638,-4.33295,551.60773,92.10008,31.72454,525.09351
155,1.283,71.28438,-135.49907,619.08453,55.80339,-89.66164,645.42151,55.03011,-40.9564,645.21198,45.74471,5.34824,635.14673,117.95375,-55.06161,577.96106,104.93019,-3.32349,552.33551,87.70295,29.85118,527.89703
156,1.292,71.83038,-135.09279,618.81018,55.42412,-88.33996,644.04736,55.81507,-40.67304,645.34949,46.24541,5.43819,635.3454,118.20987,-54.42888,578.06598,108.23787,-0.91447,552.22748,93.40509,33.32804,531.00287
157,1.3,71.55251,-135.39418,618.83099,56.43871,-89.95259,645.52673,54.86222,-40.64168,643.7959,45.6774,3.58406,633.31281,118.56015,-54.49559,578.06482,104.61159,-3.59516,552.52362,87.16002,31.40775,531.13745
158,1.308,71.85423,-135.18086,618.94318,56.76339,-89.5611,645.3186,55.69673,-40.06641,643.41925,46.6081,3.8812,632.44019,118.33234,-54.82954,577.8493,104.61159,-3.59516,552.52362,85.63153,31.47928,530.75317
159,1.317,71.27239,-135.43651,618.67047,56.39896,-88.93104,645.26929,55.92088,-40.04033,643.56885,46.27353,4.59337,631.28094,118.46503,-55.09681,577.45514,104.61159,-3.59516,552.52362,87.16002,31.40775,531.13745
160,1.325,71.70203,-135.43329,618.52771,56.39896,-88.93104,645.26929,55.14643,-39.14198,642.37115,45.22646,6.33689,629.70825,118.43227,-55.42597,577.17108,104.61159,-3.59516,552.52362,79.04066,27.81616,529.84052
161,1.333,71.9189,-135.29686,618.81512,56.27171,-88.64567,645.42181,55.41252,-38.83769,641.27271,46.40005,6.67643,627.57343,118.13325,-57.6896,576.40881,104.93019,-3.32349,552.33551,84.30514,29.39877,530.79675
162,1.342,72.6887,-135.45406,619.87762,56.06295,-88.35711,645.19391,54.91924,-38.38153,638.16766,45.3879,7.70775,625.12036,118.13325,-57.6896,576.40881,104.46638,-4.33295,551.60773,87.70295,29.85118,527.89703
163,1.35,72.86308,-135.22189,620.00885,55.86448,-88.29258,645.35468,54.33314,-38.00233,636.82312,45.37474,5.01604,620.40503,119.05481,-56.07983,577.30481,104.75151,-6.67718,550.02368,88.60957,27.50047,525.44659
164,1.358,72.65383,-135.27303,620.13586,55.65478,-88.11229,645.73022,53.52249,-36.11112,635.22296,44.09187,6.65966,618.45117,119.11589,-56.26984,577.14209,106.82811,-8.26035,549.65759,89.55167,25.81688,524.36353
165,1.367,71.90047,-134.9511,620.05518,53.50109,-84.76123,642.72656,52.59792,-34.74435,633.38141,44.96574,9.30678,615.93365,119.24215,-56.6537,577.88416,107.98292,-9.23649,547.64734,94.88286,27.16308,524.52374
166,1.375,72.27168,-134.65965,620.37695,53.50109,-84.76123,642.72656,51.54132,-34.41854,632.31903,41.77026,7.76573,613.71539,119.37197,-56.76999,577.75397,108.40225,-8.76163,547.60406,91.61406,25.76752,520.21545
167,1.383,72.13689,-134.77084,620.51691,52.9932,-84.80832,642.53638,51.54132,-34.41854,632.31903,41.30827,7.8377,613.46155,118.12258,-57.93336,577.30164,108.39188,-9.02843,547.1604,96.43941,25.66548,520.05896
168,1.392,72.46758,-134.17177,620.47675,52.9932,-84.80832,642.53638,51.15553,-33.7636,634.61438,38.94839,8.19432,615.02301,117.63627,-57.8,576.68396,109.16636,-9.12041,546.09503,96.73912,26.5612,518.89429
169,1.4,71.92855,-133.97708,620.38617,52.9932,-84.80832,642.53638,50.68279,-33.85756,637.13239,39.18092,7.24054,617.28967,117.63627,-57.8,576.68396,109.41292,-8.8307,545.82068,102.57797,27.46968,519.52667
170,1.408,72.73143,-134.05429,620.44983,53.38041,-85.31264,643.25903,50.82812,-33.20766,638.34692,38.27034,8.2285,622.54413,117.38439,-56.82832,577.26892,109.41292,-8.8307,545.82068,99.73981,25.38213,518.32617
171,1.417,72.837,-133.98097,620.21887,55.22837,-87.70382,645.65833,50.19268,-35.68124,640.94812,38.59844,7.71392,625.10095,117.04811,-56.8854,577.41718,109.41292,-8.8307,545.82068,99.73981,25.38213,518.32617
172,1.425,72.78501,-133.99936,620.00891,55.22837,-87.70382,645.65833,52.27724,-36.81951,644.12262,39.2859,7.26141,628.83325,117.04811,-56.8854,577.41718,109.41292,-8.8307,545.82068,94.33685,24.81468,517.6087
173,1.433,72.65594,-134.00552,619.89587,55.41569,-87.7217,645.41803,53.06425,-36.87663,645.03345,41.04473,6.34775,632.46869,117.80194,-55.5834,577.81403,109.41292,-8.8307,545.82068,95.97302,26.33037,518.85168
174,1.442,72.65594,-134.00552,619.89587,54.37158,-85.94452,643.94049,53.56527,-38.03669,645.88123,41.82354,5.43854,634.62201,117.63609,-55.58149,577.8894,108.31042,-8.42775,546.48419,92.11127,25.34389,518.92468
175,1.45,72.65594,-134.00552,619.89587,54.84193,-86.60543,643.75317,55.15195,-40.52176,645.70935,44.30313,5.68045,637.08862,117.13313,-56.64478,577.23883,108.23618,-8.16867,548.5675,91.14195,26.28322,519.54901
176,1.458,72.28802,-134.44534,619.08514,56.76339,-89.5611,645.3186,56.12032,-40.62299,646.32135,45.97165,5.22528,637.9472,118.33652,-54.99976,578.19928,107.89342,-7.63996,548.54114,93.08136,28.97614,523.60242
177,1.467,72.383,-134.60353,619.04285,55.42412,-88.33996,644.04736,56.76738,-41.03453,646.41412,46.68018,5.07012,638.53503,118.62159,-54.7623,577.89044,106.36105,-6.39433,549.58032,93.07352,29.97279,524.84607
178,1.475,72.31738,-134.92377,618.76563,57.01363,-89.96404,645.57196,57.08174,-41.41439,645.63812,47.14685,5.2477,637.83734,118.92963,-55.30201,577.96631,106.20827,-6.0012,549.35535,91.25801,31.28217,525.47321
179,1.483,72.37253,-135.06866,618.66089,57.58857,-89.97558,645.61731,57.08174,-41.41439,645.63812,47.17877,5.87745,636.8017,119.33265,-55.70889,578.12878,104.46638,-4.33295,551.60773,87.70295,29.85118,527.89703
180,1.492,72.0947,-135.37009,618.6817,57.91314,-89.58398,645.40912,56.88896,-40.61068,644.49261,47.57667,5.33859,635.55841,119.40066,-55.77097,577.75775,104.93019,-3.32349,552.33551,87.70295,29.85118,527.89703
181,1.5,72.08643,-135.70882,618.37384,57.91314,-89.58398,645.40912,57.26261,-38.78407,645.11536,46.75575,5.29678,633.88062,119.43987,-55.93777,577.89929,104.93019,-3.32349,552.33551,87.70295,29.85118,527.89703
182,1.508,72.30328,-135.5724,618.66125,57.54912,-88.95416,645.35986,56.18741,-39.53837,643.5127,47.31051,6.43994,632.27966,119.4698,-55.58572,577.60156,105.25682,-5.94482,549.56158,87.70295,29.85118,527.89703
183,1.517,72.0947,-135.37009,618.6817,57.54912,-88.95416,645.35986,55.78677,-39.14878,641.36749,45.49236,5.96778,628.66785,118.48468,-57.89595,576.65814,105.25682,-5.94482,549.56158,86.14745,28.23336,527.53015
184,1.525,72.98698,-135.30286,619.89343,57.422,-88.6689,645.51239,54.2099,-38.56641,636.99927,46.5686,7.5451,626.43903,118.57268,-57.52602,576.35394,105.32299,-7.54744,548.91772,84.06528,27.29832,526.15619
185,1.533,72.91991,-135.32262,619.87177,57.02492,-88.21445,645.61835,53.43862,-37.69415,635.98157,45.44525,5.57224,621.66418,119.40954,-56.18556,577.07678,105.28199,-6.97696,549.80505,81.28835,24.53273,524.9411
186,1.542,72.86308,-135.22189,620.00885,55.65478,-88.11229,645.73022,54.70549,-37.22425,635.87097,45.02821,6.18786,619.39655,119.27803,-56.65513,577.04108,106.65028,-8.62589,548.3913,82.73304,23.28307,524.46014
187,1.55,72.42999,-134.46419,620.25745,55.37025,-87.68724,645.37933,53.26375,-34.88253,633.6134,44.20303,7.67824,615.18335,119.46801,-56.40285,577.54156,108.07528,-8.54298,548.29193,92.05344,26.67697,524.23914
188,1.558,72.42999,-134.46419,620.25745,54.8854,-87.01038,644.50769,52.13288,-34.40369,632.89453,43.2654,9.79954,614.88336,119.32079,-56.44807,577.57892,107.58915,-9.60881,547.19617,89.69535,25.1941,520.82422
189,1.567,72.34789,-134.45329,620.50879,53.50109,-84.76123,642.72656,51.80505,-34.26775,632.71399,41.17159,9.84245,614.53424,117.76298,-57.46175,576.31311,107.95926,-9.9956,546.63757,89.01526,24.35813,518.81934
190,1.575,71.66461,-134.09459,620.41309,53.03722,-84.71935,642.32471,51.19521,-33.5738,634.8161,39.3357,9.81905,615.41138,119.03696,-55.64627,577.46313,108.35149,-8.75998,545.59674,92.773,25.52121,518.75073
191,1.583,71.56693,-133.69908,620.20361,52.9932,-84.80832,642.53638,50.51364,-33.4274,637.14624,39.2615,8.00788,618.09436,118.74833,-55.39655,577.69073,109.33886,-8.29266,545.63599,95.97302,26.33037,518.85168
192,1.592,71.48035,-133.38982,620.50116,52.92368,-85.07235,643.38513,50.09614,-33.05851,638.25122,38.35464,7.97827,622.37024,116.94431,-56.54545,577.50494,109.33886,-8.29266,545.63599,95.97302,26.33037,518.85168
193,1.6,71.42761,-133.51199,620.38971,52.92368,-85.07235,643.38513,50.19268,-35.68124,640.94812,38.55442,8.1116,626.24115,116.94431,-56.54545,577.50494,107.47799,-8.63591,544.99371,95.97302,26.33037,518.85168
194,1.608,71.45694,-133.32263,620.1571,54.45337,-87.68409,645.61401,52.17846,-36.36586,644.38354,38.77903,7.14036,629.34399,117.79725,-54.58791,577.64331,109.39738,-7.746,545.2298,95.97302,26.33037,518.85168
195,1.617,71.24654,-133.53654,620.06665,54.45337,-87.68409,645.61401,52.63138,-36.95959,645.24438,40.87619,6.59511,633.5376,117.8111,-53.32983,577.58453,106.7673,-8.15365,546.19995,90.71812,25.89508,518.64252
196,1.625,72.25652,-133.90398,619.94574,54.78546,-87.81912,645.49054,53.08937,-39.44413,644.84192,42.35921,6.14623,637.37042,117.46489,-54.40106,577.59802,107.99805,-6.02392,548.18225,90.8886,26.95939,519.56158
197,1.633,71.33207,-133.82942,618.97821,53.61699,-86.5748,644.11578,54.48183,-40.64547,646.53137,43.76275,5.59044,639.26123,117.78636,-53.14494,577.64935,106.8549,-5.77326,548.45789,90.35608,28.36053,521.78638
198,1.642,71.17813,-134.08287,618.94983,54.94379,-89.06055,645.66278,55.64154,-41.10136,647.30487,45.92543,5.37073,640.00781,117.80592,-54.35952,578.04919,107.1492,-4.18849,549.79272,91.79138,30.18126,524.34039
199,1.65,70.8872,-134.44273,619.02454,55.08881,-89.08308,644.37579,56.10035,-41.44519,648.02118,46.69132,4.71732,640.67792,118.62635,-53.6247,578.50177,104.93019,-3.32349,552.33551,89.50899,31.40602,524.8241
200,1.658,71.55798,-134.84563,618.73279,55.08881,-89.08308,644.37579,57.53952,-41.27967,647.55713,47.03428,5.12617,640.73328,118.00319,-55.65217,577.27734,105.28229,-4.62973,550.78503,81.15887,27.70252,528.18823
201,1.667,71.64314,-135.32768,618.64429,55.08881,-89.08308,644.37579,57.55663,-41.54246,647.0437,47.34002,5.52141,640.48499,119.04044,-54.24247,579.034,104.93019,-3.32349,552.33551,83.87814,29.79939,530.06891
202,1.675,72.25451,-135.11742,618.42676,55.08881,-89.08308,644.37579,57.27266,-41.68087,646.45135,47.59499,5.7594,639.75092,118.79791,-54.73857,578.99969,104.61159,-3.59516,552.52362,87.18363,31.45703,531.20386
203,1.683,71.8243,-135.40666,618.49988,56.0191,-90.56527,645.73914,57.08174,-41.41439,645.63812,47.28073,4.99982,638.30933,118.90486,-54.91324,578.82825,104.23725,-5.50377,550.59674,87.18363,31.45703,531.20386
204,1.692,71.8243,-135.40666,618.49988,56.43871,-89.95259,645.52673,56.86832,-41.64216,644.82574,47.03864,5.86057,636.43585,118.88722,-56.11675,578.40515,104.61159,-3.59516,552.52362,87.16002,31.40775,531.13745
205,1.7,71.85423,-135.18086,618.94318,56.76339,-89.5611,645.3186,56.4233,-40.46496,643.13092,47.17775,5.67659,634.08844,118.98058,-56.34478,577.79846,104.61159,-3.59516,552.52362,79.04066,27.81616,529.84052
206,1.708,71.99371,-135.54877,619.021,56.39896,-88.93104,645.26929,55.7808,-39.44695,642.2135,47.38024,6.00454,630.98419,118.98058,-56.34478,577.79846,104.93019,-3.32349,552.33551,83.57434,28.62886,529.39502
207,1.717,72.80972,-135.74844,620.1123,56.27171,-88.64567,645.42181,55.64789,-39.18761,639.68304,47.00041,6.71867,627.47113,119.39727,-55.90252,577.55762,104.46638,-4.33295,551.60773,86.14745,28.23336,527.53015
208,1.725,72.54899,-135.85379,620.13263,56.06295,-88.35711,645.19391,55.10114,-38.77973,637.83905,47.78234,7.6206,624.99951,119.31865,-56.10803,577.86279,106.02351,-7.77936,549.09589,88.19194,26.57737,525.70056
209,1.733,71.89605,-135.04736,620.35553,55.65478,-88.11229,645.73022,55.15849,-37.64128,636.24915,46.01842,5.35302,620.19421,119.25153,-56.33475,577.73737,107.48973,-9.06315,549.05914,81.96072,23.37199,524.67877
210,1.742,71.89605,-135.04736,620.35553,55.37025,-87.68724,645.37933,53.69139,-35.87881,634.44061,44.51008,7.06148,616.75873,119.19955,-56.61839,577.54236,108.07528,-8.54298,548.29193,86.53886,25.03743,523.27148
211,1.75,72.18958,-134.64871,620.6283,52.9932,-84.80832,642.53638,52.59792,-34.74435,633.38141,44.31734,9.24177,615.84155,119.24215,-56.6537,577.88416,107.98292,-9.23649,547.64734,89.69535,25.1941,520.82422
212,1.758,71.34775,-134.50938,620.70465,52.9932,-84.80832,642.53638,51.55738,-34.3573,634.03033,41.28625,8.84307,615.08459,119.4587,-56.10543,578.29871,108.40225,-8.76163,547.60406,92.27332,25.00621,519.43335
213,1.767,71.09166,-134.30945,620.61475,52.53634,-84.56794,642.66248,50.26578,-33.94119,636.32831,37.85719,8.42694,615.37054,118.21715,-57.3331,577.79553,108.39188,-9.02843,547.1604,92.11127,25.34389,518.92468
214,1.775,70.94828,-134.40802,620.75458,52.92368,-85.07235,643.38513,49.90896,-33.62695,638.14148,38.2387,8.79791,620.98724,117.82108,-57.05978,577.98047,107.39435,-9.59246,546.72736,95.28756,25.87463,519.55786
