Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,56.31274,289.79846,532.18756,196.59773,313.75543,489.83615,220.86559,194.94896,467.12119
273,2.267,56.31274,289.79846,532.18756,196.83662,314.09665,489.91879,220.66405,195.3466,467.03439
274,2.275,56.31274,289.79846,532.18756,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
275,2.283,55.71771,289.58691,532.14252,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
276,2.292,56.04296,289.67429,532.1189,196.97508,314.27719,489.80374,220.66405,195.3466,467.03439
277,2.3,55.94598,289.69196,532.21613,196.83662,314.09665,489.91879,220.86559,194.94896,467.12119
278,2.308,55.85722,289.87344,532.32153,197.00375,314.07855,490.04294,220.66405,195.3466,467.03439
279,2.317,56.43139,289.92184,532.31177,196.83662,314.09665,489.91879,220.66405,195.3466,467.03439
280,2.325,56.31274,289.79846,532.18756,197.00801,314.13171,490.06381,220.86559,194.94896,467.12119
281,2.333,56.31274,289.79846,532.18756,197.00801,314.13171,490.06381,220.86559,194.94896,467.12119
282,2.342,56.24191,289.97543,532.28833,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
283,2.35,56.33442,289.93951,532.409,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
284,2.358,56.33442,289.93951,532.409,196.83662,314.09665,489.91879,220.86559,194.94896,467.12119
285,2.367,56.44482,289.91327,532.41187,197.17516,314.11359,490.18796,220.66405,195.3466,467.03439
286,2.375,56.32617,289.78989,532.28766,197.00375,314.07855,490.04294,220.66405,195.3466,467.03439
287,2.383,56.21576,289.81613,532.28479,196.93625,313.7724,490.10535,220.86559,194.94896,467.12119
288,2.392,56.33442,289.93951,532.409,197.00375,314.07855,490.04294,220.86559,194.94896,467.12119
289,2.4,56.12703,289.99762,532.3902,197.29985,314.1069,490.32581,220.86559,194.94896,467.12119
290,2.408,56.12703,289.99762,532.3902,196.90474,314.12045,490.17734,220.86559,194.94896,467.12119
291,2.417,56.33442,289.93951,532.409,197.17516,314.11359,490.18796,220.86559,194.94896,467.12119
292,2.425,56.33442,289.93951,532.409,196.66585,313.77927,490.09476,220.86559,194.94896,467.12119
293,2.433,56.12703,289.99762,532.3902,196.76488,313.73737,489.96033,220.86559,194.94896,467.12119
294,2.442,56.12703,289.99762,532.3902,197.10588,313.85431,490.48688,220.66405,195.3466,467.03439
295,2.45,56.33442,289.93951,532.409,196.93449,313.81931,490.34189,220.86559,194.94896,467.12119
296,2.458,56.12703,289.99762,532.3902,196.74162,313.95505,490.62509,220.86559,194.94896,467.12119
297,2.467,56.12703,289.99762,532.3902,196.50818,313.83292,490.22104,220.86559,194.94896,467.12119
298,2.475,56.12703,289.99762,532.3902,196.81424,313.86584,490.47589,220.86559,194.94896,467.12119
299,2.483,55.86049,289.83432,532.51428,196.65115,313.91962,490.59497,221.17157,195.76244,467.9967
300,2.492,56.13029,289.95847,532.58295,196.81424,313.86584,490.47589,220.60173,195.19644,467.27014
301,2.5,56.13029,289.95847,532.58295,196.65115,313.91962,490.59497,220.86559,194.94896,467.12119
302,2.508,56.13029,289.95847,532.58295,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
303,2.517,56.13029,289.95847,532.58295,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
304,2.525,56.12703,289.99762,532.3902,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
305,2.533,56.12703,289.99762,532.3902,196.17168,314.0239,490.58752,220.86559,194.94896,467.12119
306,2.542,56.13029,289.95847,532.58295,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
307,2.55,56.10941,289.79532,532.5282,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
308,2.558,56.13029,289.95847,532.58295,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
309,2.567,56.13029,289.95847,532.58295,196.55424,313.94855,490.73407,220.86559,194.94896,467.12119
310,2.575,56.12703,289.99762,532.3902,196.31473,314.00275,490.74463,220.86559,194.94896,467.12119
311,2.583,56.12703,289.99762,532.3902,196.31473,314.00275,490.74463,220.66405,195.3466,467.03439
312,2.592,56.12703,289.99762,532.3902,196.41164,313.97385,490.60553,220.86559,194.94896,467.12119
313,2.6,56.13029,289.95847,532.58295,196.65115,313.91962,490.59497,220.66405,195.3466,467.03439
314,2.608,56.12703,289.99762,532.3902,196.82254,313.95459,490.73996,220.66405,195.3466,467.03439
315,2.617,56.12703,289.99762,532.3902,196.76932,313.77731,490.23224,220.66405,195.3466,467.03439
316,2.625,56.12703,289.99762,532.3902,196.65115,313.91962,490.59497,220.66405,195.3466,467.03439
317,2.633,56.12703,289.99762,532.3902,197.01651,314.20728,490.57889,220.86559,194.94896,467.12119
318,2.642,56.12703,289.99762,532.3902,197.08269,314.18243,490.59894,220.66405,195.3466,467.03439
319,2.65,56.12703,289.99762,532.3902,197.00821,314.11847,490.31482,220.66405,195.3466,467.03439
320,2.658,56.12703,289.99762,532.3902,197.00821,314.11847,490.31482,220.86559,194.94896,467.12119
321,2.667,56.33442,289.93951,532.409,196.67241,313.80627,490.37137,220.66405,195.3466,467.03439
322,2.675,56.12703,289.99762,532.3902,196.67241,313.80627,490.37137,220.66405,195.3466,467.03439
323,2.683,56.12703,289.99762,532.3902,196.9113,314.14743,490.45395,220.66405,195.3466,467.03439
324,2.692,56.12703,289.99762,532.3902,196.90474,314.12045,490.17734,220.66405,195.3466,467.03439
325,2.7,56.12703,289.99762,532.3902,196.80783,314.14944,490.31647,220.66405,195.3466,467.03439
326,2.708,56.12703,289.99762,532.3902,196.80783,314.14944,490.31647,220.66405,195.3466,467.03439
327,2.717,56.12703,289.99762,532.3902,196.80783,314.14944,490.31647,220.66405,195.3466,467.03439
328,2.725,56.33442,289.93951,532.409,196.6626,314.15939,490.17032,220.66405,195.3466,467.03439
329,2.733,56.12703,289.99762,532.3902,196.6626,314.15939,490.17032,220.66405,195.3466,467.03439
330,2.742,56.12703,289.99762,532.3902,196.26079,313.83447,489.95731,220.86559,194.94896,467.12119
331,2.75,56.00838,289.87424,532.26599,196.76488,313.73737,489.96033,220.66405,195.3466,467.03439
332,2.758,56.12703,289.99762,532.3902,196.83662,314.09665,489.91879,220.66405,195.3466,467.03439
333,2.767,56.12703,289.99762,532.3902,197.1422,314.25909,489.92789,220.66405,195.3466,467.03439
334,2.775,56.33442,289.93951,532.409,197.0453,314.28812,490.06702,220.66405,195.3466,467.03439
335,2.783,56.1949,289.65295,532.22998,196.83662,314.09665,489.91879,220.86559,194.94896,467.12119
336,2.792,56.1949,289.65295,532.22998,196.62057,313.67279,489.90411,220.86559,194.94896,467.12119
337,2.8,55.92514,289.52881,532.16138,196.59773,313.75543,489.83615,220.86559,194.94896,467.12119
338,2.808,56.21576,289.81613,532.28479,196.59773,313.75543,489.83615,220.86559,194.94896,467.12119
339,2.817,55.92514,289.52881,532.16138,196.85947,314.01404,489.98676,220.80325,194.79883,467.35687
340,2.825,56.33442,289.93951,532.409,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
341,2.833,56.00838,289.87424,532.26599,196.97508,314.27719,489.80374,220.86559,194.94896,467.12119
342,2.842,55.9875,289.71106,532.21118,196.73972,314.12564,490.05792,220.86559,194.94896,467.12119
343,2.85,55.9875,289.71106,532.21118,196.83662,314.09665,489.91879,220.66405,195.3466,467.03439
344,2.858,56.1949,289.65295,532.22998,196.3577,313.80548,489.81815,220.86559,194.94896,467.12119
345,2.867,56.00838,289.87424,532.26599,196.35814,313.80945,489.84534,220.86559,194.94896,467.12119
346,2.875,56.00838,289.87424,532.26599,196.83662,314.09665,489.91879,220.66405,195.3466,467.03439
347,2.883,56.12703,289.99762,532.3902,196.59662,314.1467,489.90079,220.60173,195.19644,467.27014
348,2.892,56.12703,289.99762,532.3902,196.59662,314.1467,489.90079,220.60173,195.19644,467.27014
349,2.9,56.12703,289.99762,532.3902,196.12822,314.23221,490.07614,220.60173,195.19644,467.27014
350,2.908,56.12703,289.99762,532.3902,196.35712,314.20096,489.91138,220.66405,195.3466,467.03439
351,2.917,56.12703,289.99762,532.3902,196.02127,313.88873,489.9679,220.66405,195.3466,467.03439
352,2.925,56.12703,289.99762,532.3902,195.88928,313.89096,489.9935,220.66405,195.3466,467.03439
353,2.933,56.12703,289.99762,532.3902,196.49771,314.18854,490.03516,220.66405,195.3466,467.03439
354,2.942,56.12703,289.99762,532.3902,196.26021,314.22995,490.05051,220.60173,195.19644,467.27014
355,2.95,56.12703,289.99762,532.3902,196.33319,314.24478,490.16849,220.66405,195.3466,467.03439
356,2.958,56.12703,289.99762,532.3902,196.49771,314.18854,490.03516,220.60173,195.19644,467.27014
357,2.967,56.13029,289.95847,532.58295,196.50221,314.22845,490.30698,220.66405,195.3466,467.03439
358,2.975,56.13029,289.95847,532.58295,196.29671,314.3201,490.73325,220.66405,195.3466,467.03439
359,2.983,56.13029,289.95847,532.58295,196.03439,313.91843,490.38916,220.60173,195.19644,467.27014
360,2.992,56.13029,289.95847,532.58295,196.43828,313.9223,490.50571,220.66405,195.3466,467.03439
361,3,56.13029,289.95847,532.58295,196.13132,313.8895,490.25003,220.60173,195.19644,467.27014
362,3.008,56.13029,289.95847,532.58295,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
363,3.017,56.13029,289.95847,532.58295,196.07477,314.0528,490.72662,220.66405,195.3466,467.03439
364,3.025,56.13029,289.95847,532.58295,195.94281,314.05499,490.75223,220.66405,195.3466,467.03439
365,3.033,56.10941,289.79532,532.5282,195.94281,314.05499,490.75223,220.60173,195.19644,467.27014
366,3.042,56.13029,289.95847,532.58295,196.31473,314.00275,490.74463,220.60173,195.19644,467.27014
367,3.05,56.13029,289.95847,532.58295,196.07477,314.0528,490.72662,220.28345,195.41986,467.03979
368,3.058,56.13029,289.95847,532.58295,196.11417,314.09003,490.89722,220.66405,195.3466,467.03439
369,3.067,56.13029,289.95847,532.58295,196.07477,314.0528,490.72662,220.66405,195.3466,467.03439
370,3.075,56.13029,289.95847,532.58295,196.07477,314.0528,490.72662,220.66405,195.3466,467.03439
371,3.083,56.13029,289.95847,532.58295,196.03972,314.02612,490.61313,220.66405,195.3466,467.03439
372,3.092,56.13029,289.95847,532.58295,196.27968,313.97607,490.63113,220.66405,195.3466,467.03439
373,3.1,56.13029,289.95847,532.58295,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
374,3.108,56.13029,289.95847,532.58295,196.27968,313.97607,490.63113,220.66405,195.3466,467.03439
375,3.117,56.13029,289.95847,532.58295,196.82254,313.95459,490.73996,220.66405,195.3466,467.03439
376,3.125,56.33769,289.90036,532.60181,196.82254,313.95459,490.73996,220.66405,195.3466,467.03439
377,3.133,56.13029,289.95847,532.58295,196.86848,314.23273,490.69547,220.66405,195.3466,467.03439
378,3.142,56.33769,289.90036,532.60181,196.77158,314.26166,490.83456,220.66405,195.3466,467.03439
379,3.15,56.13029,289.95847,532.58295,196.4861,314.03772,490.88962,220.66405,195.3466,467.03439
380,3.158,56.13029,289.95847,532.58295,196.65115,313.91962,490.59497,220.66405,195.3466,467.03439
381,3.167,56.33769,289.90036,532.60181,196.65115,313.91962,490.59497,220.66405,195.3466,467.03439
382,3.175,56.33769,289.90036,532.60181,196.82254,313.95459,490.73996,220.66405,195.3466,467.03439
383,3.183,56.33769,289.90036,532.60181,196.77158,314.26166,490.83456,220.86559,194.94896,467.12119
384,3.192,56.33442,289.93951,532.409,197.00821,314.11847,490.31482,220.66405,195.3466,467.03439
385,3.2,56.33442,289.93951,532.409,196.76932,313.77731,490.23224,220.66405,195.3466,467.03439
386,3.208,56.33442,289.93951,532.409,196.94069,313.81232,490.37726,220.66405,195.3466,467.03439
387,3.217,56.31355,289.77634,532.35425,196.63734,313.7796,490.25787,220.66405,195.3466,467.03439
388,3.225,56.33442,289.93951,532.409,196.76932,313.77731,490.23224,220.66405,195.3466,467.03439
389,3.233,56.33442,289.93951,532.409,196.76932,313.77731,490.23224,220.66405,195.3466,467.03439
390,3.242,56.33442,289.93951,532.409,196.76932,313.77731,490.23224,220.66405,195.3466,467.03439
391,3.25,56.33442,289.93951,532.409,196.90474,314.12045,490.17734,220.66405,195.3466,467.03439
392,3.258,56.12703,289.99762,532.3902,196.90474,314.12045,490.17734,220.66405,195.3466,467.03439
393,3.267,56.33442,289.93951,532.409,196.90474,314.12045,490.17734,220.66405,195.3466,467.03439
394,3.275,56.11833,289.82065,532.22406,197.00375,314.07855,490.04294,220.66405,195.3466,467.03439
395,3.283,56.32573,289.76254,532.24286,197.00375,314.07855,490.04294,220.66405,195.3466,467.03439
396,3.292,56.18623,289.47598,532.06384,196.75951,314.1304,490.03119,220.66405,195.3466,467.03439
397,3.3,56.21576,289.81613,532.28479,196.83662,314.09665,489.91879,220.66405,195.3466,467.03439
398,3.308,56.32573,289.76254,532.24286,196.73508,314.32724,489.78577,220.66405,195.3466,467.03439
399,3.317,56.11833,289.82065,532.22406,196.73508,314.32724,489.78577,220.66405,195.3466,467.03439
400,3.325,56.11833,289.82065,532.22406,196.73508,314.32724,489.78577,220.66405,195.3466,467.03439
401,3.333,55.99968,289.69727,532.09985,196.63817,314.35626,489.9249,220.66405,195.3466,467.03439
402,3.342,56.00838,289.87424,532.26599,196.59662,314.1467,489.90079,220.66405,195.3466,467.03439
403,3.35,55.99968,289.69727,532.09985,196.46463,314.14896,489.92642,220.66405,195.3466,467.03439
404,3.358,56.00838,289.87424,532.26599,196.46463,314.14896,489.92642,220.80325,194.79883,467.35687
405,3.367,56.00838,289.87424,532.26599,196.26669,314.41278,489.96112,220.60173,195.19644,467.27014
406,3.375,56.00838,289.87424,532.26599,196.26669,314.41278,489.96112,220.60173,195.19644,467.27014
407,3.383,56.00838,289.87424,532.26599,196.26669,314.41278,489.96112,220.22113,195.26971,467.27551
408,3.392,55.9875,289.71106,532.21118,196.26669,314.41278,489.96112,220.43533,195.11777,467.39359
409,3.4,56.00838,289.87424,532.26599,196.22513,314.20322,489.93698,220.05472,195.19106,467.39896
410,3.408,56.00838,289.87424,532.26599,195.98621,313.862,489.85434,220.37408,195.23831,467.60104
411,3.417,56.00838,289.87424,532.26599,196.16788,314.4303,490.00101,220.20767,195.15967,467.72446
412,3.425,56.00838,289.87424,532.26599,196.30637,314.61087,489.88599,221.29941,195.47014,468.47803
413,3.433,56.12703,289.99762,532.3902,196.26669,314.41278,489.96112,220.64792,195.30655,467.74237
414,3.442,56.12703,289.99762,532.3902,196.49559,314.38153,489.79636,220.37408,195.23831,467.60104
415,3.45,56.12703,289.99762,532.3902,196.26479,314.40134,489.86188,220.37408,195.23831,467.60104
416,3.458,56.12703,289.99762,532.3902,196.12822,314.23221,490.07614,220.75465,195.16505,467.59561
417,3.467,56.12703,289.99762,532.3902,196.26479,314.40134,489.86188,220.37408,195.23831,467.60104
418,3.475,56.12703,289.99762,532.3902,196.16788,314.4303,490.00101,220.64792,195.30655,467.74237
419,3.483,56.12703,289.99762,532.3902,196.11252,314.62131,489.93918,220.64792,195.30655,467.74237
420,3.492,56.12703,289.99762,532.3902,196.33798,314.57657,489.7912,220.2186,195.40128,467.76312
421,3.5,56.12703,289.99762,532.3902,196.47856,314.56418,489.91495,220.64792,195.30655,467.74237
422,3.508,56.12703,289.99762,532.3902,196.18208,314.62265,490.07388,220.84367,195.33017,467.37112
423,3.517,56.12703,289.99762,532.3902,196.08859,314.6651,490.19623,220.55734,195.48807,467.18118
424,3.525,56.12703,289.99762,532.3902,196.41293,314.70703,490.57062,220.66405,195.3466,467.03439
425,3.533,56.13029,289.95847,532.58295,196.39362,314.2912,490.59415,220.66405,195.3466,467.03439
426,3.542,56.12703,289.99762,532.3902,196.43324,314.48935,490.51901,220.75465,195.16505,467.59561
427,3.55,56.12703,289.99762,532.3902,196.3511,314.60635,490.21237,220.28345,195.41986,467.03979
428,3.558,56.12703,289.99762,532.3902,196.2571,314.33926,490.71362,220.66405,195.3466,467.03439
429,3.567,56.13029,289.95847,532.58295,196.16017,314.36813,490.85269,220.66405,195.3466,467.03439
430,3.575,56.13029,289.95847,532.58295,196.2571,314.33926,490.71362,220.66405,195.3466,467.03439
431,3.583,56.13029,289.95847,532.58295,196.17168,314.0239,490.58752,220.28345,195.41986,467.03979
432,3.592,56.13029,289.95847,532.58295,196.03972,314.02612,490.61313,220.66405,195.3466,467.03439
433,3.6,56.13029,289.95847,532.58295,195.94281,314.05499,490.75223,220.66405,195.3466,467.03439
434,3.608,56.13029,289.95847,532.58295,196.07477,314.0528,490.72662,220.28345,195.41986,467.03979
435,3.617,56.13029,289.95847,532.58295,196.38905,314.33704,490.68802,220.66405,195.3466,467.03439
436,3.625,56.13029,289.95847,532.58295,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
437,3.633,56.13029,289.95847,532.58295,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
438,3.642,56.13029,289.95847,532.58295,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
439,3.65,56.13029,289.95847,532.58295,195.94281,314.05499,490.75223,220.66405,195.3466,467.03439
440,3.658,56.13029,289.95847,532.58295,196.65115,313.91962,490.59497,220.66405,195.3466,467.03439
441,3.667,56.32899,289.72339,532.43567,196.65115,313.91962,490.59497,220.66405,195.3466,467.03439
442,3.675,56.32899,289.72339,532.43567,196.629,314.28696,490.70602,220.66405,195.3466,467.03439
443,3.683,56.33769,289.90036,532.60181,196.27968,313.97607,490.63113,220.66405,195.3466,467.03439
444,3.692,56.33769,289.90036,532.60181,196.18277,314.00497,490.77023,220.66405,195.3466,467.03439
445,3.7,56.13029,289.95847,532.58295,196.31473,314.00275,490.74463,220.66405,195.3466,467.03439
446,3.708,56.13029,289.95847,532.58295,196.45125,314.17203,490.5304,220.66405,195.3466,467.03439
447,3.717,56.13029,289.95847,532.58295,196.41164,313.97385,490.60553,220.66405,195.3466,467.03439
448,3.725,56.13029,289.95847,532.58295,196.27968,313.97607,490.63113,220.66405,195.3466,467.03439
449,3.733,56.12703,289.99762,532.3902,196.02982,313.96432,490.48303,220.66405,195.3466,467.03439
450,3.742,56.12703,289.99762,532.3902,196.02982,313.96432,490.48303,220.66405,195.3466,467.03439
451,3.75,56.12703,289.99762,532.3902,196.26875,314.30548,490.56558,220.28345,195.41986,467.03979
452,3.758,56.12703,289.99762,532.3902,196.13132,313.8895,490.25003,220.66405,195.3466,467.03439
453,3.767,56.00838,289.87424,532.26599,196.13132,313.8895,490.25003,220.66405,195.3466,467.03439
454,3.775,56.00838,289.87424,532.26599,196.03439,313.91843,490.38916,220.66405,195.3466,467.03439
455,3.783,56.00838,289.87424,532.26599,196.16637,313.9162,490.36353,220.66405,195.3466,467.03439
456,3.792,56.00838,289.87424,532.26599,196.27333,314.25961,490.47171,220.28345,195.41986,467.03979
457,3.8,56.00838,289.87424,532.26599,195.96509,314.28592,490.19519,220.66405,195.3466,467.03439
458,3.808,56.00838,289.87424,532.26599,195.96509,314.28592,490.19519,220.66405,195.3466,467.03439
459,3.817,56.00838,289.87424,532.26599,196.26021,314.22995,490.05051,220.28345,195.41986,467.03979
460,3.825,56.00838,289.87424,532.26599,196.35712,314.20096,489.91138,220.55734,195.48807,467.18118
461,3.833,56.00838,289.87424,532.26599,196.12822,314.23221,490.07614,220.66405,195.3466,467.03439
