Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-177.20007,-192.22562,851.88513,-161.0504,-280.39346,686.31036,-205.33147,-223.45792,652.68701
243,2.017,-177.33449,-192.46545,852.12817,-161.33322,-280.28656,686.46039,-205.33147,-223.45792,652.68701
244,2.025,-177.20007,-192.22562,851.88513,-161.2643,-280.56558,686.22955,-205.33147,-223.45792,652.68701
245,2.033,-177.20007,-192.22562,851.88513,-161.69539,-280.09024,686.2348,-205.33147,-223.45792,652.68701
246,2.042,-177.20007,-192.22562,851.88513,-161.76535,-280.45139,686.20392,-204.79462,-222.96947,652.25653
247,2.05,-177.42609,-192.08658,851.84375,-162.10349,-280.85175,686.20856,-204.79462,-222.96947,652.25653
248,2.058,-177.56049,-192.32645,852.08685,-162.10349,-280.85175,686.20856,-204.79462,-222.96947,652.25653
249,2.067,-177.53421,-192.22139,852.3941,-162.10349,-280.85175,686.20856,-204.79462,-222.96947,652.25653
250,2.075,-177.72502,-192.07547,851.99005,-162.03355,-280.49066,686.23938,-204.79462,-222.96947,652.25653
251,2.083,-178.45316,-191.57376,852.66492,-162.03355,-280.49066,686.23938,-204.79462,-222.96947,652.25653
252,2.092,-178.36427,-191.38568,852.00873,-162.03355,-280.49066,686.23938,-204.79462,-222.96947,652.25653
253,2.1,-178.36427,-191.38568,852.00873,-162.03355,-280.49066,686.23938,-204.79462,-222.96947,652.25653
254,2.108,-178.45316,-191.57376,852.66492,-162.03355,-280.49066,686.23938,-204.79462,-222.96947,652.25653
255,2.117,-178.75131,-190.7245,852.49622,-162.03355,-280.49066,686.23938,-204.79462,-222.96947,652.25653
256,2.125,-178.45316,-191.57376,852.66492,-161.69539,-280.09024,686.2348,-204.79462,-222.96947,652.25653
257,2.133,-178.34296,-191.26576,852.36963,-161.69539,-280.09024,686.2348,-204.79462,-222.96947,652.25653
258,2.142,-178.62291,-190.16376,852.21759,-161.69539,-280.09024,686.2348,-204.79462,-222.96947,652.25653
259,2.15,-178.11253,-191.41708,852.41742,-161.69539,-280.09024,686.2348,-204.79462,-222.96947,652.25653
260,2.158,-177.7054,-191.29352,851.7207,-161.5051,-279.81769,686.04724,-204.79462,-222.96947,652.25653
261,2.167,-177.7054,-191.29352,851.7207,-161.2912,-279.64548,686.12805,-204.79462,-222.96947,652.25653
262,2.175,-177.7054,-191.29352,851.7207,-161.2912,-279.64548,686.12805,-204.79462,-222.96947,652.25653
263,2.183,-177.7054,-191.29352,851.7207,-161.2912,-279.64548,686.12805,-204.79462,-222.96947,652.25653
264,2.192,-177.7054,-191.29352,851.7207,-161.2912,-279.64548,686.12805,-204.79462,-222.96947,652.25653
265,2.2,-177.47932,-191.43265,851.76208,-161.2912,-279.64548,686.12805,-204.79462,-222.96947,652.25653
266,2.208,-177.47932,-191.43265,851.76208,-161.2912,-279.64548,686.12805,-204.79462,-222.96947,652.25653
267,2.217,-177.47932,-191.43265,851.76208,-161.2912,-279.64548,686.12805,-204.79462,-222.96947,652.25653
268,2.225,-177.71126,-190.9725,851.68512,-161.2912,-279.64548,686.12805,-204.79462,-222.96947,652.25653
269,2.233,-177.71126,-190.9725,851.68512,-161.5051,-279.81769,686.04724,-204.79462,-222.96947,652.25653
270,2.242,-177.71126,-190.9725,851.68512,-161.5051,-279.81769,686.04724,-204.79462,-222.96947,652.25653
271,2.25,-177.98944,-190.17928,851.56207,-161.2912,-279.64548,686.12805,-204.79462,-222.96947,652.25653
272,2.258,-177.71126,-190.9725,851.68512,-161.62656,-280.06027,686.32373,-204.79462,-222.96947,652.25653
273,2.267,-178.04562,-190.86198,851.71741,-161.48149,-279.91806,686.31561,-204.79462,-222.96947,652.25653
274,2.275,-178.62291,-190.16376,852.21759,-161.50197,-279.83926,686.59448,-204.79462,-222.96947,652.25653
275,2.283,-178.62291,-190.16376,852.21759,-161.35249,-279.8765,686.68121,-204.79462,-222.96947,652.25653
276,2.292,-178.38208,-190.85042,852.31433,-161.35249,-279.8765,686.68121,-204.79462,-222.96947,652.25653
277,2.3,-178.09544,-191.46561,852.42902,-161.01595,-279.8981,687.00287,-204.47258,-223.20235,652.26813
278,2.308,-178.13457,-191.05028,852.37372,-161.01595,-279.8981,687.00287,-204.47258,-223.20235,652.26813
279,2.317,-177.83307,-192.21019,852.54034,-161.01595,-279.8981,687.00287,-204.47258,-223.20235,652.26813
280,2.325,-177.30823,-192.36041,852.43549,-161.01595,-279.8981,687.00287,-204.47258,-223.20235,652.26813
281,2.333,-177.44264,-192.60013,852.67847,-161.01595,-279.8981,687.00287,-204.47258,-223.20235,652.26813
282,2.342,-177.08414,-192.14018,852.55713,-161.01595,-279.8981,687.00287,-203.33325,-223.9259,652.23462
283,2.35,-177.30823,-192.36041,852.43549,-160.73311,-280.00504,686.85272,-204.47258,-223.20235,652.26813
284,2.358,-177.17357,-192.38986,852.98254,-161.01595,-279.8981,687.00287,-203.33325,-223.9259,652.23462
285,2.367,-176.76569,-191.84024,852.09473,-160.64378,-280.05383,686.66284,-203.33325,-223.9259,652.23462
286,2.375,-177.04489,-191.04724,851.97174,-160.64378,-280.05383,686.66284,-204.47258,-223.20235,652.26813
287,2.383,-176.98976,-192.06049,851.97308,-160.73705,-279.76834,686.43024,-204.47258,-223.20235,652.26813
288,2.392,-177.48518,-191.11163,851.72656,-160.73705,-279.76834,686.43024,-204.47258,-223.20235,652.26813
289,2.4,-177.47932,-191.43265,851.76208,-161.0199,-279.66141,686.58038,-204.47258,-223.20235,652.26813
290,2.408,-177.48518,-191.11163,851.72656,-161.0199,-279.66141,686.58038,-204.79462,-222.96947,652.25653
291,2.417,-177.71126,-190.9725,851.68512,-161.0199,-279.66141,686.58038,-204.47258,-223.20235,652.26813
292,2.425,-177.98944,-190.17928,851.56207,-161.0199,-279.66141,686.58038,-204.47258,-223.20235,652.26813
293,2.433,-177.98944,-190.17928,851.56207,-161.0199,-279.66141,686.58038,-204.47258,-223.20235,652.26813
294,2.442,-177.98944,-190.17928,851.56207,-161.0199,-279.66141,686.58038,-204.79462,-222.96947,652.25653
295,2.45,-177.98944,-190.17928,851.56207,-161.0199,-279.66141,686.58038,-204.79462,-222.96947,652.25653
296,2.458,-178.5148,-190.02892,851.66705,-161.0199,-279.66141,686.58038,-204.79462,-222.96947,652.25653
297,2.467,-178.5148,-190.02892,851.66705,-161.0199,-279.66141,686.58038,-204.47258,-223.20235,652.26813
298,2.475,-178.62291,-190.16376,852.21759,-161.0199,-279.66141,686.58038,-204.47258,-223.20235,652.26813
299,2.483,-177.98944,-190.17928,851.56207,-160.73705,-279.76834,686.43024,-203.33325,-223.9259,652.23462
300,2.492,-177.98944,-190.17928,851.56207,-160.73705,-279.76834,686.43024,-204.47258,-223.20235,652.26813
301,2.5,-177.71126,-190.9725,851.68512,-160.73705,-279.76834,686.43024,-204.47258,-223.20235,652.26813
302,2.508,-177.71126,-190.9725,851.68512,-160.73705,-279.76834,686.43024,-204.47258,-223.20235,652.26813
303,2.517,-177.48518,-191.11163,851.72656,-160.55727,-279.49411,686.18744,-204.47258,-223.20235,652.26813
304,2.525,-177.47932,-191.43265,851.76208,-160.55727,-279.49411,686.18744,-204.47258,-223.20235,652.26813
305,2.533,-177.47932,-191.43265,851.76208,-160.55727,-279.49411,686.18744,-203.33325,-223.9259,652.23462
306,2.542,-177.48518,-191.11163,851.72656,-160.55727,-279.49411,686.18744,-204.47258,-223.20235,652.26813
307,2.55,-177.48518,-191.11163,851.72656,-160.55727,-279.49411,686.18744,-203.33325,-223.9259,652.23462
308,2.558,-177.48518,-191.11163,851.72656,-160.55727,-279.49411,686.18744,-204.47258,-223.20235,652.26813
309,2.567,-177.48518,-191.11163,851.72656,-160.55727,-279.49411,686.18744,-204.47258,-223.20235,652.26813
310,2.575,-177.48518,-191.11163,851.72656,-160.55727,-279.49411,686.18744,-204.79462,-222.96947,652.25653
311,2.583,-177.71126,-190.9725,851.68512,-160.55727,-279.49411,686.18744,-204.79462,-222.96947,652.25653
312,2.592,-177.71126,-190.9725,851.68512,-160.55727,-279.49411,686.18744,-204.79462,-222.96947,652.25653
313,2.6,-177.98944,-190.17928,851.56207,-160.61935,-279.52966,686.09827,-204.79462,-222.96947,652.25653
314,2.608,-177.98944,-190.17928,851.56207,-161.00838,-279.75235,685.97797,-204.79462,-222.96947,652.25653
315,2.617,-177.98944,-190.17928,851.56207,-161.00838,-279.75235,685.97797,-204.51039,-222.87091,651.3526
316,2.625,-177.98944,-190.17928,851.56207,-161.43375,-279.70602,685.49408,-204.51039,-222.87091,651.3526
317,2.633,-178.50653,-189.61887,851.08679,-161.43375,-279.70602,685.49408,-204.51039,-222.87091,651.3526
318,2.642,-178.50653,-189.61887,851.08679,-161.43375,-279.70602,685.49408,-204.51039,-222.87091,651.3526
319,2.65,-178.50653,-189.61887,851.08679,-161.41515,-279.98694,685.66449,-204.51039,-222.87091,651.3526
320,2.658,-178.50653,-189.61887,851.08679,-161.41515,-279.98694,685.66449,-204.51039,-222.87091,651.3526
321,2.667,-178.50653,-189.61887,851.08679,-161.22229,-279.92456,685.89722,-204.51039,-222.87091,651.3526
322,2.675,-178.40741,-189.86624,851.24329,-161.2923,-280.28577,685.86633,-204.51039,-222.87091,651.3526
323,2.683,-178.18127,-190.00537,851.28461,-161.22229,-279.92456,685.89722,-204.51039,-222.87091,651.3526
324,2.692,-177.9836,-190.50024,851.59766,-161.22229,-279.92456,685.89722,-204.79462,-222.96947,652.25653
325,2.7,-177.71126,-190.9725,851.68512,-161.22229,-279.92456,685.89722,-204.79462,-222.96947,652.25653
326,2.708,-177.7054,-191.29352,851.7207,-161.06606,-279.96738,685.9837,-204.79462,-222.96947,652.25653
327,2.717,-177.7054,-191.29352,851.7207,-160.20129,-280.5387,686.13763,-204.79462,-222.96947,652.25653
328,2.725,-177.47932,-191.43265,851.76208,-160.13669,-280.49921,686.21973,-204.79462,-222.96947,652.25653
329,2.733,-177.47932,-191.43265,851.76208,-159.89957,-280.24817,686.26404,-204.79462,-222.96947,652.25653
330,2.742,-177.47932,-191.43265,851.76208,-159.89957,-280.24817,686.26404,-204.79462,-222.96947,652.25653
331,2.75,-177.47932,-191.43265,851.76208,-159.96419,-280.28766,686.18201,-204.79462,-222.96947,652.25653
332,2.758,-177.47932,-191.43265,851.76208,-159.89957,-280.24817,686.26404,-204.79462,-222.96947,652.25653
333,2.767,-177.47932,-191.43265,851.76208,-160.61935,-279.52966,686.09827,-204.79462,-222.96947,652.25653
334,2.775,-177.47932,-191.43265,851.76208,-160.29349,-279.22784,685.78802,-204.51039,-222.87091,651.3526
335,2.783,-177.69344,-191.44241,851.55133,-160.32291,-279.12299,685.87238,-204.51039,-222.87091,651.3526
336,2.792,-177.6993,-191.12143,851.51575,-160.47917,-279.08017,685.78583,-204.51039,-222.87091,651.3526
337,2.8,-177.89111,-190.94754,851.23822,-161.22934,-279.52606,685.22198,-204.51039,-222.87091,651.3526
338,2.808,-177.89111,-190.94754,851.23822,-161.41978,-279.79852,685.40955,-204.12065,-222.62485,649.92712
339,2.817,-177.89111,-190.94754,851.23822,-161.41246,-279.74557,684.82953,-204.12065,-222.62485,649.92712
340,2.825,-178.26839,-189.907,850.95868,-161.5793,-280.26779,684.77301,-204.12065,-222.62485,649.92712
341,2.833,-178.26839,-189.907,850.95868,-161.58896,-280.1105,684.93268,-204.12065,-222.62485,649.92712
342,2.842,-178.49452,-189.76788,850.9173,-161.58896,-280.1105,684.93268,-204.12065,-222.62485,649.92712
343,2.85,-178.49452,-189.76788,850.9173,-161.60558,-280.55841,684.78613,-204.12065,-222.62485,649.92712
344,2.858,-178.49452,-189.76788,850.9173,-161.67444,-280.58847,684.69727,-204.12065,-222.62485,649.92712
345,2.867,-177.92593,-191.10539,851.2041,-161.61525,-280.40115,684.9458,-204.12065,-222.62485,649.92712
346,2.875,-177.99025,-190.70016,851.08179,-161.60558,-280.55841,684.78613,-204.12065,-222.62485,649.92712
347,2.883,-177.83575,-191.39226,851.35211,-161.47581,-280.25229,685.29437,-204.51039,-222.87091,651.3526
348,2.892,-177.83575,-191.39226,851.35211,-161.27832,-280.37823,685.78186,-204.51039,-222.87091,651.3526
349,2.9,-177.41415,-192.23543,851.67438,-161.10585,-280.52899,685.76978,-204.51039,-222.87091,651.3526
350,2.908,-177.69344,-191.44241,851.55133,-161.10661,-280.43335,685.86853,-204.51039,-222.87091,651.3526
351,2.917,-177.69344,-191.44241,851.55133,-160.49579,-281.12933,685.9353,-204.51039,-222.87091,651.3526
352,2.925,-177.46736,-191.58153,851.59271,-160.50735,-281.27563,685.78772,-204.51039,-222.87091,651.3526
353,2.933,-177.18814,-192.37445,851.71576,-160.49579,-281.12933,685.9353,-204.51039,-222.87091,651.3526
354,2.942,-177.18814,-192.37445,851.71576,-160.53069,-281.51147,685.54883,-204.51039,-222.87091,651.3526
355,2.95,-177.46736,-191.58153,851.59271,-160.51915,-281.36505,685.69641,-204.51039,-222.87091,651.3526
356,2.958,-177.6097,-191.53137,851.39349,-161.45651,-280.56665,684.97498,-204.51039,-222.87091,651.3526
357,2.967,-177.6097,-191.53137,851.39349,-161.60558,-280.55841,684.78613,-204.51039,-222.87091,651.3526
358,2.975,-177.6097,-191.53137,851.39349,-161.60558,-280.55841,684.78613,-204.51039,-222.87091,651.3526
359,2.983,-177.86707,-191.47417,851.22754,-161.38889,-279.99539,684.58539,-204.51039,-222.87091,651.3526
360,2.992,-177.58777,-192.26718,851.35059,-161.45776,-280.02548,684.49646,-204.7549,-223.17551,650.71423
361,3,-177.86707,-191.47417,851.22754,-161.45776,-280.02548,684.49646,-204.12065,-222.62485,649.92712
362,3.008,-177.95724,-191.18732,851.07953,-161.36838,-280.07431,684.30646,-204.15137,-222.83842,649.73004
363,3.017,-178.29971,-189.98894,850.83405,-161.55095,-279.73981,684.26373,-204.15137,-222.83842,649.73004
364,3.025,-178.29971,-189.98894,850.83405,-161.91661,-279.83401,683.58124,-204.15137,-222.83842,649.73004
365,3.033,-178.50246,-189.85501,850.8078,-161.67336,-279.57034,683.67035,-204.78566,-223.38904,650.51721
366,3.042,-178.50246,-189.85501,850.8078,-162.03227,-280.07584,683.78448,-204.78566,-223.38904,650.51721
367,3.05,-178.50246,-189.85501,850.8078,-161.72728,-280.57974,684.42053,-204.78566,-223.38904,650.51721
368,3.058,-178.29971,-189.98894,850.83405,-161.48404,-280.31613,684.50964,-204.78566,-223.38904,650.51721
369,3.067,-178.02156,-190.7821,850.95715,-161.48404,-280.31613,684.50964,-204.78566,-223.38904,650.51721
370,3.075,-178.02156,-190.7821,850.95715,-161.45776,-280.02548,684.49646,-204.54124,-223.08444,651.15564
371,3.083,-177.95724,-191.18732,851.07953,-161.45776,-280.02548,684.49646,-204.54124,-223.08444,651.15564
372,3.092,-177.86707,-191.47417,851.22754,-160.8582,-280.85379,684.71863,-204.54124,-223.08444,651.15564
373,3.1,-177.86707,-191.47417,851.22754,-160.90439,-281.11258,684.71973,-204.54124,-223.08444,651.15564
374,3.108,-177.83575,-191.39226,851.35211,-160.8582,-280.85379,684.71863,-204.51039,-222.87091,651.3526
375,3.117,-177.83575,-191.39226,851.35211,-160.8582,-280.85379,684.71863,-204.54124,-223.08444,651.15564
376,3.125,-177.83575,-191.39226,851.35211,-160.8582,-280.85379,684.71863,-204.54124,-223.08444,651.15564
377,3.133,-177.83575,-191.39226,851.35211,-160.78929,-280.90073,684.5495,-204.51039,-222.87091,651.3526
378,3.142,-177.86707,-191.47417,851.22754,-161.36838,-280.07431,684.30646,-204.54124,-223.08444,651.15564
379,3.15,-177.95724,-191.18732,851.07953,-161.15239,-279.89114,684.12952,-204.78566,-223.38904,650.51721
380,3.158,-178.02156,-190.7821,850.95715,-161.39465,-280.36499,684.31964,-204.78566,-223.38904,650.51721
381,3.167,-178.02156,-190.7821,850.95715,-161.67336,-279.57034,683.67035,-204.78566,-223.38904,650.51721
382,3.175,-178.02156,-190.7821,850.95715,-161.84966,-280.41037,683.82733,-204.15137,-222.83842,649.73004
383,3.183,-178.28767,-190.13805,850.66467,-161.94287,-280.12463,683.59448,-204.15137,-222.83842,649.73004
384,3.192,-178.29971,-189.98894,850.83405,-161.94287,-280.12463,683.59448,-204.15137,-222.83842,649.73004
385,3.2,-178.02156,-190.7821,850.95715,-161.94287,-280.12463,683.59448,-204.15137,-222.83842,649.73004
386,3.208,-178.29971,-189.98894,850.83405,-161.94287,-280.12463,683.59448,-204.15137,-222.83842,649.73004
387,3.217,-178.02156,-190.7821,850.95715,-161.84966,-280.41037,683.82733,-204.15137,-222.83842,649.73004
388,3.225,-178.02156,-190.7821,850.95715,-161.72728,-280.57974,684.42053,-204.15137,-222.83842,649.73004
389,3.233,-178.29971,-189.98894,850.83405,-161.72728,-280.57974,684.42053,-204.15137,-222.83842,649.73004
390,3.242,-177.86707,-191.47417,851.22754,-161.72728,-280.57974,684.42053,-204.15137,-222.83842,649.73004
391,3.25,-177.58777,-192.26718,851.35059,-161.48404,-280.31613,684.50964,-204.15137,-222.83842,649.73004
392,3.258,-177.95724,-191.18732,851.07953,-161.48404,-280.31613,684.50964,-204.15137,-222.83842,649.73004
393,3.267,-177.83575,-191.39226,851.35211,-160.90439,-281.11258,684.71973,-204.12065,-222.62485,649.92712
394,3.275,-177.86707,-191.47417,851.22754,-160.83398,-281.07755,684.80151,-203.99287,-223.11026,649.60504
395,3.283,-177.6097,-191.53137,851.39349,-160.68857,-281.11621,684.86749,-204.12065,-222.62485,649.92712
396,3.292,-177.83575,-191.39226,851.35211,-160.47308,-281.15253,684.86969,-203.93843,-222.90385,649.81104
397,3.3,-177.83575,-191.39226,851.35211,-160.47308,-281.15253,684.86969,-203.93843,-222.90385,649.81104
398,3.308,-177.58777,-192.26718,851.35059,-160.00023,-280.98718,684.60364,-203.93843,-222.90385,649.81104
399,3.317,-177.83575,-191.39226,851.35211,-160.1468,-280.9978,684.43225,-203.93843,-222.90385,649.81104
400,3.325,-177.37949,-192.38612,851.39954,-160.1468,-280.9978,684.43225,-203.99287,-223.11026,649.60504
401,3.333,-177.65872,-191.59319,851.27643,-160.29222,-280.95914,684.36627,-203.99287,-223.11026,649.60504
402,3.342,-177.86707,-191.47417,851.22754,-160.29222,-280.95914,684.36627,-203.99287,-223.11026,649.60504
403,3.35,-177.85506,-191.62318,851.05817,-160.80972,-280.1666,684.09088,-203.99287,-223.11026,649.60504
404,3.358,-177.65872,-191.59319,851.27643,-161.17868,-280.18182,684.1427,-203.99287,-223.11026,649.60504
405,3.367,-177.57581,-192.41614,851.18127,-161.17868,-280.18182,684.1427,-203.99287,-223.11026,649.60504
406,3.375,-177.65872,-191.59319,851.27643,-161.17868,-280.18182,684.1427,-203.99287,-223.11026,649.60504
407,3.383,-177.86707,-191.47417,851.22754,-161.17868,-280.18182,684.1427,-204.15137,-222.83842,649.73004
408,3.392,-178.02156,-190.7821,850.95715,-161.39465,-280.36499,684.31964,-204.15137,-222.83842,649.73004
409,3.4,-178.02156,-190.7821,850.95715,-161.39465,-280.36499,684.31964,-203.99287,-223.11026,649.60504
410,3.408,-178.08911,-190.59239,850.67236,-161.58504,-280.63733,684.50726,-203.99287,-223.11026,649.60504
411,3.417,-178.02156,-190.7821,850.95715,-161.67444,-280.58847,684.69727,-203.99287,-223.11026,649.60504
412,3.425,-177.67796,-191.9803,851.20258,-161.67444,-280.58847,684.69727,-203.99287,-223.11026,649.60504
413,3.433,-177.86707,-191.47417,851.22754,-161.67444,-280.58847,684.69727,-203.99287,-223.11026,649.60504
414,3.442,-177.86707,-191.47417,851.22754,-161.51617,-280.60727,684.59619,-203.99287,-223.11026,649.60504
415,3.45,-177.86707,-191.47417,851.22754,-161.44704,-280.61667,684.85852,-203.69888,-223.40155,649.55029
416,3.458,-177.86707,-191.47417,851.22754,-160.87585,-281.36026,685.02112,-203.69888,-223.40155,649.55029
417,3.467,-177.86707,-191.47417,851.22754,-160.5325,-281.51874,684.99957,-203.69888,-223.40155,649.55029
418,3.475,-177.37949,-192.38612,851.39954,-160.53853,-281.40894,684.7326,-203.69888,-223.40155,649.55029
419,3.483,-177.65872,-191.59319,851.27643,-160.20618,-281.36407,684.56213,-203.4444,-223.54286,649.59497
420,3.492,-177.65872,-191.59319,851.27643,-160.03613,-281.34418,684.4137,-203.4444,-223.54286,649.59497
421,3.5,-177.36752,-192.53506,851.23022,-160.2234,-281.28705,684.55511,-203.69888,-223.40155,649.55029
422,3.508,-177.36752,-192.53506,851.23022,-159.9366,-281.20456,684.16809,-203.99287,-223.11026,649.60504
423,3.517,-177.64671,-191.74219,851.10712,-160.342,-281.14569,684.2337,-204.6273,-223.66083,650.3924
424,3.525,-177.36752,-192.53506,851.23022,-160.17537,-281.05127,684.14307,-204.6273,-223.66083,650.3924
425,3.533,-177.38608,-192.27013,851.00525,-160.66061,-280.2673,683.84076,-203.99287,-223.11026,649.60504
426,3.542,-177.64671,-191.74219,851.10712,-160.95039,-280.24539,683.98395,-203.99287,-223.11026,649.60504
427,3.55,-177.94524,-191.33633,850.91016,-161.72687,-279.94144,683.41748,-203.99287,-223.11026,649.60504
428,3.558,-177.66599,-192.12927,851.03326,-161.69963,-279.86102,683.68353,-203.99287,-223.11026,649.60504
429,3.567,-178.00957,-190.93115,850.78778,-161.94287,-280.12463,683.59448,-203.8674,-222.74121,648.82574
430,3.575,-177.94524,-191.33633,850.91016,-161.94287,-280.12463,683.59448,-204.15137,-222.83842,649.73004
