Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,135.33751,-132.21255,53.88552,360.05093,-154.78175,43.8326,295.80176,-126.52504,73.04266
258,2.142,135.33751,-132.21255,53.88552,359.93707,-154.68169,44.08068,295.89893,-126.27269,73.21992
259,2.15,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.13138,-126.66693,72.77582
260,2.158,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98355,-126.47596,72.73313
261,2.167,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.03094,-126.178,72.6459
262,2.175,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,296.01022,-126.34183,72.75432
263,2.183,135.33751,-132.21255,53.88552,359.98389,-154.69733,43.61958,296.1153,-126.67074,72.89468
264,2.192,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.91916,-126.38693,72.57666
265,2.2,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.91916,-126.38693,72.57666
266,2.208,134.51158,-131.93073,54.56371,359.87003,-154.59727,43.86768,296.10617,-126.26821,72.4995
267,2.217,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.09308,-126.11726,72.59518
268,2.225,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.10617,-126.26821,72.4995
269,2.233,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.10916,-126.11348,72.47633
270,2.242,135.33751,-132.21255,53.88552,359.98389,-154.69733,43.61958,296.09308,-126.11726,72.59518
271,2.25,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.94516,-126.28671,72.52016
272,2.258,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.10617,-126.26821,72.4995
273,2.267,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
274,2.275,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
275,2.283,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.09308,-126.11726,72.59518
276,2.292,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.09308,-126.11726,72.59518
277,2.3,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.1796,-126.04404,72.56419
278,2.308,134.51158,-131.93073,54.56371,359.81137,-154.62285,43.95521,296.09308,-126.11726,72.59518
279,2.317,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.01111,-126.26315,72.62082
280,2.325,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.99963,-126.22685,72.47041
281,2.333,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.17212,-126.24465,72.60015
282,2.342,135.33751,-132.21255,53.88552,359.98389,-154.69733,43.61958,296.09308,-126.11726,72.59518
283,2.35,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.12305,-126.45635,72.5552
284,2.358,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.02417,-126.4141,72.52514
285,2.367,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.91916,-126.38693,72.57666
286,2.375,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98511,-126.36338,72.67731
287,2.383,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.91916,-126.38693,72.57666
288,2.392,135.33751,-132.21255,53.88552,359.81137,-154.62285,43.95521,295.91916,-126.38693,72.57666
289,2.4,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.80945,-126.34353,72.84946
290,2.408,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.95605,-126.562,72.70902
291,2.417,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.92975,-126.50195,72.8606
292,2.425,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,295.96103,-126.45316,73.03607
293,2.433,135.34758,-132.42703,54.32303,359.78067,-154.68555,43.74287,296.1022,-126.51981,72.99033
294,2.442,135.34758,-132.42703,54.32303,359.87442,-154.77016,43.94078,295.76285,-126.49212,73.24323
295,2.45,135.34758,-132.42703,54.32303,359.83932,-154.65997,43.65533,295.96103,-126.45316,73.03607
296,2.458,135.34758,-132.42703,54.32303,359.78067,-154.68555,43.74287,295.9819,-126.44863,73.13447
297,2.467,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.90451,-126.55437,72.89087
298,2.475,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,295.9819,-126.44863,73.13447
299,2.483,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,295.89822,-126.39388,73.29751
300,2.492,135.34758,-132.42703,54.32303,359.93192,-154.81964,43.94053,295.9819,-126.44863,73.13447
301,2.5,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,295.94034,-126.61647,73.1444
302,2.508,134.50279,-132.27858,55.1124,359.78735,-154.7823,43.97627,296.04688,-126.65786,73.1735
303,2.517,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,296.03378,-126.50693,73.26912
304,2.525,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,296.03378,-126.50693,73.26912
305,2.533,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,295.94034,-126.61647,73.1444
306,2.542,134.50279,-132.27858,55.1124,359.78735,-154.7823,43.97627,296.04688,-126.65786,73.1735
307,2.55,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.91525,-126.80058,73.19891
308,2.558,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,295.8728,-126.52545,73.28979
309,2.567,135.34758,-132.42703,54.32303,359.99057,-154.79404,43.85298,295.97165,-126.56773,73.31985
310,2.575,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,295.84003,-126.71048,73.34525
311,2.583,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,296.04688,-126.65786,73.1735
312,2.592,135.34758,-132.42703,54.32303,359.93192,-154.81964,43.94053,296.04688,-126.65786,73.1735
313,2.6,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,295.9733,-126.77563,73.11079
314,2.608,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.97165,-126.56773,73.31985
315,2.617,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,296.03378,-126.50693,73.26912
316,2.625,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.92728,-126.46554,73.24003
317,2.633,134.50279,-132.27858,55.1124,359.84601,-154.7567,43.88872,295.88846,-126.55819,73.00974
318,2.642,135.34758,-132.42703,54.32303,360.10956,-154.75615,43.74505,296.11273,-126.47758,73.1833
319,2.65,135.33751,-132.21255,53.88552,360.05093,-154.78175,43.8326,295.99496,-126.59957,73.03883
320,2.658,135.34758,-132.42703,54.32303,359.9957,-154.65611,43.99314,295.89822,-126.39388,73.29751
321,2.667,135.33751,-132.21255,53.88552,359.93707,-154.68169,44.08068,295.9733,-126.77563,73.11079
322,2.675,135.33751,-132.21255,53.88552,359.90637,-154.7444,43.86834,295.9819,-126.44863,73.13447
323,2.683,135.33751,-132.21255,53.88552,359.96503,-154.71881,43.7808,295.97412,-126.60411,72.94043
324,2.692,135.33751,-132.21255,53.88552,359.96503,-154.71881,43.7808,295.97412,-126.60411,72.94043
325,2.7,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.91345,-126.13614,73.01302
326,2.708,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.01022,-126.34183,72.75432
327,2.717,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.94516,-126.28671,72.52016
328,2.725,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.91916,-126.38693,72.57666
329,2.733,135.33751,-132.21255,53.88552,359.81137,-154.62285,43.95521,295.90607,-126.23598,72.67234
330,2.742,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,295.86115,-126.41184,72.66477
331,2.75,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.0257,-126.42829,72.60576
332,2.758,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.99963,-126.22685,72.47041
333,2.767,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.10617,-126.26821,72.4995
334,2.775,134.51158,-131.93073,54.56371,359.83932,-154.65997,43.65533,296.18521,-126.39561,72.50447
335,2.783,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.18521,-126.39561,72.50447
336,2.792,135.33751,-132.21255,53.88552,360.01456,-154.63463,43.83193,295.93207,-126.13576,72.61584
337,2.8,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.93207,-126.13576,72.61584
338,2.808,135.33751,-132.21255,53.88552,359.98389,-154.69733,43.61958,295.93207,-126.13576,72.61584
339,2.817,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
340,2.825,135.33751,-132.21255,53.88552,360.01456,-154.63463,43.83193,296.10617,-126.26821,72.4995
341,2.833,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
342,2.842,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
343,2.85,135.33751,-132.21255,53.88552,359.98389,-154.69733,43.61958,295.98654,-126.0759,72.56609
344,2.858,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.98654,-126.0759,72.56609
345,2.867,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.99963,-126.22685,72.47041
346,2.875,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.09308,-126.11726,72.59518
347,2.883,135.33751,-132.21255,53.88552,359.74872,-154.71132,43.81531,296.10617,-126.26821,72.4995
348,2.892,135.33751,-132.21255,53.88552,359.98389,-154.69733,43.61958,295.98654,-126.0759,72.56609
349,2.9,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.01569,-126.22308,72.35154
350,2.908,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.0126,-126.27734,72.70143
351,2.917,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.10471,-126.55569,72.61073
352,2.925,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.02286,-126.47729,72.62128
353,2.933,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.10471,-126.55569,72.61073
354,2.942,134.51158,-131.93073,54.56371,359.80737,-154.68573,43.72777,295.98511,-126.36338,72.67731
355,2.95,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,295.9957,-126.47842,72.96124
356,2.958,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,296.24249,-126.42057,72.83187
357,2.967,135.33751,-132.21255,53.88552,359.98389,-154.69733,43.61958,295.90833,-126.46822,72.95438
358,2.975,135.34758,-132.42703,54.32303,359.83932,-154.65997,43.65533,295.85864,-126.37595,73.04435
359,2.983,135.34758,-132.42703,54.32303,360.10956,-154.75615,43.74505,296.10614,-126.4893,73.04745
360,2.992,135.34758,-132.42703,54.32303,359.96503,-154.71881,43.7808,295.91974,-126.50942,73.1852
361,3,135.34758,-132.42703,54.32303,359.90637,-154.7444,43.86834,295.99496,-126.59957,73.03883
362,3.008,134.50279,-132.27858,55.1124,359.98389,-154.69733,43.61958,295.82089,-126.46716,73.15513
363,3.017,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,295.99496,-126.59957,73.03883
364,3.025,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.99496,-126.59957,73.03883
365,3.033,135.34758,-132.42703,54.32303,359.99057,-154.79404,43.85298,295.9819,-126.44863,73.13447
366,3.042,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,296.03378,-126.50693,73.26912
367,3.05,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,296.03378,-126.50693,73.26912
368,3.058,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,295.97165,-126.56773,73.31985
369,3.067,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,296.03378,-126.50693,73.26912
370,3.075,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.94034,-126.61647,73.1444
371,3.083,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,296.04688,-126.65786,73.1735
372,3.092,135.34758,-132.42703,54.32303,359.99057,-154.79404,43.85298,295.93704,-126.30119,73.52779
373,3.1,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.85367,-126.58332,73.17731
374,3.108,135.34758,-132.42703,54.32303,359.99057,-154.79404,43.85298,295.99017,-126.96385,73.16653
375,3.117,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,296.12592,-126.78528,73.1785
376,3.125,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,296.04688,-126.65786,73.1735
377,3.133,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.97165,-126.56773,73.31985
378,3.142,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.94577,-126.86166,73.08669
379,3.15,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,296.05069,-126.69515,73.32486
380,3.158,135.34758,-132.42703,54.32303,359.87671,-154.694,44.10107,295.87653,-126.56998,73.36945
381,3.167,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.88586,-126.67638,73.19417
382,3.175,135.34758,-132.42703,54.32303,359.9957,-154.65611,43.99314,296.00943,-126.68163,73.26385
383,3.183,135.34758,-132.42703,54.32303,360.05093,-154.78175,43.8326,296.04688,-126.65786,73.1735
384,3.192,135.34758,-132.42703,54.32303,359.9957,-154.65611,43.99314,295.94034,-126.61647,73.1444
385,3.2,135.33751,-132.21255,53.88552,360.10956,-154.75615,43.74505,296.03378,-126.50693,73.26912
386,3.208,135.34758,-132.42703,54.32303,359.96503,-154.71881,43.7808,296.01389,-126.43531,73.15324
387,3.217,135.34758,-132.42703,54.32303,359.9957,-154.65611,43.99314,295.91315,-126.52116,73.04935
388,3.225,135.33751,-132.21255,53.88552,359.9957,-154.65611,43.99314,295.80176,-126.52504,73.04266
389,3.233,135.33751,-132.21255,53.88552,359.96503,-154.71881,43.7808,295.9819,-126.44863,73.13447
390,3.242,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,295.93948,-126.33764,73.14838
391,3.25,135.33751,-132.21255,53.88552,359.98389,-154.69733,43.61958,296.02319,-126.39239,72.98534
392,3.258,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.0564,-126.41009,72.66479
393,3.267,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.07867,-126.35424,72.47538
394,3.275,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.10617,-126.26821,72.4995
395,3.283,135.33751,-132.21255,53.88552,359.98389,-154.69733,43.61958,296.04053,-126.40501,72.63267
396,3.292,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.95047,-126.3381,72.75215
397,3.3,135.33751,-132.21255,53.88552,359.98389,-154.69733,43.61958,296.02432,-126.1898,72.51005
398,3.308,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.03094,-126.178,72.6459
399,3.317,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.22296,-126.50951,72.44843
400,3.325,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.04404,-126.32896,72.55022
401,3.333,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.10617,-126.26821,72.4995
402,3.342,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.12222,-126.26443,72.38064
403,3.35,135.33751,-132.21255,53.88552,359.98389,-154.69733,43.61958,296.10999,-126.3054,72.65088
404,3.358,135.33751,-132.21255,53.88552,359.83807,-154.62302,43.94011,295.98654,-126.0759,72.56609
405,3.367,135.33751,-132.21255,53.88552,359.80737,-154.68573,43.72777,295.98654,-126.0759,72.56609
406,3.375,135.33751,-132.21255,53.88552,359.80737,-154.68573,43.72777,295.99963,-126.22685,72.47041
407,3.383,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.06009,-126.32518,72.43137
408,3.392,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.00262,-126.07212,72.44724
409,3.4,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.99963,-126.22685,72.47041
410,3.408,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.10916,-126.11348,72.47633
411,3.417,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,296.09308,-126.11726,72.59518
412,3.425,135.33751,-132.21255,53.88552,359.80737,-154.68573,43.72777,296.12222,-126.26443,72.38064
413,3.433,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.98654,-126.0759,72.56609
414,3.442,135.33751,-132.21255,53.88552,359.80737,-154.68573,43.72777,296.10916,-126.11348,72.47633
415,3.45,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.99963,-126.22685,72.47041
416,3.458,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.97961,-126.48527,72.53762
417,3.467,135.33751,-132.21255,53.88552,359.80737,-154.68573,43.72777,295.95047,-126.3381,72.75215
418,3.475,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.20563,-126.2455,72.69953
419,3.483,135.33751,-132.21255,53.88552,359.98389,-154.69733,43.61958,295.92215,-126.23219,72.55347
420,3.492,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.99963,-126.47217,72.61427
421,3.5,135.33751,-132.21255,53.88552,359.80737,-154.68573,43.72777,295.97961,-126.48527,72.53762
422,3.508,135.33751,-132.21255,53.88552,359.87003,-154.59727,43.86768,296.03625,-126.54333,72.88969
423,3.517,135.34758,-132.42703,54.32303,359.83932,-154.65997,43.65533,296.03625,-126.54333,72.88969
424,3.525,135.34758,-132.42703,54.32303,359.96503,-154.71881,43.7808,295.8465,-126.57932,72.97898
425,3.533,135.34758,-132.42703,54.32303,360.10956,-154.75615,43.74505,295.87537,-126.40726,73.10538
426,3.542,135.34758,-132.42703,54.32303,360.10956,-154.75615,43.74505,296.11282,-126.63435,73.27412
427,3.55,135.34758,-132.42703,54.32303,359.96503,-154.71881,43.7808,295.94034,-126.61647,73.1444
428,3.558,135.34758,-132.42703,54.32303,359.96503,-154.71881,43.7808,296.06296,-126.65402,73.05463
429,3.567,135.34758,-132.42703,54.32303,359.96503,-154.71881,43.7808,295.83698,-126.46333,73.03626
430,3.575,135.34758,-132.42703,54.32303,359.96503,-154.71881,43.7808,296.05069,-126.69515,73.32486
431,3.583,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,296.12891,-126.63052,73.15527
432,3.592,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,296.03546,-126.74005,73.03053
433,3.6,135.34758,-132.42703,54.32303,359.70969,-155.00435,44.01692,295.95642,-126.61263,73.02554
434,3.608,134.50279,-132.27858,55.1124,359.87671,-154.694,44.10107,295.90408,-126.50915,73.36402
435,3.617,135.34758,-132.42703,54.32303,360.02127,-154.73135,44.06533,296.0499,-126.50308,73.15026
436,3.625,135.34758,-132.42703,54.32303,359.85422,-155.0417,43.98119,296.02237,-126.58912,73.12617
437,3.633,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,296.06677,-126.69131,73.20599
438,3.642,134.50279,-132.27858,55.1124,359.70969,-155.00435,44.01692,296.07983,-126.84225,73.11037
439,3.65,135.34758,-132.42703,54.32303,359.65103,-155.02997,44.10447,296.00629,-126.59296,73.24503
440,3.658,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.90738,-126.91773,73.01759
441,3.667,134.50279,-132.27858,55.1124,359.84601,-154.7567,43.88872,295.98099,-126.79996,73.0803
442,3.675,135.34758,-132.42703,54.32303,359.99057,-154.79404,43.85298,296.00037,-126.79853,73.11319
443,3.683,134.50279,-132.27858,55.1124,359.78735,-154.7823,43.97627,296.05347,-126.853,73.14996
444,3.692,134.50279,-132.27858,55.1124,359.78735,-154.7823,43.97627,296.05347,-126.853,73.14996
445,3.7,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,295.81174,-126.60445,73.14655
446,3.708,135.34758,-132.42703,54.32303,359.93192,-154.81964,43.94053,295.98938,-126.77178,72.99192
447,3.717,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,295.96021,-126.62471,73.20641
448,3.725,135.34758,-132.42703,54.32303,359.84601,-154.7567,43.88872,296.06296,-126.65402,73.05463
449,3.733,135.34758,-132.42703,54.32303,359.78735,-154.7823,43.97627,296.00626,-126.96001,73.04767
450,3.742,135.33751,-132.21255,53.88552,359.90637,-154.7444,43.86834,296.03311,-126.86095,73.27705
451,3.75,135.33751,-132.21255,53.88552,359.78735,-154.7823,43.97627,295.81784,-126.52122,72.92379
452,3.758,135.34758,-132.42703,54.32303,359.90637,-154.7444,43.86834,295.77643,-126.73204,72.87791
453,3.767,135.33751,-132.21255,53.88552,359.78067,-154.68555,43.74287,295.93585,-126.50559,73.06634
454,3.775,135.33751,-132.21255,53.88552,359.92523,-154.7229,43.70713,296.03928,-126.38857,72.86649
455,3.783,135.33751,-132.21255,53.88552,359.83932,-154.65997,43.65533,295.87222,-126.61591,72.679
