Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-200.27812,97.92678,1262.47119,-42.2416,97.9209,1205.0907,-256.71158,95.02338,1153.77808,-23.25295,94.41116,1053.81116
188,1.558,-199.79733,98.5374,1262.08081,-42.39576,97.97919,1204.65027,-256.71158,95.02338,1153.77808,-23.29398,94.68745,1053.48987
189,1.567,-199.61301,98.44499,1262.09619,-42.26593,97.93329,1204.50452,-256.71158,95.02338,1153.77808,-23.01941,94.43289,1053.29309
190,1.575,-199.61301,98.44499,1262.09619,-41.9293,98.45305,1204.55994,-256.71158,95.02338,1153.77808,-23.04493,94.29021,1053.1582
191,1.583,-199.698,98.26551,1262.46497,-41.77862,98.06479,1204.58789,-256.71158,95.02338,1153.77808,-23.15448,94.59711,1053.14429
192,1.592,-199.698,98.26551,1262.46497,-41.77862,98.06479,1204.58789,-256.71158,95.02338,1153.77808,-23.15448,94.59711,1053.14429
193,1.6,-199.698,98.26551,1262.46497,-41.77862,98.06479,1204.58789,-256.23581,94.51463,1153.84424,-23.15448,94.59711,1053.14429
194,1.608,-199.698,98.26551,1262.46497,-41.74611,97.48203,1204.5166,-256.23581,94.51463,1153.84424,-23.04493,94.29021,1053.1582
195,1.617,-199.698,98.26551,1262.46497,-41.74611,97.48203,1204.5166,-256.23581,94.51463,1153.84424,-23.04493,94.29021,1053.1582
196,1.625,-199.9279,98.21187,1262.2356,-41.74611,97.48203,1204.5166,-256.71158,95.02338,1153.77808,-23.04493,94.29021,1053.1582
197,1.633,-200.13148,98.34212,1261.83569,-42.11523,97.54504,1204.53247,-256.71158,95.02338,1153.77808,-23.04493,94.29021,1053.1582
198,1.642,-200.1389,97.92223,1261.76599,-42.09091,97.53266,1205.11865,-256.71158,95.02338,1153.77808,-23.04493,94.29021,1053.1582
199,1.65,-200.31956,98.03864,1261.83936,-42.36108,97.87219,1205.17456,-256.7363,95.13453,1153.69238,-23.15073,93.96512,1053.46252
200,1.658,-200.46323,98.02728,1261.94055,-42.78867,97.0628,1205.31165,-256.85712,95.23918,1153.66357,-23.24022,94.02453,1053.41455
201,1.667,-200.54816,97.84798,1262.30908,-42.78867,97.0628,1205.31165,-257.10339,95.35417,1153.49463,-23.05197,93.8737,1053.86121
202,1.675,-200.46323,98.02728,1261.94055,-42.78867,97.0628,1205.31165,-257.06882,95.23534,1153.43982,-23.64783,93.89024,1054.09839
203,1.683,-200.46323,98.02728,1261.94055,-42.78867,97.0628,1205.31165,-257.0986,95.00088,1153.38086,-23.33819,93.81031,1054.13599
204,1.692,-200.35063,97.88618,1261.77808,-43.01859,96.60927,1205.40088,-257.30191,94.60554,1153.39661,-23.40583,94.1593,1054.26782
205,1.7,-200.46323,98.02728,1261.94055,-43.17083,97.08743,1205.38867,-257.42099,94.58031,1153.21838,-23.76533,93.85931,1054.15637
206,1.708,-200.44296,97.68832,1261.63599,-43.12127,96.34219,1205.34534,-257.41956,94.75394,1153.37073,-23.76533,93.85931,1054.15637
207,1.717,-200.49977,97.2644,1262.06287,-43.08889,95.75948,1205.27405,-257.21585,94.47781,1153.46423,-23.76533,93.85931,1054.15637
208,1.725,-200.49977,97.2644,1262.06287,-43.12127,96.34219,1205.34534,-257.18524,94.79714,1153.53027,-23.64783,93.89024,1054.09839
209,1.733,-200.49977,97.2644,1262.06287,-43.01201,95.46754,1205.36621,-256.97836,94.56474,1153.62659,-23.86131,93.93423,1054.09924
210,1.742,-200.40742,97.46227,1262.20496,-42.95181,95.54285,1205.27087,-256.87897,94.09772,1153.47656,-23.36656,94.22112,1053.51123
211,1.75,-200.40742,97.46227,1262.20496,-42.78261,95.13065,1205.28284,-256.74164,94.24728,1153.55383,-23.48534,94.04007,1053.42639
212,1.758,-200.32253,97.6415,1261.83655,-42.95181,95.54285,1205.27087,-256.77136,94.01269,1153.49487,-23.39207,94.07848,1053.37634
213,1.767,-200.40742,97.46227,1262.20496,-42.87803,95.4465,1205.20667,-256.9834,94.219,1153.65332,-23.26574,93.88189,1053.27979
214,1.775,-200.40742,97.46227,1262.20496,-43.02869,95.83479,1205.17883,-256.84924,94.3323,1153.53552,-23.26574,93.88189,1053.27979
215,1.783,-200.40742,97.46227,1262.20496,-43.02869,95.83479,1205.17883,-257.12897,94.43491,1153.53882,-23.26574,93.88189,1053.27979
216,1.792,-200.32253,97.6415,1261.83655,-43.02869,95.83479,1205.17883,-257.091,94.30397,1153.63489,-23.26574,93.88189,1053.27979
217,1.8,-200.35063,97.88618,1261.77808,-43.12127,96.34219,1205.34534,-257.17789,94.34686,1153.5603,-23.26574,93.88189,1053.27979
218,1.808,-200.41484,97.44363,1261.69434,-43.44337,96.44205,1205.32715,-257.3335,94.62622,1153.43835,-23.359,93.84349,1053.32983
219,1.817,-200.55556,97.82949,1261.79846,-43.36649,96.15019,1205.41919,-257.68149,94.12587,1153.01477,-23.50592,93.85508,1053.75208
220,1.825,-200.696,97.81241,1261.61926,-43.61996,96.57126,1205.6051,-257.68149,94.12587,1153.01477,-23.57154,93.80737,1053.80811
221,1.833,-201.07936,97.7006,1261.85168,-43.56124,96.77613,1205.89038,-257.90976,93.73605,1152.71021,-23.8375,93.8122,1054.22144
222,1.842,-201.10075,97.77307,1261.78088,-43.61996,96.57126,1205.6051,-257.90976,93.73605,1152.71021,-23.83387,93.72658,1054.31006
223,1.85,-201.21208,97.88853,1261.75427,-43.93183,96.39493,1206.27771,-257.90976,93.73605,1152.71021,-24.01156,93.80029,1054.42236
224,1.858,-201.1907,97.81606,1261.8252,-44.05378,96.22366,1206.41223,-257.90976,93.73605,1152.71021,-23.92056,93.9331,1054.7854
225,1.867,-201.21208,97.88853,1261.75427,-43.93183,96.39493,1206.27771,-257.90976,93.73605,1152.71021,-23.99577,93.9427,1054.573
226,1.875,-201.21208,97.88853,1261.75427,-44.06915,96.3327,1206.30273,-257.90976,93.73605,1152.71021,-23.99577,93.9427,1054.573
227,1.883,-201.10075,97.77307,1261.78088,-43.73442,96.8904,1206.0542,-257.90976,93.73605,1152.71021,-24.01156,93.80029,1054.42236
228,1.892,-201.07936,97.7006,1261.85168,-43.79317,96.68557,1205.76892,-257.86707,93.90713,1152.95947,-24.01519,93.88592,1054.33374
229,1.9,-201.07936,97.7006,1261.85168,-43.63103,96.43141,1205.44702,-257.78098,93.77937,1153.0271,-23.65425,93.91299,1053.85242
230,1.908,-200.62328,97.47935,1262.00256,-43.34064,96.70914,1205.38269,-257.5672,93.87703,1153.21399,-23.75852,93.82854,1053.66956
231,1.917,-200.59673,97.86121,1262.08691,-43.38318,96.51733,1205.23181,-257.59836,94.04374,1153.38818,-23.60811,94.24063,1053.6615
232,1.925,-200.46323,98.02728,1261.94055,-43.19112,96.93294,1205.22119,-257.41278,94.26242,1153.44348,-23.5073,93.90145,1053.43018
233,1.933,-200.46323,98.02728,1261.94055,-43.11065,97.1627,1205.29346,-257.41278,94.26242,1153.44348,-23.79231,93.87627,1053.15906
234,1.942,-200.46323,98.02728,1261.94055,-43.19112,96.93294,1205.22119,-257.091,94.30397,1153.63489,-23.6575,93.729,1053.34326
235,1.95,-200.59673,97.86121,1262.08691,-42.68289,97.97215,1205.15625,-257.32578,94.11879,1153.74023,-23.56423,93.76742,1053.29309
236,1.958,-200.46323,98.02728,1261.94055,-43.07097,97.47157,1204.9541,-257.21585,94.47781,1153.46423,-23.45649,93.79462,1053.28638
237,1.967,-200.46323,98.02728,1261.94055,-43.11065,97.1627,1205.29346,-257.41956,94.75394,1153.37073,-23.41403,93.93987,1053.38
238,1.975,-200.59673,98.43254,1261.89465,-43.11065,97.1627,1205.29346,-257.33496,94.45258,1153.28601,-23.5073,93.90145,1053.43018
239,1.983,-200.89449,98.62628,1261.77734,-43.34398,97.20174,1205.55249,-257.61649,94.53855,1153.34985,-23.63217,93.63202,1053.573
240,1.992,-200.89449,98.62628,1261.77734,-43.34398,97.20174,1205.55249,-257.58533,94.37183,1153.17566,-23.61904,93.52611,1053.67688
241,2,-201.13934,98.57575,1261.89697,-43.52061,97.33099,1205.83044,-258.57291,94.83707,1152.76331,-23.85062,93.66508,1054.22937
242,2.008,-201.30643,98.74879,1261.8573,-43.52061,97.33099,1205.83044,-258.75842,94.61826,1152.70801,-24.06167,93.73519,1054.50146
243,2.017,-201.70613,98.61327,1261.75708,-43.52061,97.33099,1205.83044,-258.806,94.72305,1152.57349,-24.06167,93.73519,1054.50146
244,2.025,-201.70613,98.61327,1261.75708,-43.52061,97.33099,1205.83044,-258.806,94.72305,1152.57349,-24.01156,93.80029,1054.42236
245,2.033,-201.70613,98.61327,1261.75708,-43.46185,97.53593,1206.11572,-258.99942,94.61157,1152.35156,-24.04588,93.87761,1054.6521
246,2.042,-201.70613,98.61327,1261.75708,-43.46185,97.53593,1206.11572,-258.84869,94.55191,1152.32434,-24.04588,93.87761,1054.6521
247,2.05,-201.70613,98.61327,1261.75708,-43.46185,97.53593,1206.11572,-258.99942,94.61157,1152.35156,-24.06167,93.73519,1054.50146
248,2.058,-201.70613,98.61327,1261.75708,-43.46185,97.53593,1206.11572,-258.95184,94.50681,1152.48608,-23.99577,93.9427,1054.573
249,2.067,-201.41052,98.40988,1261.74109,-43.52061,97.33099,1205.83044,-258.4332,94.17072,1152.80139,-24.01519,93.88592,1054.33374
250,2.075,-201.20428,98.69185,1261.92969,-43.52061,97.33099,1205.83044,-258.75842,94.61826,1152.70801,-23.86958,94.15275,1053.82654
251,2.083,-201.20428,98.69185,1261.92969,-43.09274,98.14054,1205.69336,-257.68149,94.12587,1153.01477,-23.80317,94.19423,1053.77673
252,2.092,-200.89449,98.62628,1261.77734,-42.80512,98.25676,1205.48572,-257.61649,94.53855,1153.34985,-23.67829,94.4637,1053.63391
253,2.1,-200.61812,98.50498,1261.82385,-42.80512,98.25676,1205.48572,-257.49884,94.39015,1153.37585,-23.9319,94.42993,1053.36499
254,2.108,-200.61812,98.50498,1261.82385,-42.80512,98.25676,1205.48572,-257.41956,94.75394,1153.37073,-23.70381,94.32106,1053.49902
255,2.117,-200.61812,98.50498,1261.82385,-42.20381,98.95114,1205.18494,-257.30377,94.86073,1153.49731,-23.9319,94.42993,1053.36499
256,2.125,-200.67726,98.62125,1261.86389,-42.63207,98.14243,1205.32202,-257.21585,94.47781,1153.46423,-23.54037,94.13642,1053.47656
257,2.133,-200.67726,98.62125,1261.86389,-42.69247,98.43427,1205.15442,-257.3335,94.62622,1153.43835,-23.61055,94.35948,1053.44897
258,2.142,-200.67726,98.62125,1261.86389,-42.63207,98.14243,1205.32202,-257.3898,94.98844,1153.42969,-23.54037,94.13642,1053.47656
259,2.15,-200.95361,98.74252,1261.81738,-42.63207,98.14243,1205.32202,-257.41956,94.75394,1153.37073,-23.24022,94.02453,1053.41455
260,2.158,-201.0708,98.85786,1261.78345,-42.63207,98.14243,1205.32202,-257.21628,95.14928,1153.35498,-23.15073,93.96512,1053.46252
261,2.167,-201.0708,98.85786,1261.78345,-42.63207,98.14243,1205.32202,-257.55844,94.33695,1152.96057,-23.40191,93.89229,1053.7019
262,2.175,-201.17296,98.9148,1261.71106,-42.80512,98.25676,1205.48572,-258.05823,95.22933,1152.59912,-23.6436,94.14369,1053.98596
263,2.183,-201.1356,98.976,1261.62488,-42.97382,98.42088,1205.88354,-258.17224,94.95882,1152.46765,-23.52612,94.17461,1053.92798
264,2.192,-201.1356,98.976,1261.62488,-42.91967,98.02625,1205.52954,-258.14063,95.07617,1152.3468,-23.82552,93.964,1054.21069
265,2.2,-201.17296,98.9148,1261.71106,-43.09274,98.14054,1205.69336,-258.30496,94.86762,1152.30408,-23.94302,93.93304,1054.26868
266,2.208,-201.22792,98.77829,1261.48279,-43.09274,98.14054,1205.69336,-258.55569,95.27977,1152.16162,-23.64783,93.89024,1054.09839
267,2.217,-201.1356,98.976,1261.62488,-43.03396,98.34562,1205.97864,-258.17224,94.95882,1152.46765,-23.64783,93.89024,1054.09839
268,2.225,-201.17296,98.9148,1261.71106,-42.86092,98.23135,1205.81494,-257.90964,95.55452,1152.41309,-23.84047,94.46901,1053.89038
269,2.233,-201.1356,98.976,1261.62488,-42.80078,98.30659,1205.71973,-258.48907,95.54951,1152.18518,-23.21591,94.85259,1053.36194
270,2.242,-201.1356,98.976,1261.62488,-42.85953,98.10147,1205.43445,-258.17224,94.95882,1152.46765,-23.21591,94.85259,1053.36194
271,2.25,-201.17296,98.9148,1261.71106,-42.20381,98.95114,1205.18494,-258.17224,94.95882,1152.46765,-23.21591,94.85259,1053.36194
272,2.258,-201.1356,98.976,1261.62488,-42.63207,98.14243,1205.32202,-257.29898,94.87623,1152.93347,-23.21591,94.85259,1053.36194
273,2.267,-201.0708,98.85786,1261.78345,-42.26423,99.24301,1205.01746,-257.18597,95.58286,1153.12207,-23.21591,94.85259,1053.36194
274,2.275,-200.8454,99.22239,1261.69373,-42.26423,99.24301,1205.01746,-257.15424,95.37267,1153.20105,-23.21591,94.85259,1053.36194
275,2.283,-200.8454,99.22239,1261.69373,-42.26423,99.24301,1205.01746,-257.18597,95.58286,1153.12207,-23.24143,94.7099,1053.22705
276,2.292,-200.8454,99.22239,1261.69373,-42.26423,99.24301,1205.01746,-257.18597,95.58286,1153.12207,-23.24143,94.7099,1053.22705
277,2.3,-200.70168,99.23374,1261.59241,-42.26423,99.24301,1205.01746,-257.21823,95.59394,1153.33496,-23.21591,94.85259,1053.36194
278,2.308,-200.70168,99.23374,1261.59241,-42.26423,99.24301,1205.01746,-257.17831,95.83247,1153.41699,-23.21591,94.85259,1053.36194
279,2.317,-200.87354,99.46696,1261.63538,-42.26423,99.24301,1205.01746,-257.21823,95.59394,1153.33496,-23.21591,94.85259,1053.36194
280,2.325,-200.87354,99.46696,1261.63538,-42.26423,99.24301,1205.01746,-257.68515,96.5282,1152.8446,-23.21591,94.85259,1053.36194
281,2.333,-200.97571,99.5239,1261.56287,-42.26423,99.24301,1205.01746,-257.72504,96.28963,1152.76257,-23.21591,94.85259,1053.36194
282,2.342,-200.97571,99.5239,1261.56287,-42.26423,99.24301,1205.01746,-257.72504,96.28963,1152.76257,-23.21591,94.85259,1053.36194
283,2.35,-200.97571,99.5239,1261.56287,-42.20544,99.44824,1205.30298,-257.72504,96.28963,1152.76257,-23.21591,94.85259,1053.36194
284,2.358,-200.97571,99.5239,1261.56287,-42.37836,99.56255,1205.46655,-258.13995,96.49319,1152.57751,-23.21591,94.85259,1053.36194
285,2.367,-201.10907,99.92927,1261.51709,-42.60586,99.52155,1205.57898,-257.72647,96.11584,1152.61023,-23.21591,94.85259,1053.36194
286,2.375,-201.29709,99.62605,1261.52063,-42.60586,99.52155,1205.57898,-257.72647,96.11584,1152.61023,-23.19038,94.99516,1053.49695
287,2.383,-201.29709,99.62605,1261.52063,-42.60586,99.52155,1205.57898,-258.14142,96.3194,1152.42505,-23.40268,95.0705,1053.35107
288,2.392,-201.10907,99.92927,1261.51709,-42.37836,99.56255,1205.46655,-258.14142,96.3194,1152.42505,-23.40268,95.0705,1053.35107
289,2.4,-200.97571,99.5239,1261.56287,-42.43716,99.35736,1205.18115,-258.13995,96.49319,1152.57751,-23.5509,95.1284,1053.45129
290,2.408,-200.97571,99.5239,1261.56287,-42.37836,99.56255,1205.46655,-258.13376,96.56908,1152.71985,-23.36416,94.91052,1053.46216
291,2.417,-200.97571,99.5239,1261.56287,-42.26423,99.24301,1205.01746,-257.71741,96.53933,1153.0575,-23.21591,94.85259,1053.36194
292,2.425,-200.87354,99.46696,1261.63538,-42.26423,99.24301,1205.01746,-257.14673,95.94979,1153.29614,-23.21591,94.85259,1053.36194
293,2.433,-200.66989,99.67579,1261.59814,-42.14481,99.29169,1204.93359,-257.6232,96.45738,1153.22986,-23.21591,94.85259,1053.36194
294,2.442,-200.66989,99.67579,1261.59814,-42.14481,99.29169,1204.93359,-257.65479,96.34007,1153.35071,-23.21591,94.85259,1053.36194
295,2.45,-200.18578,99.68243,1261.62646,-42.14481,99.29169,1204.93359,-257.17831,95.83247,1153.41699,-23.24143,94.7099,1053.22705
296,2.458,-200.04007,99.93237,1261.58447,-42.14481,99.29169,1204.93359,-257.17831,95.83247,1153.41699,-23.15448,94.59711,1053.14429
297,2.467,-200.04007,99.93237,1261.58447,-42.14481,99.29169,1204.93359,-257.17831,95.83247,1153.41699,-23.15448,94.59711,1053.14429
298,2.475,-200.04007,99.93237,1261.58447,-42.14481,99.29169,1204.93359,-257.14673,95.94979,1153.29614,-23.15448,94.59711,1053.14429
299,2.483,-200.18578,99.68243,1261.62646,-42.14481,99.29169,1204.93359,-257.14673,95.94979,1153.29614,-23.15448,94.59711,1053.14429
300,2.492,-200.23433,99.98809,1261.39783,-42.14481,99.29169,1204.93359,-257.24094,96.03174,1153.12378,-23.12896,94.7398,1053.27917
301,2.5,-200.62988,99.44054,1261.41125,-42.14481,99.29169,1204.93359,-257.52173,96.59255,1152.93616,-23.12896,94.7398,1053.27917
302,2.508,-200.62988,99.44054,1261.41125,-42.31774,99.40607,1205.09717,-257.59598,96.14224,1152.69666,-23.12896,94.7398,1053.27917
303,2.517,-200.62988,99.44054,1261.41125,-42.43716,99.35736,1205.18115,-257.56165,96.35398,1152.85413,-23.01941,94.43289,1053.29309
304,2.525,-200.83197,99.53527,1261.46155,-42.37836,99.56255,1205.46655,-257.56247,96.35079,1152.58032,-23.01941,94.43289,1053.29309
305,2.533,-200.73206,99.49747,1261.33875,-42.43716,99.35736,1205.18115,-257.56247,96.35079,1152.58032,-23.01941,94.43289,1053.29309
306,2.542,-200.73206,99.49747,1261.33875,-42.37836,99.56255,1205.46655,-257.75873,96.12698,1152.82312,-23.16766,94.49089,1053.39331
307,2.55,-200.73206,99.49747,1261.33875,-42.43716,99.35736,1205.18115,-257.72382,96.50931,1152.85925,-23.12896,94.7398,1053.27917
308,2.558,-200.7298,99.47833,1261.53406,-42.43716,99.35736,1205.18115,-257.71741,96.53933,1153.0575,-23.15448,94.59711,1053.14429
309,2.567,-200.7298,99.47833,1261.53406,-42.43716,99.35736,1205.18115,-257.71741,96.53933,1153.0575,-23.04493,94.29021,1053.1582
310,2.575,-200.62988,99.44054,1261.41125,-42.14481,99.29169,1204.93359,-257.71741,96.53933,1153.0575,-23.15448,94.59711,1053.14429
311,2.583,-200.35361,99.31931,1261.45776,-42.39046,99.06116,1204.68567,-257.6232,96.45738,1153.22986,-23.15448,94.59711,1053.14429
312,2.592,-200.16376,99.41945,1261.42224,-42.39046,99.06116,1204.68567,-257.14673,95.94979,1153.29614,-23.04493,94.29021,1053.1582
313,2.6,-199.95815,99.86686,1261.44434,-42.39046,99.06116,1204.68567,-257.14673,95.94979,1153.29614,-23.04493,94.29021,1053.1582
314,2.608,-199.95815,99.86686,1261.44434,-42.0688,98.96117,1204.70398,-257.14673,95.94979,1153.29614,-23.04493,94.29021,1053.1582
315,2.617,-199.94083,100.20958,1261.47852,-42.0688,98.96117,1204.70398,-257.42755,96.5106,1153.10852,-23.04493,94.29021,1053.1582
316,2.625,-199.79837,100.39863,1261.35596,-42.0688,98.96117,1204.70398,-256.95105,96.00306,1153.1748,-23.04493,94.29021,1053.1582
317,2.633,-199.61952,100.67931,1261.32861,-42.0688,98.96117,1204.70398,-257.42755,96.5106,1153.10852,-22.78073,94.2466,1053.18835
318,2.642,-199.58217,100.74049,1261.24243,-42.0688,98.96117,1204.70398,-257.45593,96.78996,1152.60693,-23.04493,94.29021,1053.1582
319,2.65,-199.59639,100.8594,1261.12769,-42.39046,99.06116,1204.68567,-257.45593,96.78996,1152.60693,-22.78073,94.2466,1053.18835
320,2.658,-199.99609,101.10998,1260.93799,-42.39046,99.06116,1204.68567,-256.85617,96.369,1152.22083,-22.78073,94.2466,1053.18835
321,2.667,-200.17494,100.82938,1260.96533,-42.39046,99.06116,1204.68567,-257.17194,96.15714,1152.1344,-22.78073,94.2466,1053.18835
322,2.675,-200.17494,100.82938,1260.96533,-42.39046,99.06116,1204.68567,-257.31833,96.13363,1152.20898,-22.78073,94.2466,1053.18835
323,2.683,-200.30824,101.2345,1260.91956,-42.39046,99.06116,1204.68567,-256.90247,95.90873,1151.95691,-22.69124,94.18716,1053.23633
324,2.692,-200.49825,101.13426,1260.95508,-42.39046,99.06116,1204.68567,-256.90247,95.90873,1151.95691,-22.78073,94.2466,1053.18835
325,2.7,-200.37584,100.55385,1260.76819,-42.26423,99.24301,1205.01746,-256.90247,95.90873,1151.95691,-22.69124,94.18716,1053.23633
326,2.708,-200.58148,100.59975,1260.57605,-42.39046,99.06116,1204.68567,-256.98627,95.97713,1151.76807,-22.84753,94.15258,1053.56116
327,2.717,-200.49118,99.96259,1260.81531,-42.26423,99.24301,1205.01746,-256.90247,95.90873,1151.95691,-22.84753,94.15258,1053.56116
328,2.725,-200.30627,100.05084,1260.77002,-42.26423,99.24301,1205.01746,-256.90247,95.90873,1151.95691,-22.74843,93.97111,1053.50195
329,2.733,-200.27066,99.85939,1260.95557,-42.14481,99.29169,1204.93359,-256.90247,95.90873,1151.95691,-22.95605,94.23012,1053.50415
330,2.742,-200.27066,99.85939,1260.95557,-42.0688,98.96117,1204.70398,-256.90247,95.90873,1151.95691,-22.78073,94.2466,1053.18835
331,2.75,-199.38112,100.35483,1260.82813,-42.0688,98.96117,1204.70398,-256.85617,96.369,1152.22083,-22.82316,94.10133,1053.09473
332,2.758,-199.30119,100.17831,1260.94824,-42.0688,98.96117,1204.70398,-256.75906,96.31632,1152.35559,-22.82316,94.10133,1053.09473
333,2.767,-199.10338,100.13223,1260.76367,-42.0688,98.96117,1204.70398,-256.09204,95.39513,1152.72156,-23.03559,94.14042,1052.71228
334,2.775,-199.10338,100.13223,1260.76367,-41.74052,98.8586,1204.35107,-256.09204,95.39513,1152.72156,-23.05398,93.91664,1052.53625
335,2.783,-199.08611,100.47497,1260.79785,-41.6211,98.90736,1204.26721,-256.09204,95.39513,1152.72156,-23.05398,93.91664,1052.53625
336,2.792,-198.92769,100.50912,1260.85095,-41.12648,98.69389,1204.1217,-255.54695,95.18422,1152.95093,-22.8337,93.86366,1052.5022
337,2.8,-198.78505,100.7242,1260.8457,-41.12648,98.69389,1204.1217,-255.56061,95.38102,1152.79138,-22.98981,93.72697,1052.38147
338,2.808,-198.79926,100.84308,1260.73083,-41.12648,98.69389,1204.1217,-255.56061,95.38102,1152.79138,-22.76103,93.70011,1052.44604
339,2.817,-198.79926,100.84308,1260.73083,-41.12648,98.69389,1204.1217,-255.34639,95.99181,1152.65771,-22.70251,93.65589,1052.32971
340,2.825,-198.79926,100.84308,1260.73083,-40.87732,98.80738,1204.08057,-255.22002,95.85004,1152.71667,-22.64827,93.79943,1052.63318
341,2.833,-198.91035,100.69395,1260.64758,-40.87732,98.80738,1204.08057,-255.18756,95.91642,1152.55798,-22.51411,93.74827,1052.50281
342,2.842,-198.92766,100.35119,1260.61328,-41.12648,98.69389,1204.1217,-255.44234,95.79152,1152.33472,-22.51411,93.74827,1052.50281
343,2.85,-198.92766,100.35119,1260.61328,-40.87732,98.80738,1204.08057,-255.45735,94.86375,1152.20605,-22.69624,93.4574,1052.2146
344,2.858,-198.92766,100.35119,1260.61328,-40.87732,98.80738,1204.08057,-255.54648,94.85072,1152.11072,-22.51411,93.74827,1052.50281
345,2.867,-199.2083,100.13113,1260.51306,-41.12648,98.69389,1204.1217,-255.30496,94.66853,1152.0083,-22.51411,93.74827,1052.50281
