Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2729,22.733,-142.19316,-17.41928,958.85284,-153.6964,185.30196,955.86517,-279.58768,-17.56721,993.63245,-287.76413,194.3911,981.09204,-334.17868,-32.09256,925.16296
2730,22.742,-142.19316,-17.41928,958.85284,-153.84689,185.30292,955.72906,-279.73599,-17.37018,993.67413,-287.76413,194.3911,981.09204,-334.17868,-32.09256,925.16296
2731,22.75,-142.19316,-17.41928,958.85284,-153.79976,185.29417,955.80652,-279.73599,-17.37018,993.67413,-287.76413,194.3911,981.09204,-334.17868,-32.09256,925.16296
2732,22.758,-141.22267,-17.7032,959.25793,-153.90886,185.3223,955.81238,-279.73599,-17.37018,993.67413,-288.29047,194.44301,981.28625,-335.00266,-31.34716,925.07434
2733,22.767,-141.22267,-17.7032,959.25793,-153.72331,185.60684,955.59735,-279.92154,-17.20608,993.43726,-288.22501,194.58067,981.44,-334.17868,-32.09256,925.16296
2734,22.775,-141.17216,-17.93546,959.06647,-153.8185,185.17242,955.47345,-280.76077,-17.48657,994.16864,-287.92776,194.37262,980.8623,-334.17868,-32.09256,925.16296
2735,22.783,-142.17683,-17.64081,958.70898,-153.89825,185.368,955.66626,-279.77322,-17.4031,993.39557,-287.82877,194.26138,980.91785,-334.46552,-32.11076,925.10571
2736,22.792,-142.17683,-17.64081,958.70898,-153.77554,185.08382,955.31097,-279.77322,-17.4031,993.39557,-287.75684,194.34981,981.00537,-334.17868,-32.09256,925.16296
2737,22.8,-141.17216,-17.93546,959.06647,-153.8185,185.17242,955.47345,-279.77322,-17.4031,993.39557,-287.65784,194.23856,981.06091,-334.17868,-32.09256,925.16296
2738,22.808,-142.17683,-17.64081,958.70898,-153.8185,185.17242,955.47345,-279.77322,-17.4031,993.39557,-287.49878,194.19113,981.02856,-335.00266,-31.34716,925.07434
2739,22.817,-142.17683,-17.64081,958.70898,-153.60063,185.32265,955.24207,-279.92154,-17.20608,993.43726,-287.56342,194.06139,980.85431,-335.00266,-31.34716,925.07434
2740,22.825,-142.17683,-17.64081,958.70898,-153.37856,185.38457,955.05286,-279.73599,-17.37018,993.67413,-287.49878,194.19113,981.02856,-335.00266,-31.34716,925.07434
2741,22.833,-142.17683,-17.64081,958.70898,-153.45811,185.23245,955.11334,-279.58768,-17.56721,993.63245,-287.49878,194.19113,981.02856,-335.00266,-31.34716,925.07434
2742,22.842,-142.17683,-17.64081,958.70898,-153.586,184.92963,955.24524,-279.77322,-17.4031,993.39557,-287.49878,194.19113,981.02856,-334.32611,-31.87492,925.21619
2743,22.85,-142.17683,-17.64081,958.70898,-153.55467,184.91815,955.03632,-279.58768,-17.56721,993.63245,-287.49878,194.19113,981.02856,-334.32611,-31.87492,925.21619
2744,22.858,-142.17683,-17.64081,958.70898,-153.37979,185.15697,954.96741,-279.58768,-17.56721,993.63245,-287.49878,194.19113,981.02856,-334.17868,-32.09256,925.16296
2745,22.867,-142.17683,-17.64081,958.70898,-153.22244,185.18329,955.1889,-279.58768,-17.56721,993.63245,-287.49878,194.19113,981.02856,-334.32611,-31.87492,925.21619
2746,22.875,-142.17683,-17.64081,958.70898,-153.17543,185.11928,955.25189,-279.73599,-17.37018,993.67413,-287.36404,194.36313,981.02997,-335.00266,-31.34716,925.07434
2747,22.883,-141.17216,-17.93546,959.06647,-153.37305,185.19171,955.4823,-279.99692,-17.78614,994.34308,-287.49878,194.19113,981.02856,-335.19809,-30.97822,925.23456
2748,22.892,-142.17683,-17.64081,958.70898,-153.34273,184.96509,955.57172,-280.17343,-17.35763,993.84857,-287.49878,194.19113,981.02856,-335.55194,-31.05132,925.36407
2749,22.9,-142.23158,-17.83124,958.90607,-153.16786,185.2039,955.50281,-280.17343,-17.35763,993.84857,-287.49878,194.19113,981.02856,-335.55194,-31.05132,925.36407
2750,22.908,-142.17683,-17.64081,958.70898,-153.35332,184.91936,955.71783,-280.17343,-17.35763,993.84857,-287.49878,194.19113,981.02856,-334.72797,-31.7971,925.4527
2751,22.917,-142.85138,-17.52974,958.13623,-153.40031,184.98338,955.65485,-280.17343,-17.35763,993.84857,-287.49878,194.19113,981.02856,-335.55194,-31.05132,925.36407
2752,22.925,-142.17683,-17.64081,958.70898,-153.35332,184.91936,955.71783,-279.73599,-17.37018,993.67413,-287.49878,194.19113,981.02856,-335.00266,-31.34716,925.07434
2753,22.933,-142.17683,-17.64081,958.70898,-153.35332,184.91936,955.71783,-279.73599,-17.37018,993.67413,-287.49878,194.19113,981.02856,-335.15005,-31.12934,925.12756
2754,22.942,-142.18959,-17.77281,958.5639,-153.35332,184.91936,955.71783,-279.73599,-17.37018,993.67413,-287.49878,194.19113,981.02856,-335.19809,-30.97822,925.23456
2755,22.95,-142.86382,-17.67984,957.97369,-153.35332,184.91936,955.71783,-279.40891,-17.78416,993.60803,-287.49878,194.19113,981.02856,-335.15005,-31.12934,925.12756
2756,22.958,-142.28407,-17.97914,958.52222,-153.35332,184.91936,955.71783,-279.40891,-17.78416,993.60803,-287.49878,194.19113,981.02856,-334.17868,-32.09256,925.16296
2757,22.967,-142.00269,-17.87952,958.48395,-153.35332,184.91936,955.71783,-279.40891,-17.78416,993.60803,-287.49878,194.19113,981.02856,-334.17868,-32.09256,925.16296
2758,22.975,-140.67784,-18.06923,958.60217,-153.1015,185.14983,955.81561,-279.40891,-17.78416,993.60803,-287.47699,193.86604,981.06042,-334.17868,-32.09256,925.16296
2759,22.983,-142.28407,-17.97914,958.52222,-153.25781,184.93933,955.86304,-279.40891,-17.78416,993.60803,-287.58328,193.88925,981.28479,-334.42078,-32.39723,925.38129
2760,22.992,-142.37868,-17.69786,957.93829,-153.03853,184.90242,955.95807,-279.40891,-17.78416,993.60803,-287.41052,193.76111,981.12585,-334.42078,-32.39723,925.38129
2761,23,-141.90573,-17.90627,958.65723,-152.73105,184.91084,956.05792,-279.40891,-17.78416,993.60803,-287.43307,193.81343,981.34155,-334.17868,-32.09256,925.16296
2762,23.008,-142.07959,-17.85459,958.63995,-152.72119,185.14951,956.03052,-279.40891,-17.78416,993.60803,-287.5871,193.93237,981.50757,-334.17868,-32.09256,925.16296
2763,23.017,-141.98062,-17.88136,958.84619,-152.70671,185.15878,955.72302,-279.40891,-17.78416,993.60803,-287.5871,193.93237,981.50757,-334.17868,-32.09256,925.16296
2764,23.025,-141.98062,-17.88136,958.84619,-152.39359,185.36736,956.13409,-279.40891,-17.78416,993.60803,-287.5871,193.93237,981.50757,-334.42078,-32.39723,925.38129
2765,23.033,-141.98062,-17.88136,958.84619,-152.58864,185.28394,956.00525,-279.40891,-17.78416,993.60803,-287.5871,193.93237,981.50757,-334.42078,-32.39723,925.38129
2766,23.042,-142.26199,-17.98097,958.88446,-152.83667,184.69431,956.05042,-280.0162,-17.87003,994.08337,-287.5871,193.93237,981.50757,-334.61612,-32.02859,925.5415
2767,23.05,-142.26199,-17.98097,958.88446,-152.87747,184.93901,956.07794,-280.02509,-17.55469,993.80688,-287.5871,193.93237,981.50757,-334.61612,-32.02859,925.5415
2768,23.058,-142.26199,-17.98097,958.88446,-152.93523,184.90204,956.14661,-280.10443,-17.71308,994.3548,-287.5871,193.93237,981.50757,-335.30081,-31.49508,925.39508
2769,23.067,-142.26199,-17.98097,958.88446,-152.88225,185.11292,955.91064,-280.19501,-17.65306,994.10785,-287.5871,193.93237,981.50757,-335.7937,-31.35597,925.58221
2770,23.075,-142.26199,-17.98097,958.88446,-153.03023,184.73122,955.99298,-280.19501,-17.65306,994.10785,-287.5871,193.93237,981.50757,-335.7937,-31.35597,925.58221
2771,23.083,-142.26199,-17.98097,958.88446,-152.86687,184.98476,955.93182,-280.34332,-17.45601,994.14948,-287.5871,193.93237,981.50757,-335.7457,-31.50708,925.47522
2772,23.092,-141.30356,-18.26745,958.80762,-152.86687,184.98476,955.93182,-280.68716,-18.38719,994.25244,-287.5871,193.93237,981.50757,-335.75818,-31.83131,925.37408
2773,23.1,-142.26199,-17.98097,958.88446,-153.02792,184.94815,955.81195,-280.68015,-18.77051,994.02832,-287.5871,193.93237,981.50757,-335.89728,-31.61919,925.43182
2774,23.108,-142.26199,-17.98097,958.88446,-152.70671,185.15878,955.72302,-280.8588,-18.55354,994.05273,-287.5871,193.93237,981.50757,-335.38388,-31.88771,925.18213
2775,23.117,-142.91275,-17.88746,958.3183,-152.8815,184.91998,955.79199,-279.75174,-18.14441,994.26965,-287.5871,193.93237,981.50757,-335.38388,-31.88771,925.18213
2776,23.125,-142.8158,-17.74485,957.76935,-152.70671,185.15878,955.72302,-279.40891,-17.78416,993.60803,-287.5871,193.93237,981.50757,-334.31812,-32.32835,925.05249
2777,23.133,-142.50203,-17.66596,957.74347,-152.92596,185.19572,955.62799,-279.40891,-17.78416,993.60803,-287.5871,193.93237,981.50757,-334.31812,-32.32835,925.05249
2778,23.142,-142.35904,-17.51205,957.59363,-152.80817,185.0179,955.77362,-279.40891,-17.78416,993.60803,-287.58328,193.88925,981.28479,-334.31812,-32.32835,925.05249
2779,23.15,-142.35904,-17.51205,957.59363,-152.70671,185.15878,955.72302,-279.40891,-17.78416,993.60803,-287.41052,193.76111,981.12585,-334.31812,-32.32835,925.05249
2780,23.158,-141.71826,-17.56156,958.19269,-152.97171,185.02423,955.79315,-279.40891,-17.78416,993.60803,-287.41052,193.76111,981.12585,-334.31812,-32.32835,925.05249
2781,23.167,-142.35904,-17.51205,957.59363,-152.92639,184.95541,955.86841,-279.72046,-18.17558,993.53406,-287.41052,193.76111,981.12585,-334.31812,-32.32835,925.05249
2782,23.175,-142.35904,-17.51205,957.59363,-152.54565,185.19536,955.8429,-279.40891,-17.78416,993.60803,-287.41052,193.76111,981.12585,-334.31812,-32.32835,925.05249
2783,23.183,-141.86053,-17.72048,958.33826,-153.07237,185.22386,955.64801,-279.75174,-18.14441,994.26965,-287.41052,193.76111,981.12585,-334.31812,-32.32835,925.05249
2784,23.192,-141.86053,-17.72048,958.33826,-152.54565,185.19536,955.8429,-279.40891,-17.78416,993.60803,-287.41052,193.76111,981.12585,-334.17868,-32.09256,925.16296
2785,23.2,-142.00269,-17.87952,958.48395,-152.8089,185.01654,955.94324,-279.40891,-17.78416,993.60803,-287.41052,193.76111,981.12585,-334.31812,-32.32835,925.05249
2786,23.208,-142.64487,-17.82001,957.89337,-152.9136,185.04358,955.94885,-279.40891,-17.78416,993.60803,-287.41052,193.76111,981.12585,-334.31812,-32.32835,925.05249
2787,23.217,-141.30356,-18.26745,958.80762,-153.07106,185.02736,956.05988,-279.75174,-18.14441,994.26965,-287.41052,193.76111,981.12585,-334.17868,-32.09256,925.16296
2788,23.225,-142.28407,-17.97914,958.52222,-153.09552,184.77943,956.39478,-279.72046,-18.17558,993.53406,-287.41052,193.76111,981.12585,-334.31812,-32.32835,925.05249
2789,23.233,-142.28407,-17.97914,958.52222,-153.08488,184.82515,956.24866,-280.15778,-18.16305,993.7085,-287.41052,193.76111,981.12585,-334.31812,-32.32835,925.05249
2790,23.242,-142.95863,-17.89887,957.91925,-153.09552,184.77943,956.39478,-280.0162,-17.87003,994.08337,-287.41052,193.76111,981.12585,-335.46011,-31.6834,925.05341
2791,23.25,-142.28407,-17.97914,958.52222,-153.19101,184.75954,956.24963,-280.19501,-17.65306,994.10785,-287.41052,193.76111,981.12585,-335.50394,-31.20243,925.25702
2792,23.258,-142.28407,-17.97914,958.52222,-153.19101,184.75954,956.24963,-280.32367,-18.53126,995.28278,-287.41052,193.76111,981.12585,-335.60754,-31.46562,925.10657
2793,23.267,-142.28407,-17.97914,958.52222,-153.19101,184.75954,956.24963,-280.58624,-18.42162,994.74121,-287.41052,193.76111,981.12585,-335.60754,-31.46562,925.10657
2794,23.275,-141.30356,-18.26745,958.80762,-153.35207,184.72289,956.12976,-280.58386,-18.47827,994.83533,-287.47699,193.86604,981.06042,-335.60754,-31.46562,925.10657
2795,23.283,-142.28407,-17.97914,958.52222,-153.35207,184.72289,956.12976,-280.40704,-18.41961,994.55713,-287.41052,193.76111,981.12585,-335.46011,-31.6834,925.05341
2796,23.292,-141.30356,-18.26745,958.80762,-153.35207,184.72289,956.12976,-280.15778,-18.16305,993.7085,-287.41052,193.76111,981.12585,-335.46011,-31.6834,925.05341
2797,23.3,-141.30356,-18.26745,958.80762,-153.30908,184.63429,955.96735,-280.15778,-18.16305,993.7085,-287.47699,193.86604,981.06042,-335.46011,-31.6834,925.05341
2798,23.308,-142.95863,-17.89887,957.91925,-153.47411,184.74599,955.62762,-279.40891,-17.78416,993.60803,-287.47699,193.86604,981.06042,-335.46011,-31.6834,925.05341
2799,23.317,-141.30356,-18.26745,958.80762,-153.47411,184.74599,955.62762,-279.75174,-18.14441,994.26965,-287.47699,193.86604,981.06042,-335.46011,-31.6834,925.05341
2800,23.325,-142.95863,-17.89887,957.91925,-153.65436,184.84697,955.45996,-279.40891,-17.78416,993.60803,-287.5416,193.73628,980.88617,-334.6362,-32.42876,925.14203
2801,23.333,-142.95863,-17.89887,957.91925,-153.35258,184.66357,955.50177,-279.72046,-18.17558,993.53406,-287.5416,193.73628,980.88617,-335.46011,-31.6834,925.05341
2802,23.342,-142.95863,-17.89887,957.91925,-153.56541,184.81721,955.16797,-279.72046,-18.17558,993.53406,-287.5416,193.73628,980.88617,-335.46011,-31.6834,925.05341
2803,23.35,-142.95863,-17.89887,957.91925,-153.3315,184.72377,955.40192,-279.72046,-18.17558,993.53406,-287.5416,193.73628,980.88617,-335.14203,-31.58306,924.96387
2804,23.358,-142.95863,-17.89887,957.91925,-153.65436,184.84697,955.45996,-279.72046,-18.17558,993.53406,-287.47699,193.86604,981.06042,-334.31812,-32.32835,925.05249
2805,23.367,-142.23328,-18.15983,958.02185,-153.36317,184.61787,955.64789,-279.40891,-17.78416,993.60803,-287.5416,193.73628,980.88617,-334.31812,-32.32835,925.05249
2806,23.375,-142.23328,-18.15983,958.02185,-153.58955,184.64053,955.7464,-279.40891,-17.78416,993.60803,-287.47699,193.86604,981.06042,-335.46011,-31.6834,925.05341
2807,23.383,-142.28407,-17.97914,958.52222,-153.29974,184.60774,956.14142,-279.84628,-17.77167,993.78247,-287.47699,193.86604,981.06042,-335.14203,-31.58306,924.96387
2808,23.392,-142.28407,-17.97914,958.52222,-153.29974,184.60774,956.14142,-279.72046,-18.17558,993.53406,-287.47699,193.86604,981.06042,-335.46011,-31.6834,925.05341
2809,23.4,-142.95863,-17.89887,957.91925,-153.18524,184.71257,956.19281,-279.72046,-18.17558,993.53406,-287.47699,193.86604,981.06042,-335.46011,-31.6834,925.05341
2810,23.408,-142.99553,-18.09428,958.12952,-153.29974,184.60774,956.14142,-280.15778,-18.16305,993.7085,-287.41052,193.76111,981.12585,-335.46011,-31.6834,925.05341
2811,23.417,-142.28407,-17.97914,958.52222,-153.18169,184.733,956.42365,-280.38269,-18.56094,994.33112,-287.41052,193.76111,981.12585,-334.6362,-32.42876,925.14203
2812,23.425,-142.23328,-18.15983,958.02185,-153.1387,184.64439,956.26129,-279.92566,-17.93004,994.33038,-287.41052,193.76111,981.12585,-334.6362,-32.42876,925.14203
2813,23.433,-142.99553,-18.09428,958.12952,-153.18169,184.733,956.42365,-279.40891,-17.78416,993.60803,-287.41052,193.76111,981.12585,-334.6362,-32.42876,925.14203
2814,23.442,-142.23918,-18.36182,958.3009,-153.08621,184.75288,956.56885,-280.24725,-18.23952,994.67725,-287.41052,193.76111,981.12585,-334.53253,-32.16578,925.29242
2815,23.45,-142.99553,-18.09428,958.12952,-152.86691,184.7159,956.66388,-280.0162,-17.87003,994.08337,-287.41052,193.76111,981.12585,-334.53253,-32.16578,925.29242
2816,23.458,-142.28407,-17.97914,958.52222,-153.08621,184.75288,956.56885,-279.90991,-18.08262,994.78833,-287.31024,193.58975,981.31213,-334.77454,-32.47041,925.51074
2817,23.467,-142.23918,-18.36182,958.3009,-153.08621,184.75288,956.56885,-280.09558,-18.02824,994.63123,-287.41052,193.76111,981.12585,-334.8782,-32.73338,925.36029
2818,23.475,-141.34271,-18.3254,959.25171,-152.86691,184.7159,956.66388,-279.92566,-17.93004,994.33038,-287.41052,193.76111,981.12585,-334.77454,-32.47041,925.51074
2819,23.483,-142.33882,-18.16955,958.71924,-152.86691,184.7159,956.66388,-279.84628,-17.77167,993.78247,-287.41052,193.76111,981.12585,-334.83081,-32.31377,925.61322
2820,23.492,-141.35173,-18.45909,959.05823,-152.86691,184.7159,956.66388,-279.40891,-17.78416,993.60803,-287.41052,193.76111,981.12585,-334.77454,-32.47041,925.51074
2821,23.5,-141.35173,-18.45909,959.05823,-152.86691,184.7159,956.66388,-279.84628,-17.77167,993.78247,-287.41052,193.76111,981.12585,-334.17868,-32.09256,925.16296
2822,23.508,-142.23918,-18.36182,958.3009,-153.08621,184.75288,956.56885,-279.40891,-17.78416,993.60803,-287.64972,193.99416,981.21936,-334.56018,-32.633,925.27081
2823,23.517,-142.28407,-17.97914,958.52222,-152.86691,184.7159,956.66388,-279.40891,-17.78416,993.60803,-287.58328,193.88925,981.28479,-335.24454,-31.65183,925.2926
2824,23.525,-141.30356,-18.26745,958.80762,-152.87926,184.95465,956.82153,-279.40891,-17.78416,993.60803,-287.64972,193.99416,981.21936,-335.7019,-31.98802,925.27161
2825,23.533,-142.23918,-18.36182,958.3009,-153.02795,184.67931,956.54401,-280.4938,-18.56344,993.82599,-287.64972,193.99416,981.21936,-334.56018,-32.633,925.27081
2826,23.542,-142.23918,-18.36182,958.3009,-153.24725,184.71626,956.44897,-280.67691,-18.95517,994.41187,-287.64972,193.99416,981.21936,-334.8782,-32.73338,925.36029
2827,23.55,-142.31676,-18.17141,959.08154,-153.24725,184.71626,956.44897,-280.4938,-18.56344,993.82599,-287.64972,193.99416,981.21936,-334.8782,-32.73338,925.36029
2828,23.558,-141.30356,-18.26745,958.80762,-153.25955,184.95506,956.60669,-280.63391,-18.26751,994.31732,-287.65353,194.03729,981.44208,-335.7019,-31.98802,925.27161
2829,23.567,-142.91275,-17.88746,958.3183,-153.24725,184.71626,956.44897,-280.34332,-17.99894,993.47162,-287.65353,194.03729,981.44208,-335.7019,-31.98802,925.27161
2830,23.575,-142.26199,-17.98097,958.88446,-153.24725,184.71626,956.44897,-280.4928,-17.91297,993.37335,-287.81259,194.08467,981.47449,-335.7019,-31.98802,925.27161
2831,23.583,-142.26199,-17.98097,958.88446,-153.02795,184.67931,956.54401,-280.34332,-17.99894,993.47162,-287.67529,194.3623,981.41016,-335.7019,-31.98802,925.27161
2832,23.592,-142.91275,-17.88746,958.3183,-153.02795,184.67931,956.54401,-280.95755,-18.65716,994.23749,-287.65353,194.03729,981.44208,-335.38388,-31.88771,925.18213
2833,23.6,-142.91275,-17.88746,958.3183,-153.02795,184.67931,956.54401,-280.0278,-18.54577,994.18225,-287.67529,194.3623,981.41016,-334.8782,-32.73338,925.36029
2834,23.608,-141.9803,-17.92705,959.18719,-153.02795,184.67931,956.54401,-279.40891,-17.78416,993.60803,-287.5871,193.93237,981.50757,-334.56018,-32.633,925.27081
2835,23.617,-142.23328,-18.15983,958.02185,-152.86691,184.7159,956.66388,-279.40891,-17.78416,993.60803,-287.60886,194.25742,981.47559,-334.56018,-32.633,925.27081
2836,23.625,-142.27469,-17.91533,958.47784,-152.86691,184.7159,956.66388,-279.5788,-17.88262,993.909,-287.65353,194.03729,981.44208,-334.42078,-32.39723,925.38129
2837,23.633,-141.63127,-17.64213,959.18079,-152.86691,184.7159,956.66388,-279.5788,-17.88262,993.909,-287.59937,194.29022,981.5528,-334.42078,-32.39723,925.38129
2838,23.642,-141.63127,-17.64213,959.18079,-152.81816,184.8681,956.95685,-279.4726,-18.09535,994.61401,-287.5871,193.93237,981.50757,-334.42078,-32.39723,925.38129
2839,23.65,-141.63127,-17.64213,959.18079,-152.81816,184.8681,956.95685,-279.39316,-17.937,994.0661,-287.60886,194.25742,981.47559,-334.42078,-32.39723,925.38129
2840,23.658,-140.78117,-17.89735,959.0235,-152.8129,184.92741,957.13214,-279.84521,-18.41157,995.24585,-287.5871,193.93237,981.50757,-334.24435,-32.57676,925.63715
2841,23.667,-140.78117,-17.89735,959.0235,-152.59822,185.18388,957.21503,-279.80798,-18.34522,995.14185,-287.5871,193.93237,981.50757,-334.18167,-32.45163,925.78925
2842,23.675,-141.63127,-17.64213,959.18079,-152.59822,185.18388,957.21503,-279.77866,-18.30817,994.77094,-287.60886,194.25742,981.47559,-333.71954,-31.64041,925.58954
2843,23.683,-141.58806,-17.4939,959.32819,-152.59822,185.18388,957.21503,-279.39316,-17.937,994.0661,-287.60886,194.25742,981.47559,-333.71954,-31.64041,925.58954
2844,23.692,-141.31158,-17.7354,959.32159,-152.59822,185.18388,957.21503,-279.39316,-17.937,994.0661,-287.60886,194.25742,981.47559,-334.05856,-32.11538,925.5213
2845,23.7,-141.31158,-17.7354,959.32159,-152.59822,185.18388,957.21503,-279.22327,-17.83854,993.7652,-287.60886,194.25742,981.47559,-334.24435,-32.57676,925.63715
2846,23.708,-141.31158,-17.7354,959.32159,-152.60347,185.12459,957.03979,-279.22327,-17.83854,993.7652,-287.67529,194.3623,981.41016,-334.17868,-32.09256,925.16296
2847,23.717,-141.31158,-17.7354,959.32159,-152.81816,184.8681,956.95685,-279.22327,-17.83854,993.7652,-287.60886,194.25742,981.47559,-334.17868,-32.09256,925.16296
2848,23.725,-141.63127,-17.64213,959.18079,-152.81816,184.8681,956.95685,-279.40891,-17.78416,993.60803,-287.67529,194.3623,981.41016,-334.17868,-32.09256,925.16296
2849,23.733,-141.63127,-17.64213,959.18079,-152.81816,184.8681,956.95685,-279.40891,-17.78416,993.60803,-287.67151,194.3192,981.18744,-334.17868,-32.09256,925.16296
2850,23.742,-141.58502,-17.65854,958.99451,-152.60347,185.12459,957.03979,-279.40891,-17.78416,993.60803,-287.49878,194.19113,981.02856,-334.17868,-32.09256,925.16296
2851,23.75,-141.82526,-17.58898,958.83429,-152.81816,184.8681,956.95685,-279.40891,-17.78416,993.60803,-287.49878,194.19113,981.02856,-334.17868,-32.09256,925.16296
2852,23.758,-141.82526,-17.58898,958.83429,-152.81816,184.8681,956.95685,-279.75174,-18.14441,994.26965,-287.49878,194.19113,981.02856,-334.31812,-32.32835,925.05249
2853,23.767,-140.78117,-17.89735,959.0235,-152.81816,184.8681,956.95685,-279.40891,-17.78416,993.60803,-287.49878,194.19113,981.02856,-334.31812,-32.32835,925.05249
2854,23.775,-141.58502,-17.65854,958.99451,-152.81816,184.8681,956.95685,-279.40891,-17.78416,993.60803,-287.49878,194.19113,981.02856,-334.31812,-32.32835,925.05249
2855,23.783,-141.92218,-17.56221,958.66101,-152.60347,185.12459,957.03979,-279.40891,-17.78416,993.60803,-287.49878,194.19113,981.02856,-334.31812,-32.32835,925.05249
2856,23.792,-141.82526,-17.58898,958.83429,-152.44493,185.09834,957.01263,-279.75174,-18.14441,994.26965,-287.49878,194.19113,981.02856,-334.17868,-32.09256,925.16296
2857,23.8,-141.82526,-17.58898,958.83429,-152.44493,185.09834,957.01263,-279.40891,-17.78416,993.60803,-287.29758,194.25822,981.0954,-333.83969,-31.61761,925.2312
2858,23.808,-141.74777,-17.81905,959.01929,-152.44493,185.09834,957.01263,-279.40891,-17.78416,993.60803,-287.49878,194.19113,981.02856,-333.83969,-31.61761,925.2312
2859,23.817,-141.57501,-18.0327,959.40057,-152.43256,184.85959,956.85504,-279.40891,-17.78416,993.60803,-287.29758,194.25822,981.0954,-334.17868,-32.09256,925.16296
2860,23.825,-140.74956,-17.82397,959.42688,-152.44493,185.09834,957.01263,-279.40891,-17.78416,993.60803,-287.22162,194.18616,981.23804,-334.17868,-32.09256,925.16296
2861,23.833,-140.81252,-17.61062,959.83856,-152.44493,185.09834,957.01263,-279.60086,-18.16184,994.40814,-287.17548,193.76176,981.31354,-333.47842,-31.84711,925.65295
2862,23.842,-141.10728,-17.5242,959.72754,-152.20274,185.00639,956.97058,-279.22327,-17.83854,993.7652,-287.17548,193.76176,981.31354,-333.47842,-31.84711,925.65295
2863,23.85,-139.98784,-17.99445,959.81281,-152.44493,185.09834,957.01263,-279.22327,-17.83854,993.7652,-287.17548,193.76176,981.31354,-333.47842,-31.84711,925.65295
2864,23.858,-140.57939,-18.00562,960.14465,-152.44493,185.09834,957.01263,-279.63812,-18.22819,994.51227,-287.17548,193.76176,981.31354,-333.41568,-31.72203,925.80511
2865,23.867,-140.57939,-18.00562,960.14465,-152.4444,185.04033,957.08582,-279.22327,-17.83854,993.7652,-287.17548,193.76176,981.31354,-333.41568,-31.72203,925.80511
2866,23.875,-140.38478,-17.9079,960.15155,-152.4444,185.04033,957.08582,-279.22327,-17.83854,993.7652,-287.22162,194.18616,981.23804,-333.47842,-31.84711,925.65295
2867,23.883,-140.46605,-17.85403,959.69427,-152.44493,185.09834,957.01263,-279.22327,-17.83854,993.7652,-287.22162,194.18616,981.23804,-333.47842,-31.84711,925.65295
2868,23.892,-140.46616,-17.71352,959.85107,-152.44493,185.09834,957.01263,-279.63513,-18.25166,994.31287,-287.17548,193.76176,981.31354,-333.47842,-31.84711,925.65295
2869,23.9,-140.09195,-18.098,959.68707,-152.44493,185.09834,957.01263,-279.60086,-18.16184,994.40814,-287.17548,193.76176,981.31354,-333.47842,-31.84711,925.65295
2870,23.908,-140.60336,-17.78274,959.39502,-152.44493,185.09834,957.01263,-279.40891,-17.78416,993.60803,-287.43234,194.08623,981.09399,-333.47842,-31.84711,925.65295
2871,23.917,-140.93854,-17.99313,959.41425,-152.43256,184.85959,956.85504,-279.40891,-17.78416,993.60803,-287.41052,193.76111,981.12585,-333.66324,-31.79707,925.48706
2872,23.925,-140.67101,-17.99928,959.26178,-152.20274,185.00639,956.97058,-279.40891,-17.78416,993.60803,-287.41052,193.76111,981.12585,-333.66324,-31.79707,925.48706
2873,23.933,-140.14291,-17.98916,959.24744,-151.99051,184.90863,956.88391,-279.63513,-18.25166,994.31287,-287.27579,193.93314,981.12726,-333.66241,-31.85419,925.19543
2874,23.942,-140.09468,-17.79747,958.99683,-151.99051,184.90863,956.88391,-279.40891,-17.78416,993.60803,-287.41052,193.76111,981.12585,-333.83969,-31.61761,925.2312
2875,23.95,-140.38264,-17.56419,958.93787,-151.99051,184.90863,956.88391,-279.40891,-17.78416,993.60803,-287.27579,193.93314,981.12726,-333.83969,-31.61761,925.2312
2876,23.958,-140.49515,-17.67757,959.07056,-151.9781,184.66983,956.72632,-279.22327,-17.83854,993.7652,-286.57474,193.54962,980.8877,-333.66241,-31.85419,925.19543
2877,23.967,-140.30623,-17.59556,959.01794,-151.9781,184.66983,956.72632,-279.22327,-17.83854,993.7652,-287.04974,193.73593,981.27728,-333.48596,-32.03364,925.45129
2878,23.975,-140.38264,-17.56419,958.93787,-151.99051,184.90863,956.88391,-279.22327,-17.83854,993.7652,-286.90933,193.60458,981.302,-333.48596,-32.03364,925.45129
2879,23.983,-140.43735,-17.75471,959.13495,-151.84625,184.86497,956.88428,-279.22327,-17.83854,993.7652,-286.90933,193.60458,981.302,-333.30115,-32.08369,925.61719
2880,23.992,-140.37262,-17.93843,959.34393,-151.84625,184.86497,956.88428,-279.22327,-17.83854,993.7652,-287.04974,193.73593,981.27728,-333.30115,-32.08369,925.61719
2881,24,-140.22238,-17.58153,959.4447,-151.84625,184.86497,956.88428,-279.22327,-17.83854,993.7652,-286.90933,193.60458,981.302,-333.01758,-31.75218,925.81415
2882,24.008,-140.28368,-17.80898,959.69537,-151.62305,185.15666,956.85706,-279.22327,-17.83854,993.7652,-286.90933,193.60458,981.302,-333.01758,-31.75218,925.81415
