Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,95.60183,297.64447,594.04578,91.82614,236.43315,629.65143,95.57059,188.95403,622.53821,95.95892,151.93848,621.00555,143.9066,203.62099,565.87335,144.12727,156.89722,545.63824,132.4738,113.08831,527.28857
123,1.017,95.60183,297.64447,594.04578,91.82614,236.43315,629.65143,95.57059,188.95403,622.53821,95.95892,151.93848,621.00555,144.24162,203.51031,565.59406,144.12727,156.89722,545.63824,132.4738,113.08831,527.28857
124,1.025,95.75269,297.62674,594.01788,92.96732,237.45181,630.02869,95.57059,188.95403,622.53821,95.95892,151.93848,621.00555,144.24162,203.51031,565.59406,144.35052,157.02609,545.44556,132.4738,113.08831,527.28857
125,1.033,95.60183,297.64447,594.04578,93.02426,237.40508,629.9176,95.57059,188.95403,622.53821,95.95892,151.93848,621.00555,144.24162,203.51031,565.59406,144.35052,157.02609,545.44556,132.4738,113.08831,527.28857
126,1.042,95.60183,297.64447,594.04578,91.82614,236.43315,629.65143,95.57059,188.95403,622.53821,95.95892,151.93848,621.00555,144.24162,203.51031,565.59406,144.35052,157.02609,545.44556,132.4738,113.08831,527.28857
127,1.05,95.75269,297.62674,594.01788,91.87505,236.25099,629.52692,95.57059,188.95403,622.53821,95.95892,151.93848,621.00555,144.41411,203.11906,565.50928,144.35052,157.02609,545.44556,132.4738,113.08831,527.28857
128,1.058,95.75269,297.62674,594.01788,91.82614,236.43315,629.65143,95.57059,188.95403,622.53821,95.95892,151.93848,621.00555,143.9066,203.62099,565.87335,144.35052,157.02609,545.44556,132.4738,113.08831,527.28857
129,1.067,95.88926,297.56531,594.0307,91.82614,236.43315,629.65143,95.57059,188.95403,622.53821,96.28371,151.32013,621.00067,144.01265,203.55478,565.90222,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
130,1.075,95.88926,297.56531,594.0307,91.82614,236.43315,629.65143,95.57059,188.95403,622.53821,96.61766,151.3051,620.63763,143.9066,203.62099,565.87335,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
131,1.083,95.75758,297.57767,594.05762,91.82614,236.43315,629.65143,95.57059,188.95403,622.53821,96.61766,151.3051,620.63763,144.07904,203.22983,565.78857,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
132,1.092,95.80872,297.63089,594.29926,91.82614,236.43315,629.65143,95.57059,188.95403,622.53821,96.29292,151.9234,620.64252,144.07904,203.22983,565.78857,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
133,1.1,95.60183,297.64447,594.04578,92.87753,237.33713,630.1369,95.57059,188.95403,622.53821,95.44073,150.98592,620.29956,143.97298,203.29605,565.75977,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
134,1.108,95.90544,297.38596,594.16547,92.87753,237.33713,630.1369,95.57059,188.95403,622.53821,96.61766,151.3051,620.63763,143.97298,203.29605,565.75977,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
135,1.117,95.95657,297.43918,594.4071,92.87753,237.33713,630.1369,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.97298,203.29605,565.75977,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
136,1.125,95.80872,297.63089,594.29926,91.87505,236.25099,629.52692,95.57059,188.95403,622.53821,95.21652,151.40988,619.89105,143.9066,203.62099,565.87335,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
137,1.133,95.88926,297.56531,594.0307,91.82614,236.43315,629.65143,95.57059,188.95403,622.53821,96.39345,151.72897,620.22919,143.97298,203.29605,565.75977,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
138,1.142,95.88926,297.56531,594.0307,91.96588,236.20938,629.30896,95.57059,188.95403,622.53821,96.39345,151.72897,620.22919,143.97298,203.29605,565.75977,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
139,1.15,95.88926,297.56531,594.0307,91.82614,236.43315,629.65143,93.54245,189.42439,623.30847,96.39345,151.72897,620.22919,143.97298,203.29605,565.75977,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
140,1.158,95.75269,297.62674,594.01788,92.96732,237.45181,630.02869,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.9066,203.62099,565.87335,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
141,1.167,96.26356,298.15634,593.97473,93.05083,237.40419,629.86096,95.57059,188.95403,622.53821,96.39345,151.72897,620.22919,143.97298,203.29605,565.75977,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
142,1.175,96.26356,298.15634,593.97473,93.02426,237.40508,629.9176,95.57059,188.95403,622.53821,96.39345,151.72897,620.22919,144.15895,203.23256,565.65656,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
143,1.183,95.75269,297.62674,594.01788,92.96732,237.45181,630.02869,96.51163,189.35757,623.02484,96.06847,152.34723,620.23407,144.36089,203.43272,565.39563,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
144,1.192,95.88926,297.56531,594.0307,91.91009,236.39442,629.45013,96.51163,189.35757,623.02484,96.06847,152.34723,620.23407,144.58762,203.33192,565.1922,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
145,1.2,96.26356,298.15634,593.97473,92.96732,237.45181,630.02869,96.51163,189.35757,623.02484,96.39345,151.72897,620.22919,144.46698,203.36647,565.42444,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
146,1.208,96.26356,298.15634,593.97473,93.11369,237.35262,629.73828,96.51163,189.35757,623.02484,96.39345,151.72897,620.22919,144.58762,203.33192,565.1922,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
147,1.217,96.26356,298.15634,593.97473,93.05083,237.40419,629.86096,96.51163,189.35757,623.02484,96.39345,151.72897,620.22919,144.58762,203.33192,565.1922,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
148,1.225,96.12703,298.21777,593.96191,91.82614,236.43315,629.65143,96.51163,189.35757,623.02484,96.39345,151.72897,620.22919,144.53474,203.08453,565.27704,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
149,1.233,96.26356,298.15634,593.97473,93.02426,237.40508,629.9176,96.51163,189.35757,623.02484,96.39345,151.72897,620.22919,144.36089,203.43272,565.39563,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
150,1.242,96.47074,298.35922,594.11017,91.91009,236.39442,629.45013,96.02763,188.83035,622.36469,96.39345,151.72897,620.22919,144.30801,203.18533,565.48041,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
151,1.25,96.26356,298.15634,593.97473,91.96588,236.20938,629.30896,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,144.02588,203.54344,565.67493,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
152,1.258,96.26356,298.15634,593.97473,91.91009,236.39442,629.45013,95.57059,188.95403,622.53821,96.39345,151.72897,620.22919,143.95949,203.86835,565.78851,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
153,1.267,96.47074,298.35922,594.11017,92.96732,237.45181,630.02869,95.57059,188.95403,622.53821,96.32888,152.20683,620.04706,143.97298,203.29605,565.75977,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
154,1.275,96.26356,298.15634,593.97473,92.96732,237.45181,630.02869,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,143.95949,203.86835,565.78851,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
155,1.283,96.47074,298.35922,594.11017,92.96732,237.45181,630.02869,95.57059,188.95403,622.53821,96.39345,151.72897,620.22919,144.02588,203.54344,565.67493,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
156,1.292,96.26356,298.15634,593.97473,91.82614,236.43315,629.65143,95.57059,188.95403,622.53821,96.06847,152.34723,620.23407,144.06554,203.80214,565.81738,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
157,1.3,96.47074,298.35922,594.11017,92.96732,237.45181,630.02869,96.02763,188.83035,622.36469,96.06847,152.34723,620.23407,144.06554,203.80214,565.81738,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
158,1.308,96.47074,298.35922,594.11017,92.96732,237.45181,630.02869,96.51163,189.35757,623.02484,96.06847,152.34723,620.23407,144.06554,203.80214,565.81738,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
159,1.317,96.33424,298.42065,594.09735,93.02426,237.40508,629.9176,96.94099,189.39836,623.27393,96.06847,152.34723,620.23407,144.06554,203.80214,565.81738,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
160,1.325,96.47074,298.35922,594.11017,93.15542,237.57774,629.90686,96.94099,189.39836,623.27393,96.06847,152.34723,620.23407,144.06554,203.80214,565.81738,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
161,1.333,96.45562,298.47122,594.02075,93.15456,237.77791,629.76587,96.94099,189.39836,623.27393,96.06847,152.34723,620.23407,143.95949,203.86835,565.78851,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
162,1.342,96.45562,298.47122,594.02075,93.04837,238.00252,629.66083,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.06554,203.80214,565.81738,144.46196,157.29338,545.11194,132.4738,113.08831,527.28857
163,1.35,96.3083,298.54507,594.00061,93.04837,238.00252,629.66083,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.06554,203.80214,565.81738,144.46196,157.29338,545.11194,132.94188,113.19345,527.48224
164,1.358,96.3083,298.54507,594.00061,92.05195,237.0088,628.9986,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.06554,203.80214,565.81738,144.46196,157.29338,545.11194,132.94188,113.19345,527.48224
165,1.367,96.33045,298.36551,593.76056,92.23643,237.31377,629.15491,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.25591,204.14194,565.81061,144.95169,157.43849,545.36066,133.64818,112.88437,527.94769
166,1.375,96.3083,298.54507,594.00061,92.16788,237.36578,629.32098,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.13535,204.06331,565.90845,144.95169,157.43849,545.36066,133.64818,112.88437,527.94769
167,1.383,96.33045,298.36551,593.76056,92.16788,237.36578,629.32098,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.3257,204.40309,565.90161,144.95169,157.43849,545.36066,133.64111,113.01402,528.34009
168,1.392,96.3083,298.54507,594.00061,92.09394,237.77286,629.27521,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,143.963,204.28085,565.88672,144.95169,157.43849,545.36066,133.64818,112.88437,527.94769
169,1.4,96.33045,298.36551,593.76056,92.16788,237.36578,629.32098,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.3257,204.40309,565.90161,144.95169,157.43849,545.36066,133.64818,112.88437,527.94769
170,1.408,96.33045,298.36551,593.76056,92.16788,237.36578,629.32098,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.06554,203.80214,565.81738,144.95169,157.43849,545.36066,133.64818,112.88437,527.94769
171,1.417,96.33045,298.36551,593.76056,91.9241,237.49785,629.16534,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.13535,204.06331,565.90845,144.95169,157.43849,545.36066,133.64818,112.88437,527.94769
172,1.425,96.3083,298.54507,594.00061,91.99801,237.09077,629.21106,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.06554,203.80214,565.81738,144.95169,157.43849,545.36066,133.64818,112.88437,527.94769
173,1.433,96.3083,298.54507,594.00061,92.86027,237.87659,629.78265,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.13535,204.06331,565.90845,144.95169,157.43849,545.36066,133.3111,113.34292,527.71106
174,1.442,96.3083,298.54507,594.00061,92.86027,237.87659,629.78265,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.13535,204.06331,565.90845,144.95169,157.43849,545.36066,133.3111,113.34292,527.71106
175,1.45,96.3083,298.54507,594.00061,92.86027,237.87659,629.78265,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.13535,204.06331,565.90845,144.95169,157.43849,545.36066,133.3111,113.34292,527.71106
176,1.458,96.3083,298.54507,594.00061,93.04837,238.00252,629.66083,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.03278,204.54204,565.97778,144.95169,157.43849,545.36066,133.3111,113.34292,527.71106
177,1.467,96.3083,298.54507,594.00061,92.86027,237.87659,629.78265,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.03278,204.54204,565.97778,144.95169,157.43849,545.36066,133.3111,113.34292,527.71106
178,1.475,96.3083,298.54507,594.00061,91.76363,236.91389,629.35632,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,143.963,204.28085,565.88672,144.95169,157.43849,545.36066,133.3111,113.34292,527.71106
179,1.483,96.3083,298.54507,594.00061,91.99801,237.09077,629.21106,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.13535,204.06331,565.90845,144.95169,157.43849,545.36066,133.3111,113.34292,527.71106
180,1.492,96.3083,298.54507,594.00061,92.09394,237.77286,629.27521,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.03278,204.54204,565.97778,144.95169,157.43849,545.36066,133.3111,113.34292,527.71106
181,1.5,96.3083,298.54507,594.00061,92.93431,238.36847,629.6225,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.03278,204.54204,565.97778,144.84023,157.17119,545.69427,133.64111,113.01402,528.34009
182,1.508,96.33045,298.36551,593.76056,92.93431,238.36847,629.6225,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.13535,204.06331,565.90845,144.48834,157.64803,545.5285,133.64111,113.01402,528.34009
183,1.517,96.33045,298.36551,593.76056,92.09394,237.77286,629.27521,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,143.97983,204.55501,566.14972,144.95169,157.43849,545.36066,133.64111,113.01402,528.34009
184,1.525,96.33045,298.36551,593.76056,92.09394,237.77286,629.27521,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.2231,204.88171,565.97095,143.84557,156.9268,547.85022,133.64111,113.01402,528.34009
185,1.533,96.33045,298.36551,593.76056,92.09394,237.77286,629.27521,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.29123,204.77916,566.04089,143.99458,157.06671,547.70581,133.64111,113.01402,528.34009
186,1.542,96.22566,298.65247,593.69427,92.09394,237.77286,629.27521,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.10091,204.43945,566.04773,143.99458,157.06671,547.70581,133.64111,113.01402,528.34009
187,1.55,96.33045,298.36551,593.76056,93.04743,238.59309,629.71301,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.10091,204.43945,566.04773,144.37686,157.38074,545.86206,133.64111,113.01402,528.34009
188,1.558,96.22566,298.65247,593.69427,93.04743,238.59309,629.71301,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.03278,204.54204,565.97778,144.37686,157.38074,545.86206,133.64111,113.01402,528.34009
189,1.567,96.33045,298.36551,593.76056,91.9241,237.49785,629.16534,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.10091,204.43945,566.04773,144.37686,157.38074,545.86206,133.64111,113.01402,528.34009
190,1.575,96.33045,298.36551,593.76056,92.09394,237.77286,629.27521,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.10091,204.43945,566.04773,144.84023,157.17119,545.69427,133.64111,113.01402,528.34009
191,1.583,96.3083,298.54507,594.00061,91.9241,237.49785,629.16534,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.13535,204.06331,565.90845,144.84023,157.17119,545.69427,133.64111,113.01402,528.34009
192,1.592,96.3083,298.54507,594.00061,92.7462,238.24254,629.74432,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.13535,204.06331,565.90845,144.84023,157.17119,545.69427,133.64111,113.01402,528.34009
193,1.6,96.10109,298.34216,593.86511,91.76363,236.91389,629.35632,96.94099,189.39836,623.27393,96.06847,152.34723,620.23407,144.13535,204.06331,565.90845,144.37686,157.38074,545.86206,133.3111,113.34292,527.71106
194,1.608,96.3083,298.54507,594.00061,92.86027,237.87659,629.78265,96.94099,189.39836,623.27393,96.06847,152.34723,620.23407,143.92674,204.60822,565.94891,144.15358,157.25186,546.05469,133.3111,113.34292,527.71106
195,1.617,96.3083,298.54507,594.00061,91.68972,237.32098,629.31061,96.94099,189.39836,623.27393,96.06847,152.34723,620.23407,144.03278,204.54204,565.97778,144.37686,157.38074,545.86206,133.3111,113.34292,527.71106
196,1.625,96.3083,298.54507,594.00061,91.76363,236.91389,629.35632,96.51163,189.35757,623.02484,96.06847,152.34723,620.23407,144.03278,204.54204,565.97778,144.84023,157.17119,545.69427,133.3111,113.34292,527.71106
197,1.633,96.33045,298.36551,593.76056,92.86027,237.87659,629.78265,96.51163,189.35757,623.02484,96.06847,152.34723,620.23407,144.06554,203.80214,565.81738,144.61699,157.04227,545.88696,132.82658,113.24535,527.52313
198,1.642,96.3083,298.54507,594.00061,92.7462,238.24254,629.74432,96.51163,189.35757,623.02484,96.06847,152.34723,620.23407,143.85695,204.34705,565.85785,144.15358,157.25186,546.05469,132.82658,113.24535,527.52313
199,1.65,96.3083,298.54507,594.00061,91.68972,237.32098,629.31061,96.51163,189.35757,623.02484,96.06847,152.34723,620.23407,144.02931,204.1295,565.87958,144.84023,157.17119,545.69427,133.3111,113.34292,527.71106
200,1.658,96.3083,298.54507,594.00061,91.76363,236.91389,629.35632,96.51163,189.35757,623.02484,96.06847,152.34723,620.23407,143.81732,204.30406,565.90503,144.37686,157.38074,545.86206,133.3111,113.34292,527.71106
201,1.667,96.33045,298.36551,593.76056,91.9241,237.49785,629.16534,96.94099,189.39836,623.27393,96.06847,152.34723,620.23407,144.03278,204.54204,565.97778,143.8855,157.70061,546.07422,132.82658,113.24535,527.52313
202,1.675,96.3083,298.54507,594.00061,91.68972,237.32098,629.31061,97.47665,189.59067,623.47522,96.06847,152.34723,620.23407,144.11708,204.94789,565.94208,143.73651,157.56076,546.21863,133.30406,113.47255,528.10352
203,1.683,96.20351,298.83203,593.93433,91.9241,237.49785,629.16534,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.18106,204.84267,566.01538,143.63617,157.3138,546.45184,133.30406,113.47255,528.10352
204,1.692,96.22566,298.65247,593.69427,92.09394,237.77286,629.27521,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,143.88712,204.56525,565.99609,143.63617,157.3138,546.45184,133.06973,113.5518,528.30139
205,1.7,96.33045,298.36551,593.76056,92.09394,237.77286,629.27521,97.47665,189.59067,623.47522,96.63034,153.33598,620.10107,143.83446,204.99716,565.87512,143.73651,157.56076,546.21863,133.06973,113.5518,528.30139
206,1.708,96.22566,298.65247,593.69427,93.04743,238.59309,629.71301,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.2231,204.88171,565.97095,143.76045,157.71059,546.25403,133.06973,113.5518,528.30139
207,1.717,96.27901,298.63321,593.55798,92.09394,237.77286,629.27521,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.18106,204.84267,566.01538,143.76045,157.71059,546.25403,133.06973,113.5518,528.30139
208,1.725,96.20351,298.83203,593.93433,92.09394,237.77286,629.27521,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.11708,204.94789,565.94208,143.8855,157.70061,546.07422,133.06973,113.5518,528.30139
209,1.733,96.3083,298.54507,594.00061,91.9241,237.49785,629.16534,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.03278,204.54204,565.97778,143.73651,157.56076,546.21863,133.06973,113.5518,528.30139
210,1.742,96.33045,298.36551,593.76056,91.9241,237.49785,629.16534,97.47665,189.59067,623.47522,96.95464,152.71771,620.09619,144.03278,204.54204,565.97778,143.8855,157.70061,546.07422,133.30406,113.47255,528.10352
