Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,256.83035,293.54654,297.19666,179.22783,326.8576,78.03391,216.02454,232.1864,95.84062
273,2.267,256.77029,293.44366,297.1481,179.01213,326.89392,77.97962,216.02454,232.1864,95.84062
274,2.275,256.77029,293.44366,297.1481,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
275,2.283,256.88071,293.57599,297.16034,179.36407,327.06821,78.00168,216.02454,232.1864,95.84062
276,2.292,256.88071,293.57599,297.16034,178.88766,326.87637,78.10006,215.84068,232.08755,95.93484
277,2.3,256.88071,293.57599,297.16034,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
278,2.308,256.8092,293.46942,297.03519,179.22783,326.8576,78.03391,216.02454,232.1864,95.84062
279,2.317,256.80121,293.64197,297.08997,179.14841,327.10452,77.9474,216.02454,232.1864,95.84062
280,2.325,256.88071,293.57599,297.16034,179.22783,326.8576,78.03391,216.02454,232.1864,95.84062
281,2.333,256.88071,293.57599,297.16034,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
282,2.342,256.83035,293.54654,297.19666,178.93898,327.1235,77.95906,216.02454,232.1864,95.84062
283,2.35,256.88071,293.57599,297.16034,178.88766,326.87637,78.10006,216.02454,232.1864,95.84062
284,2.358,256.88071,293.57599,297.16034,179.36407,327.06821,78.00168,216.02454,232.1864,95.84062
285,2.367,256.88071,293.57599,297.16034,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
286,2.375,256.90118,293.47446,297.64346,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
287,2.383,256.65314,293.45026,297.64496,179.02396,327.08701,78.06783,216.02454,232.1864,95.84062
288,2.392,256.95151,293.50394,297.60718,178.88766,326.87637,78.10006,216.02454,232.1864,95.84062
289,2.4,256.95151,293.50394,297.60718,179.02396,327.08701,78.06783,216.02454,232.1864,95.84062
290,2.408,256.95151,293.50394,297.60718,179.08441,326.84113,78.15801,215.84068,232.08755,95.93484
291,2.417,256.76614,293.26266,297.48001,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
292,2.425,256.84113,293.37161,297.59494,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
293,2.433,256.58405,293.26746,297.58673,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
294,2.442,256.97232,293.47443,297.72678,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
295,2.45,256.72171,293.38,297.78223,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
296,2.458,256.72482,293.30948,297.83795,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
297,2.467,256.72171,293.38,297.78223,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
298,2.475,256.59381,293.56143,297.88077,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
299,2.483,256.74133,293.15533,297.89029,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
300,2.492,256.78699,293.20609,297.74698,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
301,2.5,256.97705,293.42612,297.98114,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
302,2.508,256.54608,293.43277,297.9491,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
303,2.517,256.43552,293.26343,298.01065,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
304,2.525,256.7197,293.41879,297.93256,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
305,2.533,256.52731,293.27972,297.85458,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
306,2.542,256.62347,293.18481,297.96066,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
307,2.55,256.43552,293.26343,298.01065,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
308,2.558,256.74133,293.15533,297.89029,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
309,2.567,256.67383,293.21436,297.92438,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
310,2.575,256.62347,293.18481,297.96066,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
311,2.583,256.78772,293.34906,297.92633,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
312,2.592,256.69846,293.29376,298.07553,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
313,2.6,256.55338,293.23395,297.94031,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
314,2.608,256.55338,293.23395,297.94031,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
315,2.617,256.90555,293.31955,297.85599,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
316,2.625,256.7226,293.35043,297.82245,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
317,2.633,256.74133,293.15533,297.89029,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
318,2.642,256.74133,293.15533,297.89029,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
319,2.65,256.78699,293.20609,297.74698,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
320,2.658,256.49451,293.71933,297.69791,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
321,2.667,256.59637,293.24155,297.70361,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
322,2.675,256.63477,293.65436,297.77756,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
323,2.683,256.64417,293.59094,297.84448,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
324,2.692,256.39661,293.87714,297.61154,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
325,2.7,256.40005,294.05774,297.28867,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
326,2.708,256.64496,293.30524,297.06949,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
327,2.717,256.4697,293.82672,297.09573,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
328,2.725,256.37723,294.09433,297.1553,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
329,2.733,256.87338,293.73886,297.58578,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
330,2.742,256.60281,293.42078,297.68124,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
331,2.75,256.45697,293.38388,297.11954,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
332,2.758,256.45697,293.38388,297.11954,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
333,2.767,256.49585,293.69061,297.17694,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
334,2.775,256.64496,293.30524,297.06949,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
335,2.783,256.49585,293.69061,297.17694,179.02396,327.08701,78.06783,216.02454,232.1864,95.84062
336,2.792,256.69531,293.33472,297.03317,179.02396,327.08701,78.06783,216.02454,232.1864,95.84062
337,2.8,256.76614,293.26266,297.48001,179.01213,326.89392,77.97962,216.02454,232.1864,95.84062
338,2.808,256.77029,293.44366,297.1481,179.36407,327.06821,78.00168,216.02454,232.1864,95.84062
339,2.817,256.88071,293.57599,297.16034,179.22069,327.05176,78.12577,216.02449,232.13608,96.17434
340,2.825,256.57339,293.47968,297.11462,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
341,2.833,256.73419,293.64148,297.09061,178.88766,326.87637,78.10006,216.02454,232.1864,95.84062
342,2.842,256.83035,293.54654,297.19666,179.01213,326.89392,77.97962,216.02454,232.1864,95.84062
343,2.85,256.73419,293.64148,297.09061,178.93898,327.1235,77.95906,216.02454,232.1864,95.84062
344,2.858,256.45624,293.48627,297.61145,178.88766,326.87637,78.10006,216.20833,232.23491,96.08012
345,2.867,256.64236,293.62515,297.2467,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
346,2.875,256.38541,293.55829,297.16467,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
347,2.883,256.49585,293.69061,297.17694,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
348,2.892,256.18567,294.15186,297.20593,179.14841,327.10452,77.9474,216.20833,232.23491,96.08012
349,2.9,256.5462,293.72009,297.14066,178.88766,326.87637,78.10006,216.20833,232.23491,96.08012
350,2.908,256.5462,293.72009,297.14066,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
351,2.917,256.41141,294.2554,297.6759,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
352,2.925,256.56497,294.16837,297.75198,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
353,2.933,256.46347,294.0094,297.73935,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
354,2.942,256.38815,294.09891,297.24088,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
355,2.95,256.35028,293.98434,297.18967,178.88766,326.87637,78.10006,216.20833,232.23491,96.08012
356,2.958,256.55023,294.20062,297.27545,179.00969,327.05957,78.18208,216.20833,232.23491,96.08012
357,2.967,256.42819,294.21698,297.8324,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
358,2.975,256.58148,293.58737,297.76392,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
359,2.983,256.61502,293.68643,297.73779,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
360,2.992,256.50461,293.55411,297.72556,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
361,3,256.59058,294.04514,297.94553,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
362,3.008,256.50461,293.55411,297.72556,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
363,3.017,256.3432,293.46707,297.93619,178.87341,326.84894,78.21432,215.84068,232.08755,95.93484
364,3.025,256.49573,293.40326,297.98538,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
365,3.033,256.49573,293.40326,297.98538,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
366,3.042,256.36398,293.43774,298.05579,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
367,3.05,256.55194,293.35916,298.00577,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
368,3.058,256.48587,293.29294,297.97437,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
369,3.067,256.43552,293.26343,298.01065,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
370,3.075,256.3045,293.8241,298.10928,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
371,3.083,256.33319,293.83313,298.34119,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
372,3.092,256.54941,293.39816,298.01263,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
373,3.1,256.40939,293.98584,298.11035,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
374,3.108,256.55338,293.23395,297.94031,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
375,3.117,256.55338,293.23395,297.94031,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
376,3.125,256.75858,293.44458,297.81964,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
377,3.133,256.6037,293.26346,297.90402,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
378,3.142,256.90555,293.31955,297.85599,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
379,3.15,256.729,293.83783,297.97183,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
380,3.158,256.82742,293.5545,297.83453,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
381,3.167,256.90555,293.31955,297.85599,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
382,3.175,256.90555,293.31955,297.85599,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
383,3.183,256.90555,293.31955,297.85599,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
384,3.192,256.73663,293.17657,297.78326,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
385,3.2,256.7366,293.20364,297.63593,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
386,3.208,256.85052,293.31131,297.78525,179.08441,326.84113,78.15801,215.83453,232.15004,95.55087
387,3.217,256.76059,293.40576,297.66931,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
388,3.225,256.32977,294.02155,297.86462,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
389,3.233,256.78696,293.23315,297.59964,179.22069,327.05176,78.12577,215.83453,232.15004,95.55087
390,3.242,256.64673,293.27106,297.66733,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
391,3.25,256.40005,294.05774,297.28867,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
392,3.258,256.42618,294.12836,297.11417,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
393,3.267,256.85156,293.67145,297.05368,179.02396,327.08701,78.06783,216.02454,232.1864,95.84062
394,3.275,256.8092,293.46942,297.03519,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
395,3.283,256.80121,293.64197,297.08997,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
396,3.292,256.69272,293.65463,297.21042,179.22783,326.8576,78.03391,216.02454,232.1864,95.84062
397,3.3,256.48965,294.25784,297.25348,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
398,3.308,256.88071,293.57599,297.16034,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
399,3.317,256.69272,293.65463,297.21042,178.88766,326.87637,78.10006,216.02454,232.1864,95.84062
400,3.325,256.62378,293.50916,297.07834,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
401,3.333,256.70505,293.73691,296.98392,178.80269,326.9129,77.99129,216.02454,232.1864,95.84062
402,3.342,256.43576,293.58777,297.12839,178.80269,326.9129,77.99129,216.02454,232.1864,95.84062
403,3.35,256.40665,293.6832,297.0217,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
404,3.358,256.51706,293.81552,297.03397,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
405,3.367,256.38541,293.55829,297.16467,178.80269,326.9129,77.99129,216.20833,232.23491,96.08012
406,3.375,256.35626,293.65375,297.05798,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
407,3.383,256.30728,293.79321,297.14331,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
408,3.392,256.38541,293.55829,297.16467,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
409,3.4,256.40665,293.6832,297.0217,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
410,3.408,256.41769,293.92554,297.15558,178.80269,326.9129,77.99129,216.20833,232.23491,96.08012
411,3.417,256.46671,293.78607,297.07025,178.80269,326.9129,77.99129,216.20833,232.23491,96.08012
412,3.425,256.30728,293.79321,297.14331,178.93898,327.1235,77.95906,216.20833,232.23491,96.08012
413,3.433,256.40665,293.6832,297.0217,178.93898,327.1235,77.95906,216.20833,232.23491,96.08012
414,3.442,256.30728,293.79321,297.14331,178.93898,327.1235,77.95906,216.20833,232.23491,96.08012
415,3.45,256.51706,293.81552,297.03397,178.93898,327.1235,77.95906,216.20833,232.23491,96.08012
416,3.458,256.46805,293.95502,297.11929,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
417,3.467,256.66357,293.75009,297.10373,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
418,3.475,256.61456,293.88956,297.18903,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
419,3.483,256.61456,293.88956,297.18903,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
420,3.492,256.51706,293.81552,297.03397,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
421,3.5,256.80258,293.81091,297.13898,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
422,3.508,256.55368,293.85181,297.70624,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
423,3.517,256.55368,293.85181,297.70624,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
424,3.525,256.80301,293.60782,297.68777,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
425,3.533,256.61502,293.68643,297.73779,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
426,3.542,256.5647,293.65692,297.77408,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
427,3.55,256.51569,293.79639,297.85934,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
428,3.558,256.56601,293.8259,297.82309,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
429,3.567,256.57703,293.6311,297.8909,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
430,3.575,256.75528,293.62149,297.81744,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
431,3.583,256.75995,293.60025,297.92444,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
432,3.592,256.47287,294.11533,298.24966,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
433,3.6,256.38522,293.56277,297.91278,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
434,3.608,256.52029,293.49368,297.90591,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
435,3.617,256.64215,293.62976,297.99478,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
436,3.625,256.57062,293.52319,297.86963,179.08441,326.84113,78.15801,215.84068,232.08755,95.93484
437,3.633,256.57062,293.52319,297.86963,179.08441,326.84113,78.15801,215.84068,232.08755,95.93484
438,3.642,256.57062,293.52319,297.86963,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
439,3.65,256.75858,293.44458,297.81964,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
440,3.658,256.68845,293.49368,297.79929,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
441,3.667,256.76254,293.28033,297.74728,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
442,3.675,256.8764,293.41507,297.74927,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
443,3.683,256.8764,293.41507,297.74927,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
444,3.692,256.82605,293.38556,297.78555,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
445,3.7,256.66977,293.44281,297.63858,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
446,3.708,256.8764,293.41507,297.74927,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
447,3.717,256.68845,293.49368,297.79929,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
448,3.725,256.68845,293.49368,297.79929,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
449,3.733,256.55582,293.55405,297.72946,179.08441,326.84113,78.15801,215.83453,232.15004,95.55087
450,3.742,256.49316,293.55038,297.6489,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
451,3.75,256.61758,293.36652,297.56061,179.22069,327.05176,78.12577,215.83453,232.15004,95.55087
452,3.758,256.37927,293.41565,297.64691,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
453,3.767,256.56723,293.33704,297.59689,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
454,3.775,256.71912,293.52716,297.44574,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
455,3.783,256.36691,293.44156,297.53003,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
456,3.792,256.46033,293.67783,297.04898,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
457,3.8,256.29608,293.51364,297.08325,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
458,3.808,256.34644,293.54312,297.04697,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
459,3.817,256.59204,293.64352,296.97855,179.02396,327.08701,78.06783,216.02454,232.1864,95.84062
460,3.825,256.51962,293.49561,296.85672,179.02396,327.08701,78.06783,216.02454,232.1864,95.84062
461,3.833,256.51706,293.81552,297.03397,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
462,3.842,256.51706,293.81552,297.03397,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
463,3.85,256.40665,293.6832,297.0217,178.93898,327.1235,77.95906,216.20833,232.23491,96.08012
464,3.858,256.35764,293.82269,297.10703,178.93898,327.1235,77.95906,216.02454,232.1864,95.84062
465,3.867,256.40665,293.6832,297.0217,178.93898,327.1235,77.95906,216.20833,232.23491,96.08012
466,3.875,256.51706,293.81552,297.03397,178.93898,327.1235,77.95906,216.20833,232.23491,96.08012
467,3.883,256.51706,293.81552,297.03397,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
