Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,70.29773,-152.68309,529.89362,193.18745,-104.87498,564.84509,194.74126,-175.87793,496.10474,224.25093,-58.59716,472.60388
198,1.642,70.44973,-152.94978,529.96082,193.11145,-104.71496,564.81885,194.74126,-175.87793,496.10474,224.42505,-58.38931,472.74808
199,1.65,70.44973,-152.94978,529.96082,193.5955,-103.88898,564.4295,194.74126,-175.87793,496.10474,224.17041,-58.23299,472.60358
200,1.658,70.44973,-152.94978,529.96082,193.5955,-103.88898,564.4295,194.74126,-175.87793,496.10474,224.17041,-58.23299,472.60358
201,1.667,70.74306,-153.13037,529.80823,193.5955,-103.88898,564.4295,194.95699,-175.70564,496.19119,224.07057,-58.00308,472.54761
202,1.675,70.65865,-153.15204,529.72247,193.62511,-104.007,564.38824,194.74126,-175.87793,496.10474,224.07057,-58.00308,472.54761
203,1.683,70.65865,-153.15204,529.72247,193.62511,-104.007,564.38824,194.72449,-175.83426,495.89865,224.07057,-58.00308,472.54761
204,1.692,70.65865,-153.15204,529.72247,192.80675,-104.88266,563.90839,194.72449,-175.83426,495.89865,224.07057,-58.00308,472.54761
205,1.7,71.02605,-153.27675,529.40662,192.80675,-104.88266,563.90839,194.72449,-175.83426,495.89865,224.07057,-58.00308,472.54761
206,1.708,71.02605,-153.27675,529.40662,192.80675,-104.88266,563.90839,194.72449,-175.83426,495.89865,224.25078,-57.7384,472.57178
207,1.717,70.95092,-153.43454,529.28766,192.80675,-104.88266,563.90839,194.50674,-176.03423,495.70267,224.25078,-57.7384,472.57178
208,1.725,70.95092,-153.43454,529.28766,192.85802,-105.08076,563.94348,194.72449,-175.83426,495.89865,224.25078,-57.7384,472.57178
209,1.733,70.95092,-153.43454,529.28766,192.85802,-105.08076,563.94348,194.72449,-175.83426,495.89865,224.12004,-58.11267,472.65005
210,1.742,70.95092,-153.43454,529.28766,192.42729,-105.99036,564.41418,194.50674,-176.03423,495.70267,224.32521,-58.15937,472.69208
211,1.75,71.02666,-153.4574,529.13373,192.42729,-105.99036,564.41418,194.72449,-175.83426,495.89865,224.26794,-58.05298,472.59265
212,1.758,71.02666,-153.4574,529.13373,192.43456,-106.27078,564.36108,194.72449,-175.83426,495.89865,224.42505,-58.38931,472.74808
213,1.767,71.02605,-153.27675,529.40662,192.43456,-106.27078,564.36108,194.72449,-175.83426,495.89865,224.07057,-58.00308,472.54761
214,1.775,71.02605,-153.27675,529.40662,192.43456,-106.27078,564.36108,195.2688,-176.31717,496.2804,224.32521,-58.15937,472.69208
215,1.783,71.02605,-153.27675,529.40662,192.43456,-106.27078,564.36108,194.72449,-175.83426,495.89865,224.42505,-58.38931,472.74808
216,1.792,70.65865,-153.15204,529.72247,192.40721,-106.15157,564.40338,195.2688,-176.31717,496.2804,224.42505,-58.38931,472.74808
217,1.8,70.65865,-153.15204,529.72247,192.46393,-106.31754,564.73596,195.2688,-176.31717,496.2804,224.42505,-58.38931,472.74808
218,1.808,70.65865,-153.15204,529.72247,193.14624,-104.74263,564.039,194.74126,-175.87793,496.10474,224.42505,-58.38931,472.74808
219,1.817,70.65865,-153.15204,529.72247,193.22166,-105.11979,564.79877,194.74126,-175.87793,496.10474,224.42505,-58.38931,472.74808
220,1.825,70.74306,-153.13037,529.80823,193.18745,-104.87498,564.84509,194.72449,-175.83426,495.89865,224.21988,-58.3426,472.70602
221,1.833,70.65865,-153.15204,529.72247,193.28398,-104.71843,564.81573,194.74126,-175.87793,496.10474,224.42505,-58.38931,472.74808
222,1.842,70.65865,-153.15204,529.72247,193.5955,-103.88898,564.4295,195.2688,-176.31717,496.2804,224.26794,-58.05298,472.59265
223,1.85,70.65865,-153.15204,529.72247,193.5955,-103.88898,564.4295,195.28558,-176.36078,496.48645,224.07057,-58.00308,472.54761
224,1.858,70.65865,-153.15204,529.72247,192.80675,-104.88266,563.90839,194.72449,-175.83426,495.89865,224.25078,-57.7384,472.57178
225,1.867,70.85041,-153.23209,529.52893,192.80675,-104.88266,563.90839,194.72449,-175.83426,495.89865,224.25078,-57.7384,472.57178
226,1.875,71.02605,-153.27675,529.40662,192.80675,-104.88266,563.90839,194.72449,-175.83426,495.89865,224.25078,-57.7384,472.57178
227,1.883,70.85041,-153.23209,529.52893,192.80675,-104.88266,563.90839,194.72449,-175.83426,495.89865,223.9407,-57.28316,472.69925
228,1.892,71.02666,-153.4574,529.13373,192.82109,-104.93464,564.24048,194.94022,-175.66199,495.98508,224.17192,-57.2918,473.01105
229,1.9,71.04086,-153.34212,529.07458,192.91472,-104.56637,564.14459,194.94022,-175.66199,495.98508,224.1946,-57.71231,472.92966
230,1.908,71.09019,-153.32568,529.24377,192.80675,-104.88266,563.90839,194.94022,-175.66199,495.98508,224.48822,-57.74994,472.84381
231,1.917,71.26939,-153.59195,529.03796,192.81598,-105.11443,564.11646,194.94022,-175.66199,495.98508,224.66283,-57.37937,472.97025
232,1.925,71.02666,-153.4574,529.13373,192.87236,-105.13274,564.27563,194.94022,-175.66199,495.98508,224.48822,-57.74994,472.84381
233,1.933,71.02666,-153.4574,529.13373,192.87236,-105.13274,564.27563,194.94022,-175.66199,495.98508,224.48822,-57.74994,472.84381
234,1.942,71.09019,-153.32568,529.24377,192.50464,-105.73317,564.84534,195.50131,-176.18852,496.57288,224.68556,-57.79989,472.88885
235,1.95,71.02605,-153.27675,529.40662,192.40442,-106.05281,564.83746,194.94022,-175.66199,495.98508,224.53769,-57.85956,472.94623
236,1.958,71.02605,-153.27675,529.40662,192.37708,-105.9336,564.8797,194.95699,-175.70564,496.19119,224.24405,-57.82193,473.0321
237,1.967,71.02605,-153.27675,529.40662,192.37708,-105.9336,564.8797,194.95699,-175.70564,496.19119,224.68556,-57.79989,472.88885
238,1.975,70.65865,-153.15204,529.72247,192.31125,-105.75838,564.84875,194.95699,-175.70564,496.19119,224.1946,-57.71231,472.92966
239,1.983,70.65865,-153.15204,529.72247,193.05022,-104.6272,564.3775,195.50131,-176.18852,496.57288,224.1946,-57.71231,472.92966
240,1.992,70.74306,-153.13037,529.80823,193.16762,-104.53737,564.75122,194.95699,-175.70564,496.19119,224.17053,-57.68911,473.29141
241,2,70.74306,-153.13037,529.80823,193.23384,-104.30991,564.81616,194.95699,-175.70564,496.19119,224.17053,-57.68911,473.29141
242,2.008,70.58574,-152.82301,529.86932,193.29913,-104.46236,564.83948,194.95699,-175.70564,496.19119,224.14786,-57.26862,473.37274
243,2.017,70.42213,-152.57626,529.79987,193.58658,-103.30777,564.78674,194.95699,-175.70564,496.19119,224.17192,-57.2918,473.01105
244,2.025,70.86295,-153.00252,529.74536,193.6851,-103.18242,564.73224,195.1749,-175.46942,496.26889,224.14786,-57.26862,473.37274
245,2.033,70.61812,-152.40211,529.65186,193.65616,-102.98022,564.64441,195.06725,-175.28639,496.30075,224.14786,-57.26862,473.37274
246,2.042,70.53051,-152.68237,529.60547,193.65616,-102.98022,564.64441,195.06725,-175.28639,496.30075,224.14786,-57.26862,473.37274
247,2.05,70.78931,-152.74567,529.62921,193.65616,-102.98022,564.64441,195.06725,-175.28639,496.30075,224.18048,-57.17859,473.28806
248,2.058,70.78234,-153.01424,529.66406,193.65616,-102.98022,564.64441,195.06725,-175.28639,496.30075,224.14526,-56.9314,473.42142
249,2.067,71.12298,-152.87999,529.36017,193.47231,-102.75671,564.41748,195.31877,-174.95474,496.19937,224.13672,-57.04456,473.14444
250,2.075,71.12298,-152.87999,529.36017,193.02586,-103.75858,564.15997,195.5704,-174.62326,496.09802,224.16934,-56.95457,473.05975
251,2.083,71.20475,-152.86938,529.23291,193.62936,-102.61288,563.672,195.5704,-174.62326,496.09802,224.16934,-56.95457,473.05975
252,2.092,71.20475,-152.86938,529.23291,193.62936,-102.61288,563.672,195.5704,-174.62326,496.09802,224.04102,-56.86337,472.97549
253,2.1,71.41249,-152.6248,529.17786,193.44562,-102.38931,563.44519,195.5704,-174.62326,496.09802,224.46291,-56.9922,472.97391
254,2.108,71.41249,-152.6248,529.17786,193.5332,-102.46687,563.70282,196.0125,-174.32764,495.81924,224.33456,-56.90097,472.88965
255,2.117,71.41249,-152.6248,529.17786,192.98682,-103.33263,564.11206,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
256,2.125,71.49311,-152.61308,529.25916,193.02972,-103.30261,563.96143,196.0125,-174.32764,495.81924,224.22554,-56.98062,472.70197
257,2.133,71.41135,-152.62369,529.38647,192.97244,-103.28071,563.78015,195.91177,-174.5285,496.08047,224.46291,-56.9922,472.97391
258,2.142,71.41135,-152.62369,529.38647,192.97244,-103.28071,563.78015,196.0125,-174.32764,495.81924,224.22554,-56.98062,472.70197
259,2.15,70.8259,-152.1575,529.59686,192.87941,-103.19997,563.47534,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
260,2.158,70.8259,-152.1575,529.59686,193.51897,-102.42674,563.4223,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
261,2.167,70.80106,-152.06805,529.65417,193.51897,-102.42674,563.4223,195.91177,-174.5285,496.08047,224.22554,-56.98062,472.70197
262,2.175,70.52752,-151.85806,529.79523,193.4514,-102.4253,563.61566,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
263,2.183,70.61681,-151.71638,530.03668,193.4059,-102.26221,563.56238,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
264,2.192,70.52558,-151.78268,529.88165,193.4059,-102.26221,563.56238,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
265,2.2,70.52558,-151.78268,529.88165,193.32339,-102.20525,564.01807,195.5704,-174.62326,496.09802,224.0972,-56.88945,472.61771
266,2.208,70.52558,-151.78268,529.88165,193.40945,-102.2639,563.94891,195.5704,-174.62326,496.09802,224.0972,-56.88945,472.61771
267,2.217,70.52558,-151.78268,529.88165,193.5132,-102.41499,564.271,195.91177,-174.5285,496.08047,223.78481,-56.861,472.49866
268,2.225,70.74419,-152.04306,529.62622,193.5132,-102.41499,564.271,195.5704,-174.62326,496.09802,223.78481,-56.861,472.49866
269,2.233,70.8259,-152.1575,529.59686,193.55975,-102.34871,564.34869,195.5704,-174.62326,496.09802,223.78481,-56.861,472.49866
270,2.242,70.8259,-152.1575,529.59686,193.5132,-102.41499,564.271,195.67111,-174.42242,495.83679,223.78481,-56.861,472.49866
271,2.25,71.15959,-152.29189,529.32782,193.5132,-102.41499,564.271,195.5704,-174.62326,496.09802,224.0972,-56.88945,472.61771
272,2.258,71.41135,-152.62369,529.38647,192.97244,-103.28071,563.78015,195.5704,-174.62326,496.09802,224.0972,-56.88945,472.61771
273,2.267,71.41135,-152.62369,529.38647,193.47791,-102.28293,563.24237,195.91177,-174.5285,496.08047,223.78481,-56.861,472.49866
274,2.275,71.49311,-152.61308,529.25916,193.43138,-102.3492,563.16467,195.91177,-174.5285,496.08047,223.91315,-56.95214,472.58292
275,2.283,71.41135,-152.62369,529.38647,193.43138,-102.3492,563.16467,195.91177,-174.5285,496.08047,223.78481,-56.861,472.49866
276,2.292,71.41135,-152.62369,529.38647,192.97244,-103.28071,563.78015,195.91177,-174.5285,496.08047,223.78481,-56.861,472.49866
277,2.3,71.49311,-152.61308,529.25916,193.03813,-103.19064,563.87183,195.5704,-174.62326,496.09802,223.91315,-56.95214,472.58292
278,2.308,71.41135,-152.62369,529.38647,192.97244,-103.28071,563.78015,195.5704,-174.62326,496.09802,223.78481,-56.861,472.49866
279,2.317,71.41249,-152.6248,529.17786,193.06001,-103.43771,563.74426,195.91177,-174.5285,496.08047,224.22554,-56.98062,472.70197
280,2.325,71.41135,-152.62369,529.38647,192.97244,-103.28071,563.78015,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
281,2.333,70.99978,-152.24049,529.43054,192.96675,-103.51981,563.7132,195.91177,-174.5285,496.08047,224.22554,-56.98062,472.70197
282,2.342,70.8259,-152.1575,529.59686,193.51897,-102.42674,563.4223,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
283,2.35,70.8259,-152.1575,529.59686,193.4549,-102.54934,563.10748,195.5704,-174.62326,496.09802,224.19293,-57.07057,472.78665
284,2.358,70.63694,-152.06313,529.71002,193.43138,-102.3492,563.16467,195.5704,-174.62326,496.09802,224.22812,-57.31785,472.65323
285,2.367,70.40236,-152.14296,529.90875,193.53905,-102.50282,563.87335,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
286,2.375,70.4043,-152.21831,529.82227,193.4514,-102.4253,563.61566,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
287,2.383,70.52752,-151.85806,529.79523,193.53905,-102.50282,563.87335,195.31877,-174.95474,496.19937,224.26074,-57.22789,472.56851
288,2.392,70.4043,-152.21831,529.82227,193.4514,-102.4253,563.61566,195.5704,-174.62326,496.09802,223.91315,-56.95214,472.58292
289,2.4,70.8259,-152.1575,529.59686,193.5587,-102.57808,564.32428,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
290,2.408,70.8259,-152.1575,529.59686,193.5587,-102.57808,564.32428,195.5704,-174.62326,496.09802,224.26074,-57.22789,472.56851
291,2.417,70.8259,-152.1575,529.59686,193.5587,-102.57808,564.32428,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
292,2.425,71.25156,-152.57231,529.4892,193.5587,-102.57808,564.32428,195.91177,-174.5285,496.08047,223.93816,-56.94592,472.74799
293,2.433,71.2036,-152.86827,529.44147,193.47101,-102.50058,564.06659,195.91177,-174.5285,496.08047,224.22554,-56.98062,472.70197
294,2.442,71.2036,-152.86827,529.44147,193.5587,-102.57808,564.32428,195.91177,-174.5285,496.08047,224.22554,-56.98062,472.70197
295,2.45,71.41135,-152.62369,529.38647,193.39577,-102.36761,563.31079,195.91177,-174.5285,496.08047,224.22554,-56.98062,472.70197
296,2.458,71.41249,-152.6248,529.17786,193.51897,-102.42674,563.4223,195.91177,-174.5285,496.08047,224.01289,-56.87056,472.78973
297,2.467,71.33073,-152.63541,529.30518,193.57951,-102.59117,563.53754,195.5704,-174.62326,496.09802,223.80983,-56.85477,472.66373
298,2.475,71.33073,-152.63541,529.30518,193.5332,-102.46687,563.70282,195.91177,-174.5285,496.08047,224.16934,-56.95457,473.05975
299,2.483,71.41135,-152.62369,529.38647,192.98682,-103.33263,564.11206,195.91177,-174.5285,496.08047,224.16934,-56.95457,473.05975
300,2.492,71.2036,-152.86827,529.44147,192.98682,-103.33263,564.11206,195.5704,-174.62326,496.09802,224.16934,-56.95457,473.05975
301,2.5,71.25156,-152.57231,529.4892,192.98682,-103.33263,564.11206,195.91177,-174.5285,496.08047,223.7597,-56.91425,472.95779
302,2.508,70.8259,-152.1575,529.59686,192.85094,-103.28175,563.95789,195.5704,-174.62326,496.09802,224.16934,-56.95457,473.05975
303,2.517,70.8259,-152.1575,529.59686,192.85094,-103.28175,563.95789,195.5704,-174.62326,496.09802,224.16934,-56.95457,473.05975
304,2.525,70.8259,-152.1575,529.59686,192.85094,-103.28175,563.95789,195.91177,-174.5285,496.08047,223.7597,-56.91425,472.95779
305,2.533,70.4043,-152.21831,529.82227,192.91656,-103.17149,564.19916,195.5704,-174.62326,496.09802,224.04102,-56.86337,472.97549
306,2.542,70.50253,-152.06288,530.04761,192.5818,-103.97335,564.70331,195.5704,-174.62326,496.09802,224.16934,-56.95457,473.05975
307,2.55,70.41795,-151.94727,530.0755,192.5818,-103.97335,564.70331,195.5704,-174.62326,496.09802,224.16934,-56.95457,473.05975
308,2.558,70.61681,-151.71638,530.03668,192.4487,-103.73255,564.3924,195.5704,-174.62326,496.09802,224.46291,-56.9922,472.97391
309,2.567,70.61681,-151.71638,530.03668,193.38367,-102.31801,563.97034,195.5704,-174.62326,496.09802,224.16934,-56.95457,473.05975
310,2.575,70.61681,-151.71638,530.03668,193.43019,-102.25175,564.04803,195.5704,-174.62326,496.09802,224.16934,-56.95457,473.05975
311,2.583,70.61681,-151.71638,530.03668,193.38367,-102.31801,563.97034,195.5704,-174.62326,496.09802,224.16934,-56.95457,473.05975
312,2.592,70.52558,-151.78268,529.88165,193.43976,-102.37785,564.29382,195.5704,-174.62326,496.09802,224.16934,-56.95457,473.05975
313,2.6,70.52752,-151.85806,529.79523,193.53755,-102.40475,564.75665,195.91177,-174.5285,496.08047,224.46291,-56.9922,472.97391
314,2.608,70.71647,-151.95244,529.68207,193.53755,-102.40475,564.75665,195.91177,-174.5285,496.08047,224.46291,-56.9922,472.97391
315,2.617,70.8259,-152.1575,529.59686,193.53755,-102.40475,564.75665,195.67111,-174.42242,495.83679,224.33456,-56.90097,472.88965
316,2.625,70.8259,-152.1575,529.59686,193.57404,-102.38911,564.62921,196.05707,-174.14958,495.96069,224.46291,-56.9922,472.97391
317,2.633,71.25156,-152.57231,529.4892,193.4863,-102.31159,564.37152,195.91177,-174.5285,496.08047,224.46291,-56.9922,472.97391
318,2.642,71.49311,-152.61308,529.25916,193.02509,-103.05157,564.1402,195.91177,-174.5285,496.08047,224.46291,-56.9922,472.97391
319,2.65,71.42236,-152.65126,529.08051,192.9594,-103.14162,564.04852,196.0125,-174.32764,495.81924,224.46291,-56.9922,472.97391
320,2.658,71.41249,-152.6248,529.17786,193.02509,-103.05157,564.1402,196.0125,-174.32764,495.81924,224.46291,-56.9922,472.97391
321,2.667,71.41249,-152.6248,529.17786,193.0954,-103.21255,564.0531,196.0125,-174.32764,495.81924,224.46291,-56.9922,472.97391
322,2.675,71.42236,-152.65126,529.08051,193.0954,-103.21255,564.0531,196.0125,-174.32764,495.81924,224.33456,-56.90097,472.88965
323,2.683,71.41135,-152.62369,529.38647,192.97244,-103.28071,563.78015,196.0125,-174.32764,495.81924,224.22554,-56.98062,472.70197
324,2.692,71.25156,-152.57231,529.4892,192.94508,-103.10993,563.56702,195.67111,-174.42242,495.83679,224.22554,-56.98062,472.70197
325,2.7,70.8259,-152.1575,529.59686,192.97244,-103.28071,563.78015,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
326,2.708,70.8259,-152.1575,529.59686,192.94508,-103.10993,563.56702,195.91177,-174.5285,496.08047,224.0972,-56.88945,472.61771
327,2.717,70.59328,-152.31268,529.70917,192.97244,-103.28071,563.78015,195.91177,-174.5285,496.08047,224.0972,-56.88945,472.61771
328,2.725,70.61017,-151.89832,529.85376,192.97244,-103.28071,563.78015,195.5704,-174.62326,496.09802,224.0972,-56.88945,472.61771
329,2.733,70.52558,-151.78268,529.88165,192.87941,-103.19997,563.47534,195.5704,-174.62326,496.09802,224.0972,-56.88945,472.61771
330,2.742,70.61681,-151.71638,530.03668,192.97244,-103.28071,563.78015,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
331,2.75,70.43248,-151.68161,530.13086,193.34261,-102.27175,563.13208,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
332,2.758,70.41795,-151.94727,530.0755,193.43018,-102.34931,563.38971,195.5704,-174.62326,496.09802,223.91315,-56.95214,472.58292
333,2.767,70.23362,-151.91249,530.16968,193.49355,-102.33974,563.82007,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
334,2.775,70.61681,-151.71638,530.03668,193.4514,-102.4253,563.61566,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
335,2.783,70.41795,-151.94727,530.0755,193.4514,-102.4253,563.61566,195.5704,-174.62326,496.09802,224.19293,-57.07057,472.78665
336,2.792,70.52558,-151.78268,529.88165,193.5587,-102.57808,564.32428,195.5704,-174.62326,496.09802,223.91315,-56.95214,472.58292
337,2.8,70.71454,-151.87708,529.76855,193.47101,-102.50058,564.06659,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
338,2.808,70.71647,-151.95244,529.68207,193.5587,-102.57808,564.32428,195.5704,-174.62326,496.09802,224.22554,-56.98062,472.70197
339,2.817,70.904,-152.0945,529.52356,193.5587,-102.57808,564.32428,195.5704,-174.62326,496.09802,223.91315,-56.95214,472.58292
340,2.825,70.8259,-152.1575,529.59686,192.97244,-103.28071,563.78015,195.5704,-174.62326,496.09802,223.78481,-56.861,472.49866
341,2.833,71.41135,-152.62369,529.38647,193.56549,-102.36046,563.5,195.5704,-174.62326,496.09802,224.0972,-56.88945,472.61771
342,2.842,71.41135,-152.62369,529.38647,193.56549,-102.36046,563.5,195.5704,-174.62326,496.09802,223.91315,-56.95214,472.58292
343,2.85,71.49311,-152.61308,529.25916,192.97244,-103.28071,563.78015,195.91177,-174.5285,496.08047,223.78481,-56.861,472.49866
344,2.858,71.49311,-152.61308,529.25916,192.96463,-103.19275,563.70386,195.91177,-174.5285,496.08047,223.91315,-56.95214,472.58292
345,2.867,71.41249,-152.6248,529.17786,192.97244,-103.28071,563.78015,195.91177,-174.5285,496.08047,223.78481,-56.861,472.49866
