Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-43.72625,-188.46101,681.5578,12.1113,-188.09543,621.35828,34.29899,-115.88743,648.76996
253,2.1,-43.73623,-188.0939,681.71021,11.38197,-187.69319,621.2005,34.17485,-115.46727,648.7428
254,2.108,-43.88597,-187.97522,681.60968,11.59866,-187.51389,621.31366,33.77147,-114.89487,648.61676
255,2.117,-43.92012,-187.90263,681.66669,11.009,-187.42357,621.9314,33.33313,-114.96719,648.50092
256,2.125,-43.70358,-187.7245,681.75208,11.05535,-187.14955,622.20752,32.69346,-114.89972,648.52844
257,2.133,-43.57822,-187.49411,681.73621,11.12473,-187.14651,622.44366,32.00639,-114.69174,648.71191
258,2.142,-43.53135,-187.30782,681.83234,10.99246,-187.09567,622.78143,31.06815,-113.97194,647.95697
259,2.15,-43.53135,-187.30782,681.83234,10.99783,-186.78685,622.6217,30.95763,-113.76259,648.18634
260,2.158,-43.53135,-187.30782,681.83234,10.92289,-186.79321,622.39813,31.06815,-113.97194,647.95697
261,2.167,-43.53135,-187.30782,681.83234,10.77164,-187.0224,622.36578,31.34993,-114.3688,648.1687
262,2.175,-43.53135,-187.30782,681.83234,11.18076,-186.67883,621.61115,31.53253,-114.65883,648.71326
263,2.183,-43.57822,-187.49411,681.73621,11.11234,-186.77493,621.48364,30.88007,-113.24734,647.38037
264,2.192,-43.52769,-187.41383,681.341,11.10189,-186.92685,621.32904,30.88007,-113.24734,647.38037
265,2.2,-42.92102,-187.60599,681.39417,11.37572,-186.86763,620.93018,33.33313,-114.96719,648.50092
266,2.208,-42.92102,-187.60599,681.39417,11.37572,-186.86763,620.93018,33.73666,-115.53965,648.62701
267,2.217,-42.92102,-187.60599,681.39417,11.36116,-187.21315,620.76898,33.73666,-115.53965,648.62701
268,2.225,-42.92102,-187.60599,681.39417,11.57702,-187.34006,620.83356,34.29899,-115.88743,648.76996
269,2.233,-42.69919,-187.85091,681.46246,11.57702,-187.34006,620.83356,34.29899,-115.88743,648.76996
270,2.242,-42.69919,-187.85091,681.46246,12.3064,-187.74242,620.99139,34.29899,-115.88743,648.76996
271,2.25,-42.45661,-187.89503,681.36121,12.25731,-187.88266,621.19507,34.29899,-115.88743,648.76996
272,2.258,-42.68129,-187.71165,681.31201,12.25731,-187.88266,621.19507,34.29899,-115.88743,648.76996
273,2.267,-42.9679,-187.63129,681.42407,12.27334,-188.32999,621.4278,34.17485,-115.46727,648.7428
274,2.275,-43.32484,-187.75052,681.56421,12.27334,-188.32999,621.4278,34.16357,-115.9309,649.18951
275,2.283,-43.32484,-187.75052,681.56421,12.32804,-187.91617,621.47137,34.42381,-115.1382,649.13629
276,2.292,-43.28287,-187.76129,681.8457,12.21789,-188.03661,621.94196,34.12414,-114.36236,649.18323
277,2.3,-43.15753,-187.53088,681.82977,11.85608,-187.59705,622.60315,33.78942,-114.0422,649.10162
278,2.308,-43.42853,-187.61281,681.83667,12.0628,-187.36467,623.49615,33.50122,-113.90527,649.2735
279,2.317,-43.34887,-187.05722,681.97467,12.21977,-187.19707,623.74133,33.04415,-113.63064,649.61462
280,2.325,-43.34887,-187.05722,681.97467,12.21977,-187.19707,623.74133,31.72981,-113.33211,649.42212
281,2.333,-43.34887,-187.05722,681.97467,12.21977,-187.19707,623.74133,31.29822,-112.92722,649.00183
282,2.342,-43.34887,-187.05722,681.97467,12.15981,-187.07457,623.79199,31.29822,-112.92722,649.00183
283,2.35,-43.34887,-187.05722,681.97467,11.72689,-186.90164,623.45251,31.48049,-113.21719,649.54602
284,2.358,-43.07787,-186.97525,681.96771,11.54666,-186.72751,622.86859,32.11549,-114.09767,649.32947
285,2.367,-43.07787,-186.97525,681.96771,11.42132,-186.757,622.75006,32.11549,-114.09767,649.32947
286,2.375,-42.80686,-186.89343,681.96088,11.49254,-186.55045,622.36334,32.21747,-112.96725,647.66339
287,2.383,-42.80686,-186.89343,681.96088,11.24402,-186.85207,622.14941,32.93545,-113.30423,647.72681
288,2.392,-42.88653,-187.4491,681.82294,11.57686,-186.70245,621.85718,33.20551,-113.81258,647.6723
289,2.4,-42.79401,-187.37952,681.70923,11.5224,-187.02942,621.37146,33.70971,-114.05098,647.67444
290,2.408,-42.79401,-187.37952,681.70923,12.47406,-187.70337,621.30823,33.62487,-114.73962,647.92896
291,2.417,-42.79401,-187.37952,681.70923,12.47406,-187.70337,621.30823,34.17485,-115.46727,648.7428
292,2.425,-42.79401,-187.37952,681.70923,12.47406,-187.70337,621.30823,34.26294,-116.29582,649.20721
293,2.433,-42.79401,-187.37952,681.70923,12.32804,-187.91617,621.47137,34.29899,-115.88743,648.76996
294,2.442,-42.79401,-187.37952,681.70923,12.49006,-188.15073,621.54095,34.14735,-115.26685,648.96851
295,2.45,-42.68672,-187.70789,681.95398,12.32804,-187.91617,621.47137,34.14735,-115.26685,648.96851
296,2.458,-42.70602,-187.7625,682.36462,12.49006,-188.15073,621.54095,34.42381,-115.1382,649.13629
297,2.467,-42.58073,-187.53207,682.34869,12.32804,-187.91617,621.47137,34.5275,-114.93477,649.3092
298,2.475,-42.58073,-187.53207,682.34869,12.37062,-187.81734,621.58136,34.12414,-114.36236,649.18323
299,2.483,-42.58073,-187.53207,682.34869,12.24911,-187.85822,622.10626,33.50122,-113.90527,649.2735
300,2.492,-42.58073,-187.53207,682.34869,12.28204,-187.09431,622.61194,33.50122,-113.90527,649.2735
301,2.5,-43.00135,-187.49507,682.25507,12.27623,-187.13005,623.02625,33.45392,-113.73141,649.48077
302,2.508,-42.77211,-187.05821,682.49341,11.8035,-186.91525,623.2887,33.2126,-113.42286,649.2616
303,2.517,-43.03596,-186.98569,682.24908,11.72689,-186.90164,623.45251,32.48756,-112.2619,648.34662
304,2.525,-43.03596,-186.98569,682.24908,11.66693,-186.7791,623.50323,32.59239,-112.33904,648.33752
305,2.533,-43.03596,-186.98569,682.24908,11.85721,-186.52226,623.35217,31.08961,-110.90539,647.14984
306,2.542,-42.9156,-186.86496,682.13184,11.95539,-186.05626,622.64752,31.51397,-110.99451,647.0293
307,2.55,-42.64462,-186.78311,682.125,12.01536,-186.17885,622.59686,33.20966,-113.44457,648.55975
308,2.558,-42.50858,-186.74411,682.05829,11.70002,-186.08418,622.43127,32.7674,-113.31888,648.66864
309,2.567,-42.50858,-186.74411,682.05829,11.90208,-186.19336,621.9469,32.68028,-112.73058,647.87335
310,2.575,-42.50858,-186.74411,682.05829,11.71208,-186.06917,621.89984,32.77227,-113.22744,647.80536
311,2.583,-42.94366,-187.26082,681.60876,11.98714,-186.34532,621.44092,32.77227,-113.22744,647.80536
312,2.592,-42.52723,-187.4512,681.56683,11.98714,-186.34532,621.44092,33.45063,-113.62185,647.59113
313,2.6,-42.52723,-187.4512,681.56683,11.63415,-186.89569,621.1048,33.68758,-114.22575,647.46899
314,2.608,-42.64933,-187.50177,681.62537,12.52317,-187.56311,621.10455,33.68758,-114.22575,647.46899
315,2.617,-42.53212,-187.59419,681.7074,12.47406,-187.70337,621.30823,33.68758,-114.22575,647.46899
316,2.625,-42.66882,-187.85283,681.70245,12.47406,-187.70337,621.30823,34.29899,-115.88743,648.76996
317,2.633,-42.66882,-187.85283,681.70245,12.47406,-187.70337,621.30823,34.17485,-115.46727,648.7428
318,2.642,-42.66882,-187.85283,681.70245,12.47406,-187.70337,621.30823,34.17485,-115.46727,648.7428
319,2.65,-43.19694,-187.72383,681.71234,12.32804,-187.91617,621.47137,33.74391,-114.69439,648.84247
320,2.658,-43.34663,-187.60513,681.61188,11.94757,-187.84656,622.06268,34.12414,-114.36236,649.18323
321,2.667,-43.43256,-187.64259,681.74518,11.05535,-187.14955,622.20752,32.4664,-113.71391,649.79401
322,2.675,-43.57822,-187.49411,681.73621,10.96161,-187.1465,622.41284,31.72981,-113.33211,649.42212
323,2.683,-43.57822,-187.49411,681.73621,11.36799,-187.08511,623.25269,31.07418,-112.70483,649.65973
324,2.692,-43.48941,-187.31824,682.11371,11.51404,-186.66309,623.47809,30.42944,-112.25072,649.17877
325,2.7,-43.72126,-187.25272,681.92816,11.40941,-186.25931,623.50024,29.92468,-111.78949,648.52856
326,2.708,-43.67931,-187.26315,682.20959,11.21674,-186.22313,623.60297,29.85555,-111.56643,648.27704
327,2.717,-43.74936,-186.63033,682.0368,11.21674,-186.22313,623.60297,29.7544,-111.56892,648.40076
328,2.725,-43.74936,-186.63033,682.0368,11.60864,-185.73796,623.65576,29.7544,-111.56892,648.40076
329,2.733,-43.74936,-186.63033,682.0368,12.11896,-185.11513,623.41754,29.7544,-111.56892,648.40076
330,2.742,-43.53877,-187.00211,682.0705,11.86202,-184.92711,622.99725,29.7544,-111.56892,648.40076
331,2.75,-43.34887,-187.05722,681.97467,11.13676,-185.20869,622.52649,30.2323,-111.96219,648.83521
332,2.758,-42.9575,-186.85452,681.85052,11.34754,-185.30339,622.14063,30.03537,-111.07455,647.89233
333,2.767,-43.13996,-187.10515,681.70819,11.16539,-185.21703,622.07001,30.68066,-111.52863,648.37354
334,2.775,-42.91088,-187.01257,681.41998,11.43001,-185.13402,621.43304,31.82644,-113.6464,649.82166
335,2.783,-42.55759,-187.44931,681.3269,11.72208,-186.02409,621.25629,32.84563,-112.41528,648.24066
336,2.792,-42.55759,-187.44931,681.3269,11.8053,-186.34671,620.84192,33.18126,-112.72618,647.86121
337,2.8,-42.44001,-187.53069,681.39807,12.21542,-187.0535,620.5285,33.72267,-113.69994,647.82306
338,2.808,-42.0358,-187.6053,681.13293,12.69453,-187.29533,620.44989,34.14735,-115.26685,648.96851
339,2.817,-41.87178,-187.7466,680.92206,12.69453,-187.29533,620.44989,34.14735,-115.26685,648.96851
340,2.825,-42.04174,-188.09737,680.88458,12.47776,-187.47464,620.33673,34.17485,-115.46727,648.7428
341,2.833,-41.8816,-188.30026,680.78253,12.32943,-187.70668,620.29474,34.17485,-115.46727,648.7428
342,2.842,-42.21844,-188.35228,680.76196,12.28539,-187.66229,620.43982,34.17485,-115.46727,648.7428
343,2.85,-42.50181,-188.38232,680.91687,12.50216,-187.483,620.55298,34.14735,-115.26685,648.96851
344,2.858,-42.43509,-188.02365,681.07922,12.52317,-187.56311,621.10455,34.02044,-114.56575,649.01031
345,2.867,-42.94049,-187.957,681.47119,12.47406,-187.70337,621.30823,34.15932,-114.29653,649.04315
346,2.875,-43.38861,-187.59441,681.33038,11.64121,-187.41504,621.42365,33.78942,-114.0422,649.10162
347,2.883,-43.62021,-187.48337,681.45471,11.05535,-187.14955,622.20752,33.78942,-114.0422,649.10162
348,2.892,-43.62021,-187.48337,681.45471,11.42132,-186.757,622.75006,32.32354,-113.36857,648.66656
349,2.9,-43.53135,-187.30782,681.83234,11.54666,-186.72751,622.86859,31.118,-112.5301,648.58441
350,2.908,-43.53135,-187.30782,681.83234,11.54666,-186.72751,622.86859,31.1397,-112.30387,648.26471
351,2.917,-43.53135,-187.30782,681.83234,11.42132,-186.757,622.75006,30.59188,-111.47923,646.99457
352,2.925,-43.41098,-187.18712,681.71509,11.42159,-186.37598,622.55188,31.27406,-113.16132,648.73285
353,2.933,-43.41098,-187.18712,681.71509,11.43367,-186.36099,622.02045,31.48049,-113.21719,649.54602
354,2.942,-43.13996,-187.10515,681.70819,11.47852,-186.22319,621.81848,32.17561,-113.91979,649.53668
355,2.95,-43.21468,-187.34262,681.6156,11.59027,-186.08943,621.55188,33.11067,-114.20262,649.28656
356,2.958,-42.55759,-187.44931,681.3269,11.87372,-186.25061,620.96942,32.54807,-112.91781,647.71027
357,2.967,-42.55759,-187.44931,681.3269,11.56804,-186.67993,620.82709,33.19542,-113.41275,647.58136
358,2.975,-42.55759,-187.44931,681.3269,12.21542,-187.0535,620.5285,33.17332,-113.58757,647.37585
359,2.983,-42.55445,-187.55907,681.20154,12.69453,-187.29533,620.44989,34.14735,-115.26685,648.96851
360,2.992,-42.60689,-187.99124,681.23523,12.69453,-187.29533,620.44989,34.17485,-115.46727,648.7428
361,3,-42.60689,-187.99124,681.23523,12.69453,-187.29533,620.44989,34.17485,-115.46727,648.7428
362,3.008,-42.99144,-188.25441,680.85443,12.69453,-187.29533,620.44989,34.17485,-115.46727,648.7428
363,3.017,-42.99144,-188.25441,680.85443,12.50216,-187.483,620.55298,34.17485,-115.46727,648.7428
364,3.025,-42.99144,-188.25441,680.85443,12.50216,-187.483,620.55298,33.77147,-114.89487,648.61676
365,3.033,-43.23277,-188.36047,680.86316,12.52317,-187.56311,621.10455,33.74391,-114.69439,648.84247
366,3.042,-43.20412,-188.12146,681.50659,12.47406,-187.70337,621.30823,33.52142,-114.1842,648.94348
367,3.05,-43.13195,-187.71416,681.64294,11.5224,-187.02942,621.37146,33.50122,-113.90527,649.2735
368,3.058,-43.13195,-187.71416,681.64294,11.3901,-186.63911,621.98621,32.76845,-113.33462,648.69092
369,3.067,-43.13195,-187.71416,681.64294,11.069,-186.58026,622.23492,31.00381,-112.17092,648.5069
370,3.075,-43.57822,-187.49411,681.73621,11.42159,-186.37598,622.55188,30.59409,-112.11123,648.15906
371,3.083,-43.57822,-187.49411,681.73621,11.19809,-185.8223,622.81274,30.11368,-112.13287,648.08618
372,3.092,-43.4854,-186.88998,681.51007,11.27471,-185.83589,622.64886,29.90082,-111.90943,647.77289
373,3.1,-43.4854,-186.88998,681.51007,11.27471,-185.83589,622.64886,30.29229,-112.63525,648.01855
374,3.108,-43.4854,-186.88998,681.51007,11.252,-185.50807,622.22192,29.87348,-111.70918,647.99915
375,3.117,-43.4854,-186.88998,681.51007,11.252,-185.50807,622.22192,30.3514,-112.10244,648.43365
376,3.125,-43.64045,-187.16638,681.17914,11.08469,-185.42175,621.61823,30.24874,-111.55219,646.92047
377,3.133,-43.20051,-187.76218,681.43976,11.30686,-185.72957,621.27167,30.7925,-113.61845,649.03619
378,3.142,-42.83707,-187.60535,681.37244,11.3568,-185.74008,620.85425,31.42197,-114.44951,648.9425
379,3.15,-42.83707,-187.60535,681.37244,11.50846,-185.96663,620.56738,30.88007,-113.24734,647.38037
380,3.158,-42.83707,-187.60535,681.37244,11.56804,-186.67993,620.82709,31.82699,-113.34341,647.2334
381,3.167,-42.62614,-187.49736,681.12378,11.79738,-186.76042,620.51196,33.33313,-114.96719,648.50092
382,3.175,-42.99144,-188.25441,680.85443,12.21542,-187.0535,620.5285,33.17332,-113.58757,647.37585
383,3.183,-42.99144,-188.25441,680.85443,12.02308,-187.2412,620.63165,33.43245,-114.01668,647.45923
384,3.192,-42.99144,-188.25441,680.85443,12.50216,-187.483,620.55298,33.43245,-114.01668,647.45923
385,3.2,-42.99144,-188.25441,680.85443,12.28539,-187.66229,620.43982,33.77147,-114.89487,648.61676
386,3.208,-43.23277,-188.36047,680.86316,12.28539,-187.66229,620.43982,33.77147,-114.89487,648.61676
387,3.217,-43.35492,-188.41106,680.92169,12.52317,-187.56311,621.10455,33.77147,-114.89487,648.61676
388,3.225,-43.59627,-188.51726,680.93042,12.47406,-187.70337,621.30823,33.38923,-114.37149,648.7804
389,3.233,-43.56604,-188.3154,681.08832,12.47406,-187.70337,621.30823,33.50122,-113.90527,649.2735
390,3.242,-43.26865,-187.97275,681.63794,11.22472,-187.0159,621.82141,32.26637,-113.32705,649.40875
391,3.25,-43.57822,-187.49411,681.73621,11.44111,-186.72585,622.31403,31.31675,-112.84262,648.85339
392,3.258,-43.57822,-187.49411,681.73621,11.72689,-186.90164,623.45251,30.746,-112.06374,648.65253
393,3.267,-43.53135,-187.30782,681.83234,11.66693,-186.7791,623.50323,30.67686,-111.84068,648.40106
394,3.275,-43.53135,-187.30782,681.83234,11.56232,-186.37534,623.52533,30.30738,-111.58273,648.04028
395,3.283,-43.53135,-187.30782,681.83234,12.33288,-185.48975,623.34467,30.1934,-111.49681,648.51691
396,3.292,-43.52739,-186.87927,681.22864,12.33288,-185.48975,623.34467,30.31252,-111.63705,648.11536
397,3.3,-43.34489,-186.62866,681.37103,12.07071,-185.14368,622.67853,30.67127,-111.89008,648.95135
398,3.308,-43.25632,-186.7973,681.2218,12.07071,-185.14368,622.67853,30.55234,-110.91029,647.16309
399,3.317,-42.77482,-186.97359,681.35321,11.96823,-185.28777,622.48737,31.29822,-112.92722,649.00183
400,3.325,-42.47406,-187.21924,681.40839,11.71208,-186.06917,621.89984,32.12049,-113.28466,649.51837
401,3.333,-42.55759,-187.44931,681.3269,12.14827,-185.90619,621.23486,33.62718,-113.95479,649.60913
402,3.342,-42.55759,-187.44931,681.3269,12.09886,-186.21159,621.17432,33.73739,-114.16361,649.37958
403,3.35,-42.22194,-187.57195,680.8587,12.22329,-186.63985,620.85852,33.74391,-114.69439,648.84247
404,3.358,-42.21881,-187.68172,680.73334,12.93185,-186.9622,620.4646,33.74391,-114.69439,648.84247
405,3.367,-42.21881,-187.68172,680.73334,12.69453,-187.29533,620.44989,34.17485,-115.46727,648.7428
406,3.375,-42.05792,-187.71321,680.64783,12.69453,-187.29533,620.44989,34.17485,-115.46727,648.7428
407,3.383,-42.05792,-187.71321,680.64783,12.69453,-187.29533,620.44989,34.17485,-115.46727,648.7428
408,3.392,-42.04174,-188.09737,680.88458,12.69453,-187.29533,620.44989,34.17485,-115.46727,648.7428
409,3.4,-42.32022,-187.98445,680.89893,12.69453,-187.29533,620.44989,33.77147,-114.89487,648.61676
410,3.408,-42.32022,-187.98445,680.89893,12.52317,-187.56311,621.10455,33.74391,-114.69439,648.84247
411,3.417,-42.5225,-187.74033,681.16595,12.47406,-187.70337,621.30823,33.78942,-114.0422,649.10162
412,3.425,-42.92102,-187.60599,681.39417,12.37062,-187.81734,621.58136,33.78942,-114.0422,649.10162
413,3.433,-43.25665,-187.33188,681.33417,12.08393,-187.5406,622.3692,33.2599,-113.59673,649.05426
414,3.442,-43.25665,-187.33188,681.33417,12.27623,-187.13005,623.02625,32.39015,-112.83273,648.82684
415,3.45,-43.62021,-187.48337,681.45471,11.72689,-186.90164,623.45251,31.54073,-112.16594,648.49359
416,3.458,-43.41098,-187.18712,681.71509,11.66693,-186.7791,623.50323,30.98927,-112.00292,648.27313
417,3.467,-43.57333,-187.29704,681.5509,11.66693,-186.7791,623.50323,30.79041,-112.03033,648.54987
418,3.475,-43.45296,-187.17636,681.43365,11.91744,-186.09732,623.24091,30.31252,-111.63705,648.11536
419,3.483,-43.12026,-186.75833,681.15509,11.95539,-186.05626,622.64752,30.79041,-112.03033,648.54987
420,3.492,-43.12026,-186.75833,681.15509,11.95539,-186.05626,622.64752,30.3514,-112.10244,648.43365
421,3.5,-43.12026,-186.75833,681.15509,11.83113,-186.01888,622.13544,30.1569,-111.01856,647.04883
422,3.508,-43.12057,-187.29289,681.2674,11.82385,-185.93541,621.63324,30.24874,-111.55219,646.92047
423,3.517,-42.86747,-187.60349,681.13251,11.77704,-186.15279,621.42285,30.88675,-113.1995,648.65961
424,3.525,-42.86747,-187.60349,681.13251,11.87372,-186.25061,620.96942,31.23941,-114.15948,648.39807
425,3.533,-42.86747,-187.60349,681.13251,12.02118,-186.47366,620.90656,31.53253,-114.65883,648.71326
426,3.542,-42.62614,-187.49736,681.12378,12.02118,-186.47366,620.90656,31.82699,-113.34341,647.2334
427,3.55,-42.62614,-187.49736,681.12378,11.98604,-186.97305,620.84369,32.36374,-113.33856,647.22021
428,3.558,-43.23277,-188.36047,680.86316,11.98604,-186.97305,620.84369,33.33313,-114.96719,648.50092
429,3.567,-43.23277,-188.36047,680.86316,11.98604,-186.97305,620.84369,33.33313,-114.96719,648.50092
430,3.575,-43.35492,-188.41106,680.92169,11.79373,-187.16072,620.94678,33.33313,-114.96719,648.50092
431,3.583,-43.56604,-188.3154,681.08832,11.74465,-187.30101,621.15045,33.35692,-114.73249,648.76923
432,3.592,-43.53561,-188.31726,681.32837,11.74465,-187.30101,621.15045,32.11549,-114.09767,649.32947
433,3.6,-43.53561,-188.31726,681.32837,11.5224,-187.02942,621.37146,31.82644,-113.6464,649.82166
434,3.608,-43.26865,-187.97275,681.63794,11.23886,-186.86832,621.9538,31.29822,-112.92722,649.00183
435,3.617,-43.79476,-187.67229,681.65076,11.11287,-186.91733,622.44519,30.54968,-112.4846,648.8075
436,3.625,-43.57822,-187.49411,681.73621,11.42132,-186.757,622.75006,30.35082,-112.17204,648.53845
437,3.633,-43.53627,-187.50452,682.01764,11.40941,-186.25931,623.50024,30.11368,-112.13287,648.08618
438,3.642,-43.48941,-187.31824,682.11371,11.40941,-186.25931,623.50024,30.11368,-112.13287,648.08618
439,3.65,-43.75373,-186.96597,682.00458,11.59967,-186.00244,623.34912,30.28132,-112.38675,648.27649
440,3.658,-43.60577,-187.01068,681.62732,11.59967,-186.00244,623.34912,30.28132,-112.38675,648.27649
441,3.667,-43.65453,-186.66846,681.09845,11.55014,-185.57831,622.86517,30.28132,-112.38675,648.27649
442,3.675,-43.68952,-185.8976,680.81488,11.43412,-185.59441,622.29254,30.28132,-112.38675,648.27649
443,3.683,-43.54801,-186.42223,680.93567,11.34754,-185.30339,622.14063,30.28132,-112.38675,648.27649
444,3.692,-43.53391,-186.9202,681.01636,11.29291,-185.23517,621.44971,29.69929,-111.1766,646.64514
445,3.7,-43.11329,-187.44632,681.21124,11.3027,-185.19014,620.80609,29.98018,-111.69432,646.76196
446,3.708,-43.14371,-187.44449,680.97125,11.3568,-185.74008,620.85425,30.57057,-113.56382,648.38287
447,3.717,-43.10881,-187.70975,681.14124,11.27122,-186.2999,620.55255,30.87169,-113.41942,647.64612
448,3.725,-43.0627,-188.00977,680.90063,11.35214,-186.55312,620.76257,30.87169,-113.41942,647.64612
449,3.733,-43.67514,-188.65724,680.7995,11.60503,-186.94812,620.61511,30.87169,-113.41942,647.64612
450,3.742,-43.67514,-188.65724,680.7995,11.59045,-187.29361,620.45386,31.99703,-114.36019,647.66833
451,3.75,-43.72421,-188.84901,680.6684,11.59045,-187.29361,620.45386,31.99703,-114.36019,647.66833
