Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-172.51688,236.76375,596.98553
253,2.1,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-172.63817,236.67137,597.48749
254,2.108,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-172.59792,236.63046,597.13647
255,2.117,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-172.59792,236.63046,597.13647
256,2.125,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-172.74832,236.37589,597.18616
257,2.133,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-171.83774,236.37395,596.84174
258,2.142,-366.72748,60.95662,554.44562,-170.9131,-88.52136,593.47064,-172.11226,235.91365,597.07941
259,2.15,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-171.96187,236.1683,597.02966
260,2.158,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-171.96187,236.1683,597.02966
261,2.167,-366.72748,60.95662,554.44562,-170.9131,-88.52136,593.47064,-171.96187,236.1683,597.02966
262,2.175,-366.72748,60.95662,554.44562,-170.9131,-88.52136,593.47064,-170.65038,235.26208,598.15363
263,2.183,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
264,2.192,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
265,2.2,-366.72748,60.95662,554.44562,-170.9131,-88.52136,593.47064,-170.65038,235.26208,598.15363
266,2.208,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
267,2.217,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
268,2.225,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
269,2.233,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
270,2.242,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
271,2.25,-366.72748,60.95662,554.44562,-170.9131,-88.52136,593.47064,-170.65038,235.26208,598.15363
272,2.258,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-170.65038,235.26208,598.15363
273,2.267,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
274,2.275,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-170.65038,235.26208,598.15363
275,2.283,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
276,2.292,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
277,2.3,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
278,2.308,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
279,2.317,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
280,2.325,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
281,2.333,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-170.65038,235.26208,598.15363
282,2.342,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
283,2.35,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
284,2.358,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-170.65038,235.26208,598.15363
285,2.367,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-170.65038,235.26208,598.15363
286,2.375,-366.72748,60.95662,554.44562,-171.29716,-88.68582,593.34448,-171.38348,234.99194,598.09747
287,2.383,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
288,2.392,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-170.65038,235.26208,598.15363
289,2.4,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-170.65038,235.26208,598.15363
290,2.408,-366.72748,60.95662,554.44562,-171.58366,-89.20689,594.06702,-170.65038,235.26208,598.15363
291,2.417,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
292,2.425,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
293,2.433,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-172.92651,236.06964,597.09503
294,2.442,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-172.92651,236.06964,597.09503
295,2.45,-366.72748,60.95662,554.44562,-171.58366,-89.20689,594.06702,-172.92651,236.06964,597.09503
296,2.458,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-172.92651,236.06964,597.09503
297,2.467,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-172.92651,236.06964,597.09503
298,2.475,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
299,2.483,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
300,2.492,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
301,2.5,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
302,2.508,-367.09555,61.22386,554.23468,-171.29716,-88.68582,593.34448,-173.02806,235.905,597.33392
303,2.517,-367.09555,61.22386,554.23468,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
304,2.525,-367.09555,61.22386,554.23468,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
305,2.533,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
306,2.542,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
307,2.55,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
308,2.558,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
309,2.567,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
310,2.575,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
311,2.583,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
312,2.592,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
313,2.6,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
314,2.608,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
315,2.617,-366.72818,60.82078,554.31342,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
316,2.625,-367.09555,61.22386,554.23468,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
317,2.633,-367.09555,61.22386,554.23468,-171.96765,-89.37135,593.94098,-172.92651,236.06964,597.09503
318,2.642,-366.72818,60.82078,554.31342,-172.53842,-89.80147,594.63043,-172.96985,236.09163,596.81354
319,2.65,-366.72818,60.82078,554.31342,-171.96765,-89.37135,593.94098,-172.92651,236.06964,597.09503
320,2.658,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
321,2.667,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
322,2.675,-366.72748,60.95662,554.44562,-172.53842,-89.80147,594.63043,-172.96985,236.09163,596.81354
323,2.683,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
324,2.692,-367.09555,61.22386,554.23468,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
325,2.7,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
326,2.708,-366.72818,60.82078,554.31342,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
327,2.717,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
328,2.725,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
329,2.733,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
330,2.742,-367.09555,61.22386,554.23468,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
331,2.75,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
332,2.758,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
333,2.767,-367.09555,61.22386,554.23468,-171.96765,-89.37135,593.94098,-170.98318,235.13797,598.02008
334,2.775,-367.09555,61.22386,554.23468,-171.96765,-89.37135,593.94098,-170.98318,235.13797,598.02008
335,2.783,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
336,2.792,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
337,2.8,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
338,2.808,-366.72818,60.82078,554.31342,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
339,2.817,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
340,2.825,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-170.98318,235.13797,598.02008
341,2.833,-367.09555,61.22386,554.23468,-171.96765,-89.37135,593.94098,-170.98318,235.13797,598.02008
342,2.842,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
343,2.85,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
344,2.858,-366.72818,60.82078,554.31342,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
345,2.867,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
346,2.875,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
347,2.883,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
348,2.892,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
349,2.9,-366.72748,60.95662,554.44562,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
350,2.908,-366.72818,60.82078,554.31342,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
351,2.917,-366.72818,60.82078,554.31342,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
352,2.925,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
353,2.933,-366.72818,60.82078,554.31342,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
354,2.942,-367.09555,61.22386,554.23468,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
355,2.95,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
356,2.958,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
357,2.967,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
358,2.975,-366.72818,60.82078,554.31342,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
359,2.983,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.07144,235.92709,597.05237
360,2.992,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.07144,235.92709,597.05237
361,3,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
362,3.008,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.07144,235.92709,597.05237
363,3.017,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.07144,235.92709,597.05237
364,3.025,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.07144,235.92709,597.05237
365,3.033,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-173.02806,235.905,597.33392
366,3.042,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-173.02806,235.905,597.33392
367,3.05,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
368,3.058,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-173.02806,235.905,597.33392
369,3.067,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.02806,235.905,597.33392
370,3.075,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
371,3.083,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
372,3.092,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.72769,237.07318,597.43744
373,3.1,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.72769,237.07318,597.43744
374,3.108,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.72769,237.07318,597.43744
375,3.117,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.62868,237.20784,597.23474
376,3.125,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.76506,237.32422,597.07892
377,3.133,-367.09555,61.22386,554.23468,-171.96765,-89.37135,593.94098,-173.76506,237.32422,597.07892
378,3.142,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.62868,237.20784,597.23474
379,3.15,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.62868,237.20784,597.23474
380,3.158,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.68039,237.21404,596.98584
381,3.167,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.68039,237.21404,596.98584
382,3.175,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-172.96985,236.09163,596.81354
383,3.183,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-172.96985,236.09163,596.81354
384,3.192,-367.09555,61.22386,554.23468,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
385,3.2,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
386,3.208,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-172.96985,236.09163,596.81354
387,3.217,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-172.96985,236.09163,596.81354
388,3.225,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.13492,236.2753,596.64148
389,3.233,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-172.96985,236.09163,596.81354
390,3.242,-366.72818,60.82078,554.31342,-172.53842,-89.80147,594.63043,-171.38348,234.99194,598.09747
391,3.25,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.38348,234.99194,598.09747
392,3.258,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-172.11606,235.58147,597.82483
393,3.267,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-171.38348,234.99194,598.09747
394,3.275,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-171.38348,234.99194,598.09747
395,3.283,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-172.11606,235.58147,597.82483
396,3.292,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.3998,237.72105,597.84515
397,3.3,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
398,3.308,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-171.38348,234.99194,598.09747
399,3.317,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-171.71591,235.72749,597.74744
400,3.325,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
401,3.333,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.3998,237.72105,597.84515
402,3.342,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-172.71489,235.6982,597.73529
403,3.35,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-172.11606,235.58147,597.82483
404,3.358,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
405,3.367,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
406,3.375,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-175.04646,237.57471,597.38684
407,3.383,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
408,3.392,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
409,3.4,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
410,3.408,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
411,3.417,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-175.04646,237.57471,597.38684
412,3.425,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
413,3.433,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.67319,237.61652,597.57886
414,3.442,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.67319,237.61652,597.57886
415,3.45,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.67319,237.61652,597.57886
416,3.458,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
417,3.467,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
418,3.475,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.3998,237.72105,597.84515
419,3.483,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.81314,237.66997,597.74213
420,3.492,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.3998,237.72105,597.84515
421,3.5,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.25983,237.66759,597.68195
422,3.508,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.3998,237.72105,597.84515
423,3.517,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.3998,237.72105,597.84515
424,3.525,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.81314,237.66997,597.74213
425,3.533,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.89825,237.02551,596.93372
426,3.542,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.33986,236.10904,596.58252
427,3.55,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.33986,236.10904,596.58252
428,3.558,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
429,3.567,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
430,3.575,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-172.71489,235.6982,597.73529
431,3.583,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-172.93372,235.62296,598.11462
432,3.592,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
433,3.6,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
434,3.608,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.81314,237.66997,597.74213
435,3.617,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.67319,237.61652,597.57886
436,3.625,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.67319,237.61652,597.57886
437,3.633,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.12462,237.04121,596.96906
438,3.642,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
439,3.65,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
440,3.658,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.96452,237.57072,598.03925
441,3.667,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.02559,237.17578,596.76636
442,3.675,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.81314,237.66997,597.74213
443,3.683,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.02559,237.17578,596.76636
444,3.692,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-172.71489,235.6982,597.73529
445,3.7,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-172.71489,235.6982,597.73529
446,3.708,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.02559,237.17578,596.76636
