Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,118.50149,-1.91859,1019.2348,322.73206,-137.24748,1012.30688,307.70682,175.17419,1020.54852
249,2.067,118.50149,-1.91859,1019.2348,322.64072,-137.01213,1012.40009,307.6825,175.11478,1020.61926
250,2.075,118.50149,-1.91859,1019.2348,322.65378,-137.36705,1012.29352,307.6825,175.11478,1020.61926
251,2.083,118.40652,-1.8113,1019.18774,322.35794,-137.14439,1012.20978,307.57501,175.29903,1020.57385
252,2.092,118.50149,-1.91859,1019.2348,322.33334,-137.03543,1012.35352,307.59933,175.35844,1020.50311
253,2.1,118.50149,-1.91859,1019.2348,322.35794,-137.14439,1012.20978,307.53076,175.53743,1020.37628
254,2.108,118.40652,-1.8113,1019.18774,322.24887,-137.0508,1012.47845,307.32623,175.45264,1020.53522
255,2.117,118.40652,-1.8113,1019.18774,322.02942,-136.72086,1012.28009,307.51233,175.18808,1020.74304
256,2.125,118.40652,-1.8113,1019.18774,322.02942,-136.72086,1012.28009,307.36749,175.63644,1020.28632
257,2.133,118.26681,-2.05433,1019.34583,321.6853,-136.69557,1012.29633,307.33743,175.63429,1020.50208
258,2.142,118.26681,-2.05433,1019.34583,322.02942,-136.72086,1012.28009,307.27832,175.70311,1020.3974
259,2.15,118.40652,-1.8113,1019.18774,322.02942,-136.72086,1012.28009,307.21564,175.59218,1020.56659
260,2.158,118.33626,-1.66423,1019.21832,322.02942,-136.72086,1012.28009,307.27832,175.70311,1020.3974
261,2.167,118.33626,-1.66423,1019.21832,322.02942,-136.72086,1012.28009,307.27832,175.70311,1020.3974
262,2.175,118.0985,-2.07811,1019.677,321.6853,-136.69557,1012.29633,307.21564,175.59218,1020.56659
263,2.183,118.26681,-2.05433,1019.34583,321.6853,-136.69557,1012.29633,307.2363,175.65424,1020.49335
264,2.192,118.19656,-1.90726,1019.37646,321.6853,-136.69557,1012.29633,307.21564,175.59218,1020.56659
265,2.2,118.26681,-2.05433,1019.34583,322.02942,-136.72086,1012.28009,307.19424,175.66064,1020.49182
266,2.208,117.92383,-1.92407,1019.59027,321.6853,-136.69557,1012.29633,307.21564,175.59218,1020.56659
267,2.217,118.40652,-1.8113,1019.18774,321.6853,-136.69557,1012.29633,307.21564,175.59218,1020.56659
268,2.225,118.40652,-1.8113,1019.18774,322.02942,-136.72086,1012.28009,307.21564,175.59218,1020.56659
269,2.233,118.26681,-2.05433,1019.34583,321.6853,-136.69557,1012.29633,307.21564,175.59218,1020.56659
270,2.242,117.92383,-1.92407,1019.59027,322.05405,-136.82983,1012.13641,307.00864,175.73491,1020.36633
271,2.25,118.09212,-1.90029,1019.25916,321.6853,-136.69557,1012.29633,306.88486,175.51627,1020.57166
272,2.258,118.16236,-2.04735,1019.22852,322.02942,-136.72086,1012.28009,306.92453,175.69241,1020.46082
273,2.267,118.23182,-1.65727,1019.10101,322.02942,-136.72086,1012.28009,306.90625,175.4478,1020.64642
274,2.275,118.23182,-1.65727,1019.10101,321.6853,-136.69557,1012.29633,306.66718,176.02077,1020.35028
275,2.283,118.23182,-1.65727,1019.10101,321.6853,-136.69557,1012.29633,306.73004,175.67212,1020.32196
276,2.292,118.23182,-1.65727,1019.10101,321.6853,-136.69557,1012.29633,306.72986,176.1317,1020.18109
277,2.3,118.06348,-1.68106,1019.43219,321.6853,-136.69557,1012.29633,306.73004,175.67212,1020.32196
278,2.308,118.30208,-1.80434,1019.07043,321.6853,-136.69557,1012.29633,306.73004,175.67212,1020.32196
279,2.317,118.23182,-1.65727,1019.10101,321.604,-136.71396,1012.1181,306.73004,175.67212,1020.32196
280,2.325,118.13374,-1.82814,1019.40161,321.6853,-136.69557,1012.29633,306.68781,176.08722,1020.27209
281,2.333,118.06348,-1.68106,1019.43219,321.6853,-136.69557,1012.29633,306.66718,176.02077,1020.35028
282,2.342,118.1026,-1.64368,1018.75793,321.46146,-136.61411,1012.39355,306.66718,176.02077,1020.35028
283,2.35,118.00449,-1.81453,1019.05847,321.46146,-136.61411,1012.39355,306.66718,176.02077,1020.35028
284,2.358,117.93425,-1.66744,1019.08905,321.6853,-136.69557,1012.29633,306.66718,176.02077,1020.35028
285,2.367,117.93425,-1.66744,1019.08905,321.46146,-136.61411,1012.39355,306.68857,175.95235,1020.42505
286,2.375,117.85382,-1.52036,1019.10364,321.6853,-136.69557,1012.29633,306.71173,175.42751,1020.50757
287,2.383,117.93425,-1.66744,1019.08905,321.5195,-136.72931,1012.2431,306.71173,175.42751,1020.50757
288,2.392,117.85382,-1.52036,1019.10364,321.46146,-136.61411,1012.39355,306.75143,175.60367,1020.39667
289,2.4,117.85382,-1.52036,1019.10364,321.46146,-136.61411,1012.39355,306.75143,175.60367,1020.39667
290,2.408,117.93425,-1.66744,1019.08905,321.5195,-136.72931,1012.2431,306.73004,175.67212,1020.32196
291,2.417,117.85382,-1.52036,1019.10364,321.5195,-136.72931,1012.2431,306.69034,175.49596,1020.4328
292,2.425,117.85382,-1.52036,1019.10364,321.46146,-136.61411,1012.39355,306.5011,175.744,1020.38489
293,2.433,117.85382,-1.52036,1019.10364,321.28525,-136.8528,1012.11566,306.56393,175.39529,1020.35651
294,2.442,117.85382,-1.52036,1019.10364,321.2272,-136.73763,1012.26611,306.71173,175.42751,1020.50757
295,2.45,117.85382,-1.52036,1019.10364,321.20874,-136.95303,1011.97839,306.56393,175.39529,1020.35651
296,2.458,117.85382,-1.52036,1019.10364,321.28525,-136.8528,1012.11566,306.63248,175.21632,1020.4834
297,2.467,117.85382,-1.52036,1019.10364,321.20874,-136.95303,1011.97839,306.67389,175.25044,1020.67114
298,2.475,117.85382,-1.52036,1019.10364,321.04886,-137.09021,1012.06091,306.69525,175.18724,1020.73999
299,2.483,117.85382,-1.52036,1019.10364,321.04886,-137.09021,1012.06091,306.65384,175.15312,1020.55225
300,2.492,117.85382,-1.52036,1019.10364,321.04886,-137.09021,1012.06091,306.63248,175.21632,1020.4834
301,2.5,117.81999,-1.73823,1019.23175,321.04886,-137.09021,1012.06091,306.75372,175.42113,1020.67645
302,2.508,117.85382,-1.52036,1019.10364,321.04886,-137.09021,1012.06091,306.539,175.31558,1021.00433
303,2.517,117.85382,-1.52036,1019.10364,320.83859,-137.16792,1011.94702,306.60107,175.41049,1021.12018
304,2.525,117.7659,-1.44137,1019.04071,320.83859,-137.16792,1011.94702,306.83871,175.241,1021.31299
305,2.533,117.7659,-1.44137,1019.04071,320.83859,-137.16792,1011.94702,306.83871,175.241,1021.31299
306,2.542,117.71416,-1.76331,1019.26172,320.83859,-137.16792,1011.94702,306.81799,175.18018,1021.38489
307,2.55,117.62624,-1.68432,1019.19873,320.83859,-137.16792,1011.94702,306.89404,174.98849,1021.44269
308,2.558,117.62624,-1.68432,1019.19873,320.84448,-137.38441,1012.09802,306.89404,174.98849,1021.44269
309,2.567,117.62624,-1.68432,1019.19873,320.84448,-137.38441,1012.09802,306.89404,174.98849,1021.44269
310,2.575,117.59242,-1.90225,1019.32678,320.76846,-137.28026,1012.23267,306.89404,174.98849,1021.44269
311,2.583,117.62624,-1.68432,1019.19873,320.69327,-137.56531,1012.1731,306.89404,174.98849,1021.44269
312,2.592,117.40146,-1.52068,1019.34235,320.69327,-137.56531,1012.1731,307.08853,175.00868,1021.58148
313,2.6,117.62624,-1.68432,1019.19873,320.68741,-137.34885,1012.02209,307.08853,175.00868,1021.58148
314,2.608,117.62624,-1.68432,1019.19873,320.9129,-137.89532,1012.37158,306.97644,174.97971,1021.62988
315,2.617,117.40146,-1.52068,1019.34235,320.65775,-137.71651,1012.35956,306.97644,174.97971,1021.62988
316,2.625,117.36766,-1.7386,1019.4704,320.69327,-137.56531,1012.1731,306.98236,174.67302,1021.62396
317,2.633,117.24706,-1.87724,1019.44562,320.35568,-138.11168,1012.35449,306.98236,174.67302,1021.62396
318,2.642,117.47179,-2.0409,1019.302,320.19104,-138.30403,1012.36646,306.98236,174.67302,1021.62396
319,2.65,117.47179,-2.0409,1019.302,320.13593,-137.78163,1012.15594,306.98236,174.67302,1021.62396
320,2.658,117.09539,-2.38442,1019.71106,320.19104,-138.30403,1012.36646,306.92245,174.73976,1021.77765
321,2.667,116.98108,-1.77284,1019.63458,319.95605,-138.09895,1012.34119,306.92245,174.73976,1021.77765
322,2.675,116.88732,-1.98036,1019.52484,319.72839,-138.28928,1012.32617,306.67502,174.79086,1021.80792
323,2.683,116.7125,-2.18216,1019.44714,319.72839,-138.28928,1012.32617,307.06924,175.3712,1021.80048
324,2.692,116.80624,-1.97466,1019.55695,319.85437,-138.58757,1012.24457,307.06924,175.3712,1021.80048
325,2.7,116.80624,-1.97466,1019.55695,320.03958,-138.85472,1012.4314,306.95258,175.14587,1021.99365
326,2.708,116.66732,-1.91426,1019.11835,320.03958,-138.85472,1012.4314,306.0993,173.8782,1021.99933
327,2.717,116.7125,-2.18216,1019.44714,319.85437,-138.58757,1012.24457,306.0993,173.8782,1021.99933
328,2.725,116.7125,-2.18216,1019.44714,319.80548,-138.79828,1012.60779,306.0993,173.8782,1021.99933
329,2.733,116.21841,-2.03365,1019.25427,320.03958,-138.85472,1012.4314,306.0993,173.8782,1021.99933
330,2.742,116.33333,-2.17331,1019.63837,319.49597,-138.37032,1012.53503,306.25439,173.90979,1022.24255
331,2.75,115.83918,-2.02482,1019.44543,319.21249,-138.33253,1012.57104,306.0993,173.8782,1021.99933
332,2.758,115.83918,-2.02482,1019.44543,319.58575,-138.46828,1012.40924,306.0993,173.8782,1021.99933
333,2.767,115.90678,-1.91976,1019.36682,319.31244,-138.42729,1012.45001,306.00824,173.93181,1022.12262
334,2.775,115.14824,-1.90273,1019.74951,319.21249,-138.33253,1012.57104,306.00824,173.93181,1022.12262
335,2.783,115.45992,-2.01657,1019.63696,319.21249,-138.33253,1012.57104,306.00824,173.93181,1022.12262
336,2.792,115.83918,-2.02482,1019.44543,319.62372,-138.9928,1012.55524,306.00543,173.84471,1022.21875
337,2.8,115.45992,-2.01657,1019.63696,319.21249,-138.33253,1012.57104,305.88943,173.89252,1022.17084
338,2.808,115.37322,-2.19409,1019.67792,319.21249,-138.33253,1012.57104,305.88943,173.89252,1022.17084
339,2.817,115.06154,-2.08025,1019.79047,319.21249,-138.33253,1012.57104,305.88943,173.89252,1022.17084
340,2.825,115.01635,-1.81258,1019.46185,319.21249,-138.33253,1012.57104,306.04459,173.927,1022.41077
341,2.833,114.97444,-1.93408,1019.36151,319.21249,-138.33253,1012.57104,305.86005,173.9126,1022.43439
342,2.842,114.97444,-1.93408,1019.36151,319.33856,-138.63089,1012.48944,305.93536,173.78593,1022.28656
343,2.85,115.01635,-1.81258,1019.46185,319.21249,-138.33253,1012.57104,305.71912,173.91766,1022.35834
344,2.858,115.328,-1.9264,1019.3493,319.43231,-138.6626,1012.76959,305.82086,173.83032,1022.24237
345,2.867,115.31892,-2.37683,1019.4989,319.5238,-138.89809,1012.67627,305.82086,173.83032,1022.24237
346,2.875,115.33132,-2.31561,1019.57758,319.43231,-138.6626,1012.76959,305.71912,173.91766,1022.35834
347,2.883,115.33132,-2.31561,1019.57758,319.43231,-138.6626,1012.76959,305.71912,173.91766,1022.35834
348,2.892,115.37322,-2.19409,1019.67792,319.43231,-138.6626,1012.76959,305.71912,173.91766,1022.35834
349,2.9,115.28612,-2.04793,1019.24896,319.43231,-138.6626,1012.76959,305.71912,173.91766,1022.35834
350,2.908,115.28612,-2.04793,1019.24896,319.43231,-138.6626,1012.76959,305.83362,173.87328,1022.40253
351,2.917,115.27371,-2.10914,1019.17035,319.43231,-138.6626,1012.76959,305.71912,173.91766,1022.35834
352,2.925,115.31892,-2.37683,1019.4989,319.43231,-138.6626,1012.76959,305.83362,173.87328,1022.40253
353,2.933,115.31892,-2.37683,1019.4989,319.43231,-138.6626,1012.76959,305.83362,173.87328,1022.40253
354,2.942,115.33132,-2.31561,1019.57758,319.21249,-138.33253,1012.57104,305.83362,173.87328,1022.40253
355,2.95,115.31892,-2.37683,1019.4989,319.43231,-138.6626,1012.76959,305.71912,173.91766,1022.35834
356,2.958,115.31892,-2.37683,1019.4989,319.43231,-138.6626,1012.76959,305.83362,173.87328,1022.40253
357,2.967,115.28612,-2.04793,1019.24896,319.5238,-138.89809,1012.67627,305.8754,173.92932,1022.61273
358,2.975,115.27371,-2.10914,1019.17035,319.65451,-139.05734,1012.86023,305.93481,173.81354,1022.46429
359,2.983,115.14983,-1.81396,1018.93665,319.43231,-138.6626,1012.76959,305.97656,173.86957,1022.6745
360,2.992,115.28612,-2.04793,1019.24896,319.80722,-138.93579,1012.64026,306.31436,174.21265,1022.84558
361,3,115.31892,-2.37683,1019.4989,319.47995,-139.23962,1012.90381,305.83362,173.87328,1022.40253
362,3.008,115.31892,-2.37683,1019.4989,319.58377,-139.06985,1012.87396,305.97656,173.86957,1022.6745
363,3.017,115.27371,-2.10914,1019.17035,319.5238,-138.89809,1012.67627,306.31436,174.21265,1022.84558
364,3.025,115.14983,-1.81396,1018.93665,320.10461,-139.41066,1012.58466,306.25491,174.32845,1022.99396
365,3.033,115.28612,-2.04793,1019.24896,319.71576,-138.70035,1012.73358,306.35602,174.26869,1023.05573
366,3.042,115.28612,-2.04793,1019.24896,320.10461,-139.41066,1012.58466,306.35602,174.26869,1023.05573
367,3.05,115.37322,-2.19409,1019.67792,320.10461,-139.41066,1012.58466,306.30295,174.76797,1023.29358
368,3.058,115.33132,-2.31561,1019.57758,319.80722,-138.93579,1012.64026,306.34204,174.85002,1023.48547
369,3.067,115.33132,-2.31561,1019.57758,320.01492,-139.31277,1012.71039,306.33145,174.36357,1023.40906
370,3.075,115.33132,-2.31561,1019.57758,319.89691,-139.03371,1012.51447,306.34204,174.85002,1023.48547
371,3.083,115.328,-1.9264,1019.3493,320.10461,-139.41066,1012.58466,306.41891,174.71242,1023.26465
372,3.092,115.328,-1.9264,1019.3493,319.89691,-139.03371,1012.51447,306.62756,174.82187,1023.45355
373,3.1,115.28612,-2.04793,1019.24896,319.89691,-139.03371,1012.51447,306.34204,174.85002,1023.48547
374,3.108,115.328,-1.9264,1019.3493,319.89691,-139.03371,1012.51447,306.74719,174.8542,1023.41284
375,3.117,115.37322,-2.19409,1019.67792,320.10461,-139.41066,1012.58466,306.74719,174.8542,1023.41284
376,3.125,115.37322,-2.19409,1019.67792,319.89691,-139.03371,1012.51447,306.74719,174.8542,1023.41284
377,3.133,115.33132,-2.31561,1019.57758,320.10461,-139.41066,1012.58466,307.07474,174.86205,1023.46765
378,3.142,115.37322,-2.19409,1019.67792,320.10461,-139.41066,1012.58466,306.75311,174.89131,1023.49823
379,3.15,115.29079,-1.45367,1019.07458,320.10461,-139.41066,1012.58466,307.07474,174.86205,1023.46765
380,3.158,115.20409,-1.63123,1019.1156,320.10461,-139.41066,1012.58466,306.90506,174.92468,1023.71936
381,3.167,115.01635,-1.81258,1019.46185,320.10461,-139.41066,1012.58466,307.10291,175.03751,1023.87079
382,3.175,114.93015,-1.94221,1019.58563,320.10461,-139.41066,1012.58466,307.02469,174.957,1023.67865
383,3.183,115.06154,-2.08025,1019.79047,320.10461,-139.41066,1012.58466,307.10291,175.03751,1023.87079
384,3.192,115.14824,-1.90273,1019.74951,320.10461,-139.41066,1012.58466,307.10291,175.03751,1023.87079
385,3.2,115.14824,-1.90273,1019.74951,320.10461,-139.41066,1012.58466,306.81363,175.0545,1023.87695
386,3.208,114.75259,-1.81289,1019.65948,319.92212,-139.15724,1012.38318,307.10291,175.03751,1023.87079
387,3.217,114.75259,-1.81289,1019.65948,320.10461,-139.41066,1012.58466,307.16199,174.97301,1023.93945
388,3.225,114.7718,-2.07082,1020.01971,319.72238,-139.216,1012.55811,307.16199,174.97301,1023.93945
389,3.233,115.00838,-2.19818,1020.18085,319.89691,-139.03371,1012.51447,307.16199,174.97301,1023.93945
390,3.242,115.09457,-2.0685,1020.05701,320.10461,-139.41066,1012.58466,307.16199,174.97301,1023.93945
391,3.25,115.09457,-2.0685,1020.05701,319.92212,-139.15724,1012.38318,307.16199,174.97301,1023.93945
392,3.258,115.09457,-2.0685,1020.05701,319.71173,-138.76657,1012.32764,307.16199,174.97301,1023.93945
393,3.267,114.7718,-2.07082,1020.01971,319.90869,-139.06071,1012.21521,307.16199,174.97301,1023.93945
394,3.275,114.7718,-2.07082,1020.01971,319.90869,-139.06071,1012.21521,307.16199,174.97301,1023.93945
395,3.283,114.75259,-1.81289,1019.65948,319.67151,-138.90569,1012.19904,306.46811,174.03467,1023.98029
396,3.292,114.87646,-2.10806,1019.89325,319.92212,-139.15724,1012.38318,306.46811,174.03467,1023.98029
397,3.3,114.92168,-2.37573,1020.22186,320.02197,-138.99791,1011.98267,306.28387,174.10727,1024.12488
398,3.308,115.09457,-2.0685,1020.05701,320.05099,-139.45325,1012.28809,306.46811,174.03467,1023.98029
399,3.317,114.92168,-2.37573,1020.22186,320.05099,-139.45325,1012.28809,306.46811,174.03467,1023.98029
400,3.325,114.92168,-2.37573,1020.22186,319.86844,-139.19981,1012.08661,305.54196,173.41225,1024.16602
401,3.333,114.7718,-2.07082,1020.01971,320.18777,-139.08698,1011.8725,306.06519,173.578,1024.12708
402,3.342,114.75259,-1.81289,1019.65948,320.37033,-139.34041,1012.07397,306.12677,173.51155,1024.21423
403,3.35,114.75259,-1.81289,1019.65948,320.21677,-139.5423,1012.17792,306.06519,173.578,1024.12708
404,3.358,114.92548,-1.50563,1019.49463,320.21677,-139.5423,1012.17792,306.12677,173.51155,1024.21423
405,3.367,114.91165,-1.77534,1019.58838,320.21677,-139.5423,1012.17792,306.12677,173.51155,1024.21423
406,3.375,114.94467,-1.76358,1019.85492,320.06018,-139.69783,1012.2287,305.9707,173.43011,1024.25476
407,3.383,114.92548,-1.50563,1019.49463,320.06018,-139.69783,1012.2287,305.9707,173.43011,1024.25476
408,3.392,114.89248,-1.51743,1019.22815,320.06018,-139.69783,1012.2287,306.12677,173.51155,1024.21423
409,3.4,114.89248,-1.51743,1019.22815,320.06018,-139.69783,1012.2287,306.12677,173.51155,1024.21423
410,3.408,114.89248,-1.51743,1019.22815,319.90778,-139.70528,1012.50677,306.12677,173.51155,1024.21423
411,3.417,114.91165,-1.77534,1019.58838,319.89438,-139.60878,1012.33881,306.21381,173.83354,1024.43481
412,3.425,114.91165,-1.77534,1019.58838,319.89438,-139.60878,1012.33881,306.21381,173.83354,1024.43481
413,3.433,114.91165,-1.77534,1019.58838,319.90778,-139.70528,1012.50677,306.21381,173.83354,1024.43481
414,3.442,114.91165,-1.77534,1019.58838,319.62759,-139.746,1012.4386,306.21381,173.83354,1024.43481
415,3.45,114.89248,-1.51743,1019.22815,319.90778,-139.70528,1012.50677,306.21381,173.83354,1024.43481
416,3.458,114.89248,-1.51743,1019.22815,319.90778,-139.70528,1012.50677,306.21381,173.83354,1024.43481
417,3.467,114.86375,-1.4092,1019.28705,319.90778,-139.70528,1012.50677,306.25052,174.15938,1024.58228
418,3.475,114.89248,-1.51743,1019.22815,319.90778,-139.70528,1012.50677,306.21381,173.83354,1024.43481
419,3.483,114.91165,-1.77534,1019.58838,319.90778,-139.70528,1012.50677,306.25052,174.15938,1024.58228
420,3.492,114.91165,-1.77534,1019.58838,319.62759,-139.746,1012.4386,306.25052,174.15938,1024.58228
421,3.5,114.91165,-1.77534,1019.58838,319.62759,-139.746,1012.4386,306.25052,174.15938,1024.58228
422,3.508,114.91165,-1.77534,1019.58838,319.62759,-139.746,1012.4386,306.25052,174.15938,1024.58228
423,3.517,114.91165,-1.77534,1019.58838,319.90778,-139.70528,1012.50677,306.21381,173.83354,1024.43481
424,3.525,114.89248,-1.51743,1019.22815,319.62759,-139.746,1012.4386,306.21381,173.83354,1024.43481
425,3.533,114.71759,-1.71973,1019.15063,319.62759,-139.746,1012.4386,306.25052,174.15938,1024.58228
426,3.542,114.71759,-1.71973,1019.15063,319.62759,-139.746,1012.4386,306.25052,174.15938,1024.58228
427,3.55,114.73678,-1.97761,1019.5108,319.68753,-139.91777,1012.63635,306.09448,174.07799,1024.6228
428,3.558,114.71759,-1.71973,1019.15063,319.68753,-139.91777,1012.63635,306.09448,174.07799,1024.6228
429,3.567,114.73678,-1.97761,1019.5108,319.68753,-139.91777,1012.63635,306.09448,174.07799,1024.6228
430,3.575,114.6757,-1.84121,1019.05029,319.68753,-139.91777,1012.63635,306.05777,173.75215,1024.47522
431,3.583,114.54471,-2.02692,1019.31543,319.44208,-139.87692,1012.67847,306.09448,174.07799,1024.6228
432,3.592,114.36222,-1.99129,1019.00989,319.44208,-139.87692,1012.67847,306.09448,174.07799,1024.6228
433,3.6,114.09622,-1.88614,1019.19879,319.44208,-139.87692,1012.67847,306.09448,174.07799,1024.6228
434,3.608,114.09622,-1.88614,1019.19879,319.46436,-139.76459,1012.79999,306.09448,174.07799,1024.6228
435,3.617,114.09622,-1.88614,1019.19879,319.44208,-139.87692,1012.67847,306.09448,174.07799,1024.6228
436,3.625,114.0238,-1.99624,1019.5564,319.35651,-139.67703,1012.91113,306.05777,173.75215,1024.47522
437,3.633,114.08667,-2.03577,1019.61786,319.35651,-139.67703,1012.91113,306.09448,174.07799,1024.6228
438,3.642,113.79515,-1.83325,1019.19836,319.35651,-139.67703,1012.91113,306.09448,174.07799,1024.6228
439,3.65,113.97941,-1.63243,1019.25861,319.08267,-139.73309,1012.85223,305.88519,174.10959,1024.79346
440,3.658,114.08667,-2.03577,1019.61786,319.10492,-139.62073,1012.97369,305.51254,174.02399,1024.77808
441,3.667,113.46832,-1.21725,1019.36139,319.10492,-139.62073,1012.97369,305.51254,174.02399,1024.77808
442,3.675,113.56137,-1.35832,1019.37256,319.10492,-139.62073,1012.97369,305.40518,173.92313,1024.85291
443,3.683,114.02612,-1.77183,1019.92914,319.10492,-139.62073,1012.97369,305.51254,174.02399,1024.77808
