Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,129.72928,127.80891,57.03814,351.66696,179.20323,43.21458,289.09055,153.66638,71.95654
273,2.267,129.89355,128.07535,56.88929,351.80908,179.34644,43.31943,289.24579,153.58459,72.02187
274,2.275,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,289.05878,153.70621,71.7765
275,2.283,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,289.0065,153.9061,71.77578
276,2.292,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,289.0065,153.9061,71.77578
277,2.3,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,289.0065,153.9061,71.77578
278,2.308,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.92334,153.61853,71.72
279,2.317,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,289.05878,153.70621,71.7765
280,2.325,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.05878,153.70621,71.7765
281,2.333,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.28363,153.77592,71.72846
282,2.342,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.97726,153.91771,71.56593
283,2.35,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,288.76282,154.0257,71.59468
284,2.358,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.97726,153.91771,71.56593
285,2.367,130.38727,127.61219,56.74257,352.04764,178.96469,42.94824,288.97726,153.91771,71.56593
286,2.375,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.99094,153.9574,71.61496
287,2.383,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.97726,153.91771,71.56593
288,2.392,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.92502,154.11758,71.56521
289,2.4,129.89355,128.07535,56.88929,351.905,179.10333,42.938,288.90805,154.2104,71.51408
290,2.408,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.92502,154.11758,71.56521
291,2.417,130.27231,127.74509,56.55595,351.7522,179.11925,43.0556,288.88165,153.96989,71.54063
292,2.425,130.27231,127.74509,56.55595,351.78021,179.15097,42.92456,288.92502,154.11758,71.56521
293,2.433,130.27231,127.74509,56.55595,351.98145,179.08675,42.94711,288.81509,153.82582,71.59539
294,2.442,130.27231,127.74509,56.55595,352.05042,179.17155,43.05159,288.95514,154.26607,71.46953
295,2.45,129.77863,128.20821,56.7027,351.84204,179.26627,43.00707,288.944,154.10031,71.45846
296,2.458,129.77863,128.20821,56.7027,352.11359,179.07903,42.93951,288.9617,153.99635,71.51558
297,2.467,129.77863,128.20821,56.7027,351.61169,179.25986,43.02454,288.93704,153.98599,71.60617
298,2.475,130.27231,127.74509,56.55595,351.7244,179.28343,43.01561,288.9617,153.99635,71.51558
299,2.483,130.73654,127.36621,56.61191,351.81296,179.19563,43.04708,288.9617,153.99635,71.51558
300,2.492,130.73654,127.36621,56.61191,352.05042,179.17155,43.05159,288.9617,153.99635,71.51558
301,2.5,130.27231,127.74509,56.55595,352.04327,179.20203,43.02961,288.91202,154.21385,71.50836
302,2.508,130.39452,127.72803,56.61943,351.92566,179.21921,43.03815,288.91202,154.21385,71.50836
303,2.517,129.77863,128.20821,56.7027,351.61169,179.25986,43.02454,288.91202,154.21385,71.50836
304,2.525,130.27231,127.74509,56.55595,351.7244,179.28343,43.01561,288.95514,154.26607,71.46953
305,2.533,130.39452,127.72803,56.61943,351.92566,179.21921,43.03815,288.9617,153.99635,71.51558
306,2.542,130.27231,127.74509,56.55595,351.48694,179.3075,43.01109,288.89667,154.08939,71.60318
307,2.55,130.85153,127.23326,56.79856,351.68085,179.17566,42.99698,288.90323,153.81963,71.64924
308,2.558,130.38727,127.61219,56.74257,351.92566,179.21921,43.03815,288.85355,154.03714,71.64201
309,2.567,130.27231,127.74509,56.55595,351.69638,179.25169,43.14664,288.89667,154.08939,71.60318
310,2.575,129.89355,128.07535,56.88929,351.92871,179.18965,43.15135,288.90323,153.81963,71.64924
311,2.583,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,288.90323,153.81963,71.64924
312,2.592,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,288.90323,153.81963,71.64924
313,2.6,130.38727,127.61219,56.74257,351.62173,179.22182,43.18329,288.90323,153.81963,71.64924
314,2.608,130.68712,126.96682,56.94746,351.80908,179.34644,43.31943,288.89536,153.98573,71.83556
315,2.617,130.68712,126.96682,56.94746,351.94846,179.11328,43.27187,288.93848,154.03798,71.79673
316,2.625,129.72928,127.80891,57.03814,351.93387,179.2988,43.33287,289.04504,153.9229,71.93371
317,2.633,129.72928,127.80891,57.03814,351.75943,179.22885,43.42902,288.89536,153.98573,71.83556
318,2.642,129.89355,128.07535,56.88929,351.80908,179.34644,43.31943,289.09473,153.70535,71.94096
319,2.65,129.89355,128.07535,56.88929,351.77451,179.53738,43.32919,289.13028,153.67255,71.92712
320,2.658,129.72928,127.80891,57.03814,351.9624,179.39723,43.23057,289.09473,153.70535,71.94096
321,2.667,129.72928,127.80891,57.03814,351.91995,179.2552,43.36877,289.04504,153.9229,71.93371
322,2.675,130.2229,127.34575,56.89146,351.73444,179.31656,43.35607,289.04504,153.9229,71.93371
323,2.683,130.2229,127.34575,56.89146,351.8392,179.23697,43.40808,289.04504,153.9229,71.93371
324,2.692,130.2229,127.34575,56.89146,351.80908,179.34644,43.31943,289.04504,153.9229,71.93371
325,2.7,129.89355,128.07535,56.88929,351.57162,179.3705,43.3149,289.09473,153.70535,71.94096
326,2.708,129.89355,128.07535,56.88929,351.91995,179.2552,43.36877,289.04504,153.9229,71.93371
327,2.717,129.72928,127.80891,57.03814,351.80786,179.23369,43.37607,289.07007,153.69501,72.03154
328,2.725,129.72928,127.80891,57.03814,351.80908,179.34644,43.31943,289.04504,153.9229,71.93371
329,2.733,129.72928,127.80891,57.03814,351.80908,179.34644,43.31943,289.09473,153.70535,71.94096
330,2.742,129.85146,127.79181,57.10162,351.57162,179.3705,43.3149,289.02036,153.91254,72.02429
331,2.75,129.72928,127.80891,57.03814,351.72913,179.22672,43.61565,289.26254,153.6179,72.01685
332,2.758,129.89355,128.07535,56.88929,352.10455,179.19188,43.21208,289.19861,153.8007,72.09263
333,2.767,129.89355,128.07535,56.88929,351.91833,179.22275,43.18321,289.07007,153.69501,72.03154
334,2.775,129.89355,128.07535,56.88929,351.80908,179.34644,43.31943,289.09473,153.70535,71.94096
335,2.783,129.89355,128.07535,56.88929,351.78839,179.23241,43.16996,288.78613,153.62395,71.89278
336,2.792,129.72928,127.80891,57.03814,351.82117,179.20406,43.16008,289.09473,153.70535,71.94096
337,2.8,129.72928,127.80891,57.03814,351.92871,179.18965,43.15135,289.09473,153.70535,71.94096
338,2.808,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,288.87668,153.646,71.77494
339,2.817,129.89355,128.07535,56.88929,351.68085,179.17566,42.99698,289.0032,153.97433,71.74014
340,2.825,129.89355,128.07535,56.88929,351.79355,179.27039,43.16976,289.19495,153.86948,71.82366
341,2.833,129.89355,128.07535,56.88929,351.80563,179.12802,43.01043,289.05292,153.75681,71.74738
342,2.842,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,289.0032,153.97433,71.74014
343,2.85,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,289.2326,153.67183,71.83427
344,2.858,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,289.07242,153.7459,71.82554
345,2.867,129.89355,128.07535,56.88929,351.58368,179.22813,43.15557,289.05878,153.70621,71.7765
346,2.875,129.89355,128.07535,56.88929,351.88431,179.11156,43.04802,289.11411,153.85844,71.65223
347,2.883,130.38727,127.61219,56.74257,351.45892,179.27577,43.14212,289.11411,153.85844,71.65223
348,2.892,130.38727,127.61219,56.74257,351.82117,179.20406,43.16008,288.97726,153.91771,71.56593
349,2.9,129.89355,128.07535,56.88929,351.45892,179.27577,43.14212,288.97726,153.91771,71.56593
350,2.908,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,288.95053,153.91351,71.6519
351,2.917,129.89355,128.07535,56.88929,351.58368,179.22813,43.15557,289.13339,154.04491,71.68911
352,2.925,130.38727,127.61219,56.74257,351.64996,179.21718,43.15566,288.97867,153.77077,71.59573
353,2.933,130.27231,127.74509,56.55595,351.82117,179.20406,43.16008,289.11136,153.93355,71.61372
354,2.942,130.73654,127.36621,56.61191,351.70169,179.17067,43.18168,288.72296,153.70778,71.33807
355,2.95,130.38727,127.61219,56.74257,352.07532,179.15207,43.0619,288.92099,153.85745,71.46128
356,2.958,130.27231,127.74509,56.55595,351.58368,179.22813,43.15557,288.97726,153.91771,71.56593
357,2.967,130.27231,127.74509,56.55595,351.69638,179.25169,43.14664,288.94583,153.79057,71.51323
358,2.975,129.77863,128.20821,56.7027,351.90518,179.17375,42.895,288.81509,153.82582,71.59539
359,2.983,129.77863,128.20821,56.7027,352.04327,179.20203,43.02961,288.98621,153.83446,71.47629
360,2.992,129.77863,128.20821,56.7027,351.78021,179.15097,42.92456,288.84183,153.83003,71.50941
361,3,130.27231,127.74509,56.55595,351.81296,179.19563,43.04708,288.84183,153.83003,71.50941
362,3.008,130.27231,127.74509,56.55595,351.7244,179.28343,43.01561,288.97726,153.91771,71.56593
363,3.017,130.27231,127.74509,56.55595,351.84918,179.23578,43.02905,288.84183,153.83003,71.50941
364,3.025,129.77863,128.20821,56.7027,351.61169,179.25986,43.02454,288.97726,153.91771,71.56593
365,3.033,129.77863,128.20821,56.7027,351.76758,179.22997,43.04854,288.7865,153.67781,71.63368
366,3.042,129.77863,128.20821,56.7027,351.48694,179.3075,43.01109,288.90323,153.81963,71.64924
367,3.05,129.77863,128.20821,56.7027,351.7244,179.28343,43.01561,288.84183,153.83003,71.50941
368,3.058,130.27231,127.74509,56.55595,351.7244,179.28343,43.01561,288.95053,153.91351,71.6519
369,3.067,130.27231,127.74509,56.55595,351.69638,179.25169,43.14664,288.84183,153.83003,71.50941
370,3.075,130.27231,127.74509,56.55595,351.7037,179.1694,42.86614,288.81509,153.82582,71.59539
371,3.083,129.77863,128.20821,56.7027,351.45892,179.27577,43.14212,288.92194,153.76549,71.69019
372,3.092,129.77863,128.20821,56.7027,351.82117,179.20406,43.16008,288.8952,153.76129,71.77616
373,3.1,129.77863,128.20821,56.7027,351.69638,179.25169,43.14664,288.92194,153.76549,71.69019
374,3.108,129.89355,128.07535,56.88929,351.92871,179.18965,43.15135,288.92194,153.76549,71.69019
375,3.117,130.38727,127.61219,56.74257,351.69638,179.25169,43.14664,288.8952,153.76129,71.77616
376,3.125,130.85153,127.23326,56.79856,351.87698,179.07161,43.06904,288.92194,153.76549,71.69019
377,3.133,130.85153,127.23326,56.79856,351.69638,179.25169,43.14664,288.9537,153.72568,71.87021
378,3.142,130.38727,127.61219,56.74257,351.62744,179.23805,43.22387,288.9537,153.72568,71.87021
379,3.15,129.72928,127.80891,57.03814,351.75223,179.19041,43.23732,288.9537,153.72568,71.87021
380,3.158,129.72928,127.80891,57.03814,351.87698,179.07161,43.06904,288.92697,153.72148,71.95618
381,3.167,130.2229,127.34575,56.89146,351.98969,179.16635,43.24184,289.09055,153.66638,71.95654
382,3.175,130.2229,127.34575,56.89146,351.8649,179.214,43.2284,289.03827,153.86627,71.9558
383,3.183,130.2229,127.34575,56.89146,352.05283,179.07387,43.12978,288.9537,153.72568,71.87021
384,3.192,130.38727,127.61219,56.74257,352.04532,179.20961,43.38058,288.90143,153.92558,71.86948
385,3.2,130.2229,127.34575,56.89146,352.0817,179.07591,43.08346,289.03827,153.86627,71.9558
386,3.208,129.72928,127.80891,57.03814,351.8649,179.214,43.2284,289.03827,153.86627,71.9558
387,3.217,129.72928,127.80891,57.03814,351.8649,179.214,43.2284,289.09055,153.66638,71.95654
388,3.225,129.72928,127.80891,57.03814,351.98969,179.16635,43.24184,289.03827,153.86627,71.9558
389,3.233,129.72928,127.80891,57.03814,351.8649,179.214,43.2284,289.09055,153.66638,71.95654
390,3.242,130.2229,127.34575,56.89146,351.91663,179.1675,43.25441,289.03827,153.86627,71.9558
391,3.25,130.38727,127.61219,56.74257,351.62744,179.23805,43.22387,289.09055,153.66638,71.95654
392,3.258,129.89355,128.07535,56.88929,351.97415,179.09032,43.09219,289.09055,153.66638,71.95654
393,3.267,129.72928,127.80891,57.03814,351.97577,179.12276,43.27774,289.03827,153.86627,71.9558
394,3.275,129.85146,127.79181,57.10162,351.8649,179.214,43.2284,289.03827,153.86627,71.9558
395,3.283,129.72928,127.80891,57.03814,351.85974,179.17601,43.22859,289.06381,153.66217,72.0425
396,3.292,129.72928,127.80891,57.03814,351.98969,179.16635,43.24184,289.03827,153.86627,71.9558
397,3.3,129.72928,127.80891,57.03814,351.91522,179.22255,43.36491,289.06381,153.66217,72.0425
398,3.308,130.38727,127.61219,56.74257,351.96606,178.99435,43.20661,289.09055,153.66638,71.95654
399,3.317,130.38727,127.61219,56.74257,351.98969,179.16635,43.24184,289.01154,153.86208,72.04177
400,3.325,130.38727,127.61219,56.74257,351.75223,179.19041,43.23732,289.09055,153.66638,71.95654
401,3.333,129.89355,128.07535,56.88929,351.96896,178.98117,42.91066,289.0065,153.9061,71.77578
402,3.342,129.72928,127.80891,57.03814,351.96024,179.04672,43.12809,289.0065,153.9061,71.77578
403,3.35,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.05878,153.70621,71.7765
404,3.358,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,289.09918,153.75011,71.73956
405,3.367,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.20529,153.9818,71.59397
406,3.375,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,289.11411,153.85844,71.65223
407,3.383,130.38727,127.61219,56.74257,351.82117,179.20406,43.16008,289.11411,153.85844,71.65223
408,3.392,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,289.0065,153.9061,71.77578
409,3.4,129.89355,128.07535,56.88929,351.99667,179.0694,43.02396,289.05878,153.70621,71.7765
410,3.408,129.89355,128.07535,56.88929,351.83057,179.03705,43.07806,289.0065,153.9061,71.77578
411,3.417,129.89355,128.07535,56.88929,351.91318,179.11362,43.00169,289.06183,154.05833,71.65151
412,3.425,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,288.97726,153.91771,71.56593
413,3.433,130.38727,127.61219,56.74257,351.9845,179.05721,43.06031,289.28363,153.77592,71.72846
414,3.442,130.38727,127.61219,56.74257,351.69638,179.25169,43.14664,288.97726,153.91771,71.56593
415,3.45,130.38727,127.61219,56.74257,351.62396,179.01964,42.91486,288.78955,154.02991,71.5087
416,3.458,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.92502,154.11758,71.56521
417,3.467,129.89355,128.07535,56.88929,352.06802,179.01299,43.08258,288.97726,153.91771,71.56593
418,3.475,129.89355,128.07535,56.88929,352.01221,179.14543,43.17361,288.92502,154.11758,71.56521
419,3.483,130.38727,127.61219,56.74257,352.17557,178.99855,43.07384,288.96539,154.16147,71.52827
420,3.492,130.27231,127.74509,56.55595,352.01254,179.08891,42.92927,288.97726,153.91771,71.56593
421,3.5,130.73654,127.36621,56.61191,351.66754,179.1274,42.93349,288.92502,154.11758,71.56521
422,3.508,130.38727,127.61219,56.74257,351.78021,179.15097,42.92456,288.92502,154.11758,71.56521
423,3.517,130.27231,127.74509,56.55595,351.66754,179.1274,42.93349,288.92502,154.11758,71.56521
424,3.525,129.77863,128.20821,56.7027,352.04327,179.20203,43.02961,288.92502,154.11758,71.56521
425,3.533,129.77863,128.20821,56.7027,351.78021,179.15097,42.92456,288.89825,154.11339,71.65119
426,3.542,129.77863,128.20821,56.7027,351.66037,179.15787,42.91151,288.92502,154.11758,71.56521
427,3.55,129.77863,128.20821,56.7027,352.10623,179.03909,42.96054,288.95053,153.91351,71.6519
428,3.558,130.27231,127.74509,56.55595,351.905,179.10333,42.938,288.92502,154.11758,71.56521
429,3.567,130.27231,127.74509,56.55595,351.88943,179.02728,42.78835,288.89825,154.11339,71.65119
430,3.575,130.27231,127.74509,56.55595,351.88943,179.02728,42.78835,288.97726,153.91771,71.56593
431,3.583,129.77863,128.20821,56.7027,351.94119,179.14532,42.87066,288.92502,154.11758,71.56521
432,3.592,129.77863,128.20821,56.7027,351.78021,179.15097,42.92456,288.88333,154.00507,71.73851
433,3.6,129.77863,128.20821,56.7027,351.7522,179.11925,43.0556,288.8952,153.76129,71.77616
434,3.608,130.27231,127.74509,56.55595,351.7244,179.28343,43.01561,288.93866,154.15727,71.61425
435,3.617,129.77863,128.20821,56.7027,351.7522,179.11925,43.0556,288.89825,154.11339,71.65119
436,3.625,130.27231,127.74509,56.55595,351.69638,179.25169,43.14664,288.75977,153.6736,71.71966
437,3.633,129.77863,128.20821,56.7027,351.7522,179.11925,43.0556,288.85355,154.03714,71.64201
438,3.642,129.77863,128.20821,56.7027,351.87698,179.07161,43.06904,289.06012,153.86125,71.76686
439,3.65,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.86969,153.96538,71.68947
440,3.658,129.89355,128.07535,56.88929,351.63235,179.12614,43.04255,288.86969,153.96538,71.68947
441,3.667,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.84293,153.96118,71.77544
442,3.675,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.90143,153.92558,71.86948
443,3.683,129.89355,128.07535,56.88929,351.71243,179.27223,43.06557,288.90143,153.92558,71.86948
444,3.692,129.89355,128.07535,56.88929,351.8649,179.214,43.2284,288.92697,153.72148,71.95618
445,3.7,129.72928,127.80891,57.03814,351.87698,179.07161,43.06904,288.91507,153.96527,71.91853
446,3.708,129.72928,127.80891,57.03814,351.8649,179.214,43.2284,289.01154,153.86208,72.04177
447,3.717,129.72928,127.80891,57.03814,351.8649,179.214,43.2284,289.03827,153.86627,71.9558
448,3.725,129.72928,127.80891,57.03814,351.69638,179.25169,43.14664,289.17743,153.7578,72.09942
449,3.733,129.72928,127.80891,57.03814,351.87698,179.07161,43.06904,289.09055,153.66638,71.95654
450,3.742,129.72928,127.80891,57.03814,351.68085,179.24683,43.17868,288.90283,153.77861,71.8993
451,3.75,129.72928,127.80891,57.03814,352.09723,179.15195,43.23311,289.03827,153.86627,71.9558
452,3.758,130.2229,127.34575,56.89146,351.62744,179.23805,43.22387,289.09055,153.66638,71.95654
453,3.767,129.72928,127.80891,57.03814,351.61188,179.16202,43.0742,289.17743,153.7578,72.09942
454,3.775,129.72928,127.80891,57.03814,351.90442,179.17917,43.21911,289.01154,153.86208,72.04177
455,3.783,129.72928,127.80891,57.03814,351.93387,179.2988,43.33287,288.8761,153.77441,71.98528
456,3.792,129.89355,128.07535,56.88929,351.6825,179.27927,43.36425,288.95514,153.5787,71.90004
457,3.8,129.89355,128.07535,56.88929,351.8649,179.214,43.2284,289.06381,153.66217,72.0425
458,3.808,129.89355,128.07535,56.88929,351.8649,179.214,43.2284,289.09055,153.66638,71.95654
459,3.817,130.38727,127.61219,56.74257,351.91995,179.2552,43.36877,289.09055,153.66638,71.95654
460,3.825,129.72928,127.80891,57.03814,351.80908,179.34644,43.31943,289.03827,153.86627,71.9558
461,3.833,129.72928,127.80891,57.03814,351.7522,179.11925,43.0556,289.09055,153.66638,71.95654
462,3.842,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,289.05878,153.70621,71.7765
463,3.85,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,289.03827,153.86627,71.9558
464,3.858,129.89355,128.07535,56.88929,351.62744,179.23805,43.22387,289.01154,153.86208,72.04177
465,3.867,129.89355,128.07535,56.88929,351.80392,179.30846,43.31963,288.90283,153.77861,71.8993
466,3.875,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,289.0065,153.9061,71.77578
467,3.883,129.89355,128.07535,56.88929,351.68085,179.17566,42.99698,289.05878,153.70621,71.7765
468,3.892,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,289.05878,153.70621,71.7765
469,3.9,129.89355,128.07535,56.88929,351.98843,178.98242,43.11676,289.0065,153.9061,71.77578
470,3.908,129.89355,128.07535,56.88929,351.80908,179.34644,43.31943,289.03204,153.702,71.86248
471,3.917,129.89355,128.07535,56.88929,351.58368,179.22813,43.15557,289.07547,154.09801,71.70055
472,3.925,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.06183,154.05833,71.65151
