Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,252.12495,-134.86232,622.79681,298.737,-76.4852,537.53131,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
198,1.642,252.12495,-134.86232,622.79681,298.92291,-76.4118,537.74518,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
199,1.65,252.16263,-134.92012,622.66388,298.85663,-76.96063,537.61096,231.36371,-121.02895,497.26868,240.63521,-10.54694,484.10239
200,1.658,251.96332,-135.29541,622.76563,298.7579,-76.6385,537.68494,231.25627,-120.90119,497.29846,240.87746,-10.84105,484.16678
201,1.667,251.85959,-135.09268,622.69531,298.85236,-76.8159,537.4668,231.25627,-120.90119,497.29846,240.87746,-10.84105,484.16678
202,1.675,251.96332,-135.29541,622.76563,298.7579,-76.6385,537.68494,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
203,1.683,251.96332,-135.29541,622.76563,298.7579,-76.6385,537.68494,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
204,1.692,251.96332,-135.29541,622.76563,298.7579,-76.6385,537.68494,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
205,1.7,251.96332,-135.29541,622.76563,298.7579,-76.6385,537.68494,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
206,1.708,251.88853,-135.16434,622.64044,298.7579,-76.6385,537.68494,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
207,1.717,251.99135,-135.14819,622.73712,298.85663,-76.96063,537.61096,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
208,1.725,251.89708,-135.05412,622.75342,298.7579,-76.6385,537.68494,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
209,1.733,251.84058,-134.84166,622.59912,298.7579,-76.6385,537.68494,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
210,1.742,251.96332,-135.29541,622.76563,298.7579,-76.6385,537.68494,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
211,1.75,251.89708,-135.05412,622.75342,298.7579,-76.6385,537.68494,231.36371,-121.02895,497.26868,240.63521,-10.54694,484.10239
212,1.758,251.86092,-135.01273,622.76422,298.85663,-76.96063,537.61096,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
213,1.767,251.84058,-134.84166,622.59912,298.7579,-76.6385,537.68494,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
214,1.775,252.06847,-134.64987,622.64252,298.92291,-76.4118,537.74518,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
215,1.783,252.06847,-134.64987,622.64252,298.7579,-76.6385,537.68494,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
216,1.792,251.84058,-134.84166,622.59912,298.92291,-76.4118,537.74518,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
217,1.8,252.10576,-134.74583,622.68201,298.92291,-76.4118,537.74518,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
218,1.808,251.87241,-134.841,622.76001,298.7579,-76.6385,537.68494,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
219,1.817,251.84058,-134.84166,622.59912,298.83594,-76.39526,537.83997,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
220,1.825,252.04533,-134.62817,622.64539,299.01245,-76.75104,537.65533,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
221,1.833,251.83667,-134.81383,622.62018,298.98593,-76.69421,537.56616,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
222,1.842,251.87241,-134.841,622.76001,298.88519,-76.35188,537.64832,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
223,1.85,251.70439,-135.0049,622.86066,298.90115,-76.33466,537.37585,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
224,1.858,251.33563,-134.81421,622.81403,298.64911,-76.54478,537.4104,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
225,1.867,251.22415,-134.74298,622.69458,298.64911,-76.54478,537.4104,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
226,1.875,251.50365,-134.65028,622.71332,298.64911,-76.54478,537.4104,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
227,1.883,251.33563,-134.81421,622.81403,298.64911,-76.54478,537.4104,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
228,1.892,251.1658,-135.22446,622.8418,298.93268,-76.65797,537.4043,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
229,1.9,251.68851,-134.98308,622.86853,298.77682,-76.86756,537.35986,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
230,1.908,251.30588,-134.84773,623.01837,298.77682,-76.86756,537.35986,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
231,1.917,251.48593,-134.85666,622.93469,298.77682,-76.86756,537.35986,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
232,1.925,251.18768,-134.93393,622.66626,298.81418,-76.31807,537.47064,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
233,1.933,250.92009,-134.61917,622.88464,298.93268,-76.65797,537.4043,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
234,1.942,251.26497,-134.49478,622.77985,298.81418,-76.31807,537.47064,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
235,1.95,251.43214,-134.65967,622.91003,298.81418,-76.31807,537.47064,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
236,1.958,251.6019,-134.68619,622.66559,298.81418,-76.31807,537.47064,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
237,1.967,251.6019,-134.68619,622.66559,298.81418,-76.31807,537.47064,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
238,1.975,252.11429,-134.63559,622.79498,298.81418,-76.31807,537.47064,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
239,1.983,252.01115,-134.38159,622.97827,298.81418,-76.31807,537.47064,231.25627,-120.90119,497.29846,240.92737,-10.38353,484.20691
240,1.992,251.98969,-134.40173,622.94666,298.93268,-76.65797,537.4043,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
241,2,251.88133,-134.25156,622.82025,298.81418,-76.31807,537.47064,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
242,2.008,252.08344,-134.15804,623.01593,298.81418,-76.31807,537.47064,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
243,2.017,251.88133,-134.25156,622.82025,298.81418,-76.31807,537.47064,231.25627,-120.90119,497.29846,240.92737,-10.38353,484.20691
244,2.025,251.83549,-134.26584,622.66785,298.81418,-76.31807,537.47064,231.25627,-120.90119,497.29846,240.92737,-10.38353,484.20691
245,2.033,251.83549,-134.26584,622.66785,298.81418,-76.31807,537.47064,231.41394,-120.9403,497.39691,240.92737,-10.38353,484.20691
246,2.042,251.82982,-134.49438,622.70898,298.81418,-76.31807,537.47064,231.39996,-120.92226,497.40216,240.92737,-10.38353,484.20691
247,2.05,252.07414,-134.42131,622.60132,298.90115,-76.33466,537.37585,231.25627,-120.90119,497.29846,240.92737,-10.38353,484.20691
248,2.058,251.87566,-134.4801,622.86145,298.81418,-76.31807,537.47064,231.25627,-120.90119,497.29846,240.92737,-10.38353,484.20691
249,2.067,252.01685,-134.15303,622.93707,298.88519,-76.35188,537.64832,231.41394,-120.9403,497.39691,240.63521,-10.54694,484.10239
250,2.075,251.8428,-134.50174,622.71155,299.07004,-76.69734,537.47552,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
251,2.083,251.83549,-134.26584,622.66785,298.83594,-76.39526,537.83997,231.41394,-120.9403,497.39691,240.63521,-10.54694,484.10239
252,2.092,251.46674,-134.07504,622.62115,298.83594,-76.39526,537.83997,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
253,2.1,251.56018,-134.133,622.63495,298.92834,-76.74792,537.74603,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
254,2.108,251.46674,-134.07504,622.62115,298.83594,-76.39526,537.83997,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
255,2.117,251.40598,-134.43182,622.70795,298.83594,-76.39526,537.83997,231.39996,-120.92226,497.40216,240.58321,-10.48732,483.94669
256,2.125,251.40598,-134.43182,622.70795,298.83594,-76.39526,537.83997,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
257,2.133,251.03725,-134.24103,622.66125,298.83594,-76.39526,537.83997,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
258,2.142,250.95926,-134.35962,622.55896,298.6709,-76.62196,537.77972,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
259,2.15,250.66011,-134.46007,622.74347,298.92834,-76.74792,537.74603,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
260,2.158,251.17145,-134.30977,622.69342,298.92834,-76.74792,537.74603,231.25627,-120.90119,497.29846,240.58321,-10.48732,483.94669
261,2.167,250.63702,-134.67151,622.78735,298.92834,-76.74792,537.74603,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
262,2.175,250.65344,-134.40833,622.59369,298.83594,-76.39526,537.83997,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
263,2.183,251.03725,-134.24103,622.66125,298.83594,-76.39526,537.83997,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
264,2.192,251.26517,-134.04918,622.70471,298.6709,-76.62196,537.77972,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
265,2.2,251.03725,-134.24103,622.66125,298.83594,-76.39526,537.83997,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
266,2.208,251.46106,-134.3036,622.66229,298.83594,-76.39526,537.83997,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
267,2.217,251.57004,-133.76181,622.77905,298.83594,-76.39526,537.83997,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
268,2.225,251.51257,-134.06078,622.77362,298.83594,-76.39526,537.83997,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
269,2.233,251.88133,-134.25156,622.82025,298.83594,-76.39526,537.83997,231.39996,-120.92226,497.40216,240.92737,-10.38353,484.20691
270,2.242,252.08304,-133.96431,622.97504,298.83594,-76.39526,537.83997,231.54704,-120.91479,497.2048,240.63521,-10.54694,484.10239
271,2.25,251.88133,-134.25156,622.82025,299.00345,-76.21436,537.92096,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
272,2.258,251.90169,-134.07713,622.70575,298.83594,-76.39526,537.83997,231.84937,-120.9763,497.40665,240.63521,-10.54694,484.10239
273,2.267,251.83549,-134.26584,622.66785,299.00345,-76.21436,537.92096,231.75577,-120.84341,497.31387,240.92737,-10.38353,484.20691
274,2.275,251.57874,-133.87206,622.81152,299.00345,-76.21436,537.92096,231.6459,-121.08642,497.45703,240.92737,-10.38353,484.20691
275,2.283,251.57915,-134.06578,622.85248,298.83594,-76.39526,537.83997,231.84937,-120.9763,497.40665,240.63521,-10.54694,484.10239
276,2.292,251.93883,-133.95262,622.82574,299.00345,-76.21436,537.92096,231.42844,-120.85407,497.43356,240.63521,-10.54694,484.10239
277,2.3,251.98465,-133.93834,622.97821,299.00345,-76.21436,537.92096,231.55859,-120.96272,497.50027,240.63521,-10.54694,484.10239
278,2.308,252.08304,-133.96431,622.97504,299.00345,-76.21436,537.92096,231.39996,-120.92226,497.40216,240.92737,-10.38353,484.20691
279,2.317,251.71425,-133.77351,622.92834,299.00345,-76.21436,537.92096,231.39996,-120.92226,497.40216,240.92737,-10.38353,484.20691
280,2.325,251.38014,-134.12405,622.71863,299.04007,-76.16434,537.84973,231.39996,-120.92226,497.40216,240.92737,-10.38353,484.20691
281,2.333,251.53291,-133.88634,622.65906,298.80676,-76.08766,537.83887,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
282,2.342,251.20418,-134.01286,622.98676,298.6709,-76.62196,537.77972,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
283,2.35,251.35826,-133.89845,623.02588,298.96185,-76.13462,537.94415,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
284,2.358,250.80321,-133.97566,622.92065,298.80676,-76.08766,537.83887,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
285,2.367,251.32652,-133.69696,623.14008,298.88495,-76.33201,537.78534,231.39996,-120.92226,497.40216,240.63521,-10.54694,484.10239
286,2.375,250.80321,-133.97566,622.92065,298.80676,-76.08766,537.83887,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
287,2.383,250.86992,-134.08771,622.89679,298.66193,-76.03604,537.91309,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
288,2.392,250.91974,-134.16264,622.99829,298.94388,-76.26234,537.86755,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
289,2.4,250.6571,-134.20206,622.93256,298.83194,-76.28992,537.60077,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
290,2.408,250.88815,-133.83768,623.04132,298.78497,-76.01048,537.4696,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
291,2.417,250.95445,-133.87767,623.05206,298.75494,-76.2103,537.51703,231.25627,-120.90119,497.29846,240.58321,-10.48732,483.94669
292,2.425,250.8038,-134.27638,622.85889,298.78497,-76.01048,537.4696,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
293,2.433,250.86992,-134.08771,622.89679,298.78497,-76.01048,537.4696,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
294,2.442,251.37717,-133.84618,622.89508,298.78497,-76.01048,537.4696,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
295,2.45,251.31866,-133.73819,623.09924,298.88928,-76.24206,537.44373,231.1976,-120.70315,497.34573,240.63521,-10.54694,484.10239
296,2.458,251.07112,-133.78581,623.15045,298.88928,-76.24206,537.44373,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
297,2.467,250.88719,-133.89667,622.88721,298.78497,-76.01048,537.4696,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
298,2.475,250.95445,-133.87767,623.05206,298.88928,-76.24206,537.44373,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
299,2.483,251.07112,-133.78581,623.15045,298.81387,-76.14063,537.5993,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
300,2.492,250.6302,-134.1423,623.01227,298.78497,-76.01048,537.4696,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
301,2.5,250.32704,-134.53369,622.94836,298.78497,-76.01048,537.4696,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
302,2.508,250.56409,-134.33096,622.97437,298.78497,-76.01048,537.4696,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
303,2.517,250.52937,-134.18179,622.72467,298.78497,-76.01048,537.4696,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
304,2.525,250.67664,-134.46548,622.88892,298.73343,-76.45168,537.39929,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
305,2.533,250.42474,-134.54033,623.00867,298.75494,-76.2103,537.51703,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
306,2.542,250.19312,-134.62175,622.81036,298.52271,-76.15232,537.65088,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
307,2.55,250.32143,-134.76215,622.98956,298.35861,-76.72874,537.59631,231.25627,-120.90119,497.29846,240.87746,-10.84105,484.16678
308,2.558,250.17351,-134.88181,622.84186,298.27869,-76.45956,537.76233,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
309,2.567,250.2384,-134.5464,623.17084,298.3934,-76.69456,537.74341,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
310,2.575,250.17351,-134.88181,622.84186,298.27869,-76.45956,537.76233,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
311,2.583,250.12532,-134.62753,623.0528,298.3934,-76.69456,537.74341,231.25627,-120.90119,497.29846,240.63521,-10.54694,484.10239
312,2.592,250.2384,-134.5464,623.17084,298.461,-77.00915,537.93402,231.2784,-120.84396,497.3273,240.63521,-10.54694,484.10239
313,2.6,250.12607,-134.51974,623.11768,298.3512,-76.49835,537.9646,231.2784,-120.84396,497.3273,240.63521,-10.54694,484.10239
314,2.608,250.21532,-134.75783,623.21472,298.461,-77.00915,537.93402,231.2784,-120.84396,497.3273,240.53455,-10.41894,484.29547
315,2.617,250.08858,-134.86816,623.08929,298.461,-77.00915,537.93402,231.2784,-120.84396,497.3273,240.53455,-10.41894,484.29547
316,2.625,250.27493,-134.86212,622.92706,298.461,-77.00915,537.93402,231.2784,-120.84396,497.3273,240.53455,-10.41894,484.29547
317,2.633,250.42474,-134.54033,623.00867,298.44641,-76.73665,537.92798,231.2784,-120.84396,497.3273,240.63521,-10.54694,484.10239
318,2.642,250.40166,-134.75177,623.05255,298.44641,-76.73665,537.92798,231.2784,-120.84396,497.3273,240.63521,-10.54694,484.10239
319,2.65,250.12045,-134.7482,623.15887,298.3512,-76.49835,537.9646,231.2784,-120.84396,497.3273,240.63521,-10.54694,484.10239
320,2.658,250.08858,-134.86816,623.08929,298.44641,-76.73665,537.92798,231.2784,-120.84396,497.3273,240.38434,-10.69509,483.97144
321,2.667,250.31166,-134.62148,622.89063,298.44641,-76.73665,537.92798,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
322,2.675,250.31166,-134.62148,622.89063,298.44641,-76.73665,537.92798,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
323,2.683,250.00255,-134.76935,623.23456,298.45966,-76.62122,537.99463,231.2784,-120.84396,497.3273,240.62663,-10.98921,484.03586
324,2.692,249.72382,-135.0941,623.06329,298.3512,-76.49835,537.9646,231.2784,-120.84396,497.3273,240.7506,-10.80367,484.55188
325,2.7,249.72382,-135.0941,623.06329,298.17722,-76.53593,538.09644,231.2784,-120.84396,497.3273,240.62663,-10.98921,484.03586
326,2.708,249.72382,-135.0941,623.06329,298.17722,-76.53593,538.09644,231.2784,-120.84396,497.3273,240.28369,-10.56711,484.16449
327,2.717,249.97946,-134.98074,623.27838,298.29333,-77.06243,538.06354,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
328,2.725,250.00255,-134.76935,623.23456,298.29333,-77.06243,538.06354,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
329,2.733,249.72382,-135.0941,623.06329,298.20639,-76.84355,538.09753,231.2784,-120.84396,497.3273,240.62663,-10.98921,484.03586
330,2.742,249.85274,-135.09108,623.15295,298.29333,-77.06243,538.06354,231.2784,-120.84396,497.3273,240.38434,-10.69509,483.97144
331,2.75,249.72382,-135.0941,623.06329,298.17722,-76.53593,538.09644,231.2784,-120.84396,497.3273,240.28369,-10.56711,484.16449
332,2.758,249.72382,-135.0941,623.06329,298.20639,-76.84355,538.09753,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
333,2.767,249.72382,-135.0941,623.06329,298.20639,-76.84355,538.09753,231.2784,-120.84396,497.3273,240.62663,-10.98921,484.03586
334,2.775,249.72382,-135.0941,623.06329,298.20639,-76.84355,538.09753,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
335,2.783,249.72382,-135.0941,623.06329,298.20639,-76.84355,538.09753,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
336,2.792,249.85274,-135.09108,623.15295,298.29333,-77.06243,538.06354,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
337,2.8,249.72382,-135.0941,623.06329,298.20639,-76.84355,538.09753,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
338,2.808,249.85274,-135.09108,623.15295,298.09052,-77.35352,538.10974,231.2784,-120.84396,497.3273,240.62663,-10.98921,484.03586
339,2.817,249.72382,-135.0941,623.06329,298.20639,-76.84355,538.09753,231.2784,-120.84396,497.3273,240.49979,-10.95184,484.42096
340,2.825,249.72382,-135.0941,623.06329,298.20639,-76.84355,538.09753,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
341,2.833,249.72382,-135.0941,623.06329,298.20639,-76.84355,538.09753,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
342,2.842,249.72382,-135.0941,623.06329,298.20639,-76.84355,538.09753,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
343,2.85,249.72382,-135.0941,623.06329,298.17722,-76.53593,538.09644,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
344,2.858,249.92484,-135.10806,622.89398,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
345,2.867,249.72382,-135.0941,623.06329,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
