Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3170,26.408,268.82199,31.21278,1722.67065,417.77927,37.40426,1646.71057,199.87068,25.10999,1620.43018,418.36053,35.6501,1495.06104
3171,26.417,268.89902,31.17203,1722.91736,418.01035,37.37868,1646.63232,199.91553,25.00442,1620.54736,418.62793,35.68968,1495.02612
3172,26.425,269.0672,31.04636,1722.85767,418.0719,37.42548,1646.54919,200.09738,25.06513,1620.453,419.11133,35.54547,1494.88379
3173,26.433,269.17255,31.07805,1722.47827,418.51035,37.46318,1646.56885,200.09738,25.06513,1620.453,418.90555,34.90758,1494.73901
3174,26.442,269.34305,30.85184,1722.77246,418.51035,37.46318,1646.56885,200.38506,25.14548,1620.52734,418.95435,35.24059,1495.04272
3175,26.45,269.34305,30.85184,1722.77246,418.51035,37.46318,1646.56885,200.74998,25.07711,1620.55066,418.90555,34.90758,1494.73901
3176,26.458,269.34305,30.85184,1722.77246,418.87643,37.38894,1646.8645,200.74998,25.07711,1620.55066,419.25601,35.678,1495.31641
3177,26.467,269.3699,30.97383,1722.49414,419.0647,37.64716,1646.90796,201.0009,25.26287,1620.60681,419.3913,35.81481,1495.36267
3178,26.475,269.61353,31.28659,1722.95679,419.0647,37.64716,1646.90796,201.47702,24.52285,1620.53003,419.3913,35.81481,1495.36267
3179,26.483,269.7041,31.26694,1722.85229,419.0647,37.64716,1646.90796,201.55203,24.55141,1620.85059,419.5087,36.02846,1495.32935
3180,26.492,269.71902,30.92127,1723.17114,419.23105,37.20842,1646.99463,202.37842,23.62685,1620.91138,419.46878,35.25604,1495.20227
3181,26.5,269.87375,31.2846,1723.01392,419.23105,37.20842,1646.99463,202.47673,23.462,1620.96289,419.77536,35.76735,1495.33484
3182,26.508,269.87375,31.2846,1723.01392,419.53183,36.90508,1646.81372,201.98756,24.38086,1620.88843,419.87921,34.81118,1494.93896
3183,26.517,269.90399,31.37392,1723.09253,419.53183,36.90508,1646.81372,202.42732,23.62834,1621.06506,420.01974,34.90789,1495.03455
3184,26.525,269.90399,31.37392,1723.09253,419.53183,36.90508,1646.81372,202.42732,23.62834,1621.06506,420.48285,35.46671,1494.98755
3185,26.533,269.90399,31.37392,1723.09253,419.79807,37.27261,1646.82397,202.42732,23.62834,1621.06506,420.8833,35.42404,1495.02698
3186,26.542,269.86978,30.87004,1723.51001,420.0582,36.813,1646.9126,202.65234,23.25851,1620.9519,420.8833,35.42404,1495.02698
3187,26.55,270.00998,31.141,1723.35242,419.95728,36.92984,1646.80859,202.7816,23.03235,1621.00684,420.99219,35.39744,1495.02515
3188,26.558,270.30414,31.37878,1723.49121,419.95728,36.92984,1646.80859,202.87109,22.93308,1621.1228,421.34583,34.97437,1494.70142
3189,26.567,270.5325,30.99708,1723.30859,420.47272,36.64208,1646.90198,203.00993,23.58777,1621.12708,421.37402,35.25225,1494.90137
3190,26.575,270.76337,31.15435,1723.4408,420.47272,36.64208,1646.90198,203.00993,23.58777,1621.12708,421.45737,35.14194,1494.97314
3191,26.583,270.80621,31.78835,1722.98425,420.47272,36.64208,1646.90198,203.22272,23.27148,1621.03967,421.45737,35.14194,1494.97314
3192,26.592,270.93356,31.35295,1723.28955,420.65973,36.20777,1646.5509,203.09944,23.48847,1621.24304,421.9595,35.01546,1494.90295
3193,26.6,271.15555,31.46285,1723.35303,420.65753,36.08337,1646.36316,203.22272,23.27148,1621.03967,421.9595,35.01546,1494.90295
3194,26.608,271.12659,31.37961,1723.27002,420.65753,36.08337,1646.36316,203.35535,23.40983,1621.1427,421.9595,35.01546,1494.90295
3195,26.617,271.12659,31.37961,1723.27002,420.65753,36.08337,1646.36316,203.47868,23.19348,1620.93933,421.93716,35.15287,1494.77466
3196,26.625,271.58865,31.43201,1723.12036,420.65753,36.08337,1646.36316,203.7207,23.34292,1621.16589,421.9595,35.01546,1494.90295
3197,26.633,271.58865,31.43201,1723.12036,420.76645,36.11194,1646.28333,203.7207,23.34292,1621.16589,421.9595,35.01546,1494.90295
3198,26.642,271.75461,31.5106,1723.10767,420.76645,36.11194,1646.28333,204.22565,24.45717,1621.07837,422.05551,35.10114,1494.80322
3199,26.65,271.98834,31.37108,1723.18481,420.76645,36.11194,1646.28333,204.22565,24.45717,1621.07837,422.05551,35.10114,1494.80322
3200,26.658,271.96375,31.28179,1723.1012,420.76645,36.11194,1646.28333,204.22565,24.45717,1621.07837,422.35477,35.62778,1494.60828
3201,26.667,271.96375,31.28179,1723.1012,421.08081,36.16822,1645.97302,204.22565,24.45717,1621.07837,422.05249,34.94717,1494.67944
3202,26.675,272.48764,31.34981,1723.36597,421.08081,36.16822,1645.97302,204.22565,24.45717,1621.07837,422.05551,35.10114,1494.80322
3203,26.683,272.57431,31.34914,1723.32825,421.82016,36.19228,1646.19165,204.22565,24.45717,1621.07837,422.05551,35.10114,1494.80322
3204,26.692,272.57431,31.34914,1723.32825,421.98422,36.1622,1646.16211,204.22565,24.45717,1621.07837,422.35477,35.62778,1494.60828
3205,26.7,272.57431,31.34914,1723.32825,422.46829,36.56621,1646.146,204.86174,25.80339,1620.93079,422.35477,35.62778,1494.60828
3206,26.708,273.18777,31.1459,1723.49707,422.40549,36.63794,1646.09827,205.13492,25.62058,1621.00439,422.52402,35.67312,1494.66003
3207,26.717,273.36459,31.5754,1723.77246,422.54984,36.56474,1646.13037,205.29303,25.20749,1621.09033,422.52402,35.67312,1494.66003
3208,26.725,273.15427,31.08278,1723.67578,422.91104,36.90293,1646.45984,205.29303,25.20749,1621.09033,422.52402,35.67312,1494.66003
3209,26.733,273.2388,31.23402,1723.41431,422.91104,36.90293,1646.45984,205.29303,25.20749,1621.09033,422.22473,35.14645,1494.8551
3210,26.742,273.3981,31.63851,1723.59375,422.91104,36.90293,1646.45984,205.44757,25.2508,1620.99634,422.60843,35.5356,1494.74561
3211,26.75,273.53122,31.66726,1723.64648,422.91104,36.90293,1646.45984,205.29303,25.20749,1621.09033,422.57947,35.49066,1494.81885
3212,26.758,273.55099,31.74932,1723.46887,422.97028,36.82562,1646.18896,205.44757,25.2508,1620.99634,422.84369,35.94597,1494.64417
3213,26.767,273.40909,31.96828,1723.47717,422.9725,36.94997,1646.37671,205.61525,25.37671,1621.03821,422.87091,35.65918,1494.60779
3214,26.775,273.60757,31.78733,1723.37341,422.94583,36.78761,1646.1106,205.61525,25.37671,1621.03821,422.87091,35.65918,1494.60779
3215,26.783,273.62152,31.77047,1723.37878,423.07617,36.7896,1645.88928,205.61525,25.37671,1621.03821,423.03946,35.79759,1494.50757
3216,26.792,273.8468,31.78081,1723.30542,422.97772,36.73355,1646.13416,205.53159,25.71527,1621.38464,423.09769,35.63443,1494.48499
3217,26.8,273.69339,32.00523,1723.33191,423.01471,36.74258,1645.97253,205.53159,25.71527,1621.38464,423.19812,35.57089,1494.53528
3218,26.808,274.53705,31.37133,1723.2843,423.01471,36.74258,1645.97253,205.53159,25.71527,1621.38464,423.16904,35.63949,1494.36865
3219,26.817,274.42319,31.31742,1723.21057,423.07617,36.7896,1645.88928,205.53159,25.71527,1621.38464,422.87091,35.65918,1494.60779
3220,26.825,274.45737,31.37587,1723.24011,423.07617,36.7896,1645.88928,205.53159,25.71527,1621.38464,423.1951,35.41693,1494.4115
3221,26.833,273.77515,31.63335,1723.57153,423.07617,36.7896,1645.88928,205.66158,25.67744,1621.40393,423.08447,35.25841,1494.18481
3222,26.842,273.90359,31.61255,1723.44128,423.07617,36.7896,1645.88928,205.5179,26.12122,1621.27808,422.99744,35.72034,1494.68762
3223,26.85,273.6673,31.42477,1723.62061,423.07617,36.7896,1645.88928,205.59164,26.2005,1621.16846,422.99744,35.72034,1494.68762
3224,26.858,274.36771,31.07627,1723.35181,422.97772,36.73355,1646.13416,205.7401,26.16655,1621.17957,423.19461,35.75174,1494.82385
3225,26.867,274.37241,31.28397,1723.43433,423.03918,36.78057,1646.0509,206.02417,25.92711,1620.78992,423.2872,35.52587,1494.9126
3226,26.875,274.47739,31.26758,1723.31897,423.03918,36.78057,1646.0509,206.02417,25.92711,1620.78992,423.2872,35.52587,1494.9126
3227,26.883,274.47739,31.26758,1723.31897,423.19077,37.25975,1645.96887,205.94051,26.26565,1621.13635,423.62488,36.41293,1494.67896
3228,26.892,274.47739,31.26758,1723.31897,423.19077,37.25975,1645.96887,206.03787,25.52101,1620.89648,423.7175,36.1871,1494.76758
3229,26.9,274.47739,31.26758,1723.31897,423.48038,37.38023,1646.19226,205.95418,25.85965,1621.24304,423.62488,36.41293,1494.67896
3230,26.908,274.60196,31.32917,1723.41431,423.67578,37.5417,1646.33777,205.9296,26.30509,1621.15942,423.40668,35.82982,1494.55286
3231,26.917,274.60196,31.32917,1723.41431,423.67578,37.5417,1646.33777,205.94051,26.26565,1621.13635,423.56573,36.04316,1494.54089
3232,26.925,274.60196,31.32917,1723.41431,423.67578,37.5417,1646.33777,206.03787,25.52101,1620.89648,423.4957,35.84016,1494.50916
3233,26.933,274.83752,31.1691,1723.28076,423.80853,37.76624,1646.69116,206.40302,25.45416,1620.91968,423.4957,35.84016,1494.50916
3234,26.942,274.60196,31.32917,1723.41431,423.87277,37.81189,1646.34082,206.46008,25.929,1621.45105,423.58832,35.61425,1494.59778
3235,26.95,274.99274,31.22836,1723.34998,423.87497,37.93638,1646.52844,206.68864,25.85373,1621.36121,423.56573,36.04316,1494.54089
3236,26.958,274.99274,31.22836,1723.34998,423.8772,38.06061,1646.71631,206.58087,24.69936,1620.65979,423.99252,36.36987,1494.53394
3237,26.967,275.13004,31.27713,1723.21802,423.87277,37.81189,1646.34082,206.66383,25.28654,1620.93396,423.9682,36.52737,1494.59167
3238,26.975,275.27054,31.09552,1723.24011,423.87277,37.81189,1646.34082,207.31432,25.3004,1621.38025,423.80594,35.81255,1494.42505
3239,26.983,275.314,31.00379,1723.39233,424.09033,37.81405,1646.6001,207.31432,25.3004,1621.38025,423.95786,35.66315,1494.40442
3240,26.992,275.18869,31.23082,1723.28418,424.17554,37.63391,1646.34766,207.0531,24.58243,1620.72217,423.8782,35.77606,1494.31396
3241,27,274.99274,31.22836,1723.34998,424.43231,37.26847,1646.09216,207.0531,24.58243,1620.72217,424.01511,35.72672,1494.22791
3242,27.008,274.99274,31.22836,1723.34998,424.61823,36.98528,1646.16455,207.0531,24.58243,1620.72217,424.23337,36.30992,1494.354
3243,27.017,275.47775,31.62908,1723.15161,424.4007,36.98318,1645.9054,207.0531,24.58243,1620.72217,424.14304,36.51467,1494.28748
3244,27.025,275.27054,31.09552,1723.24011,424.61823,36.98528,1646.16455,207.0531,24.58243,1620.72217,424.23337,36.30992,1494.354
3245,27.033,275.13004,31.27713,1723.21802,424.4007,36.98318,1645.9054,207.0531,24.58243,1620.72217,424.33459,36.23474,1494.41943
3246,27.042,275.18869,31.23082,1723.28418,424.4007,36.98318,1645.9054,207.0531,24.58243,1620.72217,424.32214,36.32714,1494.30127
3247,27.05,275.20407,30.94421,1723.30261,424.61823,36.98528,1646.16455,207.0531,24.58243,1620.72217,424.32214,36.32714,1494.30127
3248,27.058,275.20407,30.94421,1723.30261,424.61823,36.98528,1646.16455,207.0531,24.58243,1620.72217,424.23337,36.30992,1494.354
3249,27.067,275.20407,30.94421,1723.30261,424.61823,36.98528,1646.16455,207.0531,24.58243,1620.72217,424.27997,36.23574,1494.43652
3250,27.075,275.42886,30.68744,1722.98657,424.685,36.6714,1645.88574,207.14668,24.47001,1620.83228,424.36237,36.25563,1494.38245
3251,27.083,275.42886,30.68744,1722.98657,424.685,36.6714,1645.88574,207.14761,24.38229,1620.71558,424.37833,36.16067,1494.50293
3252,27.092,275.42886,30.68744,1722.98657,424.73846,36.92247,1645.93054,207.14668,24.47001,1620.83228,424.47583,36.45142,1494.55737
3253,27.1,275.33121,30.79296,1723.34753,424.73846,36.92247,1645.93054,207.14668,24.47001,1620.83228,424.45987,36.18532,1494.44275
3254,27.108,275.33121,30.79296,1723.34753,424.67169,37.2363,1646.20923,207.33583,24.0519,1620.79578,424.37833,36.16067,1494.50293
3255,27.117,275.20407,30.94421,1723.30261,424.67169,37.2363,1646.20923,207.33583,24.0519,1620.79578,424.79279,36.38516,1494.5531
3256,27.125,275.28635,31.12533,1722.92334,424.71661,36.95684,1646.07263,207.33583,24.0519,1620.79578,424.79279,36.38516,1494.5531
3257,27.133,275.60492,31.47782,1723.19653,424.65195,37.39521,1646.53906,207.33583,24.0519,1620.79578,424.70578,36.11435,1494.49109
3258,27.142,275.47775,31.62908,1723.15161,424.65195,37.39521,1646.53906,207.33583,24.0519,1620.79578,424.79279,36.38516,1494.5531
3259,27.15,275.46915,31.47231,1723.24915,424.65195,37.39521,1646.53906,207.33583,24.0519,1620.79578,424.93903,36.42374,1494.68689
3260,27.158,275.77603,31.51969,1723.18164,424.65195,37.39521,1646.53906,207.43814,24.09931,1620.71863,425.00314,36.56281,1494.66101
3261,27.167,275.9863,31.50063,1723.15332,424.72095,37.20578,1646.44812,207.43814,24.09931,1620.71863,425.5433,36.41089,1494.69373
3262,27.175,275.9863,31.50063,1723.15332,424.65195,37.39521,1646.53906,207.57074,24.23726,1620.8219,425.37964,36.38737,1494.82336
3263,27.183,275.9863,31.50063,1723.15332,424.65195,37.39521,1646.53906,207.57074,24.23726,1620.8219,425.49271,36.36578,1494.80701
3264,27.192,276.0896,31.12344,1723.22998,424.71875,37.08145,1646.26025,207.43814,24.09931,1620.71863,425.49271,36.36578,1494.80701
3265,27.2,276.21069,31.12011,1723.14453,424.71661,36.95684,1646.07263,207.57074,24.23726,1620.8219,425.5433,36.41089,1494.69373
3266,27.208,276.47696,30.901,1722.92407,425.02695,37.0594,1646.17737,207.57074,24.23726,1620.8219,425.80246,36.28365,1494.62854
3267,27.217,276.54953,31.01661,1722.83203,424.81635,37.13507,1645.81738,207.57074,24.23726,1620.8219,425.69748,36.32499,1494.61462
3268,27.225,276.1507,31.17126,1723.08447,425.08627,37.13137,1645.76831,207.81274,24.38745,1621.04834,425.30499,36.08608,1494.6427
3269,27.233,276.22168,31.09967,1722.98096,425.08627,37.13137,1645.76831,207.57074,24.23726,1620.8219,425.41223,36.0494,1494.65527
3270,27.242,276.34793,31.1762,1722.95532,425.08627,37.13137,1645.76831,207.81274,24.38745,1621.04834,425.41223,36.0494,1494.65527
3271,27.25,276.27533,31.06059,1723.04736,425.00839,36.91874,1645.88135,207.81274,24.38745,1621.04834,425.41223,36.0494,1494.65527
3272,27.258,276.27533,31.06059,1723.04736,425.00839,36.91874,1645.88135,207.99323,24.64683,1621.37646,425.57098,35.96644,1494.56616
3273,27.267,276.27533,31.06059,1723.04736,425.00839,36.91874,1645.88135,207.81274,24.38745,1621.04834,425.52734,35.87291,1494.4375
3274,27.275,276.35455,30.8677,1723.11499,424.94162,37.23256,1646.16016,207.91409,24.81108,1621.34448,425.41223,36.0494,1494.65527
3275,27.283,276.27533,31.06059,1723.04736,424.67169,37.2363,1646.20923,207.81274,24.38745,1621.04834,425.41223,36.0494,1494.65527
3276,27.292,275.98615,30.66224,1723.18005,424.94162,37.23256,1646.16016,207.81274,24.38745,1621.04834,425.5433,36.41089,1494.69373
3277,27.3,275.98615,30.66224,1723.18005,424.65195,37.39521,1646.53906,207.81274,24.38745,1621.04834,425.79953,36.39607,1494.81506
3278,27.308,276.0896,31.12344,1723.22998,424.65195,37.39521,1646.53906,207.99323,24.64683,1621.37646,425.85391,36.30965,1494.94226
3279,27.317,276.0896,31.12344,1723.22998,424.64981,37.27064,1646.35132,207.91409,24.81108,1621.34448,425.5433,36.41089,1494.69373
3280,27.325,276.0896,31.12344,1723.22998,424.65195,37.39521,1646.53906,207.46271,24.63564,1620.85864,425.79953,36.39607,1494.81506
3281,27.333,276.0896,31.12344,1723.22998,424.65195,37.39521,1646.53906,207.57074,24.23726,1620.8219,425.79953,36.39607,1494.81506
3282,27.342,275.80045,30.72511,1723.36267,424.65414,37.51952,1646.72693,207.78149,24.67312,1621.24133,425.5433,36.41089,1494.69373
3283,27.35,275.80045,30.72511,1723.36267,424.65414,37.51952,1646.72693,208.09456,25.07012,1621.67261,425.5433,36.41089,1494.69373
3284,27.358,275.62936,30.6834,1723.37756,424.65195,37.39521,1646.53906,207.83195,24.95533,1621.4801,425.79727,36.22004,1494.96326
3285,27.367,275.80045,30.72511,1723.36267,424.65414,37.51952,1646.72693,207.78149,24.67312,1621.24133,425.79953,36.39607,1494.81506
3286,27.375,275.80045,30.72511,1723.36267,424.65414,37.51952,1646.72693,207.96199,24.93219,1621.56946,425.79727,36.22004,1494.96326
3287,27.383,275.80045,30.72511,1723.36267,424.65414,37.51952,1646.72693,208.09456,25.07012,1621.67261,425.29214,36.21482,1494.72437
3288,27.392,275.9863,31.50063,1723.15332,424.65195,37.39521,1646.53906,207.96199,24.93219,1621.56946,425.33301,36.23328,1494.58582
3289,27.4,275.62936,30.6834,1723.37756,424.64981,37.27064,1646.35132,207.96199,24.93219,1621.56946,425.26132,35.99258,1494.51392
3290,27.408,275.80045,30.72511,1723.36267,424.7616,36.93031,1646.46729,208.09456,25.07012,1621.67261,425.28763,35.67981,1494.43298
3291,27.417,275.70294,31.09638,1723.28992,424.78348,36.89596,1646.3252,208.09456,25.07012,1621.67261,425.55026,35.65737,1494.77209
3292,27.425,275.80045,30.72511,1723.36267,424.78348,36.89596,1646.3252,207.96199,24.93219,1621.56946,425.7142,35.4879,1494.85571
3293,27.433,275.91849,31.0817,1723.245,424.78348,36.89596,1646.3252,208.09456,25.07012,1621.67261,425.50162,35.26381,1494.6543
3294,27.442,275.91849,31.0817,1723.245,424.91766,36.5297,1646.41101,208.09456,25.07012,1621.67261,425.28854,35.29999,1494.49695
3295,27.45,275.62936,30.6834,1723.37756,424.82721,36.26976,1646.52783,207.96199,24.93219,1621.56946,425.56644,35.04422,1494.79211
3296,27.458,275.33121,30.79296,1723.34753,424.86423,36.2787,1646.36633,207.96199,24.93219,1621.56946,425.36444,35.46669,1494.91577
3297,27.467,275.45831,30.64157,1723.39258,424.82935,36.39428,1646.71545,207.59801,24.39393,1621.08081,425.38434,35.23026,1494.90894
3298,27.475,275.45831,30.64157,1723.39258,424.86636,36.40318,1646.55396,207.59801,24.39393,1621.08081,425.5329,35.24858,1495.05823
3299,27.483,275.45831,30.64157,1723.39258,424.94586,36.40666,1646.99548,207.43814,24.09931,1620.71863,425.95642,35.3693,1495.45764
3300,27.492,275.45831,30.64157,1723.39258,425.04678,36.28989,1647.09949,207.57074,24.23726,1620.8219,425.85269,35.09597,1495.44275
3301,27.5,275.33121,30.79296,1723.34753,424.83154,36.51854,1646.9032,207.43814,24.09931,1620.71863,425.91882,35.24797,1495.81165
3302,27.508,275.30408,30.75737,1723.42102,424.94553,36.746,1647.15869,207.20053,24.50101,1620.5968,425.88428,35.42151,1495.63965
3303,27.517,275.45831,30.64157,1723.39258,424.94553,36.746,1647.15869,207.43814,24.09931,1620.71863,425.97754,35.22779,1495.70801
3304,27.525,275.45831,30.64157,1723.39258,424.83121,36.85789,1647.06641,207.20053,24.50101,1620.5968,425.91882,35.24797,1495.81165
3305,27.533,275.33121,30.79296,1723.34753,424.93112,36.74058,1647.17126,207.43814,24.09931,1620.71863,425.91882,35.24797,1495.81165
3306,27.542,275.20407,30.94421,1723.30261,425.04642,36.62923,1647.2627,207.43814,24.09931,1620.71863,425.80588,35.59439,1495.79102
3307,27.55,275.33121,30.79296,1723.34753,424.94553,36.746,1647.15869,207.43814,24.09931,1620.71863,425.80588,35.59439,1495.79102
3308,27.558,275.33121,30.79296,1723.34753,425.04642,36.62923,1647.2627,207.43814,24.09931,1620.71863,426.04895,35.37008,1495.53577
3309,27.567,275.33121,30.79296,1723.34753,424.90286,37.0415,1647.14502,207.43814,24.09931,1620.71863,425.93228,35.21593,1495.73328
3310,27.575,275.71371,30.9775,1723.27808,424.80197,37.15823,1647.04102,207.43814,24.09931,1620.71863,426.04968,35.21402,1495.58093
3311,27.583,275.45831,30.64157,1723.39258,424.94553,36.746,1647.15869,207.43814,24.09931,1620.71863,426.30927,35.07437,1495.49487
3312,27.592,275.62936,30.6834,1723.37756,425.11533,36.58427,1647.12476,207.68018,24.24952,1620.94519,426.35657,35.02484,1495.54333
3313,27.6,276.21069,31.12011,1723.14453,425.11533,36.58427,1647.12476,207.81274,24.38745,1621.04834,426.39957,35.07751,1495.57068
3314,27.608,276.21164,30.94142,1722.90698,425.01443,36.70104,1647.02075,207.65465,23.90003,1620.47522,426.29852,35.17379,1495.3739
3315,27.617,276.35553,30.68895,1722.87744,425.61368,35.97281,1646.47107,207.9361,24.17136,1620.84497,426.55252,35.35976,1495.20996
3316,27.625,276.55719,30.52925,1722.75403,425.42661,36.4072,1646.82227,208.40604,23.87021,1620.64355,426.41415,35.56221,1495.04053
3317,27.633,276.55255,30.49216,1722.67102,425.92172,35.95079,1646.38806,207.9361,24.17136,1620.84497,426.55252,35.35976,1495.20996
3318,27.642,276.36478,30.20399,1722.76331,426.02264,35.83392,1646.49219,207.9361,24.17136,1620.84497,426.40228,35.14488,1495.37134
3319,27.65,276.36478,30.20399,1722.76331,426.15402,36.00666,1646.43555,208.40604,23.87021,1620.64355,426.72495,35.04085,1495.38049
3320,27.658,276.452,30.06981,1722.73645,426.25494,35.88979,1646.53943,208.40604,23.87021,1620.64355,426.46634,35.28386,1495.34546
3321,27.667,276.452,30.06981,1722.73645,426.02264,35.83392,1646.49219,208.40604,23.87021,1620.64355,426.46634,35.28386,1495.34546
3322,27.675,276.64441,30.39507,1722.72717,426.02264,35.83392,1646.49219,208.40604,23.87021,1620.64355,427.05573,35.33899,1495.22217
3323,27.683,276.452,30.06981,1722.73645,426.1521,35.9239,1646.94995,208.46306,23.34081,1620.80554,427.33249,35.0528,1495.4342
3324,27.692,276.452,30.06981,1722.73645,426.19659,35.98283,1646.68945,208.57971,23.62001,1620.42041,427.34155,34.86619,1495.64856
3325,27.7,276.452,30.06981,1722.73645,426.19659,35.98283,1646.68945,208.63678,23.0905,1620.5824,427.20801,35.09058,1495.62305
3326,27.708,276.452,30.06981,1722.73645,425.9873,36.01806,1646.77625,208.63678,23.0905,1620.5824,427.34155,34.86619,1495.64856
3327,27.717,276.36478,30.20399,1722.76331,425.9873,36.01806,1646.77625,208.40445,23.1095,1620.33716,427.3327,34.91378,1495.73169
3328,27.725,276.452,30.06981,1722.73645,425.94064,36.46218,1647.17859,208.65973,22.42726,1620.61401,427.3327,34.91378,1495.73169
3329,27.733,276.452,30.06981,1722.73645,425.94064,36.46218,1647.17859,208.50258,22.30086,1620.38916,427.63623,34.82756,1495.53113
3330,27.742,276.64441,30.39507,1722.72717,426.00208,36.54314,1647.2915,208.65973,22.42726,1620.61401,427.40756,35.20563,1495.62878
3331,27.75,276.55621,30.70808,1722.9917,426.07098,36.49817,1647.15356,208.52171,22.30874,1620.50098,427.70578,35.04518,1495.58276
3332,27.758,276.55621,30.70808,1722.9917,426.07098,36.49817,1647.15356,208.65973,22.42726,1620.61401,427.48593,34.61259,1495.6925
3333,27.767,276.71698,30.51066,1722.63513,426.07098,36.49817,1647.15356,208.65973,22.42726,1620.61401,427.55548,34.83021,1495.74414
3334,27.775,276.6434,30.57391,1722.96484,426.24139,36.6978,1647.40881,208.65973,22.42726,1620.61401,427.55759,34.77318,1495.66992
3335,27.783,276.71597,30.6895,1722.8728,426.07098,36.49817,1647.15356,208.92189,22.50975,1620.87476,427.7536,34.76141,1495.66272
3336,27.792,276.71597,30.6895,1722.8728,426.23837,36.45353,1646.953,209.14796,22.60727,1620.84155,428.00067,34.91636,1495.54407
3337,27.8,276.71597,30.6895,1722.8728,426.59457,35.89127,1646.38208,209.12502,23.27053,1620.80981,427.92136,35.00522,1495.41968
3338,27.808,276.71597,30.6895,1722.8728,426.90417,35.95129,1646.42456,209.14796,22.60727,1620.84155,427.97485,35.15266,1495.43591
3339,27.817,276.81931,30.67091,1722.87451,426.59457,35.89127,1646.38208,209.12502,23.27053,1620.80981,428.11664,34.79451,1495.30884
3340,27.825,276.89331,30.6766,1722.84106,426.90417,35.95129,1646.42456,209.30434,23.30913,1620.69617,428.11664,34.79451,1495.30884
3341,27.833,276.89331,30.6766,1722.84106,427.11548,35.92978,1646.19666,209.48647,23.41747,1620.73767,428.11664,34.79451,1495.30884
3342,27.842,276.98782,30.67645,1722.81213,427.13516,35.77085,1645.86707,209.34218,23.77987,1621.12195,428.11664,34.79451,1495.30884
3343,27.85,276.98782,30.67645,1722.81213,427.29669,35.55233,1646.03943,209.48647,23.41747,1620.73767,428.31244,34.64647,1495.172
3344,27.858,277.09006,30.48646,1722.80798,427.47147,34.97458,1646.00671,209.61017,24.3962,1620.84265,428.27179,34.78235,1495.06555
3345,27.867,277.16901,30.08482,1722.77466,428.0614,34.57894,1646.06201,209.55179,23.8553,1621.05664,428.2229,33.77339,1495.03662
3346,27.875,277.16901,30.08482,1722.77466,427.53333,34.61531,1645.90247,209.7382,24.25288,1620.94531,428.40921,34.58641,1495.21484
3347,27.883,277.61081,30.13526,1722.93958,428.15897,33.78864,1646.14258,209.61017,24.3962,1620.84265,428.44519,34.34095,1495.04761
3348,27.892,277.61081,30.13526,1722.93958,428.22079,34.23587,1646.04688,209.59398,24.61472,1621.32959,428.21341,34.73447,1495.35156
3349,27.9,277.61081,30.13526,1722.93958,428.39609,33.65805,1646.0144,209.47162,24.291,1621.00281,428.35117,34.85952,1495.40918
3350,27.908,278.05273,30.18665,1723.10449,428.29855,34.44844,1645.93384,209.83597,24.48237,1620.78552,428.7229,34.79746,1495.11279
3351,27.917,278.03735,30.47341,1723.08606,428.41342,34.89858,1646.32568,209.81978,24.70088,1621.27246,428.54694,34.71146,1495.27246
3352,27.925,278.03735,30.47341,1723.08606,428.36209,34.62016,1646.03821,209.81978,24.70088,1621.27246,428.6615,34.93563,1495.22791
3353,27.933,278.12784,30.45319,1722.98193,428.14133,34.91597,1646.1366,209.87675,24.17128,1621.43469,428.90039,34.99663,1495.19385
3354,27.942,278.1702,30.48586,1722.9093,428.15683,36.03168,1646.26038,209.87675,24.17128,1621.43469,428.85132,34.96481,1495.10278
3355,27.95,278.27924,30.55453,1722.99609,428.14392,35.99109,1646.22058,209.81978,24.70088,1621.27246,428.78992,35.10295,1495.2179
3356,27.958,278.37036,30.54327,1722.98853,428.15469,35.9072,1646.07275,209.81978,24.70088,1621.27246,428.85486,35.14423,1495.24304
3357,27.967,278.4726,30.70103,1722.74915,428.15469,35.9072,1646.07275,209.99052,24.66485,1621.25024,428.78992,35.10295,1495.2179
3358,27.975,278.73856,30.87345,1722.81189,428.41342,34.89858,1646.32568,210.47408,24.23399,1621.05078,428.44061,34.50811,1494.77039
3359,27.983,278.73856,30.87345,1722.81189,428.31412,35.56429,1646.05774,210.24207,25.08594,1620.80176,428.54498,34.42775,1494.64612
3360,27.992,278.73856,30.87345,1722.81189,428.35992,34.49572,1645.85059,210.57332,24.6838,1620.91638,428.58197,34.47396,1494.57251
3361,28,278.87408,30.93907,1722.87512,428.35992,34.49572,1645.85059,210.63033,24.15425,1621.07861,428.4776,34.55433,1494.69678
3362,28.008,278.84076,30.83924,1722.84265,428.35992,34.49572,1645.85059,210.45526,24.47663,1620.9917,428.4776,34.55433,1494.69678
3363,28.017,278.78409,30.85009,1723.06519,428.35992,34.49572,1645.85059,210.57332,24.6838,1620.91638,428.57211,34.64436,1494.48718
3364,28.025,279.09375,30.66505,1722.94287,428.35992,34.49572,1645.85059,210.39825,25.00625,1620.82959,428.44366,34.70061,1494.58252
3365,28.033,278.78409,30.85009,1723.06519,428.35992,34.49572,1645.85059,210.39825,25.00625,1620.82959,428.44366,34.70061,1494.58252
