Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,316.36221,-204.30045,988.96021,297.16193,-232.25613,910.70911,339.64413,-173.17183,868.96875
258,2.142,316.44183,-204.45868,988.89075,297.23816,-232.19666,911.18549,340.38065,-174.18768,869.26935
259,2.15,316.33356,-204.99457,988.90863,296.99222,-232.47971,911.07538,340.70197,-174.45651,869.26843
260,2.158,316.33356,-204.99457,988.90863,296.83179,-232.37167,911.05127,341.06528,-174.86978,869.74323
261,2.167,316.41443,-204.83932,988.9939,297.23816,-232.19666,911.18549,341.49158,-174.29582,869.98029
262,2.175,316.46252,-204.6422,989.21417,297.59802,-231.85393,911.4389,341.55042,-174.14622,870.16754
263,2.183,316.88962,-204.10379,990.03546,297.83701,-231.53481,911.70923,341.22928,-173.87744,870.16852
264,2.192,317.03244,-203.54582,990.28461,298.44543,-231.05006,911.76697,340.92676,-173.02594,870.13837
265,2.2,317.14621,-202.39565,989.72131,298.91229,-231.01982,912.2691,341.01831,-172.61499,870.09827
266,2.208,317.21988,-202.27866,989.8363,299.69296,-230.53609,912.5636,340.66278,-172.19655,870.29858
267,2.217,316.87708,-202.06432,989.9433,300.24435,-230.59189,912.85944,340.01172,-170.42801,870.15717
268,2.225,316.66364,-201.30685,989.85571,300.63739,-229.96004,912.70398,339.12033,-169.90599,870.17523
269,2.233,315.6691,-200.5385,990.30969,301.30396,-229.46393,912.70245,339.07816,-169.72269,869.93378
270,2.242,315.6691,-200.5385,990.30969,300.78415,-229.46072,912.33728,337.88181,-169.32625,869.37311
271,2.25,315.71039,-199.84052,990.05157,300.15552,-229.12263,912.44537,336.37573,-167.80795,868.5437
272,2.258,315.914,-199.56807,989.75604,300.24094,-228.81848,912.32959,335.944,-166.72945,868.51007
273,2.267,315.77792,-199.37749,989.39874,299.87552,-228.81288,912.17023,336.15912,-167.71284,868.6853
274,2.275,315.59164,-199.14668,989.46222,298.75385,-229.12926,911.97931,336.04266,-167.91431,868.59998
275,2.283,315.8891,-199.70366,989.53448,298.46671,-229.05362,911.75934,336.20502,-168.69746,867.96844
276,2.292,315.5784,-200.44673,989.3902,298.02319,-230.07475,911.70032,336.64349,-169.96381,867.72443
277,2.3,316.1647,-201.51379,989.17871,298.02539,-230.3898,911.74512,336.30667,-170.01028,867.66541
278,2.308,316.08072,-201.87714,989.15009,297.32294,-230.67798,911.14001,336.37396,-170.28522,867.69794
279,2.317,316.03128,-202.18105,989.14276,296.66574,-230.99416,911.00079,336.53107,-171.30777,868.15094
280,2.325,315.84415,-202.73828,989.05194,295.9657,-231.49142,910.81708,336.74191,-172.61517,868.3421
281,2.333,315.65036,-203.83864,989.13959,295.61996,-231.54593,910.67078,337.04968,-173.11378,868.10583
282,2.342,315.43924,-204.179,989.14484,295.73779,-232.18477,911.07483,337.88373,-173.93248,868.04047
283,2.35,315.11877,-204.54564,988.99182,295.28912,-232.51231,911.01898,337.89587,-174.60641,868.42419
284,2.358,315.07727,-205.15387,989.02209,295.42114,-232.7925,911.41339,338.04587,-175.21127,868.52197
285,2.367,315.04712,-205.36211,989.04401,295.42789,-232.6505,911.25195,338.49387,-175.73906,868.95911
286,2.375,315.08279,-205.48059,989.09918,295.74203,-232.93364,911.52393,338.73807,-175.82811,869.3457
287,2.383,315.37537,-205.05627,989.25061,295.98016,-232.74266,911.78253,339.56442,-174.61115,869.81879
288,2.392,315.44788,-204.51062,990.25,296.75388,-231.57057,912.05847,339.80582,-173.15558,869.89368
289,2.4,315.56046,-204.23799,990.56372,297.15143,-231.63159,912.19507,339.54279,-172.80205,870.19067
290,2.408,315.91846,-203.42876,990.59497,297.51208,-231.21593,912.21844,339.43332,-172.52255,870.33929
291,2.417,316.22452,-202.82085,989.78076,298.37839,-230.76465,912.54272,339.27344,-171.78909,870.60144
292,2.425,315.85037,-201.88875,990.64673,298.93814,-230.255,913.14142,338.80881,-170.31914,870.55115
293,2.433,315.47058,-200.9384,990.59857,299.13461,-229.58339,913.23566,338.23615,-170.12184,870.57788
294,2.442,315.48615,-200.47655,990.44946,299.13461,-229.58339,913.23566,337.77872,-169.88574,870.30811
295,2.45,315.43365,-199.95598,990.37067,299.07758,-229.3775,913.09711,336.29056,-168.04893,869.79688
296,2.458,315.44083,-199.69121,990.39612,299.12668,-228.99251,912.87268,335.22318,-166.48283,869.19922
297,2.467,315.55255,-199.50446,990.45911,299.22961,-228.86113,912.742,334.54779,-166.27316,869.09033
298,2.475,315.64633,-199.32704,990.27972,299.22961,-228.86113,912.742,334.36255,-166.01471,868.86853
299,2.483,315.55283,-199.64452,990.02557,298.60754,-228.89951,912.38159,334.11884,-166.1266,868.71338
300,2.492,315.18988,-199.55644,989.57672,298.42419,-229.04114,912.31836,334.13351,-166.52303,868.55298
301,2.5,315.18988,-199.55644,989.57672,298.23346,-229.14723,912.25494,334.3219,-168.15311,868.15961
302,2.508,314.89737,-199.42697,989.52704,297.57672,-229.43002,912.05353,334.62869,-168.80191,868.04565
303,2.517,314.70718,-200.83707,989.63782,296.84406,-229.77641,912.06036,334.85425,-169.25552,867.76538
304,2.525,314.85541,-201.29707,989.47919,296.10236,-230.27991,911.72729,335.73563,-170.03563,867.93359
305,2.533,314.5571,-201.95335,989.36615,295.41321,-230.92589,911.70251,335.80954,-171.52452,868.203
306,2.542,314.86383,-202.72552,989.10461,295.0506,-231.15276,911.37964,336.03271,-172.00632,868.4989
307,2.55,314.68872,-203.82431,989.39044,294.44244,-231.5569,911.46753,336.72537,-172.94809,868.39648
308,2.558,314.52884,-204.4238,989.28607,294.44244,-231.5569,911.46753,336.89105,-173.8412,868.84387
309,2.567,313.87268,-205.03227,989.13287,294.13336,-231.77618,911.30823,336.73001,-173.92224,869.00061
310,2.575,313.62097,-205.13957,989.09265,294.01797,-231.6523,911.49695,336.83032,-174.436,869.3504
311,2.583,313.7467,-205.30656,989.05804,293.87576,-231.7314,911.61029,337.10184,-174.64471,869.66669
312,2.592,313.7467,-205.30656,989.05804,293.87576,-231.7314,911.61029,337.82452,-174.52646,869.8667
313,2.6,314.00262,-204.99391,990.20099,294.27045,-231.53819,911.87183,337.40546,-174.17693,870.49988
314,2.608,313.78107,-204.77345,990.24426,294.47397,-231.5424,911.79749,338.27744,-172.94571,870.7677
315,2.617,314.36163,-203.99651,991.02942,295.10391,-230.9201,911.99927,338.39441,-172.27678,870.92157
316,2.625,314.09528,-203.35388,990.49426,295.7092,-230.16415,912.2597,338.07285,-171.73331,870.92987
317,2.633,314.10831,-203.22031,990.66779,295.90887,-229.50502,912.37164,337.92532,-171.14256,870.97125
318,2.642,313.85843,-201.53729,990.62531,296.51849,-228.9838,912.47211,337.55457,-170.24515,870.71844
319,2.65,314.19464,-201.03534,990.85571,296.89392,-228.5583,912.72925,336.86685,-169.55655,870.72827
320,2.658,314.11115,-199.78764,990.54224,297.03027,-228.23027,912.74255,335.74451,-168.15141,870.85638
321,2.667,313.87051,-199.58292,990.56573,297.22095,-228.12416,912.80597,334.31494,-166.2524,870.03278
322,2.675,313.62997,-199.37808,990.58929,297.44177,-227.94716,912.86194,334.07367,-165.9211,869.85419
323,2.683,313.65942,-199.09015,990.67023,297.44177,-227.94716,912.86194,333.88843,-165.6626,869.63239
324,2.692,313.48166,-198.84505,990.56573,297.03027,-228.23027,912.74255,333.25583,-165.29472,869.29474
325,2.7,313.37143,-198.82275,990.23706,296.9744,-228.11591,912.56567,333.01202,-165.40662,869.13965
326,2.708,313.25839,-198.6441,989.98932,296.51511,-228.23038,912.58344,332.24347,-165.65669,868.81873
327,2.717,313.18661,-199.4146,990.24768,296.25555,-228.44904,912.18927,332.73532,-166.56831,868.49408
328,2.725,313.14551,-199.57108,989.77795,295.82758,-228.75047,911.95056,332.89758,-167.74075,868.36951
329,2.733,313.3096,-200.10876,990.00757,295.58932,-228.97107,911.98419,333.07767,-168.41812,868.73962
330,2.742,313.40979,-201.05103,990.10748,295.05405,-229.40495,911.76147,332.62836,-169.14241,868.7735
331,2.75,313.15649,-202.16895,990.06366,294.29611,-230.53195,911.34552,333.35828,-170.16995,869.24982
332,2.758,313.08652,-202.64107,990.15601,293.89423,-231.16002,911.64905,334.05933,-171.65976,869.24969
333,2.767,312.24234,-203.07156,989.74152,293.51263,-231.37563,911.64038,334.73883,-172.43205,869.24329
334,2.775,312.55905,-204.08452,989.9137,293.62979,-231.73682,911.68762,334.61002,-173.21738,869.53961
335,2.783,312.47958,-204.23517,989.84332,293.18512,-231.97409,911.5816,334.84045,-174.05861,869.87799
336,2.792,312.65375,-204.68692,989.81818,293.18512,-231.97409,911.5816,334.85257,-174.54243,870.04919
337,2.8,312.38773,-204.79001,989.73401,293.08536,-232.31905,911.89697,335.4736,-174.51726,870.29169
338,2.808,312.65866,-204.5683,990.11951,293.59891,-231.84843,911.84027,335.4736,-174.51726,870.29169
339,2.817,312.59229,-204.06091,990.16058,293.59891,-231.84843,911.84027,335.83173,-174.24634,870.46564
340,2.825,312.59229,-204.06091,990.16058,293.94043,-231.24789,912.09937,336.34125,-173.78574,870.7804
341,2.833,313.19672,-203.86021,990.48035,294.04926,-231.1916,912.48431,336.71561,-172.45999,870.61176
342,2.842,313.76187,-203.27271,990.66595,294.79364,-230.09024,912.50275,337.34576,-171.30275,870.89081
343,2.85,313.44345,-202.24135,990.88147,295.40506,-229.33098,912.48468,336.76981,-170.39673,870.59052
344,2.858,312.48624,-201.99049,990.77295,295.5582,-229.35083,912.90021,335.6673,-169.40715,870.61108
345,2.867,312.3866,-201.34306,991.14392,296.08234,-228.52029,913.0553,335.27841,-168.73071,870.73914
346,2.875,312.0712,-200.08078,991.31354,296.08234,-228.52029,913.0553,334.88031,-167.70872,870.7796
347,2.883,312.26273,-199.8725,991.2594,296.3031,-228.34326,913.11133,333.73734,-165.94048,870.10211
348,2.892,312.58325,-199.59248,991.17139,296.3031,-228.34326,913.11133,333.26392,-165.98232,869.77771
349,2.9,312.27451,-199.19485,990.53186,296.08234,-228.52029,913.0553,332.53122,-165.91049,869.30493
350,2.908,312.22757,-199.15024,990.32001,296.08234,-228.52029,913.0553,332.08594,-165.9789,869.2182
351,2.917,312.22757,-199.15024,990.32001,295.97867,-228.55141,912.79492,332.35626,-166.15915,869.08179
352,2.925,312.50171,-199.24362,990.52319,295.81668,-228.65822,912.72113,332.31335,-166.77525,868.9248
353,2.933,312.09012,-199.76585,990.31854,295.2439,-228.89148,912.2652,332.50851,-168.86815,868.65137
354,2.942,312.19092,-200.19829,990.3844,295.38425,-229.11897,912.35535,332.62836,-169.14241,868.7735
355,2.95,312.39679,-201.55701,990.62036,294.49026,-229.86768,912.37079,332.57782,-169.96858,868.95972
356,2.958,312.94614,-202.17711,990.43768,294.09479,-231.21736,912.15106,332.70251,-170.60075,869.66217
357,2.967,312.76978,-202.73807,990.08966,293.76669,-231.34149,911.88281,333.36356,-171.86017,869.50238
358,2.975,311.9805,-203.33614,989.78827,293.5033,-231.45064,911.84082,334.27493,-173.34695,869.88849
359,2.983,312.59229,-204.06091,990.16058,293.62979,-231.73682,911.68762,334.29111,-173.66193,869.77734
360,2.992,312.21353,-204.33824,989.75916,293.08536,-232.31905,911.89697,334.83136,-174.87949,870.11456
361,3,312.38773,-204.79001,989.73401,292.77402,-232.3891,911.91858,334.64218,-175.25644,869.90845
362,3.008,313.06583,-205.44423,990.35211,292.61493,-232.4193,911.95526,334.90433,-175.32971,870.29083
363,3.017,313.04962,-205.7943,990.60315,292.8598,-232.69676,912.4267,335.02057,-175.12822,870.37585
364,3.025,313.04962,-205.7943,990.60315,292.8598,-232.69676,912.4267,334.99438,-174.97723,870.55853
365,3.033,313.07498,-205.67024,990.85474,293.17108,-232.62672,912.40509,335.34525,-174.79561,870.82147
366,3.042,313.31409,-205.20416,990.87915,293.38501,-232.44978,912.44275,335.75299,-174.61255,871.01404
367,3.05,313.41092,-204.90947,991.01556,293.82397,-231.69846,912.849,335.73285,-173.8909,870.90704
368,3.058,313.21609,-203.53479,990.80109,294.29239,-231.58035,913.73944,335.4213,-173.12119,871.23517
369,3.067,312.87247,-202.73373,990.90967,294.39194,-231.30513,913.90063,336.69705,-171.22437,871.56854
370,3.075,312.55795,-202.18727,991.12494,295.83472,-230.40573,914.11823,336.33932,-170.12849,871.46234
371,3.083,312.5141,-201.41371,991.31543,295.6557,-229.74229,914.26123,335.56979,-169.33061,871.02698
372,3.092,312.19055,-200.88164,991.39722,296.18271,-229.10872,913.96729,335.21881,-168.53896,870.90662
373,3.1,312.29797,-199.97816,991.40491,296.43439,-228.8201,913.87091,335.14221,-168.18675,871.20166
374,3.108,312.48953,-199.76985,991.35083,296.3562,-228.56828,913.86505,333.75528,-166.26886,870.25275
375,3.117,312.58325,-199.59248,991.17139,296.3562,-228.56828,913.86505,333.37323,-166.00267,870.02301
376,3.125,312.35645,-199.69513,991.08002,296.44257,-228.29866,912.85968,332.77509,-165.79865,869.46014
377,3.133,312.49969,-199.63597,990.74811,296.22183,-228.47569,912.80359,332.53122,-165.91049,869.30493
378,3.142,312.49969,-199.63597,990.74811,295.81668,-228.65822,912.72113,332.35626,-166.15915,869.08179
379,3.15,312.3866,-199.45732,990.50031,295.44861,-228.87364,912.21698,332.81241,-167.63605,868.69873
380,3.158,312.19092,-200.19829,990.3844,295.2439,-228.89148,912.2652,332.50851,-168.86815,868.65137
381,3.167,312.23557,-201.19203,990.51794,294.85696,-229.27124,912.09253,332.55151,-169.31958,869.01178
382,3.175,312.9155,-201.97203,990.32855,293.91876,-230.0515,911.9209,333.01578,-169.96887,869.05566
383,3.183,312.68842,-202.49463,990.1734,293.86444,-231.06226,911.94,332.94452,-170.62675,869.34961
384,3.192,312.27124,-202.89517,989.57654,293.42728,-231.26497,911.6814,333.15387,-172.30032,869.6377
385,3.2,311.9299,-203.31042,989.55286,293.42728,-231.26497,911.6814,334.01816,-172.90955,869.75372
386,3.208,312.55905,-204.08452,989.9137,293.32904,-231.41689,911.3504,334.49176,-173.44205,869.7467
387,3.217,312.21353,-204.33824,989.75916,292.59686,-232.06549,911.55927,334.79312,-174.24474,870.12604
388,3.225,312.38773,-204.79001,989.73401,292.59744,-232.14833,911.72394,335.00583,-174.50865,870.2666
389,3.233,312.38773,-204.79001,989.73401,292.73895,-231.8694,911.78302,334.89606,-174.22896,870.41541
390,3.242,312.59229,-204.06091,990.16058,293.38699,-231.45169,912.03455,334.74225,-173.81564,870.46222
391,3.25,312.59229,-204.06091,990.16058,293.46643,-231.02611,912.06512,335.52029,-173.62703,870.7666
392,3.258,312.88004,-203.95717,990.414,293.62967,-230.20016,912.11371,336.12955,-172.33299,870.76447
393,3.267,312.76459,-202.72661,990.66907,294.48935,-229.47818,912.41882,336.47513,-171.088,870.53625
394,3.275,312.17715,-202.10239,990.90637,294.87262,-228.77354,912.87988,336.40546,-170.02415,871.04395
395,3.283,311.86533,-201.39989,991.50128,294.9162,-228.48364,912.85956,335.27841,-168.73071,870.73914
396,3.292,311.84409,-200.4622,991.61804,295.34521,-228.15675,912.88928,335.14221,-168.18675,871.20166
397,3.3,312.28033,-199.99014,991.54877,296.02542,-227.86496,912.92743,334.18286,-165.94142,870.09937
398,3.308,312.26523,-199.63499,991.33014,296.16245,-227.89276,913.01349,333.48206,-165.52432,870.03217
399,3.317,312.05814,-198.88396,990.96338,296.02542,-227.86496,912.92743,332.69937,-164.96199,869.60547
400,3.325,311.4093,-198.28111,990.36853,295.70285,-227.74292,912.86829,331.84665,-164.82193,869.62347
401,3.333,311.60266,-198.06421,990.32397,295.53171,-227.52937,912.82886,331.23822,-164.99591,869.3891
402,3.342,311.41525,-197.98468,989.89307,295.45029,-227.66187,912.52106,331.41312,-164.93387,869.24707
403,3.35,311.41525,-197.98468,989.89307,295.16037,-227.94357,912.30103,331.45871,-165.06067,869.05432
404,3.358,311.16879,-198.15051,989.54181,294.5643,-227.55428,912.35089,331.68271,-165.2688,868.7843
405,3.367,311.71622,-199.3797,989.78693,294.8143,-228.0997,912.03888,331.33636,-165.55588,868.60083
406,3.375,311.60361,-199.25667,988.96497,293.60315,-228.01778,911.56293,331.44244,-167.55666,868.34131
407,3.383,311.35565,-200.20276,989.06183,293.11023,-228.13403,911.08246,331.92966,-168.31207,868.21991
408,3.392,310.92484,-200.12015,988.73724,292.31467,-228.87463,911.05206,331.54718,-169.02753,868.47882
409,3.4,310.46371,-201.51576,988.81458,291.44916,-229.54919,910.75751,331.67303,-169.60945,868.69031
410,3.408,310.29306,-201.93842,988.93066,291.24884,-230.01463,910.66376,331.67175,-170.60919,868.40826
411,3.417,310.53418,-202.89006,989.54095,290.97116,-229.88791,910.56104,331.99075,-171.50578,869.02002
412,3.425,310.49326,-203.2063,989.39105,290.80603,-230.31226,910.81537,332.09338,-171.96727,869.65277
413,3.433,310.49326,-203.2063,989.39105,290.94489,-230.37556,910.8667,332.09338,-171.96727,869.65277
414,3.442,310.70319,-203.04831,989.51355,290.94653,-230.44159,911.13208,332.2319,-171.83815,869.82147
415,3.45,310.70319,-203.04831,989.51355,291.64258,-230.06787,912.03461,332.51682,-171.59918,870.17145
416,3.458,310.57599,-202.89442,989.73334,291.9274,-229.99384,912.02692,332.52042,-171.03284,870.3338
417,3.467,310.46255,-202.37268,989.9007,292.3309,-229.75394,912.59216,332.96933,-170.46696,870.04242
418,3.475,310.56793,-201.72552,990.72485,293.51138,-229.04605,913.1073,333.42908,-169.55998,870.3717
419,3.483,311.42413,-201.08572,991.41357,294.28973,-228.33723,913.0885,334.03226,-168.93579,870.62939
420,3.492,311.49051,-200.47911,991.47345,294.28973,-228.33723,913.0885,333.56824,-167.50781,870.85095
421,3.5,311.41846,-200.34486,991.27637,294.45026,-227.95613,912.95862,333.19843,-166.06476,870.16504
422,3.508,311.20313,-200.30347,991.11401,294.33853,-227.79234,912.89301,331.66953,-165.25104,869.88464
423,3.517,311.03781,-198.63676,990.54303,294.48074,-227.71327,912.77966,331.26453,-165.14485,869.58423
424,3.525,310.87909,-198.33333,990.24109,294.33853,-227.79234,912.89301,329.96393,-164.33043,869.33813
425,3.533,310.6875,-198.54172,990.29523,294.30774,-227.20076,912.55829,329.96393,-164.33043,869.33813
426,3.542,310.87909,-198.33333,990.24109,294.16553,-227.27985,912.67163,329.11063,-164.18211,868.45789
427,3.55,310.37991,-197.74702,989.45837,293.81686,-226.99411,912.22449,328.83298,-164.40009,868.50732
428,3.558,309.35046,-198.11125,989.18976,293.42276,-227.53954,912.29865,329.24359,-164.93559,868.45392
429,3.567,309.2565,-198.7014,989.43451,292.31134,-227.86226,911.86108,329.64105,-165.47292,868.26196
430,3.575,309.28241,-199.15718,989.09125,292.022,-228.41473,911.06702,329.30099,-166.79556,868.05359
431,3.583,308.99594,-200.00082,988.96655,290.61407,-228.85204,911.33594,329.521,-168.51266,867.38763
432,3.592,308.5545,-200.68294,988.93854,289.73697,-228.73894,910.98926,329.66638,-169.80138,868.37482
433,3.6,308.92551,-201.67957,988.73145,288.69702,-229.45816,910.73511,329.83136,-170.15211,868.30652
434,3.608,308.95285,-202.01085,989.21979,288.83636,-229.4136,910.48309,329.83115,-171.65813,868.5274
435,3.617,308.82361,-202.87474,989.32104,288.41241,-229.69887,910.55103,330.09436,-172.13637,868.95044
436,3.625,308.86847,-203.30214,989.49127,288.39023,-229.75685,910.67383,330.668,-172.58328,869.31616
437,3.633,308.99432,-203.46901,989.4566,288.59909,-230.25589,910.96625,330.668,-172.58328,869.31616
438,3.642,308.68054,-203.5173,989.52167,288.33862,-230.52623,911.70074,330.97894,-172.87076,869.74121
439,3.65,308.8064,-203.68414,989.48706,288.28952,-230.49149,911.8269,331.44739,-172.87936,869.7663
440,3.658,308.86847,-203.30214,989.49127,288.75879,-230.17647,911.79218,331.81836,-172.22258,870.14972
441,3.667,309.04938,-203.31776,990.09625,288.99619,-230.12837,912.01038,332.09467,-171.76109,870.4209
442,3.675,309.38797,-202.76477,990.5462,290.108,-228.7776,911.93396,332.37537,-171.6709,870.55298
443,3.683,309.29205,-201.90089,990.92792,290.40015,-228.97682,912.53668,332.29633,-170.63622,870.24945
