Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,197.03241,254.22078,1296.18884,173.83929,255.62836,1104.76245,163.1646,187.62605,1100.80005
257,2.133,196.94339,254.27284,1296.13489,173.83929,255.62836,1104.76245,163.1646,187.62605,1100.80005
258,2.142,197.03241,254.22078,1296.18884,173.83929,255.62836,1104.76245,163.1646,187.62605,1100.80005
259,2.15,196.94339,254.27284,1296.13489,173.83929,255.62836,1104.76245,163.1646,187.62605,1100.80005
260,2.158,196.94339,254.27284,1296.13489,173.75089,255.92186,1104.69287,163.1646,187.62605,1100.80005
261,2.167,197.03241,254.22078,1296.18884,173.75089,255.92186,1104.69287,163.08569,187.81161,1101.04712
262,2.175,197.03241,254.22078,1296.18884,173.87802,255.80423,1104.56213,162.8365,187.77193,1100.99683
263,2.183,196.80524,254.2944,1296.14099,173.75089,255.92186,1104.69287,162.8365,187.77193,1100.99683
264,2.192,196.94339,254.27284,1296.13489,173.75089,255.92186,1104.69287,162.37733,187.80872,1101.05054
265,2.2,196.50558,254.44125,1296.29993,173.62344,255.95883,1104.58191,163.11974,188.52698,1102.00049
266,2.208,196.62904,254.40517,1296.31995,173.75089,255.92186,1104.69287,163.11974,188.52698,1102.00049
267,2.217,196.80524,254.2944,1296.14099,173.62344,255.95883,1104.58191,163.11974,188.52698,1102.00049
268,2.225,196.50558,254.44125,1296.29993,173.62344,255.95883,1104.58191,163.11974,188.52698,1102.00049
269,2.233,196.50558,254.44125,1296.29993,173.75089,255.92186,1104.69287,163.11974,188.52698,1102.00049
270,2.242,196.20583,254.09917,1296.302,173.47345,255.69075,1104.63684,163.11974,188.52698,1102.00049
271,2.25,196.15858,254.17682,1296.16052,173.47345,255.69075,1104.63684,163.11974,188.52698,1102.00049
272,2.258,196.23045,254.83212,1296.30811,173.47345,255.69075,1104.63684,163.11974,188.52698,1102.00049
273,2.267,196.38737,254.63966,1296.26794,173.47345,255.69075,1104.63684,162.78532,187.96179,1101.24951
274,2.275,196.07843,254.57622,1296.13928,173.47345,255.69075,1104.63684,162.78532,187.96179,1101.24951
275,2.283,196.0312,254.65384,1295.9978,173.47345,255.69075,1104.63684,162.78532,187.96179,1101.24951
276,2.292,196.0312,254.65384,1295.9978,173.47345,255.69075,1104.63684,162.78532,187.96179,1101.24951
277,2.3,196.20738,254.54309,1295.81885,173.13855,255.75476,1104.64624,162.78532,187.96179,1101.24951
278,2.308,195.93712,254.21848,1295.78674,173.13855,255.75476,1104.64624,163.1646,187.62605,1100.80005
279,2.317,195.76094,254.32925,1295.9657,172.97682,255.78305,1104.65857,162.8365,187.77193,1100.99683
280,2.325,195.93712,254.21848,1295.78674,172.94765,255.76016,1104.69116,163.08569,187.81161,1101.04712
281,2.333,195.76094,254.32925,1295.9657,172.8588,255.84021,1104.62805,163.1646,187.62605,1100.80005
282,2.342,195.44952,254.35806,1295.91846,172.94054,255.88391,1104.55896,163.1646,187.62605,1100.80005
283,2.35,195.42259,254.06784,1295.80103,172.73238,255.46022,1104.4165,162.78532,187.96179,1101.24951
284,2.358,195.29515,254.16469,1295.9668,172.61433,255.51738,1104.38599,162.8365,187.77193,1100.99683
285,2.367,195.29515,254.16469,1295.9668,172.67358,255.67383,1104.54163,162.78532,187.96179,1101.24951
286,2.375,195.29515,254.16469,1295.9668,172.67358,255.67383,1104.54163,162.78532,187.96179,1101.24951
287,2.383,195.21913,254.14224,1296.02222,172.67358,255.67383,1104.54163,162.78532,187.96179,1101.24951
288,2.392,195.21913,254.14224,1296.02222,172.67358,255.67383,1104.54163,163.11974,188.52698,1102.00049
289,2.4,195.29993,254.084,1296.17932,172.67358,255.67383,1104.54163,163.11974,188.52698,1102.00049
290,2.408,195.50339,254.00961,1295.95813,172.67358,255.67383,1104.54163,163.11974,188.52698,1102.00049
291,2.417,195.42737,253.98718,1296.01355,172.67358,255.67383,1104.54163,162.00737,188.07173,1101.40381
292,2.425,195.50339,254.00961,1295.95813,172.67358,255.67383,1104.54163,162.00737,188.07173,1101.40381
293,2.433,195.50339,254.00961,1295.95813,172.67358,255.67383,1104.54163,161.85222,188.20888,1101.58777
294,2.442,195.50339,254.00961,1295.95813,172.67358,255.67383,1104.54163,162.00737,188.07173,1101.40381
295,2.45,195.42737,253.98718,1296.01355,172.67358,255.67383,1104.54163,161.85222,188.20888,1101.58777
296,2.458,195.42259,254.06784,1295.80103,172.67358,255.67383,1104.54163,162.00737,188.07173,1101.40381
297,2.467,195.42259,254.06784,1295.80103,172.45766,255.66577,1104.41907,162.00737,188.07173,1101.40381
298,2.475,195.42259,254.06784,1295.80103,172.76245,255.59378,1104.60474,162.78358,189.02446,1101.7926
299,2.483,195.57697,254.26123,1295.75269,172.67358,255.67383,1104.54163,162.78358,189.02446,1101.7926
300,2.492,195.42259,254.06784,1295.80103,172.67358,255.67383,1104.54163,162.41985,189.18381,1101.61926
301,2.5,195.42259,254.06784,1295.80103,172.8588,255.84021,1104.62805,162.78358,189.02446,1101.7926
302,2.508,195.42259,254.06784,1295.80103,172.67358,255.67383,1104.54163,162.78358,189.02446,1101.7926
303,2.517,195.57697,254.26123,1295.75269,172.67358,255.67383,1104.54163,162.78358,189.02446,1101.7926
304,2.525,195.42259,254.06784,1295.80103,172.75534,255.71753,1104.47253,162.78358,189.02446,1101.7926
305,2.533,195.42259,254.06784,1295.80103,172.67358,255.67383,1104.54163,162.41985,189.18381,1101.61926
306,2.542,195.34657,254.04541,1295.85645,172.67358,255.67383,1104.54163,162.75591,188.68633,1101.82715
307,2.55,194.94716,254.04485,1296.07532,172.67358,255.67383,1104.54163,161.77231,188.55536,1101.17664
308,2.558,194.86008,254.04623,1296.43396,172.67358,255.67383,1104.54163,161.77231,188.55536,1101.17664
309,2.567,194.99979,253.98378,1296.41418,172.67358,255.67383,1104.54163,161.77231,188.55536,1101.17664
310,2.575,194.79979,254.21956,1296.66724,172.67358,255.67383,1104.54163,161.77231,188.55536,1101.17664
311,2.583,194.92261,254.21651,1296.63733,172.44302,255.7674,1104.67676,161.77231,188.55536,1101.17664
312,2.592,194.79979,254.21956,1296.66724,172.44302,255.7674,1104.67676,161.61714,188.6925,1101.36072
313,2.6,194.79979,254.21956,1296.66724,172.44302,255.7674,1104.67676,161.61714,188.6925,1101.36072
314,2.608,194.79979,254.21956,1296.66724,172.44302,255.7674,1104.67676,161.61714,188.6925,1101.36072
315,2.617,194.59344,254.13338,1296.97424,172.44302,255.7674,1104.67676,161.56958,188.57692,1101.20752
316,2.625,194.59344,254.13338,1296.97424,172.44302,255.7674,1104.67676,161.34174,188.74052,1101.03845
317,2.633,194.79979,254.21956,1296.66724,172.44302,255.7674,1104.67676,161.3893,188.85608,1101.19165
318,2.642,194.79979,254.21956,1296.66724,172.44302,255.7674,1104.67676,161.34174,188.74052,1101.03845
319,2.65,194.79979,254.21956,1296.66724,172.44302,255.7674,1104.67676,161.56958,188.57692,1101.20752
320,2.658,194.59344,254.13338,1296.97424,172.44302,255.7674,1104.67676,161.56958,188.57692,1101.20752
321,2.667,194.59344,254.13338,1296.97424,172.44302,255.7674,1104.67676,161.34174,188.74052,1101.03845
322,2.675,194.59344,254.13338,1296.97424,172.44302,255.7674,1104.67676,161.34174,188.74052,1101.03845
323,2.683,194.51262,254.19167,1296.81726,172.44302,255.7674,1104.67676,161.34174,188.74052,1101.03845
324,2.692,194.59344,254.13338,1296.97424,172.44302,255.7674,1104.67676,161.34174,188.74052,1101.03845
325,2.7,194.59344,254.13338,1296.97424,172.44302,255.7674,1104.67676,161.3893,188.85608,1101.19165
326,2.708,194.79979,254.21956,1296.66724,172.71709,255.85374,1104.82617,161.3893,188.85608,1101.19165
327,2.717,194.46414,254.13466,1297.00867,172.44302,255.7674,1104.67676,161.3893,188.85608,1101.19165
328,2.725,194.59344,254.13338,1296.97424,172.62823,255.93378,1104.76306,161.3893,188.85608,1101.19165
329,2.733,194.29144,254.27507,1296.99792,172.34337,256.02805,1104.87402,161.3893,188.85608,1101.19165
330,2.742,194.2397,254.25348,1297.1366,172.62823,255.93378,1104.76306,161.3893,188.85608,1101.19165
331,2.75,194.37227,254.21677,1297.15491,172.34337,256.02805,1104.87402,161.3893,188.85608,1101.19165
332,2.758,194.37227,254.21677,1297.15491,172.15816,255.86166,1104.7876,161.61714,188.6925,1101.36072
333,2.767,193.96709,254.05914,1297.02271,172.19264,256.31586,1104.91675,161.3893,188.85608,1101.19165
334,2.775,193.96709,254.05914,1297.02271,171.86325,256.14526,1104.87329,161.3893,188.85608,1101.19165
335,2.783,193.96709,254.05914,1297.02271,171.86771,256.2005,1104.81226,161.34174,188.74052,1101.03845
336,2.792,193.70053,254.08128,1296.75854,171.86325,256.14526,1104.87329,161.34174,188.74052,1101.03845
337,2.8,193.96709,254.05914,1297.02271,171.73567,256.21765,1104.82886,161.3893,188.85608,1101.19165
338,2.808,193.96709,254.05914,1297.02271,171.86325,256.14526,1104.87329,161.34174,188.74052,1101.03845
339,2.817,193.81284,254.11545,1296.96069,171.59227,256.21738,1104.86755,161.34174,188.74052,1101.03845
340,2.825,193.22932,253.89275,1296.62366,171.44438,256.17999,1104.79321,162.41985,189.18381,1101.61926
341,2.833,193.28127,254.25584,1297.07764,171.31909,256.23019,1104.77234,160.58757,188.79373,1101.11816
342,2.842,193.17734,254.31186,1297.18726,171.31909,256.23019,1104.77234,160.58757,188.79373,1101.11816
343,2.85,192.91272,254.15094,1297.07593,171.31909,256.23019,1104.77234,160.58757,188.79373,1101.11816
344,2.858,193.17734,254.31186,1297.18726,171.31909,256.23019,1104.77234,160.58757,188.79373,1101.11816
345,2.867,192.91272,254.15094,1297.07593,171.59227,256.21738,1104.86755,160.27388,188.97446,1101.36218
346,2.875,193.62793,254.20181,1297.10754,171.59227,256.21738,1104.86755,160.27388,188.97446,1101.36218
347,2.883,193.5914,253.96669,1296.69702,171.31909,256.23019,1104.77234,160.27388,188.97446,1101.36218
348,2.892,193.62793,254.20181,1297.10754,171.59227,256.21738,1104.86755,160.27388,188.97446,1101.36218
349,2.9,193.62793,254.20181,1297.10754,171.31909,256.23019,1104.77234,160.13791,189.93083,1101.36035
350,2.908,193.17734,254.31186,1297.18726,171.31909,256.23019,1104.77234,160.40202,189.75543,1101.12366
351,2.917,193.62793,254.20181,1297.10754,171.59227,256.21738,1104.86755,160.45599,189.1026,1101.53052
352,2.925,193.5914,253.96669,1296.69702,171.72374,256.19922,1104.85205,161.07135,189.68439,1101.02136
353,2.933,193.62793,254.20181,1297.10754,171.31909,256.23019,1104.77234,161.07135,189.68439,1101.02136
354,2.942,193.04753,254.03511,1296.44495,171.59227,256.21738,1104.86755,161.07135,189.68439,1101.02136
355,2.95,193.16551,254.04381,1296.49622,171.59227,256.21738,1104.86755,161.07135,189.68439,1101.02136
356,2.958,193.31976,254.01366,1296.703,171.31909,256.23019,1104.77234,161.07135,189.68439,1101.02136
357,2.967,193.17734,254.31186,1297.18726,171.31909,256.23019,1104.77234,161.02377,189.56877,1100.86816
358,2.975,193.35347,254.2009,1297.0083,171.31909,256.23019,1104.77234,161.02377,189.56877,1100.86816
359,2.983,192.86304,254.36703,1296.98767,171.20978,256.41599,1104.85132,160.66962,190.06944,1100.96277
360,2.992,193.01729,254.33684,1297.19446,171.20978,256.41599,1104.85132,161.02377,189.56877,1100.86816
361,3,193.00468,254.28148,1297.28186,171.31909,256.23019,1104.77234,160.3833,190.05969,1100.953
362,3.008,193.17734,254.31186,1297.18726,171.20978,256.41599,1104.85132,160.00023,190.14059,1101.06506
363,3.017,193.17734,254.31186,1297.18726,171.20978,256.41599,1104.85132,160.00023,190.14059,1101.06506
364,3.025,193.00468,254.28148,1297.28186,171.20978,256.41599,1104.85132,160.40202,189.75543,1101.12366
365,3.033,193.00468,254.28148,1297.28186,171.20978,256.41599,1104.85132,159.73608,190.31607,1101.30164
366,3.042,193.00468,254.28148,1297.28186,171.23373,256.65097,1104.82227,160.26949,189.6219,1100.94788
367,3.05,193.00468,254.28148,1297.28186,171.39499,256.58243,1104.93774,159.55389,190.18785,1101.1333
368,3.058,193.15833,254.25998,1297.27112,171.39499,256.58243,1104.93774,159.73608,190.31607,1101.30164
369,3.067,193.19327,254.18146,1297.38037,171.39499,256.58243,1104.93774,159.55389,190.18785,1101.1333
370,3.075,193.04121,254.1994,1297.39612,171.66814,256.56958,1105.03284,159.95573,189.80263,1101.19202
371,3.083,193.74908,254.10847,1297.26685,171.86044,256.4816,1105.23267,159.95573,189.80263,1101.19202
372,3.092,193.74908,254.10847,1297.26685,171.86044,256.4816,1105.23267,160.18364,189.63893,1101.36108
373,3.1,193.74908,254.10847,1297.26685,171.86044,256.4816,1105.23267,159.95573,189.80263,1101.19202
374,3.108,194.09717,254.26968,1297.33545,171.86044,256.4816,1105.23267,160.18364,189.63893,1101.36108
375,3.117,194.09717,254.26968,1297.33545,171.7981,256.55389,1105.17102,159.95573,189.80263,1101.19202
376,3.125,194.01546,254.24971,1297.41479,172.00264,256.4584,1105.21985,160.29686,190.15288,1101.6543
377,3.133,194.09717,254.26968,1297.33545,172.30203,256.40604,1105.19702,160.49736,189.45821,1101.11694
378,3.142,194.09717,254.26968,1297.33545,172.15465,256.39682,1105.24609,160.33308,190.14113,1101.24854
379,3.15,194.3204,254.2213,1297.35071,172.15031,256.46384,1105.17456,161.05029,190.55473,1101.36096
380,3.158,194.3204,254.2213,1297.35071,172.30203,256.40604,1105.19702,161.05029,190.55473,1101.36096
381,3.167,194.42096,254.17181,1297.42004,172.30203,256.40604,1105.19702,161.05029,190.55473,1101.36096
382,3.175,194.05692,254.3447,1297.66687,172.30203,256.40604,1105.19702,161.05029,190.55473,1101.36096
383,3.183,194.00099,254.39262,1297.60986,172.49161,256.96808,1105.64539,161.05029,190.55473,1101.36096
384,3.192,194.37904,254.24788,1297.57056,172.61116,256.91229,1105.67419,161.05029,190.55473,1101.36096
385,3.2,194.05692,254.3447,1297.66687,172.49161,256.96808,1105.64539,161.05029,190.55473,1101.36096
386,3.208,194.05692,254.3447,1297.66687,172.61116,256.91229,1105.67419,161.05029,190.55473,1101.36096
387,3.217,194.14717,254.44881,1297.87695,172.67828,256.96042,1105.83008,161.05029,190.55473,1101.36096
388,3.225,194.14717,254.44881,1297.87695,172.67828,256.96042,1105.83008,161.00269,190.43903,1101.20776
389,3.233,194.10591,254.41266,1297.94348,172.82698,257.28729,1106.01489,161.05029,190.55473,1101.36096
390,3.242,194.14717,254.44881,1297.87695,172.82698,257.28729,1106.01489,161.00269,190.43903,1101.20776
391,3.25,194.14717,254.44881,1297.87695,173.39987,257.19113,1106.03381,161.00269,190.43903,1101.20776
392,3.258,194.10591,254.41266,1297.94348,173.51036,257.0043,1106.25928,160.24832,190.49191,1101.28748
393,3.267,194.48157,254.40398,1298.06165,173.51036,257.0043,1106.25928,160.50703,190.91644,1101.6897
394,3.275,194.75784,254.37054,1298.24585,173.51036,257.0043,1106.25928,160.30365,191.35835,1101.62939
395,3.283,194.79655,254.40715,1298.17932,173.47353,257.10483,1106.50134,160.30365,191.35835,1101.62939
396,3.292,195.05568,254.30978,1298.05945,173.74239,257.37976,1106.59558,160.30365,191.35835,1101.62939
397,3.3,194.82277,254.27466,1298.31665,173.77922,257.27933,1106.35352,160.30365,191.35835,1101.62939
398,3.308,195.01698,254.27321,1298.12598,174.18405,257.82855,1106.505,160.30365,191.35835,1101.62939
399,3.317,195.14586,254.2789,1298.08093,174.15163,258.02719,1106.60327,160.30365,191.35835,1101.62939
400,3.325,195.5313,254.55901,1298.09277,174.19943,257.9559,1106.66785,160.86546,191.2639,1101.48975
401,3.333,195.65375,254.56308,1298.052,174.1626,258.05621,1106.90979,160.69612,191.74377,1101.61023
402,3.342,195.5345,254.67229,1297.9762,174.21474,258.08313,1106.83093,161.01003,191.56311,1101.36609
403,3.35,195.56676,254.70726,1297.91394,174.21474,258.08313,1106.83093,161.01003,191.56311,1101.36609
404,3.358,195.77335,254.55473,1298.03101,174.1626,258.05621,1106.90979,163.342,192.26396,1102.27637
405,3.367,195.73862,254.82925,1298.03369,174.21474,258.08313,1106.83093,163.342,192.26396,1102.27637
406,3.375,195.61903,254.83759,1298.05481,174.17792,258.18341,1107.07275,163.342,192.26396,1102.27637
407,3.383,195.85934,255.0032,1297.96973,174.21474,258.08313,1106.83093,163.342,192.26396,1102.27637
408,3.392,195.78099,255.16908,1297.85522,174.21474,258.08313,1106.83093,163.342,192.26396,1102.27637
409,3.4,195.83072,254.96642,1298.03369,174.39763,258.06946,1106.88086,163.342,192.26396,1102.27637
410,3.408,196.07037,255.29356,1298.07007,174.41159,257.97116,1106.63269,163.342,192.26396,1102.27637
411,3.417,196.06166,255.20891,1298.20129,174.6115,258.6817,1106.72925,163.342,192.26396,1102.27637
412,3.425,196.06166,255.20891,1298.20129,174.6115,258.6817,1106.72925,163.342,192.26396,1102.27637
413,3.433,196.31029,255.51369,1298.03015,174.83969,258.96445,1106.53711,163.90213,193.16887,1101.96228
414,3.442,196.06166,255.20891,1298.20129,174.91025,259.07367,1107.08618,164.38077,192.79573,1101.76733
415,3.45,195.81174,255.04755,1298.28259,174.68207,258.79086,1107.27844,162.86375,192.63702,1102.47131
416,3.458,196.48065,254.966,1298.22913,174.68207,258.79086,1107.27844,163.342,192.26396,1102.27637
417,3.467,196.45621,254.9218,1298.30322,174.89943,258.69336,1107.12781,162.86375,192.63702,1102.47131
418,3.475,196.48065,254.966,1298.22913,174.89943,258.69336,1107.12781,163.90213,193.16887,1101.96228
419,3.483,196.84544,255.35262,1298.13538,175.12759,258.97614,1106.93555,164.4996,193.84052,1102.23572
420,3.492,196.84544,255.35262,1298.13538,175.12759,258.97614,1106.93555,164.97835,193.46745,1102.04077
421,3.5,196.99115,255.39244,1298.25244,175.06731,259.48752,1106.8689,164.84772,193.71158,1102.46216
422,3.508,196.98917,255.48477,1298.11255,174.85001,259.58499,1107.01941,164.74953,193.89449,1102.77832
423,3.517,196.98917,255.48477,1298.11255,175.06731,259.48752,1106.8689,164.4996,193.84052,1102.23572
424,3.525,196.99115,255.39244,1298.25244,175.06731,259.48752,1106.8689,164.74953,193.89449,1102.77832
425,3.533,196.99115,255.39244,1298.25244,175.06731,259.48752,1106.8689,164.74953,193.89449,1102.77832
426,3.542,197.32179,255.82007,1298.35193,175.06731,259.48752,1106.8689,164.45113,193.98891,1102.54187
427,3.55,197.29524,255.87219,1298.28003,175.06731,259.48752,1106.8689,164.74953,193.89449,1102.77832
428,3.558,197.32179,255.82007,1298.35193,175.06731,259.48752,1106.8689,164.84772,193.71158,1102.46216
429,3.567,197.32179,255.82007,1298.35193,175.08353,259.8183,1106.95154,164.74953,193.89449,1102.77832
430,3.575,197.34625,255.86423,1298.27783,175.06731,259.48752,1106.8689,164.74953,193.89449,1102.77832
431,3.583,197.32179,255.82007,1298.35193,175.08353,259.8183,1106.95154,164.74953,193.89449,1102.77832
432,3.592,197.34625,255.86423,1298.27783,175.08353,259.8183,1106.95154,164.74953,193.89449,1102.77832
433,3.6,197.29524,255.87219,1298.28003,174.86626,259.91571,1107.10205,164.74953,193.89449,1102.77832
434,3.608,197.34625,255.86423,1298.27783,174.85001,259.58499,1107.01941,164.45113,193.98891,1102.54187
435,3.617,197.34625,255.86423,1298.27783,174.86626,259.91571,1107.10205,165.38272,194.08394,1102.88452
436,3.625,197.29524,255.87219,1298.28003,174.86626,259.91571,1107.10205,164.74953,193.89449,1102.77832
437,3.633,197.32179,255.82007,1298.35193,174.86626,259.91571,1107.10205,165.38272,194.08394,1102.88452
438,3.642,197.32179,255.82007,1298.35193,174.63808,259.63293,1107.29431,165.38272,194.08394,1102.88452
439,3.65,197.32179,255.82007,1298.35193,174.63808,259.63293,1107.29431,164.74953,193.89449,1102.77832
440,3.658,197.32179,255.82007,1298.35193,174.63808,259.63293,1107.29431,164.74953,193.89449,1102.77832
441,3.667,197.32179,255.82007,1298.35193,174.63808,259.63293,1107.29431,164.74953,193.89449,1102.77832
442,3.675,197.32179,255.82007,1298.35193,174.63808,259.63293,1107.29431,164.74953,193.89449,1102.77832
443,3.683,197.32179,255.82007,1298.35193,174.63808,259.63293,1107.29431,164.74953,193.89449,1102.77832
