Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2742,22.842,204.27043,12.61322,1500.01257,284.85477,-183.30269,1419.31482,226.57195,209.66527,1442.26782
2743,22.85,204.49048,12.24538,1500.24622,284.85477,-183.30269,1419.31482,226.66249,209.73438,1442.15674
2744,22.858,204.65236,11.61838,1500.17444,284.62711,-183.29274,1419.00317,226.66249,209.73438,1442.15674
2745,22.867,204.88335,11.87874,1499.91699,284.91769,-183.17754,1419.02039,226.82405,209.78262,1442.07458
2746,22.875,205.09253,12.37485,1500.07568,284.80402,-183.22372,1418.64563,226.72026,209.70728,1442.1958
2747,22.883,205.05701,12.46848,1499.67871,284.91769,-183.17754,1419.02039,226.83514,209.65955,1442.26392
2748,22.892,205.08405,12.49332,1499.98157,284.99893,-183.51901,1418.94543,226.77419,209.68814,1442.22266
2749,22.9,205.39575,12.43424,1500.15247,284.99652,-183.46736,1418.67102,226.82188,209.47841,1442.29871
2750,22.908,205.07639,12.30369,1499.89758,284.99893,-183.51901,1418.94543,226.83296,209.35527,1442.48804
2751,22.917,205.08405,12.49332,1499.98157,284.99652,-183.46736,1418.67102,227.45523,209.44925,1442.33276
2752,22.925,205.3764,12.59903,1499.93372,284.90872,-183.35484,1418.4563,226.94963,209.43227,1442.36377
2753,22.933,205.12677,11.71801,1500.0957,285.20813,-183.4538,1418.61523,227.45523,209.44925,1442.33276
2754,22.942,205.69551,12.4016,1499.97083,285.20813,-183.4538,1418.61523,227.45523,209.44925,1442.33276
2755,22.95,205.97092,11.6287,1500.06543,285.3822,-183.5056,1418.76318,227.45523,209.44925,1442.33276
2756,22.958,206.08385,12.42074,1499.68604,285.57419,-183.46555,1418.77966,227.45523,209.44925,1442.33276
2757,22.967,205.9548,11.55755,1499.88733,285.72253,-183.74286,1418.44458,227.45523,209.44925,1442.33276
2758,22.975,205.93176,11.75558,1499.93567,285.72253,-183.74286,1418.44458,227.45523,209.44925,1442.33276
2759,22.983,205.84145,12.53588,1499.79919,285.72253,-183.74286,1418.44458,227.58784,209.41238,1442.38318
2760,22.992,206.22368,12.2738,1499.94409,285.72253,-183.74286,1418.44458,227.45523,209.44925,1442.33276
2761,23,205.9548,11.55755,1499.88733,285.93195,-184.3241,1418.46643,227.58784,209.41238,1442.38318
2762,23.008,206.13451,12.21579,1499.68591,286.02332,-184.24652,1418.68091,227.74918,209.13554,1442.33423
2763,23.017,205.9548,11.55755,1499.88733,285.93195,-184.3241,1418.46643,227.61656,209.17242,1442.28381
2764,23.025,206.25974,12.06531,1499.81995,286.07352,-184.75871,1418.3855,227.74918,209.13554,1442.33423
2765,23.033,206.60164,10.92779,1500.04236,286.02332,-184.24652,1418.68091,227.74918,209.13554,1442.33423
2766,23.042,206.34941,10.54135,1499.97681,286.14691,-184.48663,1418.54602,227.77861,209.07005,1442.43396
2767,23.05,206.55104,11.07855,1499.88428,285.92584,-184.60927,1418.46692,227.77861,209.07005,1442.43396
2768,23.058,206.34894,10.28302,1500.1637,286.09912,-184.82474,1418.25598,227.77861,209.07005,1442.43396
2769,23.067,206.35857,10.56171,1499.96948,285.91953,-184.89447,1418.46753,227.77861,209.07005,1442.43396
2770,23.075,206.59843,10.15539,1500.198,286.09912,-184.82474,1418.25598,227.87987,208.82065,1442.7926
2771,23.083,206.5957,10.43604,1499.98657,286.01819,-184.84575,1418.28076,228.38554,208.8378,1442.76147
2772,23.092,206.59843,10.15539,1500.198,286.09912,-184.82474,1418.25598,228.38554,208.8378,1442.76147
2773,23.1,206.58282,10.40965,1499.99854,286.09912,-184.82474,1418.25598,228.38554,208.8378,1442.76147
2774,23.108,206.85106,10.80014,1500.07678,285.96344,-184.93163,1418.3446,228.38554,208.8378,1442.76147
2775,23.117,206.85106,10.80014,1500.07678,286.09912,-184.82474,1418.25598,228.38554,208.8378,1442.76147
2776,23.125,206.59843,10.15539,1500.198,285.9343,-184.78242,1418.37512,228.38554,208.8378,1442.76147
2777,23.133,206.78441,10.94683,1499.90613,285.9343,-184.78242,1418.37512,228.38554,208.8378,1442.76147
2778,23.142,206.85106,10.80014,1500.07678,287.13565,-185.02792,1417.95532,228.38554,208.8378,1442.76147
2779,23.15,206.78441,10.94683,1499.90613,287.48865,-185.16847,1417.92273,228.38554,208.8378,1442.76147
2780,23.158,206.85106,10.80014,1500.07678,287.98764,-185.52673,1417.3584,228.38554,208.8378,1442.76147
2781,23.167,206.85106,10.80014,1500.07678,288.05148,-185.28867,1417.797,228.53888,208.81749,1442.78552
2782,23.175,207.14188,10.50838,1500.2489,288.10715,-185.49785,1417.61951,228.38554,208.8378,1442.76147
2783,23.183,207.14188,10.50838,1500.2489,288.09048,-185.61168,1417.80664,228.53888,208.81749,1442.78552
2784,23.192,207.14188,10.50838,1500.2489,288.10715,-185.49785,1417.61951,228.38554,208.8378,1442.76147
2785,23.2,206.85106,10.80014,1500.07678,288.10715,-185.49785,1417.61951,228.53888,208.81749,1442.78552
2786,23.208,207.14188,10.50838,1500.2489,288.09048,-185.61168,1417.80664,228.53888,208.81749,1442.78552
2787,23.217,207.14188,10.50838,1500.2489,288.09048,-185.61168,1417.80664,228.53888,208.81749,1442.78552
2788,23.225,207.14188,10.50838,1500.2489,288.10715,-185.49785,1417.61951,228.38554,208.8378,1442.76147
2789,23.233,207.39732,10.32957,1500.35144,288.09048,-185.61168,1417.80664,228.72787,208.82816,1442.76013
2790,23.242,207.81485,9.8085,1500.40222,288.09048,-185.61168,1417.80664,228.72787,208.82816,1442.76013
2791,23.25,207.81485,9.8085,1500.40222,288.2034,-185.76619,1418.05786,228.7964,208.22717,1442.96106
2792,23.258,207.81485,9.8085,1500.40222,288.09048,-185.61168,1417.80664,228.7964,208.22717,1442.96106
2793,23.267,207.81485,9.8085,1500.40222,288.09048,-185.61168,1417.80664,228.7964,208.22717,1442.96106
2794,23.275,207.39732,10.32957,1500.35144,288.09048,-185.61168,1417.80664,228.7964,208.22717,1442.96106
2795,23.283,207.81485,9.8085,1500.40222,288.09048,-185.61168,1417.80664,229.17627,208.12866,1442.75879
2796,23.292,207.39732,10.32957,1500.35144,288.09048,-185.61168,1417.80664,229.17627,208.12866,1442.75879
2797,23.3,207.70528,10.20235,1500.35181,288.09048,-185.61168,1417.80664,229.47064,208.25031,1442.91968
2798,23.308,208.12289,9.68123,1500.40259,288.09048,-185.61168,1417.80664,229.17627,208.12866,1442.75879
2799,23.317,207.81485,9.8085,1500.40222,288.09048,-185.61168,1417.80664,229.17627,208.12866,1442.75879
2800,23.325,208.12289,9.68123,1500.40259,288.09048,-185.61168,1417.80664,229.47064,208.25031,1442.91968
2801,23.333,208.12289,9.68123,1500.40259,288.09048,-185.61168,1417.80664,229.64865,209.1713,1442.63733
2802,23.342,208.12289,9.68123,1500.40259,288.09048,-185.61168,1417.80664,229.64865,209.1713,1442.63733
2803,23.35,208.12289,9.68123,1500.40259,288.10715,-185.49785,1417.61951,229.42302,208.44891,1442.67749
2804,23.358,208.12289,9.68123,1500.40259,288.13629,-185.59689,1417.46326,229.35439,209.04977,1442.47656
2805,23.367,208.12289,9.68123,1500.40259,288.71701,-185.14755,1417.67896,229.64865,209.1713,1442.63733
2806,23.375,208.12289,9.68123,1500.40259,288.92462,-185.1767,1417.59204,229.71735,208.57048,1442.83826
2807,23.383,208.57939,9.73922,1500.46802,288.87244,-185.07443,1417.75806,229.35439,209.04977,1442.47656
2808,23.392,208.12289,9.68123,1500.40259,288.87244,-185.07443,1417.75806,229.35439,209.04977,1442.47656
2809,23.4,208.2868,10.04253,1500.29895,289.26099,-184.7632,1417.81421,229.35439,209.04977,1442.47656
2810,23.408,208.89056,9.6765,1500.34521,289.37381,-184.91776,1418.06543,229.35439,209.04977,1442.47656
2811,23.417,208.89056,9.6765,1500.34521,289.21362,-184.82266,1418.40015,229.35439,209.04977,1442.47656
2812,23.425,208.89056,9.6765,1500.34521,289.26099,-184.7632,1417.81421,229.35439,209.04977,1442.47656
2813,23.433,208.89056,9.6765,1500.34521,289.38086,-184.80182,1418.1803,229.64865,209.1713,1442.63733
2814,23.442,208.89056,9.6765,1500.34521,289.38086,-184.80182,1418.1803,229.35439,209.04977,1442.47656
2815,23.45,209.66577,10.44051,1500.75916,289.21362,-184.82266,1418.40015,229.42302,208.44891,1442.67749
2816,23.458,209.42805,10.65942,1500.2843,289.21362,-184.82266,1418.40015,229.71735,208.57048,1442.83826
2817,23.467,209.42805,10.65942,1500.2843,289.21362,-184.82266,1418.40015,229.35439,209.04977,1442.47656
2818,23.475,209.12819,9.45754,1500.82007,289.21362,-184.82266,1418.40015,229.64865,209.1713,1442.63733
2819,23.483,208.84796,9.55725,1500.28479,289.38086,-184.80182,1418.1803,229.71735,208.57048,1442.83826
2820,23.492,209.42805,10.65942,1500.2843,289.1969,-184.93646,1418.58716,229.71735,208.57048,1442.83826
2821,23.5,209.42805,10.65942,1500.2843,289.38086,-184.80182,1418.1803,229.87172,208.63431,1442.73242
2822,23.508,209.66577,10.44051,1500.75916,289.21362,-184.82266,1418.40015,229.80299,209.23505,1442.53149
2823,23.517,209.42805,10.65942,1500.2843,288.96085,-185.08089,1418.49036,230.05185,208.63451,1442.72351
2824,23.525,209.42805,10.65942,1500.2843,289.21362,-184.82266,1418.40015,229.98311,209.23524,1442.52258
2825,23.533,209.42979,10.81043,1500.07227,289.38086,-184.80182,1418.1803,229.98311,209.23524,1442.52258
2826,23.542,209.42805,10.65942,1500.2843,289.38086,-184.80182,1418.1803,230.05185,208.63451,1442.72351
2827,23.55,209.42979,10.81043,1500.07227,289.65607,-183.76903,1418.33606,229.98311,209.23524,1442.52258
2828,23.558,209.96632,11.79462,1500.01123,289.65607,-183.76903,1418.33606,230.22968,209.55534,1442.44128
2829,23.567,209.96632,11.79462,1500.01123,289.81274,-183.90291,1418.10046,230.22968,209.55534,1442.44128
2830,23.575,209.96455,11.64378,1500.22314,289.81274,-183.90291,1418.10046,230.22968,209.55534,1442.44128
2831,23.583,209.96632,11.79462,1500.01123,289.86444,-183.83249,1418.19678,230.22968,209.55534,1442.44128
2832,23.592,209.42805,10.65942,1500.2843,289.86444,-183.83249,1418.19678,230.61996,209.92412,1442.53979
2833,23.6,209.42805,10.65942,1500.2843,289.86444,-183.83249,1418.19678,230.91411,210.04558,1442.70056
2834,23.608,209.96455,11.64378,1500.22314,289.86444,-183.83249,1418.19678,230.91411,210.04558,1442.70056
2835,23.617,209.96632,11.79462,1500.01123,289.86444,-183.83249,1418.19678,230.91411,210.04558,1442.70056
2836,23.625,210.26973,11.85335,1500.08826,289.86444,-183.83249,1418.19678,230.91411,210.04558,1442.70056
2837,23.633,209.96455,11.64378,1500.22314,289.86444,-183.83249,1418.19678,230.91411,210.04558,1442.70056
2838,23.642,210.26793,11.70251,1500.30017,289.86444,-183.83249,1418.19678,230.91411,210.04558,1442.70056
2839,23.65,210.20409,11.57583,1500.48621,289.86444,-183.83249,1418.19678,230.91411,210.04558,1442.70056
2840,23.658,210.50746,11.63458,1500.56323,289.86444,-183.83249,1418.19678,230.91411,210.04558,1442.70056
2841,23.667,210.26793,11.70251,1500.30017,289.81274,-183.90291,1418.10046,230.91411,210.04558,1442.70056
2842,23.675,210.26973,11.85335,1500.08826,289.81274,-183.90291,1418.10046,230.91411,210.04558,1442.70056
2843,23.683,210.50571,11.48367,1500.77515,289.65607,-183.76903,1418.33606,230.91411,210.04558,1442.70056
2844,23.692,210.50571,11.48367,1500.77515,289.65607,-183.76903,1418.33606,230.91411,210.04558,1442.70056
2845,23.7,210.26793,11.70251,1500.30017,289.2767,-183.93994,1418.15454,230.91411,210.04558,1442.70056
2846,23.708,210.26793,11.70251,1500.30017,289.2767,-183.93994,1418.15454,230.91411,210.04558,1442.70056
2847,23.717,210.26973,11.85335,1500.08826,289.2767,-183.93994,1418.15454,230.98299,209.44519,1442.90149
2848,23.725,210.26793,11.70251,1500.30017,289.2767,-183.93994,1418.15454,230.91411,210.04558,1442.70056
2849,23.733,209.96632,11.79462,1500.01123,289.18991,-184.00089,1417.90979,230.91411,210.04558,1442.70056
2850,23.742,209.96455,11.64378,1500.22314,288.95383,-184.14537,1417.81287,230.91411,210.04558,1442.70056
2851,23.75,209.70984,12.89638,1499.89685,289.03357,-184.20039,1417.94275,231.09102,210.07404,1442.64819
2852,23.758,209.70984,12.89638,1499.89685,288.94678,-184.26132,1417.698,230.91411,210.04558,1442.70056
2853,23.767,209.96455,11.64378,1500.22314,289.18289,-184.11685,1417.7948,230.91411,210.04558,1442.70056
2854,23.775,209.17317,11.91256,1499.95789,288.95383,-184.14537,1417.81287,230.91411,210.04558,1442.70056
2855,23.783,209.17139,11.76164,1500.1698,289.2767,-183.93994,1418.15454,230.91411,210.04558,1442.70056
2856,23.792,209.70984,12.89638,1499.89685,289.18991,-184.00089,1417.90979,230.91411,210.04558,1442.70056
2857,23.8,209.29024,13.26669,1500.05798,289.18991,-184.00089,1417.90979,230.91411,210.04558,1442.70056
2858,23.808,209.70984,12.89638,1499.89685,288.95383,-184.14537,1417.81287,230.91411,210.04558,1442.70056
2859,23.817,208.75552,12.43365,1499.90723,288.77246,-183.85439,1418.12244,230.77834,209.98543,1442.80005
2860,23.825,209.17317,11.91256,1499.95789,288.51837,-183.9362,1418.09766,230.91411,210.04558,1442.70056
2861,23.833,208.72403,12.41427,1500.29834,288.27991,-183.76193,1418.06482,230.73404,210.04547,1442.70935
2862,23.842,208.44232,12.34541,1500.24194,288.20746,-183.93576,1418.52429,230.28554,209.86026,1442.65454
2863,23.85,208.44232,12.34541,1500.24194,288.05582,-183.70056,1418.73608,230.28554,209.86026,1442.65454
2864,23.858,208.44232,12.34541,1500.24194,287.89716,-183.61896,1418.63928,229.89523,209.49144,1442.55603
2865,23.867,208.13457,12.47246,1500.24158,287.14078,-183.56076,1418.51965,229.89523,209.49144,1442.55603
2866,23.875,207.67763,12.41424,1500.17615,286.52875,-184.12918,1418.31189,229.89523,209.49144,1442.55603
2867,23.883,207.67763,12.41424,1500.17615,286.52875,-184.12918,1418.31189,229.60101,209.37,1442.39526
2868,23.892,207.14751,12.95577,1500.07959,286.52875,-184.12918,1418.31189,229.22127,209.46849,1442.59753
2869,23.9,207.14751,12.95577,1500.07959,286.31946,-183.54802,1418.29004,228.97461,209.14827,1442.67871
2870,23.908,206.61046,11.97357,1500.14038,286.23172,-183.43547,1418.07532,228.97461,209.14827,1442.67871
2871,23.917,206.78787,12.10162,1500.00476,285.87656,-183.60706,1418.36267,228.87335,209.39763,1442.32031
2872,23.925,207.14751,12.95577,1500.07959,285.87656,-183.60706,1418.36267,228.53101,209.40729,1442.32166
2873,23.933,206.89824,13.08323,1500.04529,285.58353,-183.00284,1417.80115,228.53101,209.40729,1442.32166
2874,23.942,206.89824,13.08323,1500.04529,285.58353,-183.00284,1417.80115,228.36964,209.68413,1442.37061
2875,23.95,206.36118,12.10106,1500.10608,285.38354,-182.72615,1417.97253,228.34021,209.7496,1442.27087
2876,23.958,206.13344,12.29303,1499.84314,285.38354,-182.72615,1417.97253,228.34021,209.7496,1442.27087
2877,23.967,206.22368,12.2738,1499.94409,285.38354,-182.72615,1417.97253,227.83464,209.73244,1442.302
2878,23.975,206.22368,12.2738,1499.94409,285.53879,-182.80727,1417.81848,227.70204,209.7693,1442.25146
2879,23.983,206.16615,12.43117,1499.75781,285.38354,-182.72615,1417.97253,227.77409,210.61688,1442.11206
2880,23.992,206.20758,12.20263,1499.76599,285.30493,-182.71776,1417.88208,227.52728,210.29692,1442.19336
2881,24,205.3764,12.59903,1499.93372,285.03656,-182.88261,1417.7417,226.84425,210.23152,1442.30737
2882,24.008,205.39575,12.43424,1500.15247,285.1188,-182.77896,1417.8606,226.67297,209.61784,1442.33606
2883,24.017,205.09253,12.37485,1500.07568,284.94748,-182.86696,1417.5553,226.64206,210.20863,1442.35242
2884,24.025,204.8766,12.83875,1499.75012,284.50284,-182.94531,1417.82275,226.64206,210.20863,1442.35242
2885,24.033,204.37852,12.12719,1499.95642,284.50284,-182.94531,1417.82275,226.64206,210.20863,1442.35242
2886,24.042,204.49727,12.35982,1500.06543,284.50284,-182.94531,1417.82275,226.57195,209.66527,1442.26782
2887,24.05,204.37669,11.97637,1500.16833,284.31989,-182.80675,1417.7998,226.2625,210.3074,1442.55457
2888,24.058,204.44626,12.21206,1500.06458,284.31989,-182.80675,1417.7998,225.87181,209.93907,1442.4563
2889,24.067,203.94432,12.42994,1499.95178,284.31989,-182.80675,1417.7998,225.87181,209.93907,1442.4563
2890,24.075,204.21095,12.24738,1500.32483,284.06631,-183.06421,1417.69287,225.62448,209.36734,1442.42419
2891,24.083,203.14136,12.71603,1500.28064,282.92841,-183.57649,1417.27466,225.14973,209.24568,1442.27234
2892,24.092,203.27898,12.45585,1500.09241,282.92841,-183.57649,1417.27466,225.14973,209.24568,1442.27234
2893,24.1,203.14806,12.83051,1500.09985,282.60696,-184.10184,1417.74719,224.47565,209.22342,1442.3136
2894,24.108,203.14136,12.71603,1500.28064,282.48792,-184.06084,1417.65503,224.47565,209.22342,1442.3136
2895,24.117,203.14136,12.71603,1500.28064,282.11948,-184.27782,1417.76538,224.47565,209.22342,1442.3136
2896,24.125,202.85207,12.85616,1500.28955,281.98959,-184.20732,1417.62292,224.47565,209.22342,1442.3136
2897,24.133,202.85207,12.85616,1500.28955,281.18723,-183.83673,1417.34302,224.14848,209.18045,1442.39575
2898,24.142,202.54143,13.15808,1500.06714,281.18723,-183.83673,1417.34302,224.16386,209.73576,1442.3031
2899,24.15,202.54143,13.15808,1500.06714,281.33752,-183.32263,1416.67041,223.99377,209.72467,1442.32861
2900,24.158,202.54143,13.15808,1500.06714,281.33752,-183.32263,1416.67041,223.27228,210.39647,1442.53162
2901,24.167,202.61462,13.02799,1500.20996,281.18723,-183.83673,1417.34302,223.20325,210.41158,1442.30994
2902,24.175,201.62617,13.08981,1499.92432,281.33752,-183.32263,1416.67041,223.20325,210.41158,1442.30994
2903,24.183,201.62617,13.08981,1499.92432,281.18723,-183.83673,1417.34302,223.09056,210.88983,1442.63562
2904,24.192,201.50845,13.23825,1499.78821,281.18723,-183.83673,1417.34302,222.95818,210.37057,1442.72009
2905,24.2,201.50845,13.23825,1499.78821,280.93759,-183.89162,1417.3114,222.88805,210.56981,1442.45496
2906,24.208,200.80153,13.31294,1499.85327,280.70242,-183.78033,1417.52917,222.51526,210.51634,1442.53638
2907,24.217,200.32655,13.04841,1500.01904,280.17429,-183.64038,1417.87207,222.20479,210.50478,1442.56921
2908,24.225,200.32655,13.04841,1500.01904,280.17429,-183.64038,1417.87207,222.21225,210.69923,1442.91431
2909,24.233,200.1004,13.25846,1499.87903,279.43127,-183.53087,1418.02722,222.06316,210.63303,1442.69641
2910,24.242,200.1004,13.25846,1499.87903,279.43127,-183.53087,1418.02722,221.57198,210.77826,1442.83276
2911,24.25,200.1004,13.25846,1499.87903,279.2908,-183.61783,1417.953,221.58212,210.66161,1443.01196
2912,24.258,200.1004,13.25846,1499.87903,278.96863,-183.44994,1418.03125,221.48116,210.70903,1442.94385
2913,24.267,199.51788,12.42402,1500.05725,278.96863,-183.44994,1418.03125,221.48116,210.70903,1442.94385
2914,24.275,199.21303,12.17724,1499.74695,278.96863,-183.44994,1418.03125,221.48116,210.70903,1442.94385
2915,24.283,199.24225,12.27639,1500.17517,278.96863,-183.44994,1418.03125,221.09006,210.34055,1442.84583
2916,24.292,198.81139,12.49807,1500.12256,278.96863,-183.44994,1418.03125,221.09006,210.34055,1442.84583
2917,24.3,198.77539,12.28453,1499.87524,278.96863,-183.44994,1418.03125,221.09006,210.34055,1442.84583
2918,24.308,198.77539,12.28453,1499.87524,278.96863,-183.44994,1418.03125,220.79565,210.21944,1442.68506
2919,24.317,198.81139,12.49807,1500.12256,278.84323,-183.39926,1417.94617,220.61833,210.19089,1442.73779
2920,24.325,198.80464,12.38368,1500.30334,278.40936,-183.22623,1418.07556,220.61833,210.19089,1442.73779
2921,24.333,198.48039,12.11797,1499.71252,278.65399,-183.21706,1418.00122,220.61833,210.19089,1442.73779
2922,24.342,198.48039,12.11797,1499.71252,278.40936,-183.22623,1418.07556,220.32399,210.06999,1442.57703
2923,24.35,198.48039,12.11797,1499.71252,278.36993,-183.31747,1417.95911,220.14354,210.06978,1442.58618
2924,24.358,198.48039,12.11797,1499.71252,278.64026,-183.31862,1417.86096,219.76389,210.16884,1442.78833
2925,24.367,198.48039,12.11797,1499.71252,278.60052,-183.13292,1417.66907,219.79832,210.35713,1442.59888
2926,24.375,198.04207,11.30491,1499.74731,278.33014,-183.13177,1417.76721,219.45638,209.79242,1442.85449
2927,24.383,197.92603,11.01157,1500.06604,278.33014,-183.13177,1417.76721,219.60901,210.10495,1442.89441
2928,24.392,198.04207,11.30491,1499.74731,278.33014,-183.13177,1417.76721,219.25989,209.6723,1442.97827
2929,24.4,198.04207,11.30491,1499.74731,278.11584,-183.17825,1417.77747,219.47092,210.31412,1442.6814
2930,24.408,198.04207,11.30491,1499.74731,278.17114,-183.09105,1417.88245,219.05467,209.66196,1442.94714
2931,24.417,197.7747,11.48003,1499.68677,278.15564,-183.36395,1417.96936,219.01878,209.79471,1442.97778
2932,24.425,197.7747,11.48003,1499.68677,278.09384,-183.29637,1418.08813,219.43646,210.12581,1442.87073
2933,24.433,197.73892,11.39775,1499.84082,278.0563,-183.14066,1418.28357,218.23389,209.47607,1443.00403
2934,24.442,197.50781,11.50405,1499.85779,278.0563,-183.14066,1418.28357,219.05324,209.98308,1442.78833
2935,24.45,197.56134,11.56914,1499.71619,278.0563,-183.14066,1418.28357,218.23389,209.47607,1443.00403
2936,24.458,197.50781,11.50405,1499.85779,277.6102,-183.05263,1418.474,218.51846,210.03233,1442.71973
2937,24.467,197.45679,11.39247,1499.84375,277.78113,-182.93837,1418.57629,218.19814,210.12326,1442.22632
2938,24.475,196.96376,11.24422,1499.96094,277.38379,-183.28142,1418.71997,218.48396,209.84396,1442.90918
2939,24.483,196.96376,11.24422,1499.96094,278.13824,-183.0162,1418.74963,218.51846,210.03233,1442.71973
2940,24.492,197.02872,11.32297,1499.80103,277.78113,-182.93837,1418.57629,218.41772,210.28197,1442.36035
2941,24.5,196.96376,11.24422,1499.96094,277.78113,-182.93837,1418.57629,218.22575,210.67546,1442.37439
2942,24.508,197.02872,11.32297,1499.80103,277.78113,-182.93837,1418.57629,218.22575,210.67546,1442.37439
2943,24.517,197.15147,11.55033,1499.6665,277.38379,-183.28142,1418.71997,217.58679,209.98763,1442.35803
2944,24.525,197.15147,11.55033,1499.6665,277.38379,-183.28142,1418.71997,218.22575,210.67546,1442.37439
2945,24.533,196.73936,11.76257,1499.71558,277.78113,-182.93837,1418.57629,218.04659,210.57315,1442.22021
2946,24.542,196.88477,11.37068,1499.83313,277.6102,-183.05263,1418.474,218.22575,210.67546,1442.37439
2947,24.55,196.82147,11.44517,1499.76978,277.78113,-182.93837,1418.57629,217.96213,210.44473,1442.27991
2948,24.558,196.73903,11.56204,1500.00623,277.78113,-182.93837,1418.57629,218.22575,210.67546,1442.37439
2949,24.567,196.50153,11.68909,1499.98938,277.92776,-182.89059,1418.30273,217.82942,210.48166,1442.22961
2950,24.575,196.60767,11.52951,1499.79822,277.74438,-182.7424,1418.46362,218.09305,210.7124,1442.3241
2951,24.583,196.36884,11.78885,1499.62012,277.8606,-182.52274,1417.97498,217.58746,210.6962,1442.3551
2952,24.592,196.14381,11.90588,1499.95605,277.66104,-182.64217,1417.90906,217.25816,211.0679,1442.05896
2953,24.6,196.03249,12.34509,1499.56946,277.64069,-182.55679,1418.20325,217.58746,210.6962,1442.3551
2954,24.608,195.89839,12.49915,1499.7041,277.79004,-182.55341,1417.9563,217.58746,210.6962,1442.3551
2955,24.617,196.34885,12.04686,1499.77856,277.82986,-182.73912,1418.14819,217.32381,210.46538,1442.26062
2956,24.625,196.80396,11.6408,1499.84644,277.74371,-182.80312,1418.37683,217.58746,210.6962,1442.3551
2957,24.633,196.34885,12.04686,1499.77856,277.87106,-182.9377,1418.25562,217.52179,211.29863,1442.15356
2958,24.642,196.38297,11.8473,1499.84363,277.78494,-183.00169,1418.48425,217.52179,211.29863,1442.15356
2959,24.65,196.03841,12.12247,1499.91663,277.6102,-183.05263,1418.474,217.52179,211.29863,1442.15356
2960,24.658,196.49275,11.99918,1499.74646,277.78494,-183.00169,1418.48425,217.6545,211.26176,1442.20386
2961,24.667,196.39636,12.37386,1499.48218,277.78494,-183.00169,1418.48425,217.72018,210.65932,1442.4054
2962,24.675,195.94841,12.65762,1499.42261,277.78494,-183.00169,1418.48425,218.22575,210.67546,1442.37439
2963,24.683,196.59688,11.82986,1499.71826,277.6102,-183.05263,1418.474,217.72018,210.65932,1442.4054
2964,24.692,196.34361,11.98677,1499.66943,277.6102,-183.05263,1418.474,217.6545,211.26176,1442.20386
2965,24.7,196.84401,11.8173,1499.49683,277.78494,-183.00169,1418.48425,218.22575,210.67546,1442.37439
2966,24.708,196.55394,12.12293,1499.74426,277.6102,-183.05263,1418.474,218.15997,211.27786,1442.17285
2967,24.717,196.67471,11.88446,1499.58472,277.6102,-183.05263,1418.474,217.72018,210.65932,1442.4054
2968,24.725,196.28558,12.12133,1499.71521,277.6102,-183.05263,1418.474,218.22575,210.67546,1442.37439
2969,24.733,196.28558,12.12133,1499.71521,277.6102,-183.05263,1418.474,218.22575,210.67546,1442.37439
2970,24.742,196.34291,12.42713,1499.44226,277.6102,-183.05263,1418.474,218.47321,210.99532,1442.29309
2971,24.75,196.4024,12.3141,1499.56909,277.56894,-182.85405,1418.36658,218.40739,211.59758,1442.09155
2972,24.758,196.28571,12.18821,1499.61829,277.78494,-183.00169,1418.48425,218.40739,211.59758,1442.09155
2973,24.767,196.53075,12.25596,1500.02124,277.74371,-182.80312,1418.37683,218.40739,211.59758,1442.09155
2974,24.775,196.53581,12.30212,1499.48364,277.82986,-182.73912,1418.14819,218.40739,211.59758,1442.09155
2975,24.783,196.39886,12.52574,1499.59851,277.82986,-182.73912,1418.14819,218.4778,211.95412,1442.22168
2976,24.792,196.60742,12.18804,1499.60266,277.82986,-182.73912,1418.14819,218.4778,211.95412,1442.22168
2977,24.8,196.49275,11.99918,1499.74646,277.82986,-182.73912,1418.14819,218.4778,211.95412,1442.22168
2978,24.808,196.80396,11.6408,1499.84644,278.00467,-182.6882,1418.15845,218.4778,211.95412,1442.22168
2979,24.817,196.28571,12.18821,1499.61829,278.00467,-182.6882,1418.15845,218.4778,211.95412,1442.22168
2980,24.825,197.04408,11.99223,1499.67554,278.00467,-182.6882,1418.15845,218.4778,211.95412,1442.22168
2981,24.833,196.53581,12.30212,1499.48364,278.0459,-182.8868,1418.26587,218.4778,211.95412,1442.22168
2982,24.842,196.45068,12.25558,1499.54919,277.95975,-182.95079,1418.49451,218.4778,211.95412,1442.22168
2983,24.85,197.2627,11.979,1499.63159,277.91855,-182.7522,1418.38708,218.4778,211.95412,1442.22168
2984,24.858,196.84833,12.54642,1499.86609,278.00467,-182.6882,1418.15845,218.4778,211.95412,1442.22168
2985,24.867,196.37885,12.64069,1499.68945,277.95975,-182.95079,1418.49451,218.4778,211.95412,1442.22168
2986,24.875,196.59277,11.98786,1499.83716,277.95975,-182.95079,1418.49451,218.4778,211.95412,1442.22168
2987,24.883,196.42818,12.12094,1499.6156,277.87106,-182.9377,1418.25562,218.6127,212.05692,1442.73889
2988,24.892,196.80637,12.39259,1499.5321,278.22662,-183.0771,1418.64648,218.6127,212.05692,1442.73889
2989,24.9,197.48976,11.68324,1499.59717,277.95975,-182.95079,1418.49451,218.24466,211.77904,1442.09033
