Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,285.58838,286.8176,862.81012,311.82687,231.89989,826.10944,313.14063,220.77776,781.0083,311.05466,213.52803,745.10803,305.73798,295.26608,763.58643,300.34622,281.41888,714.1922,284.18164,257.94681,675.38397
123,1.017,285.58838,286.8176,862.81012,312.16431,232.20079,826.12506,313.14063,220.77776,781.0083,311.44391,212.17958,745.09625,305.73798,295.26608,763.58643,300.34622,281.41888,714.1922,284.0936,257.80481,675.47546
124,1.025,285.43625,286.90442,862.93201,311.76947,232.25668,826.09357,313.14063,220.77776,781.0083,311.05466,213.52803,745.10803,305.36008,295.40836,763.5899,300.33658,281.54236,714.06158,284.09338,257.31628,675.78131
125,1.033,285.58838,286.8176,862.81012,311.91718,232.20131,826.13403,313.14063,220.77776,781.0083,311.44391,212.17958,745.09625,305.73798,295.26608,763.58643,300.30875,281.17645,714.27771,283.99167,257.72232,675.78998
126,1.042,285.43625,286.90442,862.93201,312.16431,232.20079,826.12506,313.14063,220.77776,781.0083,311.10663,212.87109,745.32867,305.73798,295.26608,763.58643,300.30875,281.17645,714.27771,284.08606,257.22488,675.89581
127,1.05,285.698,286.72955,862.94836,312.31204,232.14536,826.16559,313.14063,220.77776,781.0083,311.35907,212.70853,745.09125,305.73798,295.26608,763.58643,300.30875,281.17645,714.27771,283.98434,257.63089,675.90448
128,1.058,285.58838,286.8176,862.81012,312.31204,232.14536,826.16559,315.83105,220.84395,781.51862,311.35907,212.70853,745.09125,306.11621,295.1279,763.61926,300.30875,281.17645,714.27771,284.08606,257.22488,675.89581
129,1.067,285.54587,286.81638,863.07025,312.59497,232.49284,826.18243,315.83105,220.84395,781.51862,311.35907,212.70853,745.09125,306.15604,295.13373,763.80243,300.54333,281.09384,714.42456,284.08606,257.22488,675.89581
130,1.075,285.47571,286.81839,863.04712,312.75424,232.465,826.19476,315.83105,220.84395,781.51862,311.4169,213.74268,745.21082,306.15604,295.13373,763.80243,300.54333,281.09384,714.42456,283.98434,257.63089,675.90448
131,1.083,285.46176,286.83325,862.99988,313.16086,232.74586,826.23425,315.83105,220.84395,781.51862,311.72128,212.92307,745.19403,306.15604,295.13373,763.80243,300.54333,281.09384,714.42456,284.08606,257.22488,675.89581
132,1.092,285.54587,286.81638,863.07025,313.32217,232.83061,826.31958,315.83105,220.84395,781.51862,311.72128,212.92307,745.19403,306.15604,295.13373,763.80243,300.54333,281.09384,714.42456,284.13947,256.82852,675.76416
133,1.1,285.54587,286.81638,863.07025,313.43771,232.74171,826.39606,315.83105,220.84395,781.51862,311.35907,212.70853,745.09125,306.15604,295.13373,763.80243,300.54333,281.09384,714.42456,284.1561,256.99329,675.84363
134,1.108,285.54587,286.81638,863.07025,313.03119,232.46092,826.35663,315.83105,220.84395,781.51862,311.72128,212.92307,745.19403,306.15604,295.13373,763.80243,300.73004,281.03412,714.60583,284.08606,257.22488,675.89581
135,1.117,285.68173,286.73013,863.36078,313.32217,232.83061,826.31958,315.83105,220.84395,781.51862,311.35907,212.70853,745.09125,306.15604,295.13373,763.80243,300.54333,281.09384,714.42456,284.08606,257.22488,675.89581
136,1.125,285.54587,286.81638,863.07025,313.32217,232.83061,826.31958,315.83105,220.84395,781.51862,311.72128,212.92307,745.19403,306.15604,295.13373,763.80243,300.73004,281.03412,714.60583,284.08606,257.22488,675.89581
137,1.133,285.95517,286.70935,863.23474,313.32217,232.83061,826.31958,315.83105,220.84395,781.51862,311.72128,212.92307,745.19403,306.15604,295.13373,763.80243,300.76743,281.27661,714.52026,283.85522,257.30042,676.00287
138,1.142,285.95517,286.70935,863.23474,313.32217,232.83061,826.31958,315.83105,220.84395,781.51862,311.80618,212.39413,745.1991,306.15604,295.13373,763.80243,300.76743,281.27661,714.52026,284.25079,257.82672,675.78223
139,1.15,286.31439,286.79517,863.36902,313.32217,232.83061,826.31958,315.83105,220.84395,781.51862,311.05466,213.52803,745.10803,306.15604,295.13373,763.80243,300.72037,281.15765,714.47522,284.25079,257.82672,675.78223
140,1.158,286.29337,286.87045,863.29498,313.32217,232.83061,826.31958,315.83105,220.84395,781.51862,311.72128,212.92307,745.19403,306.15604,295.13373,763.80243,301.10541,281.26324,714.44562,283.99167,257.72232,675.78998
141,1.167,286.70828,286.68243,863.15192,313.32217,232.83061,826.31958,315.83105,220.84395,781.51862,311.44391,212.17958,745.09625,306.24298,295.31735,763.86011,300.75778,281.40012,714.38965,284.02734,257.99371,675.77478
142,1.175,286.70828,286.68243,863.15192,313.50198,232.80237,826.33038,315.83105,220.84395,781.51862,311.35907,212.70853,745.09125,306.15604,295.13373,763.80243,300.57111,281.45978,714.20844,284.0318,258.04672,675.43066
143,1.183,286.70828,286.68243,863.15192,313.32217,232.83061,826.31958,316.33896,221.24225,781.5863,311.05466,213.52803,745.10803,306.15604,295.13373,763.80243,300.57111,281.45978,714.20844,284.52902,258.16696,675.20142
144,1.192,286.70828,286.68243,863.15192,313.38867,232.88478,826.26007,315.83105,220.84395,781.51862,311.80618,212.39413,745.1991,306.24298,295.31735,763.86011,300.57111,281.45978,714.20844,284.63077,257.76096,675.19269
145,1.2,286.70828,286.68243,863.15192,313.38867,232.88478,826.26007,316.33896,221.24225,781.5863,311.35907,212.70853,745.09125,306.15604,295.13373,763.80243,301.30179,281.16565,714.25659,284.52902,258.16696,675.20142
146,1.208,286.72934,286.60715,863.22595,313.62524,232.65704,826.23657,316.55618,221.55305,781.36487,311.72128,212.92307,745.19403,306.32272,295.21829,763.72449,301.30179,281.16565,714.25659,285.20752,257.58423,675.17535
147,1.217,286.70828,286.68243,863.15192,313.74899,232.57298,826.30743,316.33896,221.24225,781.5863,311.80618,212.39413,745.1991,306.32272,295.21829,763.72449,301.58994,281.31158,714.54034,285.20193,257.8887,675.03607
148,1.225,286.70828,286.68243,863.15192,313.78787,232.25044,826.19196,316.55618,221.55305,781.36487,311.72128,212.92307,745.19403,306.50577,295.48138,763.70605,301.58994,281.31158,714.54034,285.20193,257.8887,675.03607
149,1.233,286.70828,286.68243,863.15192,313.78787,232.25044,826.19196,316.55618,221.55305,781.36487,311.72128,212.92307,745.19403,306.76529,295.44446,763.76404,301.58994,281.31158,714.54034,285.32031,257.64752,675.10681
150,1.242,286.96268,286.9519,863.16412,313.74899,232.57298,826.30743,316.55618,221.55305,781.36487,311.80618,212.39413,745.1991,306.76529,295.44446,763.76404,301.58994,281.31158,714.54034,285.32587,257.34305,675.24609
151,1.25,287.12491,287.17172,863.04474,313.74899,232.57298,826.30743,316.55618,221.55305,781.36487,311.80618,212.39413,745.1991,306.90582,295.13306,763.69507,301.58994,281.31158,714.54034,285.20193,257.8887,675.03607
152,1.258,287.12491,287.17172,863.04474,314.25723,232.28712,826.40204,316.55618,221.55305,781.36487,311.72128,212.92307,745.19403,306.84503,295.34537,763.62842,301.58994,281.31158,714.54034,285.22409,257.74905,675.25476
153,1.267,287.10388,287.24695,862.9707,314.40665,232.47993,826.35992,316.55618,221.55305,781.36487,311.72128,212.92307,745.19403,306.90582,295.13306,763.69507,302.17914,280.85715,715.12329,285.76501,257.1358,675.07111
154,1.275,287.07388,286.74838,863.2196,314.98792,232.16028,826.36603,316.55618,221.55305,781.36487,311.72128,212.92307,745.19403,307.1459,295.01395,763.90442,302.17914,280.85715,715.12329,285.80203,257.20251,675.3396
155,1.283,287.07388,286.74838,863.2196,314.82437,232.14377,826.19574,316.55618,221.55305,781.36487,311.72128,212.92307,745.19403,307.22562,294.91489,763.76886,302.17914,280.85715,715.12329,286.24326,257.14194,675.3064
156,1.292,287.23615,286.9682,863.10022,314.86334,231.8212,826.0802,316.53204,221.05595,780.72986,312.14819,212.79649,745.03308,307.66003,294.58624,763.94006,302.50641,281.16702,715.15863,286.50522,257.06458,675.35547
157,1.3,287.25241,287.27682,863.49652,315.3302,232.34459,826.32629,316.53204,221.05595,780.72986,313.16763,213.11017,745.14984,307.58032,294.68527,764.07562,303.37854,281.8147,715.29559,286.40332,257.47058,675.3642
158,1.308,287.3735,287.22528,863.26208,315.26135,232.21481,826.51599,316.53204,221.05595,780.72986,313.16763,213.11017,745.14984,307.61975,294.38287,764.31439,303.3688,281.93817,715.16504,286.69116,257.12283,675.25824
159,1.317,287.48877,287.2215,863.22058,315.26135,232.21481,826.51599,316.53204,221.05595,780.72986,313.78064,212.77518,744.97626,307.54803,294.70645,764.12299,303.50668,281.86719,715.00385,286.69116,257.12283,675.25824
160,1.325,287.23615,286.9682,863.10022,315.32495,232.44093,826.65039,316.53204,221.05595,780.72986,313.78064,212.77518,744.97626,307.97476,293.97961,764.00073,303.50668,281.86719,715.00385,286.50522,257.06458,675.35547
161,1.333,287.23615,286.9682,863.10022,315.3938,232.57071,826.46075,316.53204,221.05595,780.72986,314.34702,212.47858,744.95203,307.65857,294.63892,763.92499,303.90826,281.70718,715.04803,286.50522,257.06458,675.35547
162,1.342,287.23615,286.9682,863.10022,315.26135,232.21481,826.51599,316.53204,221.05595,780.72986,313.69568,213.30409,744.97119,307.65857,294.63892,763.92499,303.90826,281.70718,715.04803,286.69116,257.12283,675.25824
163,1.35,287.3735,287.22528,863.26208,315.32495,232.44093,826.65039,316.86295,221.36723,780.58374,314.34702,212.47858,744.95203,307.68707,294.44775,764.039,303.90826,281.70718,715.04803,286.96661,256.66391,675.23535
164,1.358,287.23615,286.9682,863.10022,315.32495,232.44093,826.65039,316.53204,221.05595,780.72986,314.26215,213.00748,744.94696,307.73828,294.53986,763.78943,303.88187,281.69797,714.82611,286.77386,257.13409,674.93921
165,1.367,287.23615,286.9682,863.10022,315.26135,232.21481,826.51599,316.53204,221.05595,780.72986,314.26215,213.00748,744.94696,308.00391,294.43073,763.70374,303.88187,281.69797,714.82611,286.69116,257.12283,675.25824
166,1.375,287.48877,287.2215,863.22058,315.26135,232.21481,826.51599,316.86295,221.36723,780.58374,313.69568,213.30409,744.97119,308.00391,294.43073,763.70374,303.88187,281.69797,714.82611,286.74484,256.72607,675.12646
167,1.383,287.35248,287.30051,863.18805,315.1893,231.636,826.30139,316.53204,221.05595,780.72986,314.34702,212.47858,744.95203,307.60318,294.44019,763.68994,303.88187,281.69797,714.82611,286.77386,257.13409,674.93921
168,1.392,287.35141,286.96445,863.05865,315.1893,231.636,826.30139,316.53204,221.05595,780.72986,314.26215,213.00748,744.94696,307.89569,294.45572,763.56506,303.88187,281.69797,714.82611,286.77069,257.46887,674.56781
169,1.4,287.23615,286.9682,863.10022,315.1893,231.636,826.30139,316.53204,221.05595,780.72986,314.34702,212.47858,744.95203,307.80026,294.18228,763.66241,303.88187,281.69797,714.82611,286.77069,257.46887,674.56781
170,1.408,287.23615,286.9682,863.10022,315.25812,231.76576,826.11176,316.53204,221.05595,780.72986,314.26215,213.00748,744.94696,307.90842,293.89203,763.64081,302.86716,280.98282,714.75317,286.49133,257.09543,674.91339
171,1.417,287.35141,286.96445,863.05865,315.1893,231.636,826.30139,316.53204,221.05595,780.72986,313.73431,212.81355,745.12561,307.91934,293.78085,763.76563,302.86716,280.98282,714.75317,286.64963,256.74902,675.00006
172,1.425,287.23615,286.9682,863.10022,315.1893,231.636,826.30139,316.53204,221.05595,780.72986,312.80005,211.97095,745.01385,307.73303,293.83777,763.62079,302.86716,280.98282,714.75317,286.64963,256.74902,675.00006
173,1.433,287.23615,286.9682,863.10022,315.25812,231.76576,826.11176,316.53204,221.05595,780.72986,312.80005,211.97095,745.01385,307.72211,293.94894,763.49597,302.54001,280.67294,714.71771,286.20361,256.7301,674.70111
174,1.442,287.23615,286.9682,863.10022,315.25812,231.76576,826.11176,316.53204,221.05595,780.72986,313.10217,211.1512,744.99707,307.72211,293.94894,763.49597,302.78391,280.34372,714.73206,286.01038,256.58051,674.91284
175,1.45,287.23615,286.9682,863.10022,315.25812,231.76576,826.11176,316.53204,221.05595,780.72986,313.10217,211.1512,744.99707,307.49435,293.93903,763.72681,302.78391,280.34372,714.73206,286.01038,256.58051,674.91284
176,1.458,286.84055,286.40353,863.28143,315.25812,231.76576,826.11176,316.53204,221.05595,780.72986,312.67822,211.68001,744.66901,307.26892,293.59232,763.64178,302.98154,279.91647,714.73499,286.01038,256.58051,674.91284
177,1.467,286.84055,286.40353,863.28143,315.25812,231.76576,826.11176,316.53204,221.05595,780.72986,313.10217,211.1512,744.99707,307.43527,293.76944,763.65613,302.95227,279.82724,714.88495,285.94012,256.4003,674.83264
178,1.475,286.84055,286.40353,863.28143,315.25812,231.76576,826.11176,316.53204,221.05595,780.72986,313.10217,211.1512,744.99707,307.26892,293.59232,763.64178,302.95227,279.82724,714.88495,286.01038,256.58051,674.91284
179,1.483,286.84055,286.40353,863.28143,314.99585,231.76312,825.93353,316.53204,221.05595,780.72986,313.25623,211.05508,744.7749,307.26892,293.59232,763.64178,302.75461,280.25452,714.88202,285.94012,256.4003,674.83264
180,1.492,286.89954,286.31165,863.15363,315.25812,231.76576,826.11176,316.53204,221.05595,780.72986,312.74014,210.93677,744.89423,307.26892,293.59232,763.64178,302.95227,279.82724,714.88495,285.94012,256.4003,674.83264
181,1.5,286.84055,286.40353,863.28143,314.9342,231.70174,825.99969,316.53204,221.05595,780.72986,312.43793,211.75639,744.91101,307.26892,293.59232,763.64178,302.6684,280.02213,714.48615,285.94012,256.4003,674.83264
182,1.508,286.65225,286.4436,863.17004,314.99585,231.76312,825.93353,316.53204,221.05595,780.72986,312.74014,210.93677,744.89423,307.26892,293.59232,763.64178,302.6391,279.93292,714.63611,285.94012,256.4003,674.83264
183,1.517,286.42139,286.28464,863.06494,314.52475,231.76373,825.9845,316.53204,221.05595,780.72986,312.74014,210.93677,744.89423,307.26892,293.59232,763.64178,302.078,280.38113,714.68915,285.94012,256.4003,674.83264
184,1.525,286.42139,286.28464,863.06494,314.58643,231.82515,825.91833,316.33896,221.24225,781.5863,312.74014,210.93677,744.89423,307.26892,293.59232,763.64178,301.76456,280.48727,714.44061,285.94012,256.4003,674.83264
185,1.533,286.42139,286.28464,863.06494,314.49249,231.36369,826.06177,316.33896,221.24225,781.5863,312.74014,210.93677,744.89423,307.26892,293.59232,763.64178,301.57095,280.31622,714.30389,285.94012,256.4003,674.83264
186,1.542,286.42139,286.28464,863.06494,314.47037,231.77876,825.97485,315.83105,220.84395,781.51862,312.74014,210.93677,744.89423,307.15051,293.78851,763.66547,301.37332,280.74347,714.30096,285.67395,256.20462,674.95477
187,1.55,286.42139,286.28464,863.06494,313.80014,231.42804,826.19214,315.83105,220.84395,781.51862,312.2597,210.70454,744.92377,307.16141,293.67734,763.79028,301.57095,280.31622,714.30389,285.67395,256.20462,674.95477
188,1.558,286.42139,286.28464,863.06494,313.77591,231.87744,826.26984,313.14063,220.77776,781.0083,312.17294,211.23354,744.91852,307.16373,293.64633,763.77216,301.37332,280.74347,714.30096,285.31647,256.31418,674.9704
189,1.567,286.40036,286.35992,862.99084,313.66037,231.96638,826.1933,313.14063,220.77776,781.0083,312.50003,210.62813,744.68176,307.04532,293.84256,763.7959,301.37332,280.74347,714.30096,284.96265,256.2113,675.27484
190,1.575,286.40036,286.35992,862.99084,313.72687,232.0206,826.13379,313.14063,220.77776,781.0083,312.17294,211.23354,744.91852,306.58118,294.20029,763.78247,300.28238,281.18927,714.30023,284.96738,256.19424,675.12469
191,1.583,286.28915,286.56351,862.93536,313.32251,231.37817,825.84772,313.14063,220.77776,781.0083,311.98639,211.28375,744.83752,306.63611,293.9343,763.56213,300.28238,281.18927,714.30023,284.55441,256.20514,675.40973
192,1.592,286.12711,286.53857,862.75446,312.90567,231.05487,825.90045,313.14063,220.77776,781.0083,311.8327,210.83119,745.08484,306.48636,294.16782,763.49286,300.2991,281.29996,714.14709,284.55441,256.20514,675.40973
193,1.6,286.01746,286.62662,862.61615,312.56195,231.00462,825.79797,313.14063,220.77776,781.0083,311.74591,211.3602,745.07953,306.48636,294.16782,763.49286,300.17389,280.95053,714.08331,284.39026,256.37106,675.14203
194,1.608,285.91006,286.62448,862.66107,312.56195,231.00462,825.79797,313.14063,220.77776,781.0083,311.74591,211.3602,745.07953,306.48636,294.16782,763.49286,300.17389,280.95053,714.08331,284.39026,256.37106,675.14203
195,1.617,285.9585,286.71854,862.74402,312.51807,230.71002,825.40497,313.14063,220.77776,781.0083,311.74591,211.3602,745.07953,305.67081,294.68323,763.27814,300.16425,281.07404,713.9527,284.39026,256.37106,675.14203
196,1.625,285.91006,286.62448,862.66107,312.51807,230.71002,825.40497,313.14063,220.77776,781.0083,310.8429,211.45465,744.4173,305.76248,294.63882,763.17133,300.16425,281.07404,713.9527,283.8941,256.09833,674.99414
197,1.633,285.64734,286.72571,862.68225,312.56995,231.00972,825.50494,313.14063,220.77776,781.0083,310.92969,210.92554,744.42255,305.4505,294.39148,763.11639,300.16425,281.07404,713.9527,283.8941,256.09833,674.99414
198,1.642,285.50021,286.73978,862.52734,312.17557,231.24916,825.59656,313.14063,220.77776,781.0083,309.82333,211.14095,744.3006,305.35883,294.43591,763.22314,300.16425,281.07404,713.9527,283.57294,255.76559,675.05914
199,1.65,285.64734,286.72571,862.68225,312.10944,230.60098,825.59003,313.14063,220.77776,781.0083,309.82333,211.14095,744.3006,305.29791,294.08469,763.20636,300.16425,281.07404,713.9527,283.34198,255.84122,675.16632
200,1.658,285.58838,286.8176,862.81012,312.4173,230.78702,825.6261,313.14063,220.77776,781.0083,309.82333,211.14095,744.3006,304.92401,293.7652,763.37561,300.17389,280.95053,714.08331,283.34198,255.84122,675.16632
201,1.667,285.64734,286.72571,862.68225,311.96591,230.92642,825.88812,313.14063,220.77776,781.0083,309.82333,211.14095,744.3006,304.69858,294.21429,763.28906,300.17389,280.95053,714.08331,283.34198,255.84122,675.16632
202,1.675,285.64734,286.72571,862.68225,311.88474,231.34537,825.48828,313.14063,220.77776,781.0083,309.91006,210.61182,744.30585,304.92401,293.7652,763.37561,300.16425,281.07404,713.9527,283.34198,255.84122,675.16632
203,1.683,285.50021,286.73978,862.52734,311.58383,230.79691,825.53595,313.14063,220.77776,781.0083,309.82333,211.14095,744.3006,304.92401,293.7652,763.37561,300.16425,281.07404,713.9527,283.18835,255.62148,675.12
204,1.692,285.64734,286.72571,862.68225,311.88474,231.34537,825.48828,313.14063,220.77776,781.0083,309.91006,210.61182,744.30585,304.92401,293.7652,763.37561,300.17389,280.95053,714.08331,283.18835,255.62148,675.12
205,1.7,285.64734,286.72571,862.68225,311.96591,230.92642,825.88812,313.14063,220.77776,781.0083,309.91006,210.61182,744.30585,304.92401,293.7652,763.37561,300.17389,280.95053,714.08331,283.18835,255.62148,675.12
206,1.708,285.50021,286.73978,862.52734,311.80655,230.95418,825.87579,313.14063,220.77776,781.0083,309.82333,211.14095,744.3006,304.92401,293.7652,763.37561,300.3714,280.52328,714.08618,283.34198,255.84122,675.16632
207,1.717,285.64734,286.72571,862.68225,311.69135,231.40959,825.75793,313.14063,220.77776,781.0083,309.82333,211.14095,744.3006,304.92401,293.7652,763.37561,300.17389,280.95053,714.08331,283.34198,255.84122,675.16632
