Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
244,2.025,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.63367,-73.94647,70.98972
245,2.033,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.73157,-74.04946,71.03235
246,2.042,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.66467,-74.03325,71.05968
247,2.05,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
248,2.058,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.6333,-74.13582,71.02271
249,2.067,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
250,2.075,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
251,2.083,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.63773,-74.03983,71.08234
252,2.092,134.75049,-53.98945,52.86033,355.53809,-110.78003,42.0891,296.53046,-74.1591,71.24862
253,2.1,134.69415,-54.16772,52.75776,355.53809,-110.78003,42.0891,296.61926,-74.12922,71.18836
254,2.108,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.43661,-74.14949,71.29861
255,2.117,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.61581,-74.22141,71.24971
256,2.125,134.57103,-54.27298,53.19948,355.48166,-110.65762,42.01952,296.71063,-74.22723,71.32067
257,2.133,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.61581,-74.22141,71.24971
258,2.142,134.33411,-54.36615,53.13949,355.53809,-110.78003,42.0891,296.65121,-74.2122,71.37929
259,2.15,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
260,2.158,134.53629,-54.36011,53.20706,355.53809,-110.78003,42.0891,296.71063,-74.22723,71.32067
261,2.167,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
262,2.175,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.65121,-74.2122,71.37929
263,2.183,134.59262,-54.18183,53.30961,355.46921,-110.76559,42.15309,296.78851,-74.35185,71.55519
264,2.192,134.51471,-54.45125,53.09692,355.41925,-110.8131,42.19289,296.71063,-74.22723,71.32067
265,2.2,134.57103,-54.27298,53.19948,355.35034,-110.79867,42.25689,296.71408,-74.13503,71.25933
266,2.208,134.59262,-54.18183,53.30961,355.35034,-110.79867,42.25689,296.65121,-74.2122,71.37929
267,2.217,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
268,2.225,134.75049,-53.98945,52.86033,355.41925,-110.8131,42.19289,296.78851,-74.35185,71.55519
269,2.233,134.57103,-54.27298,53.19948,355.35034,-110.79867,42.25689,296.64777,-74.30438,71.44062
270,2.242,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.65121,-74.2122,71.37929
271,2.25,134.51471,-54.45125,53.09692,355.53809,-110.78003,42.0891,296.78851,-74.35185,71.55519
272,2.258,134.57103,-54.27298,53.19948,355.41925,-110.8131,42.19289,296.85138,-74.27468,71.43524
273,2.267,134.71573,-54.07658,52.86792,355.37994,-110.85883,41.80377,296.71408,-74.13503,71.25933
274,2.275,134.75049,-53.98945,52.86033,355.26108,-110.89189,41.90757,296.71408,-74.13503,71.25933
275,2.283,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
276,2.292,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.71408,-74.13503,71.25933
277,2.3,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
278,2.308,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.65121,-74.2122,71.37929
279,2.317,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
280,2.325,134.83342,-53.73507,52.59791,355.32352,-110.73643,41.73421,296.64777,-74.30438,71.44062
281,2.333,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.61926,-74.12922,71.18836
282,2.342,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.55295,-74.29857,71.36966
283,2.35,134.7771,-53.91336,52.49533,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
284,2.358,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.55295,-74.29857,71.36966
285,2.367,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
286,2.375,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.78729,-74.26576,71.32808
287,2.383,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
288,2.392,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
289,2.4,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.73157,-74.04946,71.03235
290,2.408,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
291,2.417,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
292,2.425,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
293,2.433,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.6687,-74.1266,71.15229
294,2.442,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.57831,-74.0248,71.14095
295,2.45,134.83342,-53.73507,52.59791,355.51791,-110.83327,41.71597,296.66525,-74.21877,71.21363
296,2.458,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
297,2.467,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
298,2.475,134.59648,-53.82825,52.53794,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
299,2.483,134.83342,-53.73507,52.59791,355.51791,-110.83327,41.71597,296.6687,-74.1266,71.15229
300,2.492,134.94365,-53.5043,52.70554,355.55707,-110.80391,41.6507,296.66525,-74.21877,71.21363
301,2.5,134.81186,-53.82623,52.48774,355.51791,-110.83327,41.71597,296.73157,-74.04946,71.03235
302,2.508,134.81186,-53.82623,52.48774,355.51791,-110.83327,41.71597,296.66525,-74.21877,71.21363
303,2.517,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
304,2.525,134.81186,-53.82623,52.48774,355.51791,-110.83327,41.71597,296.72812,-74.14163,71.09368
305,2.533,134.81186,-53.82623,52.48774,355.51791,-110.83327,41.71597,296.72812,-74.14163,71.09368
306,2.542,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
307,2.55,134.69415,-54.16772,52.75776,355.51791,-110.83327,41.71597,296.66525,-74.21877,71.21363
308,2.558,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.63467,-74.12999,71.31507
309,2.567,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.57043,-74.21296,71.14266
310,2.575,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.6687,-74.1266,71.15229
311,2.583,134.51353,-54.08262,52.80035,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
312,2.592,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
313,2.6,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.58987,-74.17413,71.19
314,2.608,134.75049,-53.98945,52.86033,355.53809,-110.78003,42.0891,296.57043,-74.21296,71.14266
315,2.617,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
316,2.625,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.52698,-74.25128,71.30995
317,2.633,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
318,2.642,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
319,2.65,134.75049,-53.98945,52.86033,355.46921,-110.76559,42.15309,296.64777,-74.30438,71.44062
320,2.658,134.33411,-54.36615,53.13949,355.53809,-110.78003,42.0891,296.71063,-74.22723,71.32067
321,2.667,134.51471,-54.45125,53.09692,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
322,2.675,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.71063,-74.22723,71.32067
323,2.683,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.68005,-74.13845,71.42211
324,2.692,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
325,2.7,134.51471,-54.45125,53.09692,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
326,2.708,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
327,2.717,134.57103,-54.27298,53.19948,355.41925,-110.8131,42.19289,296.64777,-74.30438,71.44062
328,2.725,134.59262,-54.18183,53.30961,355.41925,-110.8131,42.19289,296.85138,-74.27468,71.43524
329,2.733,134.57103,-54.27298,53.19948,355.41925,-110.8131,42.19289,296.64777,-74.30438,71.44062
330,2.742,134.57103,-54.27298,53.19948,355.41925,-110.8131,42.19289,296.85138,-74.27468,71.43524
331,2.75,134.57103,-54.27298,53.19948,355.41925,-110.8131,42.19289,296.85138,-74.27468,71.43524
332,2.758,134.75049,-53.98945,52.86033,355.41925,-110.8131,42.19289,296.85138,-74.27468,71.43524
333,2.767,134.75049,-53.98945,52.86033,355.26108,-110.89189,41.90757,296.64777,-74.30438,71.44062
334,2.775,134.75049,-53.98945,52.86033,355.41925,-110.8131,42.19289,296.79196,-74.25964,71.49385
335,2.783,134.75049,-53.98945,52.86033,355.26108,-110.89189,41.90757,296.78851,-74.35185,71.55519
336,2.792,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
337,2.8,134.75049,-53.98945,52.86033,355.46921,-110.76559,42.15309,296.71063,-74.22723,71.32067
338,2.808,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
339,2.817,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.85138,-74.27468,71.43524
340,2.825,134.69415,-54.16772,52.75776,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
341,2.833,134.69415,-54.16772,52.75776,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
342,2.842,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
343,2.85,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
344,2.858,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
345,2.867,134.54016,-54.00655,52.43535,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
346,2.875,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.71063,-74.22723,71.32067
347,2.883,134.92207,-53.59549,52.59538,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
348,2.892,134.75554,-54.00451,52.38515,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
349,2.9,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
350,2.908,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
351,2.917,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.85013,-74.18862,71.20814
352,2.925,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.85013,-74.18862,71.20814
353,2.933,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.78729,-74.26576,71.32808
354,2.942,134.5186,-54.0977,52.32517,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
355,2.95,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
356,2.958,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
357,2.967,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
358,2.975,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
359,2.983,134.83342,-53.73507,52.59791,355.51791,-110.83327,41.71597,296.66525,-74.21877,71.21363
360,2.992,134.81186,-53.82623,52.48774,355.51791,-110.83327,41.71597,296.66525,-74.21877,71.21363
361,3,134.81186,-53.82623,52.48774,355.51791,-110.83327,41.71597,296.66525,-74.21877,71.21363
362,3.008,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
363,3.017,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
364,3.025,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
365,3.033,134.5186,-54.0977,52.32517,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
366,3.042,134.81186,-53.82623,52.48774,355.51791,-110.83327,41.71597,296.72812,-74.14163,71.09368
367,3.05,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
368,3.058,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
369,3.067,134.57491,-53.91941,52.42776,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
370,3.075,134.5186,-54.0977,52.32517,355.37994,-110.85883,41.80377,296.6687,-74.1266,71.15229
371,3.083,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
372,3.092,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
373,3.1,134.45721,-54.2609,52.69777,355.32352,-110.73643,41.73421,296.66525,-74.21877,71.21363
374,3.108,134.51353,-54.08262,52.80035,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
375,3.117,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
376,3.125,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
377,3.133,134.75049,-53.98945,52.86033,355.46921,-110.76559,42.15309,296.52698,-74.25128,71.30995
378,3.142,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.58987,-74.17413,71.19
379,3.15,134.51353,-54.08262,52.80035,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
380,3.158,134.75049,-53.98945,52.86033,355.53809,-110.78003,42.0891,296.43219,-74.24548,71.23899
381,3.167,134.27779,-54.54443,53.03692,355.53809,-110.78003,42.0891,296.52698,-74.25128,71.30995
382,3.175,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
383,3.183,134.75049,-53.98945,52.86033,355.53809,-110.78003,42.0891,296.71063,-74.22723,71.32067
384,3.192,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
385,3.2,134.29936,-54.45329,53.14707,355.53809,-110.78003,42.0891,296.55295,-74.29857,71.36966
386,3.208,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
387,3.217,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.65121,-74.2122,71.37929
388,3.225,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.71063,-74.22723,71.32067
389,3.233,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.55295,-74.29857,71.36966
390,3.242,134.51471,-54.45125,53.09692,355.46921,-110.76559,42.15309,296.64777,-74.30438,71.44062
391,3.25,134.75049,-53.98945,52.86033,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
392,3.258,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
393,3.267,134.33411,-54.36615,53.13949,355.53809,-110.78003,42.0891,296.55295,-74.29857,71.36966
394,3.275,134.33411,-54.36615,53.13949,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
395,3.283,134.57103,-54.27298,53.19948,355.31104,-110.84439,41.86778,296.78851,-74.35185,71.55519
396,3.292,134.57103,-54.27298,53.19948,355.41925,-110.8131,42.19289,296.78851,-74.35185,71.55519
397,3.3,134.53511,-53.99147,52.91051,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
398,3.308,134.51353,-54.08262,52.80035,355.37994,-110.85883,41.80377,296.61581,-74.22141,71.24971
399,3.317,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.85138,-74.27468,71.43524
400,3.325,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
401,3.333,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
402,3.342,134.51353,-54.08262,52.80035,355.37994,-110.85883,41.80377,296.78851,-74.35185,71.55519
403,3.35,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
404,3.358,134.45721,-54.2609,52.69777,355.37994,-110.85883,41.80377,296.55295,-74.29857,71.36966
405,3.367,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
406,3.375,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
407,3.383,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.55295,-74.29857,71.36966
408,3.392,134.57491,-53.91941,52.42776,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
409,3.4,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
410,3.408,135.1512,-53.80046,52.37194,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
411,3.417,134.57491,-53.91941,52.42776,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
412,3.425,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,296.61581,-74.22141,71.24971
413,3.433,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
414,3.442,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
415,3.45,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
416,3.458,134.57491,-53.91941,52.42776,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
417,3.467,134.57491,-53.91941,52.42776,355.37994,-110.85883,41.80377,296.57043,-74.21296,71.14266
418,3.475,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
419,3.483,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
420,3.492,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
421,3.5,134.57491,-53.91941,52.42776,355.37994,-110.85883,41.80377,296.57043,-74.21296,71.14266
422,3.508,134.7067,-53.59749,52.64559,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
423,3.517,134.5186,-54.0977,52.32517,355.31104,-110.84439,41.86778,296.72812,-74.14163,71.09368
424,3.525,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
425,3.533,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
426,3.542,134.75554,-54.00451,52.38515,355.37994,-110.85883,41.80377,296.57043,-74.21296,71.14266
427,3.55,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
428,3.558,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
429,3.567,134.57491,-53.91941,52.42776,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
430,3.575,134.7771,-53.91336,52.49533,355.32352,-110.73643,41.73421,296.66525,-74.21877,71.21363
431,3.583,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
432,3.592,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
433,3.6,134.57491,-53.91941,52.42776,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
434,3.608,134.93581,-53.80249,52.42216,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
435,3.617,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
436,3.625,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
437,3.633,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.43564,-74.1533,71.17765
438,3.642,134.45721,-54.2609,52.69777,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
439,3.65,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
440,3.658,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.43661,-74.14949,71.29861
441,3.667,134.51353,-54.08262,52.80035,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
442,3.675,134.69415,-54.16772,52.75776,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
443,3.683,134.51353,-54.08262,52.80035,355.31104,-110.84439,41.86778,296.58987,-74.17413,71.19
444,3.692,134.51353,-54.08262,52.80035,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
445,3.7,134.51353,-54.08262,52.80035,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
446,3.708,134.51353,-54.08262,52.80035,355.46921,-110.76559,42.15309,296.64777,-74.30438,71.44062
447,3.717,134.45721,-54.2609,52.69777,355.46921,-110.76559,42.15309,296.64777,-74.30438,71.44062
448,3.725,134.51353,-54.08262,52.80035,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
449,3.733,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
450,3.742,134.69415,-54.16772,52.75776,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
451,3.75,134.51353,-54.08262,52.80035,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
452,3.758,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
453,3.767,134.33411,-54.36615,53.13949,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
454,3.775,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.78851,-74.35185,71.55519
455,3.783,134.51353,-54.08262,52.80035,355.31104,-110.84439,41.86778,296.78851,-74.35185,71.55519
456,3.792,134.51353,-54.08262,52.80035,355.50745,-110.79532,42.16442,296.64777,-74.30438,71.44062
457,3.8,134.51353,-54.08262,52.80035,355.26108,-110.89189,41.90757,296.64777,-74.30438,71.44062
458,3.808,134.51353,-54.08262,52.80035,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
459,3.817,134.51353,-54.08262,52.80035,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
460,3.825,134.33411,-54.36615,53.13949,355.37994,-110.85883,41.80377,296.78851,-74.35185,71.55519
461,3.833,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.78851,-74.35185,71.55519
462,3.842,134.51353,-54.08262,52.80035,355.37994,-110.85883,41.80377,296.78851,-74.35185,71.55519
463,3.85,134.51353,-54.08262,52.80035,355.37994,-110.85883,41.80377,296.78851,-74.35185,71.55519
464,3.858,134.51353,-54.08262,52.80035,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
