Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,326.12051,-75.41301,1417.74329,298.22034,132.56969,1427.85876,182.20331,-73.73261,1436.25635,157.01306,106.76058,1437.57031,132.01553,-86.17308,1358.96411
156,1.292,326.27817,-75.23425,1417.81445,298.11484,132.64236,1427.7998,182.20331,-73.73261,1436.25635,157.22392,106.8204,1437.54089,132.01553,-86.17308,1358.96411
157,1.3,326.07083,-74.99297,1417.58899,298.1604,132.5602,1427.95532,182.52716,-73.69984,1436.547,157.24347,106.90034,1437.44116,132.01553,-86.17308,1358.96411
158,1.308,326.32776,-75.65427,1417.96875,298.1604,132.5602,1427.95532,182.20331,-73.73261,1436.25635,157.01306,106.76058,1437.57031,132.01553,-86.17308,1358.96411
159,1.317,326.27817,-75.23425,1417.81445,298.17474,132.65186,1427.70325,182.20331,-73.73261,1436.25635,157.104,106.72926,1437.11731,132.29756,-86.72692,1358.79236
160,1.325,326.32776,-75.65427,1417.96875,297.97427,132.51471,1427.82092,182.44037,-73.70748,1436.2334,156.87358,106.58952,1437.24634,132.29756,-86.72692,1358.79236
161,1.333,326.12051,-75.41301,1417.74329,298.17474,132.65186,1427.70325,182.20331,-73.73261,1436.25635,157.08444,106.64937,1437.21692,132.29756,-86.72692,1358.79236
162,1.342,326.27817,-75.23425,1417.81445,298.03418,132.5242,1427.72424,182.34663,-73.78765,1436.4812,156.89313,106.66943,1437.14661,132.29756,-86.72692,1358.79236
163,1.35,326.27817,-75.23425,1417.81445,298.01086,132.325,1427.33337,182.38383,-73.64481,1436.32214,157.08444,106.64937,1437.21692,132.04752,-86.69824,1358.90967
164,1.358,326.27817,-75.23425,1417.81445,298.11414,132.38899,1427.5415,182.20331,-73.73261,1436.25635,157.08444,106.64937,1437.21692,132.29756,-86.72692,1358.79236
165,1.367,326.27817,-75.23425,1417.81445,297.90622,132.23651,1427.26831,182.61383,-73.61195,1436.3103,157.08444,106.64937,1437.21692,132.29756,-86.72692,1358.79236
166,1.375,326.32776,-75.65427,1417.96875,298.01257,132.13486,1427.16992,182.38383,-73.64481,1436.32214,157.0638,106.46503,1437.11768,132.29756,-86.72692,1358.79236
167,1.383,326.07083,-74.99297,1417.58899,297.95773,132.23485,1427.1748,182.38383,-73.64481,1436.32214,156.89313,106.66943,1437.14661,132.1398,-86.58512,1358.71997
168,1.392,326.32776,-75.65427,1417.96875,298.06799,132.35574,1427.1073,182.20331,-73.73261,1436.25635,156.87358,106.58952,1437.24634,132.29756,-86.72692,1358.79236
169,1.4,326.50125,-74.96136,1417.71997,298.06799,132.35574,1427.1073,182.38383,-73.64481,1436.32214,157.0638,106.46503,1437.11768,132.29756,-86.72692,1358.79236
170,1.408,326.07083,-74.99297,1417.58899,297.95554,132.37149,1427.32397,182.47266,-73.81631,1436.14111,157.08336,106.54492,1437.01794,132.29756,-86.72692,1358.79236
171,1.417,326.12051,-75.41301,1417.74329,298.01544,132.38097,1427.22742,182.44037,-73.70748,1436.2334,157.08444,106.64937,1437.21692,132.29756,-86.72692,1358.79236
172,1.425,326.29391,-74.72008,1417.49451,298.01544,132.38097,1427.22742,182.61383,-73.61195,1436.3103,157.08444,106.64937,1437.21692,132.29756,-86.72692,1358.79236
173,1.433,326.29391,-74.72008,1417.49451,298.01544,132.38097,1427.22742,183.02856,-73.12637,1436.71289,156.87358,106.58952,1437.24634,132.29756,-86.72692,1358.79236
174,1.442,326.29391,-74.72008,1417.49451,297.95554,132.37149,1427.32397,183.24518,-73.24763,1436.78662,157.0638,106.46503,1437.11768,132.29756,-86.72692,1358.79236
175,1.45,326.65689,-74.72422,1417.47937,297.95554,132.37149,1427.32397,182.78941,-73.77584,1436.44299,157.0638,106.46503,1437.11768,132.29756,-86.72692,1358.79236
176,1.458,326.96442,-74.77679,1417.3822,298.06799,132.35574,1427.1073,182.61383,-73.61195,1436.3103,157.08444,106.64937,1437.21692,132.29756,-86.72692,1358.79236
177,1.467,326.96442,-74.77679,1417.3822,298.01544,132.38097,1427.22742,182.6461,-73.7208,1436.21814,156.83492,106.1068,1437.22485,132.29756,-86.72692,1358.79236
178,1.475,326.85522,-74.66586,1417.13623,298.01544,132.38097,1427.22742,182.61383,-73.61195,1436.3103,157.104,106.72926,1437.11731,132.29756,-86.72692,1358.79236
179,1.483,327.22098,-74.58475,1417.4187,298.06857,132.4711,1427.38599,183.06084,-73.23521,1436.62073,157.0638,106.46503,1437.11768,132.53264,-86.62968,1358.83997
180,1.492,327.41,-74.36699,1417.38525,298.07031,132.28096,1427.22241,183.06229,-73.31258,1436.46985,157.0638,106.46503,1437.11768,132.29756,-86.72692,1358.79236
181,1.5,327.35818,-74.24085,1417.13794,297.95773,132.23485,1427.1748,183.04253,-73.20641,1436.58057,157.104,106.72926,1437.11731,132.53264,-86.62968,1358.83997
182,1.508,327.6525,-74.15422,1417.21252,297.98862,132.60632,1427.56873,183.06229,-73.31258,1436.46985,157.104,106.72926,1437.11731,132.53264,-86.62968,1358.83997
183,1.517,327.41107,-74.41978,1417.27454,298.12109,132.44589,1427.26587,182.93419,-73.90828,1436.51697,157.08444,106.64937,1437.21692,132.65817,-86.81585,1358.78345
184,1.525,326.96368,-74.75471,1416.98108,298.0921,132.41168,1427.12219,182.91441,-73.80211,1436.62756,157.24347,106.90034,1437.44116,132.53264,-86.62968,1358.83997
185,1.533,327.14825,-74.46574,1417.20105,298.06857,132.4711,1427.38599,183.13023,-74.02109,1436.86108,157.22392,106.8204,1437.54089,132.53264,-86.62968,1358.83997
186,1.542,327.98514,-74.39244,1416.85962,297.93091,132.46024,1427.51624,183.40169,-73.48041,1437.03882,157.22392,106.8204,1437.54089,132.53264,-86.62968,1358.83997
187,1.55,327.31509,-74.85715,1417.13916,297.98557,132.25717,1427.24487,182.80626,-73.88128,1436.60144,157.20326,106.63614,1437.44165,132.53264,-86.62968,1358.83997
188,1.558,327.0625,-74.90712,1417.36169,298.01392,132.35686,1427.14136,183.22107,-73.3957,1437.00403,157.22392,106.8204,1437.54089,132.53264,-86.62968,1358.83997
189,1.567,327.0625,-74.90712,1417.36169,297.98557,132.25717,1427.24487,183.22107,-73.3957,1437.00403,157.07452,106.54596,1437.77039,132.29756,-86.72692,1358.79236
190,1.575,327.11209,-75.32719,1417.51599,298.16998,132.49281,1427.54285,182.98772,-73.86833,1436.47644,156.90453,106.14616,1437.69116,132.29756,-86.72692,1358.79236
191,1.583,326.85522,-74.66586,1417.13623,298.2262,132.33061,1427.44128,182.93419,-73.90828,1436.51697,156.92519,106.33043,1437.79041,132.29756,-86.72692,1358.79236
192,1.592,327.0625,-74.90712,1417.36169,298.2283,132.18491,1427.1687,182.9496,-73.93636,1436.82617,156.90453,106.14616,1437.69116,132.29756,-86.72692,1358.79236
193,1.6,327.0625,-74.90712,1417.36169,298.16998,132.49281,1427.54285,182.91441,-73.80211,1436.62756,156.90565,106.2504,1437.89014,132.53264,-86.62968,1358.83997
194,1.608,327.0625,-74.90712,1417.36169,298.28348,132.46445,1427.48145,183.22107,-73.3957,1437.00403,157.11475,106.81019,1437.77002,132.29756,-86.72692,1358.79236
195,1.617,327.0625,-74.90712,1417.36169,298.28348,132.46445,1427.48145,183.42229,-73.48893,1436.76843,157.09407,106.62594,1437.67078,132.26563,-86.20174,1358.84668
196,1.625,327.0625,-74.90712,1417.36169,298.17175,132.30276,1427.37939,183.41142,-73.21495,1436.75232,157.0952,106.7302,1437.86963,132.26563,-86.20174,1358.84668
197,1.633,326.85522,-74.66586,1417.13623,298.22906,132.43661,1427.41956,183.42889,-73.13833,1436.67297,157.23161,106.80318,1437.72278,132.53264,-86.62968,1358.83997
198,1.642,327.95062,-74.76141,1416.89221,298.36359,132.73315,1427.24817,183.22107,-73.3957,1437.00403,157.0952,106.7302,1437.86963,132.53264,-86.62968,1358.83997
199,1.65,327.89581,-74.91268,1416.90637,298.3331,132.89534,1427.24951,183.57227,-73.19348,1436.89783,157.23161,106.80318,1437.72278,132.50073,-86.10443,1358.89441
200,1.658,327.98151,-74.47128,1416.74573,298.41251,132.81334,1427.30969,183.39166,-73.10876,1436.86292,157.22064,106.72769,1437.81311,132.53264,-86.62968,1358.83997
201,1.667,327.98151,-74.47128,1416.74573,298.36359,132.73315,1427.24817,183.35648,-72.97456,1436.66431,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
202,1.675,327.98151,-74.47128,1416.74573,298.44528,132.92189,1427.04822,183.59204,-73.29967,1436.78711,157.44246,106.86279,1437.69336,132.53264,-86.62968,1358.83997
203,1.683,327.98151,-74.47128,1416.74573,298.48776,132.92868,1427.18481,183.70502,-73.08024,1437.00549,157.43149,106.78731,1437.78381,132.53264,-86.62968,1358.83997
204,1.692,328.01935,-74.25008,1416.49255,298.41846,133.04185,1427.29675,183.70502,-73.08024,1437.00549,157.56024,106.87748,1437.45496,132.50073,-86.10443,1358.89441
205,1.7,328.01935,-74.25008,1416.49255,298.48599,133.1187,1427.34827,183.70502,-73.08024,1437.00549,157.43149,106.78731,1437.78381,132.50073,-86.10443,1358.89441
206,1.708,327.98151,-74.47128,1416.74573,298.54263,133.23738,1427.23328,183.70502,-73.08024,1437.00549,157.43149,106.78731,1437.78381,132.50073,-86.10443,1358.89441
207,1.717,327.98151,-74.47128,1416.74573,298.58228,133.11603,1427.30994,183.70584,-72.98259,1436.8457,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
208,1.725,328.01935,-74.25008,1416.49255,298.53668,133.00887,1427.24622,183.70502,-73.08024,1437.00549,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
209,1.733,328.01935,-74.25008,1416.49255,298.6347,132.81618,1427.04443,183.70502,-73.08024,1437.00549,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
210,1.742,328.18863,-74.71249,1416.97107,298.58405,132.92601,1427.14636,183.52443,-72.99552,1436.97058,157.56024,106.87748,1437.45496,132.50073,-86.10443,1358.89441
211,1.75,328.18863,-74.71249,1416.97107,298.58228,133.11603,1427.30994,183.70502,-73.08024,1437.00549,157.56024,106.87748,1437.45496,132.50073,-86.10443,1358.89441
212,1.758,328.18863,-74.71249,1416.97107,298.50879,132.81067,1427.27136,183.52443,-72.99552,1436.97058,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
213,1.767,328.22653,-74.49129,1416.7179,298.50879,132.81067,1427.27136,183.70502,-73.08024,1437.00549,157.56024,106.87748,1437.45496,132.50073,-86.10443,1358.89441
214,1.775,328.18863,-74.71249,1416.97107,298.59506,132.93753,1426.96777,183.70502,-73.08024,1437.00549,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
215,1.783,327.70193,-75.12634,1416.95544,298.6347,132.81618,1427.04443,183.70502,-73.08024,1437.00549,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
216,1.792,328.17068,-74.64494,1417.10962,298.63293,133.0062,1427.20789,183.70502,-73.08024,1437.00549,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
217,1.8,328.14285,-74.40537,1416.8678,298.50879,132.81067,1427.27136,183.70502,-73.08024,1437.00549,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
218,1.808,328.10495,-74.62656,1417.12097,298.69797,132.68636,1426.86462,183.70502,-73.08024,1437.00549,157.56024,106.87748,1437.45496,132.50073,-86.10443,1358.89441
219,1.817,328.18863,-74.71249,1416.97107,298.8909,133.04062,1427.09839,183.70502,-73.08024,1437.00549,157.56024,106.87748,1437.45496,132.50073,-86.10443,1358.89441
220,1.825,328.17068,-74.64494,1417.10962,298.65659,132.99777,1426.95154,183.70502,-73.08024,1437.00549,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
221,1.833,327.96448,-74.56758,1417.11487,298.93301,132.92361,1426.93115,183.70502,-73.08024,1437.00549,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
222,1.842,328.18863,-74.71249,1416.97107,298.48715,132.94678,1426.81409,183.70502,-73.08024,1437.00549,157.57123,106.95292,1437.36462,132.97539,-85.54876,1358.64563
223,1.85,328.01935,-74.25008,1416.49255,298.48715,132.94678,1426.81409,183.70502,-73.08024,1437.00549,157.57123,106.95292,1437.36462,132.97539,-85.54876,1358.64563
224,1.858,328.01935,-74.25008,1416.49255,298.43402,132.85663,1426.65552,183.70584,-72.98259,1436.8457,157.57123,106.95292,1437.36462,132.97539,-85.54876,1358.64563
225,1.867,328.01935,-74.25008,1416.49255,298.43402,132.85663,1426.65552,183.70502,-73.08024,1437.00549,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
226,1.875,328.01935,-74.25008,1416.49255,298.48715,132.94678,1426.81409,183.70584,-72.98259,1436.8457,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
227,1.883,328.01935,-74.25008,1416.49255,298.43402,132.85663,1426.65552,183.70502,-73.08024,1437.00549,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
228,1.892,328.01935,-74.25008,1416.49255,298.38336,132.96652,1426.75757,183.52443,-72.99552,1436.97058,157.57123,106.95292,1437.36462,132.97539,-85.54876,1358.64563
229,1.9,328.01935,-74.25008,1416.49255,298.43402,132.85663,1426.65552,183.70502,-73.08024,1437.00549,157.57123,106.95292,1437.36462,132.50073,-86.10443,1358.89441
230,1.908,328.01935,-74.25008,1416.49255,298.67282,132.90059,1426.75452,183.48926,-72.86131,1436.77197,157.57123,106.95292,1437.36462,132.97539,-85.54876,1358.64563
231,1.917,327.80396,-73.82893,1416.4447,298.59937,132.59514,1426.71594,183.70584,-72.98259,1436.8457,157.57123,106.95292,1437.36462,132.97539,-85.54876,1358.64563
232,1.925,327.7952,-74.10514,1416.63623,298.72351,132.79068,1426.65247,183.70584,-72.98259,1436.8457,157.38162,106.80251,1437.04102,132.97539,-85.54876,1358.64563
233,1.933,327.7952,-74.10514,1416.63623,298.38336,132.96652,1426.75757,183.70584,-72.98259,1436.8457,157.43179,106.78185,1437.04065,132.50073,-86.10443,1358.89441
234,1.942,327.71152,-74.0192,1416.78613,298.28708,132.96921,1426.7959,183.70584,-72.98259,1436.8457,157.53362,107.03957,1437.28455,132.50073,-86.10443,1358.89441
235,1.95,327.7952,-74.10514,1416.63623,298.67282,132.90059,1426.75452,183.70584,-72.98259,1436.8457,157.43179,106.78185,1437.04065,132.50073,-86.10443,1358.89441
236,1.958,327.75732,-74.32635,1416.8894,298.33774,132.85931,1426.69397,183.70584,-72.98259,1436.8457,157.39418,106.86847,1436.96057,132.50073,-86.10443,1358.89441
237,1.967,327.75732,-74.32635,1416.8894,298.28708,132.96921,1426.7959,183.70584,-72.98259,1436.8457,157.39418,106.86847,1436.96057,132.50073,-86.10443,1358.89441
238,1.975,327.49606,-73.59801,1416.73828,298.28708,132.96921,1426.7959,183.34592,-72.80623,1436.54724,157.43179,106.78185,1437.04065,132.50073,-86.10443,1358.89441
239,1.983,327.56583,-73.87778,1416.36572,298.28708,132.96921,1426.7959,183.70502,-73.08024,1437.00549,157.43179,106.78185,1437.04065,132.50073,-86.10443,1358.89441
240,1.992,327.30383,-73.95405,1416.7627,298.38336,132.96652,1426.75757,183.70584,-72.98259,1436.8457,157.43179,106.78185,1437.04065,132.50073,-86.10443,1358.89441
241,2,327.54196,-73.9052,1416.84155,298.28708,132.96921,1426.7959,183.48926,-72.86131,1436.77197,157.14328,107.20873,1436.9668,132.24879,-86.05995,1359.03235
242,2.008,327.30383,-73.95405,1416.7627,298.28708,132.96921,1426.7959,183.40518,-72.79233,1436.52844,157.5312,107.35283,1437.34131,132.24879,-86.05995,1359.03235
243,2.017,327.30383,-73.95405,1416.7627,298.24033,132.94261,1426.62927,183.33194,-72.72617,1436.67957,157.03105,107.22042,1437.00659,132.24879,-86.05995,1359.03235
244,2.025,327.17496,-73.77582,1417.0946,298.24033,132.94261,1426.62927,183.33194,-72.72617,1436.67957,157.18088,107.12214,1437.04675,132.24879,-86.05995,1359.03235
245,2.033,327.17496,-73.77582,1417.0946,298.28708,132.96921,1426.7959,183.19914,-72.83941,1436.57178,157.03105,107.22042,1437.00659,132.24879,-86.05995,1359.03235
246,2.042,326.83234,-73.74947,1417.2196,298.24033,132.94261,1426.62927,183.54851,-72.84744,1436.7533,157.03105,107.22042,1437.00659,131.51671,-85.53726,1359.24072
247,2.05,326.42697,-73.78789,1417.25171,298.17081,133.23384,1426.78101,183.40518,-72.79233,1436.52844,157.14328,107.20873,1436.9668,131.22484,-85.59149,1359.16394
248,2.058,326.48398,-74.01952,1417.15503,298.21753,133.26041,1426.94763,183.36711,-72.86038,1436.87817,157.17049,107.39147,1437.33044,131.22484,-85.59149,1359.16394
249,2.067,326.83234,-73.74947,1417.2196,298.17081,133.23384,1426.78101,183.05582,-72.78433,1436.34692,157.17049,107.39147,1437.33044,132.01553,-86.17308,1358.96411
250,2.075,326.91919,-73.49147,1416.92761,298.17081,133.23384,1426.78101,183.19914,-72.83941,1436.57178,157.17049,107.39147,1437.33044,132.01553,-86.17308,1358.96411
251,2.083,326.51376,-73.52991,1416.95972,298.17081,133.23384,1426.78101,183.18861,-72.67109,1436.45471,157.17049,107.39147,1437.33044,131.22484,-85.59149,1359.16394
252,2.092,326.51376,-73.52991,1416.95972,298.09091,133.36905,1426.96375,183.18861,-72.67109,1436.45471,157.04176,107.30135,1437.6593,131.22484,-85.59149,1359.16394
253,2.1,327.26181,-73.51781,1416.80261,298.09091,133.36905,1426.96375,183.33194,-72.72617,1436.67957,157.17049,107.39147,1437.33044,131.22484,-85.59149,1359.16394
254,2.108,326.92554,-73.59138,1416.76196,298.09091,133.36905,1426.96375,183.18861,-72.67109,1436.45471,157.04176,107.30135,1437.6593,131.51671,-85.53726,1359.24072
255,2.117,326.83234,-73.74947,1417.2196,298.09091,133.36905,1426.96375,182.86281,-72.603,1436.53052,157.04176,107.30135,1437.6593,131.22484,-85.59149,1359.16394
256,2.125,326.72989,-73.22124,1416.83801,298.09091,133.36905,1426.96375,183.18861,-72.67109,1436.45471,157.04176,107.30135,1437.6593,131.51671,-85.53726,1359.24072
257,2.133,326.35852,-73.3334,1416.69067,298.09091,133.36905,1426.96375,183.18861,-72.67109,1436.45471,156.81133,107.43165,1437.6051,130.97336,-85.34478,1359.0625
258,2.142,326.32443,-73.25965,1416.87012,298.27701,133.41458,1427.09814,183.00612,-72.65806,1436.75537,157.04176,107.30135,1437.6593,131.26526,-85.29057,1359.13928
259,2.15,326.23764,-73.51763,1417.16211,298.00156,133.41081,1426.93347,183.18861,-72.67109,1436.45471,157.04176,107.30135,1437.6593,130.97336,-85.34478,1359.0625
260,2.158,326.32443,-73.25965,1416.87012,298.09091,133.36905,1426.96375,183.18861,-72.67109,1436.45471,156.76569,107.34419,1437.52563,131.22484,-85.59149,1359.16394
261,2.167,326.23764,-73.51763,1417.16211,298.00156,133.41081,1426.93347,182.86281,-72.603,1436.53052,157.04176,107.30135,1437.6593,130.97336,-85.34478,1359.0625
262,2.175,326.32443,-73.25965,1416.87012,298.00156,133.41081,1426.93347,183.18861,-72.67109,1436.45471,156.76569,107.34419,1437.52563,131.22484,-85.59149,1359.16394
263,2.183,326.32443,-73.25965,1416.87012,298.00156,133.41081,1426.93347,183.18861,-72.67109,1436.45471,156.67137,107.27988,1437.8075,131.22484,-85.59149,1359.16394
264,2.192,326.32443,-73.25965,1416.87012,298.00156,133.41081,1426.93347,183.18861,-72.67109,1436.45471,156.60616,107.38256,1437.64453,131.22484,-85.59149,1359.16394
265,2.2,326.23764,-73.51763,1417.16211,298.00156,133.41081,1426.93347,183.01802,-72.95809,1436.59583,156.67137,107.27988,1437.8075,131.22484,-85.59149,1359.16394
266,2.208,325.97598,-73.52965,1416.80542,298.00156,133.41081,1426.93347,183.01802,-72.95809,1436.59583,156.67137,107.27988,1437.8075,131.22484,-85.59149,1359.16394
267,2.217,326.32443,-73.25965,1416.87012,298.00156,133.41081,1426.93347,183.16135,-73.01316,1436.82068,156.67137,107.27988,1437.8075,130.97336,-85.34478,1359.0625
268,2.225,326.23764,-73.51763,1417.16211,298.00156,133.41081,1426.93347,182.89957,-72.77797,1436.63391,156.60616,107.38256,1437.64453,130.97336,-85.34478,1359.0625
269,2.233,325.88919,-73.78763,1417.09753,298.00156,133.41081,1426.93347,183.01802,-72.95809,1436.59583,156.60616,107.38256,1437.64453,130.97336,-85.34478,1359.0625
270,2.242,325.76495,-73.93394,1417.11438,298.00156,133.41081,1426.93347,182.3293,-73.03612,1436.57581,156.60616,107.38256,1437.64453,130.97336,-85.34478,1359.0625
271,2.25,325.88919,-73.78763,1417.09753,298.00156,133.41081,1426.93347,182.62415,-72.82904,1436.63367,156.60616,107.38256,1437.64453,131.22484,-85.59149,1359.16394
272,2.258,326.23764,-73.51763,1417.16211,297.83447,133.32368,1426.79407,182.41675,-72.94109,1436.67151,156.60616,107.38256,1437.64453,130.97336,-85.34478,1359.0625
273,2.267,325.88919,-73.78763,1417.09753,297.80814,133.47865,1426.77515,182.21088,-72.85603,1436.61377,156.1734,107.49722,1437.51343,130.97336,-85.34478,1359.0625
274,2.275,326.32443,-73.25965,1416.87012,298.00156,133.41081,1426.93347,182.03029,-72.94387,1436.54797,156.30209,107.58725,1437.18469,130.97336,-85.34478,1359.0625
275,2.283,326.32443,-73.25965,1416.87012,297.83447,133.32368,1426.79407,182.65518,-73.10419,1436.5,156.23203,107.81908,1437.03931,130.97336,-85.34478,1359.0625
