Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,261.95731,-212.46797,1287.66614,230.18027,-227.26094,1099.31653,197.14047,-166.47592,1096.63721
244,2.025,261.95731,-212.46797,1287.66614,230.18027,-227.26094,1099.31653,197.14047,-166.47592,1096.63721
245,2.033,261.66156,-212.4077,1287.56958,230.18027,-227.26094,1099.31653,197.76315,-165.76717,1096.90369
246,2.042,262.15411,-212.1205,1287.4281,230.18027,-227.26094,1099.31653,197.98561,-165.47137,1096.72034
247,2.05,262.15411,-212.1205,1287.4281,230.07367,-227.03036,1099.09924,197.98561,-165.47137,1096.72034
248,2.058,262.44986,-212.18079,1287.52454,230.35893,-227.05333,1098.98315,197.98561,-165.47137,1096.72034
249,2.067,262.15411,-212.1205,1287.4281,230.07367,-227.03036,1099.09924,198.84547,-164.88417,1096.80164
250,2.075,262.15411,-212.1205,1287.4281,230.35893,-227.05333,1098.98315,198.84547,-164.88417,1096.80164
251,2.083,262.15411,-212.1205,1287.4281,230.07367,-227.03036,1099.09924,198.84547,-164.88417,1096.80164
252,2.092,261.98618,-212.01437,1287.1283,230.07367,-227.03036,1099.09924,198.84547,-164.88417,1096.80164
253,2.1,261.98618,-212.01437,1287.1283,230.07367,-227.03036,1099.09924,199.67973,-164.25531,1096.46313
254,2.108,262.15411,-212.1205,1287.4281,230.07367,-227.03036,1099.09924,198.84547,-164.88417,1096.80164
255,2.117,261.98618,-212.01437,1287.1283,230.18027,-227.26094,1099.31653,197.98561,-165.47137,1096.72034
256,2.125,261.98618,-212.01437,1287.1283,230.07367,-227.03036,1099.09924,197.98561,-165.47137,1096.72034
257,2.133,262.15411,-212.1205,1287.4281,230.18027,-227.26094,1099.31653,197.98561,-165.47137,1096.72034
258,2.142,262.15411,-212.1205,1287.4281,229.54399,-226.83067,1099.46875,197.98561,-165.47137,1096.72034
259,2.15,262.15411,-212.1205,1287.4281,229.32135,-226.94748,1099.40076,197.76315,-165.76717,1096.90369
260,2.158,262.15411,-212.1205,1287.4281,229.1873,-227.2213,1099.60181,197.14047,-166.47592,1096.63721
261,2.167,262.15411,-212.1205,1287.4281,228.91776,-227.33168,1099.55615,196.92224,-166.39845,1096.51282
262,2.175,260.08096,-212.04204,1288.01965,228.91776,-227.33168,1099.55615,196.92224,-166.39845,1096.51282
263,2.183,259.78915,-212.00659,1288.28955,228.91776,-227.33168,1099.55615,196.45247,-166.69273,1096.83325
264,2.192,259.78915,-212.00659,1288.28955,228.91776,-227.33168,1099.55615,196.45247,-166.69273,1096.83325
265,2.2,259.78915,-212.00659,1288.28955,228.5817,-227.38377,1099.59998,196.45247,-166.69273,1096.83325
266,2.208,259.16238,-212.24352,1288.27173,228.91776,-227.33168,1099.55615,196.12833,-166.36746,1096.92676
267,2.217,259.16238,-212.24352,1288.27173,228.91776,-227.33168,1099.55615,196.12833,-166.36746,1096.92676
268,2.225,259.78915,-212.00659,1288.28955,228.91776,-227.33168,1099.55615,196.64474,-166.12746,1096.58313
269,2.233,259.78915,-212.00659,1288.28955,228.91776,-227.33168,1099.55615,195.91927,-166.13329,1097.01953
270,2.242,259.78915,-212.00659,1288.28955,229.1873,-227.2213,1099.60181,196.38882,-165.83897,1096.69934
271,2.25,259.78915,-212.00659,1288.28955,229.0807,-226.99077,1099.38464,196.38882,-165.83897,1096.69934
272,2.258,259.78915,-212.00659,1288.28955,229.43742,-226.60008,1099.25146,196.38882,-165.83897,1096.69934
273,2.267,259.78915,-212.00659,1288.28955,229.43742,-226.60008,1099.25146,197.28294,-165.26357,1097.07153
274,2.275,260.77692,-211.78874,1287.79297,229.43742,-226.60008,1099.25146,197.0112,-165.13025,1096.9657
275,2.283,260.52487,-211.61928,1287.42627,229.43742,-226.60008,1099.25146,197.0112,-165.13025,1096.9657
276,2.292,261.98618,-212.01437,1287.1283,229.43742,-226.60008,1099.25146,197.23354,-164.83446,1096.78235
277,2.3,262.15411,-212.1205,1287.4281,229.43742,-226.60008,1099.25146,197.23354,-164.83446,1096.78235
278,2.308,262.15411,-212.1205,1287.4281,229.54399,-226.83067,1099.46875,197.0112,-165.13025,1096.9657
279,2.317,261.98618,-212.01437,1287.1283,229.43742,-226.60008,1099.25146,197.0112,-165.13025,1096.9657
280,2.325,261.98618,-212.01437,1287.1283,229.0807,-226.99077,1099.38464,196.38882,-165.83897,1096.69934
281,2.333,260.77692,-211.78874,1287.79297,229.1873,-227.2213,1099.60181,196.64474,-166.12746,1096.58313
282,2.342,260.77692,-211.78874,1287.79297,228.91776,-227.33168,1099.55615,197.14047,-166.47592,1096.63721
283,2.35,260.52487,-211.61928,1287.42627,228.91776,-227.33168,1099.55615,196.64474,-166.12746,1096.58313
284,2.358,260.28754,-211.79678,1288.16211,228.5817,-227.38377,1099.59998,196.64474,-166.12746,1096.58313
285,2.367,259.78915,-212.00659,1288.28955,228.5817,-227.38377,1099.59998,196.64474,-166.12746,1096.58313
286,2.375,259.78915,-212.00659,1288.28955,228.43446,-227.49458,1099.76697,196.49411,-166.18715,1096.86877
287,2.383,259.78915,-212.00659,1288.28955,228.43446,-227.49458,1099.76697,196.64474,-166.12746,1096.58313
288,2.392,259.78915,-212.00659,1288.28955,228.43446,-227.49458,1099.76697,196.12833,-166.36746,1096.92676
289,2.4,259.93112,-212.28267,1288.47363,228.43446,-227.49458,1099.76697,196.02458,-166.48148,1097.18909
290,2.408,259.93112,-212.28267,1288.47363,228.43446,-227.49458,1099.76697,196.02458,-166.48148,1097.18909
291,2.417,259.78915,-212.00659,1288.28955,228.43446,-227.49458,1099.76697,196.02458,-166.48148,1097.18909
292,2.425,259.78915,-212.00659,1288.28955,228.43446,-227.49458,1099.76697,196.02458,-166.48148,1097.18909
293,2.433,259.93112,-212.28267,1288.47363,228.43446,-227.49458,1099.76697,196.02458,-166.48148,1097.18909
294,2.442,259.78915,-212.00659,1288.28955,228.43446,-227.49458,1099.76697,195.91927,-166.13329,1097.01953
295,2.45,259.78915,-212.00659,1288.28955,228.43446,-227.49458,1099.76697,195.91927,-166.13329,1097.01953
296,2.458,259.78915,-212.00659,1288.28955,228.43446,-227.49458,1099.76697,196.38882,-165.83897,1096.69934
297,2.467,259.78915,-212.00659,1288.28955,228.56987,-227.23454,1099.77905,196.38882,-165.83897,1096.69934
298,2.475,259.78915,-212.00659,1288.28955,228.56987,-227.23454,1099.77905,196.38882,-165.83897,1096.69934
299,2.483,259.78915,-212.00659,1288.28955,228.5817,-227.38377,1099.59998,196.38882,-165.83897,1096.69934
300,2.492,259.78915,-212.00659,1288.28955,228.46323,-227.00406,1099.56189,196.38882,-165.83897,1096.69934
301,2.5,259.78915,-212.00659,1288.28955,228.46323,-227.00406,1099.56189,196.38882,-165.83897,1096.69934
302,2.508,259.78915,-212.00659,1288.28955,228.46323,-227.00406,1099.56189,196.38882,-165.83897,1096.69934
303,2.517,259.78915,-212.00659,1288.28955,228.46323,-227.00406,1099.56189,196.38882,-165.83897,1096.69934
304,2.525,259.53705,-211.83722,1287.92285,228.46323,-227.00406,1099.56189,196.38882,-165.83897,1096.69934
305,2.533,259.53705,-211.83722,1287.92285,228.46323,-227.00406,1099.56189,196.38882,-165.83897,1096.69934
306,2.542,259.78915,-212.00659,1288.28955,228.46323,-227.00406,1099.56189,196.38882,-165.83897,1096.69934
307,2.55,259.78915,-212.00659,1288.28955,228.31598,-227.11488,1099.729,195.91927,-166.13329,1097.01953
308,2.558,259.78915,-212.00659,1288.28955,228.31598,-227.11488,1099.729,195.91927,-166.13329,1097.01953
309,2.567,259.16238,-212.24352,1288.27173,228.42264,-227.34535,1099.94604,195.91927,-166.13329,1097.01953
310,2.575,259.16238,-212.24352,1288.27173,228.42264,-227.34535,1099.94604,195.91927,-166.13329,1097.01953
311,2.583,259.16238,-212.24352,1288.27173,228.25868,-227.50647,1100.09363,195.91927,-166.13329,1097.01953
312,2.592,259.16238,-212.24352,1288.27173,228.41301,-227.5186,1100.03125,195.91927,-166.13329,1097.01953
313,2.6,259.16238,-212.24352,1288.27173,228.09926,-227.32025,1100.02917,195.91927,-166.13329,1097.01953
314,2.608,259.16238,-212.24352,1288.27173,228.09926,-227.32025,1100.02917,195.91927,-166.13329,1097.01953
315,2.617,259.16238,-212.24352,1288.27173,227.42848,-227.21188,1100.36682,195.91927,-166.13329,1097.01953
316,2.625,258.67609,-212.49977,1288.51123,227.21526,-227.16309,1100.22986,195.91927,-166.13329,1097.01953
317,2.633,258.07813,-212.28564,1288.51855,226.44807,-226.22862,1100.38196,195.91927,-166.13329,1097.01953
318,2.642,258.56442,-212.02933,1288.27905,226.52417,-226.37775,1100.29553,195.91927,-166.13329,1097.01953
319,2.65,258.07813,-212.28564,1288.51855,226.44807,-226.22862,1100.38196,195.56546,-165.70653,1097.21765
320,2.658,258.56442,-212.02933,1288.27905,226.44807,-226.22862,1100.38196,195.58292,-165.87541,1097.01184
321,2.667,258.07813,-212.28564,1288.51855,226.44807,-226.22862,1100.38196,195.56546,-165.70653,1097.21765
322,2.675,257.69766,-212.12401,1288.85669,227.08438,-226.65887,1100.22986,195.56546,-165.70653,1097.21765
323,2.683,258.07813,-212.28564,1288.51855,227.08438,-226.65887,1100.22986,195.56546,-165.70653,1097.21765
324,2.692,258.56442,-212.02933,1288.27905,227.5159,-226.68335,1100.0658,195.56546,-165.70653,1097.21765
325,2.7,258.31241,-211.85997,1287.91248,227.67986,-226.52214,1099.91821,195.56546,-165.70653,1097.21765
326,2.708,258.56442,-212.02933,1288.27905,227.67986,-226.52214,1099.91821,195.56546,-165.70653,1097.21765
327,2.717,259.16238,-212.24352,1288.27173,227.67986,-226.52214,1099.91821,195.56546,-165.70653,1097.21765
328,2.725,259.16238,-212.24352,1288.27173,227.5159,-226.68335,1100.0658,195.56546,-165.70653,1097.21765
329,2.733,258.91028,-212.07416,1287.90515,227.5206,-226.42108,1100.08716,195.56546,-165.70653,1097.21765
330,2.742,259.16238,-212.24352,1288.27173,227.67986,-226.52214,1099.91821,196.12833,-166.36746,1096.92676
331,2.75,259.16238,-212.24352,1288.27173,227.67986,-226.52214,1099.91821,196.12833,-166.36746,1096.92676
332,2.758,259.16238,-212.24352,1288.27173,227.35664,-226.58228,1100.23474,196.12833,-166.36746,1096.92676
333,2.767,259.16238,-212.24352,1288.27173,227.35664,-226.58228,1100.23474,196.12833,-166.36746,1096.92676
334,2.775,258.91028,-212.07416,1287.90515,227.60428,-226.755,1099.95386,196.12833,-166.36746,1096.92676
335,2.783,258.56442,-212.02933,1288.27905,227.19107,-226.88933,1100.4469,196.12833,-166.36746,1096.92676
336,2.792,259.16238,-212.24352,1288.27173,226.55475,-226.45908,1100.599,196.12833,-166.36746,1096.92676
337,2.8,258.67609,-212.49977,1288.51123,226.32295,-226.46077,1100.66968,196.12833,-166.36746,1096.92676
338,2.808,258.07813,-212.28564,1288.51855,226.32295,-226.46077,1100.66968,195.91927,-166.13329,1097.01953
339,2.817,258.22009,-212.56158,1288.70264,226.10182,-226.69276,1100.59644,195.56546,-165.70653,1097.21765
340,2.825,258.07813,-212.28564,1288.51855,226.10182,-226.69276,1100.59644,195.56546,-165.70653,1097.21765
341,2.833,258.07813,-212.28564,1288.51855,226.25473,-226.57439,1100.55737,195.58292,-165.87541,1097.01184
342,2.842,258.07813,-212.28564,1288.51855,226.03358,-226.80634,1100.48413,195.58292,-165.87541,1097.01184
343,2.85,258.22009,-212.56158,1288.70264,225.63281,-226.70509,1100.90198,194.39476,-165.02374,1097.07019
344,2.858,257.69766,-212.12401,1288.85669,226.03358,-226.80634,1100.48413,195.58292,-165.87541,1097.01184
345,2.867,257.62308,-212.00273,1289.0957,226.10182,-226.69276,1100.59644,195.56546,-165.70653,1097.21765
346,2.875,257.62308,-212.00273,1289.0957,226.32295,-226.46077,1100.66968,195.56546,-165.70653,1097.21765
347,2.883,257.62308,-212.00273,1289.0957,226.32295,-226.46077,1100.66968,195.56546,-165.70653,1097.21765
348,2.892,257.75879,-212.31743,1289.29749,226.32295,-226.46077,1100.66968,195.56546,-165.70653,1097.21765
349,2.9,257.62308,-212.00273,1289.0957,226.40154,-226.49872,1100.91638,195.56546,-165.70653,1097.21765
350,2.908,257.62308,-212.00273,1289.0957,226.40154,-226.49872,1100.91638,195.56546,-165.70653,1097.21765
351,2.917,258.03281,-212.17906,1288.7323,226.29485,-226.2683,1100.69946,195.56546,-165.70653,1097.21765
352,2.925,258.07813,-212.28564,1288.51855,226.52664,-226.26659,1100.62878,195.56546,-165.70653,1097.21765
353,2.933,257.62308,-212.00273,1289.0957,227.18376,-226.62056,1100.60889,195.56546,-165.70653,1097.21765
354,2.942,257.69766,-212.12401,1288.85669,227.16293,-226.69685,1100.47656,195.56546,-165.70653,1097.21765
355,2.95,258.07813,-212.28564,1288.51855,226.55475,-226.45908,1100.599,195.56546,-165.70653,1097.21765
356,2.958,258.07813,-212.28564,1288.51855,227.08438,-226.65887,1100.22986,196.12833,-166.36746,1096.92676
357,2.967,258.07813,-212.28564,1288.51855,227.19107,-226.88933,1100.4469,196.12833,-166.36746,1096.92676
358,2.975,258.07813,-212.28564,1288.51855,226.6333,-226.49702,1100.8457,196.12833,-166.36746,1096.92676
359,2.983,258.67609,-212.49977,1288.51123,226.6333,-226.49702,1100.8457,196.12833,-166.36746,1096.92676
360,2.992,258.22009,-212.56158,1288.70264,226.40154,-226.49872,1100.91638,196.12833,-166.36746,1096.92676
361,3,258.03281,-212.17906,1288.7323,226.87302,-227.1557,1101.44788,196.12833,-166.36746,1096.92676
362,3.008,258.67609,-212.49977,1288.51123,226.40154,-226.49872,1100.91638,196.12833,-166.36746,1096.92676
363,3.017,258.81812,-212.77571,1288.69531,226.00072,-226.39734,1101.33435,196.12833,-166.36746,1096.92676
364,3.025,258.70691,-212.62675,1288.9541,225.75096,-226.68329,1101.29578,196.35234,-166.80359,1097.10315
365,3.033,257.75879,-212.31743,1289.29749,225.46837,-227.15663,1101.526,195.67075,-166.05475,1097.38721
366,3.042,258.01736,-212.36952,1289.41931,225.46837,-227.15663,1101.526,196.35234,-166.80359,1097.10315
367,3.05,258.17477,-212.45499,1288.91638,225.30138,-227.4093,1101.58557,196.64937,-167.04674,1097.50964
368,3.058,257.75879,-212.31743,1289.29749,225.30138,-227.4093,1101.58557,196.35234,-166.80359,1097.10315
369,3.067,256.8381,-212.71906,1289.3634,225.30138,-227.4093,1101.58557,195.67075,-166.05475,1097.38721
370,3.075,256.30591,-212.83867,1289.6532,225.46837,-227.15663,1101.526,195.67075,-166.05475,1097.38721
371,3.083,256.30591,-212.83867,1289.6532,225.46837,-227.15663,1101.526,195.85204,-166.24683,1097.74097
372,3.092,256.8381,-212.71906,1289.3634,225.75096,-226.68329,1101.29578,195.85204,-166.24683,1097.74097
373,3.1,257.75879,-212.31743,1289.29749,225.75096,-226.68329,1101.29578,195.56546,-165.70653,1097.21765
374,3.108,256.70233,-212.40446,1289.16174,226.00072,-226.39734,1101.33435,195.56546,-165.70653,1097.21765
375,3.117,257.75879,-212.31743,1289.29749,226.40154,-226.49872,1100.91638,195.56546,-165.70653,1097.21765
376,3.125,257.75879,-212.31743,1289.29749,226.40154,-226.49872,1100.91638,195.56546,-165.70653,1097.21765
377,3.133,257.62308,-212.00273,1289.0957,226.40154,-226.49872,1100.91638,195.56546,-165.70653,1097.21765
378,3.142,257.62308,-212.00273,1289.0957,226.40154,-226.49872,1100.91638,195.56546,-165.70653,1097.21765
379,3.15,258.22009,-212.56158,1288.70264,226.65414,-226.4207,1100.97803,195.56546,-165.70653,1097.21765
380,3.158,257.69766,-212.12401,1288.85669,226.52664,-226.26659,1100.62878,194.37729,-164.85477,1097.276
381,3.167,258.32129,-212.37239,1288.83337,226.46892,-226.15231,1100.51428,195.56546,-165.70653,1097.21765
382,3.175,258.83862,-212.08545,1288.55347,226.52664,-226.26659,1100.62878,195.56546,-165.70653,1097.21765
383,3.183,258.32129,-212.37239,1288.83337,226.46892,-226.15231,1100.51428,195.56546,-165.70653,1097.21765
384,3.192,259.16238,-212.24352,1288.27173,226.55475,-226.45908,1100.599,195.56546,-165.70653,1097.21765
385,3.2,258.67609,-212.49977,1288.51123,226.29485,-226.2683,1100.69946,195.56546,-165.70653,1097.21765
386,3.208,258.67609,-212.49977,1288.51123,226.29485,-226.2683,1100.69946,195.56546,-165.70653,1097.21765
387,3.217,259.16238,-212.24352,1288.27173,226.40154,-226.49872,1100.91638,195.56546,-165.70653,1097.21765
388,3.225,258.67609,-212.49977,1288.51123,226.40154,-226.49872,1100.91638,195.56546,-165.70653,1097.21765
389,3.233,258.67609,-212.49977,1288.51123,226.40154,-226.49872,1100.91638,196.12833,-166.36746,1096.92676
390,3.242,258.07813,-212.28564,1288.51855,226.21626,-226.23033,1100.45264,195.56546,-165.70653,1097.21765
391,3.25,257.83334,-212.43871,1289.05847,225.70103,-226.59149,1101.01428,195.56546,-165.70653,1097.21765
392,3.258,258.07813,-212.28564,1288.51855,225.70103,-226.59149,1101.01428,195.56546,-165.70653,1097.21765
393,3.267,257.69766,-212.12401,1288.85669,225.37079,-226.16844,1100.7251,193.18834,-164.00417,1097.33447
394,3.275,258.07813,-212.28564,1288.51855,224.78333,-226.0845,1100.73315,193.18834,-164.00417,1097.33447
395,3.283,257.62308,-212.00273,1289.0957,225.19838,-225.95706,1100.75305,193.18834,-164.00417,1097.33447
396,3.292,257.69766,-212.12401,1288.85669,224.9666,-225.95871,1100.82373,193.18834,-164.00417,1097.33447
397,3.3,257.62308,-212.00273,1289.0957,225.18774,-225.72661,1100.89697,193.18834,-164.00417,1097.33447
398,3.308,257.69766,-212.12401,1288.85669,225.19838,-225.95706,1100.75305,193.18834,-164.00417,1097.33447
399,3.317,257.62308,-212.00273,1289.0957,225.41951,-225.72495,1100.82629,193.18834,-164.00417,1097.33447
400,3.325,257.69766,-212.12401,1288.85669,225.82027,-225.82628,1100.40845,193.18834,-164.00417,1097.33447
401,3.333,258.07813,-212.28564,1288.51855,225.82027,-225.82628,1100.40845,193.18834,-164.00417,1097.33447
402,3.342,257.4733,-211.92926,1288.45459,225.82135,-225.42281,1100.40112,193.18834,-164.00417,1097.33447
403,3.35,257.72275,-212.21666,1288.38599,225.82135,-225.42281,1100.40112,193.18834,-164.00417,1097.33447
404,3.358,258.31241,-211.85997,1287.91248,225.82135,-225.42281,1100.40112,193.18834,-164.00417,1097.33447
405,3.367,258.48715,-211.76396,1287.72607,225.82135,-225.42281,1100.40112,193.18834,-164.00417,1097.33447
406,3.375,258.48715,-211.76396,1287.72607,225.82135,-225.42281,1100.40112,193.18834,-164.00417,1097.33447
407,3.383,257.95712,-211.79094,1287.77991,225.82135,-225.42281,1100.40112,193.18834,-164.00417,1097.33447
408,3.392,257.95712,-211.79094,1287.77991,225.82135,-225.42281,1100.40112,193.18834,-164.00417,1097.33447
409,3.4,257.95712,-211.79094,1287.77991,225.82135,-225.42281,1100.40112,193.00577,-163.96944,1097.19031
410,3.408,257.83185,-211.99542,1287.56104,225.82135,-225.42281,1100.40112,193.00577,-163.96944,1097.19031
411,3.417,257.51849,-212.2263,1287.81067,225.82135,-225.42281,1100.40112,193.00577,-163.96944,1097.19031
412,3.425,257.17404,-212.17409,1287.89343,225.18878,-225.32318,1100.88977,193.00577,-163.96944,1097.19031
413,3.433,257.2319,-211.99034,1288.06714,224.7404,-225.9337,1100.79382,193.00577,-163.96944,1097.19031
414,3.442,257.31354,-212.30356,1287.72119,224.21107,-226.20343,1100.49548,193.00577,-163.96944,1097.19031
415,3.45,257.18625,-212.37068,1287.45776,224.02325,-226.35486,1100.349,193.00577,-163.96944,1097.19031
416,3.458,256.4502,-212.47174,1288.20557,224.21107,-226.20343,1100.49548,193.00577,-163.96944,1097.19031
417,3.467,256.88205,-212.6067,1288.36316,223.79518,-226.68044,1100.43127,193.00577,-163.96944,1097.19031
418,3.475,256.39233,-212.65543,1288.03186,223.60054,-226.60995,1100.5752,193.00577,-163.96944,1097.19031
419,3.483,256.27701,-212.7271,1287.75037,223.60054,-226.60995,1100.5752,193.00577,-163.96944,1097.19031
420,3.492,256.4502,-212.47174,1288.20557,223.60054,-226.60995,1100.5752,193.00577,-163.96944,1097.19031
421,3.5,256.4502,-212.47174,1288.20557,223.82863,-226.28439,1100.49292,193.00577,-163.96944,1097.19031
422,3.508,256.07187,-212.87189,1287.90906,223.82863,-226.28439,1100.49292,193.00577,-163.96944,1097.19031
423,3.517,256.27701,-212.7271,1287.75037,223.82863,-226.28439,1100.49292,193.00577,-163.96944,1097.19031
424,3.525,256.18719,-212.8002,1288.19043,223.82953,-225.8812,1100.48584,193.00577,-163.96944,1097.19031
425,3.533,256.27701,-212.7271,1287.75037,223.64859,-225.47708,1099.99219,193.00577,-163.96944,1097.19031
426,3.542,256.27701,-212.7271,1287.75037,223.84328,-225.54753,1099.84814,193.00577,-163.96944,1097.19031
427,3.55,256.08185,-212.41138,1287.52209,223.84328,-225.54753,1099.84814,193.00577,-163.96944,1097.19031
428,3.558,256.19714,-212.33971,1287.80371,224.03113,-225.39606,1099.99451,193.00577,-163.96944,1097.19031
429,3.567,256.21216,-212.52342,1287.35681,224.03113,-225.39606,1099.99451,192.82945,-163.73952,1097.3114
