Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,256.44598,-95.89673,309.5423,178.4693,-114.41354,79.68602,216.552,-20.30902,93.12186
258,2.142,256.45386,-96.01355,309.61191,178.57933,-114.48428,80.07055,216.4187,-20.55547,93.30645
259,2.15,256.37863,-95.90918,309.60504,178.4693,-114.41354,79.68602,216.18898,-20.5904,93.52795
260,2.158,256.55078,-95.84126,309.50302,178.4693,-114.41354,79.68602,216.26144,-20.87267,93.03848
261,2.167,256.66849,-96.00593,309.5119,178.4693,-114.41354,79.68602,216.24281,-20.6018,93.3972
262,2.175,256.55078,-95.84126,309.50302,178.57933,-114.48428,80.07055,216.40207,-20.59112,93.58408
263,2.183,256.66061,-95.88911,309.44232,178.57933,-114.48428,80.07055,216.24281,-20.6018,93.3972
264,2.192,256.66849,-96.00593,309.5119,178.4693,-114.41354,79.68602,216.24281,-20.6018,93.3972
265,2.2,256.66849,-96.00593,309.5119,179.01743,-115.50891,79.56996,216.24281,-20.6018,93.3972
266,2.208,256.66061,-95.88911,309.44232,178.40985,-114.54234,79.60098,216.24281,-20.6018,93.3972
267,2.217,256.66061,-95.88911,309.44232,179.02637,-115.45431,80.22575,216.07581,-20.85879,93.26902
268,2.225,256.75845,-96.04955,309.55341,179.01743,-115.50891,79.56996,216.24281,-20.6018,93.3972
269,2.233,256.75061,-95.93274,309.48383,179.06548,-115.64067,80.15845,216.24281,-20.6018,93.3972
270,2.242,256.7717,-95.87855,309.44046,179.02637,-115.45431,80.22575,216.40207,-20.59112,93.58408
271,2.25,256.7717,-95.87855,309.44046,179.02637,-115.45431,80.22575,216.24281,-20.6018,93.3972
272,2.258,256.7717,-95.87855,309.44046,178.57933,-114.48428,80.07055,216.07581,-20.85879,93.26902
273,2.267,257.06537,-95.93713,309.5386,179.23943,-115.6293,79.9199,216.37334,-20.59486,93.35849
274,2.275,257.36884,-95.97108,309.56314,178.82445,-114.69586,79.72504,216.40207,-20.59112,93.58408
275,2.283,257.36884,-95.97108,309.56314,178.91331,-115.40746,79.88694,216.07581,-20.85879,93.26902
276,2.292,257.06274,-95.91507,309.46686,179.23943,-115.6293,79.9199,216.07581,-20.85879,93.26902
277,2.3,256.75781,-95.93513,309.46463,179.02637,-115.45431,80.22575,216.07581,-20.85879,93.26902
278,2.308,257.06274,-95.91507,309.46686,178.85242,-115.46565,80.46429,216.23506,-20.84812,93.4559
279,2.317,256.92526,-95.96531,309.52155,178.57933,-114.48428,80.07055,216.42842,-20.61568,93.16668
280,2.325,256.7717,-95.87855,309.44046,178.4693,-114.41354,79.68602,217.27118,-19.45423,92.17099
281,2.333,256.66061,-95.88911,309.44232,178.59584,-114.53147,79.32737,217.40819,-19.46358,92.31971
282,2.342,256.66187,-95.8307,309.50119,178.59584,-114.53147,79.32737,216.42195,-20.82159,92.94341
283,2.35,256.62048,-95.73872,309.39029,178.4693,-114.41354,79.68602,216.4297,-20.57533,92.88473
284,2.358,256.51065,-95.69086,309.45099,179.02637,-115.45431,80.22575,216.4297,-20.57533,92.88473
285,2.367,256.86258,-95.87969,309.42532,178.57933,-114.48428,80.07055,217.79605,-19.36001,92.50121
286,2.375,256.98981,-95.87133,309.58475,179.02637,-115.45431,80.22575,217.82156,-19.3056,92.36276
287,2.383,256.40585,-95.74632,309.49026,178.73938,-115.41884,80.12551,216.4297,-20.57533,92.88473
288,2.392,256.42923,-95.68584,309.6272,179.01743,-115.50891,79.56996,216.552,-20.30902,93.12186
289,2.4,256.63116,-95.67639,309.6102,178.84348,-115.52032,79.80855,217.15173,-19.65935,92.06982
290,2.408,256.48627,-95.58142,309.59744,179.02637,-115.45431,80.22575,217.68456,-19.29625,92.21404
291,2.417,256.71262,-95.68142,309.43399,179.02637,-115.45431,80.22575,217.34705,-19.23557,92.36298
292,2.425,256.40585,-95.74632,309.49026,178.85242,-115.46565,80.46429,216.4297,-20.57533,92.88473
293,2.433,256.71262,-95.68142,309.43399,179.02637,-115.45431,80.22575,216.4297,-20.57533,92.88473
294,2.442,256.75275,-95.83183,309.48602,178.91035,-115.60394,80.35598,216.76817,-20.66083,92.88486
295,2.45,256.75275,-95.83183,309.48602,178.59584,-114.53147,79.32737,216.43097,-20.53468,92.60273
296,2.458,256.71262,-95.68142,309.43399,178.59584,-114.53147,79.32737,217.37633,-19.14629,91.99321
297,2.467,256.47141,-95.57382,309.78186,178.59584,-114.53147,79.32737,216.55328,-20.26837,92.8399
298,2.475,256.46365,-95.43327,309.70004,178.91331,-115.40746,79.88694,216.55328,-20.26837,92.8399
299,2.483,256.69489,-95.56629,309.51672,179.02637,-115.45431,80.22575,216.92239,-20.36537,92.86568
300,2.492,256.71262,-95.68142,309.43399,178.82445,-114.69586,79.72504,217.65903,-19.35065,92.35249
301,2.5,256.60785,-95.73686,309.47327,178.63846,-114.7067,79.99862,216.92239,-20.36537,92.86568
302,2.508,256.53259,-95.63248,309.46643,179.01743,-115.50891,79.56996,216.55328,-20.26837,92.8399
303,2.517,256.7175,-95.79523,309.50516,179.01743,-115.50891,79.56996,216.80013,-20.63167,92.62854
304,2.525,256.42096,-95.87816,309.49039,179.01743,-115.50891,79.56996,216.43097,-20.53468,92.60273
305,2.533,256.63492,-95.81517,309.62326,178.59584,-114.53147,79.32737,217.35077,-19.20065,92.13165
306,2.542,256.42068,-95.73083,309.4516,178.39334,-114.49507,80.3441,216.89043,-20.39454,93.12198
307,2.55,256.5358,-95.75251,309.59808,178.28333,-114.42437,79.95961,216.552,-20.30902,93.12186
308,2.558,256.25894,-95.9554,309.53336,178.57933,-114.48428,80.07055,217.46393,-19.72089,92.21326
309,2.567,256.26804,-95.57306,309.80249,178.59584,-114.53147,79.32737,216.552,-20.30902,93.12186
310,2.575,256.28922,-95.7047,309.68558,178.40985,-114.54234,79.60098,216.552,-20.30902,93.12186
311,2.583,256.13742,-95.79998,309.6575,178.59584,-114.53147,79.32737,216.4297,-20.57533,92.88473
312,2.592,256.44235,-95.95876,309.72397,178.59584,-114.53147,79.32737,216.4297,-20.57533,92.88473
313,2.6,256.32419,-95.93324,309.57922,179.02637,-115.45431,80.22575,216.552,-20.30902,93.12186
314,2.608,256.20825,-96.21554,309.79272,178.39334,-114.49507,80.3441,216.552,-20.30902,93.12186
315,2.617,256.44235,-95.95876,309.72397,178.40985,-114.54234,79.60098,216.4297,-20.57533,92.88473
316,2.625,256.19016,-96.11066,309.51892,179.23943,-115.6293,79.9199,216.4297,-20.57533,92.88473
317,2.633,256.23685,-95.63171,309.85254,178.4693,-114.41354,79.68602,216.4297,-20.57533,92.88473
318,2.642,256.20734,-96.27092,309.49512,178.59584,-114.53147,79.32737,216.4297,-20.57533,92.88473
319,2.65,256.3154,-95.76392,309.86151,178.59584,-114.53147,79.32737,216.4297,-20.57533,92.88473
320,2.658,256.37863,-95.90918,309.60504,178.59584,-114.53147,79.32737,216.4297,-20.57533,92.88473
321,2.667,256.13251,-95.68616,309.58633,178.39334,-114.49507,80.3441,216.07581,-20.85879,93.26902
322,2.675,256.30527,-96.19315,309.55325,178.39334,-114.49507,80.3441,216.07581,-20.85879,93.26902
323,2.683,256.44235,-95.95876,309.72397,178.57933,-114.48428,80.07055,216.24281,-20.6018,93.3972
324,2.692,256.07404,-96.06026,309.73654,178.91331,-115.40746,79.88694,215.40259,-19.10069,93.88204
325,2.7,255.99037,-96.21086,309.83414,178.4693,-114.41354,79.68602,216.24281,-20.6018,93.3972
326,2.708,256.0813,-96.02073,309.93027,178.91331,-115.40746,79.88694,216.24281,-20.6018,93.3972
327,2.717,255.99037,-96.21086,309.83414,179.01743,-115.50891,79.56996,216.40207,-20.59112,93.58408
328,2.725,256.29193,-96.06493,309.69516,179.01743,-115.50891,79.56996,216.24281,-20.6018,93.3972
329,2.733,256.0813,-96.02073,309.93027,179.01743,-115.50891,79.56996,216.18898,-20.5904,93.52795
330,2.742,256.0813,-96.02073,309.93027,178.84348,-115.52032,79.80855,216.24281,-20.6018,93.3972
331,2.75,255.99037,-96.21086,309.83414,178.91331,-115.40746,79.88694,216.24281,-20.6018,93.3972
332,2.758,255.99037,-96.21086,309.83414,178.4693,-114.41354,79.68602,215.40259,-19.10069,93.88204
333,2.767,256.11734,-96.40562,309.69659,179.01743,-115.50891,79.56996,216.07581,-20.85879,93.26902
334,2.775,255.99037,-96.21086,309.83414,178.91331,-115.40746,79.88694,216.07581,-20.85879,93.26902
335,2.783,255.99974,-96.24205,309.7037,179.01743,-115.50891,79.56996,216.07581,-20.85879,93.26902
336,2.792,256.07404,-96.06026,309.73654,179.01743,-115.50891,79.56996,216.07581,-20.85879,93.26902
337,2.8,256.12128,-96.39743,309.57956,178.91331,-115.40746,79.88694,216.24281,-20.6018,93.3972
338,2.808,256.0813,-96.02073,309.93027,178.91331,-115.40746,79.88694,216.24281,-20.6018,93.3972
339,2.817,255.99037,-96.21086,309.83414,179.02637,-115.45431,80.22575,216.23506,-20.84812,93.4559
340,2.825,255.99037,-96.21086,309.83414,178.91331,-115.40746,79.88694,216.23506,-20.84812,93.4559
341,2.833,256.07404,-96.06026,309.73654,178.4693,-114.41354,79.68602,216.42842,-20.61568,93.16668
342,2.842,255.99974,-96.24205,309.7037,179.01743,-115.50891,79.56996,215.40259,-19.10069,93.88204
343,2.85,256.12128,-96.39743,309.57956,179.01743,-115.50891,79.56996,216.40207,-20.59112,93.58408
344,2.858,256.21597,-96.23534,309.66827,178.91331,-115.40746,79.88694,216.60124,-20.91779,92.75665
345,2.867,256.12128,-96.39743,309.57956,178.91331,-115.40746,79.88694,216.60124,-20.91779,92.75665
346,2.875,256.12128,-96.39743,309.57956,179.02637,-115.45431,80.22575,217.15173,-19.65935,92.06982
347,2.883,256.12128,-96.39743,309.57956,179.23943,-115.6293,79.9199,216.89043,-20.39454,93.12198
348,2.892,256.12128,-96.39743,309.57956,178.91331,-115.40746,79.88694,216.4297,-20.57533,92.88473
349,2.9,256.12128,-96.39743,309.57956,179.01743,-115.50891,79.56996,216.4297,-20.57533,92.88473
350,2.908,256.20734,-96.27092,309.49512,179.01743,-115.50891,79.56996,216.76817,-20.66083,92.88486
351,2.917,256.20734,-96.27092,309.49512,179.01743,-115.50891,79.56996,217.58321,-19.56929,92.16051
352,2.925,256.12128,-96.39743,309.57956,179.01743,-115.50891,79.56996,217.72023,-19.57867,92.30924
353,2.933,256.39618,-96.00304,309.64938,179.01743,-115.50891,79.56996,217.58321,-19.56929,92.16051
354,2.942,256.20734,-96.27092,309.49512,179.23943,-115.6293,79.9199,216.60124,-20.91779,92.75665
355,2.95,256.40442,-96.25581,309.5784,178.54491,-114.57851,79.56596,216.76817,-20.66083,92.88486
356,2.958,256.30206,-96.10883,309.58383,178.91331,-115.40746,79.88694,216.26271,-20.83231,92.75649
357,2.967,256.5817,-96.14468,309.51593,179.01743,-115.50891,79.56996,216.4297,-20.57533,92.88473
358,2.975,256.22607,-96.34195,309.54028,178.84348,-115.52032,79.80855,217.27118,-19.45423,92.17099
359,2.983,256.45386,-96.01355,309.61191,178.84348,-115.52032,79.80855,217.58321,-19.56929,92.16051
360,2.992,256.43649,-96.14046,309.5412,179.07536,-115.64713,79.46162,217.58321,-19.56929,92.16051
361,3,256.40936,-96.26146,309.47815,178.84348,-115.52032,79.80855,216.80013,-20.63167,92.62854
362,3.008,256.20941,-96.2402,309.46854,179.23943,-115.6293,79.9199,217.30046,-19.36495,91.8012
363,3.017,256.20734,-96.27092,309.49512,178.4693,-114.41354,79.68602,216.43097,-20.53468,92.60273
364,3.025,256.3797,-96.15414,309.53293,178.59584,-114.53147,79.32737,216.43097,-20.53468,92.60273
365,3.033,255.94931,-96.07623,309.48276,178.59584,-114.53147,79.32737,217.15546,-19.62443,91.83844
366,3.042,255.99974,-96.24205,309.7037,179.01743,-115.50891,79.56996,217.15546,-19.62443,91.83844
367,3.05,256.08582,-96.11554,309.61926,179.01743,-115.50891,79.56996,216.43097,-20.53468,92.60273
368,3.058,256.20734,-96.27092,309.49512,178.57933,-114.48428,80.07055,216.55328,-20.26837,92.8399
369,3.067,255.99974,-96.24205,309.7037,178.57933,-114.48428,80.07055,216.55328,-20.26837,92.8399
370,3.075,256.20734,-96.27092,309.49512,178.59584,-114.53147,79.32737,216.552,-20.30902,93.12186
371,3.083,256.20734,-96.27092,309.49512,179.01743,-115.50891,79.56996,217.15173,-19.65935,92.06982
372,3.092,255.92453,-96.13768,309.69687,178.59584,-114.53147,79.32737,216.552,-20.30902,93.12186
373,3.1,255.99974,-96.24205,309.7037,178.59584,-114.53147,79.32737,216.552,-20.30902,93.12186
374,3.108,255.99974,-96.24205,309.7037,178.59584,-114.53147,79.32737,216.4297,-20.57533,92.88473
375,3.117,255.99974,-96.24205,309.7037,178.4693,-114.41354,79.68602,216.37589,-20.56391,93.01546
376,3.125,256.07819,-96.24401,309.52908,178.57933,-114.48428,80.07055,216.37589,-20.56391,93.01546
377,3.133,256.21597,-96.23534,309.66827,178.82445,-114.69586,79.72504,216.4297,-20.57533,92.88473
378,3.142,255.92453,-96.13768,309.69687,178.4693,-114.41354,79.68602,216.37589,-20.56391,93.01546
379,3.15,255.92453,-96.13768,309.69687,178.4693,-114.41354,79.68602,216.37589,-20.56391,93.01546
380,3.158,255.88142,-95.98425,309.64639,178.59584,-114.53147,79.32737,216.37589,-20.56391,93.01546
381,3.167,255.95663,-96.08862,309.65323,178.59584,-114.53147,79.32737,216.37589,-20.56391,93.01546
382,3.175,255.88142,-95.98425,309.64639,178.4693,-114.41354,79.68602,216.37589,-20.56391,93.01546
383,3.183,255.88142,-95.98425,309.64639,178.4693,-114.41354,79.68602,216.552,-20.30902,93.12186
384,3.192,255.88142,-95.98425,309.64639,178.82445,-114.69586,79.72504,216.26271,-20.83231,92.75649
385,3.2,255.97614,-95.82213,309.73511,178.59584,-114.53147,79.32737,216.3746,-20.60427,93.29742
386,3.208,255.95663,-96.08862,309.65323,178.40985,-114.54234,79.60098,216.07581,-20.85879,93.26902
387,3.217,255.88142,-95.98425,309.64639,178.40985,-114.54234,79.60098,215.40259,-19.10069,93.88204
388,3.225,255.87651,-95.87044,309.57523,178.59584,-114.53147,79.32737,216.24281,-20.6018,93.3972
389,3.233,255.95663,-96.08862,309.65323,178.59584,-114.53147,79.32737,216.36513,-20.3355,93.6343
390,3.242,255.84058,-96.05046,309.74243,178.57933,-114.48428,80.07055,216.07581,-20.85879,93.26902
391,3.25,255.88142,-95.98425,309.64639,178.57933,-114.48428,80.07055,216.18898,-20.5904,93.52795
392,3.258,255.88142,-95.98425,309.64639,178.4693,-114.41354,79.68602,216.24281,-20.6018,93.3972
393,3.267,255.88142,-95.98425,309.64639,178.40985,-114.54234,79.60098,216.07581,-20.85879,93.26902
394,3.275,255.67924,-95.57903,309.53009,178.59584,-114.53147,79.32737,216.07581,-20.85879,93.26902
395,3.283,255.58455,-95.74118,309.44138,178.59584,-114.53147,79.32737,216.07581,-20.85879,93.26902
396,3.292,255.97614,-95.82213,309.73511,178.59584,-114.53147,79.32737,216.18898,-20.5904,93.52795
397,3.3,255.88142,-95.98425,309.64639,178.4693,-114.41354,79.68602,216.18898,-20.5904,93.52795
398,3.308,255.88142,-95.98425,309.64639,178.57933,-114.48428,80.07055,216.18898,-20.5904,93.52795
399,3.317,255.97614,-95.82213,309.73511,178.57933,-114.48428,80.07055,216.18898,-20.5904,93.52795
400,3.325,255.97614,-95.82213,309.73511,178.4693,-114.41354,79.68602,216.24281,-20.6018,93.3972
401,3.333,255.95663,-96.08862,309.65323,178.59584,-114.53147,79.32737,216.07581,-20.85879,93.26902
402,3.342,255.97614,-95.82213,309.73511,178.59584,-114.53147,79.32737,216.07581,-20.85879,93.26902
403,3.35,255.67924,-95.57903,309.53009,178.59584,-114.53147,79.32737,216.18898,-20.5904,93.52795
404,3.358,255.88142,-95.98425,309.64639,178.4693,-114.41354,79.68602,216.3746,-20.60427,93.29742
405,3.367,255.88142,-95.98425,309.64639,178.40985,-114.54234,79.60098,216.3746,-20.60427,93.29742
406,3.375,255.97614,-95.82213,309.73511,178.4693,-114.41354,79.68602,216.26144,-20.87267,93.03848
407,3.383,255.88142,-95.98425,309.64639,178.4693,-114.41354,79.68602,216.37589,-20.56391,93.01546
408,3.392,255.88142,-95.98425,309.64639,178.4693,-114.41354,79.68602,216.37589,-20.56391,93.01546
409,3.4,255.88142,-95.98425,309.64639,178.59584,-114.53147,79.32737,216.26271,-20.83231,92.75649
410,3.408,255.87651,-95.87044,309.57523,178.59584,-114.53147,79.32737,216.4297,-20.57533,92.88473
411,3.417,255.97614,-95.82213,309.73511,178.4693,-114.41354,79.68602,216.26271,-20.83231,92.75649
412,3.425,255.84058,-96.05046,309.74243,178.59584,-114.53147,79.32737,216.26271,-20.83231,92.75649
413,3.433,255.88142,-95.98425,309.64639,178.59584,-114.53147,79.32737,216.42195,-20.82159,92.94341
414,3.442,255.88142,-95.98425,309.64639,178.4693,-114.41354,79.68602,216.26271,-20.83231,92.75649
415,3.45,255.84058,-96.05046,309.74243,178.4693,-114.41354,79.68602,217.15173,-19.65935,92.06982
416,3.458,255.5437,-95.8074,309.53741,178.59584,-114.53147,79.32737,217.37257,-19.18117,92.22454
417,3.467,255.55936,-95.56864,309.53381,178.40985,-114.54234,79.60098,217.37257,-19.18117,92.22454
418,3.475,255.40724,-95.7681,309.40091,178.59584,-114.53147,79.32737,216.26271,-20.83231,92.75649
419,3.483,255.84058,-96.05046,309.74243,178.59584,-114.53147,79.32737,217.37257,-19.18117,92.22454
420,3.492,255.84058,-96.05046,309.74243,178.57933,-114.48428,80.07055,217.40819,-19.46358,92.31971
421,3.5,255.74492,-95.94495,309.50986,178.57933,-114.48428,80.07055,216.43097,-20.53468,92.60273
422,3.508,255.70407,-96.01115,309.6059,178.4693,-114.41354,79.68602,216.26271,-20.83231,92.75649
423,3.517,255.40724,-95.7681,309.40091,178.59584,-114.53147,79.32737,217.2749,-19.41931,91.93964
424,3.525,255.40724,-95.7681,309.40091,178.59584,-114.53147,79.32737,217.43744,-19.37427,91.94993
425,3.533,255.44809,-95.7019,309.30487,178.59584,-114.53147,79.32737,217.21866,-19.43775,92.28002
426,3.542,255.44809,-95.7019,309.30487,178.59584,-114.53147,79.32737,216.26396,-20.79167,92.47447
427,3.55,255.83965,-95.78282,309.5986,178.59584,-114.53147,79.32737,217.24794,-19.34846,91.91022
428,3.558,255.74492,-95.94495,309.50986,178.4693,-114.41354,79.68602,216.71251,-20.25759,93.02682
429,3.567,255.74492,-95.94495,309.50986,178.65492,-114.64927,79.95049,217.35077,-19.20065,92.13165
430,3.575,255.70407,-96.01115,309.6059,178.4693,-114.41354,79.68602,216.43097,-20.53468,92.60273
431,3.583,255.44809,-95.7019,309.30487,178.59584,-114.53147,79.32737,216.26396,-20.79167,92.47447
432,3.592,255.44809,-95.7019,309.30487,178.59584,-114.53147,79.32737,217.48776,-19.20997,92.28036
433,3.6,255.44809,-95.7019,309.30487,178.59584,-114.53147,79.32737,217.2224,-19.40282,92.04866
434,3.608,255.58455,-95.74118,309.44138,178.59584,-114.53147,79.32737,216.37589,-20.56391,93.01546
435,3.617,255.54759,-96.0247,309.50409,178.40985,-114.54234,79.60098,216.37589,-20.56391,93.01546
436,3.625,255.42114,-95.50951,309.38086,178.4693,-114.41354,79.68602,216.71124,-20.29828,93.30877
437,3.633,255.39545,-96.25098,309.62814,178.59584,-114.53147,79.32737,216.37589,-20.56391,93.01546
438,3.642,254.94084,-95.97383,309.30237,178.59584,-114.53147,79.32737,216.37589,-20.56391,93.01546
439,3.65,255.02182,-95.97742,309.49847,178.59584,-114.53147,79.32737,216.37589,-20.56391,93.01546
440,3.658,255.16963,-96.1211,309.61658,178.59584,-114.53147,79.32737,216.42195,-20.82159,92.94341
441,3.667,255.15833,-96.01669,309.63498,178.59584,-114.53147,79.32737,216.26271,-20.83231,92.75649
442,3.675,255.23514,-96.04723,309.55969,178.59584,-114.53147,79.32737,216.552,-20.30902,93.12186
443,3.683,255.09283,-96.09057,309.69186,178.59584,-114.53147,79.32737,216.37589,-20.56391,93.01546
444,3.692,255.04868,-95.94621,309.58322,178.59584,-114.53147,79.32737,216.37589,-20.56391,93.01546
445,3.7,255.15833,-96.01669,309.63498,178.82445,-114.69586,79.72504,216.37589,-20.56391,93.01546
446,3.708,255.00975,-96.04858,309.72849,178.59584,-114.53147,79.32737,216.26271,-20.83231,92.75649
447,3.717,255.15833,-96.01669,309.63498,178.59584,-114.53147,79.32737,216.37589,-20.56391,93.01546
448,3.725,255.21487,-95.92245,309.67438,178.40985,-114.54234,79.60098,216.53386,-20.59357,93.48431
449,3.733,255.04868,-95.94621,309.58322,178.59584,-114.53147,79.32737,216.18898,-20.5904,93.52795
450,3.742,255.00975,-96.04858,309.72849,178.4693,-114.41354,79.68602,216.18898,-20.5904,93.52795
451,3.75,255.13644,-95.88187,309.75891,178.4693,-114.41354,79.68602,216.07581,-20.85879,93.26902
452,3.758,255.0657,-95.95387,309.78091,178.59584,-114.53147,79.32737,216.18898,-20.5904,93.52795
453,3.767,255.08656,-96.0791,309.65317,178.4693,-114.41354,79.68602,216.18898,-20.5904,93.52795
454,3.775,255.04868,-95.94621,309.58322,178.4693,-114.41354,79.68602,216.18898,-20.5904,93.52795
455,3.783,254.98726,-95.91331,309.86545,178.59584,-114.53147,79.32737,216.18898,-20.5904,93.52795
456,3.792,255.00975,-96.04858,309.72849,178.59584,-114.53147,79.32737,216.18898,-20.5904,93.52795
457,3.8,254.95346,-95.85999,309.72232,178.59584,-114.53147,79.32737,216.07581,-20.85879,93.26902
458,3.808,255.00975,-96.04858,309.72849,178.4693,-114.41354,79.68602,216.07581,-20.85879,93.26902
459,3.817,254.98726,-95.91331,309.86545,178.35895,-114.58936,79.83956,216.07581,-20.85879,93.26902
460,3.825,254.92302,-96.00047,309.93103,178.4693,-114.41354,79.68602,216.07581,-20.85879,93.26902
461,3.833,255.00975,-96.04858,309.72849,178.91331,-115.40746,79.88694,215.40259,-19.10069,93.88204
462,3.842,255.0657,-95.95387,309.78091,178.91331,-115.40746,79.88694,216.59683,-20.6852,93.35469
