Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,243.27077,177.43764,627.69904,224.57365,167.28651,486.96951,237.77208,53.55856,473.17679
273,2.267,243.3855,177.58299,628.02576,224.57365,167.28651,486.96951,237.85373,53.961,473.01276
274,2.275,243.27077,177.43764,627.69904,224.6225,167.52716,487.10419,236.99843,53.87724,472.82117
275,2.283,243.3855,177.58299,628.02576,224.51628,167.34871,486.9201,237.82536,53.25412,473.11435
276,2.292,243.5777,177.36992,627.68481,224.51373,167.33273,486.76431,238.00629,53.67162,473.20908
277,2.3,243.27077,177.43764,627.69904,224.6985,167.3548,486.96252,238.21611,53.44571,473.32239
278,2.308,243.5777,177.36992,627.68481,224.56258,167.57338,486.89902,237.85373,53.961,473.01276
279,2.317,243.5777,177.36992,627.68481,224.57111,167.27055,486.81375,237.96555,53.619,473.40106
280,2.325,243.3855,177.58299,628.02576,224.57111,167.27055,486.81375,238.00629,53.67162,473.20908
281,2.333,243.5777,177.36992,627.68481,224.61995,167.51122,486.94843,239.04486,53.01862,473.44336
282,2.342,243.84349,177.62265,627.69971,224.61995,167.51122,486.94843,237.43513,53.54345,472.62494
283,2.35,243.90298,177.60443,627.53137,224.51373,167.33273,486.76431,239.04298,53.06297,473.21835
284,2.358,243.90298,177.60443,627.53137,224.61995,167.51122,486.94843,239.04298,53.06297,473.21835
285,2.367,243.90298,177.60443,627.53137,224.56258,167.57338,486.89902,239.04486,53.01862,473.44336
286,2.375,243.63718,177.3517,627.51648,224.51373,167.33273,486.76431,238.68564,53.37096,473.18784
287,2.383,243.90298,177.60443,627.53137,224.51373,167.33273,486.76431,238.68564,53.37096,473.18784
288,2.392,243.90298,177.60443,627.53137,224.51373,167.33273,486.76431,238.68564,53.37096,473.18784
289,2.4,243.90298,177.60443,627.53137,224.57111,167.27055,486.81375,238.68367,53.41533,472.9628
290,2.408,243.63718,177.3517,627.51648,224.49342,167.53842,486.94934,238.68564,53.37096,473.18784
291,2.417,244.1255,177.55234,627.42047,224.48993,167.53352,486.95502,238.68564,53.37096,473.18784
292,2.425,243.63718,177.3517,627.51648,224.65652,167.54308,486.75729,239.04486,53.01862,473.44336
293,2.433,243.90298,177.60443,627.53137,224.6077,167.3024,486.62256,237.77902,53.4186,473.28995
294,2.442,243.44499,177.56482,627.85742,224.6077,167.3024,486.62256,238.68564,53.37096,473.18784
295,2.45,243.85971,177.29962,627.40558,224.53856,167.26744,486.67288,238.68564,53.37096,473.18784
296,2.458,243.30731,177.42479,627.54211,224.6077,167.3024,486.62256,239.04486,53.01862,473.44336
297,2.467,243.60971,177.83725,627.79218,224.6077,167.3024,486.62256,239.04486,53.01862,473.44336
298,2.475,243.30731,177.42479,627.54211,224.65652,167.54308,486.75729,239.04486,53.01862,473.44336
299,2.483,243.44499,177.56482,627.85742,224.6077,167.3024,486.62256,238.80757,53.36868,473.52957
300,2.492,243.66751,177.51277,627.74658,224.6077,167.3024,486.62256,238.80757,53.36868,473.52957
301,2.5,243.11513,177.63788,627.88312,224.58739,167.50812,486.80759,238.80757,53.36868,473.52957
302,2.508,243.11513,177.63788,627.88312,224.58388,167.50322,486.81326,239.04486,53.01862,473.44336
303,2.517,243.11513,177.63788,627.88312,224.6077,167.3024,486.62256,236.18275,54.07509,472.41974
304,2.525,243.44499,177.56482,627.85742,224.6077,167.3024,486.62256,238.80757,53.36868,473.52957
305,2.533,243.34393,177.58455,627.77728,224.66508,167.24022,486.67197,239.06705,52.56789,473.6207
306,2.542,243.63718,177.3517,627.51648,224.48993,167.53352,486.95502,238.82988,52.91794,473.70694
307,2.55,242.92281,177.44896,627.73297,224.56258,167.57338,486.89902,238.80757,53.36868,473.52957
308,2.558,243.44485,177.16277,627.36627,224.57111,167.27055,486.81375,238.25284,52.1893,473.18069
309,2.567,243.11499,177.23584,627.39197,224.51474,167.23567,486.83871,239.06705,52.56789,473.6207
310,2.575,243.63718,177.3517,627.51648,224.37184,167.2578,486.87082,238.49313,52.85305,473.17133
311,2.583,243.30731,177.42479,627.54211,224.44458,167.29778,486.81464,238.17856,52.67333,472.73312
312,2.592,243.30731,177.42479,627.54211,224.44458,167.29778,486.81464,238.20076,52.22256,472.91052
313,2.6,243.11499,177.23584,627.39197,224.50735,167.13762,486.93842,238.01567,52.53938,473.26694
314,2.608,243.11499,177.23584,627.39197,224.37184,167.2578,486.87082,238.62601,51.75031,473.2865
315,2.617,243.11499,177.23584,627.39197,224.44458,167.29778,486.81464,238.01567,52.53938,473.26694
316,2.625,243.11499,177.23584,627.39197,224.5,167.13696,486.9407,238.01567,52.53938,473.26694
317,2.633,243.07843,177.24872,627.54889,224.49899,167.23402,486.8663,237.99341,52.99014,473.08954
318,2.642,243.07843,177.24872,627.54889,224.37184,167.2578,486.87082,238.23071,52.64004,473.0033
319,2.65,242.80725,177.30666,627.49908,224.44109,167.29288,486.82031,238.23071,52.64004,473.0033
320,2.658,242.80725,177.30666,627.49908,224.44458,167.29778,486.81464,237.99341,52.99014,473.08954
321,2.667,242.80725,177.30666,627.49908,224.44109,167.29288,486.82031,237.99341,52.99014,473.08954
322,2.675,242.80725,177.30666,627.49908,224.51373,167.33273,486.76431,238.27809,52.75238,473.43497
323,2.683,242.80725,177.30666,627.49908,224.25729,167.30942,486.8447,238.27809,52.75238,473.43497
324,2.692,242.61507,177.51974,627.84003,224.37439,167.27376,487.02661,237.21176,52.51951,472.60672
325,2.7,242.61507,177.51974,627.84003,224.44208,167.19582,486.89471,237.94128,53.02343,472.81931
326,2.708,242.61507,177.51974,627.84003,224.37184,167.2578,486.87082,236.83502,52.7491,472.78174
327,2.717,242.61507,177.51974,627.84003,224.37439,167.27376,487.02661,234.31163,53.4513,472.11658
328,2.725,242.80725,177.30666,627.49908,224.37439,167.27376,487.02661,234.39319,53.85408,471.95233
329,2.733,242.61507,177.51974,627.84003,224.37439,167.27376,487.02661,234.31163,53.4513,472.11658
330,2.742,242.80725,177.30666,627.49908,224.15419,167.22459,487.20905,234.31163,53.4513,472.11658
331,2.75,242.80725,177.30666,627.49908,224.03864,167.37329,487.10855,234.31163,53.4513,472.11658
332,2.758,242.80725,177.30666,627.49908,224.25984,167.32538,487.00049,238.25284,52.1893,473.18069
333,2.767,242.80725,177.30666,627.49908,224.15419,167.22459,487.20905,238.25284,52.1893,473.18069
334,2.775,242.80725,177.30666,627.49908,224.15318,167.32167,487.13467,238.25284,52.1893,473.18069
335,2.783,242.80725,177.30666,627.49908,224.44363,167.30884,486.9761,238.25284,52.1893,473.18069
336,2.792,242.80725,177.30666,627.49908,224.26297,167.14986,486.98059,238.25284,52.1893,473.18069
337,2.8,242.80725,177.30666,627.49908,224.37541,167.17668,487.10098,238.25284,52.1893,473.18069
338,2.808,242.80725,177.30666,627.49908,224.25984,167.32538,487.00049,238.62601,51.75031,473.2865
339,2.817,242.80725,177.30666,627.49908,224.25829,167.21237,486.9191,238.25284,52.1893,473.18069
340,2.825,242.80725,177.30666,627.49908,224.37184,167.2578,486.87082,238.62601,51.75031,473.2865
341,2.833,242.80725,177.30666,627.49908,224.37184,167.2578,486.87082,238.25284,52.1893,473.18069
342,2.842,242.80725,177.30666,627.49908,224.25729,167.30942,486.8447,238.62601,51.75031,473.2865
343,2.85,242.80725,177.30666,627.49908,224.25729,167.30942,486.8447,238.25284,52.1893,473.18069
344,2.858,242.61507,177.51974,627.84003,224.25729,167.30942,486.8447,238.25284,52.1893,473.18069
345,2.867,242.61507,177.51974,627.84003,224.26196,167.24693,486.90622,238.25284,52.1893,473.18069
346,2.875,242.61507,177.51974,627.84003,224.11902,167.1218,486.67789,238.25284,52.1893,473.18069
347,2.883,242.37366,177.5701,627.75366,224.17351,167.28287,486.79755,238.63947,52.34852,473.16873
348,2.892,242.37366,177.5701,627.75366,223.94925,167.32146,486.80896,238.62601,51.75031,473.2865
349,2.9,242.37817,177.5641,627.58826,223.94925,167.32146,486.80896,238.25284,52.1893,473.18069
350,2.908,242.37366,177.5701,627.75366,223.81197,167.03674,486.71649,238.25284,52.1893,473.18069
351,2.917,242.37817,177.5641,627.58826,223.81099,167.1338,486.64212,238.25284,52.1893,473.18069
352,2.925,242.37817,177.5641,627.58826,223.92168,167.04977,486.67899,235.63472,52.96181,472.40781
353,2.933,242.37817,177.5641,627.58826,223.92068,167.14682,486.60458,235.80719,52.60726,472.47919
354,2.942,242.37817,177.5641,627.58826,224.13454,167.36899,486.72006,235.81879,52.64833,472.25378
355,2.95,242.57034,177.35097,627.24719,223.92535,167.08434,486.66611,234.49586,53.1377,471.96255
356,2.958,242.37817,177.5641,627.58826,223.92068,167.14682,486.60458,234.48433,53.09658,472.18805
357,2.967,242.37817,177.5641,627.58826,223.95024,167.2244,486.88333,236.0287,52.42231,472.36722
358,2.975,242.37817,177.5641,627.58826,223.92068,167.14682,486.60458,234.49586,53.1377,471.96255
359,2.983,242.37817,177.5641,627.58826,223.92168,167.04977,486.67899,238.57399,51.78355,473.01639
360,2.992,242.57034,177.35097,627.24719,223.92168,167.04977,486.67899,238.25284,52.1893,473.18069
361,3,242.57034,177.35097,627.24719,224.05894,167.33447,486.77142,238.20076,52.22256,472.91052
362,3.008,242.57034,177.35097,627.24719,224.15909,167.20741,486.71481,238.57399,51.78355,473.01639
363,3.017,242.37817,177.5641,627.58826,224.1581,167.30446,486.64044,238.55199,52.23429,472.83902
364,3.025,242.37817,177.5641,627.58826,224.08994,167.28351,486.67111,238.57399,51.78355,473.01639
365,3.033,242.37817,177.5641,627.58826,224.07375,167.30653,486.52621,238.20076,52.22256,472.91052
366,3.042,242.37817,177.5641,627.58826,224.13553,167.27196,486.79443,238.25284,52.1893,473.18069
367,3.05,242.37817,177.5641,627.58826,224.05995,167.23743,486.84583,238.25284,52.1893,473.18069
368,3.058,242.37817,177.5641,627.58826,224.05894,167.33447,486.77142,238.62601,51.75031,473.2865
369,3.067,242.57034,177.35097,627.24719,224.05894,167.33447,486.77142,238.20076,52.22256,472.91052
370,3.075,242.57034,177.35097,627.24719,224.05894,167.33447,486.77142,238.25284,52.1893,473.18069
371,3.083,242.37817,177.5641,627.58826,224.05894,167.33447,486.77142,238.25284,52.1893,473.18069
372,3.092,242.57034,177.35097,627.24719,224.05894,167.33447,486.77142,238.20076,52.22256,472.91052
373,3.1,242.57034,177.35097,627.24719,224.05894,167.33447,486.77142,238.25284,52.1893,473.18069
374,3.108,242.57034,177.35097,627.24719,224.13454,167.36899,486.72006,238.25284,52.1893,473.18069
375,3.117,242.57034,177.35097,627.24719,224.05894,167.33447,486.77142,238.23071,52.64004,473.0033
376,3.125,242.57034,177.35097,627.24719,224.05894,167.33447,486.77142,237.89357,52.54166,472.92511
377,3.133,242.57034,177.35097,627.24719,224.05894,167.33447,486.77142,238.25284,52.1893,473.18069
378,3.142,242.57034,177.35097,627.24719,224.13454,167.36899,486.72006,237.89357,52.54166,472.92511
379,3.15,242.80725,177.30666,627.49908,224.13454,167.36899,486.72006,238.49313,52.85305,473.17133
380,3.158,242.50978,177.58659,627.57263,224.25729,167.30942,486.8447,238.5153,52.4023,473.34869
381,3.167,242.80725,177.30666,627.49908,224.05894,167.33447,486.77142,238.5153,52.4023,473.34869
382,3.175,242.45862,177.68878,627.85565,224.25729,167.30942,486.8447,237.64764,53.34232,472.87195
383,3.183,242.45862,177.68878,627.85565,224.05894,167.33447,486.77142,237.99341,52.99014,473.08954
384,3.192,242.80725,177.30666,627.49908,224.25829,167.21237,486.9191,237.93256,53.10453,473.21747
385,3.2,242.65083,177.47569,627.51459,224.25729,167.30942,486.8447,238.25284,52.1893,473.18069
386,3.208,242.65083,177.47569,627.51459,224.05894,167.33447,486.77142,237.67009,52.89153,473.04941
387,3.217,242.65083,177.47569,627.51459,224.25729,167.30942,486.8447,237.89357,52.54166,472.92511
388,3.225,242.50978,177.58659,627.57263,224.04897,167.3535,486.93726,237.89357,52.54166,472.92511
389,3.233,242.65083,177.47569,627.51459,223.92896,167.36024,487.14606,237.89357,52.54166,472.92511
390,3.242,242.26395,177.64284,627.64642,224.04897,167.3535,486.93726,234.03932,54.01765,472.03323
391,3.25,242.26395,177.64284,627.64642,223.82983,167.39749,487.01114,237.67009,52.89153,473.04941
392,3.258,242.26395,177.64284,627.64642,223.72014,167.38445,487.04865,237.89357,52.54166,472.92511
393,3.267,242.26395,177.64284,627.64642,223.72014,167.38445,487.04865,237.67009,52.89153,473.04941
394,3.275,242.17232,177.79471,627.59979,223.72014,167.38445,487.04865,237.40533,52.84158,472.81558
395,3.283,242.17232,177.79471,627.59979,223.92896,167.36024,487.14606,234.03932,54.01765,472.03323
396,3.292,242.17232,177.79471,627.59979,223.72014,167.38445,487.04865,234.12071,54.42041,471.86893
397,3.3,242.17232,177.79471,627.59979,223.72014,167.38445,487.04865,237.15919,53.64228,472.76236
398,3.308,241.93065,177.84537,627.52234,223.72014,167.38445,487.04865,233.84859,54.64274,471.80963
399,3.317,241.93065,177.84537,627.52234,223.72014,167.38445,487.04865,233.84859,54.64274,471.80963
400,3.325,241.93065,177.84537,627.52234,223.74147,167.36449,486.89227,237.18173,53.19147,472.93988
401,3.333,241.63211,178.08598,627.99744,223.72014,167.38445,487.04865,233.76724,54.23998,471.97394
402,3.342,241.93065,177.84537,627.52234,223.74147,167.36449,486.89227,237.18173,53.19147,472.93988
403,3.35,241.93065,177.84537,627.52234,223.79037,167.6051,487.02695,233.84859,54.64274,471.80963
404,3.358,241.73842,178.05846,627.86334,223.81822,167.39825,486.84137,233.84859,54.64274,471.80963
405,3.367,241.98007,178.0078,627.9408,223.74147,167.36449,486.89227,233.84859,54.64274,471.80963
406,3.375,241.73842,178.05846,627.86334,223.74147,167.36449,486.89227,237.15919,53.64228,472.76236
407,3.383,242.17674,177.78877,627.43958,224.05894,167.33447,486.77142,237.15919,53.64228,472.76236
408,3.392,242.17674,177.78877,627.43958,223.74147,167.36449,486.89227,234.12071,54.42041,471.86893
409,3.4,242.17674,177.78877,627.43958,224.05995,167.23743,486.84583,237.15919,53.64228,472.76236
410,3.408,242.41815,177.73846,627.526,223.94925,167.32146,486.80896,237.67009,52.89153,473.04941
411,3.417,242.17674,177.78877,627.43958,223.94925,167.32146,486.80896,233.84859,54.64274,471.80963
412,3.425,242.17674,177.78877,627.43958,223.94925,167.32146,486.80896,237.38293,53.29237,472.63812
413,3.433,242.18124,177.78276,627.27417,223.94925,167.32146,486.80896,237.5275,52.83929,473.1575
414,3.442,242.18124,177.78276,627.27417,223.94925,167.32146,486.80896,237.18173,53.19147,472.93988
415,3.45,242.18124,177.78276,627.27417,224.05894,167.33447,486.77142,237.15919,53.64228,472.76236
416,3.458,242.43661,177.7298,627.37537,224.1834,167.60963,486.85477,237.15919,53.64228,472.76236
417,3.467,242.43661,177.7298,627.37537,223.94925,167.32146,486.80896,237.18173,53.19147,472.93988
418,3.475,242.27287,177.63091,627.3208,223.94925,167.32146,486.80896,237.18173,53.19147,472.93988
419,3.483,242.18124,177.78276,627.27417,223.94925,167.32146,486.80896,237.18173,53.19147,472.93988
420,3.492,242.18124,177.78276,627.27417,223.94925,167.32146,486.80896,237.18173,53.19147,472.93988
421,3.5,242.18124,177.78276,627.27417,223.94925,167.32146,486.80896,237.18173,53.19147,472.93988
422,3.508,242.18124,177.78276,627.27417,223.94925,167.32146,486.80896,237.18173,53.19147,472.93988
423,3.517,242.18124,177.78276,627.27417,223.94925,167.32146,486.80896,233.84859,54.64274,471.80963
424,3.525,242.18124,177.78276,627.27417,224.02426,167.57574,486.77969,233.76724,54.23998,471.97394
425,3.533,242.18124,177.78276,627.27417,223.94925,167.32146,486.80896,237.15919,53.64228,472.76236
426,3.542,242.18124,177.78276,627.27417,223.86568,167.32207,486.6825,237.15919,53.64228,472.76236
427,3.55,242.18124,177.78276,627.27417,223.86568,167.32207,486.6825,237.15919,53.64228,472.76236
428,3.558,242.18124,177.78276,627.27417,223.94243,167.35583,486.63156,233.84859,54.64274,471.80963
429,3.567,242.18124,177.78276,627.27417,223.91457,167.56273,486.8172,237.15919,53.64228,472.76236
430,3.575,242.18124,177.78276,627.27417,223.86568,167.32207,486.6825,234.03519,54.84317,471.92084
431,3.583,242.18124,177.78276,627.27417,223.86568,167.32207,486.6825,237.18173,53.19147,472.93988
432,3.592,242.18124,177.78276,627.27417,223.86568,167.32207,486.6825,233.84859,54.64274,471.80963
433,3.6,242.18124,177.78276,627.27417,223.94925,167.32146,486.80896,237.15919,53.64228,472.76236
434,3.608,242.18124,177.78276,627.27417,223.86568,167.32207,486.6825,233.84859,54.64274,471.80963
435,3.617,242.18124,177.78276,627.27417,223.94925,167.32146,486.80896,237.15919,53.64228,472.76236
436,3.625,242.18124,177.78276,627.27417,224.026,167.35521,486.75803,237.18173,53.19147,472.93988
437,3.633,242.18124,177.78276,627.27417,223.99814,167.56209,486.94363,237.15919,53.64228,472.76236
438,3.642,242.18124,177.78276,627.27417,223.94925,167.32146,486.80896,233.84859,54.64274,471.80963
439,3.65,242.17674,177.78877,627.43958,223.94925,167.32146,486.80896,233.84859,54.64274,471.80963
440,3.658,241.93065,177.84537,627.52234,223.99814,167.56209,486.94363,233.84859,54.64274,471.80963
441,3.667,241.93065,177.84537,627.52234,223.81822,167.39825,486.84137,233.84859,54.64274,471.80963
442,3.675,241.69591,177.92061,627.49982,223.74147,167.36449,486.89227,237.15919,53.64228,472.76236
443,3.683,241.60504,178.0323,627.40137,223.74147,167.36449,486.89227,237.15919,53.64228,472.76236
444,3.692,241.61005,177.93913,627.5014,223.79037,167.6051,487.02695,237.18173,53.19147,472.93988
445,3.7,241.93065,177.84537,627.52234,223.74147,167.36449,486.89227,237.15919,53.64228,472.76236
446,3.708,241.67958,177.87305,627.55579,223.74147,167.36449,486.89227,237.18173,53.19147,472.93988
447,3.717,241.65298,177.92989,627.50061,223.74147,167.36449,486.89227,233.84859,54.64274,471.80963
448,3.725,241.42012,178.1927,627.79791,223.51027,167.09076,486.85321,237.18173,53.19147,472.93988
449,3.733,241.48643,177.99004,627.47742,223.51027,167.09076,486.85321,237.18173,53.19147,472.93988
450,3.742,241.56879,177.87543,627.5813,223.74147,167.36449,486.89227,237.18173,53.19147,472.93988
451,3.75,241.48643,177.99004,627.47742,223.74147,167.36449,486.89227,237.18173,53.19147,472.93988
452,3.758,241.54694,177.93024,627.52716,223.51027,167.09076,486.85321,233.76724,54.23998,471.97394
453,3.767,241.61005,177.93913,627.5014,223.34027,166.91362,486.85706,237.18173,53.19147,472.93988
454,3.775,241.4854,177.90727,627.7049,223.36162,166.89363,486.70065,237.18173,53.19147,472.93988
455,3.783,241.50336,178.02364,627.57367,223.36162,166.89363,486.70065,237.18173,53.19147,472.93988
456,3.792,241.4854,177.90727,627.7049,223.34027,166.91362,486.85706,233.76724,54.23998,471.97394
457,3.8,241.82436,177.87292,627.65643,223.48894,167.11072,487.00961,233.76724,54.23998,471.97394
458,3.808,241.82436,177.87292,627.65643,223.34027,166.91362,486.85706,233.76724,54.23998,471.97394
459,3.817,241.82436,177.87292,627.65643,223.48894,167.11072,487.00961,237.18173,53.19147,472.93988
460,3.825,241.52666,177.97099,627.625,223.34027,166.91362,486.85706,237.18173,53.19147,472.93988
461,3.833,241.82436,177.87292,627.65643,223.34027,166.91362,486.85706,233.88663,53.96338,471.86069
