Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,339.31558,-211.51439,847.87079,348.37057,-157.70857,827.43848,349.79395,-144.12575,782.58929,348.92072,-131.53033,737.67603,354.3107,-220.69701,757.21484,337.92117,-202.84756,706.21027,306.94644,-186.16864,674.74249
116,0.958,339.1463,-211.4529,847.78766,348.37057,-157.70857,827.43848,349.79395,-144.12575,782.58929,349.24966,-131.63605,738.3421,354.3107,-220.69701,757.21484,338.64133,-203.85649,705.55066,307.9617,-186.10623,674.05176
117,0.967,339.0639,-211.13335,847.73804,348.20114,-158.45605,827.0459,349.79395,-144.12575,782.58929,350.36758,-131.19244,738.7561,354.66617,-220.60092,757.19733,336.45551,-204.73734,706.24011,307.99747,-187.63614,674.09015
118,0.975,339.47726,-211.03828,847.55865,348.02261,-158.44028,827.05139,350.05624,-144.53087,782.79395,352.65982,-131.74017,739.00354,354.61673,-220.73004,757.8244,337.68103,-206.02486,705.56024,307.99747,-187.63614,674.09015
119,0.983,338.91998,-211.1236,847.47174,348.19943,-158.60536,826.91864,350.67429,-144.78227,783.17365,353.43823,-132.17299,739.31171,354.48026,-220.51718,756.86938,337.63724,-205.77145,705.41595,308.65744,-186.82243,673.72754
120,0.992,339.00238,-211.44315,847.52142,348.19943,-158.60536,826.91864,351.21277,-144.85204,782.93164,354.42365,-132.3156,739.78461,354.47192,-220.62904,756.77527,337.63724,-205.77145,705.41595,308.15549,-187.43819,674.19037
121,1,339.00238,-211.44315,847.52142,348.34525,-158.8131,826.58929,352.20139,-145.29512,782.84961,355.1163,-132.36839,740.36774,354.30441,-220.81978,757.11664,338.20782,-204.8656,705.10083,308.72357,-186.2238,673.64514
122,1.008,338.83167,-211.8981,847.43439,348.42618,-158.98817,826.65088,352.55588,-145.66771,783.12305,355.66248,-131.58875,740.96332,354.30963,-221.05467,756.01709,338.19257,-204.68475,704.72168,307.79129,-186.40805,673.39276
123,1.017,338.79486,-211.96404,847.09058,348.98203,-159.38927,827.52429,353.22882,-145.4106,783.52216,357.39362,-131.6438,741.40558,353.91479,-221.05473,755.66144,337.88461,-204.42696,704.63257,307.99918,-184.92653,673.45874
124,1.025,338.72833,-212.73967,846.74597,349.25375,-159.95801,827.66016,353.28778,-145.3968,783.7077,358.01434,-131.98993,741.63013,354.03143,-221.26958,755.10339,336.85388,-203.16986,704.69159,308.21872,-183.17671,673.3559
125,1.033,338.60751,-214.27809,846.67688,349.30249,-159.9482,827.8255,353.37424,-145.61931,783.66046,358.01434,-131.98993,741.63013,352.66913,-220.84386,754.43433,336.60229,-201.97885,704.17615,308.78513,-182.058,673.56732
126,1.042,338.60751,-214.27809,846.67688,349.4599,-160.37912,828.10461,353.77057,-145.99304,784.02515,358.42816,-131.92496,741.86255,352.66089,-220.92714,754.13672,337.84116,-200.69307,704.69922,309.13779,-181.43005,674.29132
127,1.05,338.26556,-214.67302,846.45605,349.5538,-160.71678,828.23523,354.06622,-146.19463,784.24469,359.34097,-130.82579,742.74457,352.68317,-220.80629,753.9903,337.83694,-199.9481,705.12634,309.85931,-178.81819,674.3139
128,1.058,338.05698,-214.8342,846.34113,349.99799,-161.32605,828.29315,354.21982,-145.91287,784.46643,359.34097,-130.82579,742.74457,352.892,-220.78441,753.98761,338.20862,-199.38449,705.0271,310.42316,-177.93729,674.22284
129,1.067,338.05698,-214.8342,846.34113,350.56677,-161.39131,828.51318,354.21982,-145.91287,784.46643,359.57364,-130.39862,742.63239,352.76669,-220.71823,753.92346,338.33243,-198.62372,704.74768,310.21265,-176.98825,674.5658
130,1.075,338.7442,-215.30887,846.46521,350.56677,-161.39131,828.51318,354.21982,-145.91287,784.46643,358.56314,-130.9381,741.99475,352.76669,-220.71823,753.92346,339.14917,-197.35236,704.7832,310.28049,-175.77679,674.92627
131,1.083,338.30643,-214.81383,846.3764,351.0802,-161.28624,828.18903,354.41568,-145.65396,784.51923,358.56314,-130.9381,741.99475,352.80267,-220.62523,753.81586,339.09924,-197.14999,704.87213,310.38226,-174.97212,675.48566
132,1.092,339.08243,-214.97987,846.85675,351.2074,-161.36029,828.25555,354.88687,-144.68295,784.20575,358.34244,-131.26089,742.00604,352.80267,-220.62523,753.81586,338.96817,-196.8902,704.80566,310.31473,-175.93654,676.28479
133,1.1,338.60751,-214.27809,846.67688,351.2074,-161.36029,828.25555,354.88687,-144.68295,784.20575,357.39987,-131.3374,741.7381,352.76123,-220.54649,753.71667,338.45078,-197.39204,705.41315,310.25418,-175.93591,676.3551
134,1.108,339.73611,-214.3911,846.99768,351.48224,-160.9257,828.10046,354.46375,-143.79094,783.89276,356.16278,-131.56815,740.9679,354.00491,-221.08336,754.47626,337.81909,-198.25433,705.28656,310.08389,-176.08612,676.29974
135,1.117,340.55502,-213.99229,847.20135,351.61646,-160.82135,828.17053,354.53076,-143.77882,783.53864,355.36435,-132.00703,740.52112,353.97656,-221.12616,754.90045,337.48929,-198.60867,705.24988,309.55704,-177.3869,675.8725
136,1.125,340.23151,-212.48782,847.23865,352.38162,-160.51942,828.62036,354.10092,-143.99243,783.22534,354.24329,-131.76189,739.65973,353.99097,-220.98175,755.05011,337.58035,-199.21776,705.22363,309.06787,-178.20419,675.87903
137,1.133,340.49725,-212.13058,847.466,351.90283,-160.06508,828.37482,353.74265,-143.36874,782.82831,353.70364,-131.1021,739.44287,354.65811,-220.06717,755.57623,337.62405,-199.47153,705.3678,308.73279,-180.12297,675.86536
138,1.142,340.67432,-211.47566,847.35162,351.47412,-159.14764,828.51862,353.45465,-143.43867,782.54083,353.24557,-130.71663,739.06195,356.33151,-219.41476,755.66138,337.15469,-200.84933,705.9151,308.25,-182.08629,675.45227
139,1.15,341.22137,-211.01804,847.36224,350.77118,-158.51332,827.91504,352.93961,-143.53993,782.34357,352.14352,-130.65489,739.0426,356.30396,-219.55803,755.83411,340.5369,-201.51152,706.75629,308.80389,-182.96878,675.05847
140,1.158,341.30063,-210.79056,847.37372,350.77118,-158.51332,827.91504,352.63284,-143.69003,782.42273,352.82285,-130.20676,739.16711,356.35873,-219.6006,756.28802,340.62433,-201.1627,706.54816,308.95456,-183.83557,674.70831
141,1.167,341.1647,-210.75279,847.16138,349.89542,-158.08545,827.56793,352.53149,-143.75995,782.5011,353.53491,-130.42992,739.60504,356.74451,-219.60408,756.62036,340.70703,-202.65292,705.82489,309.40744,-185.6192,674.46582
142,1.175,341.09616,-210.64978,847.30774,349.3942,-157.71738,827.59296,352.49521,-143.89735,782.66199,354.78082,-131.12166,739.91449,356.74451,-219.60408,756.62036,341.6781,-203.34572,705.32526,309.42584,-185.96915,674.237
143,1.183,341.09616,-210.64978,847.30774,349.32318,-157.62959,827.51184,353.16223,-143.43556,782.9079,355.52515,-131.71225,740.53168,357.00232,-219.87299,757.08972,342.21985,-203.47008,705.27875,309.97726,-186.1407,674.02222
144,1.192,340.80716,-210.79489,847.23547,349.30438,-157.7357,827.35468,353.56186,-143.39552,783.14233,356.81247,-131.14661,741.14032,356.74542,-219.62869,756.37958,340.16687,-203.89442,705.39246,310.71222,-185.58453,673.36011
145,1.2,340.80716,-210.79489,847.23547,349.27188,-158.01756,827.48773,354.10092,-143.99243,783.22534,358.01706,-131.24956,741.18109,356.92068,-219.66924,756.50037,340.64716,-203.36583,705.39209,311.30728,-185.1981,673.39612
146,1.208,340.55624,-211.0618,847.28247,349.38904,-158.95859,827.12524,354.10092,-143.99243,783.22534,358.66733,-131.18709,741.61273,356.90573,-219.72807,755.96069,340.90591,-202.84004,704.8291,311.55679,-184.10559,672.90771
147,1.217,340.07068,-211.66833,847.1402,349.42828,-159.31964,827.14612,354.33118,-144.02652,783.40387,359.36975,-131.3165,741.51617,356.74371,-219.70175,755.84039,340.90591,-202.84004,704.8291,311.14453,-184.07558,672.69049
148,1.225,340.07263,-212.06636,846.51599,349.64642,-159.37645,827.50146,354.68585,-144.00038,783.7428,359.5499,-131.63651,741.54083,356.46945,-219.63417,755.38788,340.87796,-202.54649,704.6084,312.19757,-183.04633,673.52643
149,1.233,339.67365,-212.33609,846.3678,349.86502,-159.98993,827.65424,355.00195,-144.48303,783.79327,359.81958,-131.96706,741.70404,356.46945,-219.63417,755.38788,340.89456,-202.2979,704.44019,312.01801,-181.8513,673.48639
150,1.242,339.71912,-212.97221,846.15173,350.7345,-160.66902,828.12579,355.13174,-144.71666,784.20178,360.50095,-131.52394,742.3385,356.41568,-219.59123,754.93402,340.71448,-202.07256,704.44379,311.75568,-181.06142,673.93359
151,1.25,339.27725,-213.37131,845.95605,350.98297,-161.05739,828.15533,355.85431,-144.55215,784.18896,362.48999,-131.24889,742.78894,354.83102,-219.17474,754.10846,340.10873,-200.44475,704.81543,311.43542,-178.5184,674.10333
152,1.258,338.98538,-213.68536,846.08038,351.12982,-161.13161,828.03088,356.49265,-144.37923,784.66211,361.95764,-130.58482,743.0683,354.72052,-219.60306,753.73126,340.04782,-198.1702,704.4502,311.7034,-177.87155,673.94122
153,1.267,338.81598,-214.44073,846.0769,351.2074,-161.36029,828.25555,356.83597,-144.49797,784.86737,361.69983,-130.54332,743.1958,354.76865,-219.82831,754.00732,339.65128,-197.97046,704.24969,312.21246,-176.08891,674.11407
154,1.275,338.55951,-215.00157,845.95416,351.31174,-161.42833,828.42078,356.70605,-144.89386,785.21307,361.51816,-130.24977,743.43005,354.70346,-220.00748,753.89996,339.52493,-197.343,704.06488,312.15771,-175.28777,674.25928
155,1.283,338.74448,-215.0161,846.08252,352.06097,-161.44395,828.7038,356.83597,-144.49797,784.86737,361.73621,-129.78568,743.05646,354.06146,-220.13554,753.74396,339.69122,-197.08174,704.37274,312.11295,-174.26466,674.49402
156,1.292,339.96097,-215.24756,846.40808,351.98083,-161.24947,828.62,356.80869,-143.91417,784.54889,359.7038,-130.42287,742.11487,354.27145,-219.99184,753.59521,339.76523,-195.72438,704.71692,311.99841,-173.88814,675.16437
157,1.3,339.9371,-215.13193,846.48199,352.07672,-161.09155,828.6554,355.99258,-143.86311,784.26929,358.6506,-130.86075,741.90839,353.81433,-219.93135,753.44476,339.73923,-195.4985,705.0329,311.92697,-173.78387,676.03986
158,1.308,340.50449,-214.87488,846.745,352.32394,-160.81779,828.36835,355.27747,-143.75722,783.83826,357.67276,-130.62654,741.44299,353.64771,-219.97488,753.47809,339.27567,-196.21765,705.27289,310.73187,-174.67009,675.83948
159,1.317,340.82666,-213.86803,846.80499,352.52274,-160.74052,828.55542,354.63226,-143.69937,783.64923,356.11496,-130.9335,741.26642,355.72028,-220.10898,754.21924,339.27567,-196.21765,705.27289,310.34824,-175.92067,676.44232
160,1.325,341.6564,-212.8074,847.05646,352.19894,-160.51195,828.27106,354.1904,-143.18378,783.36731,354.44043,-130.83372,739.76428,356.13736,-219.54655,754.79004,338.9523,-196.65913,705.3623,309.88123,-176.08414,676.12207
161,1.333,341.54092,-212.43378,847.18176,352.07303,-159.81923,828.02814,354.03641,-142.80858,783.11847,353.60376,-130.02647,739.05432,356.2113,-219.16231,755.17865,338.57208,-197.85867,705.32623,310.04361,-176.98608,675.75592
162,1.342,341.56915,-210.93571,847.13367,351.47656,-158.22836,827.52008,353.82639,-142.67075,782.97266,352.91125,-129.93425,738.86945,356.30444,-219.12804,755.28589,337.86905,-198.45654,705.19763,308.67917,-179.46484,675.86133
163,1.35,341.73016,-210.61282,847.36847,351.24628,-158.26064,827.52075,353.59836,-143.07956,782.74323,352.87857,-129.52969,739.06824,356.27655,-218.9558,755.43567,337.51236,-199.48373,705.2674,308.46805,-181.51138,675.56274
164,1.358,341.93384,-210.45645,847.49133,349.8313,-157.84996,827.27899,353.15277,-143.82121,782.85413,352.86734,-129.45667,739.3399,356.25729,-218.98715,755.70251,337.81363,-200.17342,705.30023,308.62485,-182.14328,674.73041
165,1.367,341.72937,-210.31567,847.42535,349.71042,-157.48032,827.74713,352.8811,-143.41928,783.06842,353.8866,-128.86414,740.26752,356.5484,-218.98048,756.10748,339.0047,-201.37038,706.84827,309.21915,-183.2261,674.22308
166,1.375,341.91455,-209.68929,847.51373,349.09882,-157.4921,826.8855,352.87292,-143.61644,783.12451,354.41586,-128.97403,741.20459,356.75061,-219.05537,756.22485,339.0047,-201.37038,706.84827,309.55734,-184.79321,673.48846
167,1.383,341.57468,-209.78374,847.51385,348.53293,-157.13567,827.02734,353.11023,-143.49185,783.19568,355.79742,-130.49034,741.60516,357.04984,-218.90656,756.39606,340.3468,-202.71948,705.35822,309.89395,-185.94069,673.28827
168,1.392,341.57468,-209.78374,847.51385,348.61621,-157.18233,826.92786,353.62982,-143.2655,783.17999,357.90695,-130.5047,741.76074,356.9259,-219.09593,756.3457,340.47305,-203.28552,705.54913,309.89395,-185.94069,673.28827
169,1.4,341.04208,-209.98892,847.2738,348.60995,-157.67746,827.0213,353.97107,-143.50293,783.57397,359.04648,-130.62282,741.83118,357.10843,-219.13542,756.25128,340.6322,-203.18501,705.01324,310.40302,-185.634,673.24249
170,1.408,340.52036,-210.33478,847.11993,348.83093,-157.75577,826.69025,354.22589,-143.27232,783.58856,360.23999,-129.81966,742.52039,356.9483,-219.52597,756.3277,340.6322,-203.18501,705.01324,310.5379,-185.40939,673.10388
171,1.417,340.60266,-210.65427,847.16956,348.82016,-158.04295,825.95435,354.31943,-143.64354,783.59436,361.46454,-130.01715,742.89886,356.74371,-219.70175,755.84039,340.90591,-202.84004,704.8291,310.91699,-184.55244,673.17596
172,1.425,340.0582,-211.29868,846.65271,349.36649,-159.07146,825.77557,354.82935,-143.94786,783.86383,362.32306,-130.64392,743.10712,356.68884,-219.55847,755.63763,340.90591,-202.84004,704.8291,310.94766,-184.05768,672.51807
173,1.433,339.84689,-211.64014,846.56586,349.45267,-159.33418,826.745,355.29163,-144.60045,784.07434,363.48788,-131.23846,743.22913,356.46945,-219.63417,755.38788,340.87796,-202.54649,704.6084,311.3053,-183.8011,672.88568
174,1.442,339.79437,-212.30907,846.21088,349.84113,-160.03993,827.11646,356.46866,-144.91919,784.2218,364.36313,-131.27335,743.96802,354.79587,-219.56209,754.41968,340.89456,-202.2979,704.44019,311.28244,-182.49002,673.08942
175,1.45,339.27725,-213.37131,845.95605,350.51691,-160.76765,827.15344,357.47388,-146.68182,785.17053,364.90109,-131.47668,744.18683,354.89832,-219.89156,754.10181,340.89456,-202.2979,704.44019,311.48212,-180.9045,673.20056
176,1.458,339.1413,-213.76216,845.94452,350.94705,-161.12433,827.68146,358.20926,-147.34909,785.71173,365.85147,-131.31311,744.99615,354.44931,-220.28032,753.96582,340.06647,-201.10692,704.15717,311.85513,-178.51566,674.03406
177,1.467,338.74698,-214.39401,845.49445,351.0246,-161.35294,827.90607,358.50046,-147.42496,785.97168,365.85147,-131.31311,744.99615,354.31714,-220.3582,753.8382,338.70935,-200.02048,704.09174,311.95862,-178.28558,674.18329
178,1.475,337.90555,-215.35954,845.59332,351.1048,-161.54742,827.98993,358.71118,-147.25615,786.36273,366.06241,-131.34715,745.22504,354.03418,-220.43546,753.84332,339.65128,-197.97046,704.24969,312.16608,-176.37801,673.9657
179,1.483,338.76428,-215.98775,845.69464,351.36292,-162.30695,828.24176,358.53815,-147.46066,786.27661,366.01172,-131.08362,745.33716,353.75116,-220.5128,753.84851,339.52493,-197.343,704.06488,311.89966,-175.38354,673.85541
180,1.492,338.96118,-216.14368,845.74091,351.49466,-162.72878,828.45508,358.71118,-147.25615,786.36273,365.80081,-131.04955,745.10828,353.17697,-220.7421,753.99902,339.24277,-197.32964,704.12042,312.06558,-174.16345,674.26416
181,1.5,338.93304,-216.04428,846.10693,351.84586,-162.42111,828.41809,358.50046,-147.42496,785.97168,365.01523,-131.29546,744.70203,352.99918,-220.8842,753.7616,339.36166,-197.12682,704.34955,312.78613,-172.63301,675.33704
182,1.508,339.07877,-216.18086,846.1239,351.84586,-162.42111,828.41809,358.20926,-147.34909,785.71173,364.12384,-131.20093,743.91791,353.17697,-220.7421,753.99902,339.14877,-196.78362,704.29846,311.54858,-172.55934,675.59485
183,1.517,339.46011,-215.82384,846.24207,351.93304,-162.14513,828.1651,358.24197,-146.61102,784.89282,362.52975,-131.43385,743.17535,353.17697,-220.7421,753.99902,339.00403,-196.27075,704.9137,310.47574,-172.94147,675.85089
184,1.525,339.96097,-215.24756,846.40808,352.20346,-161.31635,828.20807,357.0665,-145.26071,783.69299,359.71509,-131.71394,741.6181,353.10205,-220.64067,753.83893,338.94467,-196.67313,704.98279,310.1344,-174.41969,675.83105
185,1.533,340.77725,-214.77658,846.76978,352.39203,-160.79456,827.94873,356.03317,-144.46597,783.34436,358.46686,-131.39828,741.11725,353.11874,-220.48796,753.65778,337.77264,-198.08482,704.9184,310.08389,-176.08612,676.29974
186,1.542,341.48355,-214.04465,846.87335,352.44446,-160.6349,828.12469,354.62073,-143.93358,782.90356,355.96466,-131.80103,740.34192,354.00491,-221.08336,754.47626,337.37048,-198.8112,705.02094,308.8826,-177.7413,675.56525
187,1.55,342.05057,-212.67719,847.1441,352.01089,-160.36526,827.66968,353.92065,-143.92577,782.93109,354.21368,-131.85735,739.30707,354.56885,-221.06465,754.79633,336.9985,-199.37506,705.12024,308.7016,-179.68048,675.73651
188,1.558,342.25626,-211.46959,847.25922,351.27792,-158.5843,827.07758,353.366,-143.14462,782.11023,353.91522,-131.22673,739.13214,356.30405,-219.81967,755.19293,336.96161,-201.14886,705.70837,307.92627,-182.29004,675.14594
189,1.567,342.13068,-210.62373,847.19543,350.53815,-158.32335,826.47552,353.08798,-143.96732,782.50391,353.70535,-130.64748,739.51117,356.56256,-219.62321,755.74414,336.79144,-202.17339,706.56262,308.00171,-185.08742,674.91608
190,1.575,342.25772,-210.37512,847.48157,349.79205,-157.68547,826.49725,352.78873,-144.03905,782.75262,353.99695,-131.0038,739.91205,356.71613,-219.84502,756.01312,338.57352,-204.10863,705.67627,308.15549,-187.43819,674.19037
191,1.583,342.25104,-209.89391,847.55548,349.39511,-157.46771,826.46771,352.4072,-143.93568,782.8678,355.32312,-130.79543,741.50043,356.92068,-219.66924,756.50037,338.43469,-205.15157,705.37585,308.44595,-189.32813,673.67902
192,1.592,341.98788,-209.53831,847.60236,348.75153,-156.88022,826.2002,352.4072,-143.93568,782.8678,356.19742,-130.79869,741.83179,357.67499,-220.07161,757.19836,338.57471,-205.80673,705.52887,309.00696,-190.65987,672.62848
193,1.6,341.98788,-209.53831,847.60236,348.68054,-157.0959,826.26862,352.60822,-143.94856,783.09985,358.45081,-130.88982,742.14081,357.76093,-220.52304,757.47198,339.17636,-206.93752,705.64081,309.36264,-191.29407,672.34863
194,1.608,341.57468,-209.78374,847.51385,348.68054,-157.0959,826.26862,353.93771,-144.90376,783.65613,360.08389,-130.11494,742.68353,357.76093,-220.52304,757.47198,339.09698,-207.07249,705.48834,309.85193,-190.87175,672.79785
195,1.617,341.24661,-210.12959,847.33972,348.8338,-157.5522,826.02252,353.82532,-144.8343,783.59796,361.49646,-130.72716,743.07538,357.67352,-221.50484,757.72552,339.09698,-207.07249,705.48834,309.35495,-191.44241,672.22894
196,1.625,340.52036,-210.33478,847.11993,348.83926,-158.79004,826.18536,354.11325,-145.37157,783.31769,363.52042,-132.04852,743.43134,357.67352,-221.50484,757.72552,339.29651,-207.3174,705.16876,309.20847,-190.88644,672.7049
197,1.633,340.60266,-210.65427,847.16956,348.77597,-158.8651,826.27765,355.0463,-146.25273,783.49567,365.48679,-132.15079,744.33832,357.53058,-222.18526,757.47925,339.84946,-206.97614,704.85388,309.53104,-190.31244,673.08014
198,1.642,340.12378,-211.21216,847.01343,349.17114,-159.19702,826.81311,357.20966,-146.95961,784.35822,366.17343,-132.78685,744.59955,357.31323,-223.29428,757.3479,339.9892,-206.79449,704.51263,310.02573,-189.47206,673.50739
199,1.65,339.68262,-211.89806,846.62323,349.91479,-160.07738,827.29462,358.26932,-147.66406,785.34857,367.91299,-132.98369,745.79938,357.01465,-223.57689,756.71191,340.46924,-206.26614,704.51239,310.46677,-186.68245,673.79736
200,1.658,339.40118,-212.77422,846.10101,350.31366,-160.74205,827.24908,358.02969,-148.04393,785.93097,368.58051,-134.19821,746.11652,356.81519,-223.51753,756.53894,340.26672,-204.99605,704.73346,310.57162,-185.07178,673.06879
