Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,264.09879,261.6886,1014.47278,224.70789,288.2738,936.00287,295.27692,245.94557,887.49939
268,2.225,264.09879,261.6886,1014.47278,224.70789,288.2738,936.00287,295.27692,245.94557,887.49939
269,2.233,264.09879,261.6886,1014.47278,224.70789,288.2738,936.00287,295.24454,245.84201,887.7262
270,2.242,263.99435,261.46405,1014.30542,224.47261,288.49597,936.07465,295.27692,245.94557,887.49939
271,2.25,263.99435,261.46405,1014.30542,224.25089,288.85452,936.08606,295.27692,245.94557,887.49939
272,2.258,263.99435,261.46405,1014.30542,224.26361,288.41113,935.9726,295.27692,245.94557,887.49939
273,2.267,264.06277,261.32303,1013.96783,224.04433,288.40866,935.8399,294.88293,246.00415,887.47034
274,2.275,263.99435,261.46405,1014.30542,223.57355,288.33481,935.86212,294.60876,246.4682,887.5144
275,2.283,264.06277,261.32303,1013.96783,223.60997,288.23047,935.70685,294.75391,245.99043,887.49884
276,2.292,263.92587,261.32666,1013.69714,223.57355,288.33481,935.86212,294.75391,245.99043,887.49884
277,2.3,264.11752,261.11099,1013.74146,223.60997,288.23047,935.70685,294.75391,245.99043,887.49884
278,2.308,263.54288,261.53018,1013.87531,223.43454,288.38901,935.83667,294.7215,245.88686,887.72565
279,2.317,263.67999,261.17792,1013.87598,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
280,2.325,263.51801,261.71304,1014.04883,223.43454,288.38901,935.83667,294.37714,246.41423,887.83649
281,2.333,263.54288,261.53018,1013.87531,223.42433,288.3447,935.62219,294.43301,246.33684,887.81024
282,2.342,263.51801,261.71304,1014.04883,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
283,2.35,263.51801,261.71304,1014.04883,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
284,2.358,263.51801,261.71304,1014.04883,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
285,2.367,263.52679,261.6561,1014.11414,223.42188,288.83234,935.95013,294.43301,246.33684,887.81024
286,2.375,263.5517,261.47324,1013.94061,223.27647,288.10928,935.63818,294.43301,246.33684,887.81024
287,2.383,263.52679,261.6561,1014.11414,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
288,2.392,263.52679,261.6561,1014.11414,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
289,2.4,263.33447,261.76868,1014.23346,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
290,2.408,263.52679,261.6561,1014.11414,223.27647,288.10928,935.63818,294.43301,246.33684,887.81024
291,2.417,263.52679,261.6561,1014.11414,223.27647,288.10928,935.63818,294.43301,246.33684,887.81024
292,2.425,263.52679,261.6561,1014.11414,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
293,2.433,263.43356,261.47687,1014.14392,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
294,2.442,263.51801,261.71304,1014.04883,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
295,2.45,263.52679,261.6561,1014.11414,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
296,2.458,263.33728,261.72586,1013.88904,223.42188,288.83234,935.95013,294.43301,246.33684,887.81024
297,2.467,263.03992,261.43353,1013.74438,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
298,2.475,263.34882,261.62662,1013.60999,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
299,2.483,263.55576,261.41959,1013.56519,223.27647,288.10928,935.63818,294.43301,246.33684,887.81024
300,2.492,263.37369,261.4437,1013.4364,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
301,2.5,263.55576,261.41959,1013.56519,223.43454,288.38901,935.83667,294.42816,246.26344,887.53027
302,2.508,263.45599,261.18604,1013.61761,223.43454,288.38901,935.83667,294.42816,246.26344,887.53027
303,2.517,263.23224,261.32126,1013.62506,223.43454,288.38901,935.83667,294.46249,246.39528,887.27173
304,2.525,263.21191,261.47745,1013.83887,223.42188,288.83234,935.95013,294.43301,246.33684,887.81024
305,2.533,263.43433,261.35358,1013.86249,223.42188,288.83234,935.95013,294.37714,246.41423,887.83649
306,2.542,263.44315,261.29663,1013.9278,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
307,2.55,263.40146,261.40771,1014.06403,223.27647,288.10928,935.63818,294.43301,246.33684,887.81024
308,2.558,263.1485,261.11475,1014.16907,223.27101,287.9639,935.77612,294.1962,245.98537,887.84076
309,2.567,263.2944,260.70538,1014.23505,223.42908,288.24365,935.97455,294.1962,245.98537,887.84076
310,2.575,263.11584,261.34103,1014.21307,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
311,2.583,263.11584,261.34103,1014.21307,223.43454,288.38901,935.83667,294.43301,246.33684,887.81024
312,2.592,263.0903,261.41876,1014.40387,223.41643,288.68698,936.08801,294.43301,246.33684,887.81024
313,2.6,263.0921,261.23349,1014.49084,223.19931,288.01974,936.14948,294.1962,245.98537,887.84076
314,2.608,262.96674,260.98508,1014.44073,223.19931,288.01974,936.14948,294.1962,245.98537,887.84076
315,2.617,263.0903,261.41876,1014.40387,223.18665,288.4631,936.26294,294.43301,246.33684,887.81024
316,2.625,263.08435,261.30023,1014.677,223.18665,288.4631,936.26294,294.43301,246.33684,887.81024
317,2.633,263.2009,261.23187,1014.44421,223.42908,288.24365,935.97455,294.43301,246.33684,887.81024
318,2.642,263.2009,261.23187,1014.44421,223.42908,288.24365,935.97455,294.43301,246.33684,887.81024
319,2.65,263.19315,261.29865,1014.63031,223.42908,288.24365,935.97455,294.43301,246.33684,887.81024
320,2.658,263.08435,261.30023,1014.677,223.39941,288.75717,936.31201,294.43301,246.33684,887.81024
321,2.667,263.06778,261.05026,1014.5802,223.39941,288.75717,936.31201,294.43301,246.33684,887.81024
322,2.675,263.3302,260.94629,1014.63104,223.19272,288.13428,936.58795,294.43301,246.33684,887.81024
323,2.683,263.19315,261.29865,1014.63031,223.42796,288.5036,936.27515,294.43301,246.33684,887.81024
324,2.692,263.19315,261.29865,1014.63031,223.41206,288.31387,936.19855,294.43301,246.33684,887.81024
325,2.7,263.3302,260.94629,1014.63104,223.39941,288.75717,936.31201,294.43301,246.33684,887.81024
326,2.708,263.19315,261.29865,1014.63031,223.39941,288.75717,936.31201,294.43301,246.33684,887.81024
327,2.717,263.19315,261.29865,1014.63031,223.42755,289.05307,936.45081,294.43301,246.33684,887.81024
328,2.725,263.19315,261.29865,1014.63031,223.42249,288.35822,936.41302,294.43301,246.33684,887.81024
329,2.733,263.09033,261.37665,1014.72339,223.46967,288.68738,936.37433,294.43301,246.33684,887.81024
330,2.742,263.19315,261.29865,1014.63031,223.68578,288.29858,936.61823,294.43301,246.33684,887.81024
331,2.75,263.09033,261.37665,1014.72339,223.70119,289.03778,936.87042,294.43301,246.33684,887.81024
332,2.758,262.8772,261.41791,1014.9892,223.72783,288.54523,936.76544,294.43301,246.33684,887.81024
333,2.767,263.09033,261.37665,1014.72339,223.50819,289.02762,936.7276,294.43301,246.33684,887.81024
334,2.775,262.85934,261.38867,1014.81213,223.53479,288.5351,936.62262,294.43301,246.33684,887.81024
335,2.783,262.85934,261.38867,1014.81213,223.80353,289.25992,936.83508,294.43301,246.33684,887.81024
336,2.792,262.755,261.42834,1015.03125,223.99652,289.26999,936.97784,294.43301,246.33684,887.81024
337,2.8,262.93561,261.39572,1015.0144,223.70119,289.03778,936.87042,294.37714,246.41423,887.83649
338,2.808,262.93561,261.39572,1015.0144,223.70119,289.03778,936.87042,294.37714,246.41423,887.83649
339,2.817,262.83124,261.43539,1015.23352,223.70119,289.03778,936.87042,294.37714,246.41423,887.83649
340,2.825,262.97855,261.79282,1015.5874,223.50819,289.02762,936.7276,294.37714,246.41423,887.83649
341,2.833,262.78647,261.52148,1015.29633,223.73331,289.32968,936.77271,294.37714,246.41423,887.83649
342,2.842,262.93561,261.39572,1015.0144,223.73331,289.32968,936.77271,294.37714,246.41423,887.83649
343,2.85,262.72745,261.47498,1015.45282,223.80353,289.25992,936.83508,294.44531,246.33447,887.90997
344,2.858,262.72745,261.47498,1015.45282,223.80353,289.25992,936.83508,294.37714,246.41423,887.83649
345,2.867,262.83124,261.43539,1015.23352,223.80353,289.25992,936.83508,294.37714,246.41423,887.83649
346,2.875,262.78647,261.52148,1015.29633,223.61981,289.51617,936.89075,294.44531,246.33447,887.90997
347,2.883,262.66754,261.95117,1015.74121,223.80353,289.25992,936.83508,294.37714,246.41423,887.83649
348,2.892,262.85434,261.80484,1015.6333,223.73331,289.32968,936.77271,294.24896,246.35909,887.96375
349,2.9,262.85434,261.80484,1015.6333,223.54959,289.58594,936.82843,294.37714,246.41423,887.83649
350,2.908,262.72745,261.47498,1015.45282,223.54959,289.58594,936.82843,294.37714,246.41423,887.83649
351,2.917,262.63995,261.77139,1015.26453,223.61981,289.51617,936.89075,294.37714,246.41423,887.83649
352,2.925,262.63995,261.77139,1015.26453,223.54959,289.58594,936.82843,294.37714,246.41423,887.83649
353,2.933,262.63995,261.77139,1015.26453,223.54959,289.58594,936.82843,294.37714,246.41423,887.83649
354,2.942,262.70782,262.05469,1015.60144,223.54959,289.58594,936.82843,294.37714,246.41423,887.83649
355,2.95,262.77133,261.91162,1015.52191,223.54959,289.58594,936.82843,294.31485,246.35541,887.90338
356,2.958,262.66754,261.95117,1015.74121,223.54959,289.58594,936.82843,294.37714,246.41423,887.83649
357,2.967,262.70782,262.05469,1015.60144,223.54959,289.58594,936.82843,294.37714,246.41423,887.83649
358,2.975,262.63995,261.77139,1015.26453,223.54959,289.58594,936.82843,294.37714,246.41423,887.83649
359,2.983,262.63995,261.77139,1015.26453,223.54959,289.58594,936.82843,294.24896,246.35909,887.96375
360,2.992,262.5864,261.69971,1015.42004,223.54959,289.58594,936.82843,294.34494,246.31046,888.06329
361,3,262.70782,262.05469,1015.60144,223.25426,289.3537,936.72101,294.21671,246.25534,888.19049
362,3.008,262.52258,262.01733,1015.72565,223.54959,289.58594,936.82843,294.18668,246.30026,888.03064
363,3.017,262.66754,261.95117,1015.74121,223.54959,289.58594,936.82843,294.18668,246.30026,888.03064
364,3.025,262.66754,261.95117,1015.74121,223.54959,289.58594,936.82843,294.39648,246.40385,888.58295
365,3.033,262.66754,261.95117,1015.74121,223.54959,289.58594,936.82843,294.39648,246.40385,888.58295
366,3.042,262.52258,262.01733,1015.72565,223.44116,289.59393,936.98914,294.39648,246.40385,888.58295
367,3.05,262.66754,261.95117,1015.74121,223.54959,289.58594,936.82843,294.46494,246.31685,888.66382
368,3.058,262.66754,261.95117,1015.74121,223.44116,289.59393,936.98914,294.39648,246.40385,888.58295
369,3.067,262.74402,261.95798,1015.94348,223.44116,289.59393,936.98914,294.39648,246.40385,888.58295
370,3.075,262.74402,261.95798,1015.94348,223.33792,290.10547,937.07874,294.39648,246.40385,888.58295
371,3.083,262.74402,261.95798,1015.94348,223.33792,290.10547,937.07874,294.39648,246.40385,888.58295
372,3.092,262.74402,261.95798,1015.94348,223.44116,289.59393,936.98914,294.46494,246.31685,888.66382
373,3.1,262.74402,261.95798,1015.94348,223.33792,290.10547,937.07874,294.45877,246.46268,888.51611
374,3.108,262.74402,261.95798,1015.94348,223.44116,289.59393,936.98914,294.45877,246.46268,888.51611
375,3.117,262.74402,261.95798,1015.94348,223.70952,290.03778,937.12311,294.39648,246.40385,888.58295
376,3.125,262.74402,261.95798,1015.94348,223.6393,290.10754,937.06079,294.58698,246.51778,888.38885
377,3.133,262.74402,261.95798,1015.94348,223.60109,290.04578,937.28375,294.45877,246.46268,888.51611
378,3.142,262.83725,262.13718,1015.91376,223.85876,290.06708,937.30444,294.45877,246.46268,888.51611
379,3.15,262.83725,262.13718,1015.91376,223.85876,290.06708,937.30444,294.45877,246.46268,888.51611
380,3.158,262.83725,262.13718,1015.91376,223.85876,290.06708,937.30444,294.58698,246.51778,888.38885
381,3.167,262.83725,262.13718,1015.91376,224.05124,290.29779,937.66705,294.52472,246.45897,888.45575
382,3.175,263.07822,262.06012,1015.89966,224.09744,290.01984,937.51508,294.58698,246.51778,888.38885
383,3.183,263.08585,262.22809,1016.08344,223.94279,290.30579,937.8277,294.45877,246.46268,888.51611
384,3.192,263.9205,262.69199,1016.08844,224.09744,290.01984,937.51508,294.71579,246.54523,888.95081
385,3.2,263.46866,262.82126,1016.12335,224.05124,290.29779,937.66705,294.85016,246.45445,888.97137
386,3.208,263.4733,262.01782,1016.20837,223.94279,290.30579,937.8277,294.78394,246.46542,889.02429
387,3.217,263.21667,262.24918,1016.21912,223.94279,290.30579,937.8277,294.78394,246.46542,889.02429
388,3.225,263.66913,262.11981,1016.18408,223.94279,290.30579,937.8277,294.91214,246.52054,888.89703
389,3.233,264.19296,262.48837,1016.25677,224.23982,290.26785,937.86902,294.78394,246.46542,889.02429
390,3.242,264.07736,262.49512,1016.30035,224.23982,290.26785,937.86902,295.24368,246.39925,889.40161
391,3.25,264.39008,262.66647,1016.35779,224.23982,290.26785,937.86902,295.24368,246.39925,889.40161
392,3.258,264.39008,262.66647,1016.35779,224.49438,290.20703,937.81018,295.37674,246.31633,889.47089
393,3.267,264.73755,262.53922,1016.51019,224.49438,290.20703,937.81018,295.569,246.40993,889.28998
394,3.275,264.99521,262.8027,1016.56055,224.49438,290.20703,937.81018,295.8313,246.3333,889.33813
395,3.283,264.99521,262.8027,1016.56055,224.49438,290.20703,937.81018,296.17627,246.85347,889.3736
396,3.292,265.2724,262.73026,1016.65033,224.60281,290.19904,937.64954,296.35852,246.71954,889.7395
397,3.3,265.17935,263.0275,1016.75543,224.8708,290.18018,937.81561,296.03836,246.88708,889.6051
398,3.308,265.17935,263.0275,1016.75543,224.8708,290.18018,937.81561,296.03836,246.88708,889.6051
399,3.317,265.29343,262.95233,1016.79578,225.13721,290.45148,937.85327,296.35852,246.71954,889.7395
400,3.325,265.29343,262.95233,1016.79578,225.13721,290.45148,937.85327,296.35852,246.71954,889.7395
401,3.333,265.29343,262.95233,1016.79578,225.39391,290.75107,937.82422,296.77423,246.65146,889.84534
402,3.342,265.29343,262.95233,1016.79578,225.39391,290.75107,937.82422,296.90137,246.6588,889.5733
403,3.35,265.29343,262.95233,1016.79578,225.39391,290.75107,937.82422,296.78912,247.34019,889.79095
404,3.358,265.29343,262.95233,1016.79578,225.45305,290.97324,937.99475,297.12253,247.56078,889.53864
405,3.367,265.29343,262.95233,1016.79578,225.39391,290.75107,937.82422,298.06354,247.30646,889.58185
406,3.375,265.29343,262.95233,1016.79578,225.39391,290.75107,937.82422,298.05466,247.33742,889.46503
407,3.383,265.29343,262.95233,1016.79578,225.73602,290.79138,938.14819,297.93494,248.02887,889.7616
408,3.392,265.29343,262.95233,1016.79578,226.22528,291.19028,938.45355,298.26804,248.26495,889.40533
409,3.4,265.71024,262.78088,1016.70929,226.22528,291.19028,938.45355,298.14395,247.88544,889.93457
410,3.408,265.71024,262.78088,1016.70929,226.46941,291.0733,938.52386,298.19107,248.54031,889.91107
411,3.417,265.71024,262.78088,1016.70929,226.75044,291.67603,938.56427,298.25601,248.28448,889.63904
412,3.425,265.71024,262.78088,1016.70929,226.95157,291.73877,938.88055,298.19196,248.41057,890.04309
413,3.433,265.42609,262.91254,1016.78485,227.35683,292.22852,938.81049,298.19107,248.54031,889.91107
414,3.442,265.79053,262.82123,1017.15417,227.2683,292.31415,938.73444,298.33386,248.43486,890.00244
415,3.45,265.63953,262.86264,1017.17126,227.24846,292.23648,938.97101,298.42206,248.42599,890.22998
416,3.458,265.68832,262.90515,1017.34833,226.75467,291.83243,938.96497,298.19196,248.41057,890.04309
417,3.467,265.68832,262.90515,1017.34833,227.0798,292.16611,939.33844,298.42206,248.42599,890.22998
418,3.475,265.79053,262.82123,1017.15417,227.0798,292.16611,939.33844,298.33386,248.43486,890.00244
419,3.483,265.79053,262.82123,1017.15417,227.24846,292.23648,938.97101,298.18069,248.32202,890.1347
420,3.492,266.24283,263.48047,1017.25378,227.46638,292.3559,939.09741,298.56076,248.36758,890.27386
421,3.5,266.23148,263.3714,1017.14111,227.46638,292.3559,939.09741,298.32443,248.96761,890.11011
422,3.508,266.23148,263.3714,1017.14111,227.20131,292.20605,939.25879,298.55765,249.0656,890.21228
423,3.517,266.28122,263.00748,1017.42029,227.31757,292.414,939.30939,298.55878,249.32346,890.33527
424,3.525,266.54431,263.31516,1017.09857,227.41924,292.32544,939.38519,298.41156,249.41708,890.0282
425,3.533,266.75958,263.1973,1016.98773,227.48624,292.43359,938.8609,298.47064,249.33238,890.10779
426,3.542,266.7518,263.26376,1017.17365,227.41924,292.32544,939.38519,298.47064,249.33238,890.10779
427,3.55,266.60629,263.63028,1017.05731,227.48624,292.48438,938.94196,298.47064,249.33238,890.10779
428,3.558,266.59833,263.93756,1016.93384,227.6393,292.45706,938.93231,298.32761,249.05023,890.02551
429,3.567,266.60629,263.63028,1017.05731,227.5946,292.47638,938.78143,298.41156,249.41708,890.0282
430,3.575,266.60629,263.63028,1017.05731,227.42592,292.40607,939.14893,298.41156,249.41708,890.0282
431,3.583,266.60629,263.63028,1017.05731,227.57896,292.37878,939.13928,298.41156,249.41708,890.0282
432,3.592,266.59851,263.69669,1017.24323,227.57896,292.37878,939.13928,298.41156,249.41708,890.0282
433,3.6,266.59851,263.69669,1017.24323,227.5276,292.31747,939.22473,298.47064,249.33238,890.10779
434,3.608,266.40628,263.80896,1017.36237,227.4706,292.38675,939.29974,298.66437,249.36409,890.32965
435,3.617,266.40628,263.80896,1017.36237,227.31757,292.414,939.30939,298.89804,249.37796,890.51288
436,3.625,266.44366,263.74237,1017.4267,227.41924,292.32544,939.38519,298.60532,249.44882,890.25
437,3.633,266.40628,263.80896,1017.36237,227.4706,292.38675,939.29974,298.89804,249.37796,890.51288
438,3.642,266.40628,263.80896,1017.36237,227.41924,292.32544,939.38519,298.89804,249.37796,890.51288
439,3.65,266.40628,263.80896,1017.36237,227.41924,292.32544,939.38519,298.89804,249.37796,890.51288
440,3.658,266.40628,263.80896,1017.36237,227.41924,292.32544,939.38519,298.92075,249.4476,890.76367
441,3.667,266.44366,263.74237,1017.4267,227.40227,292.39575,939.60876,298.89804,249.37796,890.51288
442,3.675,266.44366,263.74237,1017.4267,227.40227,292.39575,939.60876,298.74496,249.2652,890.64514
443,3.683,266.28745,263.85239,1017.57782,227.40227,292.39575,939.60876,298.92075,249.4476,890.76367
444,3.692,265.73547,263.56876,1017.65607,227.40227,292.39575,939.60876,298.77893,249.42336,890.80438
445,3.7,265.73184,263.59915,1017.7406,227.40227,292.39575,939.60876,298.9176,249.36491,890.84827
446,3.708,265.50409,263.66745,1017.6925,227.40227,292.39575,939.60876,298.7677,249.33479,890.89594
447,3.717,266.3931,263.92047,1017.67224,227.40227,292.39575,939.60876,298.9176,249.36491,890.84827
448,3.725,266.00916,263.48386,1017.70532,227.28078,292.35577,939.68842,298.9176,249.36491,890.84827
449,3.733,266.00916,263.48386,1017.70532,227.40227,292.39575,939.60876,298.77893,249.42336,890.80438
450,3.742,266.28745,263.85239,1017.57782,227.28078,292.35577,939.68842,298.77893,249.42336,890.80438
451,3.75,266.01016,263.96768,1017.6131,227.40227,292.39575,939.60876,298.92075,249.4476,890.76367
452,3.758,265.97174,263.55048,1017.64099,227.40227,292.39575,939.60876,298.78531,248.80807,890.78149
