Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,245.5295,152.71935,296.70062,160.95161,180.75594,79.43775,211.3929,95.70671,93.87534
273,2.267,245.53334,152.91748,296.6015,160.86113,180.65941,79.43746,211.75174,95.25605,94.37284
274,2.275,245.54939,152.86272,296.43652,160.74803,180.70656,78.9073,211.3929,95.70671,93.87534
275,2.283,245.54939,152.86272,296.43652,160.70216,180.82037,79.2544,211.3929,95.70671,93.87534
276,2.292,245.61676,152.89189,296.39444,160.69949,180.68872,79.38372,211.48378,95.5929,93.75193
277,2.3,245.75896,152.84773,296.35834,160.70216,180.82037,79.2544,211.3929,95.70671,93.87534
278,2.308,245.69159,152.81857,296.40042,160.64218,180.72771,79.27571,211.3929,95.70671,93.87534
279,2.317,245.47209,152.87488,296.52219,160.70216,180.82037,79.2544,211.15627,95.77208,93.9855
280,2.325,245.61171,152.69077,296.49286,160.54741,180.86075,79.01727,211.5341,95.82889,93.99845
281,2.333,245.58781,152.9231,296.45807,160.63176,180.80153,78.79937,211.75174,95.25605,94.37284
282,2.342,245.69159,152.81857,296.40042,160.75653,180.92209,78.99706,211.3929,95.70671,93.87534
283,2.35,245.69159,152.81857,296.40042,160.81126,180.82077,79.10101,211.48378,95.5929,93.75193
284,2.358,245.5779,152.96445,296.50165,160.75653,180.92209,78.99706,211.3929,95.70671,93.87534
285,2.367,245.47543,152.96281,296.45392,160.75653,180.92209,78.99706,211.34628,95.54982,94.25928
286,2.375,245.51051,152.93527,296.54373,160.89622,180.95387,79.06944,211.5341,95.82889,93.99845
287,2.383,245.68167,152.85991,296.444,160.88953,180.81477,78.94794,211.5341,95.82889,93.99845
288,2.392,245.53441,152.70294,296.57852,160.61255,180.82684,78.58884,211.72261,95.47981,93.87511
289,2.4,245.66634,152.91238,296.36014,160.83412,180.86752,78.4999,211.75066,95.65268,93.55937
290,2.408,245.47664,152.96429,296.44165,160.88953,180.81477,78.94794,211.29747,95.89426,94.10863
291,2.417,245.47664,152.96429,296.44165,160.81778,181.01775,78.88033,211.5341,95.82889,93.99845
292,2.425,245.7576,152.70924,296.35284,160.79329,180.99106,78.823,211.47969,95.69046,94.39806
293,2.433,245.66634,152.91238,296.36014,160.9781,180.96275,78.90813,211.23219,95.78042,94.53155
294,2.442,245.50053,152.73198,296.47644,160.88953,180.81477,78.94794,211.47969,95.69046,94.39806
295,2.45,245.6564,152.95374,296.40372,160.83412,180.86752,78.4999,211.47969,95.69046,94.39806
296,2.458,245.50053,152.73198,296.47644,160.64932,180.89581,78.41477,211.72261,95.47981,93.87511
297,2.467,245.58904,152.92458,296.4458,160.64932,180.89581,78.41477,211.47507,95.56967,94.00865
298,2.475,245.66634,152.91238,296.36014,160.64932,180.89581,78.41477,211.72195,95.95041,94.39019
299,2.483,245.58904,152.92458,296.4458,160.79329,180.99106,78.823,211.47969,95.69046,94.39806
300,2.492,245.58904,152.92458,296.4458,160.74425,180.87459,78.9286,211.47507,95.56967,94.00865
301,2.5,245.53654,152.99387,296.40112,160.9781,180.96275,78.90813,211.58191,95.54762,94.25409
302,2.508,245.47664,152.96429,296.44165,160.47711,180.82031,78.47528,211.23219,95.78042,94.53155
303,2.517,245.69023,152.68007,296.39493,160.79329,180.99106,78.823,211.72261,95.47981,93.87511
304,2.525,245.50053,152.73198,296.47644,160.62238,180.76048,78.49462,211.47969,95.69046,94.39806
305,2.533,245.47664,152.96429,296.44165,160.9781,180.96275,78.90813,211.34628,95.54982,94.25928
306,2.542,245.47664,152.96429,296.44165,160.68939,181.01144,78.84737,211.58191,95.54762,94.25409
307,2.55,245.50053,152.73198,296.47644,160.9781,180.96275,78.90813,211.47969,95.69046,94.39806
308,2.558,245.47664,152.96429,296.44165,160.88953,180.81477,78.94794,211.47969,95.69046,94.39806
309,2.567,245.42201,152.74266,296.57437,160.67381,180.92253,78.47209,211.58191,95.54762,94.25409
310,2.575,245.53441,152.70294,296.57852,160.64932,180.89581,78.41477,211.82309,95.5901,93.73975
311,2.583,245.61171,152.69077,296.49286,160.64932,180.89581,78.41477,211.73718,95.43604,93.85569
312,2.592,245.50191,152.87047,296.48193,160.59621,180.97707,78.96925,211.23219,95.78042,94.53155
313,2.6,245.37825,152.83163,296.80362,160.88953,180.81477,78.94794,211.72261,95.47981,93.87511
314,2.608,245.40215,152.59929,296.83844,160.69267,180.80093,79.03661,211.47969,95.69046,94.39806
315,2.617,245.33588,152.42006,297.00604,160.75653,180.92209,78.99706,211.34628,95.54982,94.25928
316,2.625,245.44827,152.38034,297.01022,160.69267,180.80093,79.03661,211.44849,95.40702,94.11532
317,2.633,245.23605,152.87575,296.83972,160.61255,180.82684,78.58884,211.34628,95.54982,94.25928
318,2.642,245.25992,152.6434,296.87451,160.61255,180.82684,78.58884,211.34628,95.54982,94.25928
319,2.65,245.33722,152.63124,296.78888,160.55817,180.72517,78.84621,212.0976,95.24101,94.00431
320,2.658,245.34843,152.83604,296.84387,160.49211,180.76979,78.727,211.58191,95.54762,94.25409
321,2.667,245.19366,152.46416,297.04211,160.70216,180.82037,79.2544,211.34628,95.54982,94.25928
322,2.675,245.19366,152.46416,297.04211,160.49692,180.78754,79.25636,211.47969,95.69046,94.39806
323,2.683,245.19366,152.46416,297.04211,160.70216,180.82037,79.2544,211.47969,95.69046,94.39806
324,2.692,245.19366,152.46416,297.04211,160.89203,180.80176,79.31551,211.09877,95.63977,94.39277
325,2.7,245.25992,152.6434,296.87451,160.70216,180.82037,79.2544,211.34628,95.54982,94.25928
326,2.708,245.25992,152.6434,296.87451,160.55817,180.72517,78.84621,211.34628,95.54982,94.25928
327,2.717,245.19366,152.46416,297.04211,160.55817,180.72517,78.84621,211.09877,95.63977,94.39277
328,2.725,245.19366,152.46416,297.04211,160.39787,180.78018,78.8184,211.34628,95.54982,94.25928
329,2.733,245.19366,152.46416,297.04211,160.62421,180.68065,78.96539,211.34628,95.54982,94.25928
330,2.742,245.19366,152.46416,297.04211,160.93002,180.70076,79.39627,211.47969,95.69046,94.39806
331,2.75,245.19366,152.46416,297.04211,160.76822,180.77585,79.37358,211.61206,95.19391,94.37328
332,2.758,245.19366,152.46416,297.04211,160.8076,180.66075,79.02954,212.0976,95.24101,94.00431
333,2.767,245.25992,152.6434,296.87451,160.70216,180.82037,79.2544,211.5892,95.33926,93.73638
334,2.775,245.25992,152.6434,296.87451,160.55817,180.72517,78.84621,211.44849,95.40702,94.11532
335,2.783,245.19366,152.46416,297.04211,160.70216,180.82037,79.2544,211.5892,95.33926,93.73638
336,2.792,245.19366,152.46416,297.04211,160.62421,180.68065,78.96539,211.44849,95.40702,94.11532
337,2.8,245.19366,152.46416,297.04211,160.8076,180.66075,79.02954,211.44849,95.40702,94.11532
338,2.808,245.25992,152.6434,296.87451,160.95161,180.75594,79.43775,211.34628,95.54982,94.25928
339,2.817,245.2798,152.78677,296.61044,160.70216,180.82037,79.2544,211.5892,95.33926,93.73638
340,2.825,245.2798,152.78677,296.61044,160.55817,180.72517,78.84621,212.07217,95.00073,93.75791
341,2.833,245.2798,152.78677,296.61044,160.55817,180.72517,78.84621,211.34628,95.54982,94.25928
342,2.842,245.2798,152.78677,296.61044,160.55817,180.72517,78.84621,211.34628,95.54982,94.25928
343,2.85,245.2798,152.78677,296.61044,160.61255,180.82684,78.58884,211.98288,95.11324,93.8902
344,2.858,245.2798,152.78677,296.61044,160.6889,180.78285,78.70702,211.5892,95.33926,93.73638
345,2.867,245.2798,152.78677,296.61044,160.59621,180.97707,78.96925,211.34628,95.54982,94.25928
346,2.875,245.2798,152.78677,296.61044,160.88953,180.81477,78.94794,211.34628,95.54982,94.25928
347,2.883,245.2798,152.78677,296.61044,160.58823,180.71082,78.65635,211.44849,95.40702,94.11532
348,2.892,245.2798,152.78677,296.61044,160.58823,180.71082,78.65635,211.5892,95.33926,93.73638
349,2.9,245.2798,152.78677,296.61044,160.58823,180.71082,78.65635,211.69144,95.19656,93.59238
350,2.908,245.2798,152.78677,296.61044,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
351,2.917,245.2798,152.78677,296.61044,160.7851,180.72464,78.56766,212.07217,95.00073,93.75791
352,2.925,245.42201,152.74266,296.57437,160.7851,180.72464,78.56766,211.69144,95.19656,93.59238
353,2.933,245.42201,152.74266,296.57437,160.7851,180.72464,78.56766,211.69144,95.19656,93.59238
354,2.942,245.3363,152.79993,296.42047,160.63983,180.78448,78.54832,211.5892,95.33926,93.73638
355,2.95,245.50053,152.73198,296.47644,160.7851,180.72464,78.56766,211.44849,95.40702,94.11532
356,2.958,245.42201,152.74266,296.57437,160.62238,180.76048,78.49462,211.5892,95.33926,93.73638
357,2.967,245.4136,152.78775,296.33481,160.62238,180.76048,78.49462,211.5892,95.33926,93.73638
358,2.975,245.3363,152.79993,296.42047,160.7851,180.72464,78.56766,211.70038,95.41682,93.31287
359,2.983,245.50053,152.73198,296.47644,160.62238,180.76048,78.49462,211.5892,95.33926,93.73638
360,2.992,245.50053,152.73198,296.47644,160.48901,180.95081,78.38696,211.69144,95.19656,93.59238
361,3,245.50053,152.73198,296.47644,160.72681,180.85062,78.8749,211.69144,95.19656,93.59238
362,3.008,245.50053,152.73198,296.47644,160.47711,180.82031,78.47528,211.69144,95.19656,93.59238
363,3.017,245.42201,152.74266,296.57437,160.62238,180.76048,78.49462,211.5892,95.33926,93.73638
364,3.025,245.3363,152.79993,296.42047,160.62238,180.76048,78.49462,211.69144,95.19656,93.59238
365,3.033,245.3363,152.79993,296.42047,160.62238,180.76048,78.49462,211.69144,95.19656,93.59238
366,3.042,245.57784,152.71979,296.39078,160.62238,180.76048,78.49462,211.69144,95.19656,93.59238
367,3.05,245.4136,152.78775,296.33481,160.62238,180.76048,78.49462,211.5892,95.33926,93.73638
368,3.058,245.3363,152.79993,296.42047,160.62238,180.76048,78.49462,211.82486,95.33708,93.73112
369,3.067,245.3363,152.79993,296.42047,160.72681,180.85062,78.8749,211.47969,95.69046,94.39806
370,3.075,245.14174,152.84567,296.55347,160.72681,180.85062,78.8749,211.5892,95.33926,93.73638
371,3.083,245.26994,152.80667,296.51633,160.62238,180.76048,78.49462,211.5892,95.33926,93.73638
372,3.092,245.14174,152.84567,296.55347,160.62238,180.76048,78.49462,211.72261,95.47981,93.87511
373,3.1,245.12184,152.70233,296.8175,160.62238,180.76048,78.49462,211.82486,95.33708,93.73112
374,3.108,245.2798,152.78677,296.61044,160.72681,180.85062,78.8749,211.72261,95.47981,93.87511
375,3.117,245.14174,152.84567,296.55347,160.88953,180.81477,78.94794,211.34628,95.54982,94.25928
376,3.125,245.2798,152.78677,296.61044,160.69267,180.80093,79.03661,211.47969,95.69046,94.39806
377,3.133,245.25992,152.6434,296.87451,160.3828,180.89384,78.95322,211.34628,95.54982,94.25928
378,3.142,245.25992,152.6434,296.87451,160.54741,180.86075,79.01727,211.5892,95.33926,93.73638
379,3.15,245.19366,152.46416,297.04211,160.44298,180.77065,78.637,211.72261,95.47981,93.87511
380,3.158,245.19366,152.46416,297.04211,160.75653,180.92209,78.99706,211.58191,95.54762,94.25409
381,3.167,245.1698,152.69652,297.00729,160.75653,180.92209,78.99706,211.72261,95.47981,93.87511
382,3.175,245.19366,152.46416,297.04211,160.61255,180.82684,78.58884,211.5341,95.82889,93.99845
383,3.183,245.19366,152.46416,297.04211,160.70216,180.82037,79.2544,211.09877,95.63977,94.39277
384,3.192,245.25992,152.6434,296.87451,160.70216,180.82037,79.2544,211.3929,95.70671,93.87534
385,3.2,245.19366,152.46416,297.04211,160.70216,180.82037,79.2544,211.15627,95.77208,93.9855
386,3.208,245.19366,152.46416,297.04211,160.55817,180.72517,78.84621,211.84157,95.53893,93.43596
387,3.217,245.1698,152.69652,297.00729,160.55817,180.72517,78.84621,211.47969,95.69046,94.39806
388,3.225,245.19366,152.46416,297.04211,160.55817,180.72517,78.84621,211.47969,95.69046,94.39806
389,3.233,245.19366,152.46416,297.04211,160.89203,180.80176,79.31551,211.23219,95.78042,94.53155
390,3.242,245.19366,152.46416,297.04211,160.70216,180.82037,79.2544,211.47969,95.69046,94.39806
391,3.25,245.25992,152.6434,296.87451,160.76822,180.77585,79.37358,211.29747,95.89426,94.10863
392,3.258,245.19366,152.46416,297.04211,160.95161,180.75594,79.43775,211.34628,95.54982,94.25928
393,3.267,245.1698,152.69652,297.00729,160.9079,180.80762,79.44595,211.34628,95.54982,94.25928
394,3.275,245.19366,152.46416,297.04211,160.8076,180.66075,79.02954,211.34628,95.54982,94.25928
395,3.283,245.19366,152.46416,297.04211,160.62421,180.68065,78.96539,211.47969,95.69046,94.39806
396,3.292,245.1698,152.69652,297.00729,160.95161,180.75594,79.43775,211.5341,95.82889,93.99845
397,3.3,245.1698,152.69652,297.00729,160.89203,180.80176,79.31551,211.5341,95.82889,93.99845
398,3.308,245.23605,152.87575,296.83972,160.79129,180.81094,79.40993,211.34628,95.54982,94.25928
399,3.317,245.23605,152.87575,296.83972,160.71587,180.71924,79.41811,211.47969,95.69046,94.39806
400,3.325,245.23605,152.87575,296.83972,160.69949,180.68872,79.38372,211.34628,95.54982,94.25928
401,3.333,245.19366,152.46416,297.04211,160.61142,180.62918,79.03786,211.34628,95.54982,94.25928
402,3.342,245.1698,152.69652,297.00729,160.59503,180.59863,79.00346,211.47969,95.69046,94.39806
403,3.35,245.23605,152.87575,296.83972,160.44978,180.65848,78.98412,211.47969,95.69046,94.39806
404,3.358,245.2798,152.78677,296.61044,160.70512,180.60878,78.94617,211.5341,95.82889,93.99845
405,3.367,245.25594,153.0191,296.57565,160.53772,180.63762,78.89545,211.34628,95.54982,94.25928
406,3.375,245.2798,152.78677,296.61044,160.64218,180.72771,79.27571,211.47969,95.69046,94.39806
407,3.383,245.25594,153.0191,296.57565,160.75912,180.76151,79.14339,211.47969,95.69046,94.39806
408,3.392,245.2798,152.78677,296.61044,160.61386,180.82133,79.12404,211.34628,95.54982,94.25928
409,3.4,245.2798,152.78677,296.61044,160.65468,180.6714,78.76311,211.34164,95.4291,93.86992
410,3.408,245.2798,152.78677,296.61044,160.58823,180.71082,78.65635,211.5892,95.33926,93.73638
411,3.417,245.25594,153.0191,296.57565,160.54741,180.86075,79.01727,211.34628,95.54982,94.25928
412,3.425,245.14174,152.84567,296.55347,160.54741,180.86075,79.01727,211.34628,95.54982,94.25928
413,3.433,245.25594,153.0191,296.57565,160.88953,180.81477,78.94794,211.81946,95.49888,93.99009
414,3.442,245.2798,152.78677,296.61044,160.58823,180.71082,78.65635,211.34628,95.54982,94.25928
415,3.45,245.14174,152.84567,296.55347,160.88953,180.81477,78.94794,211.34628,95.54982,94.25928
416,3.458,245.2798,152.78677,296.61044,160.7851,180.72464,78.56766,211.29747,95.89426,94.10863
417,3.467,245.14174,152.84567,296.55347,160.7851,180.72464,78.56766,211.5341,95.82889,93.99845
418,3.475,245.2798,152.78677,296.61044,160.88953,180.81477,78.94794,211.23219,95.78042,94.53155
419,3.483,245.14174,152.84567,296.55347,160.72681,180.85062,78.8749,211.47969,95.69046,94.39806
420,3.492,245.14174,152.84567,296.55347,160.72681,180.85062,78.8749,211.23219,95.78042,94.53155
421,3.5,245.11787,153.078,296.51868,160.72681,180.85062,78.8749,211.09877,95.63977,94.39277
422,3.508,245.11787,153.078,296.51868,160.62238,180.76048,78.49462,211.34628,95.54982,94.25928
423,3.517,245.14174,152.84567,296.55347,160.62238,180.76048,78.49462,211.47969,95.69046,94.39806
424,3.525,245.00856,153.13976,296.49518,160.62238,180.76048,78.49462,211.47969,95.69046,94.39806
425,3.533,245.11787,153.078,296.51868,160.47711,180.82031,78.47528,211.35136,95.43207,94.26355
426,3.542,245.11787,153.078,296.51868,160.62238,180.76048,78.49462,211.10849,95.64288,94.78644
427,3.55,245.11787,153.078,296.51868,160.72681,180.85062,78.8749,211.356,95.55291,94.65295
428,3.558,245.14174,152.84567,296.55347,160.72681,180.85062,78.8749,211.5341,95.82889,93.99845
429,3.567,245.14174,152.84567,296.55347,160.58153,180.91043,78.85555,211.23219,95.78042,94.53155
430,3.575,245.14174,152.84567,296.55347,160.72681,180.85062,78.8749,211.23219,95.78042,94.53155
431,3.583,245.14174,152.84567,296.55347,160.58153,180.91043,78.85555,211.3929,95.70671,93.87534
432,3.592,245.14174,152.84567,296.55347,160.47711,180.82031,78.47528,211.47969,95.69046,94.39806
433,3.6,245.14174,152.84567,296.55347,160.47711,180.82031,78.47528,211.356,95.55291,94.65295
434,3.608,245.03241,152.90744,296.52997,160.62238,180.76048,78.49462,211.5341,95.82889,93.99845
435,3.617,245.14174,152.84567,296.55347,160.47711,180.82031,78.47528,211.23219,95.78042,94.53155
436,3.625,245.03241,152.90744,296.52997,160.3828,180.89384,78.95322,211.23219,95.78042,94.53155
437,3.633,245.14174,152.84567,296.55347,160.52806,180.83405,78.97257,211.23219,95.78042,94.53155
438,3.642,245.01251,152.7641,296.79401,160.3828,180.89384,78.95322,211.86646,95.38387,94.48698
439,3.65,245.05557,152.5231,296.98511,160.58823,180.71082,78.65635,211.47969,95.69046,94.39806
440,3.658,244.7682,152.62767,296.98517,160.42363,180.74391,78.59232,211.23219,95.78042,94.53155
441,3.667,244.94624,152.58488,296.96161,160.58823,180.71082,78.65635,211.23219,95.78042,94.53155
442,3.675,245.05557,152.5231,296.98511,160.44298,180.77065,78.637,211.5341,95.82889,93.99845
443,3.683,244.92239,152.81723,296.92679,160.58823,180.71082,78.65635,211.23219,95.78042,94.53155
444,3.692,245.05557,152.5231,296.98511,160.34541,181.05469,78.92568,211.23219,95.78042,94.53155
445,3.7,244.94624,152.58488,296.96161,160.42363,180.74391,78.59232,211.23219,95.78042,94.53155
446,3.708,245.05557,152.5231,296.98511,160.58823,180.71082,78.65635,211.10849,95.64288,94.78644
447,3.717,244.94624,152.58488,296.96161,160.58823,180.71082,78.65635,211.23219,95.78042,94.53155
448,3.725,244.94624,152.58488,296.96161,160.33514,180.73651,78.76807,211.86646,95.38387,94.48698
449,3.733,244.94624,152.58488,296.96161,160.65424,180.53862,78.87503,211.47969,95.69046,94.39806
450,3.742,244.94624,152.58488,296.96161,160.48039,180.67668,78.78742,211.09877,95.63977,94.39277
451,3.75,244.94624,152.58488,296.96161,160.58484,180.7668,79.16768,211.09877,95.63977,94.39277
452,3.758,244.94624,152.58488,296.96161,160.39249,180.69745,78.87611,211.34628,95.54982,94.25928
453,3.767,244.94624,152.58488,296.96161,160.53772,180.63762,78.89545,211.75174,95.25605,94.37284
454,3.775,244.94624,152.58488,296.96161,160.39249,180.69745,78.87611,211.34628,95.54982,94.25928
455,3.783,244.8685,152.57306,297.03293,160.53772,180.63762,78.89545,211.23219,95.78042,94.53155
456,3.792,244.94624,152.58488,296.96161,160.39249,180.69745,78.87611,211.23219,95.78042,94.53155
457,3.8,244.94624,152.58488,296.96161,160.50034,180.79848,78.86789,211.47969,95.69046,94.39806
458,3.808,244.94624,152.58488,296.96161,160.53772,180.63762,78.89545,211.34628,95.54982,94.25928
459,3.817,245.08434,152.52596,297.01862,160.50034,180.79848,78.86789,211.34628,95.54982,94.25928
460,3.825,245.08434,152.52596,297.01862,160.39249,180.69745,78.87611,211.34628,95.54982,94.25928
461,3.833,244.94624,152.58488,296.96161,160.53772,180.63762,78.89545,211.34628,95.54982,94.25928
462,3.842,244.94624,152.58488,296.96161,160.33514,180.73651,78.76807,211.32123,95.63296,94.38662
463,3.85,245.05557,152.5231,296.98511,160.66771,180.76965,78.9186,211.34628,95.54982,94.25928
464,3.858,244.94624,152.58488,296.96161,160.53772,180.63762,78.89545,211.34164,95.4291,93.86992
465,3.867,244.94624,152.58488,296.96161,160.39249,180.69745,78.87611,211.47969,95.69046,94.39806
466,3.875,244.8685,152.57306,297.03293,160.49692,180.78754,79.25636,211.09877,95.63977,94.39277
467,3.883,245.08434,152.52596,297.01862,160.60478,180.88857,79.24815,211.34628,95.54982,94.25928
468,3.892,244.94624,152.58488,296.96161,160.61728,180.83226,78.73556,211.09877,95.63977,94.39277
469,3.9,244.9063,152.56874,297.04218,160.61728,180.83226,78.73556,211.44849,95.40702,94.11532
470,3.908,245.03241,152.90744,296.52997,160.44298,180.77065,78.637,211.51399,95.71799,93.66959
471,3.917,244.85434,152.95023,296.55356,160.44298,180.77065,78.637,211.34164,95.4291,93.86992
