Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2046,17.042,159.39143,178.41855,559.24304,145.80836,153.03696,428.14703,188.33122,59.18016,427.04999
2047,17.05,159.39143,178.41855,559.24304,145.80836,153.03696,428.14703,188.33011,59.57401,426.91678
2048,17.058,159.01405,178.51706,559.48145,145.56868,153.07716,428.10928,188.1864,59.34362,426.93509
2049,17.067,158.38228,178.66325,559.37787,144.77933,153.04347,428.4075,188.1864,59.34362,426.93509
2050,17.075,158.06873,178.49956,559.58948,144.29761,152.98767,428.47083,187.99652,59.11625,426.84085
2051,17.083,157.49948,178.41103,559.62012,143.68089,152.61342,428.31342,187.89435,58.76198,427.0799
2052,17.092,156.7084,177.95731,559.39929,143.09084,152.06007,428.09424,187.70457,58.65041,427.55847
2053,17.1,156.35971,177.70766,559.19781,142.18556,152.31459,428.4169,187.89299,58.49874,427.43399
2054,17.108,155.96371,177.54543,559.06903,141.9612,152.27515,428.38821,187.43855,58.32836,427.54013
2055,17.117,156.00542,177.35347,559.19159,142.24103,151.75125,428.2164,186.98615,58.10492,427.65335
2056,17.125,156.00542,177.35347,559.19159,142.09578,151.72807,428.27338,187.06125,57.88628,427.84384
2057,17.133,156.00542,177.35347,559.19159,141.73801,150.74327,428.16644,186.70544,57.27541,427.60892
2058,17.142,156.20105,177.33087,559.28052,142.35756,150.60208,428.22934,186.6846,57.22171,427.02118
2059,17.15,156.3549,177.21785,559.14813,142.91557,150.85074,428.13239,186.6846,57.22171,427.02118
2060,17.158,156.47829,177.17271,559.005,143.34692,150.92665,427.93698,184.53735,57.24299,427.36603
2061,17.167,156.47829,177.17271,559.005,143.34692,150.92665,427.93698,184.65829,56.9689,427.22391
2062,17.175,157.263,176.71675,558.69745,143.61417,150.88052,427.96539,184.65829,56.9689,427.22391
2063,17.183,157.13229,176.7226,558.5708,143.61417,150.88052,427.96539,184.3443,56.78766,426.9599
2064,17.192,157.41052,176.64134,558.74072,143.68524,151.00211,427.82956,186.87769,56.22806,426.27545
2065,17.2,157.84221,176.77753,558.72272,143.81419,151.02124,427.78049,187.22476,56.26613,426.29089
2066,17.208,157.92709,176.94289,558.85022,144.95308,151.10103,427.73749,187.53668,56.65796,426.58029
2067,17.217,158.90396,176.78767,558.59015,146.04309,151.83675,427.97968,187.70985,56.79379,426.28787
2068,17.225,159.61993,177.0428,558.185,146.28027,151.69144,427.95239,188.14908,57.58188,426.03625
2069,17.233,159.98547,177.24646,558.69995,146.61444,152.13341,428.2168,188.14908,57.58188,426.03625
2070,17.242,160.51466,177.46809,558.68597,147.06363,152.15759,428.24063,188.08507,57.85017,426.15387
2071,17.25,160.50725,177.91966,559.08307,147.29103,152.12866,428.28659,188.27979,58.79459,426.1571
2072,17.258,160.50725,177.91966,559.08307,147.04364,152.22891,428.17548,188.66898,59.19479,426.4502
2073,17.267,160.29982,177.64276,558.83478,146.78328,152.31163,428.03482,188.55377,59.83448,426.22165
2074,17.275,160.00197,178.11005,559.06451,146.40891,152.36264,428.16336,188.69124,59.21943,427.06607
2075,17.283,159.629,177.73991,559.00751,146.00217,152.52084,428.17328,188.49669,59.01944,426.91959
2076,17.292,158.54124,177.69557,559.08936,145.41898,152.70364,428.04205,187.83902,58.52641,426.82916
2077,17.3,157.65158,177.63847,558.93457,144.72845,152.3028,427.97571,187.96849,58.36173,426.69717
2078,17.308,156.69608,177.34689,559.21252,143.94658,151.51122,427.97159,187.70229,57.94603,426.8743
2079,17.317,156.16727,177.16513,559.13562,143.61417,150.88052,427.96539,187.51665,57.61179,427.18076
2080,17.325,156.01341,177.27817,559.26801,143.18976,150.8085,427.91824,187.60405,57.15728,427.60147
2081,17.333,155.96016,177.26714,559.11566,143.13585,150.67844,428.09583,187.31311,56.85816,427.44839
2082,17.342,156.29646,176.90904,558.91724,143.34932,150.33673,428.29034,186.87769,56.22806,426.27545
2083,17.35,156.34938,176.69957,558.64404,143.34932,150.33673,428.29034,186.58652,55.88655,426.40369
2084,17.358,156.21741,175.62984,558.51208,143.22548,150.30994,428.34589,186.59593,55.70978,426.57645
2085,17.367,156.15994,175.57338,558.58447,142.98074,150.03035,428.31888,186.4158,55.48856,426.50381
2086,17.375,156.18259,175.16331,558.54773,142.90608,149.84715,428.35535,186.4158,55.48856,426.50381
2087,17.383,155.86772,174.55287,558.67255,142.90608,149.84715,428.35535,183.94658,55.88289,426.99069
2088,17.392,155.75342,174.6246,558.62512,142.90608,149.84715,428.35535,183.94658,55.88289,426.99069
2089,17.4,156.11948,174.84271,558.70935,143.79919,150.26668,428.42795,183.81581,55.67863,426.88882
2090,17.408,156.29274,175.04622,558.82001,143.79919,150.26668,428.42795,183.81581,55.67863,426.88882
2091,17.417,156.77702,174.96944,558.88617,143.85229,150.30516,428.32175,183.94658,55.88289,426.99069
2092,17.425,157.51691,175.74608,558.69012,144.21022,150.30255,428.32135,184.24689,56.0657,427.11121
2093,17.433,157.77838,175.69919,558.68439,145.57768,150.28947,427.9866,185.01096,56.11341,427.06436
2094,17.442,159.34953,175.25243,558.26672,146.45264,150.74394,428.16772,187.59772,56.41983,426.27158
2095,17.45,159.71156,175.47226,558.43091,146.86253,151.30952,428.29285,185.93039,56.85172,427.03781
2096,17.458,160.314,176.16562,558.44275,147.19417,151.38928,428.08871,186.64615,57.78307,426.47708
2097,17.467,160.64427,176.73755,558.95752,147.42461,151.5522,428.1907,186.64615,57.78307,426.47708
2098,17.475,160.83612,177.05322,559.48663,147.66313,151.74057,428.20941,187.47565,58.03237,426.50128
2099,17.483,161.01988,177.04132,559.45538,147.43707,151.80008,428.42484,187.86905,58.91838,427.04562
2100,17.492,160.83612,177.05322,559.48663,147.29579,151.78445,428.4733,188.61879,59.86346,427.09857
2101,17.5,160.16724,177.09114,559.65588,146.826,152.0076,428.62573,190.51195,59.71189,426.95361
2102,17.508,159.8333,177.10316,559.77728,146.81723,151.7728,428.55087,190.25418,59.72775,426.87637
2103,17.517,158.3479,176.56711,559.67346,146.00374,151.34393,428.37589,189.31384,59.12042,426.94415
2104,17.525,157.09523,176.56427,559.62836,144.21797,150.61856,428.42072,187.96849,58.36173,426.69717
2105,17.533,156.30504,176.07228,560.00555,143.968,150.30914,428.55121,188.15775,57.89712,426.98325
2106,17.542,155.10896,175.67883,560.0611,143.60738,150.06645,428.53699,187.71095,56.6945,427.27539
2107,17.55,155.11359,175.15723,560.13159,143.23215,149.75031,428.54852,187.36143,56.04457,427.0033
2108,17.558,154.81248,174.68954,560.11334,141.90266,149.27216,428.43292,186.55258,55.26682,427.21646
2109,17.567,154.92517,174.20702,559.99731,141.90266,149.27216,428.43292,186.40826,55.04735,426.62347
2110,17.575,155.11552,173.93631,559.70166,141.69272,149.30183,428.3331,184.00169,55.40716,427.18829
2111,17.583,155.27876,173.87488,559.42731,141.69272,149.30183,428.3331,183.72624,55.25846,427.03372
2112,17.592,155.27876,173.87488,559.42731,141.69272,149.30183,428.3331,183.72624,55.25846,427.03372
2113,17.6,154.92032,174.12308,559.51288,141.22504,149.22722,428.44882,183.5054,55.04484,427.05048
2114,17.608,154.78561,174.00119,559.93768,141.69272,149.30183,428.3331,183.5054,55.04484,427.05048
2115,17.617,154.41002,174.08937,560.0802,141.69272,149.30183,428.3331,183.33745,54.83808,427.22241
2116,17.625,154.94885,173.93977,559.66333,142.0295,149.17451,428.3251,183.33745,54.83808,427.22241
2117,17.633,155.39125,173.79274,559.4859,142.8511,148.83159,428.19174,183.72624,55.25846,427.03372
2118,17.642,155.56355,173.79379,559.44379,143.4724,149.5733,428.48209,184.00169,55.40716,427.18829
2119,17.65,156.22934,174.00139,559.50629,144.08444,150.10539,428.54031,184.00169,55.40716,427.18829
2120,17.658,156.91696,174.08258,559.63623,145.9113,150.1138,428.35715,185.47939,56.07788,427.3306
2121,17.667,158.80522,174.15462,559.21948,146.57492,150.59648,428.82861,186.04181,56.37798,427.09448
2122,17.675,159.58351,174.57875,559.06403,147.43332,150.87331,428.38791,186.17615,57.09361,426.69019
2123,17.683,160.5123,175.31799,559.30304,148.53241,150.87411,428.57959,186.93465,57.63518,426.36499
2124,17.692,160.65115,175.86099,559.43951,148.64131,150.77295,428.68686,187.5997,58.20328,426.33115
2125,17.7,160.60074,176.05489,559.73901,148.4718,150.8212,428.67941,191.82826,58.23058,427.31207
2126,17.708,159.77783,175.68022,559.52985,147.70837,150.99559,428.63867,190.98676,59.01254,427.19473
2127,17.717,159.28682,174.67316,559.47711,146.68724,150.78946,428.78601,190.28484,58.72979,427.44385
2128,17.725,158.08464,174.3089,559.29089,146.37251,150.40869,428.78436,188.8718,57.65108,427.33572
2129,17.733,156.63605,174.13831,559.68085,144.08444,150.10539,428.54031,188.28566,57.36052,426.74823
2130,17.742,155.74278,174.05299,559.54919,143.40092,149.79279,428.67181,187.77499,56.42625,427.15781
2131,17.75,155.21027,173.91298,559.97699,141.90266,149.27216,428.43292,186.73268,55.48804,427.289
2132,17.758,154.50015,174.0631,560.35962,141.69272,149.30183,428.3331,184.00169,55.40716,427.18829
2133,17.767,153.92955,173.75983,560.10596,141.15352,149.39415,428.37003,184.10869,54.72274,427.03577
2134,17.775,153.00085,173.70161,559.7605,140.58847,149.21352,428.77643,183.66652,53.93579,427.38388
2135,17.783,152.83215,173.43053,559.81982,140.00351,148.94846,428.77924,183.3279,53.43529,427.42154
2136,17.792,152.60654,173.67763,559.41107,139.76427,148.71732,428.54446,183.3279,53.43529,427.42154
2137,17.8,152.40741,173.67126,559.06769,139.68288,148.78549,428.49692,183.3279,53.43529,427.42154
2138,17.808,152.14087,173.45729,559.46637,139.1429,148.14439,428.4368,183.3279,53.43529,427.42154
2139,17.817,151.992,173.43689,559.49994,139.56798,148.63046,428.44861,183.3279,53.43529,427.42154
2140,17.825,152.14087,173.45729,559.46637,139.85513,148.53297,428.55515,183.3279,53.43529,427.42154
2141,17.833,152.24414,173.73265,559.34216,140.83412,148.48911,428.48169,182.92296,53.39053,427.40359
2142,17.842,152.83765,173.64236,559.59106,141.38205,148.66191,428.19617,183.17821,53.24018,427.27734
2143,17.85,153.61455,173.56113,559.48846,141.92131,148.56956,428.15924,182.8156,54.05029,427.71011
2144,17.858,154.69194,173.49892,559.76727,142.291,148.39461,427.93008,182.17052,54.08305,427.43109
2145,17.867,155.63376,173.54459,559.22986,143.2298,148.55885,428.07657,182.32716,54.5086,427.15396
2146,17.875,156.00302,173.746,559.07642,143.71512,148.86832,428.30478,182.64716,54.69276,427.30688
2147,17.883,156.19887,173.72333,559.16541,144.38919,149.99054,428.45776,183.55368,55.54157,427.25497
2148,17.892,157.29001,173.40785,559.17017,145.4875,149.87361,428.54111,187.18837,55.62163,427.21225
2149,17.9,158.12093,173.53868,559.09985,146.26306,149.72981,428.65231,187.39575,56.14637,426.95731
2150,17.908,158.72278,173.40717,558.91101,146.18755,149.94853,428.43213,187.8432,56.28267,426.88864
2151,17.917,158.72278,173.40717,558.91101,146.15176,149.86194,428.55051,187.95531,56.65665,426.90482
2152,17.925,158.63779,173.2475,559.11053,145.80872,149.71204,428.74268,187.88387,56.5106,427.06256
2153,17.933,158.21054,173.32964,559.16107,145.46277,149.73698,428.67935,187.88387,56.5106,427.06256
2154,17.942,157.19531,173.42398,559.44965,144.20007,150.03563,428.58142,187.73433,56.19833,426.98392
2155,17.95,156.83147,173.51852,559.42462,143.64119,149.6158,428.60538,187.73433,56.19833,426.98392
2156,17.958,156.24582,173.69466,559.51318,143.34856,149.54649,428.53766,187.46019,55.8783,427.03711
2157,17.967,155.8707,173.4581,559.31879,142.8511,148.83159,428.19174,187.12976,55.42611,427.13531
2158,17.975,155.47057,173.60608,559.50421,142.21399,148.67624,428.26715,186.54501,54.8255,427.33624
2159,17.983,155.47643,173.39757,559.38696,142.00401,148.70592,428.16733,186.54501,54.8255,427.33624
2160,17.992,155.47643,173.39757,559.38696,142.07025,148.44452,428.04062,186.24686,54.85898,426.5264
2161,18,155.2881,173.15591,559.22607,141.70366,148.2413,428.34738,185.1205,54.91423,426.47809
2162,18.008,154.70663,172.94672,559.10468,141.43468,148.23576,428.41623,183.97185,54.94431,426.32291
2163,18.017,154.29126,173.17769,559.01978,141.29399,148.28468,428.40155,184.02705,54.36873,426.38113
2164,18.025,154.34351,173.19208,559.19434,141.43468,148.23576,428.41623,184.02705,54.36873,426.38113
2165,18.033,154.34351,173.19208,559.19434,141.8526,148.11624,428.22876,183.57103,54.00724,427.61087
2166,18.042,155.21825,173.19221,559.40332,141.92012,148.29274,428.15698,183.80145,53.59815,427.72882
2167,18.05,155.40657,173.43385,559.56415,142.71814,148.3219,427.98953,184.05318,53.26968,427.9433
2168,18.058,155.78445,173.41335,559.63153,142.98557,148.27574,428.01797,184.05318,53.26968,427.9433
2169,18.067,156.66084,173.14935,559.30823,143.67931,148.68427,428.42654,184.22122,53.47633,427.77145
2170,18.075,157.64973,173.34381,559.25378,145.07693,149.41628,428.18637,184.63229,54.06362,427.65381
2171,18.083,158.77495,173.42166,559.08551,146.0621,149.93903,428.27451,185.33821,54.51469,426.99414
2172,18.092,159.76981,173.82458,559.30444,147.05779,150.24004,428.7374,186.42896,55.97258,426.6084
2173,18.1,160.52953,173.66046,559.64355,148.5741,150.59624,428.75851,187.2171,56.55327,426.13535
2174,18.108,162.17519,174.81868,559.90863,148.76659,150.71478,428.71448,187.5052,57.18749,425.89252
2175,18.117,162.42148,174.76868,559.85925,149.9079,151.10031,428.8111,192.25381,57.47137,426.94083
2176,18.125,162.87415,175.39651,559.75012,150.03,151.1485,428.97562,192.89601,58.62794,426.87582
2177,18.133,162.63228,175.43367,559.71155,149.9079,151.10031,428.8111,193.0715,59.00096,426.76874
2178,18.142,161.91281,175.29886,560.09033,148.76659,150.71478,428.71448,193.0715,59.00096,426.76874
2179,18.15,160.79652,174.99055,559.63153,148.42894,150.57298,428.81543,192.66269,59.02173,426.81531
2180,18.158,159.72766,174.13669,559.16644,146.83708,150.28964,428.84781,192.22427,58.3725,427.13132
2181,18.167,158.58998,173.8465,559.46631,146.03673,150.12331,428.51477,190.36377,57.75073,426.71121
2182,18.175,157.64973,173.34381,559.25378,144.34251,149.83537,428.78699,188.20296,57.13771,426.67737
2183,18.183,156.31317,173.74756,559.49225,143.45673,149.39706,428.53403,187.80579,56.34434,426.82614
2184,18.192,156.11623,173.54715,559.60364,142.66196,148.87672,428.31546,187.86411,55.74442,426.98392
2185,18.2,155.5639,173.5809,559.40704,142.28024,148.41484,428.14047,187.19334,54.72549,427.27545
2186,18.208,155.40657,173.43385,559.56415,141.77118,148.4178,428.2756,184.82286,53.65169,426.96152
2187,18.217,155.40657,173.43385,559.56415,141.29399,148.28468,428.40155,185.20158,53.52184,427.90897
2188,18.225,155.21825,173.19221,559.40332,141.23991,148.14899,428.47214,184.67651,53.06347,427.93796
2189,18.233,155.21825,173.19221,559.40332,141.43468,148.23576,428.41623,184.92801,52.73513,428.15231
2190,18.242,155.40657,173.43385,559.56415,141.8526,148.11624,428.22876,184.92801,52.73513,428.15231
2191,18.25,155.80606,173.54562,559.18768,141.92012,148.29274,428.15698,184.24269,52.7035,427.64056
2192,18.258,155.80606,173.54562,559.18768,142.28024,148.41484,428.14047,184.46338,52.91717,427.62375
2193,18.267,156.6618,173.3123,559.35779,142.98557,148.27574,428.01797,184.21414,53.28321,427.49606
2194,18.275,157.47644,173.28752,559.0835,143.59126,148.84149,428.36035,184.35692,53.91492,427.4993
2195,18.283,158.20796,173.02869,559.36591,144.95282,148.2693,428.20282,187.01933,53.88026,426.88162
2196,18.292,159.05051,173.10297,559.17456,146.10576,148.95573,428.48999,187.5919,54.25769,426.35004
2197,18.3,160.20436,173.65979,559.37244,146.62619,149.36099,428.46222,187.53767,54.67825,427.00067
2198,18.308,160.39478,173.62657,559.36188,147.85669,149.73985,428.54135,187.3951,55.72421,426.57999
2199,18.317,161.49039,174.06516,559.72754,148.61559,149.77985,428.5123,187.50368,56.46314,426.09604
2200,18.325,162.63374,174.52983,559.67731,148.76566,149.88814,428.72208,191.42279,55.99276,426.8974
2201,18.333,162.63374,174.52983,559.67731,148.88942,149.91505,428.66666,192.34111,56.68938,426.88986
2202,18.342,162.47655,174.38258,559.83466,148.61559,149.77985,428.5123,192.34111,56.68938,426.88986
2203,18.35,161.83923,173.96342,559.59052,148.5033,149.58679,428.55493,192.34111,56.68938,426.88986
2204,18.358,160.83278,173.56895,559.23163,147.14763,149.47664,428.50262,191.63557,55.91813,426.83197
2205,18.367,160.27429,173.62349,559.19525,146.59041,149.27438,428.58063,190.49193,55.90322,426.39301
2206,18.375,160.10449,172.97675,559.16779,146.10576,148.95573,428.48999,189.7059,55.9297,425.92868
2207,18.383,159.15665,172.6703,559.02264,144.36974,148.45654,428.48969,189.18764,55.48436,426.5863
2208,18.392,158.67944,172.35899,559.06177,143.60188,148.36977,428.3118,188.43376,55.39755,427.0235
2209,18.4,157.57625,172.68753,559.17432,143.0061,147.94202,428.15594,188.24867,54.17997,426.98358
2210,18.408,156.75983,172.63976,559.5152,142.22881,147.84842,428.44952,187.46045,53.81406,427.10568
2211,18.417,156.19038,172.79749,559.21344,141.93724,147.42717,428.43036,187.05539,53.30796,426.94864
2212,18.425,155.39302,172.32851,559.17987,141.86032,147.20189,428.5744,187.0117,52.76678,426.53418
2213,18.433,155.39302,172.32851,559.17987,141.59256,147.03682,428.62653,187.03296,52.57916,426.70169
2214,18.442,155.33841,172.14305,559.05994,141.59256,147.03682,428.62653,186.88942,52.34869,426.72009
2215,18.45,155.33841,172.14305,559.05994,141.74768,147.009,428.61716,186.88942,52.34869,426.72009
2216,18.458,155.64781,172.06796,559.14154,141.74768,147.009,428.61716,186.69505,52.07898,426.73935
2217,18.467,155.82285,172.17348,559.41779,142.88184,146.84752,428.44836,184.47307,52.29461,427.75851
2218,18.475,157.0302,172.17683,560.07733,143.14938,146.80128,428.47684,184.81625,51.99867,427.80713
2219,18.483,157.4192,172.27519,559.86218,143.45706,147.0107,428.46207,186.80513,52.24819,426.69531
2220,18.492,158.69464,171.7641,559.69476,144.51852,147.02382,428.42242,186.80513,52.24819,426.69531
2221,18.5,159.10092,171.91287,559.78931,145.44623,147.76201,428.53772,187.75327,52.83136,426.61496
2222,18.508,159.40608,171.91675,559.71259,145.68176,147.79692,428.44803,187.24727,52.90831,427.1384
2223,18.517,160.29601,172.31361,559.87134,147.18333,148.16151,428.6236,188.17337,53.7402,427.30658
2224,18.525,160.75166,172.24503,559.95587,148.30403,148.21307,428.60126,188.41273,54.12838,426.69202
2225,18.533,161.63013,172.70142,559.92407,148.4473,148.39893,428.7691,191.29982,53.69925,426.87769
2226,18.542,161.70764,172.62708,559.98303,148.4473,148.39893,428.7691,192.11148,54.16967,426.9892
2227,18.55,161.70764,172.62708,559.98303,148.4473,148.39893,428.7691,192.11148,54.16967,426.9892
2228,18.558,160.95979,172.4601,559.97876,148.30403,148.21307,428.60126,191.92807,54.81272,426.85321
2229,18.567,160.47049,172.30051,560.00049,147.71536,148.34268,428.64221,192.27629,54.45641,427.00223
2230,18.575,159.61171,171.89543,559.82208,146.31128,148.16742,428.79529,191.78854,54.53584,427.065
2231,18.583,159.10092,171.91287,559.78931,145.54573,147.79237,428.4845,190.87955,54.51196,426.7316
2232,18.592,158.59882,171.42491,560.31641,144.69319,147.27792,428.80801,190.53905,54.32563,426.81363
2233,18.6,158.07355,171.47835,560.51135,143.6062,146.88496,428.85754,190.15898,54.48553,426.51837
2234,18.608,157.95229,171.54759,560.63184,143.14938,146.80128,428.47684,189.02776,54.22287,426.98349
2235,18.617,156.9333,171.52568,560.31824,142.96011,146.84645,428.60065,188.61488,53.66751,426.97171
2236,18.625,156.29167,171.19196,560.06519,142.66829,146.64774,428.8837,188.26645,53.22655,427.215
2237,18.633,155.93826,170.4633,560.17834,142.41148,146.69659,428.90753,187.86484,52.45457,426.91263
2238,18.642,155.03777,170.24649,560.01703,141.99843,146.25307,428.7572,187.68457,51.97609,427.06448
2239,18.65,154.73158,170.02513,560.10046,141.58932,145.8214,428.76068,187.68457,51.97609,427.06448
2240,18.658,154.5571,170.03964,559.96875,141.56715,145.51337,428.76132,187.56305,51.77219,427.18945
2241,18.667,154.5571,170.03964,559.96875,141.75929,145.71359,428.65225,187.41954,51.5417,427.20795
2242,18.675,154.85886,169.94563,559.96899,142.45807,145.85916,428.77905,187.56061,51.42485,427.12927
2243,18.683,155.37512,169.89757,560.02008,142.78506,146.07837,428.76291,187.77505,50.89949,427.11496
2244,18.692,155.93826,170.4633,560.17834,143.02933,146.00745,428.45892,187.96313,50.93226,426.974
2245,18.7,156.44574,170.53387,560.49683,143.66884,145.84377,428.71777,188.00694,51.47303,427.38828
2246,18.708,157.63168,170.53441,560.26459,144.46565,146.2244,428.82007,188.12845,51.67697,427.26334
2247,18.717,158.08015,171.20306,560.76434,144.82355,146.27214,428.71432,188.24297,51.94333,426.1962
2248,18.725,158.59009,170.89012,560.60559,145.64876,146.6288,428.78979,188.02284,51.94423,426.98416
2249,18.733,159.1223,170.08318,560.16815,146.14008,146.88512,428.63736,191.41127,52.21747,426.04324
2250,18.742,159.84367,170.7932,560.54932,147.21767,147.11656,428.78259,191.58853,52.22343,426.93042
2251,18.75,160.11469,170.13077,560.20978,148.19247,147.28217,428.62527,192.20561,52.42467,427.06122
2252,18.758,161.2469,170.13112,560.25244,148.58693,147.67047,428.56033,192.98602,52.80113,426.79309
2253,18.767,161.40858,170.16589,560.37671,148.58693,147.67047,428.56033,192.98602,52.80113,426.79309
2254,18.775,161.40858,170.16589,560.37671,148.39499,147.47008,428.66953,192.98602,52.80113,426.79309
2255,18.783,160.57661,169.89078,560.30481,148.19247,147.28217,428.62527,192.98602,52.80113,426.79309
2256,18.792,159.95209,168.95815,560.02466,147.05328,146.54288,428.87015,192.54276,52.63918,426.90421
2257,18.8,159.75998,168.97513,560.05255,146.44775,146.37402,428.88525,192.20561,52.42467,427.06122
2258,18.808,159.16925,168.56615,559.85925,145.2525,145.37816,428.83252,191.49065,52.67037,426.70822
2259,18.817,157.93192,167.98322,559.60657,144.65971,144.76418,428.86014,190.58917,51.82466,426.83347
2260,18.825,157.26807,167.47324,559.57855,144.28464,144.41057,428.74146,189.95824,51.78552,426.57996
2261,18.833,157.06224,167.15276,559.60077,143.40929,143.85573,428.43628,189.21779,51.22839,426.84747
2262,18.842,156.32066,166.95052,559.57477,142.27779,143.75261,428.66223,187.91776,50.25283,426.90195
2263,18.85,155.95694,166.82692,559.80933,142.34187,143.58374,428.69992,187.81816,49.29473,427.21158
2264,18.858,155.32999,166.66591,560.01788,142.45239,143.33675,428.72708,187.76665,49.09604,427.11374
2265,18.867,155.32999,166.66591,560.01788,142.42465,142.8231,428.48932,187.76665,49.09604,427.11374
2266,18.875,155.52266,166.61751,559.88342,142.55302,142.75925,428.52167,187.68318,49.05349,426.88788
2267,18.883,156.12744,165.89914,559.91394,142.80315,142.52943,428.28088,187.66061,49.03011,426.26904
2268,18.892,157.12607,165.88799,559.83026,143.40428,142.8222,428.5697,187.61682,48.48899,425.85504
2269,18.9,157.91197,165.67557,559.61841,144.22478,142.70479,428.49298,187.70038,48.53151,426.08093
2270,18.908,158.65823,165.63394,559.44287,145.32524,143.27951,428.59686,187.21245,48.44475,425.83682
2271,18.917,159.79663,165.8237,559.64661,145.6376,142.78946,428.68253,186.69005,48.46188,426.68402
2272,18.925,160.33955,165.57713,559.86407,146.04442,143.27815,428.89896,187.0899,48.88604,426.83585
2273,18.933,161.10385,165.67816,560.39618,147.39967,142.65936,428.61252,187.61443,49.19253,426.15793
2274,18.942,161.87129,165.54631,560.41772,147.54984,142.81151,428.49594,191.06192,49.65084,425.90445
2275,18.95,162.29619,165.62979,560.75323,148.11496,142.6759,428.51987,191.09573,49.92366,425.41071
2276,18.958,162.84001,165.68336,560.69159,148.66394,142.74858,428.56174,191.8875,50.35238,426.02759
2277,18.967,162.97679,165.62332,560.72174,149.03647,143.06435,428.55215,192.14726,50.26118,425.94788
2278,18.975,162.97679,165.62332,560.72174,149.15514,142.99573,428.59155,192.74141,50.61318,426.03091
2279,18.983,162.97679,165.62332,560.72174,148.71268,142.67455,428.62289,192.74141,50.61318,426.03091
2280,18.992,162.97679,165.62332,560.72174,148.40414,142.42464,428.53165,192.44344,50.29203,425.76715
2281,19,162.46037,165.27678,560.49799,148.13199,142.33653,428.61407,192.60672,50.32499,425.84305
2282,19.008,162.10785,165.38737,560.59204,147.37379,142.45802,428.81641,191.80272,48.48997,425.73541
2283,19.017,161.63739,164.87071,560.41412,147.41475,142.25424,428.88745,191.57698,48.03705,425.68323
2284,19.025,161.47562,164.83603,560.28979,147.00378,141.83588,429.07086,191.351,47.84668,424.91193
2285,19.033,160.9455,164.58992,560.22058,146.24919,141.91415,428.97778,191.351,47.84668,424.91193
2286,19.042,159.90024,164.14412,560.46069,146.09897,141.76193,429.0943,191.0986,47.54152,425.07391
2287,19.05,159.32434,163.64375,560.45178,145.68813,141.56441,428.87387,190.61969,47.00106,424.97684
2288,19.058,158.97643,163.43358,560.2265,145.48672,141.38727,428.82245,190.23582,47.04136,424.91925
2289,19.067,159.09087,162.95044,560.11047,145.5488,141.02527,428.98373,190.08009,46.86559,424.80304
2290,19.075,159.09087,162.95044,560.11047,145.33223,140.50609,428.9115,190.30513,46.67539,424.64865
2291,19.083,159.05597,162.85724,560.23846,145.67867,140.48625,429.13721,190.48718,46.42633,424.65134
2292,19.092,158.90036,162.60031,560.35602,146.08095,140.97063,429.39978,190.67815,45.74332,424.5571
2293,19.1,159.03447,162.24756,560.48169,146.23523,140.78909,429.13599,190.41399,44.99538,424.84824
2294,19.108,159.61383,161.89825,561.0675,147.42294,140.58267,429.78693,190.56232,45.10702,424.79773
2295,19.117,160.2023,161.74319,561.19196,147.53389,140.45027,429.8887,190.5641,44.71364,424.93118
2296,19.125,160.85204,161.32573,561.33972,147.67929,140.28468,430.04092,190.67986,44.78373,424.81192
2297,19.133,161.17911,161.24413,561.45386,147.7041,140.22908,429.8504,190.75465,45.11658,424.61334
2298,19.142,161.30783,160.5034,561.43823,148.21904,140.19791,429.85538,190.67604,44.69847,425.18723
2299,19.15,161.73459,159.66066,561.72058,148.12271,140.09448,430.11487,190.89195,44.89443,425.32919
2300,19.158,161.97502,159.50078,561.97504,148.24767,140.10399,430.27249,190.85313,44.27314,425.28952
2301,19.167,162.24593,158.55881,561.48566,148.59663,139.51178,429.84799,190.65918,44.0731,425.14374
2302,19.175,162.58513,158.43663,561.38684,148.71202,139.43741,429.89395,190.52179,44.29525,424.42755
2303,19.183,162.74687,158.47153,561.51135,148.58134,139.05832,429.95148,190.95468,43.60154,425.22018
2304,19.192,162.73064,158.39348,561.5968,148.61746,138.55089,429.82773,191.05421,43.9264,424.57336
2305,19.2,162.80635,158.09885,561.31641,148.31775,138.01181,429.65735,190.99573,43.74204,424.49973
2306,19.208,162.80635,158.09885,561.31641,148.30022,137.9147,429.75797,191.54036,43.13341,424.43188
2307,19.217,162.87814,157.8286,561.44373,148.71233,137.06519,429.52567,191.76767,42.33573,424.18185
2308,19.225,162.98347,157.38783,561.31781,148.90715,136.74352,429.51965,191.76767,42.33573,424.18185
2309,19.233,163.0598,157.07437,561.16168,148.10214,136.31258,429.54034,191.5862,42.07889,424.21484
2310,19.242,162.47031,156.39502,561.07556,148.44113,135.7587,429.38998,191.52771,41.89457,424.1412
2311,19.25,162.10059,155.91461,560.98462,148.68008,134.94339,429.5415,191.44437,41.73669,424.2847
2312,19.258,161.90259,155.71857,561.26941,148.29654,134.78279,429.44202,190.84982,41.80605,424.36032
