Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1591,13.25,173.19672,-84.31464,244.46396,110.80003,-131.18625,62.07547,137.61208,-45.60829,75.25374
1592,13.258,173.28558,-84.3884,244.40057,110.83028,-131.10124,62.08992,137.81128,-45.76645,75.37289
1593,13.267,173.27429,-84.17558,244.46072,110.83028,-131.10124,62.08992,137.61208,-45.60829,75.25374
1594,13.275,173.24928,-84.26152,244.09085,110.72927,-130.90327,61.98684,137.5065,-45.44971,75.42481
1595,13.283,173.33817,-84.33527,244.02747,110.9506,-131.52295,61.72883,137.36472,-45.60342,75.74534
1596,13.292,173.33817,-84.33527,244.02747,110.80003,-131.18625,62.07547,137.81128,-45.76645,75.37289
1597,13.3,173.33817,-84.33527,244.02747,110.9506,-131.52295,61.72883,137.23558,-45.61845,75.55804
1598,13.308,173.33817,-84.33527,244.02747,110.9506,-131.52295,61.72883,137.34116,-45.77703,75.38697
1599,13.317,173.26059,-84.47431,244.03072,110.80003,-131.18625,62.07547,137.90997,-45.95331,75.47031
1600,13.325,173.26059,-84.47431,244.03072,110.80003,-131.18625,62.07547,137.37988,-45.88911,75.57309
1601,13.333,173.20958,-84.49599,244.43829,110.80003,-131.18625,62.07547,137.4803,-45.75042,75.59669
1602,13.342,173.10941,-84.62663,244.5472,110.80003,-131.18625,62.07547,137.22276,-45.57418,75.59814
1603,13.35,173.09302,-84.45084,244.57063,110.72707,-131.2459,62.2002,137.48036,-45.86038,75.5948
1604,13.358,172.95476,-84.57926,244.75516,110.72707,-131.2459,62.2002,137.41702,-46.07059,76.0775
1605,13.367,172.02654,-85.86104,244.73416,110.62605,-131.04796,62.09713,137.16925,-45.89446,75.69337
1606,13.375,172.02654,-85.86104,244.73416,110.54471,-131.44893,62.30325,137.40819,-46.23298,75.66508
1607,13.383,171.93428,-85.7152,244.76781,110.54471,-131.44893,62.30325,137.30948,-46.04609,75.56766
1608,13.392,171.92447,-85.80399,244.83981,110.56513,-131.36273,62.21722,137.11028,-45.88795,75.44852
1609,13.4,171.8606,-85.81357,244.79218,110.51283,-131.30428,62.22431,137.22014,-46.32046,75.61388
1610,13.408,171.61143,-85.85628,245.01361,110.55436,-131.39188,62.18248,137.30948,-46.04609,75.56766
1611,13.417,171.85706,-85.89492,244.86133,110.62701,-131.35135,62.27966,137.40819,-46.23298,75.66508
1612,13.425,171.7182,-85.90785,244.95102,110.526,-131.15343,62.1766,137.11028,-45.88795,75.44852
1613,13.433,171.93428,-85.7152,244.76781,110.74904,-131.70641,61.95354,137.12146,-46.13358,75.51646
1614,13.442,171.93428,-85.7152,244.76781,110.62701,-131.35135,62.27966,137.31628,-45.88029,75.67544
1615,13.45,171.93428,-85.7152,244.76781,110.54471,-131.44893,62.30325,137.19861,-45.82052,75.89759
1616,13.458,171.93428,-85.7152,244.76781,110.51409,-131.26703,62.06665,137.06174,-45.83867,75.87646
1617,13.467,172.85725,-84.44011,244.78621,110.72707,-131.2459,62.2002,136.70947,-45.74426,75.7653
1618,13.475,172.95476,-84.57926,244.75516,110.72707,-131.2459,62.2002,137.35088,-46.04236,76.01647
1619,13.483,172.98216,-84.53552,244.75513,110.62701,-131.35135,62.27966,137.21613,-46.35674,75.87546
1620,13.492,172.06383,-86.14953,244.79613,110.67769,-131.44685,62.23863,137.23067,-46.31495,76.19047
1621,13.5,172.02313,-86.09505,244.89806,110.67769,-131.44685,62.23863,137.2959,-46.5019,76.04173
1622,13.508,171.96841,-86.2526,244.84737,110.6151,-131.46497,62.16971,137.26591,-46.58813,76.28169
1623,13.517,171.96841,-86.2526,244.84737,110.73817,-131.83472,61.83437,137.26591,-46.58813,76.28169
1624,13.525,171.96841,-86.2526,244.84737,110.6151,-131.46497,62.16971,137.26591,-46.58813,76.28169
1625,13.533,171.96539,-86.16394,244.9238,110.6151,-131.46497,62.16971,137.26591,-46.58813,76.28169
1626,13.542,171.76523,-85.97691,245.01321,110.58821,-131.30026,62.03485,137.26591,-46.58813,76.28169
1627,13.55,171.67149,-86.02583,245.05913,110.6151,-131.46497,62.16971,137.26591,-46.58813,76.28169
1628,13.558,171.48929,-86.03083,245.21675,110.46126,-131.24106,61.97948,137.26591,-46.58813,76.28169
1629,13.567,171.48929,-86.03083,245.21675,110.30447,-131.15135,61.7986,137.33113,-46.77507,76.13295
1630,13.575,171.36737,-86.14966,245.16441,110.46126,-131.24106,61.97948,137.26591,-46.58813,76.28169
1631,13.583,171.2637,-86.19171,245.20502,110.53421,-131.18141,61.85474,137.26591,-46.58813,76.28169
1632,13.592,171.15837,-86.11894,245.12112,110.53421,-131.18141,61.85474,137.06607,-46.71568,76.28947
1633,13.6,171.08147,-86.07452,244.98763,110.53421,-131.18141,61.85474,137.26591,-46.58813,76.28169
1634,13.608,171.2803,-86.00011,245.17348,110.53421,-131.18141,61.85474,137.33113,-46.77507,76.13295
1635,13.617,171.15837,-86.11894,245.12112,110.53421,-131.18141,61.85474,137.33113,-46.77507,76.13295
1636,13.625,171.45613,-86.09365,244.93767,110.53421,-131.18141,61.85474,137.06607,-46.71568,76.28947
1637,13.633,171.50626,-86.13669,245.07472,110.53421,-131.18141,61.85474,137.06607,-46.71568,76.28947
1638,13.642,171.57806,-85.97482,244.99002,110.53421,-131.18141,61.85474,137.26591,-46.58813,76.28169
1639,13.65,171.57806,-85.97482,244.99002,110.73814,-131.19763,62.01302,137.26591,-46.58813,76.28169
1640,13.658,171.57806,-85.97482,244.99002,110.66117,-131.24062,61.91012,137.26591,-46.58813,76.28169
1641,13.667,171.57806,-85.97482,244.99002,110.78811,-131.29987,61.96552,137.26591,-46.58813,76.28169
1642,13.675,171.57806,-85.97482,244.99002,110.61601,-131.1357,61.96405,137.26591,-46.58813,76.28169
1643,13.683,171.62817,-86.01786,245.12708,110.66117,-131.24062,61.91012,137.26591,-46.58813,76.28169
1644,13.692,171.62817,-86.01786,245.12708,110.73814,-131.19763,62.01302,137.26591,-46.58813,76.28169
1645,13.7,171.62817,-86.01786,245.12708,110.8507,-131.28177,62.03444,137.26591,-46.58813,76.28169
1646,13.708,171.62817,-86.01786,245.12708,110.78811,-131.29987,61.96552,137.26591,-46.58813,76.28169
1647,13.717,171.57806,-85.97482,244.99002,110.62103,-131.14734,61.95806,137.26591,-46.58813,76.28169
1648,13.725,171.57806,-85.97482,244.99002,110.72737,-131.22678,61.97828,137.26591,-46.58813,76.28169
1649,13.733,171.62817,-86.01786,245.12708,110.72737,-131.22678,61.97828,137.26591,-46.58813,76.28169
1650,13.742,171.62817,-86.01786,245.12708,110.39407,-131.52415,62.11441,137.26591,-46.58813,76.28169
1651,13.75,171.48929,-86.03083,245.21675,110.53421,-131.18141,61.85474,137.26591,-46.58813,76.28169
1652,13.758,171.48929,-86.03083,245.21675,110.66117,-131.24062,61.91012,137.26591,-46.58813,76.28169
1653,13.767,171.15837,-86.11894,245.12112,110.39407,-131.52415,62.11441,137.26591,-46.58813,76.28169
1654,13.775,171.15837,-86.11894,245.12112,110.53421,-131.18141,61.85474,137.33113,-46.77507,76.13295
1655,13.783,171.06192,-86.1394,245.22469,110.49919,-131.08614,61.90877,137.26591,-46.58813,76.28169
1656,13.792,170.97778,-86.11658,245.02823,110.37742,-131.09169,61.67384,137.40517,-46.82297,76.42355
1657,13.8,170.95825,-86.18148,245.26529,110.2636,-131.47072,62.05386,137.33997,-46.63604,76.57227
1658,13.808,170.95825,-86.18148,245.26529,110.49919,-131.08614,61.90877,137.16125,-46.94068,76.45745
1659,13.817,170.95825,-86.18148,245.26529,110.62103,-131.14734,61.95806,137.40517,-46.82297,76.42355
1660,13.825,170.81088,-86.30653,245.37624,110.37742,-131.09169,61.67384,137.14014,-46.76359,76.58006
1661,13.833,170.81088,-86.30653,245.37624,110.36121,-131.34651,62.05896,137.40517,-46.82297,76.42355
1662,13.842,170.81088,-86.30653,245.37624,110.32619,-131.25125,62.11299,137.40517,-46.82297,76.42355
1663,13.85,170.95825,-86.18148,245.26529,110.54807,-131.207,62.08279,137.33997,-46.63604,76.57227
1664,13.858,171.07692,-86.27293,245.314,110.3446,-131.05083,61.92083,137.33997,-46.63604,76.57227
1665,13.867,171.37102,-86.05061,245.32463,110.48817,-131.40572,62.11432,137.33997,-46.63604,76.57227
1666,13.875,171.37102,-86.05061,245.32463,110.66518,-131.25728,62.13775,137.40517,-46.82297,76.42355
1667,13.883,171.37102,-86.05061,245.32463,110.44802,-131.31245,62.16227,137.33997,-46.63604,76.57227
1668,13.892,171.36353,-86.12786,245.36252,110.62701,-131.35135,62.27966,137.33997,-46.63604,76.57227
1669,13.9,171.38481,-86.26398,245.35063,110.67769,-131.44685,62.23863,137.33997,-46.63604,76.57227
1670,13.908,171.50482,-86.09571,245.23557,110.62701,-131.35135,62.27966,137.40517,-46.82297,76.42355
1671,13.917,171.38602,-86.18415,245.41394,110.56513,-131.36273,62.21722,137.40517,-46.82297,76.42355
1672,13.925,171.46321,-86.26587,245.23451,110.55436,-131.39188,62.18248,137.33997,-46.63604,76.57227
1673,13.933,171.36353,-86.12786,245.36252,110.48817,-131.40572,62.11432,137.33997,-46.63604,76.57227
1674,13.942,171.36353,-86.12786,245.36252,110.6151,-131.46497,62.16971,137.40517,-46.82297,76.42355
1675,13.95,171.24159,-86.24669,245.31018,110.36121,-131.34651,62.05896,137.40517,-46.82297,76.42355
1676,13.958,171.36353,-86.12786,245.36252,110.44802,-131.31245,62.16227,137.33997,-46.63604,76.57227
1677,13.967,171.25659,-86.38023,245.39951,110.39407,-131.52415,62.11441,137.51711,-46.61395,76.14298
1678,13.975,171.24159,-86.24669,245.31018,110.48817,-131.40572,62.11432,137.51711,-46.61395,76.14298
1679,13.983,171.25659,-86.38023,245.39951,110.48817,-131.40572,62.11432,137.51711,-46.61395,76.14298
1680,13.992,171.06941,-86.35018,245.3519,110.48817,-131.40572,62.11432,137.51711,-46.61395,76.14298
1681,14,171.25659,-86.38023,245.39951,110.2636,-131.47072,62.05386,137.51711,-46.61395,76.14298
1682,14.008,170.96573,-86.39227,245.3925,110.36121,-131.34651,62.05896,137.46854,-46.59596,75.87794
1683,14.017,171.25659,-86.38023,245.39951,110.36121,-131.34651,62.05896,137.46854,-46.59596,75.87794
1684,14.025,171.06941,-86.35018,245.3519,110.3446,-131.05083,61.92083,137.4288,-46.41561,76.02533
1685,14.033,171.25659,-86.38023,245.39951,110.2636,-131.47072,62.05386,137.33113,-46.77507,76.13295
1686,14.042,171.15921,-86.42487,245.33891,110.36121,-131.34651,62.05896,137.33113,-46.77507,76.13295
1687,14.05,171.38118,-86.36301,245.19041,110.46126,-131.24106,61.97948,137.33113,-46.77507,76.13295
1688,14.058,171.38118,-86.36301,245.19041,110.71515,-131.35951,62.09024,137.26591,-46.58813,76.28169
1689,14.067,171.42874,-86.37981,245.10936,110.52451,-131.57765,62.17498,137.26591,-46.58813,76.28169
1690,14.075,171.64198,-86.23121,245.15306,110.78811,-131.29987,61.96552,137.33113,-46.77507,76.13295
1691,14.083,171.94115,-86.56046,245.36099,110.78811,-131.29987,61.96552,137.26591,-46.58813,76.28169
1692,14.092,171.98343,-86.38611,244.93666,110.66117,-131.24062,61.91012,137.33113,-46.77507,76.13295
1693,14.1,172.09543,-86.62884,245.21736,110.78811,-131.29987,61.96552,137.33113,-46.77507,76.13295
1694,14.108,172.09543,-86.62884,245.21736,110.91633,-131.43135,61.95869,137.33113,-46.77507,76.13295
1695,14.117,172.09543,-86.62884,245.21736,110.91633,-131.43135,61.95869,137.26591,-46.58813,76.28169
1696,14.125,171.98869,-86.57727,245.27995,110.78811,-131.29987,61.96552,137.26591,-46.58813,76.28169
1697,14.133,172.00169,-86.67777,245.26328,110.91633,-131.43135,61.95869,137.29832,-46.71249,76.0722
1698,14.142,171.89494,-86.62621,245.32585,110.66117,-131.24062,61.91012,137.29832,-46.71249,76.0722
1699,14.15,171.80156,-86.49073,245.35268,110.66117,-131.24062,61.91012,137.29832,-46.71249,76.0722
1700,14.158,171.67966,-86.60954,245.30034,110.78811,-131.29987,61.96552,137.29832,-46.71249,76.0722
1701,14.167,171.6321,-86.59274,245.38138,110.53421,-131.18141,61.85474,137.11427,-46.83821,76.09426
1702,14.175,171.52008,-86.35003,245.10071,110.66117,-131.24062,61.91012,137.29832,-46.71249,76.0722
1703,14.183,171.46996,-86.30698,244.96364,110.53421,-131.18141,61.85474,137.4288,-46.41561,76.02533
1704,14.192,171.52008,-86.35003,245.10071,110.66117,-131.24062,61.91012,137.27669,-46.54909,76.02317
1705,14.2,171.46996,-86.30698,244.96364,110.53421,-131.18141,61.85474,137.27669,-46.54909,76.02317
1706,14.208,171.38118,-86.36301,245.19041,110.53421,-131.18141,61.85474,137.28448,-46.72167,75.90001
1707,14.217,171.46996,-86.30698,244.96364,110.53421,-131.18141,61.85474,137.28448,-46.72167,75.90001
1708,14.225,171.46996,-86.30698,244.96364,110.53421,-131.18141,61.85474,137.27669,-46.54909,76.02317
1709,14.233,171.38118,-86.36301,245.19041,110.53421,-131.18141,61.85474,137.28448,-46.72167,75.90001
1710,14.242,171.49319,-86.60573,245.47108,110.53421,-131.18141,61.85474,137.28448,-46.72167,75.90001
1711,14.25,171.6321,-86.59274,245.38138,110.53421,-131.18141,61.85474,137.46854,-46.59596,75.87794
1712,14.258,171.52008,-86.35003,245.10071,110.53421,-131.18141,61.85474,137.46854,-46.59596,75.87794
1713,14.267,171.67966,-86.60954,245.30034,110.66117,-131.24062,61.91012,137.06607,-46.71568,76.28947
1714,14.275,171.77306,-86.74502,245.27353,110.66117,-131.24062,61.91012,137.26591,-46.58813,76.28169
1715,14.283,171.77306,-86.74502,245.27353,110.39407,-131.52415,62.11441,137.26591,-46.58813,76.28169
1716,14.292,171.89494,-86.62621,245.32585,110.78811,-131.29987,61.96552,137.33997,-46.63604,76.57227
1717,14.3,171.98869,-86.57727,245.27995,110.78811,-131.29987,61.96552,137.33997,-46.63604,76.57227
1718,14.308,171.97369,-86.44374,245.19066,110.78811,-131.29987,61.96552,137.33997,-46.63604,76.57227
1719,14.317,171.97369,-86.44374,245.19066,110.78811,-131.29987,61.96552,137.33997,-46.63604,76.57227
1720,14.325,172.08043,-86.49532,245.12807,110.91633,-131.43135,61.95869,137.33997,-46.63604,76.57227
1721,14.333,171.97369,-86.44374,245.19066,110.78811,-131.29987,61.96552,137.33997,-46.63604,76.57227
1722,14.342,171.87994,-86.49267,245.23657,110.78948,-131.37721,61.89881,137.33997,-46.63604,76.57227
1723,14.35,171.75604,-86.63918,245.41556,110.53421,-131.18141,61.85474,137.30722,-46.55017,76.48458
1724,14.358,171.53566,-86.12746,245.07239,110.53421,-131.18141,61.85474,137.34694,-46.73051,76.33723
1725,14.367,171.38481,-86.26398,245.35063,110.36121,-131.34651,62.05896,137.30722,-46.55017,76.48458
1726,14.375,171.24788,-86.24926,245.20898,110.48817,-131.40572,62.11432,137.30722,-46.55017,76.48458
1727,14.383,171.24788,-86.24926,245.20898,110.58821,-131.30026,62.03485,137.34694,-46.73051,76.33723
1728,14.392,171.10828,-86.23602,245.08032,110.48817,-131.40572,62.11432,137.34694,-46.73051,76.33723
1729,14.4,171.24159,-86.24669,245.31018,110.36121,-131.34651,62.05896,137.47739,-46.43361,76.29036
1730,14.408,171.36858,-86.62296,245.68016,110.36121,-131.34651,62.05896,137.51711,-46.61395,76.14298
1731,14.417,171.25659,-86.38023,245.39951,110.39407,-131.52415,62.11441,137.32527,-46.56708,76.28819
1732,14.425,171.25659,-86.38023,245.39951,110.36121,-131.34651,62.05896,137.47739,-46.43361,76.29036
1733,14.433,171.25659,-86.38023,245.39951,110.36121,-131.34651,62.05896,137.51711,-46.61395,76.14298
1734,14.442,171.4968,-86.50671,245.63129,110.36121,-131.34651,62.05896,137.51711,-46.61395,76.14298
1735,14.45,171.30415,-86.39703,245.31845,110.43877,-131.33531,62.13437,137.47739,-46.43361,76.29036
1736,14.458,171.25659,-86.38023,245.39951,110.48817,-131.40572,62.11432,137.47739,-46.43361,76.29036
1737,14.467,171.51947,-86.41364,245.34396,110.48817,-131.40572,62.11432,137.47739,-46.43361,76.29036
1738,14.475,171.51077,-86.28267,245.15346,110.48817,-131.40572,62.11432,137.33997,-46.63604,76.57227
1739,14.483,171.52937,-86.38995,245.46094,110.58821,-131.30026,62.03485,137.33997,-46.63604,76.57227
1740,14.492,171.71651,-86.47646,245.38823,110.71515,-131.35951,62.09024,137.33997,-46.63604,76.57227
1741,14.5,172.08043,-86.49532,245.12807,110.67769,-131.44685,62.23863,137.33997,-46.63604,76.57227
1742,14.508,172.08043,-86.49532,245.12807,110.77774,-131.3414,62.15916,137.26591,-46.58813,76.28169
1743,14.517,171.96841,-86.2526,244.84737,110.52451,-131.57765,62.17498,137.26591,-46.58813,76.28169
1744,14.525,172.08043,-86.49532,245.12807,110.78811,-131.29987,61.96552,137.26591,-46.58813,76.28169
1745,14.533,172.08043,-86.49532,245.12807,110.78811,-131.29987,61.96552,137.26591,-46.58813,76.28169
1746,14.542,171.96841,-86.2526,244.84737,110.8507,-131.28177,62.03444,137.2959,-46.5019,76.04173
1747,14.55,171.96841,-86.2526,244.84737,110.71515,-131.35951,62.09024,137.26591,-46.58813,76.28169
1748,14.558,171.96841,-86.2526,244.84737,110.66518,-131.25728,62.13775,137.26591,-46.58813,76.28169
1749,14.567,171.96841,-86.2526,244.84737,110.66117,-131.24062,61.91012,137.33113,-46.77507,76.13295
1750,14.575,171.96539,-86.16394,244.9238,110.78811,-131.29987,61.96552,137.25861,-46.53214,76.21957
1751,14.583,171.76826,-86.06558,244.9368,110.61179,-131.17021,61.93016,137.25861,-46.53214,76.21957
1752,14.592,171.76826,-86.06558,244.9368,110.66117,-131.24062,61.91012,137.25861,-46.53214,76.21957
1753,14.6,171.67453,-86.11449,244.98271,110.61601,-131.1357,61.96405,137.25861,-46.53214,76.21957
1754,14.608,171.67453,-86.11449,244.98271,110.53421,-131.18141,61.85474,137.24915,-46.59511,75.92726
1755,14.617,171.76826,-86.06558,244.9368,110.62103,-131.14734,61.95806,137.4288,-46.41561,76.02533
1756,14.625,171.76826,-86.06558,244.9368,110.66117,-131.24062,61.91012,137.46854,-46.59596,75.87794
1757,14.633,171.76826,-86.06558,244.9368,110.62103,-131.14734,61.95806,137.46854,-46.59596,75.87794
1758,14.642,171.86166,-86.20103,244.90997,110.66117,-131.24062,61.91012,137.4288,-46.41561,76.02533
1759,14.65,171.86166,-86.20103,244.90997,110.66117,-131.24062,61.91012,137.46854,-46.59596,75.87794
1760,14.658,171.86166,-86.20103,244.90997,110.72737,-131.22678,61.97828,137.46854,-46.59596,75.87794
1761,14.667,171.96841,-86.2526,244.84737,110.73814,-131.19763,62.01302,137.46854,-46.59596,75.87794
1762,14.675,171.96841,-86.2526,244.84737,110.80003,-131.18625,62.07547,137.46854,-46.59596,75.87794
1763,14.683,171.96841,-86.2526,244.84737,110.73814,-131.19763,62.01302,137.25139,-46.62991,75.96669
1764,14.692,171.96841,-86.2526,244.84737,110.8507,-131.28177,62.03444,137.25139,-46.62991,75.96669
1765,14.7,171.96841,-86.2526,244.84737,110.8507,-131.28177,62.03444,137.21613,-46.35674,75.87546
1766,14.708,171.96841,-86.2526,244.84737,110.73814,-131.19763,62.01302,137.15089,-46.16978,76.02421
1767,14.717,171.98903,-86.23267,244.75822,110.80003,-131.18625,62.07547,137.15089,-46.16978,76.02421
1768,14.725,171.9183,-86.20958,244.71031,110.8507,-131.28177,62.03444,137.18619,-46.44297,76.11543
1769,14.733,171.96841,-86.2526,244.84737,110.80003,-131.18625,62.07547,137.15089,-46.16978,76.02421
1770,14.742,171.96841,-86.2526,244.84737,110.80003,-131.18625,62.07547,137.18619,-46.44297,76.11543
1771,14.75,171.9183,-86.20958,244.71031,110.73814,-131.19763,62.01302,137.18619,-46.44297,76.11543
1772,14.758,171.9183,-86.20958,244.71031,110.80003,-131.18625,62.07547,137.18619,-46.44297,76.11543
1773,14.767,171.96841,-86.2526,244.84737,110.73814,-131.19763,62.01302,137.25139,-46.62991,75.96669
1774,14.775,171.9183,-86.20958,244.71031,110.80003,-131.18625,62.07547,137.20943,-46.41475,76.07464
1775,14.783,171.82188,-85.98546,244.81357,110.39407,-131.52415,62.11441,137.23801,-46.34947,75.85934
1776,14.792,171.87503,-86.11715,244.87419,110.73814,-131.19763,62.01302,137.29832,-46.71249,76.0722
1777,14.8,171.86166,-86.20103,244.90997,110.73814,-131.19763,62.01302,137.26469,-46.43556,76.10596
1778,14.808,171.76523,-85.97691,245.01321,110.73814,-131.19763,62.01302,137.4288,-46.41561,76.02533
1779,14.817,171.76523,-85.97691,245.01321,110.66117,-131.24062,61.91012,137.40819,-46.23298,75.66508
1780,14.825,171.76826,-86.06558,244.9368,110.66518,-131.25728,62.13775,137.46854,-46.59596,75.87794
1781,14.833,171.76826,-86.06558,244.9368,110.71515,-131.35951,62.09024,137.41933,-46.4786,75.733
1782,14.842,171.76826,-86.06558,244.9368,110.61288,-131.19882,62.14484,137.46854,-46.59596,75.87794
1783,14.85,171.76826,-86.06558,244.9368,110.72707,-131.2459,62.2002,137.46854,-46.59596,75.87794
1784,14.858,171.76826,-86.06558,244.9368,110.71515,-131.35951,62.09024,137.46854,-46.59596,75.87794
1785,14.867,171.96841,-86.2526,244.84737,110.72707,-131.2459,62.2002,137.41933,-46.4786,75.733
1786,14.875,171.96841,-86.2526,244.84737,110.66518,-131.25728,62.13775,137.46854,-46.59596,75.87794
1787,14.883,171.96841,-86.2526,244.84737,110.72707,-131.2459,62.2002,137.36844,-46.05262,75.81248
1788,14.892,171.96841,-86.2526,244.84737,110.62701,-131.35135,62.27966,137.41933,-46.4786,75.733
1789,14.9,171.96841,-86.2526,244.84737,110.62701,-131.35135,62.27966,137.21613,-46.35674,75.87546
1790,14.908,171.96841,-86.2526,244.84737,110.66518,-131.25728,62.13775,137.18619,-46.44297,76.11543
1791,14.917,171.96841,-86.2526,244.84737,110.77774,-131.3414,62.15916,137.18619,-46.44297,76.11543
1792,14.925,171.96841,-86.2526,244.84737,110.71515,-131.35951,62.09024,137.32544,-46.6778,76.25728
1793,14.933,171.96841,-86.2526,244.84737,110.62701,-131.35135,62.27966,137.21613,-46.35674,75.87546
1794,14.942,171.96539,-86.16394,244.9238,110.62701,-131.35135,62.27966,137.36993,-46.5498,76.33231
1795,14.95,171.87199,-86.02849,244.95062,110.54471,-131.44893,62.30325,137.32544,-46.6778,76.25728
1796,14.958,171.87199,-86.02849,244.95062,110.71515,-131.35951,62.09024,137.33997,-46.63604,76.57227
1797,14.967,171.76523,-85.97691,245.01321,110.72707,-131.2459,62.2002,137.33113,-46.77507,76.13295
1798,14.975,171.62636,-85.98986,245.10291,110.44802,-131.31245,62.16227,137.32544,-46.6778,76.25728
1799,14.983,171.50809,-86.00961,245.21077,110.61578,-131.18692,62.15777,137.40517,-46.82297,76.42355
1800,14.992,171.50809,-86.00961,245.21077,110.61288,-131.19882,62.14484,137.29776,-46.61311,76.19228
1801,15,171.37102,-86.05061,245.32463,110.48817,-131.40572,62.11432,137.34694,-46.73051,76.33723
1802,15.008,171.37102,-86.05061,245.32463,110.66518,-131.25728,62.13775,137.34694,-46.73051,76.33723
1803,15.017,171.37102,-86.05061,245.32463,110.58821,-131.30026,62.03485,137.35301,-46.63391,76.22361
1804,15.025,171.37102,-86.05061,245.32463,110.48817,-131.40572,62.11432,137.51711,-46.61395,76.14298
1805,15.033,171.37102,-86.05061,245.32463,110.46126,-131.24106,61.97948,137.51711,-46.61395,76.14298
1806,15.042,171.37102,-86.05061,245.32463,110.42623,-131.14578,62.03351,137.51711,-46.61395,76.14298
1807,15.05,171.37102,-86.05061,245.32463,110.47843,-131.46803,62.23225,137.51711,-46.61395,76.14298
1808,15.058,171.36981,-86.13043,245.26132,110.66117,-131.24062,61.91012,137.46854,-46.59596,75.87794
1809,15.067,171.36981,-86.13043,245.26132,110.66117,-131.24062,61.91012,137.46854,-46.59596,75.87794
1810,15.075,171.48929,-86.03083,245.21675,110.80003,-131.18625,62.07547,137.51711,-46.61395,76.14298
1811,15.083,171.7207,-86.04877,245.01785,110.52451,-131.57765,62.17498,137.46854,-46.59596,75.87794
1812,15.092,171.67453,-86.11449,244.98271,110.73814,-131.19763,62.01302,137.33113,-46.77507,76.13295
1813,15.1,171.76523,-85.97691,245.01321,110.78811,-131.29987,61.96552,137.33113,-46.77507,76.13295
1814,15.108,171.76826,-86.06558,244.9368,110.52451,-131.57765,62.17498,137.33113,-46.77507,76.13295
1815,15.117,171.76523,-85.97691,245.01321,110.78811,-131.29987,61.96552,137.33113,-46.77507,76.13295
1816,15.125,171.76523,-85.97691,245.01321,110.78811,-131.29987,61.96552,137.33113,-46.77507,76.13295
1817,15.133,171.67453,-86.11449,244.98271,110.78811,-131.29987,61.96552,137.33113,-46.77507,76.13295
1818,15.142,171.62697,-86.09769,245.06377,110.3578,-131.4236,62.17185,137.26591,-46.58813,76.28169
1819,15.15,171.50505,-86.21651,245.01141,110.53421,-131.18141,61.85474,137.33113,-46.77507,76.13295
1820,15.158,171.36617,-86.22948,245.1011,110.49919,-131.08614,61.90877,137.33113,-46.77507,76.13295
1821,15.167,171.38118,-86.36301,245.19041,110.49919,-131.08614,61.90877,137.33113,-46.77507,76.13295
1822,15.175,171.36617,-86.22948,245.1011,110.2636,-131.47072,62.05386,137.33113,-46.77507,76.13295
1823,15.183,171.2787,-86.32525,245.29433,110.2636,-131.47072,62.05386,137.33113,-46.77507,76.13295
1824,15.192,171.06969,-86.29454,245.25104,110.53421,-131.18141,61.85474,137.33113,-46.77507,76.13295
1825,15.2,171.38118,-86.36301,245.19041,110.53421,-131.18141,61.85474,137.29832,-46.71249,76.0722
1826,15.208,171.06848,-86.37437,245.18773,110.53421,-131.18141,61.85474,137.29832,-46.71249,76.0722
1827,15.217,171.06848,-86.37437,245.18773,110.37742,-131.09169,61.67384,137.29832,-46.71249,76.0722
1828,15.225,171.06848,-86.37437,245.18773,110.53421,-131.18141,61.85474,137.29832,-46.71249,76.0722
1829,15.233,170.99278,-86.2501,245.11752,110.66117,-131.24062,61.91012,137.11427,-46.83821,76.09426
1830,15.242,170.99158,-86.32993,245.05421,110.53421,-131.18141,61.85474,137.29832,-46.71249,76.0722
1831,15.25,170.99158,-86.32993,245.05421,110.1077,-131.3864,61.84765,137.11427,-46.83821,76.09426
1832,15.258,170.99158,-86.32993,245.05421,110.53421,-131.18141,61.85474,137.29832,-46.71249,76.0722
1833,15.267,171.09526,-86.28786,245.01361,110.53421,-131.18141,61.85474,137.11427,-46.83821,76.09426
1834,15.275,171.17216,-86.33229,245.14713,110.66117,-131.24062,61.91012,137.33113,-46.77507,76.13295
1835,15.283,171.17216,-86.33229,245.14713,110.53421,-131.18141,61.85474,137.33113,-46.77507,76.13295
1836,15.292,171.31531,-86.31751,245.04939,110.52451,-131.57765,62.17498,137.33113,-46.77507,76.13295
1837,15.3,171.17216,-86.33229,245.14713,110.58821,-131.30026,62.03485,137.33113,-46.77507,76.13295
1838,15.308,171.31531,-86.31751,245.04939,110.71515,-131.35951,62.09024,137.33113,-46.77507,76.13295
1839,15.317,171.31531,-86.31751,245.04939,110.6151,-131.46497,62.16971,137.33113,-46.77507,76.13295
1840,15.325,171.31531,-86.31751,245.04939,110.46126,-131.24106,61.97948,137.33113,-46.77507,76.13295
1841,15.333,171.15837,-86.11894,245.12112,110.48817,-131.40572,62.11432,137.33113,-46.77507,76.13295
1842,15.342,171.09526,-86.28786,245.01361,110.36121,-131.34651,62.05896,137.33113,-46.77507,76.13295
