Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1743,14.517,174.49379,122.74947,247.80014,106.25758,140.2789,65.13946,147.43201,60.9336,81.26676
1744,14.525,174.28397,122.82488,247.81784,106.04845,140.08939,65.12387,148.01611,61.22967,80.81284
1745,14.533,174.28397,122.82488,247.81784,106.04845,140.08939,65.12387,147.5239,60.66827,80.27657
1746,14.542,174.40352,122.35625,247.82214,106.04845,140.08939,65.12387,147.45343,60.57839,80.13125
1747,14.55,174.22496,122.11978,247.70663,106.04845,140.08939,65.12387,146.92142,60.18022,79.83253
1748,14.558,174.46544,122.19415,247.49652,106.21901,140.01083,65.13846,147.00577,60.26858,80.0579
1749,14.567,174.73138,122.03416,247.35989,106.40183,140.03777,65.00503,147.00577,60.26858,80.0579
1750,14.575,175.32498,122.35278,247.92845,106.61097,140.22726,65.02061,147.06558,60.31738,80.02935
1751,14.583,175.53413,122.5692,248.1136,106.863,140.54776,65.26614,147.32768,60.1841,80.09216
1752,14.592,175.66705,122.38908,247.81325,106.863,140.54776,65.26614,147.15251,60.18332,79.98408
1753,14.6,175.74905,122.56283,247.85931,107.06618,140.56859,65.14754,147.32768,60.1841,80.09216
1754,14.608,175.82289,122.79528,247.17226,107.06618,140.56859,65.14754,147.59848,60.47674,80.26407
1755,14.617,176.09282,122.69522,247.1042,107.15192,140.78001,65.24718,147.59848,60.47674,80.26407
1756,14.625,176.25481,123.00685,247.10896,107.15192,140.78001,65.24718,148.11578,61.13987,80.42165
1757,14.633,176.40294,123.05107,247.14374,107.33283,141.10597,65.24145,148.41469,61.19193,80.40713
1758,14.642,176.40068,123.29292,246.95856,107.33283,141.10597,65.24145,148.85571,61.7592,80.52768
1759,14.65,176.40068,123.29292,246.95856,107.33283,141.10597,65.24145,148.65584,61.80497,80.7316
1760,14.658,176.33136,123.34168,246.83278,107.40542,141.14531,65.15285,148.85898,61.92895,81.04017
1761,14.667,176.12389,123.238,246.89618,107.40542,141.14531,65.15285,148.77861,61.8601,80.88543
1762,14.675,175.71103,123.59724,246.98251,107.42737,141.26794,65.07653,148.85898,61.92895,81.04017
1763,14.683,175.6572,123.68539,247.09094,107.44041,141.45918,64.99202,148.49834,61.83705,80.9346
1764,14.692,175.6572,123.68539,247.09094,107.23428,141.16533,64.85907,148.72191,62.49657,80.80088
1765,14.7,175.33197,123.96812,247.19119,107.10777,141.4048,64.65534,148.48007,62.41118,80.78277
1766,14.708,175.19096,123.88476,247.12221,106.92495,141.50644,64.65198,148.2565,61.75168,80.91647
1767,14.717,174.84927,123.90575,247.15257,106.92495,141.50644,64.65198,148.10419,62.04406,80.95175
1768,14.725,174.75975,123.75411,247.15202,106.72808,141.20906,64.39632,147.98576,61.4632,80.95155
1769,14.733,174.92126,123.47112,247.2319,106.67822,140.95869,64.50803,147.34047,61.04057,80.48761
1770,14.742,174.98433,123.30866,247.33328,106.35197,140.52777,64.60435,147.27722,60.8018,80.7201
1771,14.75,175.1091,122.74728,247.08813,106.32635,140.31425,64.81371,147.45343,60.57839,80.13125
1772,14.758,175.32187,122.60869,247.48039,106.38741,140.44342,64.92933,147.25847,60.13053,80.12833
1773,14.767,175.56184,122.51113,247.50397,106.25949,140.08119,64.90157,147.16582,60.24845,80.15474
1774,14.775,175.55399,122.47044,247.54086,106.61097,140.22726,65.02061,147.15274,60.21055,79.89603
1775,14.783,175.63388,122.45283,247.53584,107.00512,140.43942,65.03193,147.15251,60.18332,79.98408
1776,14.792,175.69534,122.65115,247.25685,106.863,140.54776,65.26614,147.32768,60.1841,80.09216
1777,14.8,175.76225,122.84225,247.03912,106.863,140.54776,65.26614,147.6644,60.35394,80.12876
1778,14.808,175.86668,123.02523,246.88734,106.863,140.54776,65.26614,147.6644,60.35394,80.12876
1779,14.817,176.25481,123.00685,247.10896,106.89078,140.69528,65.38115,147.6644,60.35394,80.12876
1780,14.825,176.40294,123.05107,247.14374,106.94875,140.75917,65.36577,148.15765,60.53908,80.21976
1781,14.833,176.40309,123.37633,247.1618,106.97655,140.90671,65.48077,148.67496,60.71271,80.29388
1782,14.842,177.28212,123.29933,247.01819,106.97655,140.90671,65.48077,148.71446,60.75535,80.5258
1783,14.85,177.22531,123.75808,247.05447,107.1797,140.92757,65.36221,148.797,61.42835,80.65596
1784,14.858,177.22531,123.75808,247.05447,107.1797,140.92757,65.36221,149.04372,61.7037,80.66161
1785,14.867,176.82907,123.84389,247.05009,106.97655,140.90671,65.48077,149.00212,61.61811,80.64366
1786,14.875,176.61441,124.00198,247.15256,106.97655,140.90671,65.48077,149.03542,62.00291,80.75778
1787,14.883,176.0045,123.97726,247.15665,107.04915,140.94608,65.39217,148.90195,62.10847,80.62586
1788,14.892,175.76451,123.98401,247.3223,107.04915,140.94608,65.39217,148.85898,61.92895,81.04017
1789,14.9,175.71919,123.61324,247.35742,107.0564,141.11249,65.11629,148.81232,61.88046,81.19455
1790,14.908,174.66193,124.24286,247.61679,106.73975,141.3394,65.37312,148.53085,62.31525,80.94202
1791,14.917,173.95566,124.63286,247.58594,106.46552,141.02394,65.02741,147.43219,61.64401,81.34895
1792,14.925,173.67294,124.5358,247.67593,106.38601,141.28038,65.02461,147.50963,62.42764,81.1124
1793,14.933,173.49182,123.67216,247.77693,105.92645,140.9792,64.79173,147.40233,62.11349,81.34206
1794,14.942,173.49182,123.67216,247.77693,106.06391,140.78658,64.77918,147.06723,61.22337,81.46308
1795,14.95,173.93654,123.07391,247.91647,105.90882,140.13747,65.00461,146.407,61.29707,81.06342
1796,14.958,173.81339,122.80569,248.08437,106.04845,140.08939,65.12387,146.63467,61.21859,80.63737
1797,14.967,173.81339,122.80569,248.08437,106.04845,140.08939,65.12387,146.67496,60.75336,80.56277
1798,14.975,174.06409,122.31664,247.73494,106.21901,140.01083,65.13846,147.24666,60.49286,80.22121
1799,14.983,175.29691,122.67258,248.06396,106.40997,140.20219,65.26836,146.92142,60.18022,79.83253
1800,14.992,175.53413,122.5692,248.1136,106.68021,140.52083,65.39953,147.15251,60.18332,79.98408
1801,15,175.61258,122.59413,248.07111,106.61913,140.39168,65.28394,147.32768,60.1841,80.09216
1802,15.008,175.76971,122.61473,247.92174,106.68021,140.52083,65.39953,147.32768,60.1841,80.09216
1803,15.017,175.94418,122.70161,247.43849,106.68021,140.52083,65.39953,147.77951,60.65227,80.45589
1804,15.025,176.37225,122.94241,247.22456,106.70799,140.66835,65.51453,147.77951,60.65227,80.45589
1805,15.033,176.52039,122.98663,247.25932,106.97655,140.90671,65.48077,147.99466,60.62112,80.65598
1806,15.042,176.69366,122.91303,247.3143,106.97655,140.90671,65.48077,148.60185,60.92941,80.68217
1807,15.05,176.69379,123.2383,247.33235,106.97655,140.90671,65.48077,148.53868,60.84075,80.1833
1808,15.058,176.69139,123.15491,247.12912,106.97655,140.90671,65.48077,149.05453,61.35353,80.50688
1809,15.067,176.51811,123.2285,247.07414,106.97655,140.90671,65.48077,149.10973,61.49381,80.62286
1810,15.075,176.50266,123.28067,247.19667,107.1797,140.92757,65.36221,148.85571,61.7592,80.52768
1811,15.083,176.09,123.28255,246.97026,107.1797,140.92757,65.36221,149.04372,61.7037,80.66161
1812,15.092,175.76266,123.51286,247.14993,107.15192,140.78001,65.24718,148.93608,61.82802,80.68242
1813,15.1,175.73376,123.61777,247.23734,107.16525,140.88788,65.18584,148.33688,61.82051,81.07123
1814,15.108,175.56635,123.48844,247.31284,106.93243,141.14711,65.18027,148.2565,61.75168,80.91647
1815,15.117,174.99269,123.73824,247.58325,106.56432,140.99202,65.01345,148.356,62.22655,80.99606
1816,15.125,174.12265,123.80881,247.13539,106.35749,141.1678,64.87625,147.63319,61.88572,81.12932
1817,15.133,173.75644,123.68604,247.27422,106.21524,141.21132,64.77281,148.16545,61.70687,81.18167
1818,15.142,173.66904,123.62398,247.70245,106.10167,140.85229,64.55814,147.63298,61.72631,80.85277
1819,15.15,174.02393,123.16335,247.93504,106.02044,140.79816,64.66176,147.17004,61.49653,80.61173
1820,15.158,174.11378,123.0257,247.84198,106.00736,140.60684,64.7463,147.2951,61.00019,80.83363
1821,15.167,174.28397,122.82488,247.81784,106.13631,140.45541,64.91113,147.59761,61.04064,80.90416
1822,15.175,174.55742,122.31266,247.52615,105.99554,140.35553,64.91035,147.38779,60.8499,80.10308
1823,15.183,175.21654,122.5489,247.86086,106.29805,140.34926,64.9026,146.96713,60.69595,80.02425
1824,15.192,175.46545,122.44083,247.91136,106.61097,140.22726,65.02061,147.06558,60.31738,80.02935
1825,15.2,175.69814,122.55459,247.75757,107.00512,140.43942,65.03193,147.84537,60.4744,80.17516
1826,15.208,175.69814,122.55459,247.75757,106.863,140.54776,65.26614,147.23447,60.30857,80.1265
1827,15.217,175.69534,122.65115,247.25685,107.06618,140.56859,65.14754,147.32768,60.1841,80.09216
1828,15.225,175.69534,122.65115,247.25685,107.06618,140.56859,65.14754,147.59848,60.47674,80.26407
1829,15.233,175.6347,122.69814,247.12372,107.09394,140.71613,65.26257,147.6644,60.35394,80.12876
1830,15.242,175.76225,122.84225,247.03912,107.06618,140.56859,65.14754,147.6644,60.35394,80.12876
1831,15.25,175.76225,122.84225,247.03912,107.09394,140.71613,65.26257,147.84543,60.52943,80.32058
1832,15.258,175.76105,122.93564,246.94002,107.1797,140.92757,65.36221,147.68629,60.77679,80.49024
1833,15.267,175.76105,122.93564,246.94002,107.1797,140.92757,65.36221,148.02873,61.09774,80.32773
1834,15.275,175.70428,123.1027,246.94913,107.2193,140.74699,65.02677,148.04971,61.3498,80.4604
1835,15.283,175.64569,122.9786,246.93454,106.95959,140.98103,65.14159,148.41403,61.7196,80.71348
1836,15.292,175.55211,123.19444,247.00992,107.00577,141.25716,65.14753,148.1317,61.63076,81.08352
1837,15.3,175.31284,123.35326,247.18398,106.64787,141.23404,64.97344,148.59785,62.31193,81.01418
1838,15.308,174.6324,123.67929,247.4817,106.74216,141.47942,64.78533,148.27737,63.02842,80.45885
1839,15.317,173.85667,123.84722,247.23451,106.4735,141.36954,64.68235,148.25917,63.30513,80.58617
1840,15.325,173.4978,123.87196,247.42906,106.41134,141.43585,64.65324,148.06677,63.08328,80.9422
1841,15.333,172.9675,124.55175,247.33472,106.49353,141.45638,64.56638,148.02014,63.03479,81.09663
1842,15.342,172.75208,124.63602,247.38142,106.49353,141.45638,64.56638,147.00935,63.0989,81.17957
1843,15.35,172.89714,124.41953,247.41104,106.3856,141.25018,64.45567,147.6528,63.03444,81.27911
1844,15.358,173.06995,123.8645,247.71149,106.20832,141.41516,64.77179,146.70497,62.47747,81.2075
1845,15.367,173.24591,123.60669,248.01596,106.01221,141.1906,64.89137,146.69476,62.37845,81.12338
1846,15.375,173.81609,123.06178,248.20192,105.84521,140.92503,64.89533,147.11208,61.95425,81.45828
1847,15.383,173.84668,123.21156,248.00954,105.81876,140.62578,65.04124,147.15982,61.348,81.5551
1848,15.392,173.93654,123.07391,247.91647,105.91787,140.94508,65.07951,147.07281,61.30584,81.46124
1849,15.4,174.28397,122.82488,247.81784,106.3496,140.37759,65.15039,147.06723,61.22337,81.46308
1850,15.408,174.97308,123.11759,248.33147,106.35784,140.67056,65.27692,147.15677,61.25511,81.08677
1851,15.417,175.27853,122.90662,248.26924,106.49745,140.62245,65.39616,147.15677,61.25511,81.08677
1852,15.425,175.45219,122.78032,248.18979,106.58321,140.83386,65.49576,147.66885,61.04871,80.76965
1853,15.433,175.4024,123.22269,247.63275,106.68021,140.52083,65.39953,147.15677,61.25511,81.08677
1854,15.442,175.4366,123.40646,247.45044,106.68021,140.52083,65.39953,147.61018,61.01514,80.81326
1855,15.45,175.71915,123.47849,247.42592,106.49745,140.62245,65.39616,147.50945,61.5431,80.99118
1856,15.458,175.71915,123.47849,247.42592,106.76598,140.86079,65.3624,147.85172,61.41641,80.72968
1857,15.467,175.71919,123.61324,247.35742,106.77933,140.84013,65.43778,147.95967,61.28783,81.05981
1858,15.475,175.69023,123.5834,247.51331,106.58321,140.83386,65.49576,147.78476,61.22155,81.17116
1859,15.483,175.7048,123.58794,247.39322,106.77931,140.96869,65.30104,147.88405,61.39635,81.24652
1860,15.492,175.56073,123.61539,247.49811,106.72666,141.14807,65.45767,147.67982,61.87845,81.18594
1861,15.5,175.47104,123.76701,247.6864,106.73975,141.3394,65.37312,148.33688,61.82051,81.07123
1862,15.508,174.83118,123.91817,247.59901,106.78785,141.00275,65.01328,148.72191,62.49657,80.80088
1863,15.517,173.95566,124.63286,247.58594,106.69072,141.31569,65.10957,148.79419,62.94178,80.86897
1864,15.525,173.75401,124.70503,247.66933,106.36843,141.33685,65.1237,148.33192,63.09059,80.88729
1865,15.533,173.02635,124.66439,247.95313,106.36843,141.33685,65.1237,148.32124,63.46967,80.90083
1866,15.542,173.02635,124.66439,247.95313,106.47183,141.40149,64.88953,148.08377,63.63991,80.61903
1867,15.55,172.75572,124.68754,247.95245,106.07252,141.40099,64.73869,148.32124,63.46967,80.90083
1868,15.558,172.54921,124.79559,247.84035,105.93163,141.36432,64.89248,148.16125,63.39707,81.18449
1869,15.567,172.75572,124.68754,247.95245,106.07252,141.40099,64.73869,147.99919,63.31476,81.02605
1870,15.575,172.93678,124.51269,247.95259,106.09814,141.01485,64.63327,147.9218,63.17859,81.08492
1871,15.583,173.41589,124.88048,248.48357,106.01221,141.1906,64.89137,148.14984,63.35597,81.01131
1872,15.592,173.61526,124.89904,247.81384,106.35749,141.1678,64.87625,147.76109,62.68591,81.18182
1873,15.6,174.02827,124.61787,247.80078,106.54843,141.35909,65.00616,148.18457,62.1129,81.10651
1874,15.608,174.36209,124.28191,247.49469,106.60951,141.26155,65.21317,148.16545,61.70687,81.18167
1875,15.617,175.01939,123.97091,247.59753,106.76598,140.86079,65.3624,148.2565,61.75168,80.91647
1876,15.625,175.30444,124.02684,247.56161,106.76598,140.86079,65.3624,148.2565,61.75168,80.91647
1877,15.633,175.58209,123.84157,247.15916,106.89078,140.69528,65.38115,148.1572,61.57684,80.84112
1878,15.642,175.78259,123.74348,247.33083,106.863,140.54776,65.26614,148.57545,61.73614,80.57684
1879,15.65,175.78259,123.74348,247.33083,106.94875,140.75917,65.36577,148.2533,61.58185,80.40395
1880,15.658,175.70604,123.81111,247.18445,106.97655,140.90671,65.48077,148.87473,61.86513,80.4483
1881,15.667,175.6572,123.68539,247.09094,106.863,140.54776,65.26614,148.85571,61.7592,80.52768
1882,15.675,175.6572,123.68539,247.09094,107.15192,140.78001,65.24718,148.84705,61.98562,80.22868
1883,15.683,175.6572,123.68539,247.09094,107.15192,140.78001,65.24718,149.13432,62.1051,80.43803
1884,15.692,175.6572,123.68539,247.09094,106.88248,140.80339,65.24048,149.02669,62.22943,80.45881
1885,15.7,175.6572,123.68539,247.09094,107.33283,141.10597,65.24145,149.02669,62.22943,80.45881
1886,15.708,175.6572,123.68539,247.09094,106.95692,141.105,65.02064,148.77861,61.8601,80.88543
1887,15.717,175.25684,124.12431,247.2594,107.15305,141.11121,64.96265,148.77861,61.8601,80.88543
1888,15.725,175.23573,124.40388,247.25589,106.84374,141.45235,64.75556,148.85898,61.92895,81.04017
1889,15.733,174.61365,124.92373,247.13089,107.10777,141.4048,64.65534,148.78395,62.84273,80.78484
1890,15.742,174.31531,125.05276,247.28067,107.06448,141.45819,64.77119,149.10941,62.88445,80.74162
1891,15.75,174.11095,125.24149,247.33566,106.74216,141.47942,64.78533,148.78395,62.84273,80.78484
1892,15.758,173.97162,125.46101,247.40874,106.55927,141.58093,64.78201,148.79419,62.94178,80.86897
1893,15.767,173.97162,125.46101,247.40874,106.55927,141.58093,64.78201,148.32124,63.46967,80.90083
1894,15.775,173.88904,125.67077,247.30408,106.69784,141.59064,64.7155,148.2746,63.42117,81.05527
1895,15.783,173.97162,125.46101,247.40874,106.69784,141.59064,64.7155,148.34218,63.18967,80.97142
1896,15.792,174.32996,125.47054,247.44202,106.55927,141.58093,64.78201,148.29553,63.14118,81.12585
1897,15.8,174.7381,124.92546,247.55722,106.70981,141.57745,65.01582,148.78395,62.84273,80.78484
1898,15.808,174.87451,124.89942,247.51575,106.48141,140.9478,65.15553,148.97124,62.86596,80.37456
1899,15.817,174.84052,124.7222,247.47578,106.95959,140.98103,65.14159,148.97124,62.86596,80.37456
1900,15.825,175.46233,124.13526,247.40491,106.80644,140.80261,65.26234,148.63576,62.09388,80.80386
1901,15.833,175.61635,123.96278,247.37276,106.89078,140.69528,65.38115,147.96129,61.29547,80.88876
1902,15.842,175.69147,123.80659,247.30453,106.863,140.54776,65.26614,148.28915,60.83874,80.6769
1903,15.85,175.70604,123.81111,247.18445,106.97655,140.90671,65.48077,148.75044,60.79908,80.52439
1904,15.858,175.68889,123.70056,247.06944,106.97655,140.90671,65.48077,148.60475,60.70626,80.42236
1905,15.867,175.77586,123.76956,247.09401,106.89078,140.69528,65.38115,148.71446,60.75535,80.5258
1906,15.875,175.95772,123.84528,247.12256,106.94875,140.75917,65.36577,148.99799,61.03348,80.36139
1907,15.883,176.01703,123.86572,247.07449,106.97655,140.90671,65.48077,149.0697,61.32878,80.21716
1908,15.892,176.01703,123.86572,247.07449,106.94875,140.75917,65.36577,148.84941,61.16381,80.51918
1909,15.9,175.95528,123.72282,246.96939,106.97655,140.90671,65.48077,149.0697,61.32878,80.21716
1910,15.908,176.2164,123.78958,247.09077,106.89078,140.69528,65.38115,149.31958,61.68899,80.3512
1911,15.917,176.2164,123.78958,247.09077,106.97655,140.90671,65.48077,149.27481,61.5185,80.20486
1912,15.925,176.0045,123.97726,247.15665,106.97655,140.90671,65.48077,149.31958,61.68899,80.3512
1913,15.933,176.0045,123.97726,247.15665,106.97655,140.90671,65.48077,149.00774,62.12337,80.53819
1914,15.942,175.77856,123.97917,247.21033,106.94875,140.75917,65.36577,149.10707,62.29826,80.61356
1915,15.95,175.75432,123.96707,247.2272,106.97655,140.90671,65.48077,149.10707,62.29826,80.61356
1916,15.958,175.5797,124.30853,247.23419,106.94875,140.75917,65.36577,149.03026,62.09324,81.14929
1917,15.967,175.28052,124.78385,247.42715,106.98989,141.0146,65.41943,149.03026,62.09324,81.14929
1918,15.975,174.82036,125.2924,247.22479,106.92245,141.3663,65.23979,149.18373,62.78298,80.94497
1919,15.983,174.1859,125.95146,247.26062,106.92245,141.3663,65.23979,149.25569,63.09408,80.95148
1920,15.992,174.17131,125.94692,247.3808,106.56907,141.41788,65.35854,148.74754,62.89328,81.02338
1921,16,174.24606,125.60893,247.61188,106.47183,141.40149,64.88953,148.72661,63.17326,80.95279
1922,16.008,174.32863,125.39915,247.71654,106.50803,141.28879,65.24291,148.29553,63.14118,81.12585
1923,16.017,174.75536,124.69267,247.72827,106.50803,141.28879,65.24291,148.35965,62.94064,81.24505
1924,16.025,175.00172,124.49835,247.94283,106.77933,140.84013,65.43778,148.72398,62.45756,81.11732
1925,16.033,175.19234,124.17881,247.75804,106.58321,140.83386,65.49576,148.57872,61.90589,81.08934
1926,16.042,175.1604,124.05427,247.66649,106.863,140.54776,65.26614,148.14235,61.47441,80.55244
1927,16.05,175.56635,123.48844,247.31284,106.61913,140.39168,65.28394,147.93547,61.25013,80.28545
1928,16.058,175.56635,123.48844,247.31284,106.863,140.54776,65.26614,147.92635,60.78291,80.13063
1929,16.067,175.7337,123.48303,247.30583,106.863,140.54776,65.26614,147.97232,60.60038,79.95736
1930,16.075,175.68282,123.26767,247.09821,106.61913,140.39168,65.28394,148.30447,60.66975,79.89449
1931,16.083,175.78087,123.03507,247.09557,106.863,140.54776,65.26614,148.30447,60.66975,79.89449
1932,16.092,175.8367,123.34428,247.0713,106.863,140.54776,65.26614,148.30447,60.66975,79.89449
1933,16.1,176.19319,123.18924,247.02196,106.863,140.54776,65.26614,148.40454,60.75948,79.70853
1934,16.108,176.09,123.28255,246.97026,106.94875,140.75917,65.36577,148.71208,60.79434,79.86517
1935,16.117,176.25253,123.2487,246.92378,106.97655,140.90671,65.48077,148.67746,60.96759,80.01791
1936,16.125,176.51811,123.2285,247.07414,106.89078,140.69528,65.38115,148.94035,61.04966,79.94006
1937,16.133,176.34137,123.49789,246.93121,107.15192,140.78001,65.24718,148.96548,61.51117,80.05316
1938,16.142,176.82901,123.97462,247.02798,107.1797,140.92757,65.36221,149.08719,61.25595,80.18596
1939,16.15,176.76559,124.26794,247.19861,107.1797,140.92757,65.36221,149.02071,61.65142,80.16915
1940,16.158,176.66243,124.36123,247.14693,107.1797,140.92757,65.36221,148.95468,61.8613,80.2079
1941,16.167,176.60426,124.52985,246.95621,107.1797,140.92757,65.36221,149.19798,62.39372,80.56796
1942,16.175,176.52357,124.43411,247.01974,106.90661,140.94427,65.37783,149.27835,62.46257,80.7227
1943,16.183,175.9384,125.26525,247.04182,107.34615,141.21382,65.18011,149.17349,62.68393,80.86083
1944,16.192,175.65588,125.24725,247.08894,107.23731,141.43842,65.11057,149.18373,62.78298,80.94497
1945,16.2,175.2542,125.42162,247.3053,107.0349,141.62592,64.86816,149.18373,62.78298,80.94497
1946,16.208,174.76306,126.10385,247.071,107.09502,141.48181,65.00717,149.32495,63.14535,81.03281
1947,16.217,174.57809,125.85633,247.05423,106.93327,141.58806,65.01566,148.88873,63.25558,81.11122
1948,16.225,174.42107,125.74393,247.13536,106.62032,141.71004,64.89766,148.93538,63.30409,80.95682
1949,16.233,174.56622,125.30108,247.22534,106.62032,141.71004,64.89766,148.74754,62.89328,81.02338
1950,16.242,174.89395,124.90678,247.38541,106.79103,141.63158,64.91224,148.70486,62.05151,81.1925
1951,16.25,175.21332,124.40379,247.4575,106.66094,141.42529,64.88892,148.70486,62.05151,81.1925
1952,16.258,175.12405,124.16444,247.40395,106.87381,140.76962,65.04195,148.33688,61.82051,81.07123
1953,16.267,175.33044,123.70773,247.21016,106.72068,140.5912,65.1627,148.20888,61.52987,80.72576
1954,16.275,175.64264,123.68086,247.21103,106.80193,140.41859,65.15054,147.68629,60.77679,80.49024
1955,16.283,175.51872,123.58589,247.01054,106.863,140.54776,65.26614,147.68629,60.77679,80.49024
1956,16.292,175.53307,123.47644,247.04323,106.863,140.54776,65.26614,148.15765,60.53908,80.21976
1957,16.3,175.6861,123.58047,247.00354,106.863,140.54776,65.26614,147.97664,60.36359,80.02795
1958,16.308,175.67154,123.57594,247.12363,107.06618,140.56859,65.14754,147.84543,60.52943,80.32058
1959,16.317,175.76012,123.41189,246.9249,107.06618,140.56859,65.14754,148.15765,60.53908,80.21976
1960,16.325,175.76012,123.41189,246.9249,106.863,140.54776,65.26614,147.84543,60.52943,80.32058
1961,16.333,175.82175,123.38251,246.8493,107.06618,140.56859,65.14754,148.19717,60.5817,80.45171
1962,16.342,175.96945,123.45165,246.86296,107.06618,140.56859,65.14754,148.75044,60.79908,80.52439
1963,16.35,175.94273,123.83435,247.05154,107.1797,140.92757,65.36221,148.75044,60.79908,80.52439
1964,16.358,176.36838,124.14307,247.20024,107.33283,141.10597,65.24145,149.20311,61.22319,80.34908
1965,16.367,176.45313,124.25475,247.18292,107.33283,141.10597,65.24145,149.10973,61.49381,80.62286
1966,16.375,176.45313,124.25475,247.18292,107.33283,141.10597,65.24145,149.28075,61.96405,80.55402
1967,16.383,176.2538,124.33089,247.16666,107.33283,141.10597,65.24145,149.21471,62.17392,80.59277
1968,16.392,176.1373,124.56141,247.34891,107.1797,140.92757,65.36221,149.27835,62.46257,80.7227
1969,16.4,175.95943,124.60523,247.29886,107.1797,140.92757,65.36221,149.37621,63.00483,80.58893
1970,16.408,175.43803,125.31223,247.3629,107.12968,141.08514,65.36001,149.37621,63.00483,80.58893
1971,16.417,175.28052,124.78385,247.42715,106.99434,141.49054,65.22263,149.12683,62.63543,81.01523
1972,16.425,175.08214,124.88871,247.48967,106.93327,141.58806,65.01566,149.13707,62.73448,81.09937
1973,16.433,174.30247,125.75129,247.36096,106.76257,141.66652,65.00108,148.17148,62.95652,81.33912
1974,16.442,173.97604,126.01481,247.40582,106.55927,141.58093,64.78201,148.49565,63.05122,81.37074
1975,16.45,174.08607,125.52428,247.59155,106.20316,141.3819,65.02127,148.17148,62.95652,81.33912
1976,16.458,173.86703,125.29523,247.48521,106.40618,141.4026,64.90273,148.35965,62.94064,81.24505
1977,16.467,173.80884,125.09766,247.60997,106.27628,141.11366,64.97984,147.69267,62.35832,81.47961
1978,16.475,173.95566,124.63286,247.58594,106.60143,140.96872,65.08659,148.13437,62.01149,81.29302
1979,16.483,174.01149,124.46577,247.6904,106.69331,140.84071,65.17822,147.71255,61.28274,81.35695
1980,16.492,174.54446,123.86408,248.34048,106.49745,140.62245,65.39616,147.60512,61.05482,80.98526
1981,16.5,174.75424,123.78869,248.32285,106.49745,140.62245,65.39616,147.7377,61.0957,80.48743
1982,16.508,174.72932,123.84167,247.65292,106.68021,140.52083,65.39953,147.50526,60.60124,80.29841
1983,16.517,175.4292,123.31247,247.96945,106.80193,140.41859,65.15054,147.59848,60.47674,80.26407
1984,16.525,175.67506,123.36156,247.81065,106.863,140.54776,65.26614,147.83313,60.90743,80.16496
1985,16.533,175.7048,123.58794,247.39322,106.80193,140.41859,65.15054,147.50526,60.60124,80.29841
1986,16.542,175.76266,123.51286,247.14993,106.94875,140.75917,65.36577,147.64105,60.74154,80.26601
1987,16.55,175.73376,123.61777,247.23734,106.863,140.54776,65.26614,148.02873,61.09774,80.32773
1988,16.558,175.78259,123.74348,247.33083,106.863,140.54776,65.26614,148.14235,61.47441,80.55244
1989,16.567,175.9686,123.90787,247.16121,106.9356,140.58711,65.17752,148.33363,61.65078,80.55872
1990,16.575,175.89816,123.97691,247.01196,107.04333,140.9212,65.20083,148.7464,62.20637,80.50798
1991,16.583,176.06476,124.98135,246.95479,106.86054,141.02284,65.19745,148.77861,61.8601,80.88543
1992,16.592,176.32433,125.21397,247.0264,107.07112,141.06876,65.31584,148.70486,62.05151,81.1925
1993,16.6,176.02969,125.4172,246.78136,107.28729,141.28084,65.11277,148.84807,62.64221,80.90405
1994,16.608,175.93251,125.67584,247.01871,106.8736,141.21414,65.11291,148.85831,62.74126,80.98818
1995,16.617,175.76112,125.75764,247.08205,107.0267,141.39252,64.99216,148.93022,63.05235,80.99468
1996,16.625,175.64362,125.79205,246.94505,107.07555,141.54466,65.11905,148.93538,63.30409,80.95682
1997,16.633,174.79478,126.36719,246.85014,106.79358,141.79803,64.87673,148.48334,63.552,81.05927
1998,16.642,174.79478,126.36719,246.85014,106.50967,141.88611,64.65878,148.43668,63.5035,81.21369
1999,16.65,174.20042,126.15922,247.02399,106.44431,142.0233,64.59216,148.39734,63.64127,81.35128
2000,16.658,174.15187,126.14513,247.14844,106.44431,142.0233,64.59216,148.10184,63.3429,81.67499
2001,16.667,173.95662,126.213,247.17346,106.30196,141.92853,64.30059,148.10184,63.3429,81.67499
2002,16.675,173.99063,126.01935,247.28564,106.44431,142.0233,64.59216,147.92699,63.3968,81.41584
2003,16.683,173.99063,126.01935,247.28564,106.2964,141.87823,64.4634,147.91243,63.14721,81.35379
2004,16.692,173.99063,126.01935,247.28564,106.19459,141.76659,64.19237,147.87442,63.24957,80.98209
2005,16.7,173.99063,126.01935,247.28564,106.36175,141.74104,64.53001,147.35504,63.4988,80.66916
2006,16.708,174.09123,125.61177,247.15363,106.13269,140.98383,64.43377,146.94403,62.62058,80.78917
2007,16.717,174.30357,125.06551,247.03139,106.4145,141.41971,64.41386,147.2972,62.39685,81.00491
2008,16.725,174.42123,124.9034,247.04031,106.29776,141.07683,64.43856,147.11371,61.96185,81.28718
2009,16.733,174.69897,124.59678,246.92465,106.56628,141.31525,64.40485,147.01448,61.78707,81.21182
2010,16.742,175.31209,124.4732,247.15408,106.44235,141.56735,64.52888,147.3398,62.32164,81.05173
