Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1957,16.3,317.34149,-152.38751,1096.79895,297.80405,-141.22002,1136.86279,279.65457,-114.58144,1162.07642,273.54105,-112.0349,1191.82214,304.03705,-88.53088,1111.39941,301.19064,-42.50952,1110.26318,298.97702,-1.48624,1103.95203
1958,16.308,316.57721,-152.12424,1097.27051,297.40399,-141.57909,1137.25403,279.66245,-114.42606,1162.30164,273.04501,-111.92948,1192.71509,304.03983,-88.31767,1111.7207,300.15115,-41.55413,1111.48645,298.24097,-1.80349,1104.10657
1959,16.317,317.44562,-152.24521,1098.25671,296.09131,-141.80351,1137.81323,279.64801,-113.97926,1162.88916,271.51929,-112.25387,1193.29358,304.12793,-88.54276,1112.17542,301.70648,-41.97239,1110.95532,297.17252,-1.77091,1105.50342
1960,16.325,316.8183,-151.41936,1098.05042,296.0094,-141.50653,1138.01672,279.73428,-114.36417,1163.42383,270.97098,-112.43539,1193.5625,303.27515,-87.96342,1112.80811,302.5976,-43.1179,1110.34155,295.43555,-1.52837,1106.64258
1961,16.333,316.68228,-150.87321,1097.99451,295.89597,-141.24535,1138.29919,279.73428,-114.36417,1163.42383,270.95206,-112.24352,1194.50586,304.27255,-87.31786,1112.79834,296.07523,-41.24403,1113.99622,294.94528,-1.63731,1106.87927
1962,16.342,316.69931,-150.84471,1098.30493,295.89597,-141.24535,1138.29919,279.73428,-114.36417,1163.42383,269.4469,-111.51779,1195.33826,302.31238,-87.51708,1113.72803,296.07523,-41.24403,1113.99622,294.94528,-1.63731,1106.87927
1963,16.35,316.69907,-151.05981,1098.54602,295.62842,-140.68384,1138.37439,279.56024,-114.38899,1163.70447,269.83389,-111.944,1193.98071,303.08505,-87.09715,1113.53357,296.07523,-41.24403,1113.99622,294.436,-1.20831,1106.71472
1964,16.358,317.04749,-150.9673,1098.55676,295.62842,-140.68384,1138.37439,280.02463,-114.05991,1163.25415,269.83389,-111.944,1193.98071,303.08505,-87.09715,1113.53357,296.07523,-41.24403,1113.99622,294.94528,-1.63731,1106.87927
1965,16.367,317.70193,-151.00388,1099.17065,295.62842,-140.68384,1138.37439,280.02463,-114.05991,1163.25415,269.69965,-111.71608,1193.91785,303.08505,-87.09715,1113.53357,296.85977,-40.82832,1113.79956,294.94528,-1.63731,1106.87927
1966,16.375,316.42398,-150.95528,1097.62732,296.0094,-141.50653,1138.01672,279.55026,-114.07878,1163.21997,270.06885,-112.40847,1192.94104,302.85043,-87.0517,1113.12988,296.85977,-40.82832,1113.79956,294.94528,-1.63731,1106.87927
1967,16.383,316.11545,-151.63377,1096.81287,296.0094,-141.50653,1138.01672,279.64801,-113.97926,1162.88916,270.69888,-112.08463,1193.22668,303.21985,-87.02348,1112.89246,297.81702,-40.9615,1112.92041,296.24207,-1.05153,1106.39819
1968,16.392,314.25623,-151.27473,1096.4613,296.92401,-141.22479,1136.98071,279.64008,-114.13454,1162.66382,271.33298,-111.75485,1192.70581,304.59589,-88.30522,1112.17358,298.09772,-41.2656,1111.81628,296.97983,-1.32789,1105.78076
1969,16.4,316.56821,-151.90274,1096.16614,296.6601,-141.12204,1136.505,279.65457,-114.58144,1162.07642,272.5437,-111.78735,1192.08154,304.90665,-88.34663,1111.70972,297.73209,-41.26411,1111.38196,298.16116,-2.12428,1104.90588
1970,16.408,316.95386,-151.84187,1096.1936,296.13824,-141.60809,1135.92175,279.65457,-114.58144,1162.07642,272.34543,-111.39948,1192.54492,304.03705,-88.53088,1111.39941,298.03149,-41.51197,1110.78638,298.58386,-1.80577,1104.58398
1971,16.417,317.56314,-152.0034,1096.73071,296.67075,-141.00916,1135.59583,279.93332,-114.70114,1161.90698,273.15536,-112.01162,1191.38171,304.22275,-88.25486,1110.98145,298.9917,-42.30082,1109.96851,298.97702,-1.48624,1103.95203
1972,16.425,317.75378,-152.32463,1096.5304,297.2471,-140.93916,1135.25635,280.04129,-114.45859,1161.51392,273.25421,-111.73714,1191.03162,302.60324,-87.6754,1110.2688,298.58658,-42.34563,1109.34509,299.2066,-1.48509,1103.42432
1973,16.433,317.75378,-152.32463,1096.5304,297.6196,-141.00061,1134.96082,279.76495,-114.61182,1161.12659,273.4826,-111.50276,1190.5686,305.96371,-88.03941,1110.06482,297.55786,-42.14713,1108.59265,299.97739,-1.15813,1102.89844
1974,16.442,317.16782,-152.28088,1095.6178,297.6196,-141.00061,1134.96082,279.72424,-114.24615,1160.59485,273.47223,-111.64729,1190.39368,304.5885,-87.71875,1109.72021,304.84525,-42.61665,1107.83447,300.42017,-1.43673,1101.95483
1975,16.45,317.75378,-152.32463,1096.5304,297.15656,-140.59103,1134.59277,279.35721,-114.34354,1160.46204,273.31808,-111.454,1190.42798,304.42474,-87.66546,1109.43469,302.7829,-41.72671,1108.20581,300.17468,-1.03768,1100.88928
1976,16.458,317.60275,-152.2778,1096.63416,296.89084,-140.436,1134.85413,278.68393,-114.06751,1159.70093,272.84933,-110.61243,1190.35742,304.42474,-87.66546,1109.43469,302.60748,-40.95927,1108.34131,300.17468,-1.03768,1100.88928
1977,16.467,317.15649,-151.75424,1096.81714,296.51706,-140.73328,1135.37341,278.32126,-114.09361,1160.14526,272.37329,-110.91302,1190.73401,304.45288,-87.91189,1110.29004,302.05411,-41.14015,1108.6239,300.17468,-1.03768,1100.88928
1978,16.475,316.9209,-151.71893,1096.97266,296.22327,-140.5257,1135.29224,278.51843,-113.8642,1160.67468,271.38586,-110.37383,1190.95813,303.89313,-87.3791,1110.35681,301.63309,-41.08329,1108.60083,299.77307,-0.42148,1102.46082
1979,16.483,316.6636,-151.76262,1097.56653,295.04584,-139.57195,1135.71338,278.2326,-113.5696,1161.30908,269.94302,-110.71763,1191.05408,303.7645,-87.62801,1110.55811,300.06039,-41.40429,1109.55066,299.2804,-0.95625,1102.95386
1980,16.492,316.28394,-151.76216,1097.69763,294.11252,-139.49666,1136.03833,277.75705,-113.57443,1161.29517,269.63806,-110.78018,1191.06323,302.46408,-86.96075,1110.61987,299.30469,-41.94294,1110.48657,298.55832,-1.10321,1103.63892
1981,16.5,316.32147,-151.76476,1097.99963,293.49759,-139.72577,1136.32751,277.33896,-112.79738,1161.66162,269.57239,-110.52733,1191.9989,301.29382,-86.06049,1111.61292,298.69333,-41.14323,1111.46777,295.9451,0.18867,1104.1217
1982,16.508,315.66013,-151.17688,1098.32666,293.06848,-139.77635,1136.89905,275.33548,-112.88927,1161.95789,268.7453,-111.03652,1192.79138,300.07712,-86.29718,1111.7478,298.03427,-41.03244,1111.69507,295.17191,0.50791,1104.58276
1983,16.517,314.88751,-151.00795,1098.57263,292.51486,-139.28381,1136.96851,275.30075,-112.77251,1162.12732,268.70737,-111.55177,1193.23218,299.56342,-86.13728,1112.3573,297.46808,-40.45286,1112.45288,293.71069,-0.41179,1106.38367
1984,16.525,313.95578,-150.5536,1099.22461,292.2854,-139.21133,1137.12671,275.39563,-113.0081,1163.26111,268.44241,-111.91132,1193.83679,298.75308,-85.59798,1112.67383,296.38538,-40.95619,1113.72107,292.22263,-0.04031,1106.98706
1985,16.533,313.52197,-150.27238,1099.18726,291.82224,-139.41811,1136.93481,275.33115,-114.67578,1163.68652,268.22791,-112.18913,1193.88147,293.98676,-85.75819,1112.28967,297.86041,-40.94975,1113.38953,291.72339,0.81677,1107.24707
1986,16.542,313.03082,-150.02783,1099.07544,291.82224,-139.41811,1136.93481,274.90256,-114.67719,1164.00549,267.9231,-112.25181,1193.89075,297.74554,-85.83255,1112.77112,298.45447,-41.04789,1113.21826,291.40088,1.38962,1108.1394
1987,16.55,312.65253,-150.05031,1098.8894,291.30258,-139.67332,1137.24963,274.37119,-113.7097,1163.84521,267.6745,-112.36937,1193.81653,297.74554,-85.83255,1112.77112,301.17203,-42.82009,1111.22485,291.93484,1.0363,1108.74841
1988,16.558,311.77112,-149.46733,1098.17456,291.1496,-139.57867,1136.66675,274.37119,-113.7097,1163.84521,267.6745,-112.36937,1193.81653,297.14807,-86.21402,1112.6554,293.77841,-40.13513,1114.31384,291.93484,1.0363,1108.74841
1989,16.567,312.50266,-150.39839,1098.30872,291.1496,-139.57867,1136.66675,273.84824,-113.77695,1163.05261,267.6745,-112.36937,1193.81653,297.14807,-86.21402,1112.6554,294.69809,-40.42101,1113.79858,291.40088,1.38962,1108.1394
1990,16.575,312.07462,-149.76706,1097.09375,291.1496,-139.57867,1136.66675,274.64709,-113.30867,1162.53699,267.69138,-112.2269,1193.60413,297.14807,-86.21402,1112.6554,294.69809,-40.42101,1113.79858,292.22263,-0.04031,1106.98706
1991,16.583,312.89252,-151.14459,1097.39331,290.84674,-139.30391,1136.0769,275.12741,-113.98597,1162.18616,265.76523,-112.34539,1192.52271,297.83124,-86.68353,1112.31909,294.63055,-40.77713,1112.89514,292.51532,-0.07106,1106.66833
1992,16.592,313.69321,-151.60329,1096.90222,291.47327,-139.49394,1135.7522,274.92401,-114.07587,1161.63,266.16043,-112.19826,1192.03247,298.71326,-86.88544,1111.77002,295.1846,-41.49912,1111.90552,293.71069,-0.41179,1106.38367
1993,16.6,313.11551,-151.57655,1096.36255,292.26944,-139.70595,1134.7887,275.51169,-113.97736,1161.36475,266.44315,-111.71471,1191.20044,298.91614,-86.76344,1111.03491,294.51279,-41.56014,1110.85535,294.59958,0.08664,1104.32141
1994,16.608,313.11871,-151.90048,1096.03979,293.18729,-140.23817,1134.4458,276.52393,-114.90498,1160.65503,269.15598,-111.72964,1191.50012,299.84546,-88.11193,1109.23511,295.8363,-41.82154,1110.01086,295.94693,-0.82433,1103.87109
1995,16.617,313.01718,-153.11729,1095.67346,293.37396,-140.8842,1134.26929,276.81073,-114.54743,1160.34326,269.41061,-112.0783,1190.72559,298.98868,-88.02608,1109.54651,296.79684,-41.85866,1108.96301,296.27451,-2.04681,1102.94165
1996,16.625,312.15085,-153.15074,1094.03821,293.3045,-140.867,1134.00073,276.97946,-113.54153,1159.58765,270.25671,-112.14568,1190.19312,298.74283,-88.48607,1108.54846,296.37473,-41.53648,1108.66992,297.75769,-2.74532,1101.50049
1997,16.633,312.16473,-153.71738,1093.23779,293.87561,-141.46317,1133.00427,277.11096,-113.56448,1158.90491,270.35284,-111.93703,1188.72632,300.82031,-88.93914,1108.10425,294.91003,-41.8323,1106.78259,297.18613,-2.12604,1100.76978
1998,16.642,312.06662,-153.65434,1092.98022,293.79465,-141.61383,1132.93347,277.8139,-113.75339,1158.3634,270.14368,-112.01463,1188.22607,300.21954,-87.49677,1105.62646,303.62613,-44.01611,1105.31396,298.2478,-2.17213,1099.73535
1999,16.65,311.94806,-154.5719,1092.54089,293.28806,-141.94272,1132.70276,278.39056,-113.79315,1158.31055,270.26108,-111.79149,1188.07727,299.59595,-87.64041,1105.33728,298.28873,-42.72386,1105.94202,298.23303,-2.68343,1098.48743
2000,16.658,311.94806,-154.5719,1092.54089,292.99203,-141.78775,1132.54675,278.53745,-113.90186,1158.00623,270.54733,-111.40081,1187.98962,300.7084,-89.41852,1106.11646,298.62848,-42.71354,1105.70374,301.01807,-3.04771,1098.45642
2001,16.667,311.83276,-153.97159,1092.58472,292.77365,-141.91771,1132.40991,276.95007,-113.73857,1158.38245,269.7543,-111.27384,1188.23926,300.5137,-89.39185,1106.05811,299.4028,-42.75858,1105.91541,297.89038,-2.68179,1098.00952
2002,16.675,311.81061,-154.06874,1093.42566,292.49554,-141.49442,1132.78198,276.85107,-113.62157,1158.54138,269.21259,-111.28506,1188.37781,299.43597,-89.47966,1106.42212,299.4028,-42.75858,1105.91541,297.89038,-2.68179,1098.00952
2003,16.683,311.99472,-153.50578,1094.12036,291.48938,-141.08881,1133.47803,276.24982,-113.65367,1158.78296,268.86176,-111.29771,1188.9906,299.12253,-89.35638,1106.69409,298.55875,-42.37845,1106.21631,297.18607,-2.23249,1098.05579
2004,16.692,311.5433,-153.38326,1094.22888,291.13672,-140.48157,1133.56836,275.14606,-113.8934,1159.60803,268.52432,-111.25964,1189.21619,299.28522,-89.64571,1108.22986,298.00186,-42.33137,1107.27747,296.99396,-2.10464,1099.1698
2005,16.7,310.97983,-153.45639,1095.42761,291.17603,-140.37204,1133.90491,273.93585,-113.83788,1159.97021,268.23978,-111.0272,1189.58789,298.78601,-88.9122,1108.49695,297.08923,-42.29967,1107.99707,295.88742,-2.0887,1100.00452
2006,16.708,310.69409,-153.54054,1097.50452,289.78738,-140.03104,1134.88867,273.12009,-113.90108,1160.3844,266.85248,-111.12519,1190.63013,298.03497,-88.89282,1109.80151,296.79623,-42.42709,1108.99146,294.12579,-2.54791,1101.45862
2007,16.717,310.76498,-153.31319,1097.56641,289.5943,-139.4268,1135.36975,272.68127,-114.0711,1160.59998,266.06888,-111.18344,1191.64893,297.05426,-88.58077,1110.75781,295.14496,-41.96027,1109.9115,293.31549,-1.92522,1102.88062
2008,16.725,309.35315,-153.10951,1097.15295,289.31979,-139.3069,1135.97717,272.17245,-114.05279,1160.8927,265.47885,-111.65707,1192.00696,295.92642,-87.61818,1111.26794,294.34143,-42.18243,1110.72729,291.97931,-1.95488,1103.25488
2009,16.733,309.71594,-152.99019,1098.1637,289.19626,-139.4201,1136.51697,271.83572,-113.93014,1162.23401,264.42395,-111.95296,1192.71313,295.13196,-87.09017,1111.76074,295.01498,-42.02718,1110.69495,291.57681,-1.25913,1104.10571
2010,16.742,309.60654,-152.71535,1098.07849,288.87659,-139.76305,1137.1781,271.55823,-113.90809,1162.83191,264.82803,-112.82092,1193.63123,295.13196,-87.09017,1111.76074,295.82761,-43.29238,1109.72864,291.16879,-0.74745,1105.90784
2011,16.75,308.98315,-152.62479,1098.32483,288.78241,-139.75502,1137.53052,271.77023,-113.90584,1163.48962,264.84689,-112.83867,1193.93518,295.56979,-87.01802,1111.78967,290.92624,-41.92519,1112.85205,291.60513,-0.56153,1106.78259
2012,16.758,308.21112,-151.8707,1097.53064,288.78241,-139.75502,1137.53052,271.77023,-113.90584,1163.48962,264.75705,-112.90698,1194.05139,295.05328,-86.8512,1112.68176,290.37125,-41.64092,1113.802,291.68127,-0.3143,1107.04749
2013,16.767,308.90451,-151.8828,1098.72876,288.44263,-139.95642,1137.85352,271.80276,-114.08089,1164.28882,264.32809,-113.00581,1193.74597,294.81393,-87.08751,1113.13513,290.37125,-41.64092,1113.802,291.43515,-0.33896,1107.45129
2014,16.775,309.50189,-152.46902,1099.0813,288.38754,-139.85258,1138.01672,272.33545,-115.04909,1164.44922,264.69186,-112.95493,1193.50708,295.32507,-87.30544,1113.57678,291.59515,-41.09663,1114.16565,291.69257,-0.9168,1107.67542
2015,16.783,309.39734,-152.88922,1099.00854,288.1539,-140.41585,1137.68701,272.33545,-115.04909,1164.44922,264.71579,-113.4038,1192.97583,295.47321,-87.33057,1113.38831,292.46606,-41.61237,1114.20581,291.94226,-0.91199,1107.36804
2016,16.792,308.22223,-153.01758,1099.15979,288.92365,-140.31575,1137.72803,272.57004,-115.03667,1164.10535,264.92789,-113.58631,1192.63672,295.47321,-87.33057,1113.38831,292.64777,-42.11691,1113.90442,292.4075,-1.11109,1107.37866
2017,16.8,307.75034,-152.97165,1097.27991,288.80099,-140.74606,1137.64526,273.92786,-114.99198,1164.18689,265.60983,-113.50006,1193.56372,296.30032,-88.42985,1112.60095,293.75076,-42.09948,1113.54077,293.91455,-2.02048,1107.17664
2018,16.808,308.06802,-153.39911,1096.43628,289.88083,-141.54649,1137.08008,274.53433,-115.58155,1162.72156,266.75162,-113.57429,1193.63074,299.17947,-89.36585,1112.26855,294.87338,-42.11324,1112.59546,294.20514,-2.26263,1106.63403
2019,16.817,308.49063,-153.37758,1096.01221,291.43143,-142.51779,1135.61121,274.79517,-115.94011,1162.13416,267.92209,-113.18968,1192.59229,298.62799,-89.46861,1111.76331,294.1402,-42.10976,1111.72644,295.48108,-2.7518,1105.77332
2020,16.825,308.47754,-153.39247,1095.48584,292.06207,-142.36237,1135.27087,275.56918,-116.0331,1161.74768,268.67804,-112.98528,1191.5625,299.73038,-89.62658,1110.67395,294.83829,-42.79684,1109.83948,296.51813,-3.0647,1104.31372
2021,16.833,310.0174,-154.74121,1094.37964,291.90784,-142.63107,1134.76758,275.44815,-115.96346,1160.87012,268.78836,-112.38944,1191.61597,299.58255,-90.20311,1110.06653,295.76416,-43.61513,1109.0603,297.42831,-3.3882,1103.08643
2022,16.842,311.19119,-154.71054,1093.66113,292.07269,-142.49359,1134.28906,276.83521,-115.94073,1160.20105,270.05121,-113.08527,1190.67712,299.91077,-90.5458,1109.48438,297.15771,-43.70819,1108.9165,298.24564,-2.88382,1102.30969
2023,16.85,311.33755,-155.28302,1093.04688,293.12363,-142.27481,1133.2373,277.15619,-115.82138,1160.2804,271.13312,-112.93398,1189.66479,299.91431,-90.04837,1107.33191,298.22232,-43.82772,1107.52209,299.19403,-3.14215,1100.73169
2024,16.858,311.78214,-155.30858,1092.9458,292.9465,-142.57466,1132.72754,278.18555,-114.78767,1158.97888,270.70547,-112.42443,1188.60303,300.55359,-90.3776,1106.90527,299.4108,-44.38836,1106.7489,300.01288,-3.92659,1099.60974
2025,16.867,311.77002,-155.13858,1092.76672,292.9465,-142.57466,1132.72754,278.56198,-114.4391,1158.52246,270.71896,-112.27596,1188.37952,301.03195,-90.08345,1106.43689,300.75235,-44.14958,1106.34802,301.73816,-4.14698,1098.97168
2026,16.875,311.78214,-155.30858,1092.9458,292.8107,-142.36459,1132.62622,278.99603,-114.87874,1158.51062,270.51355,-112.20195,1188.30017,301.02841,-89.84984,1106.09155,301.37964,-44.40877,1106.10889,302.30862,-3.24369,1098.94507
2027,16.883,311.78214,-155.30858,1092.9458,292.75491,-142.07178,1132.61133,278.88153,-114.25415,1158.65527,270.42996,-111.62399,1188.13843,301.02841,-89.84984,1106.09155,300.98071,-44.32714,1106.21729,302.80148,-3.41963,1098.64709
2028,16.892,311.77963,-155.31952,1093.43225,292.55627,-141.74243,1133.08325,277.80966,-114.54548,1159.44641,269.09515,-111.5082,1188.52673,300.65204,-90.0103,1106.52698,300.9436,-43.18559,1106.60718,302.80148,-3.41963,1098.64709
2029,16.9,311.63019,-154.68208,1094.5481,291.66473,-141.33415,1133.57434,275.80286,-114.5076,1159.30823,268.95087,-111.31131,1189.19604,300.19043,-89.80214,1107.22327,300.9436,-43.18559,1106.60718,301.81009,-2.3886,1099.20337
2030,16.908,311.7984,-154.76549,1095.30249,291.20575,-141.065,1133.81299,275.38577,-113.78457,1159.6842,268.61597,-111.00263,1189.70508,299.57959,-89.55746,1108.36499,299.46231,-42.46296,1107.38074,299.48602,-2.75083,1099.05298
2031,16.917,311.70322,-154.38467,1096.88818,291.27829,-140.52419,1134.57593,274.4935,-114.56107,1159.73755,268.4921,-110.62999,1189.81702,299.55359,-89.69038,1109.67114,298.07886,-42.32399,1107.8562,297.9859,-2.35063,1100.77197
2032,16.925,311.23349,-153.62224,1097.14893,290.45923,-140.30809,1134.96094,273.77356,-113.43719,1160.42358,267.16013,-111.4541,1190.36108,299.09137,-88.78931,1109.98486,297.42209,-42.10635,1108.97888,297.37094,-3.0937,1101.65161
2033,16.933,310.76498,-153.31319,1097.56641,289.96719,-139.63965,1135.16541,273.50519,-113.88694,1160.79126,267.83282,-112.82626,1192.25562,298.41284,-88.50772,1110.33386,297.30545,-42.97876,1109.17212,294.82343,-2.83424,1102.68042
2034,16.942,310.26736,-153.25879,1097.03528,290.05136,-139.73134,1135.54749,273.8746,-113.86266,1161.21094,267.1864,-113.14435,1192.78186,298.37555,-88.1244,1111.53003,298.12198,-43.43487,1108.23291,295.57935,-1.6036,1104.22864
2035,16.95,310.41998,-153.28366,1097.38281,289.90521,-139.81516,1136.2959,273.32477,-114.23439,1161.82581,267.18655,-113.62528,1193.37268,298.71841,-87.55156,1111.26208,293.40909,-42.10737,1110.85742,294.18622,-1.54096,1105.59424
2036,16.958,309.9913,-152.94447,1097.52502,289.68097,-139.22839,1136.74268,272.87469,-113.79788,1163.00867,266.59244,-114.35759,1195.13953,296.8924,-86.65697,1112.2915,295.01151,-41.70772,1112.2644,294.436,-1.20831,1106.71472
2037,16.967,310.18066,-152.88483,1098.40405,289.38428,-139.52818,1137.42395,272.92029,-113.92786,1162.85522,266.97046,-114.72515,1194.25439,296.8924,-86.65697,1112.2915,294.58591,-41.1261,1113.78308,293.94592,-1.31741,1106.95166
2038,16.975,309.65082,-152.85951,1097.53101,289.38428,-139.52818,1137.42395,272.64407,-114.18123,1163.13,265.52228,-113.33109,1193.6521,296.8924,-86.65697,1112.2915,294.58591,-41.1261,1113.78308,293.94592,-1.31741,1106.95166
2039,16.983,308.08575,-152.50484,1097.19031,289.38428,-139.52818,1137.42395,273.01434,-114.71455,1163.38611,266.03937,-113.75582,1192.36902,297.25159,-86.87434,1112.72852,294.58591,-41.1261,1113.78308,293.94592,-1.31741,1106.95166
2040,16.992,309.05963,-152.69525,1097.6322,289.74548,-139.59357,1136.96106,273.97931,-114.32353,1163.1499,265.78607,-113.22815,1193.76477,297.45703,-87.27524,1112.53589,294.58591,-41.1261,1113.78308,293.94592,-1.31741,1106.95166
2041,17,310.15338,-153.3286,1097.69031,290.12354,-139.68523,1136.43286,274.16583,-114.40816,1163.01367,267.0484,-113.09296,1193.56189,298.34329,-87.48901,1112.29541,295.1409,-41.84822,1112.79321,294.94528,-1.63731,1106.87927
2042,17.008,311.19003,-152.53056,1097.72327,290.34314,-139.8922,1136.08252,275.12601,-114.87631,1162.25183,266.78796,-113.02759,1191.74316,298.49982,-87.41123,1112.12976,295.1846,-41.49912,1111.90552,295.43555,-1.52837,1106.64258
2043,17.017,310.17783,-152.21048,1095.83997,291.42288,-140.46848,1135.31177,275.05438,-114.70585,1161.85095,266.63593,-112.65908,1191.25916,300.05258,-89.09172,1112.08801,296.34259,-41.28777,1111.46167,297.17252,-1.77091,1105.50342
2044,17.025,310.30545,-152.22018,1095.51379,291.97351,-140.73796,1135.078,276.28067,-114.84095,1161.42297,266.66476,-111.76192,1191.13245,299.53427,-88.79234,1111.12573,297.65564,-41.86901,1110.63025,298.24097,-1.80349,1104.10657
2045,17.033,311.06,-153.41609,1095.13025,292.29407,-141.1088,1134.6897,276.68018,-114.90855,1160.84814,269.2623,-112.19897,1191.03796,300.42419,-88.72926,1110.15381,296.8501,-42.18267,1109.59253,298.24097,-1.80349,1104.10657
2046,17.042,311.60568,-153.22508,1094.81836,293.23788,-141.34248,1134.64233,277.08826,-114.85973,1160.82239,269.15598,-111.72964,1191.50012,300.91339,-88.89535,1109.76196,297.78696,-42.57527,1109.28857,299.45255,-1.21744,1103.17773
2047,17.05,312.14529,-153.37822,1093.92151,293.22296,-141.37086,1133.96802,277.44263,-113.96195,1160.12671,270.5603,-111.98609,1190.28638,301.36472,-89.0526,1109.55469,298.86566,-42.58028,1108.06335,299.84872,-1.33843,1102.14917
2048,17.058,312.16263,-153.35072,1094.23254,293.46567,-141.26402,1134.06604,278.11426,-113.90844,1159.81641,270.70178,-111.68892,1189.55493,301.38718,-88.63097,1108.42957,300.245,-42.85954,1107.297,300.79868,-1.68379,1100.48535
2049,17.067,312.76715,-153.40344,1095.16223,294.03369,-141.04207,1134.1864,278.64764,-113.80703,1159.55896,271.05743,-111.62798,1189.3363,302.45212,-88.2478,1108.19324,300.245,-42.85954,1107.297,300.79868,-1.68379,1100.48535
2050,17.075,312.15085,-153.15074,1094.03821,293.45944,-140.76878,1133.84937,278.23569,-113.86197,1159.59521,270.45782,-110.56708,1188.86707,301.01031,-87.5792,1109.2594,301.53296,-43.06578,1107.16003,301.81009,-2.3886,1099.20337
2051,17.083,312.76715,-153.40344,1095.16223,292.76575,-140.81885,1133.7467,277.18716,-113.20152,1159.047,269.8262,-110.53168,1189.02966,302.17822,-88.08192,1107.53674,300.29889,-42.28284,1107.01208,301.81009,-2.3886,1099.20337
2052,17.092,313.42935,-153.35674,1096.29578,292.7186,-139.98694,1133.85474,276.69418,-112.84148,1159.28064,268.90625,-110.24548,1189.56018,301.83502,-88.17748,1107.8562,300.29889,-42.28284,1107.01208,301.81009,-2.3886,1099.20337
2053,17.1,313.42014,-152.74916,1096.72974,292.13107,-139.88315,1134.328,275.52295,-112.59736,1159.57947,268.61975,-109.91129,1189.75439,301.14316,-87.92702,1108.66418,299.9787,-41.88622,1107.90454,300.43307,-1.34106,1100.30115
2054,17.108,313.2308,-152.20041,1097.24976,291.87805,-139.40742,1134.71143,275.1543,-112.76898,1159.9751,268.60461,-109.26094,1189.89551,300.61749,-88.10723,1109.74854,299.04315,-40.50164,1108.26465,299.78891,-0.95173,1100.3866
2055,17.117,312.54077,-152.07199,1097.70911,290.87714,-139.35266,1135.18665,274.27399,-113.01389,1160.44763,267.74411,-109.15614,1190.53735,299.82599,-87.81418,1110.19666,298.3844,-41.35617,1108.87207,299.58228,-0.54735,1101.74451
2056,17.125,311.52048,-152.06613,1097.09998,289.76123,-139.12465,1136.16333,274.31143,-113.17907,1160.677,267.05609,-109.0184,1191.229,298.91614,-86.76344,1111.03491,299.51648,-41.86902,1109.71021,298.63953,-0.78316,1102.8396
2057,17.133,311.66296,-152.00887,1098.50964,291.98206,-139.10785,1136.71924,274.13202,-112.89193,1162.104,265.80234,-110.15887,1192.00427,298.1882,-86.96938,1111.63269,299.71213,-42.11423,1109.28418,295.9451,0.18867,1104.1217
2058,17.142,310.94028,-151.46759,1098.42761,289.60266,-139.39835,1137.56079,273.22946,-113.26463,1162.46948,265.17474,-110.74829,1192.88354,297.19315,-86.397,1112.33447,299.80624,-42.41325,1109.50269,294.68124,0.4665,1105.1394
2059,17.15,311.13406,-150.94788,1099.34448,289.63858,-139.2646,1137.74622,272.71298,-113.6483,1163.224,264.91763,-111.13349,1193.51892,296.75043,-86.27237,1112.94177,293.96689,-40.65815,1113.15186,293.00577,0.03795,1106.4314
2060,17.158,310.26865,-149.79782,1098.7627,289.40741,-139.21474,1137.87244,272.5654,-113.68026,1163.86365,263.70203,-111.14181,1194.63489,296.39667,-86.21873,1113.0061,293.17599,-40.51276,1114.19604,292.22263,-0.04031,1106.98706
2061,17.167,310.9791,-149.94978,1098.7605,289.23364,-139.23413,1138.17761,272.32895,-113.91803,1164.31787,263.92874,-111.95979,1193.86035,296.33475,-86.05451,1113.39563,292.67471,-40.68228,1114.31641,292.50357,0.37872,1108.70056
2062,17.175,309.27417,-149.97263,1098.42346,289.23364,-139.23413,1138.17761,271.46411,-113.57513,1164.54639,264.40897,-112.04814,1193.73682,296.32559,-86.46554,1114.05237,292.27478,-39.95554,1114.62769,292.33664,0.37181,1108.9375
2063,17.183,309.04691,-149.8519,1098.56567,289.23364,-139.23413,1138.17761,271.46411,-113.57513,1164.54639,264.62338,-111.64685,1195.22559,296.32559,-86.46554,1114.05237,292.27478,-39.95554,1114.62769,292.33664,0.37181,1108.9375
2064,17.192,309.27417,-149.97263,1098.42346,289.23364,-139.23413,1138.17761,271.46411,-113.57513,1164.54639,264.62338,-111.64685,1195.22559,296.32559,-86.46554,1114.05237,292.27478,-39.95554,1114.62769,292.36856,0.27018,1109.39807
2065,17.2,310.69952,-150.39066,1098.67773,289.40741,-139.21474,1137.87244,272.47836,-113.94662,1164.12744,265.0217,-111.84614,1194.63184,296.72937,-86.41716,1113.46973,292.67471,-40.68228,1114.31641,292.66168,0.23931,1109.07935
