Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2032,16.925,128.07272,237.37943,1158.31494,91.85972,302.34747,1030.0719,52.09118,243.27631,995.68317
2033,16.933,127.53587,238.41341,1158.84192,92.36504,302.67789,1030.18677,51.57452,243.18311,996.53204
2034,16.942,127.53587,238.41341,1158.84192,92.33945,302.78519,1030.95813,51.50736,242.78577,996.93073
2035,16.95,127.6328,238.39375,1158.71509,92.54938,302.85529,1030.80945,51.50736,242.78577,996.93073
2036,16.958,129.13397,238.06252,1158.34912,92.65933,302.89188,1030.04346,51.50736,242.78577,996.93073
2037,16.967,130.15939,238.15523,1157.58655,93.4714,302.83975,1029.45984,51.96312,244.11707,996.72424
2038,16.975,132.19414,237.97159,1156.57568,94.24416,301.16736,1028.62549,51.96312,244.11707,996.72424
2039,16.983,133.14178,239.30075,1155.73291,94.74426,300.88455,1027.98633,52.73309,242.63658,995.28381
2040,16.992,134.77522,238.50526,1154.76489,94.99096,300.24829,1027.70923,53.05703,242.16368,994.60126
2041,17,135.56152,238.79059,1153.3457,95.07118,299.70966,1026.80444,52.71653,242.13518,994.17798
2042,17.008,136.53214,238.4991,1152.04553,95.27177,298.62646,1026.03052,52.4187,240.75504,993.18762
2043,17.017,136.88785,238.0876,1151.53442,95.98876,298.77704,1025.46362,52.72245,240.07881,992.4256
2044,17.025,137.55734,237.64621,1151.18896,95.82117,298.38644,1024.6554,53.56775,239.69226,991.75415
2045,17.033,137.35899,237.89189,1151.65942,95.68551,297.16708,1023.79633,53.38049,237.19341,992.1861
2046,17.042,137.42647,237.41719,1151.76807,95.45208,296.28854,1023.62,53.75043,235.82266,992.23529
2047,17.05,136.8145,237.22739,1152.28284,95.62749,295.57932,1023.75854,53.77881,235.68394,992.39563
2048,17.058,136.647,237.26442,1152.28735,95.62749,295.57932,1023.75854,53.66428,235.30679,992.04413
2049,17.067,136.04947,236.78319,1152.75073,95.87477,294.72903,1023.81415,53.8102,235.06175,991.98865
2050,17.075,134.6497,237.44658,1153.42383,95.74918,295.57779,1024.05566,54.11201,235.22357,992.74866
2051,17.083,133.18153,237.23738,1153.64502,95.14314,296.5571,1025.36975,54.53065,235.33997,992.65057
2052,17.092,132.45903,237.45311,1154.82434,94.8047,297.7431,1026.09314,54.97807,236.94653,992.82654
2053,17.1,131.70094,237.1987,1156.01514,94.71014,298.24994,1026.59045,55.63392,238.01294,993.00641
2054,17.108,130.23517,237.05786,1156.6925,93.86406,299.67404,1027.94324,54.68779,239.09694,993.99451
2055,17.117,129.16171,237.45457,1157.11523,93.34873,300.46567,1028.46265,54.51514,240.40575,994.37292
2056,17.125,128.20888,238.29045,1158.34558,92.17147,301.85712,1029.90356,52.90499,242.19536,994.65253
2057,17.133,127.13668,238.85011,1158.85376,91.91136,302.80087,1030.76343,52.95916,243.22646,995.24298
2058,17.142,126.66298,238.86627,1159.40747,92.07695,302.65533,1031.67712,51.68166,243.49664,996.40948
2059,17.15,126.51679,238.8551,1159.4502,92.25804,302.70624,1031.82288,51.68166,243.49664,996.40948
2060,17.158,127.07272,239.15541,1158.93225,92.45446,302.87524,1031.65894,51.68166,243.49664,996.40948
2061,17.167,127.45394,238.98952,1158.55859,92.91433,302.83328,1031.31079,51.61448,243.09946,996.80817
2062,17.175,128.21941,239.23586,1158.03931,93.65987,302.68161,1030.00098,52.04012,243.09628,996.62006
2063,17.183,130.04799,238.47668,1157.45313,95.07553,300.95914,1028.6615,51.96312,244.11707,996.72424
2064,17.192,132.14394,238.73373,1155.94751,95.28334,300.4454,1027.9491,52.42513,242.82831,995.56995
2065,17.2,133.43382,238.76459,1155.08301,95.37736,299.97583,1027.33582,52.47008,241.93828,994.4715
2066,17.208,134.79135,238.92148,1152.78491,96.04922,299.02438,1025.93567,52.46854,242.23941,993.07678
2067,17.217,136.35428,238.32422,1151.57532,95.98876,298.77704,1025.46362,52.86404,240.15363,991.87335
2068,17.225,137.12364,237.53163,1150.77722,96.33669,298.05621,1024.05615,53.77657,239.39032,991.68622
2069,17.233,137.42233,237.23116,1150.73743,96.5083,297.1387,1023.42871,54.66588,238.92149,990.70496
2070,17.242,137.89633,236.7182,1151.16626,96.46569,296.47791,1023.40289,55.31754,238.02203,989.9519
2071,17.25,137.50621,235.98837,1152.10608,97.04524,295.81107,1023.44855,55.31311,236.13243,990.04456
2072,17.258,136.78624,236.22771,1152.3761,97.24611,294.60867,1023.28424,55.29139,235.56552,990.63715
2073,17.267,136.224,236.09839,1153.06177,97.07682,294.16141,1023.56677,55.41814,235.45102,991.80341
2074,17.275,135.03847,236.32765,1153.35693,96.49319,295.47961,1024.19153,55.11484,235.2549,992.6178
2075,17.283,133.987,236.93146,1154.6853,95.89409,296.01425,1025.67053,55.24037,236.54692,993.13562
2076,17.292,132.74368,236.59048,1155.65222,95.42474,296.92422,1026.17493,55.35833,237.70926,993.25787
2077,17.3,131.35291,236.60101,1156.33691,94.79335,298.10553,1026.74219,55.19426,238.48009,993.41797
2078,17.308,130.21407,236.90463,1157.34302,94.91346,298.71124,1028.02881,55.17467,238.99945,993.93542
2079,17.317,129.61794,237.1698,1157.64587,93.38705,299.68472,1028.67603,52.46771,240.69481,994.77625
2080,17.325,128.23833,237.23985,1157.76965,91.86942,300.54013,1029.77637,52.1132,241.73679,995.03009
2081,17.333,127.48104,238.27014,1158.354,91.57863,301.09415,1030.58582,51.72792,242.59808,995.70526
2082,17.342,127.15495,237.91879,1158.21631,91.01941,302.19568,1031.48938,51.57452,243.18311,996.53204
2083,17.35,127.01778,238.20518,1158.5498,91.01941,302.19568,1031.48938,51.57452,243.18311,996.53204
2084,17.358,127.13768,238.12617,1158.44043,91.01941,302.19568,1031.48938,51.57452,243.18311,996.53204
2085,17.367,127.361,237.97633,1157.96265,91.01941,302.19568,1031.48938,51.57452,243.18311,996.53204
2086,17.375,127.35022,237.72762,1157.72266,91.65678,302.41022,1031.46973,51.57452,243.18311,996.53204
2087,17.383,129.45206,237.22672,1157.34094,92.27961,301.05325,1030.43518,51.42532,242.40263,996.51746
2088,17.392,131.06989,237.10226,1156.78821,93.80406,299.96759,1029.20569,52.08655,242.19745,995.91583
2089,17.4,132.90846,237.84595,1155.86609,94.77357,299.3222,1028.28772,51.91471,241.85362,995.51526
2090,17.408,134.1274,238.27394,1154.94263,95.40169,298.32568,1027.44897,52.25465,239.94804,994.7868
2091,17.417,135.14735,237.3988,1152.91077,95.49895,298.03119,1026.28198,52.08752,239.85872,994.65173
2092,17.425,136.63994,236.84346,1152.15015,96.16378,296.89233,1025.79932,52.74924,238.23485,994.24567
2093,17.433,137.24556,235.8396,1151.27234,97.07532,295.97998,1024.99304,53.81222,237.13348,993.1394
2094,17.442,138.41878,234.82616,1151.71375,97.14919,294.56512,1024.23401,54.61189,236.6346,993.13141
2095,17.45,138.66635,234.15466,1152.13098,97.55433,294.29321,1024.40808,54.42997,235.41225,992.96649
2096,17.458,139.13974,233.7245,1152.74939,97.55433,294.29321,1024.40808,54.59483,235.31563,993.052
2097,17.467,138.63472,233.97316,1153.32642,97.25936,294.06888,1024.31116,54.22363,234.53561,993.13104
2098,17.475,137.48955,233.69986,1154.33179,97.00729,294.06808,1025.198,54.11006,234.5705,993.32001
2099,17.483,135.16826,233.214,1154.98486,95.62728,294.07013,1026.27075,53.78431,234.55238,993.35706
2100,17.492,133.78238,233.69339,1155.73914,94.7162,294.40924,1027.61731,53.61631,234.71605,993.70032
2101,17.5,131.88702,233.80667,1157.16858,93.85743,295.53687,1028.80505,53.04456,236.39496,995.04156
2102,17.508,131.37103,233.97118,1157.63757,91.94449,295.86951,1029.85168,51.32216,236.35411,995.88934
2103,17.517,129.29843,234.77957,1158.3645,90.59144,296.84488,1030.82898,50.5584,236.56769,996.73779
2104,17.525,127.60777,235.27306,1160.02319,89.79061,297.30579,1032.18127,50.16123,237.44072,997.57495
2105,17.533,126.71817,235.34273,1160.80676,88.71958,297.99249,1033.28088,50.81646,237.84917,997.41754
2106,17.542,124.90406,234.98572,1160.7854,87.749,298.80957,1033.86194,50.81646,237.84917,997.41754
2107,17.55,123.8204,234.64423,1161.0011,87.14606,299.56863,1034.30286,50.31223,239.07375,997.14905
2108,17.558,123.11746,234.2587,1161.35962,87.17217,299.66418,1034.7644,50.31223,239.07375,997.14905
2109,17.567,123.09373,234.82381,1161.16406,87.17217,299.66418,1034.7644,50.31223,239.07375,997.14905
2110,17.575,123.31203,234.62393,1160.63159,87.56004,299.38333,1034.21082,50.31223,239.07375,997.14905
2111,17.583,123.79343,234.65602,1160.56665,88.6412,298.82227,1033.65247,50.69397,238.26729,997.24353
2112,17.592,124.96709,235.50179,1159.85767,89.98445,297.33047,1032.36292,49.77157,238.24355,997.19879
2113,17.6,126.1289,235.19968,1158.42322,90.36291,297.02081,1031.20874,49.77782,237.50455,996.91602
2114,17.608,127.90414,234.33696,1157.53503,91.76891,295.80176,1030.20813,49.77699,237.11604,996.49872
2115,17.617,130.24681,234.42886,1156.7179,93.62093,294.8775,1028.58264,50.4952,236.03865,995.1734
2116,17.625,131.84006,234.37294,1155.11316,93.95143,293.33182,1027.18799,50.89454,235.17607,994.5957
2117,17.633,133.24677,233.87404,1153.39087,94.72182,292.57556,1026.10474,52.13623,236.1631,994.37439
2118,17.642,135.06773,232.8513,1152.73694,95.37241,292.34134,1025.72986,52.61978,232.90662,992.96704
2119,17.65,136.05652,232.10429,1152.42639,95.83112,291.71722,1024.24622,53.0398,231.76657,993.27393
2120,17.658,136.04768,231.50656,1152.63391,95.48698,290.72437,1023.89105,53.26406,230.85878,992.96686
2121,17.667,135.92049,231.12352,1153.76404,94.85173,289.96085,1024.17383,53.64652,230.58907,993.0448
2122,17.675,135.5589,230.94954,1154.42737,94.39017,289.89182,1024.95117,53.79249,230.21848,993.3139
2123,17.683,134.90059,231.0639,1154.98303,94.33403,290.35483,1026.28796,53.89708,230.26268,993.4884
2124,17.692,133.58609,231.30327,1155.52637,93.28618,291.7861,1026.87854,52.53833,230.94814,994.44391
2125,17.7,131.18436,231.16536,1157.30762,91.26857,292.05444,1027.59534,50.88384,231.2854,994.89655
2126,17.708,129.98938,231.87109,1157.63,89.42063,292.49915,1029.30493,49.71592,231.64949,995.14807
2127,17.717,127.8237,231.88222,1158.30579,87.10863,292.67007,1030.41748,49.2252,232.06123,995.9425
2128,17.725,125.87562,232.80551,1159.90137,85.3977,294.52545,1031.8551,48.88519,233.69397,997.13965
2129,17.733,123.86791,233.42305,1160.90833,84.54971,294.88806,1033.7262,46.69887,235.62048,997.50427
2130,17.742,121.79102,233.70876,1160.91357,83.54636,295.10153,1033.7688,47.02953,236.48096,997.87988
2131,17.75,120.84864,233.87619,1161.22717,81.92046,296.52228,1033.84961,46.80324,236.68004,997.82928
2132,17.758,120.20316,234.05522,1161.69165,81.51416,296.63409,1033.97595,46.80324,236.68004,997.82928
2133,17.767,119.82529,233.6938,1161.57922,81.90133,296.73505,1033.64563,46.42593,235.97424,997.68243
2134,17.775,120.05617,233.80653,1161.25256,82.19292,296.45593,1033.63391,46.42593,235.97424,997.68243
2135,17.783,120.58765,233.70601,1161.18799,83.68608,295.29019,1032.79639,46.73486,235.54146,997.59332
2136,17.792,121.40236,233.77908,1160.49219,84.8114,294.99521,1031.12488,47.3558,234.57489,996.08868
2137,17.8,122.27989,234.05659,1159.41602,86.43812,294.27991,1030.20227,48.34885,234.35576,995.04181
2138,17.808,124.36985,233.53574,1158.22107,89.71955,293.23639,1028.46826,49.90137,232.85838,994.46851
2139,17.817,126.6281,232.55606,1156.52686,89.87093,292.89203,1027.48279,49.93936,232.84071,993.85065
2140,17.825,129.46347,233.74643,1154.38013,90.82463,291.74829,1026.12976,50.07478,231.19356,993.39551
2141,17.833,131.85631,233.3717,1152.95911,92.67386,290.1412,1023.93524,50.06553,230.49831,992.9314
2142,17.842,133.31238,232.59698,1151.12366,93.5668,289.54913,1023.19305,50.81029,229.18857,991.59015
2143,17.85,134.80508,231.26392,1150.74707,93.4234,288.72632,1022.66455,50.56744,228.80283,991.50269
2144,17.858,135.79802,230.64517,1150.98047,93.25213,287.26657,1022.07056,51.78792,228.26262,991.15033
2145,17.867,136.22003,230.60527,1150.9823,93.36285,287.18689,1022.13458,52.31404,226.42271,990.46167
2146,17.875,135.84352,230.74573,1152.40198,93.12461,286.96863,1022.30786,52.433,225.7261,990.58423
2147,17.883,135.63261,231.03496,1153.34082,92.7081,286.95364,1022.78784,52.51485,226.11073,990.99957
2148,17.892,135.14926,231.60081,1154.31567,92.65163,287.08264,1023.5282,52.08799,226.82552,992.13977
2149,17.9,133.16939,231.61871,1155.25623,90.44208,289.6434,1024.5824,50.37077,227.92229,992.35083
2150,17.908,131.14896,231.19669,1155.5564,89.50459,290.10263,1026.16187,50.11065,228.53163,993.18469
2151,17.917,128.7722,231.9749,1156.95129,88.18734,290.74091,1027.28699,49.06532,229.94415,994.47021
2152,17.925,126.92308,232.85948,1157.57031,86.26397,292.09271,1028.90491,50.0141,230.22287,994.24438
2153,17.933,125.5295,232.82256,1158.00208,85.53278,292.9039,1030.58667,48.28325,231.67761,995.87354
2154,17.942,122.62774,234.01241,1159.39417,84.32753,293.98163,1031.24854,47.40113,232.31511,996.07715
2155,17.95,121.70023,233.88878,1160.05481,82.77493,294.63992,1031.63867,46.54025,234.01204,997.65094
2156,17.958,120.5724,234.00861,1160.81201,82.48923,295.11093,1032.19604,46.11523,234.39726,997.76709
2157,17.967,119.70627,233.70697,1160.86804,82.4453,295.02054,1031.75342,46.11523,234.39726,997.76709
2158,17.975,120.04426,233.2406,1161.1853,83.58236,294.44052,1031.31421,45.27655,235.07478,997.70166
2159,17.983,120.81561,233.17528,1161.18408,84.27412,294.12936,1031.08362,45.54675,234.15474,996.46332
2160,17.992,121.6741,233.28941,1160.46741,85.99398,293.06427,1030.06616,47.8754,232.00465,995.74426
2161,18,122.04324,233.02811,1159.18054,87.20139,292.4834,1028.60059,50.5924,231.59708,994.29639
2162,18.008,124.65381,233.14908,1157.58167,89.32494,292.32263,1027.14343,50.06338,230.83963,994.02936
2163,18.017,126.29572,231.54054,1156.25977,90.50331,291.75745,1026.62061,50.38449,230.75517,993.29041
2164,18.025,129.91849,233.13513,1154.45557,92.54981,291.51855,1026.29382,50.72051,230.97954,992.76239
2165,18.033,132.00427,233.32689,1152.97205,94.00497,289.77625,1023.7887,51.82142,229.90866,992.04529
2166,18.042,133.72989,232.67662,1151.41101,93.70633,288.72092,1022.6106,52.10985,228.85349,991.61536
2167,18.05,135.62335,231.63426,1150.26672,94.78772,287.37881,1021.9007,52.84705,228.65709,991.13818
2168,18.058,137.25417,231.21922,1149.93567,95.38048,287.17346,1021.47095,53.4137,227.4821,990.24976
2169,18.067,138.22934,231.29425,1150.505,95.35928,285.64398,1020.85938,54.22482,225.14185,990.05005
2170,18.075,138.29449,231.1389,1150.72095,95.10552,285.78955,1020.59143,54.22482,225.14185,990.05005
2171,18.083,137.7477,230.92096,1151.12622,94.72573,285.91315,1021.2843,53.86004,224.52708,990.28052
2172,18.092,137.54823,231.26779,1152.79297,93.97166,286.15082,1022.3125,54.01101,224.18233,990.78406
2173,18.1,136.1394,230.8645,1153.85791,93.22784,286.57864,1023.31409,54.48809,224.93158,991.98901
2174,18.108,134.71088,231.0164,1154.51477,93.07383,287.26456,1024.13147,54.66368,225.8335,992.03937
2175,18.117,132.52287,231.60793,1155.39148,91.14658,289.27924,1026.18237,54.99559,228.04401,992.89984
2176,18.125,130.30705,231.94418,1157.23682,89.55126,290.48422,1026.82813,53.4315,228.6759,993.51007
2177,18.133,128.17686,232.03795,1157.60706,89.07452,290.76807,1028.00366,52.44613,229.7059,994.23792
2178,18.142,126.28913,232.27562,1158.43591,87.08607,292.17853,1030.30664,51.3291,230.8799,994.81476
2179,18.15,123.32477,233.377,1159.48767,86.36036,292.52301,1030.38745,50.64275,230.0249,995.4624
2180,18.158,122.0853,233.05086,1160.3479,85.68516,292.62222,1030.71997,49.90298,231.21915,996.65851
2181,18.167,121.62743,233.07256,1161.04211,85.33987,293.1575,1031.23865,49.54029,231.97879,996.61682
2182,18.175,121.52615,232.50623,1161.08386,85.73724,293.38809,1031.02991,49.32078,232.08125,996.44263
2183,18.183,121.15061,232.11386,1161.18774,86.25626,292.77664,1030.32947,49.38971,231.58688,996.15631
2184,18.192,121.805,232.23965,1160.94946,88.10382,292.74084,1029.8175,50.48381,232.05452,994.82526
2185,18.2,122.81753,231.96855,1160.56226,90.05955,293.31216,1028.19543,52.2657,231.12666,994.42206
2186,18.208,124.4594,231.88416,1159.46313,91.1728,292.59052,1027.20496,54.08171,230.78088,993.61627
2187,18.217,126.28673,231.81207,1157.9729,93.28618,291.7861,1026.87854,54.58398,230.3275,993.58051
2188,18.225,128.75517,232.28545,1157.58069,94.28089,291.4111,1026.60327,56.09917,229.91393,992.92181
2189,18.233,131.9034,232.05779,1155.02856,95.05613,290.42035,1025.75952,55.84444,229.68213,992.43964
2190,18.242,134.24083,232.54286,1152.63953,95.80259,289.46616,1024.08203,56.21616,229.54648,992.00055
2191,18.25,136.61711,232.5513,1151.92834,97.8822,288.52972,1023.41925,56.51044,228.68233,991.96765
2192,18.258,138.78249,232.55663,1151.35034,98.66814,287.91641,1022.45392,57.35387,228.27319,991.77502
2193,18.267,140.05234,232.33678,1151.5426,98.27145,287.24518,1022.74054,57.45478,226.429,991.08826
2194,18.275,140.65617,231.86562,1151.11328,98.55795,287.54623,1022.65735,57.5333,226.35493,990.85413
2195,18.283,141.42308,231.72972,1151.66284,98.23032,287.28983,1022.3103,56.90407,225.05267,991.59814
2196,18.292,141.37917,231.39349,1152.56287,98.1787,287.15692,1022.35083,56.90407,225.05267,991.59814
2197,18.3,140.71095,231.51642,1153.52942,96.98293,286.30615,1022.51685,57.39282,224.95663,991.53937
2198,18.308,140.06331,231.72487,1153.6311,95.97031,286.55933,1022.96277,56.16519,224.85695,992.01276
2199,18.317,138.12289,231.51015,1154.07861,94.23063,286.22614,1023.54321,55.67375,224.54016,992.28192
2200,18.325,136.21005,231.3895,1154.4696,93.34618,286.9093,1024.18335,54.76441,224.9424,992.32581
2201,18.333,134.85435,232.62999,1155.76941,93.13326,287.24164,1025.51575,55.59214,225.25366,992.1203
2202,18.342,132.03876,232.32643,1156.00024,91.19138,288.82504,1026.39392,55.03511,226.14011,993.25531
2203,18.35,130.33449,231.8838,1156.94202,89.76888,289.48907,1027.32983,53.11416,228.18759,993.61475
2204,18.358,127.76756,230.93727,1157.37622,89.1842,290.08044,1027.59485,52.98285,228.09854,993.56482
2205,18.367,126.12411,231.53781,1157.95215,88.88805,290.38843,1027.95447,52.85838,228.4718,993.83966
2206,18.375,125.17294,231.24174,1158.41272,88.64996,290.36621,1028.19336,52.12872,229.2177,994.34259
2207,18.383,124.93032,230.66328,1158.86548,89.05193,290.66119,1028.14124,52.23394,229.55229,994.52228
2208,18.392,124.90823,229.92987,1158.87671,89.1842,290.08044,1027.59485,52.59304,230.05742,994.44269
2209,18.4,125.29746,230.2085,1158.52698,90.12899,290.49564,1027.02002,53.58414,229.71805,993.62616
2210,18.408,126.05089,230.53989,1157.99377,91.43895,289.15094,1025.96716,54.07123,228.93419,993.44379
2211,18.417,126.82122,230.76132,1157.3324,94.16684,289.78546,1026.11853,55.65376,227.80362,992.93085
2212,18.425,128.98268,230.26398,1156.55493,95.15372,288.18622,1024.72046,54.96868,226.2738,992.53278
2213,18.433,131.48743,231.24138,1154.8916,96.06389,287.8215,1024.0459,55.19841,224.9077,991.90338
2214,18.442,134.29796,230.42763,1153.09314,97.99402,287.38013,1023.51135,56.37979,224.72433,991.59656
2215,18.45,136.49207,230.63072,1151.32153,98.46751,286.30405,1022.92847,57.18122,224.84062,991.11115
2216,18.458,139.40919,230.67073,1149.73132,98.57141,285.43842,1021.47876,57.8938,224.28682,990.78577
2217,18.467,141.26144,230.71544,1148.52747,97.66837,284.39804,1020.67297,57.82408,223.24185,990.56732
2218,18.475,143.09695,229.65446,1148.00891,97.52812,283.98209,1020.22626,57.33405,222.84122,990.06567
2219,18.483,143.50764,229.24188,1148.52686,97.92397,283.6936,1019.23383,57.27299,222.50008,990.21472
2220,18.492,143.48888,228.46567,1149.30737,97.1376,283.03766,1020.02844,56.77566,221.88771,990.35016
2221,18.5,142.11201,227.71262,1149.79419,97.04129,282.74173,1019.71777,56.8211,220.25607,990.08655
2222,18.508,141.60506,227.30464,1150.25659,96.91548,282.49176,1020.20404,55.83852,220.05215,990.34088
2223,18.517,140.34926,226.94801,1151.67712,96.56582,282.68521,1021.24554,55.42463,219.39529,990.57556
2224,18.525,138.24274,227.57036,1152.84814,95.34035,282.58157,1022.59222,55.21073,219.55505,991.18903
2225,18.533,136.36311,227.73967,1153.29443,94.12556,283.20825,1022.76874,53.92254,220.63248,991.71423
2226,18.542,134.22687,228.36606,1154.97717,93.05509,283.6319,1023.27716,53.68497,221.05592,992.46234
2227,18.55,132.30003,228.29948,1155.47913,92.50591,284.46518,1024.5011,54.33555,221.72894,993.00781
2228,18.558,130.15878,228.08667,1155.5332,91.41309,284.97583,1025.72009,54.32063,222.85056,993.3075
2229,18.567,128.7225,229.96234,1156.37793,90.53432,285.67288,1026.90771,53.97167,223.02335,993.74359
2230,18.575,126.68692,229.0943,1157.7146,89.01442,286.57224,1027.61218,53.6739,223.57391,993.9574
2231,18.583,124.88871,228.50778,1158.86743,88.88358,287.6713,1028.35388,52.58394,224.26979,994.55383
2232,18.592,124.71978,228.00554,1159.02783,88.77912,287.92511,1028.29602,51.98478,225.74886,994.85889
2233,18.6,124.71978,228.00554,1159.02783,88.95174,287.14658,1028.61731,51.98478,225.74886,994.85889
2234,18.608,124.86642,228.01663,1158.98486,89.07832,286.76822,1028.37061,51.98478,225.74886,994.85889
2235,18.617,124.94863,228.05461,1158.91931,89.35087,286.10498,1027.97998,52.95153,224.97887,994.71436
2236,18.625,126.76959,227.17024,1158.19104,91.07666,286.14883,1026.96899,54.32598,224.25998,994.29523
2237,18.633,128.74072,227.06941,1157.23486,92.29637,285.82486,1027.20056,54.09662,223.27818,994.04053
2238,18.642,129.96382,226.90039,1156.50623,93.24429,285.58432,1027.08191,54.24548,223.00278,993.93365
2239,18.65,131.80878,226.58719,1155.33777,93.65954,285.22931,1026.88257,53.96082,222.96455,993.32324
2240,18.658,134.62859,227.2386,1153.96399,93.66129,284.65411,1026.18909,54.53725,223.38916,993.13751
2241,18.667,136.41608,227.42567,1152.75696,94.29581,283.56622,1024.58728,54.4814,223.0838,993.0116
2242,18.675,137.58846,227.03661,1152.07043,94.38637,283.17154,1023.97003,54.23287,222.06157,992.4577
2243,18.683,138.81508,225.81175,1151.36304,94.531,282.85626,1023.33087,54.12857,221.90773,992.22015
2244,18.692,138.82698,224.74072,1150.90942,94.44491,281.66992,1023.03058,52.97876,221.07571,991.89105
2245,18.7,139.11011,225.2393,1151.67798,93.63151,280.15381,1022.62335,52.97889,219.96242,991.42908
2246,18.708,138.57446,225.54753,1152.354,92.20408,278.83884,1023.1911,53.17665,219.93842,991.69373
2247,18.717,136.81444,224.75298,1152.55615,93.06292,279.74124,1022.7915,53.09945,219.51108,991.94617
2248,18.725,135.57877,224.5285,1152.87036,93.02309,279.49252,1023.08514,52.87255,218.56377,992.54388
2249,18.733,134.76599,224.50073,1153.70447,92.37624,279.40112,1023.51929,52.93969,218.96352,992.14197
2250,18.742,133.0909,224.47107,1154.23523,92.31874,279.34448,1024.03162,53.93499,218.42384,992.19464
2251,18.75,131.01135,224.69495,1154.90796,91.66798,279.78134,1024.34326,53.93499,218.42384,992.19464
2252,18.758,129.73567,223.78046,1155.13513,90.10384,280.03064,1024.89453,53.39963,218.88098,991.53583
2253,18.767,127.8642,223.54121,1156.09106,89.15953,280.68417,1026.49915,53.39963,218.88098,991.53583
2254,18.775,125.62145,223.97614,1156.922,87.88324,282.51877,1027.78516,53.20109,218.32858,992.22687
2255,18.783,124.73859,223.84592,1157.68799,87.88324,282.51877,1027.78516,52.65995,219.36388,993.50745
2256,18.792,123.95393,224.20508,1157.84424,87.29383,283.39874,1028.15271,52.07388,220.38687,994.04211
2257,18.8,123.82564,224.03748,1158.30249,86.96786,283.77841,1028.43542,51.17259,221.44305,994.56824
2258,18.808,123.51128,223.24713,1158.26917,87.23082,283.77499,1028.53748,51.17259,221.44305,994.56824
2259,18.817,123.51128,223.24713,1158.26917,87.67958,283.3244,1028.15796,51.4088,221.5593,994.69427
2260,18.825,124.38321,223.52383,1158.073,87.78844,283.32022,1028.00293,53.13832,221.3269,993.8291
2261,18.833,125.10237,223.35452,1157.53137,88.12685,283.19812,1027.98254,53.13832,221.3269,993.8291
2262,18.842,126.14799,223.44859,1157.03052,88.87272,282.44922,1027.5885,53.13832,221.3269,993.8291
2263,18.85,126.96581,223.4639,1156.66211,91.11768,281.42154,1027.21057,53.75094,221.508,993.16608
2264,18.858,129.92419,223.3596,1155.07666,92.02625,280.229,1026.35852,53.01925,220.96732,992.06348
2265,18.867,132.06851,222.9568,1153.35547,92.52907,280.30869,1025.03271,52.90501,220.01329,991.99042
2266,18.875,134.36197,223.44354,1152.06213,93.53621,280.04318,1024.0592,52.82945,220.38342,991.56146
2267,18.883,135.09277,223.08699,1151.51807,94.55731,279.88712,1023.9632,52.81393,219.46878,991.53296
2268,18.892,136.91791,222.0948,1150.66052,94.41683,278.10605,1023.34082,52.95005,218.72687,991.93243
2269,18.9,138.0984,221.48198,1150.77283,94.65367,276.5968,1021.80469,54.26962,217.62056,990.84924
2270,18.908,137.79414,220.68785,1151.19336,95.27436,276.54791,1022.05872,54.67745,216.29967,990.58264
2271,18.917,138.01614,220.34711,1151.16797,95.41494,276.37949,1021.65942,53.97944,215.14061,990.29517
2272,18.925,137.99861,219.965,1151.36829,95.25092,276.10526,1021.4715,55.54999,213.87431,990.45868
2273,18.933,137.34967,219.43825,1151.49255,95.59832,274.77585,1021.30054,55.9572,212.67831,990.27618
2274,18.942,135.80051,219.38728,1152.54541,95.04097,274.73257,1022.08051,55.32643,211.01292,990.3783
2275,18.95,134.2897,219.17215,1152.55737,93.15533,273.96173,1022.41864,55.06289,210.85959,990.20441
2276,18.958,133.38106,219.29073,1153.14209,92.74648,274.98489,1023.09418,55.60472,211.49419,990.81049
2277,18.967,131.45702,218.69725,1154.02844,91.6999,276.10593,1023.93433,55.45623,211.77061,990.91705
2278,18.975,129.92691,218.9072,1154.92822,91.06089,275.82159,1024.61182,55.30291,213.02509,991.00439
2279,18.983,127.50492,218.211,1156.06372,90.5964,277.29767,1025.35889,53.0041,214.26773,991.64215
2280,18.992,125.55934,217.98352,1156.79712,88.64311,276.99911,1026.3147,51.65227,214.76674,992.30615
2281,19,124.52036,218.29303,1157.43848,88.0214,277.90134,1027.21924,52.00777,215.47276,993.13635
2282,19.008,123.65823,218.53014,1157.63049,88.08293,278.41873,1027.85583,52.04482,216.35835,993.78253
2283,19.017,123.46177,217.77522,1157.7439,88.65483,279.81412,1028.18311,51.17967,217.46469,994.50397
2284,19.025,123.41766,216.80167,1157.67004,88.94861,279.69534,1028.24011,51.11894,217.67778,994.71338
2285,19.033,123.67693,216.80388,1157.61694,90.4032,279.31882,1027.78088,51.11894,217.67778,994.71338
2286,19.042,124.06888,216.92802,1157.5813,91.90049,278.55969,1027.60364,50.93737,217.56248,995.19067
2287,19.05,125.46057,216.61487,1157.61499,92.53815,278.44037,1027.36182,51.04473,217.87701,995.06726
2288,19.058,127.21117,216.36873,1157.69263,93.35031,278.14706,1026.95825,51.69571,217.43672,993.99689
