Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1871,15.583,25.30656,16.38058,915.30005,223.27615,-113.86359,910.79541,204.39,159.44437,901.88812
1872,15.592,25.90589,16.39227,916.15747,223.27615,-113.86359,910.79541,204.71944,159.62016,901.76624
1873,15.6,25.70518,16.11497,916.29346,223.61159,-114.08864,910.89185,204.99405,159.66624,901.71625
1874,15.608,25.90589,16.39227,916.15747,223.8157,-114.17624,910.69983,205.3755,159.44852,901.61017
1875,15.617,26.11485,16.4502,916.28046,223.9812,-114.11289,910.71643,205.51187,159.40401,901.60333
1876,15.625,26.11485,16.4502,916.28046,223.92468,-114.21922,910.61029,205.56982,159.38115,901.52222
1877,15.633,26.36847,16.79338,916.46021,223.97116,-114.28802,910.51239,205.87112,159.19873,901.50519
1878,15.642,26.51789,17.02885,916.32593,223.78358,-114.58016,910.71417,206.32738,158.98712,901.49725
1879,15.65,26.51789,17.02885,916.32593,223.78358,-114.58016,910.71417,206.54164,158.58276,901.35004
1880,15.658,26.51789,17.02885,916.32593,223.76425,-115.03023,910.68439,206.93201,158.3712,901.61768
1881,15.667,27.65216,16.74602,915.48773,223.54205,-115.365,910.74945,207.07799,158.12708,901.68188
1882,15.675,26.73774,17.26842,915.10254,223.76245,-115.56255,910.97729,207.33765,157.89281,901.62909
1883,15.683,26.73774,17.26842,915.10254,223.91939,-115.75533,911.2254,207.32504,157.90515,901.84052
1884,15.692,26.67503,17.21093,914.97504,223.91939,-115.75533,911.2254,207.44788,157.87819,901.59827
1885,15.7,26.66634,16.91361,914.27954,223.91939,-115.75533,911.2254,207.44788,157.87819,901.59827
1886,15.708,26.86076,16.57994,914.04297,223.91939,-115.75533,911.2254,207.41597,158.08798,901.37439
1887,15.717,26.86076,16.57994,914.04297,224.25664,-115.53494,911.26788,207.35576,158.2737,901.38556
1888,15.725,27.71672,16.04733,913.85248,224.38647,-115.34752,911.30157,207.08318,158.76369,901.34534
1889,15.733,27.91784,15.86745,913.81158,224.78629,-115.09814,911.1698,206.99428,159.0193,901.24469
1890,15.742,28.33533,15.09351,914.19995,225.44751,-114.25311,911.2663,206.74207,159.48669,901.33362
1891,15.75,28.33533,15.09351,914.19995,225.85838,-114.05205,910.92047,206.84108,159.66652,901.30426
1892,15.758,28.742,15.1337,914.67145,226.25731,-113.22122,910.74274,206.69109,159.82858,901.19269
1893,15.767,29.79587,15.05179,915.29797,226.9079,-112.41722,910.61328,206.84711,160.3732,901.51923
1894,15.775,30.01569,14.57037,915.36255,227.11362,-112.30646,910.55249,206.53549,160.80699,901.65582
1895,15.783,30.01569,14.57037,915.36255,227.31555,-112.21594,910.58856,206.41635,160.99347,901.63672
1896,15.792,29.944,14.4442,915.78571,227.60605,-112.1558,910.29932,206.60739,160.93692,901.69061
1897,15.8,30.00685,14.5016,915.91315,227.7319,-111.97896,910.18097,206.60739,160.93692,901.69061
1898,15.808,30.33926,14.72767,915.61151,227.7319,-111.97896,910.18097,206.84062,160.75699,901.50604
1899,15.817,30.33926,14.72767,915.61151,228.03528,-112.05745,910.14069,207.22754,160.45924,901.50958
1900,15.825,30.53674,14.96999,915.62781,227.67834,-112.30377,910.25812,207.1394,160.32768,901.47717
1901,15.833,30.23186,15.29246,915.75104,227.91914,-112.63414,910.224,207.42902,160.02277,901.45972
1902,15.842,30.61278,15.59348,915.5058,227.99646,-112.80026,910.30591,207.58041,159.99928,901.57855
1903,15.85,30.61278,15.59348,915.5058,227.80621,-113.16196,910.36621,208.11023,159.55765,901.47375
1904,15.858,30.61278,15.59348,915.5058,227.49333,-113.53693,910.74005,208.29839,159.47443,901.64795
1905,15.867,30.61278,15.59348,915.5058,227.08163,-114.00009,910.81464,208.74936,158.94641,901.71124
1906,15.875,30.68046,15.44205,915.37976,226.65266,-114.35286,910.81659,209.28023,158.40837,901.40656
1907,15.883,30.61759,15.38461,915.2522,226.66151,-114.97668,910.83038,209.04233,158.05005,901.36713
1908,15.892,30.32237,15.66958,915.00085,226.39478,-115.08,910.802,209.32796,158.17725,901.39917
1909,15.9,30.21566,15.68593,914.79279,226.39478,-115.08,910.802,209.37532,158.01334,901.50031
1910,15.908,30.03555,15.75406,914.71466,226.37721,-115.58356,910.92188,208.83673,157.81213,901.35583
1911,15.917,29.77495,15.65417,914.59326,226.5351,-115.37138,910.79742,208.62045,157.90289,901.35583
1912,15.925,29.77495,15.65417,914.59326,226.19119,-115.1632,910.77527,208.56601,157.92621,901.46704
1913,15.933,29.77495,15.65417,914.59326,226.39478,-115.08,910.802,207.9558,158.61098,901.65198
1914,15.942,29.77495,15.65417,914.59326,226.4903,-114.9777,910.88959,207.88559,158.67766,901.60358
1915,15.95,29.95502,15.58603,914.67139,226.65266,-114.35286,910.81659,207.66637,159.37788,901.62067
1916,15.958,29.97594,14.98372,915.3761,226.57253,-114.38031,910.72064,207.76538,159.55769,901.59131
1917,15.967,29.97594,14.98372,915.3761,227.08163,-114.00009,910.81464,207.74483,159.92886,901.62146
1918,15.975,30.01569,14.57037,915.36255,227.68988,-113.51338,910.69867,207.67943,160.17903,901.54913
1919,15.983,30.27641,14.67026,915.48401,227.68988,-113.51338,910.69867,207.52455,160.26801,901.65973
1920,15.992,29.944,14.4442,915.78571,227.80621,-113.16196,910.36621,207.52455,160.26801,901.65973
1921,16,30.24402,14.33057,915.91595,227.80621,-113.16196,910.36621,207.67943,160.17903,901.54913
1922,16.008,30.24402,14.33057,915.91595,227.76949,-113.48421,910.44714,207.67943,160.17903,901.54913
1923,16.017,30.24402,14.33057,915.91595,227.76949,-113.48421,910.44714,207.69263,160.08868,901.46991
1924,16.025,30.24402,14.33057,915.91595,227.8784,-113.52732,910.35773,207.72491,160.02864,901.52698
1925,16.033,30.20426,14.74392,915.9295,228.21933,-113.73756,910.41193,207.85498,159.65128,901.46692
1926,16.042,30.20426,14.74392,915.9295,228.04408,-113.94152,910.44165,208.05289,159.54059,901.51898
1927,16.05,30.29952,15.14103,915.625,227.39011,-114.59648,910.63629,208.46809,159.13458,901.50208
1928,16.058,30.23186,15.29246,915.75104,227.07356,-114.88316,910.58527,208.95,158.74522,901.54767
1929,16.067,30.29952,15.14103,915.625,226.90616,-115.28208,910.77228,209.36551,158.40445,901.50647
1930,16.075,30.68046,15.44205,915.37976,226.16568,-115.69175,910.6676,209.52284,158.10384,901.53369
1931,16.083,30.68046,15.44205,915.37976,225.79987,-116.15447,910.67261,209.55559,157.73125,901.56665
1932,16.092,30.61759,15.38461,915.2522,225.79987,-116.15447,910.67261,209.56169,157.30972,901.61694
1933,16.1,30.61759,15.38461,915.2522,225.44662,-116.90548,911.18256,209.33913,156.90604,901.77277
1934,16.108,30.43743,15.45268,915.17413,225.46535,-117.26428,911.00635,209.30688,156.75137,901.84924
1935,16.117,30.17671,15.35282,915.05267,225.23299,-117.179,910.91937,209.30688,156.75137,901.84924
1936,16.125,29.77495,15.65417,914.59326,224.93776,-116.94987,910.64429,209.30621,157.14484,901.73096
1937,16.133,29.35682,15.97466,914.61243,224.69722,-116.68198,910.69519,209.18539,157.17509,901.5318
1938,16.142,29.35682,15.97466,914.61243,224.69722,-116.68198,910.69519,208.64867,157.44913,901.64655
1939,16.15,28.80589,15.41177,914.66052,224.69722,-116.68198,910.69519,208.30145,157.61475,901.50208
1940,16.158,28.97617,15.67363,914.85767,224.63101,-116.11314,910.82135,208.04929,157.93947,901.65582
1941,16.167,29.46825,15.18607,915.03668,224.63101,-116.11314,910.82135,207.8936,158.1266,901.70581
1942,16.175,29.79587,15.05179,915.29797,224.63101,-116.11314,910.82135,207.55663,158.53619,901.74585
1943,16.183,29.79587,15.05179,915.29797,224.91649,-115.78716,910.61884,207.63025,158.77129,901.59674
1944,16.192,29.79587,15.05179,915.29797,224.91649,-115.78716,910.61884,207.56979,158.96745,901.68787
1945,16.2,29.97594,14.98372,915.3761,224.97687,-115.68153,910.6629,207.88202,159.38359,901.70966
1946,16.208,30.23665,15.08361,915.4975,225.12234,-115.47339,910.698,208.1373,159.28996,901.71655
1947,16.217,30.10513,15.47428,915.86151,225.12234,-115.47339,910.698,208.2363,159.46979,901.68713
1948,16.225,29.90389,15.65407,915.90228,225.12234,-115.47339,910.698,208.36839,159.39108,901.58228
1949,16.233,29.91177,15.75825,916.03845,224.97687,-115.68153,910.6629,208.40007,158.94841,901.56897
1950,16.242,30.29256,16.0593,915.79327,224.91649,-115.78716,910.61884,208.64076,158.8455,901.58588
1951,16.25,30.29256,16.0593,915.79327,224.91649,-115.78716,910.61884,209.00529,158.56906,901.49579
1952,16.258,30.29256,16.0593,915.79327,224.91649,-115.78716,910.61884,209.0937,158.46092,901.34503
1953,16.267,30.29256,16.0593,915.79327,224.79085,-115.964,910.73718,209.14142,158.2298,901.33765
1954,16.275,30.29256,16.0593,915.79327,224.63101,-116.11314,910.82135,208.85199,157.90546,901.47845
1955,16.283,30.2847,15.95511,915.6571,224.63101,-116.11314,910.82135,208.73027,157.63377,901.34521
1956,16.292,30.10618,16.04875,915.612,224.63101,-116.11314,910.82135,208.48929,157.53822,901.63477
1957,16.3,29.71224,16.3144,915.24756,224.63101,-116.11314,910.82135,208.35809,157.56096,901.64777
1958,16.308,29.269,16.29163,915.05701,224.22902,-115.95994,910.88049,208.35809,157.56096,901.64777
1959,16.317,29.269,16.29163,915.05701,224.22902,-115.95994,910.88049,208.04871,157.4232,901.87903
1960,16.325,27.55598,17.38847,914.95251,223.89462,-115.91262,910.90778,207.51907,157.72063,901.88708
1961,16.333,26.81262,16.19765,914.40723,223.89462,-115.91262,910.90778,207.3902,157.81123,901.89825
1962,16.342,26.73032,16.17369,914.30359,223.89462,-115.91262,910.90778,207.19183,157.63693,901.91327
1963,16.35,26.73032,16.17369,914.30359,223.88242,-115.7485,911.02954,206.94609,158.20886,902.08344
1964,16.358,26.73032,16.17369,914.30359,223.88242,-115.7485,911.02954,206.88565,158.40508,902.17456
1965,16.367,26.52934,16.35368,914.34442,223.88242,-115.7485,911.02954,206.60771,158.79376,902.05383
1966,16.375,26.52934,16.35368,914.34442,223.66202,-115.55097,910.8017,206.45116,158.99698,902.08417
1967,16.383,26.40269,16.53576,914.45483,223.69901,-115.55781,910.99762,206.35132,159.26088,902.09027
1968,16.392,26.40269,16.53576,914.45483,223.54205,-115.365,910.74945,206.58252,159.40851,902.14166
1969,16.4,26.39766,16.74482,914.70844,223.54205,-115.365,910.74945,206.52736,159.5909,902.23163
1970,16.408,26.73774,17.26842,915.10254,223.54205,-115.365,910.74945,206.58252,159.40851,902.14166
1971,16.417,26.95524,17.30091,915.26221,223.54205,-115.365,910.74945,206.5932,159.56128,902.12115
1972,16.425,26.44743,17.55607,915.56531,223.54205,-115.365,910.74945,206.64835,159.37889,902.03119
1973,16.433,26.5539,17.5397,915.77325,223.54205,-115.365,910.74945,206.82254,159.58803,901.91833
1974,16.442,26.51748,17.68232,915.91656,223.54205,-115.365,910.74945,207.33359,159.33301,901.62903
1975,16.45,26.51748,17.68232,915.91656,223.54205,-115.365,910.74945,207.49017,159.12975,901.59869
1976,16.458,26.51748,17.68232,915.91656,223.54205,-115.365,910.74945,207.34636,158.96136,901.69946
1977,16.467,26.51748,17.68232,915.91656,223.54205,-115.365,910.74945,207.34636,158.96136,901.69946
1978,16.475,26.50828,17.99194,916.05438,223.40144,-115.47345,910.67065,207.34636,158.96136,901.69946
1979,16.483,26.50828,17.99194,916.05438,223.19786,-115.55668,910.64398,207.34636,158.96136,901.69946
1980,16.492,26.50251,18.89145,915.59509,223.19786,-115.55668,910.64398,207.3269,158.61932,901.81805
1981,16.5,26.1228,18.5904,915.83997,222.96431,-115.5153,910.77557,207.17197,158.70834,901.92871
1982,16.508,25.90542,18.5579,915.6803,222.96431,-115.5153,910.77557,206.98372,158.88727,901.86725
1983,16.517,25.88813,17.95041,915.28015,222.63759,-115.34563,911.25696,206.52362,159.06339,901.97192
1984,16.525,25.88813,17.95041,915.28015,222.44212,-115.27816,911.41211,206.45479,159.19279,902.1734
1985,16.533,25.83703,17.87765,915.14435,222.43921,-115.01109,911.44427,206.10808,159.40033,902.29468
1986,16.542,25.83703,17.87765,915.14435,222.18027,-115.07612,911.54358,205.73784,159.68489,902.53625
1987,16.55,25.73039,18.07509,914.97711,222.27921,-114.89101,911.56152,205.73784,159.68489,902.53625
1988,16.558,25.50955,17.9656,914.55963,221.96709,-114.69241,911.50702,205.69179,159.7536,902.4696
1989,16.567,25.50955,17.9656,914.55963,221.6174,-114.61436,911.68243,205.56763,159.99373,902.44934
1990,16.575,25.33961,17.70389,914.36261,221.68147,-114.49648,911.73804,205.63116,160.10794,902.31415
1991,16.583,25.33961,17.70389,914.36261,221.93546,-114.37823,911.75043,205.45741,160.38072,902.2851
1992,16.592,25.34797,18.00143,915.05798,221.79213,-114.29169,911.70697,205.55431,160.60027,902.39459
1993,16.6,25.72197,18.40971,915.0354,221.76109,-114.28946,911.49225,205.69901,160.63559,902.25195
1994,16.608,25.77308,18.48248,915.17126,221.50708,-114.4077,911.4798,205.95007,160.69739,902.17236
1995,16.617,25.71626,18.64861,915.32532,221.64513,-114.20517,911.52063,206.36572,161.11183,902.05396
1996,16.625,25.66469,18.93428,915.28735,221.50708,-114.4077,911.4798,206.36572,161.11183,902.05396
1997,16.633,26.04436,19.2353,915.04248,221.50708,-114.4077,911.4798,206.56783,160.86208,901.95837
1998,16.642,25.94443,19.52982,915.30151,221.50708,-114.4077,911.4798,206.90662,160.71039,901.93536
1999,16.65,26.2822,19.9891,915.51575,221.50708,-114.4077,911.4798,207.51627,160.57867,901.77307
2000,16.658,27.02514,21.00535,915.09918,221.43925,-114.51921,911.44141,207.69232,160.82681,901.79504
2001,16.667,27.74125,21.59298,915.07684,221.43925,-114.51921,911.44141,207.74814,160.55818,901.71387
2002,16.675,28.1466,22.62691,915.16522,221.19765,-114.56603,911.47162,207.78043,160.49815,901.77094
2003,16.683,28.1466,22.62691,915.16522,221.23465,-114.57287,911.66754,207.78043,160.49815,901.77094
2004,16.692,28.1466,22.62691,915.16522,221.23465,-114.57287,911.66754,207.78043,160.49815,901.77094
2005,16.7,28.1466,22.62691,915.16522,221.23465,-114.57287,911.66754,208.00386,160.71356,901.99811
2006,16.708,28.1466,22.62691,915.16522,221.26491,-114.48947,911.73645,208.02377,160.61378,902.09259
2007,16.717,28.1466,22.62691,915.16522,221.26491,-114.48947,911.73645,208.17506,160.59038,902.21136
2008,16.725,27.87798,22.74657,914.78546,221.21211,-114.36411,911.79694,208.14415,160.8177,902.22626
2009,16.733,27.32737,22.5814,914.48999,221.03299,-114.04158,911.91608,208.12425,160.91747,902.13177
2010,16.742,27.32737,22.5814,914.48999,220.68382,-113.91184,912.0979,207.77,161.40047,902.44513
2011,16.75,26.96053,22.69627,914.05884,220.5475,-113.41023,912.03644,207.84856,161.91492,902.39252
2012,16.758,26.24161,22.02251,914.10461,220.39574,-113.07919,912.13135,207.41579,162.55281,902.47296
2013,16.767,26.24161,22.02251,914.10461,220.57082,-112.4123,911.76318,207.42668,162.60092,902.41125
2014,16.775,26.0272,22.207,914.13965,220.42282,-112.38612,911.84668,207.41579,162.55281,902.47296
2015,16.783,26.74602,22.88075,914.09393,220.29659,-111.76208,911.8678,207.43718,163.06229,902.43646
2016,16.792,26.74602,22.88075,914.09393,220.24529,-111.63117,911.92383,207.73427,163.41951,902.36658
2017,16.8,27.11284,22.76582,914.52509,220.39488,-111.67403,911.83008,207.99086,163.66563,902.26758
2018,16.808,27.42163,23.08436,914.79254,220.44923,-112.05631,911.50226,207.93823,163.47743,902.34009
2019,16.817,27.22973,23.29467,914.88025,220.40248,-111.78695,911.14154,208.17046,163.39388,902.35266
2020,16.825,27.22973,23.29467,914.88025,220.18155,-111.58937,910.91357,208.56276,163.45975,902.34247
2021,16.833,27.44713,23.32725,915.03979,220.67345,-111.72721,910.65729,208.56276,163.45975,902.34247
2022,16.842,27.58195,23.58237,915.31018,220.67345,-111.72721,910.65729,208.56276,163.45975,902.34247
2023,16.85,27.8351,23.92555,915.48969,220.67345,-111.72721,910.65729,209.17255,163.22076,902.35931
2024,16.858,28.16618,24.15174,915.1886,220.67345,-111.72721,910.65729,209.33487,163.1913,902.31189
2025,16.867,28.2728,24.13528,915.39667,220.67345,-111.72721,910.65729,209.33487,163.1913,902.31189
2026,16.875,28.44733,24.42178,915.44647,220.67345,-111.72721,910.65729,209.54201,163.12807,902.36304
2027,16.883,28.44733,24.42178,915.44647,220.67345,-111.72721,910.65729,209.64401,163.06131,902.26068
2028,16.892,27.81171,24.76152,914.89441,220.89607,-111.64552,910.67542,209.43625,163.21304,902.22357
2029,16.9,27.81171,24.76152,914.89441,221.10274,-111.53471,910.73383,209.493,163.25894,902.0777
2030,16.908,27.85008,25.11848,915.05176,221.29776,-111.34327,910.50079,209.38411,163.29597,902.34119
2031,16.917,28.16985,25.18672,914.6355,221.77177,-111.61714,910.87231,209.38411,163.29597,902.34119
2032,16.925,28.16985,25.18672,914.6355,221.77177,-111.61714,910.87231,209.15305,163.62773,902.49939
2033,16.933,28.1559,24.97866,914.56061,221.95462,-111.30331,910.97485,208.90807,163.88524,902.5177
2034,16.942,27.93849,24.94614,914.40118,222.03766,-110.91597,910.96936,208.65421,164.18375,902.52661
2035,16.95,27.41181,23.91102,914.16467,221.75328,-110.37085,910.88098,208.44489,164.66896,902.5191
2036,16.958,27.41181,23.91102,914.16467,222.32487,-110.54022,910.99084,208.31642,164.80153,902.58954
2037,16.967,27.41181,23.91102,914.16467,223.21719,-109.7111,911.15735,208.31642,164.80153,902.58954
2038,16.975,27.62641,23.72653,914.12958,223.21719,-109.7111,911.15735,208.14624,164.91805,902.69373
2039,16.983,27.62641,23.72653,914.12958,223.45369,-109.4516,911.11237,207.90871,164.99992,902.66827
2040,16.992,27.62641,23.72653,914.12958,223.45369,-109.4516,911.11237,207.69505,165.33524,902.54102
2041,17,27.71991,23.48598,914.26074,223.53952,-109.36452,911.03931,207.96223,165.47984,902.61169
2042,17.008,27.96174,23.33253,914.2887,223.59633,-109.33404,910.42468,207.94977,165.73543,902.54144
2043,17.017,27.96174,23.33253,914.2887,223.94208,-109.16042,910.20477,208.19974,165.39796,902.63715
2044,17.025,27.96174,23.33253,914.2887,223.94208,-109.16042,910.20477,208.19974,165.39796,902.63715
2045,17.033,28.81483,23.60369,915.09381,223.89857,-109.3882,909.84479,208.19974,165.39796,902.63715
2046,17.042,28.81483,23.60369,915.09381,223.84323,-109.21259,909.72675,208.3699,165.28146,902.53296
2047,17.05,28.81483,23.60369,915.09381,224.11441,-109.28948,909.66827,208.31696,165.33653,902.65875
2048,17.058,28.6281,23.82002,915.19348,224.11441,-109.28948,909.66827,208.8139,164.92485,902.81342
2049,17.067,29.00771,24.12124,914.94861,223.95641,-109.50189,909.79291,209.24208,164.67001,902.63934
2050,17.075,29.07399,24.51818,915.17035,223.95641,-109.50189,909.79291,209.62306,164.7169,902.61871
2051,17.083,29.07399,24.51818,915.17035,224.02879,-109.67433,909.88733,209.54369,164.61981,902.586
2052,17.092,29.12561,24.65469,914.79456,224.42485,-110.29803,910.26025,209.63197,164.34587,902.22119
2053,17.1,29.12561,24.65469,914.79456,224.46843,-110.58383,910.17297,209.55438,164.29129,902.2121
2054,17.108,29.12844,25.0638,914.89325,224.46843,-110.58383,910.17297,209.65668,164.20305,902.13312
2055,17.117,29.33517,24.16595,914.67822,224.62143,-110.68422,910.21765,209.55438,164.29129,902.2121
2056,17.125,29.33517,24.16595,914.67822,224.62143,-110.68422,910.21765,209.39893,164.06548,902.38721
2057,17.133,29.33517,24.16595,914.67822,224.46843,-110.58383,910.17297,209.31967,164.06184,902.26837
2058,17.142,29.1945,23.90489,914.84894,224.57787,-110.39843,910.30493,208.84465,164.36382,902.40051
2059,17.15,28.89823,24.18986,914.59698,224.31313,-110.22015,910.31219,208.44489,164.66896,902.5191
2060,17.158,27.96174,23.33253,914.2887,224.14064,-110.17894,910.50958,208.26346,164.8566,902.71533
2061,17.167,28.57702,23.09188,913.70715,224.29178,-109.7971,910.81506,208.14624,164.91805,902.69373
2062,17.175,28.57702,23.09188,913.70715,224.29178,-109.7971,910.81506,208.14624,164.91805,902.69373
2063,17.183,28.6923,22.6614,913.44647,224.16504,-109.46548,910.73505,207.74026,165.03511,902.5683
2064,17.192,28.6212,22.49129,913.26709,224.15866,-109.32014,910.86493,207.52441,165.12608,902.60388
2065,17.2,28.6212,22.49129,913.26709,224.22284,-109.5792,910.68317,207.53217,165.14377,902.4447
2066,17.208,28.00584,22.73181,913.84863,223.9938,-109.79122,910.63208,207.42104,165.21938,902.40369
2067,17.217,27.91304,23.11375,914.14246,223.84322,-109.65863,910.19623,207.74802,165.0528,902.40912
2068,17.225,27.96174,23.33253,914.2887,223.84322,-109.65863,910.19623,207.72475,164.8114,902.31952
2069,17.233,28.25771,23.04758,914.54053,223.84322,-109.65863,910.19623,207.72475,164.8114,902.31952
2070,17.242,28.25771,23.04758,914.54053,223.96243,-109.80334,910.44458,207.72475,164.8114,902.31952
2071,17.25,28.25771,23.04758,914.54053,223.66074,-110.13654,910.28986,208.16415,164.18948,902.19635
2072,17.258,28.47522,23.08016,914.70007,223.54839,-110.61151,910.21759,208.16415,164.18948,902.19635
2073,17.267,28.47522,23.08016,914.70007,223.14948,-111.03671,910.07678,208.43117,163.92065,902.10962
2074,17.275,28.47522,23.08016,914.70007,222.8998,-111.11774,910.06879,208.71838,163.57465,902.39185
2075,17.283,28.81483,23.60369,915.09381,222.68042,-111.06705,910.15924,209.17255,163.22076,902.35931
2076,17.292,28.81483,23.60369,915.09381,222.80377,-111.69682,910.39148,209.17255,163.22076,902.35931
2077,17.3,28.81483,23.60369,915.09381,222.74263,-112.35506,910.51941,209.3446,162.83075,902.23999
2078,17.308,28.81483,23.60369,915.09381,222.61723,-112.34789,910.25281,209.48726,162.61504,902.25305
2079,17.317,28.81483,23.60369,915.09381,222.79842,-112.43967,910.422,209.48726,162.61504,902.25305
2080,17.325,28.47522,23.08016,914.70007,222.74263,-112.35506,910.51941,209.5704,161.56085,902.3717
2081,17.333,28.47522,23.08016,914.70007,222.35295,-112.37553,910.63293,209.42213,161.57707,902.24432
2082,17.342,27.96174,23.33253,914.2887,222.74263,-112.35506,910.51941,208.517,162.43869,901.9563
2083,17.35,27.96174,23.33253,914.2887,222.74263,-112.35506,910.51941,208.28767,162.53506,901.99133
2084,17.358,28.25771,23.04758,914.54053,222.76312,-111.99042,910.72375,208.17278,162.6413,902.07074
2085,17.367,28.13781,22.65866,914.21484,222.7054,-111.87679,910.77563,207.74576,163.12503,902.18329
2086,17.375,27.62612,22.43081,914.09363,222.77991,-111.38297,910.76526,207.49657,163.26518,902.26642
2087,17.383,27.36606,22.33101,913.97247,222.98613,-111.26734,910.82953,207.49657,163.26518,902.26642
2088,17.392,27.36606,22.33101,913.97247,222.84492,-111.11317,910.83685,207.03551,163.89937,902.17267
2089,17.4,27.0709,21.12271,913.83398,223.09659,-111.02354,910.85437,206.94875,163.77998,902.22083
2090,17.408,27.01396,21.28889,913.98816,223.05295,-110.73769,910.94171,206.81046,163.9155,902.30627
2091,17.417,27.00264,20.75235,914.24951,223.14543,-110.88524,911.284,206.71175,163.92241,902.19855
2092,17.425,27.00264,20.75235,914.24951,222.80127,-110.82731,910.92419,206.63347,163.91075,902.24652
2093,17.433,27.00264,20.75235,914.24951,222.18274,-110.77477,910.90198,206.59763,163.79524,902.30286
2094,17.442,26.99962,21.03049,914.30603,222.22884,-110.87645,910.85052,206.85567,163.42778,902.46191
2095,17.45,27.08572,21.83583,914.37463,222.12746,-111.30356,910.83057,207.05299,162.99774,902.41754
2096,17.458,27.49798,22.25787,914.33862,221.88147,-111.26048,910.67523,207.05299,162.99774,902.41754
2097,17.467,27.56911,22.42802,914.51801,221.65254,-111.47267,910.62415,207.37561,162.4816,902.56384
2098,17.475,27.56911,22.42802,914.51801,221.64244,-111.55115,910.52313,207.50038,162.41817,902.58453
2099,17.483,27.82925,22.5278,914.63916,221.82999,-111.98608,910.81445,207.9223,161.73207,902.5658
2100,17.492,27.82925,22.5278,914.63916,221.65515,-112.23603,910.68109,208.01692,161.11284,902.50494
2101,17.5,27.87798,22.74657,914.78546,221.88158,-112.78108,910.78503,208.06712,160.71347,902.34283
2102,17.508,27.87798,22.74657,914.78546,222.00713,-112.60405,910.66656,208.39319,160.50125,902.44556
2103,17.517,27.87798,22.74657,914.78546,222.08336,-113.13063,910.80182,208.39319,160.50125,902.44556
2104,17.525,27.87798,22.74657,914.78546,222.08336,-113.13063,910.80182,208.39319,160.50125,902.44556
2105,17.533,27.87798,22.74657,914.78546,222.11446,-113.62765,911.05493,208.11729,160.41772,902.38971
2106,17.542,27.82925,22.5278,914.63916,222.11446,-113.62765,911.05493,207.91269,160.35806,902.30139
2107,17.55,27.49798,22.25787,914.33862,222.35753,-113.19436,911.03235,207.80406,160.37469,902.3291
2108,17.558,27.30662,21.2822,914.29633,222.35403,-112.88956,911.04382,207.20206,160.37675,902.4621
2109,17.567,26.28336,20.07874,914.29523,222.28029,-112.65994,910.90137,206.68681,160.59346,902.22192
2110,17.575,26.28914,19.83979,914.00513,222.29041,-112.58148,911.00238,206.4847,160.84325,902.3175
2111,17.583,26.28914,19.83979,914.00513,222.29498,-111.65943,910.96075,206.34337,161.55832,902.45935
2112,17.592,25.94802,19.30108,914.31177,222.63483,-111.52418,910.83264,205.60335,162.11458,902.27527
2113,17.6,25.94802,19.30108,914.31177,223.33302,-110.76402,910.80945,204.92781,162.61601,902.2384
2114,17.608,25.87316,18.42561,914.02063,223.36938,-110.57488,911.22833,204.83072,162.6769,902.0509
2115,17.617,25.28852,17.85643,914.14233,223.45262,-110.20086,911.26404,204.58411,162.71321,902.04895
2116,17.625,25.28852,17.85643,914.14233,223.41606,-109.99545,911.29645,204.48645,162.90759,902.11206
2117,17.633,25.28852,17.85643,914.14233,223.21719,-109.7111,911.15735,204.52892,162.76613,902.1684
2118,17.642,25.33961,17.70389,914.36261,222.44019,-109.64017,911.11469,204.54884,162.54909,902.13831
2119,17.65,25.67935,18.22744,914.75665,222.30348,-109.71323,911.27051,204.59399,162.22165,902.36407
2120,17.658,25.39903,17.84903,915.27838,221.51129,-110.60737,911.24316,204.55727,161.99712,902.3811
2121,17.667,25.39061,18.18364,915.33667,221.60721,-110.8943,911.44427,204.79158,161.48445,902.44708
2122,17.675,25.33337,18.7082,915.58856,221.30504,-111.05022,911.0531,205.0163,161.10423,902.4859
2123,17.683,25.33337,18.7082,915.58856,221.39487,-111.43787,910.91431,205.43233,160.50868,902.50513
2124,17.692,25.45009,19.29831,915.18121,220.84003,-111.8075,910.95624,205.84868,159.92967,902.62604
2125,17.7,25.20873,19.45171,915.1532,220.73064,-112.65114,911.20563,206.04591,159.66092,902.83899
2126,17.708,25.20873,19.45171,915.1532,220.48012,-113.48862,911.46039,205.98853,159.49629,902.9007
2127,17.717,25.15762,19.60423,914.93298,220.10527,-114.28854,911.3877,206.38101,158.81149,902.70819
2128,17.725,25.15762,19.60423,914.93298,219.92738,-114.82906,911.40747,206.64836,158.51703,902.67871
2129,17.733,25.15762,19.60423,914.93298,220.09288,-115.30193,911.16394,206.93529,157.96144,902.62341
2130,17.742,25.15762,19.60423,914.93298,220.09288,-115.30193,911.16394,206.89757,157.77693,902.5614
2131,17.75,25.15762,19.60423,914.93298,219.89371,-115.56831,911.40491,206.56807,157.3934,902.43445
2132,17.758,25.15762,19.60423,914.93298,220.0735,-115.54299,911.58691,206.2005,157.55791,902.31177
2133,17.767,25.15762,19.60423,914.93298,220.13747,-115.24245,911.73895,205.64723,158.2379,902.14551
