Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1614,13.442,169.07303,-268.979,1169.20508,169.44904,-358.35355,1075.02966,133.77835,-309.26263,1015.32574
1615,13.45,169.07303,-268.979,1169.20508,169.82008,-358.98993,1075.23755,134.94884,-310.03738,1015.19153
1616,13.458,169.07303,-268.979,1169.20508,169.68787,-358.49603,1075.12598,134.94884,-310.03738,1015.19153
1617,13.467,168.8244,-268.80313,1169.33374,169.6963,-359.12045,1075.67041,134.94884,-310.03738,1015.19153
1618,13.475,168.8244,-268.80313,1169.33374,169.6963,-359.12045,1075.67041,134.94884,-310.03738,1015.19153
1619,13.483,168.88062,-268.86856,1169.69897,169.9216,-358.92596,1075.75195,134.94884,-310.03738,1015.19153
1620,13.492,168.45786,-268.53369,1169.65698,169.9216,-358.92596,1075.75195,134.94884,-310.03738,1015.19153
1621,13.5,168.45786,-268.53369,1169.65698,169.6963,-359.12045,1075.67041,134.72726,-309.84323,1015.2597
1622,13.508,168.31107,-268.32373,1169.59741,169.56407,-358.62659,1075.55896,133.77835,-309.26263,1015.32574
1623,13.517,168.02664,-268.34641,1169.88611,169.4939,-358.59103,1075.30188,133.77835,-309.26263,1015.32574
1624,13.525,167.73396,-268.20688,1169.7605,168.86876,-358.40338,1075.2887,133.77835,-309.26263,1015.32574
1625,13.533,167.86934,-268.34665,1169.72461,168.69904,-358.25177,1075.31348,133.77835,-309.26263,1015.32574
1626,13.542,167.02348,-267.91611,1170.25537,168.52905,-358.13544,1075.32019,133.77835,-309.26263,1015.32574
1627,13.55,166.89215,-268.04178,1170.86072,168.56653,-358.55038,1075.4043,133.77835,-309.26263,1015.32574
1628,13.558,167.32449,-268.65118,1171.31616,167.9178,-358.7001,1075.43042,133.77835,-309.26263,1015.32574
1629,13.567,167.32449,-268.65118,1171.31616,167.39211,-358.86826,1076.17004,133.5014,-309.08337,1015.32831
1630,13.575,167.42783,-269.03986,1171.54285,166.65079,-359.18185,1076.51465,132.33205,-309.60181,1015.46619
1631,13.583,167.21083,-269.13989,1171.49878,166.70506,-359.52332,1076.93091,131.92828,-309.89667,1015.61047
1632,13.592,166.97745,-269.39731,1171.60547,166.60994,-359.50037,1077.08765,130.5018,-309.45441,1016.13092
1633,13.6,166.70279,-269.44122,1171.64905,166.31261,-359.60608,1076.95056,130.12743,-310.07767,1016.51563
1634,13.608,166.65994,-269.73123,1171.66675,166.16833,-359.36746,1077.31653,130.12743,-310.07767,1016.51563
1635,13.617,166.43869,-269.71136,1171.75159,165.351,-358.74707,1076.87012,129.83258,-310.29608,1017.31604
1636,13.625,166.43869,-269.71136,1171.75159,165.1049,-358.76965,1077.63159,129.83258,-310.29608,1017.31604
1637,13.633,165.52094,-269.62598,1171.85217,165.1049,-358.76965,1077.63159,129.83258,-310.29608,1017.31604
1638,13.642,165.29796,-269.84277,1171.95374,165.1049,-358.76965,1077.63159,129.83258,-310.29608,1017.31604
1639,13.65,164.48904,-269.37946,1172.02539,165.1049,-358.76965,1077.63159,129.70502,-310.5481,1016.89905
1640,13.658,164.05363,-269.2236,1171.75464,165.1049,-358.76965,1077.63159,129.76215,-310.45786,1015.71057
1641,13.667,163.35352,-269.61417,1171.62805,165.1049,-358.76965,1077.63159,129.08376,-310.48636,1016.03448
1642,13.675,163.07947,-269.67279,1171.65369,164.73172,-358.47156,1076.94702,129.39671,-310.25232,1015.62909
1643,13.683,163.01175,-269.70062,1171.25879,163.76167,-358.21405,1076.04688,129.3405,-310.46179,1015.49969
1644,13.692,163.00023,-269.31653,1170.42444,163.52856,-358.04431,1075.5271,129.20137,-310.55273,1015.25153
1645,13.7,163.00023,-269.31653,1170.42444,163.58051,-358.02625,1074.48743,129.20137,-310.55273,1015.25153
1646,13.708,162.78316,-269.41678,1170.38037,163.58051,-358.02625,1074.48743,128.95457,-310.4715,1014.55273
1647,13.717,162.25493,-269.52954,1170.00403,163.43178,-358.17236,1074.14905,128.86267,-310.24362,1014.4375
1648,13.725,162.25493,-269.52954,1170.00403,162.87614,-357.87515,1073.83118,128.17891,-310.62161,1014.17084
1649,13.733,162.11337,-269.50153,1169.90295,162.08003,-357.96957,1073.50623,127.84298,-310.55453,1013.23889
1650,13.742,161.43369,-269.82727,1169.45032,161.89206,-358.22574,1073.25562,127.84298,-310.55453,1013.23889
1651,13.75,161.70552,-269.60791,1168.53809,161.89206,-358.22574,1073.25562,126.67507,-309.78174,1013.37256
1652,13.758,161.19267,-269.75369,1168.40759,161.63889,-358.2612,1072.52197,126.45395,-309.70053,1013.29388
1653,13.767,161.02119,-269.83597,1168.16443,161.12553,-358.44986,1072.92542,126.27715,-309.53418,1013.36316
1654,13.775,161.07269,-270.03015,1168.27783,160.2332,-358.98767,1072.92578,124.64374,-308.05801,1013.44647
1655,13.783,161.02443,-269.97214,1168.00391,160.2482,-358.94159,1072.75342,124.64374,-308.05801,1013.44647
1656,13.792,160.88177,-270.08829,1167.91479,159.94539,-359.00891,1072.74512,124.3886,-308.10181,1013.3222
1657,13.8,160.88177,-270.08829,1167.91479,159.4599,-358.95526,1072.69238,124.3886,-308.10181,1013.3222
1658,13.808,160.37259,-270.92181,1167.78345,158.65028,-359.43814,1072.52722,123.87151,-308.51904,1013.14221
1659,13.817,160.27634,-270.92657,1167.67773,158.65028,-359.43814,1072.52722,123.4689,-308.81366,1013.28644
1660,13.825,160.07162,-270.73215,1167.43213,158.65028,-359.43814,1072.52722,123.4689,-308.81366,1013.28644
1661,13.833,160.07162,-270.73215,1167.43213,157.61369,-358.77579,1072.18469,123.4689,-308.81366,1013.28644
1662,13.842,159.94637,-270.66586,1167.38623,157.61369,-358.77579,1072.18469,122.99426,-308.96982,1013.16913
1663,13.85,159.03131,-270.29828,1167.38196,157.61369,-358.77579,1072.18469,123.30318,-308.77396,1013.20001
1664,13.858,158.96373,-270.32587,1166.98645,157.52193,-358.60461,1071.89539,123.30318,-308.77396,1013.20001
1665,13.867,158.90903,-270.34628,1166.90417,157.62242,-358.61206,1071.72144,123.54243,-308.51474,1012.66028
1666,13.875,158.90903,-270.34628,1166.90417,157.62242,-358.61206,1071.72144,123.79813,-308.49069,1012.12579
1667,13.883,158.90903,-270.34628,1166.90417,157.3374,-358.66211,1071.41309,123.79813,-308.49069,1012.12579
1668,13.892,158.69196,-270.28207,1166.42334,158.23541,-359.1077,1071.03247,123.70641,-308.26276,1012.01056
1669,13.9,158.59291,-270.24991,1166.36169,158.17435,-359.09821,1070.81775,123.74379,-308.06766,1011.74573
1670,13.908,158.59291,-270.24991,1166.36169,157.94638,-358.77426,1070.52039,124.2607,-307.65042,1011.9256
1671,13.917,158.47026,-270.32022,1166.14722,157.88618,-358.80005,1070.67285,123.45866,-308.19058,1011.08856
1672,13.925,158.47026,-270.32022,1166.14722,157.72124,-358.79904,1069.854,123.45866,-308.19058,1011.08856
1673,13.933,158.25314,-270.42081,1166.10339,157.46899,-358.7261,1069.65051,122.92108,-307.4686,1010.99988
1674,13.942,158.25314,-270.42081,1166.10339,157.45505,-358.5722,1069.32581,122.95148,-307.53336,1010.52271
1675,13.95,158.25314,-270.42081,1166.10339,157.02866,-358.70721,1069.17493,122.73447,-307.37521,1010.54779
1676,13.958,158.25314,-270.42081,1166.10339,156.72534,-358.50522,1069.50476,122.22958,-307.46655,1010.90784
1677,13.967,158.25314,-270.42081,1166.10339,156.76779,-358.63278,1069.32813,122.22958,-307.46655,1010.90784
1678,13.975,158.37578,-270.35052,1166.31787,156.34688,-359.02591,1070.4043,122.24691,-308.49481,1011.02808
1679,13.983,158.21463,-270.72491,1166.44653,155.57764,-359.10999,1070.45813,122.25723,-308.57523,1011.92444
1680,13.992,158.15779,-270.76266,1166.46204,155.15971,-359.30524,1070.29272,122.41463,-308.70309,1012.16516
1681,14,158.11885,-271.14951,1167.02649,155.39696,-359.56873,1071.13477,121.4747,-309.61252,1012.86029
1682,14.008,158.07466,-271.45523,1167.2041,154.63603,-360.62012,1071.96838,121.43702,-309.80719,1013.12524
1683,14.017,158.07466,-271.45523,1167.2041,154.59761,-360.73422,1072.16638,120.88254,-310.35196,1013.2511
1684,14.025,158.76378,-271.86731,1167.26282,154.93448,-360.78271,1072.34619,121.13274,-310.52451,1013.23492
1685,14.033,158.21727,-271.58627,1167.18469,154.92093,-360.901,1072.63,120.4406,-310.88443,1013.49017
1686,14.042,158.73451,-272.15182,1167.73901,155.64537,-360.51416,1072.70984,120.25716,-311.0661,1013.62787
1687,14.05,158.80121,-272.02548,1168.27808,155.64537,-360.51416,1072.70984,120.678,-311.80011,1013.60382
1688,14.058,158.70522,-272.04306,1167.83911,155.64537,-360.51416,1072.70984,120.678,-311.80011,1013.60382
1689,14.067,158.80121,-272.02548,1168.27808,155.64537,-360.51416,1072.70984,120.678,-311.80011,1013.60382
1690,14.075,158.80121,-272.02548,1168.27808,157.1216,-361.05029,1072.7699,121.3701,-311.43988,1013.34851
1691,14.083,158.73451,-272.15182,1167.73901,157.38747,-360.94174,1072.79834,121.3701,-311.43988,1013.34851
1692,14.092,158.83051,-272.13425,1168.17798,157.38747,-360.94174,1072.79834,121.3701,-311.43988,1013.34851
1693,14.1,158.73451,-272.15182,1167.73901,157.40327,-360.79282,1072.47461,122.10811,-310.71356,1013.0849
1694,14.108,158.90645,-271.99826,1167.24341,157.73128,-360.72653,1072.42822,121.55366,-311.25821,1013.21075
1695,14.117,159.36758,-271.98917,1167.34387,157.73128,-360.72653,1072.42822,122.10811,-310.71356,1013.0849
1696,14.125,159.36758,-271.98917,1167.34387,157.83424,-360.52274,1072.18518,122.10811,-310.71356,1013.0849
1697,14.133,159.71361,-271.58255,1167.19312,157.83424,-360.52274,1072.18518,122.25513,-310.8898,1012.97839
1698,14.142,159.71361,-271.58255,1167.19312,157.83424,-360.52274,1072.18518,122.10811,-310.71356,1013.0849
1699,14.15,159.84171,-271.37659,1167.00916,157.83424,-360.52274,1072.18518,122.10811,-310.71356,1013.0849
1700,14.158,159.84171,-271.37659,1167.00916,157.83424,-360.52274,1072.18518,122.10811,-310.71356,1013.0849
1701,14.167,159.80997,-271.70242,1167.14355,157.83424,-360.52274,1072.18518,122.25513,-310.8898,1012.97839
1702,14.175,159.93808,-271.49646,1166.95959,157.63716,-360.60208,1071.88904,122.25513,-310.8898,1012.97839
1703,14.183,160.05795,-271.69788,1167.03772,157.83424,-360.52274,1072.18518,122.10811,-310.71356,1013.0849
1704,14.192,159.80997,-271.70242,1167.14355,157.83424,-360.52274,1072.18518,122.25513,-310.8898,1012.97839
1705,14.2,159.46394,-272.10901,1167.29419,157.63716,-360.60208,1071.88904,121.70068,-311.43439,1013.10425
1706,14.208,159.66472,-272.7305,1167.35999,157.83952,-360.64215,1072.03906,121.70068,-311.43439,1013.10425
1707,14.217,159.8042,-273.18732,1167.26807,157.83424,-360.52274,1072.18518,122.25513,-310.8898,1012.97839
1708,14.225,160.05205,-273.18271,1167.16223,157.83952,-360.64215,1072.03906,122.40208,-311.06616,1012.87195
1709,14.233,160.05205,-273.18271,1167.16223,158.18875,-360.84027,1071.89661,122.40208,-311.06616,1012.87195
1710,14.242,160.2468,-273.43204,1167.72241,158.20607,-360.71121,1072.04553,122.40208,-311.06616,1012.87195
1711,14.25,160.2468,-273.43204,1167.72241,158.47012,-360.56482,1071.74988,122.87866,-310.92834,1012.41772
1712,14.258,160.05205,-273.18271,1167.16223,158.47905,-360.34894,1071.29517,123.88567,-311.70407,1012.33563
1713,14.267,160.05205,-273.18271,1167.16223,158.86716,-360.30954,1071.26428,124.23051,-311.61102,1012.72748
1714,14.275,160.05205,-273.18271,1167.16223,158.86603,-359.97012,1071.31177,124.28312,-311.95154,1012.34497
1715,14.283,160.36873,-273.10825,1167.11719,159.68327,-360.67123,1071.23962,124.28312,-311.95154,1012.34497
1716,14.292,160.36873,-273.10825,1167.11719,159.8112,-360.4516,1071.25439,125.2284,-312.52994,1012.2793
1717,14.3,160.26665,-273.28973,1167.04016,160.03152,-360.55637,1071.38391,125.2284,-312.52994,1012.2793
1718,14.308,160.36873,-273.10825,1167.11719,160.50061,-361.19742,1071.13855,125.2284,-312.52994,1012.2793
1719,14.317,160.36873,-273.10825,1167.11719,160.57527,-360.77237,1070.89111,125.2284,-312.52994,1012.2793
1720,14.325,160.56606,-272.99026,1167.18335,160.37666,-361.11478,1071.27319,125.2284,-312.52994,1012.2793
1721,14.333,160.56606,-272.99026,1167.18335,160.70131,-361.51743,1071.39441,125.2284,-312.52994,1012.2793
1722,14.342,160.56606,-272.99026,1167.18335,160.27615,-361.35342,1071.58472,125.2284,-312.52994,1012.2793
1723,14.35,160.56606,-272.99026,1167.18335,160.34883,-361.89297,1071.82568,124.28312,-311.95154,1012.34497
1724,14.358,160.75014,-273.11777,1167.84204,160.18553,-361.62741,1071.98486,123.91509,-312.53577,1012.90759
1725,14.367,160.56606,-272.99026,1167.18335,160.34883,-361.89297,1071.82568,123.36064,-313.07962,1013.03339
1726,14.375,160.68326,-273.29041,1167.7384,160.06561,-362.14682,1072.96204,123.36064,-313.07962,1013.03339
1727,14.383,160.68326,-273.29041,1167.7384,159.53189,-362.32233,1073.02966,123.36064,-313.07962,1013.03339
1728,14.392,160.68326,-273.29041,1167.7384,159.14415,-362.36179,1073.06067,123.36064,-313.07962,1013.03339
1729,14.4,160.61127,-273.45358,1167.66541,159.03285,-362.19781,1073.20142,122.99627,-313.17191,1013.13696
1730,14.408,160.44948,-273.55099,1167.60571,159.14415,-362.36179,1073.06067,122.30336,-313.53207,1013.39246
1731,14.417,160.44948,-273.55099,1167.60571,159.03285,-362.19781,1073.20142,122.30336,-313.53207,1013.39246
1732,14.425,160.44948,-273.55099,1167.60571,159.09679,-362.1221,1073.38806,122.44415,-314.04929,1013.29077
1733,14.433,160.17479,-273.59518,1167.64941,158.99937,-362.03394,1073.40869,122.26363,-313.9599,1013.25653
1734,14.442,160.17479,-273.59518,1167.64941,158.99937,-362.03394,1073.40869,122.26363,-313.9599,1013.25653
1735,14.45,159.47218,-274.02817,1168.19592,158.99937,-362.03394,1073.40869,122.26363,-313.9599,1013.25653
1736,14.458,159.47218,-274.02817,1168.19592,159.12891,-362.2276,1073.23975,122.44415,-314.04929,1013.29077
1737,14.467,159.25523,-274.12857,1168.15222,159.34904,-362.33212,1073.36902,122.44415,-314.04929,1013.29077
1738,14.475,159.73581,-273.67786,1167.7052,159.36427,-362.46631,1073.18994,123.1371,-313.68915,1013.03522
1739,14.483,159.73581,-273.67786,1167.7052,159.34904,-362.33212,1073.36902,123.55873,-314.42239,1013.01099
1740,14.492,159.5795,-273.78647,1168.15149,159.34904,-362.33212,1073.36902,124.50325,-315.00006,1012.9455
1741,14.5,159.95277,-273.57739,1167.74902,159.36427,-362.46631,1073.18994,124.50325,-315.00006,1012.9455
1742,14.508,159.70212,-273.36877,1167.19092,159.34904,-362.33212,1073.36902,124.50325,-315.00006,1012.9455
1743,14.517,160.17479,-273.59518,1167.64941,159.34904,-362.33212,1073.36902,123.74249,-314.2406,1012.87317
1744,14.525,160.36873,-273.10825,1167.11719,159.34904,-362.33212,1073.36902,123.1371,-313.68915,1013.03522
1745,14.533,160.75014,-273.11777,1167.84204,159.09679,-362.1221,1073.38806,123.1371,-313.68915,1013.03522
1746,14.542,160.66446,-272.80029,1167.29395,159.09679,-362.1221,1073.38806,122.99627,-313.17191,1013.13696
1747,14.55,160.75014,-273.11777,1167.84204,158.99937,-362.03394,1073.40869,122.99627,-313.17191,1013.13696
1748,14.558,160.66446,-272.80029,1167.29395,158.62784,-361.89838,1073.56213,122.77959,-313.01398,1013.16187
1749,14.567,160.66446,-272.80029,1167.29395,157.7589,-360.86407,1072.54175,122.67049,-312.56766,1013.05365
1750,14.575,160.7728,-272.12674,1167.12463,157.87898,-361.0307,1072.73254,121.0331,-312.35046,1013.37445
1751,14.583,160.2262,-271.91202,1167.20959,157.71545,-360.87549,1072.75195,120.91534,-312.36182,1013.26184
1752,14.592,159.92128,-271.99075,1167.24341,157.71545,-360.87549,1072.75195,120.91534,-312.36182,1013.26184
1753,14.6,159.46394,-272.10901,1167.29419,157.73128,-360.72653,1072.42822,120.91534,-312.36182,1013.26184
1754,14.608,159.46394,-272.10901,1167.29419,157.73128,-360.72653,1072.42822,121.60757,-312.00165,1013.00641
1755,14.617,159.00905,-272.30591,1167.18396,157.73128,-360.72653,1072.42822,121.60757,-312.00165,1013.00641
1756,14.625,159.00905,-272.30591,1167.18396,157.73128,-360.72653,1072.42822,121.79118,-311.81998,1012.86865
1757,14.633,158.70605,-272.36957,1167.05566,157.83424,-360.52274,1072.18518,122.34559,-311.27554,1012.7428
1758,14.642,158.70605,-272.36957,1167.05566,157.83952,-360.64215,1072.03906,122.82218,-311.13776,1012.28857
1759,14.65,158.70605,-272.36957,1167.05566,157.59137,-360.96115,1071.51257,123.07774,-311.11377,1011.75452
1760,14.658,159.0656,-271.53226,1166.46655,158.04977,-360.52307,1070.80847,123.63298,-310.57022,1011.62848
1761,14.667,158.95082,-271.52533,1166.23669,158.04977,-360.52307,1070.80847,123.67094,-310.37552,1011.36322
1762,14.675,158.95082,-271.52533,1166.23669,158.17091,-359.59146,1070.11316,124.03034,-310.27112,1010.87585
1763,14.683,158.9959,-271.18225,1165.92761,158.6528,-359.60654,1069.54285,124.87341,-309.76862,1010.14648
1764,14.692,159.2959,-271.34537,1165.7157,159.15421,-359.41888,1069.32935,125.61091,-309.64011,1008.51282
1765,14.7,159.59007,-271.61569,1165.3573,159.55563,-359.67993,1068.43542,125.36108,-309.28406,1008.15674
1766,14.708,159.95143,-271.53632,1165.42542,159.80075,-359.70212,1068.33911,125.19518,-309.24451,1008.07037
1767,14.717,160.04782,-271.52808,1164.97998,159.7336,-359.40298,1068.45605,125.19518,-309.24451,1008.07037
1768,14.725,160.06178,-271.21423,1165.16284,159.97185,-359.08026,1068.2915,125.43546,-308.85272,1008.06189
1769,14.733,160.39085,-270.94214,1164.83862,159.98785,-358.57013,1068.39258,125.07774,-308.43408,1007.46033
1770,14.742,160.35156,-270.97003,1165.45654,160.26768,-358.53189,1068.35181,124.95855,-308.23282,1007.15045
1771,14.75,160.35156,-270.97003,1165.45654,159.87048,-358.42062,1068.5072,125.09878,-308.04025,1007.53046
1772,14.758,160.49417,-270.85367,1165.54553,160.18904,-358.40323,1068.43237,124.93778,-307.75311,1007.85638
1773,14.767,160.49417,-270.85367,1165.54553,160.3728,-358.53055,1068.47412,125.77734,-307.5242,1008.90601
1774,14.775,160.49417,-270.85367,1165.54553,160.3728,-358.53055,1068.47412,125.20736,-308.08615,1009.15356
1775,14.783,160.63739,-270.78058,1165.75952,160.3728,-358.53055,1068.47412,125.17709,-308.02145,1009.63049
1776,14.792,160.63739,-270.78058,1165.75952,160.3728,-358.53055,1068.47412,125.33725,-308.30884,1009.30444
1777,14.8,160.63739,-270.78058,1165.75952,159.94066,-358.70544,1069.12903,125.62815,-308.81882,1009.12933
1778,14.808,160.707,-270.96326,1165.65552,160.29788,-358.74014,1068.98608,125.52986,-308.97012,1009.90497
1779,14.817,160.48643,-271.1637,1165.74878,160.12694,-359.27182,1069.45129,125.87704,-309.17471,1009.4856
1780,14.825,160.41423,-270.99753,1165.86133,160.16025,-359.27036,1069.89685,125.61564,-309.09045,1010.13879
1781,14.833,160.59074,-271.11829,1165.89197,160.16025,-359.27036,1069.89685,125.61564,-309.09045,1010.13879
1782,14.842,160.66185,-271.2739,1165.77954,160.29352,-359.41376,1070.146,125.61564,-309.09045,1010.13879
1783,14.85,160.66185,-271.2739,1165.77954,160.57408,-359.17587,1070.32227,125.61564,-309.09045,1010.13879
1784,14.858,160.59074,-271.11829,1165.89197,160.73978,-358.90591,1070.32629,127.23335,-310.11826,1009.28491
1785,14.867,160.59074,-271.11829,1165.89197,161.73824,-359.4505,1069.82214,127.23335,-310.11826,1009.28491
1786,14.875,161.12546,-271.23544,1165.56592,161.73824,-359.4505,1069.82214,127.23335,-310.11826,1009.28491
1787,14.883,161.12546,-271.23544,1165.56592,162.11729,-359.21893,1069.29333,127.23335,-310.11826,1009.28491
1788,14.892,161.23587,-271.15988,1165.51917,163.30376,-358.66257,1068.82129,127.28009,-310.02072,1009.45026
1789,14.9,161.53183,-270.99396,1165.3252,163.30376,-358.66257,1068.82129,128.28719,-310.72003,1009.27765
1790,14.908,161.53183,-270.99396,1165.3252,163.30376,-358.66257,1068.82129,128.47075,-310.53772,1009.14008
1791,14.917,161.58398,-271.15732,1165.25244,163.30376,-358.66257,1068.82129,128.98921,-310.12042,1009.31995
1792,14.925,161.75348,-271.00012,1165.23999,163.30376,-358.66257,1068.82129,128.98921,-310.12042,1009.31995
1793,14.933,161.53183,-270.99396,1165.3252,163.30376,-358.66257,1068.82129,129.54517,-309.5784,1009.19385
1794,14.942,161.65459,-270.92358,1165.53979,163.37482,-358.56604,1068.9104,128.92897,-309.99973,1009.4267
1795,14.95,161.53183,-270.99396,1165.3252,163.43253,-358.59033,1069.41089,129.48492,-309.45764,1009.30054
1796,14.958,161.84996,-270.93024,1165.75183,163.51546,-358.56381,1069.64478,128.98941,-309.96793,1009.51819
1797,14.967,161.96474,-271.04343,1165.97144,163.67621,-358.25824,1070.33203,128.67813,-309.92245,1010.60748
1798,14.975,161.79161,-270.96149,1166.11353,163.57503,-358.49664,1070.64355,129.2623,-309.97363,1011.11774
1799,14.983,161.79161,-270.96149,1166.11353,163.57503,-358.49664,1070.64355,129.23193,-309.90918,1011.59412
1800,14.992,161.79161,-270.96149,1166.11353,163.70454,-358.81039,1070.85303,129.23193,-309.90918,1011.59412
1801,15,161.79161,-270.96149,1166.11353,163.70091,-359.0083,1071.26135,128.20035,-310.64349,1011.88013
1802,15.008,161.94313,-271.15033,1166.13965,163.33359,-358.96735,1071.39282,128.14301,-310.65375,1012.58057
1803,15.017,161.96461,-271.08005,1166.25,163.33359,-358.96735,1071.39282,128.14301,-310.65375,1012.58057
1804,15.025,162.12846,-271.29459,1166.45422,163.99141,-359.02588,1071.6582,128.3936,-310.82669,1012.56451
1805,15.033,162.12846,-271.29459,1166.45422,164.31625,-358.93921,1071.70313,128.3936,-310.82669,1012.56451
1806,15.042,162.32683,-271.12491,1166.55115,164.67459,-359.07895,1072.18445,129.08698,-310.46579,1012.30878
1807,15.05,162.32683,-271.12491,1166.55115,165.21855,-359.95667,1072.32922,129.08698,-310.46579,1012.30878
1808,15.058,162.32683,-271.12491,1166.55115,165.21855,-359.95667,1072.32922,129.56464,-310.32758,1011.85413
1809,15.067,162.5439,-271.0246,1166.59509,165.6364,-359.93774,1072.26563,130.13339,-311.23529,1011.72333
1810,15.075,162.5439,-271.0246,1166.59509,166.08415,-360.20526,1072.23596,130.13339,-311.23529,1011.72333
1811,15.083,162.5439,-271.0246,1166.59509,166.08415,-360.20526,1072.23596,130.13339,-311.23529,1011.72333
1812,15.092,163.18437,-271.45169,1166.62524,166.08415,-360.20526,1072.23596,130.13339,-311.23529,1011.72333
1813,15.1,162.81807,-270.96588,1166.56946,166.08415,-360.20526,1072.23596,130.83659,-310.87015,1011.49072
1814,15.108,162.81807,-270.96588,1166.56946,166.08415,-360.20526,1072.23596,131.02057,-310.68814,1011.35291
1815,15.117,162.93411,-270.8074,1166.35437,165.92314,-360.14169,1072.30933,131.02057,-310.68814,1011.35291
1816,15.125,162.93411,-270.8074,1166.35437,165.92314,-360.14169,1072.30933,131.02057,-310.68814,1011.35291
1817,15.133,162.98553,-271.00168,1166.4679,165.92314,-360.14169,1072.30933,130.5993,-309.95703,1011.37708
1818,15.142,163.25896,-270.46561,1166.35352,165.41754,-359.59091,1071.80298,130.45195,-309.78036,1011.48364
1819,15.15,163.57457,-271.23444,1166.38452,165.03671,-358.97867,1071.49927,130.45195,-309.78036,1011.48364
1820,15.158,163.25896,-270.46561,1166.35352,165.03671,-358.97867,1071.49927,130.30452,-309.60379,1011.59027
1821,15.167,163.14291,-270.62411,1166.56848,165.03671,-358.97867,1071.49927,130.12062,-309.78571,1011.72809
1822,15.175,163.09149,-270.42981,1166.45508,165.03671,-358.97867,1071.49927,130.12062,-309.78571,1011.72809
1823,15.183,162.76663,-270.77161,1166.45593,165.03671,-358.97867,1071.49927,129.56464,-310.32758,1011.85413
1824,15.192,162.81807,-270.96588,1166.56946,165.03671,-358.97867,1071.49927,129.56464,-310.32758,1011.85413
1825,15.2,162.81807,-270.96588,1166.56946,165.41754,-359.59091,1071.80298,129.56464,-310.32758,1011.85413
1826,15.208,162.81807,-270.96588,1166.56946,165.41754,-359.59091,1071.80298,129.56464,-310.32758,1011.85413
1827,15.217,162.81807,-270.96588,1166.56946,165.41754,-359.59091,1071.80298,129.56464,-310.32758,1011.85413
1828,15.225,163.45857,-271.39291,1166.59949,165.6364,-359.93774,1072.26563,129.56464,-310.32758,1011.85413
1829,15.233,162.81807,-270.96588,1166.56946,165.6364,-359.93774,1072.26563,129.56464,-310.32758,1011.85413
1830,15.242,162.81807,-270.96588,1166.56946,165.6364,-359.93774,1072.26563,129.56464,-310.32758,1011.85413
1831,15.25,162.80797,-271.04745,1166.45654,165.6364,-359.93774,1072.26563,130.30452,-309.60379,1011.59027
1832,15.258,163.14423,-271.18649,1166.2467,165.92314,-360.14169,1072.30933,130.45195,-309.78036,1011.48364
1833,15.267,163.84167,-271.71222,1166.18152,165.93768,-360.22693,1072.17273,130.45195,-309.78036,1011.48364
1834,15.275,163.73325,-271.41919,1166.16321,165.33815,-359.26804,1071.40625,130.85509,-309.93369,1010.84204
1835,15.283,163.78896,-271.53409,1166.07373,166.91548,-359.90503,1071.15051,130.85509,-309.93369,1010.84204
1836,15.292,164.05809,-271.07758,1166.16235,167.03212,-359.1781,1070.6333,131.33266,-309.79507,1010.38715
1837,15.3,164.21907,-270.9892,1165.91089,167.12781,-359.31915,1069.97095,131.36295,-309.85953,1009.91107
1838,15.308,165.00548,-270.67398,1165.88,167.5822,-358.87457,1069.80981,131.36295,-309.85953,1009.91107
1839,15.317,164.97206,-270.48056,1165.94031,167.74249,-359.09839,1069.33447,131.40096,-309.66483,1009.64557
1840,15.325,166.62138,-270.54489,1165.93164,167.75008,-359.27759,1069.11548,131.40096,-309.66483,1009.64557
1841,15.333,167.27975,-270.51703,1165.59167,167.75008,-359.27759,1069.11548,131.18542,-309.8877,1009.44659
1842,15.342,167.24881,-270.29547,1165.60828,167.53307,-359.12967,1069.06726,131.40096,-309.66483,1009.64557
1843,15.35,167.27975,-270.51703,1165.59167,167.53307,-359.12967,1069.06726,131.40096,-309.66483,1009.64557
1844,15.358,167.4306,-271.20032,1165.87012,167.53307,-359.12967,1069.06726,130.88541,-309.99808,1010.36584
1845,15.367,167.4306,-271.20032,1165.87012,167.09949,-359.06888,1069.43298,129.92642,-310.38666,1011.13336
1846,15.375,167.73318,-271.33954,1165.75537,166.79938,-358.61203,1069.9939,129.92642,-310.38666,1011.13336
1847,15.383,167.9953,-271.10074,1165.83093,166.66568,-358.86386,1070.27307,129.74857,-310.14569,1011.71631
1848,15.392,168.39052,-271.09137,1165.98938,166.71501,-358.96075,1070.56946,129.74857,-310.14569,1011.71631
1849,15.4,168.61671,-271.04996,1166.2124,166.71602,-359.58548,1070.89514,129.56464,-310.32758,1011.85413
1850,15.408,168.77618,-271.29587,1166.16321,166.91548,-359.90503,1071.15051,129.56464,-310.32758,1011.85413
1851,15.417,168.75929,-271.18137,1166.19312,166.91548,-359.90503,1071.15051,129.56464,-310.32758,1011.85413
1852,15.425,168.77618,-271.29587,1166.16321,167.33528,-360.32938,1071.53564,129.56464,-310.32758,1011.85413
