Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1891,15.75,155.77228,-123.86078,536.73138,212.4866,-64.75215,459.01291,152.81578,-110.68512,418.64828,166.34834,-13.84429,415.15295
1892,15.758,155.60353,-124.25946,536.1684,211.90492,-64.33378,458.83932,152.88005,-110.64368,418.73962,166.67311,-13.67951,414.98669
1893,15.767,155.60353,-124.25946,536.1684,211.68143,-64.31694,458.84106,152.66257,-110.78873,418.75986,166.67311,-13.67951,414.98669
1894,15.775,155.60353,-124.25946,536.1684,212.38609,-63.36694,458.30756,152.37015,-110.49925,418.5285,166.67311,-13.67951,414.98669
1895,15.783,155.65775,-124.24829,536.37512,211.69283,-64.2738,458.7543,151.85811,-110.62404,419.19653,166.67311,-13.67951,414.98669
1896,15.792,155.73886,-124.09983,536.14087,211.69283,-64.2738,458.7543,152.65422,-110.63084,418.89902,166.67311,-13.67951,414.98669
1897,15.8,155.79308,-124.08867,536.3476,212.02843,-64.36226,459.57373,152.52078,-110.62079,418.79816,166.67311,-13.67951,414.98669
1898,15.808,156.10049,-123.99297,536.23114,212.07671,-64.47906,459.48096,152.50357,-110.50933,418.62936,166.67311,-13.67951,414.98669
1899,15.817,156.10049,-123.99297,536.23114,212.28854,-64.47689,459.48477,152.50357,-110.50933,418.62936,166.67311,-13.67951,414.98669
1900,15.825,156.10049,-123.99297,536.23114,212.56044,-63.42609,458.39029,152.80742,-110.52723,418.78745,166.67311,-13.67951,414.98669
1901,15.833,156.10049,-123.99297,536.23114,212.72948,-63.52814,458.51236,152.88005,-110.64368,418.73962,166.67311,-13.67951,414.98669
1902,15.842,156.10049,-123.99297,536.23114,213.24181,-63.75484,458.81778,153.11734,-110.6284,418.68686,166.67311,-13.67951,414.98669
1903,15.85,156.28407,-124.30044,536.37634,213.45541,-63.6166,458.80316,152.80609,-110.74889,419.29834,166.67311,-13.67951,414.98669
1904,15.858,156.11015,-124.49723,536.4201,213.44606,-63.85766,458.92969,153.84355,-110.33862,418.57486,166.67311,-13.67951,414.98669
1905,15.867,156.77098,-124.2316,537.7569,213.50945,-63.88625,459.08221,154.08167,-110.2663,418.57727,166.67311,-13.67951,414.98669
1906,15.875,156.51338,-125.08892,536.69781,213.45711,-63.85759,459.1377,153.61342,-110.46255,419.18744,166.67311,-13.67951,414.98669
1907,15.883,156.3405,-125.22755,536.80103,213.45711,-63.85759,459.1377,153.75522,-110.53562,419.22726,166.67311,-13.67951,414.98669
1908,15.892,156.26796,-124.49539,537.72174,212.85909,-64.63831,459.44299,154.49803,-110.65514,418.66129,166.67311,-13.67951,414.98669
1909,15.9,156.06686,-125.10603,536.95801,212.85909,-64.63831,459.44299,154.41684,-110.41245,418.52023,166.67311,-13.67951,414.98669
1910,15.908,156.6209,-125.22096,537.04315,212.62779,-64.88279,459.51056,153.58716,-110.70882,419.26367,166.34834,-13.84429,415.15295
1911,15.917,156.3405,-125.22755,536.80103,212.85909,-64.63831,459.44299,154.24524,-110.60004,418.57355,166.10579,-13.97315,415.38379
1912,15.925,156.06686,-125.10603,536.95801,212.6953,-64.81358,459.37109,154.0871,-110.5069,418.52911,166.10579,-13.97315,415.38379
1913,15.933,156.26796,-124.49539,537.72174,212.6953,-64.81358,459.37109,153.84386,-110.58962,418.51804,166.10579,-13.97315,415.38379
1914,15.942,156.03221,-124.19162,537.4494,212.73965,-64.7663,459.2785,153.39429,-110.60177,418.63388,166.10579,-13.97315,415.38379
1915,15.95,156.03221,-124.19162,537.4494,212.77794,-64.62132,459.2132,153.39429,-110.60177,418.63388,166.34834,-13.84429,415.15295
1916,15.958,156.03221,-124.19162,537.4494,212.73965,-64.7663,459.2785,153.11734,-110.6284,418.68686,166.10579,-13.97315,415.38379
1917,15.967,155.75374,-124.32855,536.37817,212.6953,-64.81358,459.37109,152.88005,-110.64368,418.73962,166.10579,-13.97315,415.38379
1918,15.975,155.93732,-124.63593,536.52338,212.7119,-64.65616,459.32986,152.81578,-110.68512,418.64828,166.10579,-13.97315,415.38379
1919,15.983,155.9716,-124.501,536.65094,212.62779,-64.88279,459.51056,152.72685,-110.7473,418.8512,166.10579,-13.97315,415.38379
1920,15.992,155.95416,-123.72647,536.63147,212.75693,-64.70868,459.26303,152.66257,-110.78873,418.75986,166.10579,-13.97315,415.38379
1921,16,155.71947,-124.46348,536.25061,212.41286,-64.93052,459.54059,152.72685,-110.7473,418.8512,166.10579,-13.97315,415.38379
1922,16.008,155.92657,-124.18981,536.2749,212.26828,-64.49538,459.26947,152.72685,-110.7473,418.8512,166.10579,-13.97315,415.38379
1923,16.017,155.69952,-124.33971,536.17145,212.26828,-64.49538,459.26947,152.59677,-110.73135,418.75861,166.10579,-13.97315,415.38379
1924,16.025,155.88307,-124.6471,536.31665,212.6953,-64.81358,459.37109,152.72685,-110.7473,418.8512,166.10579,-13.97315,415.38379
1925,16.033,156.01451,-124.79248,536.69556,212.75693,-64.70868,459.26303,152.72685,-110.7473,418.8512,166.10579,-13.97315,415.38379
1926,16.042,156.10121,-124.84888,536.71387,212.75693,-64.70868,459.26303,152.81578,-110.68512,418.64828,166.10579,-13.97315,415.38379
1927,16.05,156.13164,-124.97189,536.57947,212.75693,-64.70868,459.26303,153.11734,-110.6284,418.68686,166.10579,-13.97315,415.38379
1928,16.058,156.40529,-125.09339,536.42255,212.75693,-64.70868,459.26303,152.80609,-110.74889,419.29834,166.10579,-13.97315,415.38379
1929,16.067,156.78241,-124.5776,536.75128,212.75693,-64.70868,459.26303,153.39429,-110.60177,418.63388,166.10579,-13.97315,415.38379
1930,16.075,156.48207,-125.37488,535.96729,212.69763,-64.79317,459.32556,153.63615,-110.90449,418.55789,165.95396,-14.1655,415.46329
1931,16.083,156.50737,-124.71323,537.12311,212.69763,-64.79317,459.32556,153.93163,-111.06194,418.50113,165.95467,-14.28129,415.63803
1932,16.092,156.31557,-124.90691,537.17676,212.65485,-64.86133,459.32913,153.78842,-111.08855,418.65244,166.22441,-14.55215,415.71295
1933,16.1,156.31557,-124.90691,537.17676,212.58171,-64.97123,459.23236,153.71413,-111.10505,418.28186,165.95467,-14.28129,415.63803
1934,16.108,155.33536,-125.60525,537.18524,212.35838,-65.2858,459.25766,153.14667,-111.171,418.54767,166.17807,-14.75561,415.83429
1935,16.117,154.88766,-125.57983,537.45758,212.17659,-65.3254,459.28268,152.90938,-111.18628,418.60046,166.17807,-14.75561,415.83429
1936,16.125,154.7971,-125.64645,537.18634,212.043,-65.52398,459.07089,152.18544,-111.23926,419.4274,165.90833,-14.48471,415.75937
1937,16.133,154.7971,-125.64645,537.18634,212.04591,-65.52704,459.1907,152.74879,-111.12617,418.81738,166.17807,-14.75561,415.83429
1938,16.142,154.3898,-125.66451,537.42133,212.04591,-65.52704,459.1907,152.42653,-111.21844,418.66049,165.90833,-14.48471,415.75937
1939,16.15,154.37611,-125.54615,537.84875,212.04591,-65.52704,459.1907,152.4303,-111.13071,418.74451,165.90833,-14.48471,415.75937
1940,16.158,154.23262,-125.50839,537.68884,211.80952,-65.74462,459.20377,151.70958,-111.47321,419.36005,165.95467,-14.28129,415.63803
1941,16.167,153.8046,-125.06793,537.2475,211.64925,-65.63484,459.14471,152.1713,-111.11509,418.62479,165.95467,-14.28129,415.63803
1942,16.175,153.53955,-125.11548,537.01978,211.49106,-65.66472,459.16971,152.25636,-111.26992,418.84973,165.95467,-14.28129,415.63803
1943,16.183,153.8187,-125.01514,537.08014,211.49106,-65.66472,459.16971,151.70958,-111.47321,419.36005,165.95467,-14.28129,415.63803
1944,16.192,153.55374,-125.06271,536.85242,210.84698,-65.27688,458.65961,151.49832,-111.18131,418.99982,165.95467,-14.28129,415.63803
1945,16.2,153.8329,-124.96237,536.91272,210.29207,-64.49391,458.27576,151.51231,-111.09827,419.0791,165.95467,-14.28129,415.63803
1946,16.208,153.81735,-125.03082,537.14069,210.18314,-64.82231,458.26617,151.4438,-110.99767,419.11453,165.95467,-14.28129,415.63803
1947,16.217,153.991,-124.88298,537.17566,211.34145,-65.53718,459.38107,151.93947,-110.79074,418.47543,165.95467,-14.28129,415.63803
1948,16.225,154.02229,-124.85901,537.19305,211.23776,-65.61357,459.43417,152.02446,-110.90585,418.43915,165.95396,-14.1655,415.46329
1949,16.233,153.99608,-125.06213,536.48523,211.63039,-65.3056,459.44818,152.17506,-111.02737,418.70877,165.95467,-14.28129,415.63803
1950,16.242,154.56596,-124.4432,537.49414,211.63039,-65.3056,459.44818,152.02446,-110.90585,418.43915,165.95467,-14.28129,415.63803
1951,16.25,154.24802,-124.91969,536.76215,211.41885,-64.99242,458.74554,152.37798,-110.64792,418.39755,166.19713,-14.15234,415.4072
1952,16.258,154.32504,-125.01385,536.73578,211.67308,-64.62067,458.91733,152.52858,-110.76946,418.66721,166.19643,-14.03658,415.23245
1953,16.267,154.59216,-124.96541,536.66748,211.9156,-64.92491,459.27756,152.12582,-110.94511,419.38736,166.19643,-14.03658,415.23245
1954,16.275,154.68884,-125.23924,536.50201,212.00781,-64.91492,459.13797,152.66257,-110.78873,418.75986,165.95467,-14.28129,415.63803
1955,16.283,154.92911,-125.74612,537.17462,212.13455,-64.93317,459.27924,152.80814,-110.98989,418.99216,165.95467,-14.28129,415.63803
1956,16.292,155.18639,-125.73983,537.03607,212.13455,-64.93317,459.27924,152.19188,-111.15031,419.50629,166.19713,-14.15234,415.4072
1957,16.3,155.11179,-125.88264,537.19592,212.36905,-64.93199,459.29269,152.74385,-111.03133,418.90082,166.19713,-14.15234,415.4072
1958,16.308,154.79767,-125.03315,537.57098,212.21968,-64.91274,459.14175,152.74385,-111.03133,418.90082,166.19713,-14.15234,415.4072
1959,16.317,154.41173,-125.57153,536.38782,212.11488,-65.30363,459.12094,152.81682,-111.07615,418.91962,166.15071,-14.35571,415.52853
1960,16.325,154.08281,-125.49084,536.70154,211.67192,-65.32578,459.10797,152.06468,-111.14463,419.42059,165.90833,-14.48471,415.75937
1961,16.333,154.10315,-124.86032,537.50061,211.67192,-65.32578,459.10797,152.06468,-111.14463,419.42059,165.95467,-14.28129,415.63803
1962,16.342,154.10315,-124.86032,537.50061,211.67192,-65.32578,459.10797,151.99863,-110.93943,419.30164,165.95467,-14.28129,415.63803
1963,16.35,154.10315,-124.86032,537.50061,211.58128,-65.39455,458.94232,152.349,-110.88814,418.60352,165.95467,-14.28129,415.63803
1964,16.358,154.26944,-125.00532,537.95886,211.13681,-65.04761,458.84897,151.99863,-110.93943,419.30164,165.95467,-14.28129,415.63803
1965,16.367,153.73326,-125.35325,536.70929,211.32237,-65.33565,459.56876,151.78493,-110.75207,419.0957,165.95467,-14.28129,415.63803
1966,16.375,154.10315,-124.86032,537.50061,211.02638,-65.22906,459.37976,151.93947,-110.79074,418.47543,165.95467,-14.28129,415.63803
1967,16.383,153.73326,-125.35325,536.70929,210.86302,-65.24104,459.45135,150.98,-110.74629,419.06702,165.95396,-14.1655,415.46329
1968,16.392,154.10315,-124.86032,537.50061,210.60199,-65.30421,459.72446,150.98,-110.74629,419.06702,165.95396,-14.1655,415.46329
1969,16.4,153.62828,-124.53291,537.45917,210.60199,-65.30421,459.72446,150.90408,-110.63298,419.02676,165.95396,-14.1655,415.46329
1970,16.408,153.62828,-124.53291,537.45917,210.40608,-65.30758,459.57104,151.41617,-110.47736,418.42181,165.95396,-14.1655,415.46329
1971,16.417,153.46857,-124.32033,537.27344,210.42036,-65.13432,459.67361,151.41617,-110.47736,418.42181,165.95396,-14.1655,415.46329
1972,16.425,153.39066,-124.26392,537.43085,210.39049,-65.13119,459.64896,151.41617,-110.47736,418.42181,165.95396,-14.1655,415.46329
1973,16.433,152.6644,-124.37785,536.92896,210.01369,-65.10317,459.90262,150.90408,-110.63298,419.02676,165.95396,-14.1655,415.46329
1974,16.442,153.06404,-124.57645,536.99908,210.54756,-65.03036,459.80353,151.41617,-110.47736,418.42181,165.95396,-14.1655,415.46329
1975,16.45,152.6644,-124.37785,536.92896,210.65457,-64.73544,459.81851,151.41617,-110.47736,418.42181,165.95396,-14.1655,415.46329
1976,16.458,152.86729,-124.19314,536.96271,210.96838,-64.54327,459.99359,152.13362,-110.42606,418.40118,165.95396,-14.1655,415.46329
1977,16.467,153.57541,-123.89721,536.86115,211.44131,-64.32162,460.06793,152.13362,-110.42606,418.40118,165.95396,-14.1655,415.46329
1978,16.475,154.45435,-123.97192,538.24725,211.629,-64.35789,460.34583,152.44359,-110.65434,418.70349,165.95396,-14.1655,415.46329
1979,16.483,153.86426,-124.33185,536.98779,211.66417,-64.16282,460.4678,152.44359,-110.65434,418.70349,165.95396,-14.1655,415.46329
1980,16.492,154.01357,-124.38395,537.52191,211.84999,-64.15631,460.43665,152.58084,-110.66724,418.80472,166.10579,-13.97315,415.38379
1981,16.5,153.90599,-124.39412,536.86224,211.63927,-64.64996,460.34518,152.29298,-110.53279,418.43384,166.10579,-13.97315,415.38379
1982,16.508,154.37788,-124.63954,536.86865,211.63927,-64.64996,460.34518,152.52078,-110.62079,418.79816,166.10579,-13.97315,415.38379
1983,16.517,154.24188,-124.26571,536.88525,211.82512,-64.64345,460.314,151.93279,-110.68671,419.38522,165.95396,-14.1655,415.46329
1984,16.525,154.69406,-123.74226,538.18738,211.98663,-64.46262,460.3443,152.52078,-110.62079,418.79816,165.95396,-14.1655,415.46329
1985,16.533,154.51231,-123.94328,538.22064,211.85439,-64.61376,460.41513,152.52078,-110.62079,418.79816,166.10579,-13.97315,415.38379
1986,16.542,154.45435,-123.97192,538.24725,211.63927,-64.64996,460.34518,152.52078,-110.62079,418.79816,165.95396,-14.1655,415.46329
1987,16.55,153.78754,-124.22105,537.44238,211.55516,-64.35493,460.59811,152.52078,-110.62079,418.79816,165.95396,-14.1655,415.46329
1988,16.558,153.11365,-124.00884,537.46747,211.4297,-64.441,460.42886,152.13362,-110.42606,418.40118,166.10579,-13.97315,415.38379
1989,16.567,153.34111,-123.78062,537.39575,211.59254,-63.84264,460.12656,152.13362,-110.42606,418.40118,166.10579,-13.97315,415.38379
1990,16.575,152.94679,-123.31655,537.04486,209.88148,-63.87339,460.07492,151.61559,-110.05576,418.3566,166.10579,-13.97315,415.38379
1991,16.583,152.75197,-123.22299,537.08209,209.64987,-63.71704,459.97296,151.56845,-109.802,418.40533,165.81659,-13.61554,415.54156
1992,16.592,152.79169,-122.79921,536.75842,209.78075,-63.51521,460.06503,151.15874,-109.77804,418.40988,165.81659,-13.61554,415.54156
1993,16.6,152.79169,-122.79921,536.75842,209.31554,-63.6711,459.66364,150.98676,-109.44842,418.46658,165.81659,-13.61554,415.54156
1994,16.608,152.16925,-122.46191,536.74414,209.38742,-63.69158,459.81659,150.77745,-109.57262,418.40601,165.81659,-13.61554,415.54156
1995,16.617,151.99734,-122.60101,536.62555,209.31554,-63.6711,459.66364,150.76463,-109.24116,418.49042,165.81659,-13.61554,415.54156
1996,16.625,151.89011,-122.50835,537.06476,209.20462,-63.63817,459.63004,150.76463,-109.24116,418.49042,165.81659,-13.61554,415.54156
1997,16.633,151.89011,-122.50835,537.06476,209.20462,-63.63817,459.63004,150.55533,-109.36535,418.42984,165.81659,-13.61554,415.54156
1998,16.642,152.00914,-122.36282,536.89276,209.43802,-63.30625,459.86856,150.76463,-109.24116,418.49042,165.81659,-13.61554,415.54156
1999,16.65,151.7973,-122.26452,537.10834,209.3071,-63.50815,459.77646,150.76463,-109.24116,418.49042,165.81659,-13.61554,415.54156
2000,16.658,151.89011,-122.50835,537.06476,209.69737,-63.33198,460.02557,150.92062,-109.31091,418.5545,165.81659,-13.61554,415.54156
2001,16.667,151.89011,-122.50835,537.06476,209.75302,-63.1345,459.95355,150.99733,-109.22192,418.53561,165.81659,-13.61554,415.54156
2002,16.675,152.00194,-122.38219,537.18024,210.09512,-63.08249,460.08047,151.08374,-109.18494,418.63144,166.05913,-13.48671,415.31076
2003,16.683,152.40649,-122.01096,537.03186,210.09512,-63.08249,460.08047,151.28133,-109.22956,418.50928,166.05913,-13.48671,415.31076
2004,16.692,152.26834,-122.52645,537.04474,210.16612,-63.05564,459.8931,151.28133,-109.22956,418.50928,166.05913,-13.48671,415.31076
2005,16.7,152.48558,-122.22392,537.19348,210.63008,-63.02331,460.186,151.48445,-109.02153,418.43179,166.05913,-13.48671,415.31076
2006,16.708,152.7258,-122.14316,537.20465,210.86418,-62.94995,460.21921,151.81416,-109.28455,418.18509,166.05913,-13.48671,415.31076
2007,16.717,152.7258,-122.14316,537.20465,210.88315,-63.01044,460.08447,151.05083,-109.23415,418.86105,166.3839,-13.32199,415.1445
2008,16.725,153.25316,-122.43143,537.18646,210.80492,-63.03447,460.28168,151.74808,-109.14709,418.27301,166.3839,-13.32199,415.1445
2009,16.733,153.25316,-122.43143,537.18646,210.45247,-62.9888,459.92291,151.48445,-109.02153,418.43179,166.3839,-13.32199,415.1445
2010,16.742,153.07349,-121.38349,538.06604,210.6174,-62.99822,460.004,151.48445,-109.02153,418.43179,166.3839,-13.32199,415.1445
2011,16.75,153.00696,-120.88771,537.98535,210.35939,-62.96276,459.72955,151.48445,-109.02153,418.43179,166.3839,-13.32199,415.1445
2012,16.758,152.87686,-120.60721,538.03339,210.32956,-62.95963,459.70493,151.00398,-109.10988,418.94437,166.3839,-13.32199,415.1445
2013,16.767,152.87686,-120.60721,538.03339,210.26973,-62.97921,459.84003,151.30742,-108.96861,418.53339,166.3839,-13.32199,415.1445
2014,16.775,152.87686,-120.60721,538.03339,210.16612,-63.05564,459.8931,151.30742,-108.96861,418.53339,166.3004,-12.9484,415.04727
2015,16.783,152.40361,-120.21671,537.81085,209.97153,-63.06403,459.93863,151.23567,-108.69399,418.5773,166.3004,-12.9484,415.04727
2016,16.792,152.40361,-120.21671,537.81085,209.75302,-63.1345,459.95355,150.7795,-108.85253,418.52655,166.12213,-12.72676,414.90472
2017,16.8,152.07724,-120.22304,537.85083,209.8044,-63.1143,459.81284,150.9191,-108.2901,418.34457,166.12213,-12.72676,414.90472
2018,16.808,151.75455,-120.05721,538.00977,209.60672,-63.11168,459.61032,150.63995,-108.47694,418.35724,166.12213,-12.72676,414.90472
2019,16.817,151.6418,-120.69628,537.29144,209.36011,-63.07145,459.56158,150.65169,-108.30798,418.60449,166.12213,-12.72676,414.90472
2020,16.825,151.6418,-120.69628,537.29144,209.36519,-63.01123,459.64279,150.34769,-108.40414,418.70239,165.94409,-12.50515,414.76215
2021,16.833,151.48122,-120.62942,537.40723,209.23749,-62.89572,459.56543,150.57915,-108.22148,418.55957,165.94409,-12.50515,414.76215
2022,16.842,151.48122,-120.62942,537.40723,209.41682,-62.71667,459.63528,150.48196,-107.98721,418.3511,165.94409,-12.50515,414.76215
2023,16.85,151.48122,-120.62942,537.40723,209.59521,-62.69844,459.50479,150.59993,-107.89915,418.46066,165.94409,-12.50515,414.76215
2024,16.858,151.48122,-120.62942,537.40723,210.02647,-62.28009,459.2951,151.0195,-107.82643,418.35077,166.66214,-12.22083,414.79504
2025,16.867,151.54399,-119.66109,538.09119,210.13507,-62.26245,459.17725,151.24518,-107.54174,418.64557,167.1225,-12.00363,414.84015
2026,16.875,152.47929,-119.42465,537.97626,210.25369,-61.98344,459.00531,151.24518,-107.54174,418.64557,167.1225,-12.00363,414.84015
2027,16.883,152.95107,-119.24144,537.87274,210.54494,-61.45958,459.05478,151.60155,-107.36339,418.63232,167.1225,-12.00363,414.84015
2028,16.892,152.95107,-119.24144,537.87274,210.54494,-61.45958,459.05478,151.87581,-107.14696,418.46066,167.51381,-11.88883,414.89032
2029,16.9,153.19075,-119.01138,537.81274,211.17574,-61.11737,458.94406,151.87581,-107.14696,418.46066,167.97411,-11.67145,414.93539
2030,16.908,153.46161,-119.64253,536.73352,211.76062,-61.01735,459.13705,152.24704,-107.17116,418.47806,167.97411,-11.67145,414.93539
2031,16.917,153.57378,-119.63989,536.83038,211.88287,-61.07363,459.06412,152.9902,-106.97121,418.29019,167.97411,-11.67145,414.93539
2032,16.925,153.64047,-119.0233,537.48822,212.29103,-60.64672,459.1785,152.91301,-107.02724,418.34271,167.97411,-11.67145,414.93539
2033,16.933,153.64047,-119.0233,537.48822,212.30913,-60.40833,458.83719,153.46353,-106.75975,418.11111,168.17195,-11.60507,414.77371
2034,16.942,153.83968,-119.79306,536.67096,212.45599,-60.38619,458.79031,153.46812,-106.74644,418.11801,168.17195,-11.60507,414.77371
2035,16.95,154.16298,-120.0378,536.75818,212.56947,-60.20377,458.75226,153.46353,-106.75975,418.11111,168.17195,-11.60507,414.77371
2036,16.958,154.52507,-119.27675,537.57532,212.78085,-60.20173,458.75604,153.46812,-106.74644,418.11801,168.17195,-11.60507,414.77371
2037,16.967,154.07985,-118.98166,537.46747,212.78085,-60.20173,458.75604,153.46812,-106.74644,418.11801,168.17195,-11.60507,414.77371
2038,16.975,154.07985,-118.98166,537.46747,212.69171,-60.12495,458.68942,152.94647,-106.85458,418.64044,168.17195,-11.60507,414.77371
2039,16.983,154.54485,-119.96718,536.7171,212.48175,-60.09741,458.97684,152.89867,-106.58869,418.59424,167.88287,-11.24771,414.93143
2040,16.992,154.54485,-119.96718,536.7171,212.48035,-60.12701,458.68564,153.39998,-106.43809,418.05423,167.88287,-11.24771,414.93143
2041,17,154.04721,-118.83098,537.42645,212.48035,-60.12701,458.68564,153.0484,-106.5091,418.12891,167.88287,-11.24771,414.93143
2042,17.008,153.9418,-119.43338,536.74982,212.48035,-60.12701,458.68564,152.89632,-106.43086,418.26443,167.88287,-11.24771,414.93143
2043,17.017,153.78053,-119.51994,536.89148,212.48035,-60.12701,458.68564,152.92296,-106.15342,418.07736,167.88287,-11.24771,414.93143
2044,17.025,153.78053,-119.51994,536.89148,212.33495,-59.74383,458.74689,152.92296,-106.15342,418.07736,167.88287,-11.24771,414.93143
2045,17.033,153.78053,-119.51994,536.89148,212.33495,-59.74383,458.74689,152.76547,-106.32096,418.26474,168.13954,-11.14398,414.79684
2046,17.042,153.78053,-119.51994,536.89148,212.32132,-59.49158,458.83585,152.76547,-106.32096,418.26474,167.88287,-11.24771,414.93143
2047,17.05,153.78053,-119.51994,536.89148,212.05367,-59.33252,459.12778,152.13663,-106.47144,418.63757,168.13954,-11.14398,414.79684
2048,17.058,153.78053,-119.51994,536.89148,212.32132,-59.49158,458.83585,152.92296,-106.15342,418.07736,168.13954,-11.14398,414.79684
2049,17.067,153.78053,-119.51994,536.89148,212.40007,-59.42566,458.90729,152.92296,-106.15342,418.07736,168.13954,-11.14398,414.79684
2050,17.075,153.78053,-119.51994,536.89148,212.64175,-59.58646,459.05655,152.92296,-106.15342,418.07736,168.13954,-11.14398,414.79684
2051,17.083,153.78053,-119.51994,536.89148,212.64175,-59.58646,459.05655,152.92296,-106.15342,418.07736,168.13954,-11.14398,414.79684
2052,17.092,153.78053,-119.51994,536.89148,212.86552,-59.58672,459.07867,153.48167,-105.88976,418.07599,168.13954,-11.14398,414.79684
2053,17.1,153.78053,-119.51994,536.89148,212.86552,-59.58672,459.07867,153.61252,-105.99969,418.07571,168.38216,-10.98287,414.93262
2054,17.108,154.46954,-119.72214,536.73169,212.86552,-59.58672,459.07867,153.63901,-106.12477,418.60297,168.38216,-10.98287,414.93262
2055,17.117,156.3085,-119.42291,537.37061,213.3735,-60.57592,459.77396,154.19685,-106.58658,418.54218,168.38216,-10.98287,414.93262
2056,17.125,156.50441,-119.26686,537.45276,213.66159,-60.8333,459.51001,154.89555,-106.81549,418.01624,168.67116,-11.34023,414.7749
2057,17.133,156.3085,-119.42291,537.37061,213.66159,-60.8333,459.51001,154.89555,-106.81549,418.01624,168.67116,-11.34023,414.7749
2058,17.142,156.3085,-119.42291,537.37061,213.50879,-61.0624,459.86877,154.40807,-106.73827,418.74408,168.67116,-11.34023,414.7749
2059,17.15,156.3085,-119.42291,537.37061,213.66159,-60.8333,459.51001,155.13118,-107.03235,417.99905,168.67116,-11.34023,414.7749
2060,17.158,156.3085,-119.42291,537.37061,213.66159,-60.8333,459.51001,155.13118,-107.03235,417.99905,168.67116,-11.34023,414.7749
2061,17.167,156.50441,-119.26686,537.45276,213.66159,-60.8333,459.51001,154.89555,-106.81549,418.01624,168.67116,-11.34023,414.7749
2062,17.175,156.3085,-119.42291,537.37061,213.66159,-60.8333,459.51001,154.95432,-106.92847,417.96024,168.42854,-11.50133,414.63916
2063,17.183,156.13495,-119.61485,537.52087,213.66159,-60.8333,459.51001,154.7654,-107.10735,417.89249,168.42854,-11.50133,414.63916
2064,17.192,156.13495,-119.61485,537.52087,213.66159,-60.8333,459.51001,154.57022,-106.87138,417.65952,168.42854,-11.50133,414.63916
2065,17.2,155.21527,-119.78659,536.52069,213.59996,-60.81158,459.34854,153.84789,-106.74619,417.78851,168.17195,-11.60507,414.77371
2066,17.208,154.70613,-119.88062,536.57538,212.69171,-60.12495,458.68942,153.27232,-106.65883,417.99887,168.17195,-11.60507,414.77371
2067,17.217,154.52869,-119.99516,536.51111,212.48035,-60.12701,458.68564,153.27232,-106.65883,417.99887,168.17195,-11.60507,414.77371
2068,17.225,153.83968,-119.79306,536.67096,212.48035,-60.12701,458.68564,153.01173,-106.91366,418.09064,168.17195,-11.60507,414.77371
2069,17.233,153.83968,-119.79306,536.67096,212.20381,-60.56728,458.70868,152.56207,-106.9259,418.20667,168.17195,-11.60507,414.77371
2070,17.242,153.64047,-119.0233,537.48822,212.04778,-60.81303,458.6759,152.311,-106.81918,418.27176,168.17195,-11.60507,414.77371
2071,17.25,153.64047,-119.0233,537.48822,212.04778,-60.81303,458.6759,152.02925,-107.0748,418.31696,168.17195,-11.60507,414.77371
2072,17.258,153.64047,-119.0233,537.48822,211.85146,-60.85821,458.90634,151.97069,-107.34025,418.42731,168.17195,-11.60507,414.77371
2073,17.267,153.57378,-119.63989,536.83038,211.85146,-60.85821,458.90634,151.83987,-107.23039,418.42761,168.17195,-11.60507,414.77371
2074,17.275,153.57378,-119.63989,536.83038,211.67722,-60.84524,458.7991,151.97069,-107.34025,418.42731,168.17195,-11.60507,414.77371
2075,17.283,153.46161,-119.64253,536.73352,211.78119,-60.90717,458.76483,151.97069,-107.34025,418.42731,168.17195,-11.60507,414.77371
2076,17.292,153.57378,-119.63989,536.83038,212.05293,-61.37827,459.02893,152.30525,-107.33744,418.36938,168.17195,-11.60507,414.77371
2077,17.3,153.56812,-119.91492,536.87103,211.96413,-61.68983,459.34943,152.02341,-107.46877,418.69275,167.97411,-11.67145,414.93539
2078,17.308,153.62962,-120.02412,536.81702,212.0741,-61.61628,459.13556,152.90923,-107.19102,418.17062,167.97411,-11.67145,414.93539
2079,17.317,153.62962,-120.02412,536.81702,212.90645,-62.48307,459.82986,152.31705,-107.35687,418.68643,167.97411,-11.67145,414.93539
2080,17.325,153.62962,-120.02412,536.81702,213.04976,-62.22626,459.84296,153.14366,-107.28175,418.5741,168.17195,-11.60507,414.77371
2081,17.333,154.54939,-119.76752,537.42639,213.19312,-61.96953,459.85599,153.4782,-107.13514,418.44855,167.97411,-11.67145,414.93539
2082,17.342,154.54939,-119.76752,537.42639,213.22237,-61.91268,459.40311,154.08994,-106.95029,417.78876,168.17195,-11.60507,414.77371
2083,17.35,155.19955,-120.16259,537.64661,213.1804,-61.98603,459.50955,154.44475,-107.46552,417.97971,167.97411,-11.67145,414.93539
2084,17.358,155.47577,-120.17808,537.59204,213.2063,-61.96136,459.33722,154.55826,-107.95596,418.41443,167.97411,-11.67145,414.93539
2085,17.367,155.84343,-120.56006,537.64203,213.22073,-62.2127,459.46439,154.55826,-107.95596,418.41443,168.15216,-11.89291,415.07791
