Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1914,15.942,112.0225,-3.3584,1326.90063,176.40419,-170.78967,1262.70544,168.03278,161.82701,1252.44727
1915,15.95,112.0225,-3.3584,1326.90063,176.62102,-170.81554,1262.59338,168.26497,161.64044,1252.4884
1916,15.958,112.46257,-3.47972,1326.94507,176.62102,-170.81554,1262.59338,168.8868,161.19038,1252.12573
1917,15.967,112.78525,-3.3934,1327.28381,176.67636,-170.86253,1262.44653,169.5894,161.06032,1251.26245
1918,15.975,112.78525,-3.3934,1327.28381,176.84659,-170.91551,1262.31616,169.92308,161.03914,1251.3772
1919,15.983,112.78525,-3.3934,1327.28381,176.84659,-170.91551,1262.31616,170.09868,160.92137,1251.47046
1920,15.992,112.84117,-3.13497,1327.51196,176.96928,-170.94995,1262.40564,170.30969,161.05243,1251.67188
1921,16,112.72611,-2.92427,1327.77539,176.84659,-170.91551,1262.31616,170.01004,160.53738,1252.7146
1922,16.008,112.84117,-3.13497,1327.51196,176.84659,-170.91551,1262.31616,169.61302,160.72031,1252.92712
1923,16.017,112.72611,-2.92427,1327.77539,176.84659,-170.91551,1262.31616,169.66936,159.83575,1252.89746
1924,16.025,112.72611,-2.92427,1327.77539,176.84659,-170.91551,1262.31616,169.47594,159.77632,1253.18726
1925,16.033,112.72611,-2.92427,1327.77539,176.84659,-170.91551,1262.31616,169.04518,159.38522,1254.19202
1926,16.042,112.58463,-3.20591,1327.56458,176.67636,-170.86253,1262.44653,168.9601,158.95818,1254.73169
1927,16.05,112.55656,-4.47582,1327.45544,176.19514,-171.18103,1262.35767,168.49608,159.1508,1255.82373
1928,16.058,112.55656,-4.47582,1327.45544,175.28226,-171.24623,1262.42004,168.10751,159.75558,1256.31738
1929,16.067,112.20226,-4.85592,1327.57751,175.28226,-171.24623,1262.42004,167.63345,159.44106,1255.53308
1930,16.075,112.36172,-4.82895,1327.47083,174.64758,-171.42427,1262.17383,167.37914,159.77039,1255.68311
1931,16.083,112.10732,-4.77762,1327.26831,174.81212,-171.43402,1261.95447,167.02634,160.54489,1255.19177
1932,16.092,111.83405,-4.30092,1326.86035,174.50491,-171.10886,1261.85034,166.94559,160.90007,1254.43335
1933,16.1,111.83405,-4.30092,1326.86035,174.50491,-171.10886,1261.85034,167.12288,160.8671,1254.42993
1934,16.108,111.88032,-3.28641,1326.65234,174.50491,-171.10886,1261.85034,167.7679,160.91193,1253.48572
1935,16.117,112.13452,-3.33754,1326.85474,174.70207,-171.35133,1261.73584,168.26346,160.66382,1253.20703
1936,16.125,112.0225,-3.3584,1326.90063,174.81212,-171.43402,1261.95447,168.51894,160.77194,1253.00024
1937,16.133,112.13452,-3.33754,1326.85474,174.81767,-171.54471,1261.80884,169.14685,160.69963,1253.0437
1938,16.142,112.27673,-3.40956,1327.10291,174.94484,-171.57542,1261.90662,169.54265,160.06851,1252.5697
1939,16.15,112.46257,-3.47972,1326.94507,174.90144,-171.86967,1262.05322,170.14703,159.95888,1251.95105
1940,16.158,112.69331,-3.80017,1327.0177,174.90144,-171.86967,1262.05322,170.48712,160.12286,1251.62769
1941,16.167,112.69331,-3.80017,1327.0177,174.89587,-171.759,1262.19885,170.76297,159.87875,1251.6095
1942,16.175,112.69331,-3.80017,1327.0177,174.73979,-171.77109,1262.45178,171.12411,159.84239,1251.68677
1943,16.183,112.84949,-3.63531,1327.10535,174.89587,-171.759,1262.19885,171.11247,159.9576,1251.57275
1944,16.192,112.78525,-3.3934,1327.28381,174.89587,-171.759,1262.19885,171.65723,159.80453,1251.24219
1945,16.2,112.84117,-3.13497,1327.51196,175.05789,-171.64584,1262.28711,171.12411,159.84239,1251.68677
1946,16.208,112.78525,-3.3934,1327.28381,175.24709,-171.58452,1262.40613,171.4567,159.38097,1252.07117
1947,16.217,112.72611,-2.92427,1327.77539,174.96118,-171.59969,1262.86633,171.33896,158.98482,1252.32373
1948,16.225,112.58463,-3.20591,1327.56458,174.96118,-171.59969,1262.86633,171.14392,158.85207,1252.8396
1949,16.233,112.58463,-3.20591,1327.56458,174.81245,-171.69981,1262.98706,171.05817,158.96889,1252.93713
1950,16.242,112.69791,-4.19376,1327.66589,174.81245,-171.69981,1262.98706,170.47211,158.82166,1253.93091
1951,16.25,112.33423,-4.80688,1327.69934,174.49057,-171.61975,1262.91589,169.6335,157.94742,1254.67212
1952,16.258,111.94786,-4.80461,1327.375,174.07156,-172.0856,1263.02307,169.15353,157.75746,1254.86914
1953,16.267,111.94786,-4.80461,1327.375,174.07156,-172.0856,1263.02307,168.7704,157.87329,1254.68628
1954,16.275,111.64516,-5.21294,1327.27197,172.75438,-172.17305,1263.09094,168.71329,157.8255,1255.17896
1955,16.283,111.29594,-5.24927,1327.40369,171.90886,-172.14799,1263.05505,168.54535,157.75313,1255.48694
1956,16.292,111.29594,-5.24927,1327.40369,171.61888,-172.09721,1263.18787,167.69926,158.59514,1255.41309
1957,16.3,111.29594,-5.24927,1327.40369,171.55594,-172.26437,1263.10632,167.86482,158.4272,1254.88025
1958,16.308,111.29594,-5.24927,1327.40369,171.53728,-172.39415,1262.93176,167.86482,158.4272,1254.88025
1959,16.317,111.29594,-5.24927,1327.40369,169.79782,-172.34929,1262.54529,167.97694,158.39531,1254.55029
1960,16.325,111.64516,-5.21294,1327.27197,169.99556,-172.65695,1262.77173,168.22447,158.46382,1254.3418
1961,16.333,111.80569,-4.73266,1327.12695,169.99556,-172.65695,1262.77173,168.2751,158.64201,1253.92871
1962,16.342,111.80569,-4.73266,1327.12695,169.99556,-172.65695,1262.77173,168.80171,158.69806,1253.76123
1963,16.35,111.80569,-4.73266,1327.12695,171.32808,-172.80234,1262.50818,169.14935,158.96072,1253.36914
1964,16.358,111.80569,-4.73266,1327.12695,170.54684,-172.99754,1262.39563,169.89183,158.71886,1252.35254
1965,16.367,111.83405,-4.30092,1326.86035,170.54684,-172.99754,1262.39563,170.68692,158.6902,1252.33228
1966,16.375,111.83405,-4.30092,1326.86035,170.3549,-172.82254,1262.45105,170.77278,158.65738,1252.22351
1967,16.383,111.88032,-3.28641,1326.65234,170.54684,-172.99754,1262.39563,171.02441,158.82819,1252.026
1968,16.392,111.88032,-3.28641,1326.65234,171.38116,-172.93834,1262.29517,170.95244,158.76691,1251.84619
1969,16.4,111.88032,-3.28641,1326.65234,171.38116,-172.93834,1262.29517,171.07912,159.26062,1251.97852
1970,16.408,111.88032,-3.28641,1326.65234,171.62096,-172.42004,1262.27808,171.14468,159.23891,1252.11316
1971,16.417,111.88032,-3.28641,1326.65234,171.62096,-172.42004,1262.27808,170.89307,159.06812,1252.31055
1972,16.425,112.0225,-3.3584,1326.90063,171.16588,-172.48293,1262.29028,170.66595,159.27367,1252.46069
1973,16.433,111.86309,-3.38538,1327.00732,170.81944,-172.24626,1262.24329,170.3994,159.37854,1252.85767
1974,16.442,111.71957,-3.60594,1327.53711,169.98492,-172.30534,1262.34375,169.69908,159.22064,1253.59106
1975,16.45,111.83466,-3.81698,1327.2738,169.64334,-172.26794,1262.46973,168.69756,158.2059,1254.0437
1976,16.458,110.92355,-4.82244,1328.02087,169.32628,-171.98616,1262.31982,168.53685,157.86717,1254.46985
1977,16.467,110.80356,-4.92642,1327.58862,169.20366,-171.95192,1262.23047,168.20593,158.09178,1255.23401
1978,16.475,110.26035,-4.98255,1327.60376,169.22151,-172.08038,1262.04578,167.34506,158.3903,1255.70435
1979,16.483,110.26035,-4.98255,1327.60376,169.0955,-172.36255,1262.00745,167.129,158.89252,1255.91516
1980,16.492,109.71476,-4.66219,1327.67566,168.92775,-172.55984,1262.04163,167.22067,159.11411,1255.97253
1981,16.5,109.57253,-4.59095,1327.42798,168.73866,-172.62071,1261.92273,166.41028,159.38965,1255.61255
1982,16.508,109.71476,-4.66219,1327.67566,168.78741,-172.43678,1261.63013,166.64459,159.27893,1255.75586
1983,16.517,110.14718,-3.9955,1327.50256,168.62549,-172.5502,1261.54211,166.85995,159.47357,1255.27722
1984,16.525,110.00491,-3.92422,1327.25476,168.7282,-172.32355,1261.32166,167.16283,159.3838,1254.83936
1985,16.533,109.90141,-3.54172,1326.86646,168.7282,-172.32355,1261.32166,167.45523,159.09422,1253.60645
1986,16.542,110.33607,-3.08416,1327.09106,168.7282,-172.32355,1261.32166,168.36493,159.17514,1253.37402
1987,16.55,109.64864,-2.69309,1326.91516,168.7282,-172.32355,1261.32166,168.64461,159.20328,1253.39331
1988,16.558,109.51403,-2.52826,1326.55627,168.89014,-172.21013,1261.40979,169.40192,159.73108,1252.828
1989,16.567,109.51403,-2.52826,1326.55627,168.89014,-172.21013,1261.40979,169.22018,160.44521,1252.89026
1990,16.575,110.67077,-2.92968,1327.08179,168.89014,-172.21013,1261.40979,169.81252,159.89438,1252.49219
1991,16.583,110.53609,-2.76482,1326.7229,168.89014,-172.21013,1261.40979,170.15086,159.73595,1252.41431
1992,16.592,110.53609,-2.76482,1326.7229,168.89014,-172.21013,1261.40979,170.19551,159.92635,1251.979
1993,16.6,110.51391,-2.58889,1326.90735,168.6015,-171.09865,1261.30469,170.08195,160.5072,1251.79553
1994,16.608,110.51391,-2.58889,1326.90735,168.81944,-171.09312,1261.53674,169.72115,160.82855,1251.76379
1995,16.617,110.6486,-2.75371,1327.26624,168.81383,-170.98227,1261.68237,169.67018,160.92152,1251.84326
1996,16.625,110.38094,-2.24243,1327.06262,168.81383,-170.98227,1261.68237,169.04491,161.04922,1252.50684
1997,16.633,110.35878,-2.06668,1327.24719,168.79596,-170.85381,1261.86719,169.11905,160.78481,1252.9281
1998,16.642,109.94858,-1.91177,1327.67786,168.7903,-170.74304,1262.01294,169.18074,160.98325,1253.19446
1999,16.65,109.44563,-1.77561,1327.7124,168.57974,-170.14738,1261.97949,168.84659,161.7352,1253.40833
2000,16.658,108.88586,-1.27267,1327.62207,168.57974,-170.14738,1261.97949,168.6459,161.48398,1253.69971
2001,16.667,108.76115,-1.31563,1327.72778,167.03853,-169.39943,1262.13708,168.57095,161.45509,1254.32776
2002,16.675,108.79061,-1.58486,1327.69934,166.39163,-169.31219,1262.28625,168.11661,162.03819,1255.11658
2003,16.683,107.78317,-1.33969,1327.28076,165.37912,-169.32195,1262.44678,167.59308,161.91014,1255.20581
2004,16.692,107.78317,-1.33969,1327.28076,164.8147,-169.43071,1262.18335,166.91183,161.44879,1255.42603
2005,16.7,107.62672,-1.50485,1327.19287,164.8147,-169.43071,1262.18335,166.30061,161.46121,1256.10889
2006,16.708,107.62672,-1.50485,1327.19287,164.5849,-169.31071,1261.88403,166.07867,161.84331,1255.97876
2007,16.717,107.62672,-1.50485,1327.19287,164.33171,-169.45729,1261.75708,166.45969,162.23164,1255.28455
2008,16.725,107.35291,-1.05319,1327.15076,164.33171,-169.45729,1261.75708,166.88725,162.05453,1255.23865
2009,16.733,107.64513,-0.52437,1327.12769,164.33171,-169.45729,1261.75708,167.15164,162.3082,1254.75183
2010,16.742,107.54759,-0.30704,1327.01331,164.33171,-169.45729,1261.75708,167.85997,162.24541,1254.5946
2011,16.75,107.54759,-0.30704,1327.01331,164.33171,-169.45729,1261.75708,168.60892,161.92822,1253.71082
2012,16.758,107.54759,-0.30704,1327.01331,163.88785,-169.10014,1261.60474,168.83617,161.86653,1253.55469
2013,16.767,107.54759,-0.30704,1327.01331,164.33171,-169.45729,1261.75708,168.84659,161.7352,1253.40833
2014,16.775,108.11308,-0.35649,1326.922,164.24484,-169.65929,1261.96985,169.1678,161.81059,1253.07056
2015,16.783,108.11308,-0.35649,1326.922,164.58144,-169.54059,1262.2666,170.33473,162.23877,1252.80359
2016,16.792,108.38696,-0.80816,1326.96411,164.58144,-169.54059,1262.2666,170.66673,162.21394,1252.16467
2017,16.8,108.38696,-0.80816,1326.96411,164.5849,-169.31071,1261.88403,170.99081,162.44194,1252.13354
2018,16.808,108.87125,-0.93535,1327.19043,164.78906,-169.24918,1262.27063,171.54694,162.75337,1252.09106
2019,16.817,108.87125,-0.93535,1327.19043,165.29623,-168.78496,1262.01489,171.75037,162.88724,1251.98572
2020,16.825,110.01254,-1.39843,1327.44336,165.34978,-168.60204,1262.11243,171.44409,162.57632,1252.3501
2021,16.833,110.01254,-1.39843,1327.44336,165.58087,-168.32692,1262.7002,171.44409,162.57632,1252.3501
2022,16.842,110.01254,-1.39843,1327.44336,166.41092,-168.14964,1262.22571,171.44099,162.85509,1253.32092
2023,16.85,110.13277,-1.14544,1328.25989,166.41092,-168.14964,1262.22571,171.44099,162.85509,1253.32092
2024,16.858,110.13023,-1.58441,1327.57129,166.41092,-168.14964,1262.22571,170.82471,162.99977,1253.65283
2025,16.867,109.60009,-1.35068,1327.45251,166.19121,-167.63821,1262.07654,170.44693,163.17273,1254.11914
2026,16.875,108.98891,-1.12116,1327.31836,165.58443,-168.09697,1262.31763,170.18224,162.93748,1254.50476
2027,16.883,108.5215,-0.97269,1327.32275,165.08331,-167.6479,1262.09253,169.89072,162.88115,1254.71045
2028,16.892,108.38696,-0.80816,1326.96411,164.75354,-167.57567,1261.78979,169.42195,162.46735,1255.06689
2029,16.9,108.38696,-0.80816,1326.96411,164.4958,-167.84883,1261.57703,169.36227,162.38525,1254.90503
2030,16.908,108.38696,-0.80816,1326.96411,164.71561,-168.36,1261.7262,169.19453,162.5154,1254.64832
2031,16.917,108.38696,-0.80816,1326.96411,164.31471,-168.46608,1261.4967,168.93829,162.6926,1254.45374
2032,16.925,108.38696,-0.80816,1326.96411,164.76224,-168.80273,1261.5968,169.0199,162.76674,1254.70166
2033,16.933,108.38696,-0.80816,1326.96411,164.45618,-168.25734,1261.30823,168.87865,162.61047,1254.29187
2034,16.942,108.38696,-0.80816,1326.96411,164.17191,-168.33971,1261.26086,168.85228,162.67331,1254.21313
2035,16.95,108.38696,-0.80816,1326.96411,164.60515,-168.75555,1261.12646,169.01807,162.72237,1253.80383
2036,16.958,108.50201,-1.01842,1326.70007,164.50539,-168.3979,1261.1189,169.34117,163.0498,1253.65857
2037,16.967,108.38696,-0.80816,1326.96411,164.55467,-168.53859,1260.92969,169.6315,163.0688,1253.73438
2038,16.975,108.50201,-1.01842,1326.70007,164.65443,-168.89622,1260.93726,169.96207,162.91949,1253.45227
2039,16.983,108.75883,-0.94657,1326.64709,164.55467,-168.53859,1260.92969,170.95621,163.3488,1253.0177
2040,16.992,108.73674,-0.7708,1326.83179,164.73964,-168.57507,1260.98669,171.35814,163.66846,1252.25293
2041,17,109.6018,-0.85024,1326.94153,165.04861,-168.30746,1260.84778,171.86299,164.02626,1252.05823
2042,17.008,110.28098,-1.33424,1327.22827,165.08823,-167.89899,1261.11658,172.08368,164.24695,1251.80945
2043,17.017,110.55727,-1.71784,1327.37134,166.79568,-167.90692,1261.03589,172.19914,164.25119,1251.75403
2044,17.025,110.63589,-1.35147,1327.63794,166.84927,-167.72395,1261.13354,172.35112,164.32129,1251.8418
2045,17.033,110.83528,-1.07287,1327.73035,167.3714,-167.33569,1261.03308,172.23566,164.31705,1251.89709
2046,17.042,110.81773,-0.97381,1328.30066,167.3714,-167.33569,1261.03308,172.30122,164.56358,1252.32312
2047,17.05,110.67831,0.50192,1328.06165,167.3714,-167.33569,1261.03308,171.56602,164.3327,1252.71533
2048,17.058,110.46381,-1.07566,1328.10388,167.3714,-167.33569,1261.03308,171.29968,164.10606,1253.14075
2049,17.067,109.99063,-1.26784,1327.72913,167.3714,-167.33569,1261.03308,170.28334,163.53589,1253.56567
2050,17.075,109.99063,-1.26784,1327.72913,167.3714,-167.33569,1261.03308,169.6342,163.15088,1253.86633
2051,17.083,109.11792,-1.04945,1327.36182,167.10657,-167.34764,1260.87781,169.49925,163.22755,1254.11108
2052,17.092,108.38696,-0.80816,1326.96411,166.61259,-167.608,1261.32019,169.14352,163.12001,1254.7113
2053,17.1,108.38696,-0.80816,1326.96411,166.26392,-167.50938,1261.46106,168.70821,163.0273,1254.91748
2054,17.108,108.38696,-0.80816,1326.96411,164.67952,-167.80898,1261.24792,168.61429,163.06998,1255.35327
2055,17.117,108.38696,-0.80816,1326.96411,164.545,-167.98943,1261.3877,168.33035,163.32555,1255.52942
2056,17.125,108.38696,-0.80816,1326.96411,164.35616,-167.89963,1261.3009,167.91805,163.32477,1255.3468
2057,17.133,108.50201,-1.01842,1326.70007,164.67952,-167.80898,1261.24792,168.00328,163.30777,1255.38904
2058,17.142,108.50201,-1.01842,1326.70007,164.67952,-167.80898,1261.24792,168.00328,163.30777,1255.38904
2059,17.15,108.44592,-1.2772,1326.47168,164.53989,-167.85976,1260.9718,168.3877,163.17236,1255.24963
2060,17.158,108.50201,-1.01842,1326.70007,164.53989,-167.85976,1260.9718,168.57217,162.68721,1253.95435
2061,17.167,108.50201,-1.01842,1326.70007,164.94862,-167.94978,1260.84045,169.34117,163.0498,1253.65857
2062,17.175,108.50201,-1.01842,1326.70007,165.04861,-168.30746,1260.84778,169.34117,163.0498,1253.65857
2063,17.183,108.50201,-1.01842,1326.70007,165.04861,-168.30746,1260.84778,169.63112,163.21681,1253.09875
2064,17.192,108.75883,-0.94657,1326.64709,165.04861,-168.30746,1260.84778,170.31294,163.21971,1252.28564
2065,17.2,108.73674,-0.7708,1326.83179,164.94862,-167.94978,1260.84045,170.99498,163.33597,1252.11707
2066,17.208,109.6018,-0.85024,1326.94153,165.32503,-168.015,1260.92981,171.58263,164.10043,1251.69678
2067,17.217,109.6018,-0.85024,1326.94153,166.43616,-167.9572,1260.97778,171.82993,164.36624,1251.56531
2068,17.225,109.87797,-1.2338,1327.08459,166.84927,-167.72395,1261.13354,171.70668,164.4317,1251.52454
2069,17.233,109.6018,-0.85024,1326.94153,166.84927,-167.72395,1261.13354,171.82993,164.36624,1251.56531
2070,17.242,109.6018,-0.85024,1326.94153,166.84927,-167.72395,1261.13354,171.61224,164.08987,1252.07446
2071,17.25,109.6018,-0.85024,1326.94153,166.84927,-167.72395,1261.13354,170.68889,163.83186,1252.49438
2072,17.258,108.73674,-0.7708,1326.83179,166.61259,-167.608,1261.32019,169.8721,163.00684,1253.38916
2073,17.267,108.73674,-0.7708,1326.83179,166.84927,-167.72395,1261.13354,169.57594,163.06754,1253.61328
2074,17.275,108.66309,-1.19166,1327.1073,166.46548,-168.79536,1261.18445,168.99771,162.43729,1254.01514
2075,17.283,108.38696,-0.80816,1326.96411,165.22003,-169.03336,1261.27625,168.97946,162.33763,1254.16577
2076,17.292,108.0073,-0.82755,1326.89673,164.81143,-168.94328,1261.40759,168.99075,162.33154,1254.56775
2077,17.3,107.57314,-1.63888,1326.70886,164.50069,-169.5966,1260.89636,168.32877,162.06207,1255.06433
2078,17.308,107.57314,-1.63888,1326.70886,164.29439,-169.40891,1260.61511,167.84143,162.12956,1254.99292
2079,17.317,107.4315,-1.92184,1326.49817,164.29439,-169.40891,1260.61511,167.64777,162.06015,1255.23145
2080,17.325,107.4315,-1.92184,1326.49817,164.29439,-169.40891,1260.61511,167.09354,162.08441,1254.48511
2081,17.333,107.61031,-2.19747,1326.03748,164.29439,-169.40891,1260.61511,166.97369,162.13889,1254.4585
2082,17.342,107.61031,-2.19747,1326.03748,163.82578,-169.11426,1260.64185,167.05144,162.34534,1254.05957
2083,17.35,107.61031,-2.19747,1326.03748,164.29439,-169.40891,1260.61511,168.03891,162.3394,1253.54272
2084,17.358,107.76668,-2.0319,1326.12512,164.29439,-169.40891,1260.61511,168.12904,162.13029,1253.47729
2085,17.367,107.73597,-2.12591,1325.90259,164.29439,-169.40891,1260.61511,168.5108,161.94897,1253.25159
2086,17.375,108.18478,-1.43144,1325.96704,164.53128,-169.52501,1260.42834,168.86191,161.54802,1253.42334
2087,17.383,108.18478,-1.43144,1325.96704,164.53128,-169.52501,1260.42834,169.22958,161.8609,1253.09973
2088,17.392,108.18478,-1.43144,1325.96704,164.53128,-169.52501,1260.42834,169.93527,161.29857,1252.84985
2089,17.4,108.18478,-1.43144,1325.96704,164.53128,-169.52501,1260.42834,170.48532,161.32513,1252.65247
2090,17.408,108.18478,-1.43144,1325.96704,165.14784,-169.74751,1260.11475,170.77098,161.11099,1252.46069
2091,17.417,108.43889,-1.48349,1326.16931,165.14784,-169.74751,1260.11475,170.83577,161.3893,1252.21118
2092,17.425,108.7126,-1.93547,1326.21167,165.14784,-169.74751,1260.11475,171.24696,161.86206,1252.11353
2093,17.433,108.7126,-1.93547,1326.21167,165.14784,-169.74751,1260.11475,171.0137,161.87831,1252.01074
2094,17.442,108.7126,-1.93547,1326.21167,166.48863,-170.90598,1260.57507,170.91779,161.4861,1252.4071
2095,17.45,108.7126,-1.93547,1326.21167,166.48863,-170.90598,1260.57507,170.50734,160.59004,1252.58313
2096,17.458,108.7126,-1.93547,1326.21167,166.80505,-170.87537,1260.5437,170.37779,160.72551,1252.79663
2097,17.467,108.7126,-1.93547,1326.21167,167.1884,-171.76163,1260.68933,169.61508,161.35547,1253.54773
2098,17.475,108.53784,-2.65011,1326.36292,167.48904,-172.43224,1260.71765,169.63461,160.27988,1253.98633
2099,17.483,108.38155,-2.81562,1326.27539,167.48904,-172.43224,1260.71765,169.38956,160.1142,1255.45166
2100,17.492,107.92199,-4.19008,1327.41565,167.54984,-172.49376,1260.55652,168.85004,159.18298,1256.16516
2101,17.5,107.64605,-4.20969,1327.18652,167.23364,-172.52449,1260.58777,168.31342,159.19313,1256.74963
2102,17.508,107.21706,-6.32272,1327.01758,167.23364,-172.52449,1260.58777,167.75241,158.57932,1256.70117
2103,17.517,106.8876,-6.00086,1326.34192,166.72881,-172.98296,1260.28064,166.56909,158.60953,1257.27478
2104,17.525,106.86848,-7.09232,1326.61597,166.01274,-173.51419,1259.87756,165.79012,158.92548,1257.28528
2105,17.533,106.86848,-7.09232,1326.61597,166.01274,-173.51419,1259.87756,165.55118,158.64841,1257.32141
2106,17.542,106.86848,-7.09232,1326.61597,165.69313,-173.50117,1259.53796,165.46004,158.60756,1257.20398
2107,17.55,106.89321,-6.9011,1326.15063,165.69313,-173.50117,1259.53796,165.11551,158.81779,1256.73462
2108,17.558,106.73344,-6.92766,1326.25757,165.69313,-173.50117,1259.53796,165.44371,158.995,1256.71741
2109,17.567,106.89321,-6.9011,1326.15063,166.01274,-173.51419,1259.87756,165.46291,158.82555,1256.30334
2110,17.575,106.73344,-6.92766,1326.25757,166.39735,-173.34746,1260.02759,166.01921,158.73949,1255.55615
2111,17.583,106.89321,-6.9011,1326.15063,166.25407,-173.22118,1259.7915,166.91953,159.11478,1255.35437
2112,17.592,106.89321,-6.9011,1326.15063,167.07475,-173.50931,1259.92712,167.70416,158.45255,1254.65369
2113,17.6,106.89321,-6.9011,1326.15063,167.5287,-173.24156,1260.11462,168.44211,158.68536,1254.30225
2114,17.608,106.89321,-6.9011,1326.15063,167.65517,-173.16475,1260.35205,168.64456,158.53271,1253.75244
2115,17.617,106.8876,-6.00086,1326.34192,167.89999,-173.28166,1260.04663,168.83972,159.07384,1253.64148
2116,17.625,107.00548,-5.89487,1326.19153,168.28731,-173.10336,1260.28943,168.83972,159.07384,1253.64148
2117,17.633,107.61906,-3.75647,1326.05359,168.28731,-173.10336,1260.28943,168.83141,159.09396,1253.12146
2118,17.642,107.9066,-3.75191,1326.32642,168.35004,-172.98216,1260.32617,168.8578,159.03104,1253.20032
2119,17.65,107.9066,-3.75191,1326.32642,168.33806,-172.91258,1260.40918,168.78308,159.03589,1253.32288
2120,17.658,108.16134,-6.34253,1327.13953,168.33806,-172.91258,1260.40918,168.69016,159.43628,1253.81592
2121,17.667,108.05093,-7.45167,1327.63367,168.33806,-172.91258,1260.40918,168.1929,158.46736,1254.53088
2122,17.675,108.05093,-7.45167,1327.63367,168.56889,-172.81555,1260.48047,167.75989,158.53204,1255.72339
2123,17.683,107.69567,-7.74865,1327.65491,169.01645,-173.05197,1260.35071,167.08992,157.65414,1256.74365
2124,17.692,107.44095,-7.69632,1327.45203,168.33806,-172.91258,1260.40918,165.5309,157.4424,1257.09631
2125,17.7,107.44095,-7.69632,1327.45203,168.33806,-172.91258,1260.40918,165.36833,157.07915,1257.30688
2126,17.708,107.16981,-7.44894,1326.81299,168.33806,-172.91258,1260.40918,165.15686,156.72285,1257.67688
2127,17.717,106.81776,-7.30068,1326.71997,168.28731,-173.10336,1260.28943,164.7505,156.70517,1257.91602
2128,17.725,106.16402,-7.72818,1326.61609,168.28897,-173.27902,1260.53003,164.09407,156.68555,1258.00781
2129,17.733,106.16402,-7.72818,1326.61609,168.28897,-173.27902,1260.53003,164.09407,156.68555,1258.00781
2130,17.742,107.00332,-7.37002,1326.56177,168.17883,-173.15092,1259.85999,163.70612,156.94478,1257.9303
2131,17.75,107.11526,-7.55838,1326.69519,168.17883,-173.15092,1259.85999,164.23628,158.12128,1257.2074
2132,17.758,107.00332,-7.37002,1326.56177,168.17883,-173.15092,1259.85999,164.38919,158.2576,1257.09485
2133,17.767,107.11526,-7.55838,1326.69519,168.33806,-172.91258,1260.40918,164.66879,158.22392,1256.78296
2134,17.775,107.28177,-7.63735,1326.94629,168.33806,-172.91258,1260.40918,165.11804,158.54802,1256.72327
2135,17.783,107.28177,-7.63735,1326.94629,168.58133,-172.96378,1260.29102,165.35811,158.95503,1256.09888
2136,17.792,107.28142,-7.5244,1327.35913,169.24014,-172.70703,1260.74426,166.50687,158.87825,1255.2926
2137,17.8,107.81236,-7.51934,1327.27771,170.14261,-172.83328,1260.52075,167.55359,158.98808,1254.41895
2138,17.808,108.11936,-7.28628,1327.72876,170.87996,-172.78491,1260.30286,167.73804,158.69507,1254.42004
2139,17.817,108.26566,-7.51482,1327.88208,171.20966,-172.85667,1260.60669,168.23409,158.85986,1253.77136
2140,17.825,108.99767,-5.50835,1327.323,171.20966,-172.85667,1260.60669,168.50351,159.49493,1253.6355
2141,17.833,109.43831,-4.88655,1327.05432,171.20966,-172.85667,1260.60669,168.71788,159.6915,1253.47522
2142,17.842,109.57342,-5.16447,1327.00012,171.20966,-172.85667,1260.60669,168.69041,159.2827,1252.93518
2143,17.85,109.96202,-5.07664,1327.26868,171.20966,-172.85667,1260.60669,168.67642,159.28497,1252.96716
2144,17.858,109.59444,-4.72117,1327.14185,171.62178,-172.88286,1260.56104,168.55627,159.45293,1253.00952
2145,17.867,110.11809,-4.91129,1327.35608,171.61804,-173.11255,1260.94299,168.16562,159.33493,1253.38013
2146,17.875,110.26035,-4.98255,1327.60376,171.91315,-173.06013,1261.00537,167.85292,159.4207,1254.20166
2147,17.883,110.26035,-4.98255,1327.60376,172.31065,-173.07664,1260.97327,167.40141,159.44261,1254.77368
2148,17.892,110.10429,-5.14795,1327.51636,172.321,-172.9769,1261.33484,167.22067,159.11411,1255.97253
2149,17.9,108.4606,-5.78391,1327.92993,172.321,-172.9769,1261.33484,166.26276,159.21815,1256.81604
2150,17.908,107.94877,-7.26732,1328.0907,172.08318,-172.89676,1261.70325,165.41269,158.65594,1257.349
2151,17.917,107.94877,-7.26732,1328.0907,171.54993,-172.90823,1261.70105,165.27606,158.80925,1257.39526
2152,17.925,107.92513,-7.52327,1327.76892,170.82903,-172.94466,1261.69678,164.9673,158.4213,1257.1969
2153,17.933,108.06004,-7.80099,1327.71484,170.55637,-173.0126,1261.58704,164.9673,158.4213,1257.1969
2154,17.942,108.26566,-7.51482,1327.88208,171.06557,-173.06027,1261.51013,165.12476,158.89783,1257.16675
2155,17.95,108.85956,-7.8188,1327.64282,171.2356,-173.1627,1261.36914,165.07767,158.78117,1257.24231
2156,17.958,109.60992,-7.97344,1327.22192,171.43019,-173.19571,1261.09985,165.07767,158.78117,1257.24231
2157,17.967,109.73,-8.10061,1327.63293,171.91315,-173.06013,1261.00537,165.07767,158.78117,1257.24231
