Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1925,16.033,74.37328,76.73997,40.68289,249.7341,144.34721,43.04853,217.3232,103.77641,69.54331
1926,16.042,74.22471,76.37434,40.89926,249.7341,144.34721,43.04853,217.28711,103.63345,69.44816
1927,16.05,74.23456,76.23306,40.8038,249.83517,144.17451,43.11364,217.17577,103.45102,69.18122
1928,16.058,73.41104,75.32971,40.80693,249.82492,144.09528,43.20461,217.17107,103.67565,69.22726
1929,16.067,74.10693,75.75557,40.97457,249.82492,144.09528,43.20461,217.2121,103.52541,69.27405
1930,16.075,73.94601,75.66673,40.816,249.61391,143.84009,42.93663,217.24261,103.562,69.13212
1931,16.083,74.21754,77.73656,40.11153,249.61391,143.84009,42.93663,217.31476,103.39044,68.97887
1932,16.092,74.21754,77.73656,40.11153,249.93704,143.95686,43.29474,217.33562,103.65527,68.98621
1933,16.1,73.98495,77.39377,40.27531,249.8036,143.79816,42.92439,217.37544,103.39484,68.88708
1934,16.108,73.94601,75.66673,40.816,249.76692,143.74071,42.84607,217.63139,103.21924,68.81628
1935,16.117,74.1753,75.94437,40.677,249.8036,143.79816,42.92439,217.41342,103.73137,69.01348
1936,16.125,74.61124,78.41711,40.08535,250.14638,143.89972,43.28518,217.33664,103.71255,68.69312
1937,16.133,74.61124,78.41711,40.08535,250.14638,143.89972,43.28518,217.696,103.80058,68.89542
1938,16.142,74.55827,78.30761,40.36589,250.27434,143.8833,43.38459,217.696,103.80058,68.89542
1939,16.15,74.65508,78.51637,40.18092,250.27434,143.8833,43.38459,217.43341,104.27633,68.74802
1940,16.158,74.65508,78.51637,40.18092,250.17244,144.10098,43.20349,217.30614,104.25224,68.97987
1941,16.167,74.65508,78.51637,40.18092,250.06677,144.21503,43.04393,217.7234,103.86141,68.81921
1942,16.175,75.17861,78.30605,40.23997,249.93378,144.28516,42.93021,217.41655,104.39349,68.92633
1943,16.183,74.64571,77.23172,40.83839,250.12738,144.59648,42.8605,217.32715,104.63149,68.80765
1944,16.192,74.63756,77.51854,40.85524,250.01331,144.72922,42.7662,217.31299,105.03397,68.90832
1945,16.2,75.11419,77.55984,41.20211,250.04991,144.77487,42.71926,217.4913,105.32607,68.84054
1946,16.208,74.62926,77.80535,40.87213,249.67273,144.84848,42.68917,217.69351,104.89965,69.14868
1947,16.217,74.62926,77.80535,40.87213,249.14716,145.00583,42.28959,217.27342,104.52318,69.26947
1948,16.225,74.62926,77.80535,40.87213,249.11023,144.95998,42.33609,217.20253,104.42499,69.30865
1949,16.233,74.57788,77.72385,40.78832,249.12605,144.54414,42.4676,217.20253,104.42499,69.30865
1950,16.242,74.58618,77.43704,40.77143,249.5921,144.80696,42.83592,217.26512,104.34786,69.30183
1951,16.25,74.58618,77.43704,40.77143,249.26585,144.50446,42.40576,217.50143,103.42081,69.05606
1952,16.258,74.61124,78.41711,40.08535,249.26585,144.50446,42.40576,217.43283,103.61915,69.03851
1953,16.267,74.6335,78.23903,39.97427,249.46979,144.47952,42.8482,217.10878,103.70576,68.86489
1954,16.275,74.45904,78.34896,40.20525,249.68318,144.1584,43.23408,217.07744,103.69369,68.95045
1955,16.283,74.48153,78.13406,40.07597,249.68318,144.1584,43.23408,217.11108,103.50457,68.86
1956,16.292,74.48153,78.13406,40.07597,249.59338,144.08766,43.29818,217.1651,103.26578,68.72395
1957,16.3,74.48153,78.13406,40.07597,249.57111,144.29678,43.14396,217.13148,103.26555,68.7226
1958,16.308,74.48153,78.13406,40.07597,249.28319,143.77498,42.783,217.32404,103.10274,68.55492
1959,16.317,74.48153,78.13406,40.07597,249.72131,144.0713,43.39758,217.36894,102.98889,68.7612
1960,16.325,74.48153,78.13406,40.07597,249.59338,144.08766,43.29818,217.28355,103.22336,68.73495
1961,16.333,74.48153,78.13406,40.07597,249.59338,144.08766,43.29818,217.17097,103.42052,68.66825
1962,16.342,74.6335,78.23903,39.97427,249.05544,144.00093,42.79505,217.06071,103.7469,68.6497
1963,16.35,74.61124,78.41711,40.08535,249.81111,144.14204,43.33348,217.09157,103.74998,68.71703
1964,16.358,74.61124,78.41711,40.08535,249.42815,144.1142,42.97512,217.31328,103.53839,68.92726
1965,16.367,74.65508,78.51637,40.18092,249.81111,144.14204,43.33348,217.41483,103.75818,68.79485
1966,16.375,74.65508,78.51637,40.18092,249.59338,144.08766,43.29818,217.44438,103.76368,68.86048
1967,16.383,74.65508,78.51637,40.18092,249.72131,144.0713,43.39758,217.22826,104.03176,69.00052
1968,16.392,74.65508,78.51637,40.18092,249.63957,144.48434,43.16321,217.22705,104.05969,69.03038
1969,16.4,74.65508,78.51637,40.18092,249.63957,144.48434,43.16321,217.15364,104.19571,69.07605
1970,16.408,74.63169,78.87702,40.20299,249.66187,144.58195,43.10308,217.06015,104.13665,69.13381
1971,16.417,74.62926,77.80535,40.87213,249.66187,144.58195,43.10308,217.02939,103.98225,69.05273
1972,16.425,74.62926,77.80535,40.87213,249.06395,144.74651,42.63468,217.02995,104.55759,69.39633
1973,16.433,74.57788,77.72385,40.78832,249.06395,144.74651,42.63468,217.46321,103.86264,69.48265
1974,16.442,74.31881,77.85868,40.91683,249.50262,144.64629,42.92777,216.6521,105.10235,69.71738
1975,16.45,74.26741,77.77718,40.83302,249.49236,144.56706,43.01874,216.75441,104.69694,69.65987
1976,16.458,74.26741,77.77718,40.83302,248.92308,144.67789,42.6597,216.78886,104.61061,69.73369
1977,16.467,74.04474,77.22145,40.83992,248.89659,144.58418,42.71988,217.4761,103.51454,69.51518
1978,16.475,74.05457,77.08015,40.74446,249.38025,144.39868,43.14299,217.04803,104.03065,69.48409
1979,16.483,74.11381,76.52372,40.72261,248.97955,144.28284,42.72407,217.42339,103.1815,69.29398
1980,16.492,74.11381,76.52372,40.72261,248.97955,144.28284,42.72407,216.88472,103.53281,69.12489
1981,16.5,74.11381,76.52372,40.72261,249.38025,144.39868,43.14299,216.82368,103.63319,69.29755
1982,16.508,73.41104,75.32971,40.80693,249.56056,144.22763,43.00426,216.85226,103.63688,69.19344
1983,16.517,73.41104,75.32971,40.80693,249.66927,144.16585,43.11251,216.96599,103.46776,69.16743
1984,16.525,73.94601,75.66673,40.816,249.82492,144.09528,43.20461,216.8894,103.48122,69.10587
1985,16.533,73.94601,75.66673,40.816,249.27072,144.02335,42.70108,217.34399,102.86621,69.05071
1986,16.542,74.30418,76.04809,40.70636,249.94756,144.026,43.43442,216.85736,103.47554,69.07124
1987,16.55,74.42442,76.47033,40.67788,249.36481,143.89751,42.78762,217.42926,103.02082,69.08201
1988,16.558,74.41457,76.61162,40.77335,249.82492,144.09528,43.20461,216.94203,103.61828,69.09259
1989,16.567,74.58784,78.77776,40.10742,249.82492,144.09528,43.20461,217.10178,103.93894,69.08669
1990,16.575,74.36424,78.45413,40.13833,249.93704,143.95686,43.29474,217.10178,103.93894,69.08669
1991,16.583,74.36424,78.45413,40.13833,250.14638,143.89972,43.28518,217.31732,103.97904,69.52608
1992,16.592,74.53487,78.66826,40.38792,249.34718,144.17101,42.76102,217.73799,103.44785,69.46029
1993,16.6,74.60815,79.23767,40.22511,249.55823,144.17273,42.79785,217.62329,103.35014,69.59364
1994,16.608,74.57788,77.72385,40.78832,249.94098,144.56635,43.11514,217.30045,104.14603,69.82832
1995,16.617,74.57788,77.72385,40.78832,249.11636,144.541,42.56041,217.73335,103.56282,69.7901
1996,16.625,74.62926,77.80535,40.87213,249.09799,144.69926,42.68436,217.56429,103.9536,70.0944
1997,16.633,74.62926,77.80535,40.87213,249.25571,144.58511,42.71206,217.38809,104.24031,70.21908
1998,16.642,74.12063,77.88741,40.83765,249.11664,144.83446,42.82912,217.30533,103.99989,70.25368
1999,16.65,74.12063,77.88741,40.83765,249.02518,144.99232,42.81994,216.91133,104.68585,70.25603
2000,16.658,74.13659,79.64069,40.30878,248.89087,145.05312,42.7336,216.70605,105.06063,69.93507
2001,16.667,74.81573,77.61682,41.11007,248.89087,145.05312,42.7336,216.51698,105.04708,70.05307
2002,16.675,74.12063,77.88741,40.83765,248.86075,144.97075,42.63909,216.60484,104.71578,69.99979
2003,16.683,74.12243,79.45007,39.94334,248.86075,144.97075,42.63909,216.29755,105.2646,69.81861
2004,16.692,74.8141,79.28074,39.78341,248.91127,144.85469,42.56565,216.69595,104.53438,69.71525
2005,16.7,74.02418,77.73438,40.68058,248.70833,145.01895,42.60495,216.77023,104.29911,69.83
2006,16.708,73.5645,77.25632,40.35772,248.74414,144.63239,42.68574,216.80853,103.90929,69.70148
2007,16.717,73.65147,78.74079,39.46349,249.36249,144.32942,43.02184,216.49597,104.07143,69.48548
2008,16.725,74.07786,78.84276,39.61999,249.45952,144.4003,42.93917,216.76756,103.85712,69.26038
2009,16.733,74.09631,78.99546,39.33371,249.47006,144.46944,43.07888,216.72562,103.59872,69.06245
2010,16.742,74.17859,79.18187,39.51287,249.46353,144.15678,43.08692,216.76312,103.72168,69.15017
2011,16.75,74.171,79.42278,39.17764,249.57111,144.29678,43.14396,216.76749,103.71022,68.85416
2012,16.758,74.15511,79.54246,39.53502,249.57111,144.29678,43.14396,216.75435,103.63699,68.91684
2013,16.767,74.25728,79.66679,39.73178,249.05544,144.00093,42.79505,217.21552,103.38723,68.93443
2014,16.775,74.25728,79.66679,39.73178,249.05544,144.00093,42.79505,216.86382,103.65028,69.11767
2015,16.783,74.41285,79.51946,39.72166,249.48131,144.22603,43.20807,216.94049,104.00553,69.43704
2016,16.792,74.41285,79.51946,39.72166,248.93552,144.38866,42.71601,217.51361,103.42259,69.22192
2017,16.8,74.41285,79.51946,39.72166,248.94225,144.19046,42.86724,217.19257,103.95399,69.10674
2018,16.808,74.41285,79.51946,39.72166,249.54193,144.3315,43.30487,216.89067,104.28926,69.2694
2019,16.817,74.45671,79.61875,39.81725,249.55493,144.37146,43.33407,216.73779,104.93066,69.57357
2020,16.825,74.43562,79.55944,40.07975,249.44089,144.50415,43.2398,216.62375,105.0203,69.56435
2021,16.833,74.50628,79.8882,39.9266,248.76511,144.47328,42.71655,216.98363,104.64113,69.59332
2022,16.842,74.35727,80.02106,39.9305,248.76224,144.70888,42.75206,216.34312,105.28444,69.66173
2023,16.85,75.0752,79.78412,39.58478,249.51596,144.92268,43.19334,216.22095,105.14793,69.83697
2024,16.858,75.13879,79.85406,39.69673,249.04143,144.97177,42.50911,216.3358,105.62902,69.58941
2025,16.867,75.0752,79.78412,39.58478,249.39262,144.90141,42.95834,216.41006,105.64953,69.66751
2026,16.875,75.13879,79.85406,39.69673,249.39262,144.90141,42.95834,216.23178,105.35744,69.73528
2027,16.883,75.02898,79.52075,39.45947,249.25616,144.82175,43.24667,216.23178,105.35744,69.73528
2028,16.892,74.8141,79.28074,39.78341,249.30315,144.74074,43.05018,216.19508,105.2674,69.63383
2029,16.9,74.81573,77.61682,41.11007,248.6494,144.45995,42.65897,216.19611,105.22059,69.74471
2030,16.908,74.15511,79.54246,39.53502,249.38025,144.39868,43.14299,216.45093,104.86381,69.49925
2031,16.917,74.15511,79.54246,39.53502,248.87828,144.28374,42.64436,216.70178,104.60406,69.25587
2032,16.925,74.12243,79.45007,39.94334,248.80888,144.17494,42.67439,217.13448,103.61737,68.93427
2033,16.933,74.26478,79.04583,40.0783,248.96138,144.12672,42.70853,216.76749,103.71022,68.85416
2034,16.942,74.26607,78.86335,40.16726,249.05544,144.00093,42.79505,217.17801,103.24996,68.83544
2035,16.95,74.26607,78.86335,40.16726,249.05544,144.00093,42.79505,217.16968,103.17338,68.89951
2036,16.958,74.26607,78.86335,40.16726,249.05544,144.00093,42.79505,217.26744,103.37158,68.85622
2037,16.967,74.26607,78.86335,40.16726,249.05544,144.00093,42.79505,217.26744,103.37158,68.85622
2038,16.975,74.24258,79.22393,40.18936,249.59338,144.08766,43.29818,216.85403,103.82544,68.86749
2039,16.983,74.24258,79.22393,40.18936,249.68318,144.1584,43.23408,216.85403,103.82544,68.86749
2040,16.992,74.24258,79.22393,40.18936,249.31271,144.02911,42.78705,217.26744,103.37158,68.85622
2041,17,74.24258,79.22393,40.18936,249.83595,144.08826,43.32719,216.70178,103.93177,68.82409
2042,17.008,74.24258,79.22393,40.18936,249.2516,144.08705,42.85979,216.94806,104.18488,69.29092
2043,17.017,74.56429,79.13839,40.12954,250.27434,143.8833,43.38459,216.87289,104.05126,69.28999
2044,17.025,74.60815,79.23767,40.22511,250.14638,143.89972,43.28518,216.9167,104.17279,69.37649
2045,17.033,74.69341,78.02303,40.96721,250.1622,144.02174,43.29445,216.92188,104.12994,69.44344
2046,17.042,74.69341,78.02303,40.96721,250.14638,143.89972,43.28518,216.97025,104.56816,69.38971
2047,17.05,74.4749,77.9556,41.13286,250.27434,143.8833,43.38459,217.041,104.66437,69.53427
2048,17.058,74.69341,78.02303,40.96721,249.7341,144.34721,43.04853,217.00694,105.12025,69.55277
2049,17.067,74.8468,79.72438,40.33378,249.75638,144.44485,42.98838,217.15268,105.08331,69.50922
2050,17.075,74.69341,78.02303,40.96721,249.27406,144.42686,42.58811,217.276,104.71532,69.67021
2051,17.083,74.58582,77.82851,41.58822,249.75638,144.44485,42.98838,216.80484,105.26022,69.68172
2052,17.092,74.55221,78.12203,40.96663,249.75638,144.44485,42.98838,216.80484,105.26022,69.68172
2053,17.1,74.43108,77.8341,40.79295,249.15312,144.47946,42.53697,217.1431,104.80513,69.64276
2054,17.108,74.13659,79.64069,40.30878,249.16052,144.5795,42.62846,217.00313,104.84544,69.53334
2055,17.117,74.26741,77.77718,40.83302,249.20422,144.37854,42.65264,217.15254,104.41798,69.49774
2056,17.125,74.12063,77.88741,40.83765,249.7341,144.34721,43.04853,217.10411,104.3166,69.26558
2057,17.133,73.88971,77.61847,40.86143,249.83517,144.17451,43.11364,217.08548,103.8822,69.26612
2058,17.142,74.06467,78.36164,40.08711,249.93704,143.95686,43.29474,216.90704,103.74352,69.06004
2059,17.15,74.06467,78.36164,40.08711,249.17783,143.90181,42.65208,216.90704,103.74352,69.06004
2060,17.158,74.06467,78.36164,40.08711,249.27072,144.02335,42.70108,217.33681,103.2875,69.06084
2061,17.167,74.06467,78.36164,40.08711,249.93704,143.95686,43.29474,216.93721,103.7754,68.933
2062,17.175,74.28828,78.68526,40.05619,249.84033,143.82794,43.23636,216.85666,103.79928,68.92751
2063,17.183,74.28828,78.68526,40.05619,249.36481,143.89751,42.78762,216.88539,103.83752,68.78191
2064,17.192,74.06467,78.36164,40.08711,249.93704,143.95686,43.29474,216.88539,103.83752,68.78191
2065,17.2,74.06467,78.36164,40.08711,249.82542,144.01912,43.1875,216.88539,103.83752,68.78191
2066,17.208,74.26607,78.86335,40.16726,249.82542,144.01912,43.1875,216.88539,103.83752,68.78191
2067,17.217,74.26607,78.86335,40.16726,249.82542,144.01912,43.1875,216.88539,103.83752,68.78191
2068,17.225,74.56429,79.13839,40.12954,249.82542,144.01912,43.1875,216.8826,104.15736,68.92634
2069,17.233,74.24258,79.22393,40.18936,249.82542,144.01912,43.1875,217.02406,104.12108,69.01589
2070,17.242,74.56429,79.13839,40.12954,249.83595,144.08826,43.32719,217.02339,104.15731,69.25063
2071,17.25,74.60815,79.23767,40.22511,249.4023,144.09982,42.93047,217.52193,103.49918,69.15786
2072,17.258,74.62926,77.80535,40.87213,249.81111,144.14204,43.33348,216.8692,104.19868,69.29683
2073,17.267,74.62926,77.80535,40.87213,249.50262,144.64629,42.92777,217.15352,104.23275,69.41467
2074,17.275,74.38297,78.07634,41.0119,249.72,144.79062,42.93532,216.73207,104.86559,69.47726
2075,17.283,73.99021,78.0991,41.2029,249.28792,144.96468,42.52474,217.01938,104.54942,69.66846
2076,17.292,74.96298,78.14611,40.94299,249.7168,145.20462,43.07547,216.70503,105.75336,69.69026
2077,17.3,74.28342,80.20231,40.09328,249.74149,145.02599,42.93911,216.39151,105.80228,69.88459
2078,17.308,75.02898,79.52075,39.45947,249.62563,145.09395,43.0825,216.30679,105.79514,69.65971
2079,17.317,75.0752,79.78412,39.58478,249.30733,144.97455,42.99787,216.20564,105.37952,69.73083
2080,17.325,75.02898,79.52075,39.45947,249.35559,144.9138,43.22679,216.20564,105.37952,69.73083
2081,17.333,74.89814,79.43181,39.20716,249.27055,144.56392,43.20129,216.39297,105.15174,69.81573
2082,17.342,73.861,79.79692,39.03467,249.27055,144.56392,43.20129,216.37639,104.54262,69.38111
2083,17.35,73.87137,79.64053,38.9316,248.72696,144.45274,42.71444,216.62146,103.79745,69.05745
2084,17.358,73.80213,79.24998,38.83326,248.81004,144.29575,42.7786,217.17801,103.24996,68.83544
2085,17.367,73.63525,78.61037,38.75153,248.79282,144.06212,42.7345,217.16968,103.17338,68.89951
2086,17.375,73.41419,78.7094,38.70507,249.42299,144.14746,43.25965,216.76749,103.71022,68.85416
2087,17.383,73.56425,78.54967,38.68295,248.90292,144.04916,42.7609,216.75435,103.63699,68.91684
2088,17.392,73.42902,78.32111,38.70742,248.78558,143.93723,42.74131,217.16968,103.17338,68.89951
2089,17.4,74.04523,79.12872,39.00135,249.47026,143.97192,43.27073,216.8788,103.38534,68.96172
2090,17.408,74.3564,78.85645,39.39162,249.56972,143.88667,43.38557,216.80684,103.49501,68.84862
2091,17.417,74.3564,78.85645,39.39162,249.47026,143.97192,43.27073,216.75435,103.63699,68.91684
2092,17.425,74.22176,79.03429,39.62392,249.00784,143.72559,42.89619,217.2588,103.05341,69.01888
2093,17.433,74.24258,79.22393,40.18936,249.06282,143.80452,43.00166,217.2588,103.05341,69.01888
2094,17.442,74.24258,79.22393,40.18936,249.63405,143.79839,43.44734,216.85214,103.70513,69.19141
2095,17.45,74.24258,79.22393,40.18936,249.63405,143.79839,43.44734,216.71068,103.74142,69.10186
2096,17.458,74.56429,79.13839,40.12954,250.09921,143.76181,43.47861,217.23268,103.85735,69.24321
2097,17.467,74.60815,79.23767,40.22511,250.09921,143.76181,43.47861,217.10846,104.12087,69.30106
2098,17.475,74.77048,79.92245,40.50722,250.22606,143.61617,43.45901,216.96701,104.15715,69.21151
2099,17.483,74.77048,79.92245,40.50722,249.60503,143.99744,43.23525,217.14992,104.26789,69.35454
2100,17.492,74.77048,79.92245,40.50722,250.11577,144.05621,43.43532,217.13197,104.28526,69.57365
2101,17.5,75.16969,77.92775,41.52511,250.2748,144.0377,43.37412,217.16382,104.98703,69.73548
2102,17.508,74.69741,78.17716,41.13214,250.36751,144.52669,43.41536,217.0052,105.08741,69.80734
2103,17.517,74.69741,78.17716,41.13214,250.03003,144.51234,43.11177,217.0052,105.08741,69.80734
2104,17.525,74.69741,78.17716,41.13214,249.95541,144.30852,43.0698,216.82828,104.75639,69.63314
2105,17.533,75.11419,77.55984,41.20211,249.96567,144.38776,42.97882,216.91092,104.69754,69.66447
2106,17.542,74.57788,77.72385,40.78832,249.12102,144.22824,42.68101,217.32495,103.82532,69.62119
2107,17.55,74.57788,77.72385,40.78832,249.81532,143.90891,43.2944,217.5442,103.3101,69.38503
2108,17.558,74.36424,78.45413,40.13833,249.39677,143.7056,42.93015,217.46289,103.4516,69.39714
2109,17.567,74.38648,78.27603,40.02726,249.50681,143.6788,42.99559,217.38664,103.08403,69.33427
2110,17.575,73.81807,76.06961,40.70313,249.31816,143.71236,42.87369,217.43971,102.62309,69.25399
2111,17.583,73.67234,75.57983,40.70998,249.41096,143.60437,42.86149,217.34074,102.77356,69.12244
2112,17.592,73.48156,75.11923,40.6934,249.81392,143.84113,43.26731,216.93222,103.32584,69.32262
2113,17.6,73.3624,75.08291,40.61892,249.71721,143.71222,43.20892,216.92055,103.41605,69.38832
2114,17.608,73.3187,75.42626,40.58519,249.29642,143.71184,42.82004,216.84399,103.30901,69.20438
2115,17.617,73.14399,75.16008,40.75601,249.81392,143.84113,43.26731,217.00955,103.09134,69.47797
2116,17.625,73.14399,75.16008,40.75601,249.29642,143.71184,42.82004,217.50999,102.46411,69.47539
2117,17.633,73.97354,75.70779,40.58382,249.85486,143.72791,43.45488,216.97832,103.18607,69.41278
2118,17.642,74.1753,75.94437,40.677,249.75815,143.599,43.3965,217.00955,103.09134,69.47797
2119,17.65,74.1753,75.94437,40.677,249.88713,143.55608,43.51029,217.0567,103.30857,69.5226
2120,17.658,74.58784,78.77776,40.10742,249.3709,143.79185,43.05878,217.12149,103.46229,69.52046
2121,17.667,74.56429,79.13839,40.12954,249.3709,143.79185,43.05878,217.54391,102.86945,69.30959
2122,17.675,74.50219,79.01905,40.78595,250.22606,143.61617,43.45901,217.36215,103.5899,69.54929
2123,17.683,74.69129,79.23635,40.78524,250.16171,143.70451,43.39723,217.33286,103.95692,69.63264
2124,17.692,74.60144,79.69404,41.12662,249.57294,143.75439,43.05298,217.5056,104.08958,69.53344
2125,17.7,74.60144,79.69404,41.12662,250.22606,143.61617,43.45901,217.38718,104.13202,69.52245
2126,17.708,74.68597,79.80805,40.81694,250.16171,143.70451,43.39723,217.31967,104.21551,69.41549
2127,17.717,74.77048,79.92245,40.50722,250.27434,143.8833,43.38459,217.1821,104.46165,69.59137
2128,17.725,74.77048,79.92245,40.50722,249.95287,144.07889,43.30401,217.08794,104.42687,69.67793
2129,17.733,74.38297,78.07634,41.0119,250.07524,144.0197,43.30319,216.97081,104.36636,69.6124
2130,17.742,74.12063,77.88741,40.83765,249.57111,144.29678,43.14396,216.69202,104.70013,69.78178
2131,17.75,74.12063,77.88741,40.83765,248.80006,144.43614,42.73711,217.10538,104.12236,69.86716
2132,17.758,74.12063,77.88741,40.83765,248.95749,144.15413,42.77891,217.21832,103.73537,69.74825
2133,17.767,74.15511,79.54246,39.53502,249.56972,143.88667,43.38557,216.80191,103.57143,69.41501
2134,17.775,74.09631,78.99546,39.33371,249.26295,144.09787,43.2329,216.54193,103.89025,69.35622
2135,17.783,73.3427,78.62479,38.82111,248.79282,144.06212,42.7345,216.39951,103.73154,69.2624
2136,17.792,72.95195,78.1934,38.8186,248.88597,144.07047,43.08369,216.50137,103.70749,69.46785
2137,17.8,72.72852,77.86407,38.66042,248.88597,144.07047,43.08369,216.51477,103.60744,69.40032
2138,17.808,72.75188,77.50357,38.63824,248.66177,144.12747,42.99122,216.6633,103.3248,69.16325
2139,17.817,72.72852,77.86407,38.66042,248.7628,143.95486,43.05629,216.42642,103.76865,69.20663
2140,17.825,72.77994,78.12797,38.73738,248.7628,143.95486,43.05629,216.49393,103.52357,69.20953
2141,17.833,73.1406,78.47993,38.67137,248.87485,143.81653,43.14639,216.49393,103.52357,69.20953
2142,17.842,73.27283,78.49752,38.74389,248.93379,143.73587,43.2004,216.61964,103.51367,69.0912
2143,17.85,73.27283,78.49752,38.74389,248.43742,143.64705,42.72865,216.81938,103.34303,69.29097
2144,17.858,73.85146,78.61874,39.21303,249.29987,144.03172,43.2322,216.7325,103.59544,69.21727
2145,17.867,74.33416,79.03455,39.50274,249.12045,143.93645,43.08504,217.25708,102.98277,69.07667
2146,17.875,74.43633,79.1589,39.69952,248.98701,143.96715,43.00526,216.7325,103.59544,69.21727
2147,17.883,74.43633,79.1589,39.69952,249.63405,143.79839,43.44734,216.87395,103.55915,69.30681
2148,17.892,74.41285,79.51946,39.72166,249.72131,144.0713,43.39758,216.87395,103.55915,69.30681
2149,17.9,74.45671,79.61875,39.81725,249.05606,144.17778,42.95854,217.4355,103.18292,69.41556
2150,17.908,74.28645,79.32321,40.28493,249.72131,144.0713,43.39758,217.09024,103.91545,69.45512
2151,17.917,74.24258,79.22393,40.18936,249.59338,144.08766,43.29818,217.27293,103.9423,69.61714
2152,17.925,74.31881,77.85868,40.91683,249.72131,144.0713,43.39758,217.0202,104.26611,69.97153
2153,17.933,74.44131,79.72958,40.09352,249.15762,144.17291,42.98172,217.16454,104.26141,69.88952
2154,17.942,74.41285,79.51946,39.72166,249.44089,144.50415,43.2398,216.66589,104.84853,69.96077
2155,17.95,74.12243,79.45007,39.94334,249.38025,144.39868,43.14299,216.52199,105.07952,69.88307
2156,17.958,74.12243,79.45007,39.94334,249.47006,144.46944,43.07888,216.53865,104.964,70.10886
2157,17.967,74.25728,79.66679,39.73178,249.27016,144.14911,42.89647,216.75427,104.55727,69.78951
2158,17.975,74.12063,77.88741,40.83765,249.48131,144.22603,43.20807,216.61646,104.68742,69.90102
2159,17.983,74.12,77.76289,40.74886,249.04799,144.40424,42.88247,216.44264,103.93549,69.51739
2160,17.992,73.92161,79.0931,39.77165,249.10358,144.11348,42.81023,216.73303,103.78604,69.38416
2161,18,73.52525,78.20495,39.09848,249.48131,144.22603,43.20807,216.70049,103.55488,69.40489
2162,18.008,73.35515,77.86166,39.7183,248.96179,144.17943,43.14879,216.94453,103.38238,69.5
2163,18.017,73.24899,77.9581,39.45124,249.13217,144.11966,43.18732,216.71562,103.57826,69.1892
2164,18.025,72.99583,77.65026,39.55589,249.3719,143.79036,43.08917,216.82324,103.42786,69.26363
2165,18.033,73.19104,77.75388,39.82339,248.89481,143.77077,42.76799,217.23245,102.94994,69.23003
2166,18.042,73.10062,76.01851,40.71462,249.3719,143.79036,43.08917,216.89355,103.17124,69.43327
2167,18.05,72.88651,75.57844,40.73234,249.69531,143.57729,43.34356,216.89355,103.17124,69.43327
2168,18.058,73.43281,75.82529,40.65639,249.20197,143.63826,42.90243,216.95688,103.16001,69.33132
2169,18.067,74.26607,78.86335,40.16726,249.32086,143.70224,42.79062,217.42293,102.64057,69.25813
2170,18.075,74.28828,78.68526,40.05619,249.29642,143.71184,42.82004,217.41762,103.09087,69.24429
2171,18.083,74.26607,78.86335,40.16726,249.996,143.87616,43.34875,216.92084,103.59188,69.1816
2172,18.092,74.56429,79.13839,40.12954,250.33331,143.80258,43.43859,216.979,103.63381,69.17316
2173,18.1,74.60815,79.23767,40.22511,250.33331,143.80258,43.43859,217.09183,103.73952,69.24563
2174,18.108,74.55518,79.12819,40.50555,249.83368,143.72414,42.97273,217.70175,103.46307,68.98222
2175,18.117,74.69129,79.23635,40.78524,250.27434,143.8833,43.38459,217.22188,104.14735,69.14094
2176,18.125,74.60144,79.69404,41.12662,250.27434,143.8833,43.38459,217.53038,104.28976,69.10146
2177,18.133,74.60144,79.69404,41.12662,250.28459,143.96254,43.29363,217.48393,104.22247,69.20358
2178,18.142,74.56075,77.99093,41.66329,250.26358,144.21162,43.19644,217.68048,104.24601,69.2441
2179,18.15,74.73697,77.80911,41.36306,250.18472,144.48201,43.07119,217.60289,104.5678,69.27208
2180,18.158,74.80112,78.02677,41.45808,250.39798,144.17081,43.22645,217.50282,104.74959,69.50688
2181,18.167,74.58598,77.71587,41.11641,249.85312,144.23842,42.70322,217.62993,104.45728,69.4304
2182,18.175,74.57788,77.72385,40.78832,249.41054,144.38564,42.66145,217.60684,104.09633,69.28503
2183,18.183,74.26741,77.77718,40.83302,249.41054,144.38564,42.66145,217.49989,104.00078,69.47608
2184,18.192,74.26741,77.77718,40.83302,249.38406,144.29195,42.72163,217.29897,103.63903,69.39461
2185,18.2,74.28549,77.3491,40.72068,249.15314,144.40889,42.53485,217.21669,103.46318,69.19594
2186,18.208,74.06467,78.36164,40.08711,249.22075,144.17456,42.68748,217.30583,103.28066,69.15083
2187,18.217,73.6384,76.1014,40.5461,249.28885,144.08293,42.66329,217.24519,102.85152,69.0765
2188,18.225,73.2491,75.6113,40.68266,249.28844,143.88356,42.83219,217.24844,102.94415,69.00479
2189,18.233,73.36166,75.63317,40.75473,249.38239,143.82761,42.93364,217.24519,102.85152,69.0765
2190,18.242,73.14399,75.16008,40.75601,249.63406,144.1559,43.30117,217.08235,103.46632,69.00562
2191,18.25,73.83778,75.98528,40.73959,249.59338,144.08766,43.29818,217.09381,103.40896,69.01357
2192,18.258,74.13118,78.21127,40.16037,249.25177,143.82611,42.75386,217.34277,102.88493,68.60021
