Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1878,15.642,232.39177,-293.93585,1095.26318,272.81564,-237.08884,1048.47559,288.80328,-186.48921,1118.35303
1879,15.65,232.71979,-293.789,1095.23608,273.06589,-236.14674,1048.81836,289.34521,-186.70221,1118.96436
1880,15.658,232.43361,-293.43387,1095.19617,273.15073,-236.18219,1049.02527,290.02063,-186.28786,1119.40649
1881,15.667,232.70245,-293.21091,1095.46082,273.67731,-235.49622,1049.48181,289.40894,-185.81235,1120.31543
1882,15.675,233.10361,-293.13266,1095.8634,273.76703,-235.09497,1049.67725,290.05624,-185.43236,1120.58618
1883,15.683,233.54492,-293.28027,1096.17578,274.29703,-233.44846,1049.8634,290.05624,-185.43236,1120.58618
1884,15.692,233.70238,-293.28537,1096.10718,275.02206,-233.40181,1049.89636,290.30417,-185.09367,1120.62195
1885,15.7,233.70238,-293.28537,1096.10718,275.06506,-232.96239,1049.89197,290.36584,-184.88899,1120.69275
1886,15.708,234.22684,-293.01028,1095.86035,275.17856,-232.56856,1049.85889,290.13153,-184.64273,1121.0304
1887,15.717,234.22684,-293.01028,1095.86035,274.99231,-232.32567,1049.87085,290.53107,-184.21115,1121.27209
1888,15.725,234.27437,-292.88324,1095.979,274.99231,-232.32567,1049.87085,290.53107,-184.21115,1121.27209
1889,15.733,234.44875,-292.71854,1096.09338,274.99231,-232.32567,1049.87085,290.53107,-184.21115,1121.27209
1890,15.742,234.44875,-292.71854,1096.09338,275.17856,-232.56856,1049.85889,290.53107,-184.21115,1121.27209
1891,15.75,234.44875,-292.71854,1096.09338,274.99164,-233.06525,1050.38916,290.53107,-184.21115,1121.27209
1892,15.758,235.03813,-293.03482,1096.44287,275.9361,-233.20882,1050.09888,292.9628,-185.07501,1122.89771
1893,15.767,235.03041,-293.62433,1097.46753,276.51099,-233.57784,1050.30847,291.54239,-185.07932,1121.09534
1894,15.775,235.22342,-293.1908,1096.75024,276.69696,-233.96263,1050.46753,291.71265,-184.93715,1120.70972
1895,15.783,235.38864,-293.33499,1096.89307,276.70828,-234.57137,1050.60059,291.53348,-185.22662,1120.89209
1896,15.792,235.44673,-293.54642,1097.08423,276.77905,-235.01569,1050.69324,291.68253,-185.24965,1120.7002
1897,15.8,235.3378,-293.63086,1097.1886,277.01593,-236.09741,1050.68323,292.96567,-186.28741,1120.75977
1898,15.808,235.41997,-293.82733,1097.3407,277.37689,-236.88042,1050.92419,293.72202,-186.12628,1120.98938
1899,15.817,234.87581,-293.03375,1097.54956,277.9361,-237.26802,1051.56812,294.26254,-186.41309,1121.26965
1900,15.825,235.27345,-292.79181,1097.63098,278.3754,-237.07018,1052.02893,294.17606,-186.31171,1121.29907
1901,15.833,235.22461,-293.14764,1098.83618,278.3754,-237.07018,1052.02893,294.22272,-186.27246,1121.58142
1902,15.842,235.22981,-293.41443,1099.34644,278.80963,-236.72905,1051.95789,294.11636,-186.20753,1121.79529
1903,15.85,235.68645,-293.22662,1099.13647,279.11276,-236.07423,1052.56641,293.37039,-185.38458,1122.36157
1904,15.858,236.51259,-294.00162,1099.14734,279.20331,-235.76942,1053.24316,293.43649,-185.45671,1122.84692
1905,15.867,236.71536,-294.17279,1099.91553,279.62872,-235.55461,1053.48132,293.79462,-185.47539,1123.13428
1906,15.875,237.07773,-294.1369,1100.08228,280.10266,-235.29726,1053.99219,293.08951,-184.95009,1124.04041
1907,15.883,236.43492,-293.39621,1100.24927,280.12634,-234.83339,1053.90393,293.08951,-184.95009,1124.04041
1908,15.892,236.65002,-293.29395,1100.04749,280.19037,-234.72389,1053.9978,292.93542,-184.54756,1124.46497
1909,15.9,237.07468,-293.00635,1099.45166,279.83139,-233.59354,1053.953,292.80969,-184.31673,1124.63379
1910,15.908,237.36797,-292.58029,1099.38123,279.79333,-233.54379,1054.09094,292.80969,-184.31673,1124.63379
1911,15.917,237.95334,-292.64914,1098.40845,279.7366,-233.45146,1054.19019,292.80969,-184.31673,1124.63379
1912,15.925,238.0015,-292.25809,1098.33643,279.77466,-233.50122,1054.05225,292.62219,-184.27962,1124.45337
1913,15.933,238.0015,-292.25809,1098.33643,279.7366,-233.45146,1054.19019,292.62219,-184.27962,1124.45337
1914,15.942,237.87929,-292.1788,1098.1814,279.49048,-233.32826,1053.50232,292.80719,-184.1376,1124.32129
1915,15.95,237.74132,-292.16537,1097.83655,279.45566,-233.09259,1052.88403,292.80719,-184.1376,1124.32129
1916,15.958,237.65213,-292.08362,1097.70557,279.37073,-233.05649,1052.67749,292.80719,-184.1376,1124.32129
1917,15.967,237.65213,-292.08362,1097.70557,279.40729,-233.06447,1052.45532,292.85065,-184.33421,1123.57178
1918,15.975,237.45515,-292.02823,1097.60864,279.16824,-233.01897,1052.08569,292.85065,-184.33421,1123.57178
1919,15.983,237.29565,-292.15042,1097.53979,279.09903,-233.02966,1051.41748,294.00699,-184.35303,1124.6394
1920,15.992,237.29565,-292.15042,1097.53979,278.83313,-233.06766,1051.42944,292.98572,-184.78062,1122.10193
1921,16,236.66061,-292.83795,1097.46582,278.62338,-233.25153,1051.31616,292.95926,-184.56725,1121.69177
1922,16.008,236.7019,-292.96866,1097.39868,278.54608,-233.43748,1050.9563,292.95926,-184.56725,1121.69177
1923,16.017,236.55008,-293.1752,1097.41809,278.63165,-233.91982,1051.10632,292.95926,-184.56725,1121.69177
1924,16.025,236.35434,-293.38214,1097.3374,278.63165,-233.91982,1051.10632,293.05493,-184.66798,1121.55359
1925,16.033,236.36478,-293.57077,1097.29858,278.64456,-234.08937,1051.2887,293.05493,-184.66798,1121.55359
1926,16.042,236.27025,-293.39697,1097.24634,278.64456,-234.08937,1051.2887,292.95926,-184.56725,1121.69177
1927,16.05,236.00146,-293.33923,1097.32385,278.64456,-234.08937,1051.2887,292.53357,-184.78256,1121.93542
1928,16.058,235.87175,-293.46597,1097.41064,278.67197,-234.0714,1051.59277,292.16489,-184.81473,1121.88733
1929,16.067,235.75578,-293.40573,1097.35059,278.59607,-234.04979,1051.7887,291.93579,-184.69318,1122.03137
1930,16.075,235.76959,-293.2601,1097.17041,278.59607,-234.04979,1051.7887,291.55893,-184.7119,1122.33191
1931,16.083,235.55928,-293.23639,1097.00513,278.2648,-233.70934,1052.24451,291.81458,-185.04686,1122.59814
1932,16.092,235.42957,-293.36313,1097.09192,277.86261,-232.97586,1051.97034,291.16168,-184.69296,1122.63184
1933,16.1,235.54897,-293.18591,1096.96228,277.60562,-232.90523,1052.172,291.03113,-184.59001,1123.03528
1934,16.108,235.32266,-292.96262,1095.79175,277.48022,-232.65054,1052.10352,291.07852,-184.61017,1123.47266
1935,16.117,235.04158,-293.02213,1096.7146,276.95126,-231.97467,1051.91138,290.66837,-184.1864,1123.3866
1936,16.125,234.61372,-293.03955,1096.45911,275.98233,-231.54416,1051.25623,290.32687,-183.96629,1123.51489
1937,16.133,234.48878,-292.82587,1096.1582,275.32925,-231.39873,1051.33472,289.59991,-183.8472,1123.1488
1938,16.142,234.40605,-292.7576,1095.85999,274.84528,-231.3336,1050.84705,289.59991,-183.8472,1123.1488
1939,16.15,234.33995,-293.01102,1095.71912,274.93979,-231.55415,1050.5249,288.89954,-184.21333,1123.07227
1940,16.158,233.94704,-292.92068,1095.85303,274.53494,-231.75999,1050.401,288.82321,-184.41919,1122.83044
1941,16.167,233.75098,-292.83936,1095.80273,274.45972,-231.97296,1050.35718,289.07825,-184.96567,1121.85156
1942,16.175,233.5804,-293.43921,1096.29712,274.45972,-231.97296,1050.35718,289.06891,-184.92085,1121.90015
1943,16.183,233.35248,-293.42242,1096.38086,274.55807,-232.23894,1050.16272,289.2532,-185.1662,1121.99182
1944,16.192,233.06963,-293.54044,1096.2605,274.47372,-232.49449,1050.32361,289.85275,-185.63034,1121.56213
1945,16.2,232.94847,-293.37994,1095.29651,274.20972,-233.34662,1050.30444,289.88873,-186.08789,1121.24243
1946,16.208,233.03331,-293.41809,1095.51318,274.11774,-234.03018,1050.5968,289.72433,-186.77403,1121.67236
1947,16.217,232.77454,-293.58344,1095.77051,274.00906,-235.63774,1050.99548,290.40518,-187.49629,1121.29688
1948,16.225,232.72208,-294.25848,1096.88843,274.43912,-236.9101,1051.26074,290.07526,-187.73851,1121.21631
1949,16.233,232.37135,-295.09192,1097.21179,274.59192,-237.71092,1050.98975,290.07526,-187.73851,1121.21631
1950,16.242,232.51096,-295.47095,1097.34717,274.74075,-238.1947,1051.3783,290.03506,-187.65279,1121.28174
1951,16.25,231.53882,-294.55026,1098.09912,274.74896,-237.97258,1051.59045,289.57156,-188.16672,1121.71826
1952,16.258,231.33067,-294.45807,1098.20972,274.74896,-237.97258,1051.59045,289.64114,-188.17336,1122.08215
1953,16.267,230.9144,-294.55487,1098.38,274.56229,-238.0757,1051.8562,289.52463,-188.08295,1122.44446
1954,16.275,231.1385,-294.36499,1098.41248,274.21686,-237.85426,1052.34839,289.21591,-188.06592,1122.54102
1955,16.283,231.23309,-294.16513,1098.46521,274.0369,-237.4558,1052.55444,288.66681,-187.94754,1122.83789
1956,16.292,231.22495,-293.67105,1098.43054,273.8848,-236.85072,1052.83899,288.55475,-187.28183,1123.03345
1957,16.3,231.22495,-293.67105,1098.43054,273.53571,-236.54442,1052.98279,288.29984,-186.6329,1123.31421
1958,16.308,231.22495,-293.67105,1098.43054,273.37665,-236.28346,1053.29919,288.29984,-186.6329,1123.31421
1959,16.317,231.22495,-293.67105,1098.43054,273.20288,-235.74561,1053.26526,287.84772,-186.70131,1123.61816
1960,16.325,230.85544,-293.26486,1098.20813,273.20288,-235.74561,1053.26526,287.42056,-186.39842,1124.28259
1961,16.333,230.7776,-293.12149,1098.25281,273.20288,-235.74561,1053.26526,287.42056,-186.39842,1124.28259
1962,16.342,230.64557,-292.85046,1097.88623,272.93726,-235.19597,1053.03809,287.42056,-186.39842,1124.28259
1963,16.35,230.64557,-292.85046,1097.88623,272.93347,-233.70563,1052.28625,286.95071,-185.93394,1124.19873
1964,16.358,231.32545,-293.70004,1097.44165,272.96082,-233.68738,1052.59033,286.95071,-185.93394,1124.19873
1965,16.367,231.68997,-293.35364,1097.14343,273.04453,-233.66408,1052.07312,286.61218,-186.1158,1124.02185
1966,16.375,231.54541,-293.18063,1097.17297,272.89636,-233.96829,1052.10449,286.64188,-186.39999,1123.65747
1967,16.383,231.0818,-293.52216,1097.12158,272.85815,-233.90863,1051.52002,287.02325,-186.16299,1123.29675
1968,16.392,230.84712,-293.72952,1097.14185,272.85815,-233.90863,1051.52002,287.00894,-186.35147,1123.0332
1969,16.4,230.61505,-294.01266,1096.9386,272.93164,-234.49765,1051.60156,287.1265,-186.84438,1122.95447
1970,16.408,230.37906,-294.28494,1096.88879,272.57492,-234.81226,1051.45459,289.24167,-187.30508,1123.07642
1971,16.417,230.34709,-294.42142,1096.82507,272.40677,-235.02277,1051.2832,290.08786,-187.39879,1123.27112
1972,16.425,230.02318,-294.75571,1096.75085,272.40677,-235.02277,1051.2832,287.15265,-187.08342,1121.76428
1973,16.433,229.78835,-295.03412,1096.63562,272.54291,-235.54538,1051.00037,287.15265,-187.08342,1121.76428
1974,16.442,229.608,-294.88974,1096.77222,272.12579,-235.43478,1050.98181,287.01297,-186.76163,1121.61365
1975,16.45,229.608,-294.88974,1096.77222,272.10815,-234.97884,1051.02856,287.11377,-186.91623,1121.53003
1976,16.458,228.99107,-294.77328,1096.87903,272.10815,-234.97884,1051.02856,287.15265,-187.08342,1121.76428
1977,16.467,228.77505,-294.67725,1096.96155,272.40677,-235.02277,1051.2832,286.5986,-186.50186,1122.00928
1978,16.475,228.60405,-294.48947,1096.94055,272.35077,-234.91029,1051.40173,286.16473,-186.19328,1122.14368
1979,16.483,228.25586,-294.06808,1096.64258,271.88345,-234.23137,1051.48022,285.97266,-186.07019,1122.31226
1980,16.492,228.25586,-294.06808,1096.64258,271.88345,-234.23137,1051.48022,285.36365,-185.90033,1122.43408
1981,16.5,228.06952,-294.0119,1096.4198,271.8125,-234.30699,1051.91528,285.36365,-185.90033,1122.43408
1982,16.508,228.49512,-293.70169,1096.07104,271.38049,-234.20691,1052.01489,285.10379,-185.67905,1122.75378
1983,16.517,228.49852,-293.41354,1096.04321,270.56528,-233.92261,1052.44507,284.82654,-185.58206,1123.23755
1984,16.525,227.81102,-293.1459,1095.91833,269.71353,-233.8427,1052.36804,283.58286,-185.2314,1122.9679
1985,16.533,227.57407,-293.29309,1095.79822,269.30035,-233.79431,1051.85974,283.58286,-185.2314,1122.9679
1986,16.542,227.035,-292.85544,1095.72852,269.28751,-233.62483,1051.67725,283.12054,-185.34116,1123.27661
1987,16.55,227.05139,-292.45587,1094.69885,268.85861,-233.81421,1051.56873,283.12054,-185.34116,1123.27661
1988,16.558,226.68379,-291.88135,1094.67322,268.65991,-233.55553,1051.01172,283.1741,-185.45862,1123.18481
1989,16.567,226.48085,-292.14835,1094.70081,268.24918,-233.18178,1050.59033,283.12054,-185.34116,1123.27661
1990,16.575,225.89282,-291.99976,1094.771,268.24918,-233.18178,1050.59033,282.52243,-185.73061,1122.43091
1991,16.583,225.53871,-292.20566,1094.5332,268.24918,-233.18178,1050.59033,282.21906,-186.11984,1122.42639
1992,16.592,225.25304,-292.35709,1094.46021,267.9913,-233.66957,1050.56433,282.76639,-186.3903,1121.96375
1993,16.6,224.86227,-292.48288,1094.37183,267.69263,-233.62506,1050.30969,282.6499,-186.75485,1121.6438
1994,16.608,224.3958,-292.76639,1094.78955,267.59933,-233.81204,1049.89001,283.09241,-186.73509,1121.10779
1995,16.617,224.11214,-293.43628,1095.07361,267.06705,-234.55142,1049.55969,282.92789,-186.79329,1120.64258
1996,16.625,223.85645,-293.8046,1095.1759,266.64542,-234.85355,1049.43774,283.14081,-186.95001,1120.51074
1997,16.633,223.62033,-293.94446,1095.07483,266.12039,-235.97166,1049.44214,283.19638,-187.32672,1120.19861
1998,16.642,223.39427,-293.83801,1095.46289,266.25647,-236.28595,1049.64844,283.19638,-187.32672,1120.19861
1999,16.65,222.98634,-294.13593,1095.78857,266.08185,-236.73787,1049.56604,282.99304,-187.03888,1119.79224
2000,16.658,222.83563,-294.30386,1095.88708,266.08734,-236.58958,1049.70752,282.57111,-187.33499,1119.80811
2001,16.667,222.59656,-294.27051,1095.82239,265.97531,-237.04152,1050.06238,282.05579,-187.42409,1119.82874
2002,16.675,222.71806,-294.18976,1096.67322,265.26822,-237.16075,1050.19788,282.06204,-187.37515,1120.76208
2003,16.683,222.39977,-293.3562,1096.76428,265.3923,-237.03644,1050.29395,281.37869,-187.08757,1120.97095
2004,16.692,221.60748,-293.1532,1096.84436,264.37585,-236.8884,1050.39722,280.85422,-187.22713,1121.60217
2005,16.7,221.33011,-292.85468,1097.07739,264.35712,-236.66632,1050.79468,280.85422,-187.22713,1121.60217
2006,16.708,221.47986,-293.03693,1097.25232,263.72662,-235.97406,1051.11096,279.18454,-187.46133,1121.86096
2007,16.717,221.07959,-292.75497,1097.33032,263.59741,-235.27324,1051.14832,279.23514,-187.616,1122.54602
2008,16.725,221.07959,-292.75497,1097.33032,263.36719,-235.1834,1051.65417,279.12924,-187.31451,1122.70044
2009,16.733,220.86307,-292.88123,1097.28101,263.28201,-234.96129,1052.02612,279.39926,-186.97255,1123.1759
2010,16.742,220.71332,-292.69891,1097.10608,263.32803,-234.80597,1052.16736,279.32556,-186.96738,1123.74768
2011,16.75,220.60309,-292.5863,1097.0946,262.95627,-234.49039,1052.14893,279.00766,-186.91003,1124.34436
2012,16.758,220.38902,-292.51422,1096.95361,262.91849,-233.93034,1051.96741,278.62939,-186.69737,1124.39941
2013,16.767,219.99895,-292.26074,1097.05872,262.68082,-234.3103,1052.09717,278.72357,-186.72972,1124.4707
2014,16.775,219.94585,-292.15259,1097.01733,262.72064,-234.3192,1052.08093,278.72357,-186.72972,1124.4707
2015,16.783,220.11667,-292.24814,1096.85303,262.50006,-234.41896,1052.02686,278.75085,-187.0318,1124.17407
2016,16.792,219.80779,-292.4317,1096.9502,262.40167,-234.21411,1051.63684,278.48364,-187.33684,1123.75928
2017,16.8,219.40508,-292.82495,1096.93896,262.51038,-234.54652,1051.53906,278.8855,-187.21606,1122.83508
2018,16.808,219.40508,-292.82495,1096.93896,262.67331,-235.21855,1051.64966,279.50134,-187.78175,1122.64832
2019,16.817,219.40508,-292.82495,1096.93896,263.15073,-235.32283,1051.37463,279.49194,-187.90749,1122.47278
2020,16.825,219.22934,-293.14078,1096.84204,263.3367,-236.84294,1050.99207,279.71838,-188.0332,1122.34949
2021,16.833,219.18364,-293.45734,1096.32153,263.3501,-236.71373,1050.65381,280.42343,-188.28906,1121.48499
2022,16.842,219.18364,-293.45734,1096.32153,263.3501,-236.71373,1050.65381,280.58566,-188.61942,1120.93225
2023,16.85,219.1293,-293.44958,1096.40051,263.5647,-237.21709,1049.98376,281.34738,-188.65231,1120.59509
2024,16.858,219.27965,-293.10291,1096.2489,263.74493,-237.52255,1050.05774,281.34738,-188.65231,1120.59509
2025,16.867,219.07686,-293.37045,1096.27637,263.74493,-237.52255,1050.05774,281.71759,-188.60692,1120.33398
2026,16.875,219.51926,-293.70276,1096.29553,264.11923,-237.58736,1050.26978,281.09235,-188.41631,1120.1969
2027,16.883,219.1293,-293.44958,1096.40051,264.11923,-237.58736,1050.26978,281.09769,-188.45915,1120.54919
2028,16.892,219.37758,-293.04562,1096.63745,264.12756,-237.36528,1050.48206,280.95355,-188.133,1120.81055
2029,16.9,219.35048,-292.99731,1096.76172,264.12756,-237.36528,1050.48206,280.34537,-187.66022,1121.43311
2030,16.908,219.62721,-292.78439,1096.88062,264.29282,-236.77625,1050.70093,280.19675,-187.7944,1121.75452
2031,16.917,220.38902,-292.51422,1096.95361,264.35712,-236.66632,1050.79468,279.63641,-187.59679,1122.10999
2032,16.925,220.44334,-292.52194,1096.87463,264.0686,-236.05923,1050.96753,279.18716,-187.59579,1122.10828
2033,16.933,220.44334,-292.52194,1096.87463,263.82196,-235.17447,1051.20081,279.68719,-187.29555,1122.64587
2034,16.942,220.50674,-292.50159,1096.74792,264.00272,-235.06593,1051.27124,279.49054,-187.51863,1122.6825
2035,16.95,220.53378,-292.5498,1096.62366,264.00272,-235.06593,1051.27124,279.78827,-186.87216,1122.97046
2036,16.958,220.89587,-292.34848,1095.87988,263.70999,-234.24495,1051.19226,279.78827,-186.87216,1122.97046
2037,16.967,221.47595,-292.21814,1095.9292,263.72775,-233.67172,1051.16003,279.78827,-186.87216,1122.97046
2038,16.975,221.47595,-292.21814,1095.9292,263.99136,-233.25706,1051.14185,279.72385,-186.73894,1123.46155
2039,16.983,221.29446,-292.20715,1095.90259,263.97849,-233.08781,1050.95923,279.85233,-186.70428,1123.09534
2040,16.992,221.29341,-292.33331,1095.87817,264.20218,-232.82056,1050.99463,279.78827,-186.87216,1122.97046
2041,17,221.24898,-292.34348,1095.63843,264.37006,-232.96843,1050.89795,279.78827,-186.87216,1122.97046
2042,17.008,221.11191,-292.32233,1095.85144,264.79355,-233.13722,1050.67603,280.2597,-187.20786,1122.77124
2043,17.017,221.14105,-292.31009,1095.46936,264.75638,-233.35223,1050.19751,280.51773,-187.11063,1122.10632
2044,17.025,221.06641,-292.45865,1095.58716,264.51184,-233.89746,1050.08557,281.33389,-187.11198,1121.93152
2045,17.033,221.22162,-292.47531,1095.50635,264.54477,-234.0208,1049.6333,281.17294,-187.11807,1121.68091
2046,17.042,221.21721,-292.45309,1095.28345,264.97174,-234.91,1049.6781,282.513,-186.96719,1121.35608
2047,17.05,221.39873,-292.46405,1095.31018,265.15948,-234.65688,1049.18884,282.53778,-186.90799,1120.96472
2048,17.058,221.52345,-292.758,1095.47839,265.15948,-234.65688,1049.18884,282.56863,-186.98473,1120.79114
2049,17.067,221.60248,-292.63168,1095.5835,265.45132,-235.01471,1049.18494,282.51776,-186.69611,1120.31006
2050,17.075,221.78748,-292.50455,1095.64661,265.56989,-235.28331,1049.31494,282.38037,-186.63242,1120.73938
2051,17.083,222.02542,-292.46646,1095.50244,266.05524,-235.16051,1049.573,282.11911,-186.38138,1120.73889
2052,17.092,221.78748,-292.50455,1095.64661,266.34415,-235.45419,1050.04834,282.01221,-186.29987,1120.71765
2053,17.1,222.27956,-292.45724,1096.11316,266.6474,-234.89154,1050.56226,281.96286,-186.40657,1121.66821
2054,17.108,222.35213,-292.51651,1096.32935,267.2244,-234.54114,1050.95728,281.45352,-186.23334,1121.88074
2055,17.117,222.28029,-292.46078,1096.52271,267.09369,-234.13055,1051.23572,280.7229,-185.3857,1122.64746
2056,17.125,221.94458,-291.90546,1097.28052,266.92706,-233.67232,1051.93921,280.7229,-185.3857,1122.64746
2057,17.133,222.44284,-291.89594,1097.29321,267.008,-233.68335,1052.43896,280.5946,-185.42039,1123.01355
2058,17.142,222.59285,-292.07068,1097.2561,267.01346,-233.5354,1052.58057,280.08926,-185.22527,1123.19946
2059,17.15,222.6946,-292.06458,1097.3562,266.69662,-232.99306,1052.79065,280.01602,-185.14186,1123.9834
2060,17.158,222.89763,-292.06509,1097.36841,265.95987,-231.71593,1052.73706,280.01602,-185.14186,1123.9834
2061,17.167,223.36697,-292.05148,1097.08826,266.30127,-231.80142,1052.59387,280.01602,-185.14186,1123.9834
2062,17.175,223.22978,-291.79172,1097.42236,265.77985,-231.41005,1052.66321,279.26331,-184.97047,1124.09363
2063,17.183,223.22978,-291.79172,1097.42236,265.89355,-231.2399,1052.88904,278.95728,-185.39381,1124.30176
2064,17.192,223.46996,-291.86356,1097.14197,266.27295,-231.37497,1052.60767,278.95728,-185.39381,1124.30176
2065,17.2,222.79587,-292.07123,1097.26831,266.30127,-231.80142,1052.59387,279.24133,-185.57417,1124.17554
2066,17.208,222.79587,-292.07123,1097.26831,266.30127,-231.80142,1052.59387,280.15396,-185.27234,1123.21533
2067,17.217,222.85757,-292.15326,1096.73975,266.34335,-233.30783,1051.14441,280.5946,-185.42039,1123.01355
2068,17.225,222.68442,-292.27634,1096.42126,266.31696,-233.33269,1050.74976,280.7229,-185.3857,1122.64746
2069,17.233,222.31583,-292.38867,1096.11072,265.87827,-233.28284,1050.56592,281.45352,-186.23334,1121.88074
2070,17.242,222.28741,-292.20401,1095.81592,265.56918,-233.51576,1049.91284,281.59964,-186.4572,1121.72473
2071,17.25,221.95078,-292.61499,1095.62012,265.20831,-234.3634,1049.66675,282.11594,-186.27643,1120.87537
2072,17.258,222.02542,-292.46646,1095.50244,264.9903,-234.96066,1049.24792,282.11911,-186.38138,1120.73889
2073,17.267,222.24266,-292.56039,1095.38635,264.65753,-234.93785,1049.10083,282.02722,-186.25703,1120.06323
2074,17.275,221.87529,-292.95355,1094.99536,264.65753,-234.93785,1049.10083,282.02722,-186.25703,1120.06323
2075,17.283,221.46959,-291.98276,1094.0437,264.65753,-234.93785,1049.10083,281.42932,-186.48332,1120.21936
2076,17.292,221.65123,-292.72897,1094.7522,264.65753,-234.93785,1049.10083,280.93469,-186.77527,1120.3374
2077,17.3,221.05254,-292.86777,1094.8269,264.96249,-235.15688,1049.44189,280.36914,-186.76744,1120.67371
2078,17.308,220.8466,-292.48288,1094.85901,264.48529,-235.05713,1049.39612,280.34384,-186.66072,1120.78552
2079,17.317,220.8466,-292.48288,1094.85901,264.41037,-235.06635,1049.79346,280.05771,-186.94087,1121.06824
2080,17.325,220.8466,-292.48288,1094.85901,264.09656,-234.40891,1049.76379,279.0835,-186.73515,1121.32239
2081,17.333,220.64569,-292.05112,1094.55054,264.14059,-234.44484,1050.15637,278.79572,-186.11497,1121.42017
2082,17.342,220.6246,-291.72797,1094.13074,264.23956,-233.72066,1049.84534,278.79572,-186.11497,1121.42017
2083,17.35,220.83917,-291.71011,1094.11499,264.25952,-232.79276,1049.78882,278.79572,-186.11497,1121.42017
2084,17.358,221.21133,-291.9585,1093.95959,263.91968,-232.31627,1049.69275,278.83789,-186.41685,1121.90222
2085,17.367,221.04813,-291.91443,1093.8833,263.98514,-232.0524,1049.4856,279.01602,-186.12654,1121.71948
2086,17.375,220.79251,-291.439,1093.56702,263.79193,-231.66493,1049.53088,278.79572,-186.11497,1121.42017
2087,17.383,220.63084,-291.5527,1093.37012,264.13333,-231.75021,1049.38782,278.79572,-186.11497,1121.42017
2088,17.392,220.76053,-291.42551,1093.28296,263.95657,-231.95749,1049.31116,278.79572,-186.11497,1121.42017
2089,17.4,220.29005,-290.83844,1093.35571,263.27466,-232.29953,1048.73022,279.0835,-186.73515,1121.32239
2090,17.408,221.02831,-291.62418,1093.08386,263.21027,-232.40965,1048.63635,279.31363,-186.85744,1121.17822
2091,17.417,220.9017,-291.5816,1093.00037,263.08939,-232.83136,1048.3302,280.23679,-186.66273,1120.65259
2092,17.425,220.896,-291.67581,1092.9187,263.29434,-233.37012,1048.30432,280.18628,-186.89789,1120.26257
2093,17.433,220.76859,-291.93884,1092.80322,263.14999,-233.4881,1047.86292,280.25958,-187.62622,1119.56287
2094,17.442,220.57903,-292.05249,1092.57214,263.44531,-234.32596,1047.27051,280.18848,-187.76213,1119.23303
2095,17.45,220.3949,-292.42596,1092.3064,263.62448,-234.91309,1047.29004,280.22687,-187.67664,1118.401
2096,17.458,220.24203,-292.45526,1092.3429,262.9418,-235.7605,1046.86096,282.8092,-188.12009,1118.37805
2097,17.467,219.95453,-292.61166,1092.20337,262.76715,-236.17369,1046.48926,280.28674,-188.04042,1117.78345
2098,17.475,219.88184,-292.76071,1092.14233,262.86993,-236.3551,1046.0636,280.59882,-188.22289,1117.91895
2099,17.483,220.14963,-292.96878,1092.38989,262.7587,-236.39645,1046.27686,279.50937,-188.627,1117.6084
2100,17.492,220.31567,-293.06198,1092.47864,262.64539,-236.63161,1046.64929,279.50937,-188.627,1117.6084
2101,17.5,220.43927,-293.30405,1092.66614,262.58862,-236.53937,1046.74854,279.34995,-188.5062,1117.57605
2102,17.508,221.07838,-293.68515,1092.77441,262.65384,-236.40891,1046.86157,279.28574,-188.34114,1117.95898
2103,17.517,220.96716,-293.49173,1092.08154,262.88367,-236.06934,1047.37134,278.4306,-187.92845,1118.05188
2104,17.525,221.12621,-293.54065,1092.16492,263.10834,-235.97035,1047.42395,279.07162,-188.12436,1118.80908
2105,17.533,221.38362,-293.41281,1092.3905,264.02036,-235.07352,1047.995,279.4874,-187.8327,1119.44324
2106,17.542,221.7339,-293.12943,1092.54016,263.58133,-234.73662,1048.29968,279.26385,-187.66284,1119.63635
2107,17.55,221.7339,-293.12943,1092.54016,263.86737,-234.85469,1048.79285,279.51236,-187.26018,1120.19116
2108,17.558,221.67259,-292.69012,1092.64331,263.86737,-234.85469,1048.79285,279.33917,-187.285,1120.46985
2109,17.567,222.00746,-293.22147,1093.24426,263.83386,-234.42816,1048.63684,279.33917,-187.285,1120.46985
2110,17.575,222.50528,-293.23868,1093.17761,263.76682,-233.73106,1048.78516,279.33917,-187.285,1120.46985
2111,17.583,222.83252,-293.12076,1093.11536,264.23853,-233.6232,1048.48376,279.41708,-186.9749,1120.83887
2112,17.592,222.89355,-293.0542,1092.82739,264.5163,-233.27751,1048.4447,279.37952,-187.13185,1120.68164
2113,17.6,223.26785,-293.07278,1092.87842,264.62579,-233.4055,1048.3009,280.02148,-187.09793,1120.41919
2114,17.608,223.19318,-293.0856,1092.70398,264.92764,-233.49849,1048.17627,280.18628,-186.89789,1120.26257
2115,17.617,223.19318,-293.0856,1092.70398,265.40451,-233.59833,1048.22205,280.53076,-186.94556,1120.19946
2116,17.625,222.81311,-292.22232,1092.75928,265.55273,-234.04494,1048.2959,281.75272,-187.07025,1119.45264
2117,17.633,223.35959,-292.84137,1092.33704,266.36725,-234.26743,1047.76953,282.03555,-186.96799,1119.27075
