Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1854,15.442,278.61127,183.78984,1115.65454,245.33774,175.03383,1154.13367,245.22316,132.6526,1188.12927,235.8609,91.19692,1180.15466,303.88791,118.44305,1157.05725,288.2189,69.43495,1160.5177,266.43103,35.75145,1159.97766
1855,15.45,278.64804,184.26747,1114.5719,245.70718,176.17242,1152.69287,247.32784,133.20737,1186.62427,236.84239,91.8411,1178.30139,306.71988,119.53731,1155.50757,288.43024,70.03998,1157.66272,262.72495,37.92217,1157.39246
1856,15.458,279.22943,185.18465,1112.09131,247.41396,176.47548,1151.38049,253.92993,131.21939,1184.03406,239.75829,107.64751,1165.51489,310.13901,121.46186,1152.67603,292.28427,71.98946,1155.51196,263.10989,44.05242,1150.06213
1857,15.467,278.79459,186.2375,1110.08215,248.21651,175.16006,1149.35718,258.95007,131.89549,1180.86353,249.2639,97.34443,1163.4729,313.37949,124.48969,1149.88745,295.90793,73.94904,1150.23767,264.9361,46.46218,1143.19934
1858,15.475,279.4653,187.43884,1108.78015,249.62566,173.52556,1146.7157,261.54373,130.98865,1177.6283,256.94308,87.26352,1160.00525,317.23059,126.2603,1145.91968,302.0275,76.2498,1144.36414,265.79251,50.35174,1132.95459
1859,15.483,279.49121,187.1143,1106.51294,249.75471,171.68442,1143.3252,265.16467,127.80318,1173.13965,263.0791,88.79422,1151.29614,321.07355,127.69463,1143.31421,306.88846,77.26217,1138.91211,269.63705,52.80381,1124.04199
1860,15.492,279.82047,188.56415,1104.42334,250.95244,168.4157,1140.93787,269.38086,124.71143,1167.82227,270.31342,89.66383,1142.46521,325.26755,131.20076,1140.24097,315.38052,78.33804,1131.11865,273.57471,55.19879,1114.77307
1861,15.5,280.43628,188.42644,1103.58252,252.84351,166.05733,1137.95813,272.68274,121.87287,1163.14514,275.42685,87.73067,1136.6377,327.81146,131.08185,1137.28845,319.4516,78.91757,1126.36572,278.32675,61.57616,1106.62781
1862,15.508,280.16281,187.96198,1101.30212,253.31032,161.32545,1136.0365,276.68573,117.44685,1159.27832,281.89337,84.65807,1131.51953,330.97345,132.35934,1135.73206,323.85757,80.02676,1122.64026,282.17535,65.94006,1100.5144
1863,15.517,280.9621,187.51591,1101.04822,252.58337,156.90663,1134.14392,277.36981,115.1627,1155.151,287.26855,82.53541,1127.05176,331.69467,134.59062,1133.8158,327.15109,80.24689,1119.95422,283.42413,69.19,1095.67749
1864,15.525,281.24231,187.39711,1101.49292,252.69658,157.09911,1131.89502,276.58096,111.68137,1151.87903,284.81183,81.4494,1121.89417,332.12613,131.95123,1134.89014,329.37238,78.58884,1118.27002,285.19202,70.63438,1093.40747
1865,15.533,281.29828,185.20984,1100.81177,252.71599,156.56853,1131.65649,275.82526,110.70277,1150.77429,282.59982,79.64241,1120.97266,331.72525,131.63048,1135.28467,330.66797,77.55645,1119.0061,284.90393,71.12222,1093.98853
1866,15.542,281.17267,184.77119,1102.80408,253.00476,155.60791,1134.40576,276.13104,108.7588,1152.63098,281.7439,77.96653,1122.49292,330.92712,130.99458,1136.43274,329.05359,75.99911,1122.03918,285.03796,70.82603,1095.73755
1867,15.55,281.60095,184.26938,1103.6311,253.0687,156.49477,1135.64624,272.29636,109.62982,1154.29395,276.40689,76.36348,1125.53406,330.36719,128.55057,1137.89661,327.05664,74.89173,1126.86877,283.19348,68.29089,1100.31079
1868,15.558,281.47449,183.72318,1105.2085,252.36615,157.80553,1137.93396,270.88812,109.01785,1159.57471,273.66663,76.27924,1131.58521,328.14066,128.14378,1141.06311,326.3486,72.68194,1132.27002,282.43878,64.91114,1105.62561
1869,15.567,280.0235,181.80386,1106.47974,251.37331,158.80667,1140.9165,267.17197,112.58523,1162.4021,268.17163,75.63272,1137.20825,325.61551,126.41037,1143.39941,322.00452,70.59833,1139.2467,279.97861,60.99789,1113.59229
1870,15.575,279.86633,182.1183,1109.49207,250.38443,159.91803,1144.00708,263.86673,112.7914,1167.70959,263.91061,75.62916,1143.50952,323.17813,125.55134,1148.65942,318.37964,70.16215,1146.17554,277.17355,56.86525,1121.2688
1871,15.583,279.10938,181.53198,1111.46997,248.45374,161.8239,1146.36951,261.01846,116.31878,1173.43774,261.7998,77.2582,1152.11499,320.10727,124.02021,1150.5686,314.2475,69.35293,1151.74683,274.19315,53.28469,1128.9032
1872,15.592,278.51343,181.37555,1113.8783,246.93604,163.84393,1148.06079,258.40048,119.22589,1176.19739,259.28574,78.90685,1156.48816,316.88293,123.73396,1153.78906,311.27896,69.23876,1156.92139,272.31268,46.65902,1137.02417
1873,15.6,278.06021,181.65952,1115.14478,245.6591,166.22336,1151.79468,255.13901,121.60244,1180.13403,252.92384,80.41058,1161.65759,315.58148,123.80693,1155.92236,307.74475,70.69495,1160.2771,271.10913,44.26308,1144.35315
1874,15.608,277.68103,181.98921,1116.03955,246.6674,169.04453,1152.21033,253.86301,124.18835,1182.10388,249.08569,82.4409,1167.2688,311.854,123.40217,1157.15149,305.98041,71.14404,1163.56909,272.48639,40.69912,1151.12097
1875,15.617,278.36615,181.52203,1116.16321,244.93143,170.11209,1154.08337,251.97009,127.76109,1185.29395,245.57045,84.86388,1174.61963,310.66565,123.52296,1158.35681,301.37311,71.41511,1165.86316,275.45569,35.87642,1160.24158
1876,15.625,278.41132,182.73372,1116.41345,244.81059,172.15831,1154.70313,248.31767,131.53349,1187.41199,241.74947,87.97269,1180.849,308.35352,123.45441,1158.70691,303.73184,72.16,1167.93958,278.58032,36.89142,1163.62219
1877,15.633,278.42249,183.91132,1115.73132,245.34622,175.01027,1154.11365,247.71486,133.41187,1189.66504,241.53928,92.02177,1185.77356,307.39581,122.84415,1157.79614,301.58054,75.4153,1166.99158,279.66739,37.88343,1165.97559
1878,15.642,278.13004,185.91249,1115.11719,245.8513,177.07013,1153.75146,248.35336,135.85387,1189.08057,240.60742,93.37045,1184.79309,306.79092,123.47045,1156.53638,294.86633,75.4602,1162.57837,276.78479,39.58251,1165.44812
1879,15.65,277.93735,187.01566,1113.60181,247.21245,178.54953,1152.97205,251.64244,139.11609,1187.3938,243.99158,96.30187,1183.4375,308.33511,124.73629,1156.00256,295.41376,77.05949,1160.57532,275.40646,40.84397,1162.8324
1880,15.658,278.13928,187.95035,1110.8457,248.85709,179.94301,1151.01831,253.07596,139.85921,1185.60425,246.43976,96.7226,1180.69617,310.28714,125.81051,1153.72974,296.15259,77.16219,1159.36902,273.6821,42.43039,1159.9812
1881,15.667,279.22781,188.34395,1108.47607,249.78133,180.37405,1148.40833,254.58763,140.91307,1182.58948,251.96313,97.52807,1173.87109,312.97107,128.17886,1150.92834,297.92441,78.33453,1155.1781,273.20377,44.229,1155.01245
1882,15.675,279.74057,188.30576,1105.49316,249.68248,178.03496,1145.88855,261.37805,138.28444,1178.69287,260.2832,94.08333,1166.47095,316.55743,131.24979,1146.96582,303.33258,79.1072,1151.3158,275.98798,48.32929,1146.8606
1883,15.683,280.01318,190.31596,1103.91211,251.00684,176.32841,1143.61829,265.47491,135.06656,1175.35132,263.71936,92.35724,1158.99805,320.95709,132.11827,1145.33154,307.06641,79.79079,1145.91785,275.65338,50.57159,1137.10229
1884,15.692,280.48572,190.11293,1103.50061,252.14389,173.8996,1141.0946,270.05685,132.33644,1170.87842,270.05649,90.59509,1150.72302,324.58948,133.82094,1141.27637,312.07639,80.71439,1139.03491,277.32486,55.37809,1125.75037
1885,15.7,281.40942,191.02733,1101.39734,253.90125,170.59984,1136.66455,273.64191,129.22449,1165.48633,278.73923,86.64729,1143.01782,327.8103,136.34747,1138.50244,320.89249,80.63306,1132.53137,281.46088,58.25601,1116.41211
1886,15.708,281.40045,189.85417,1099.78394,254.17998,166.84081,1135.19739,276.85001,125.1674,1161.26782,283.44824,84.12304,1136.68884,330.80673,137.1232,1137.40503,324.71411,83.54164,1127.55591,285.23773,62.8873,1108.40601
1887,15.717,281.21924,190.09532,1098.33179,254.13837,162.36345,1133.8009,280.31464,123.61621,1155.97205,291.98209,83.30219,1130.04602,333.9646,139.00168,1135.35754,329.14261,86.33408,1122.80933,288.38882,68.32464,1100.36377
1888,15.725,282.06949,190.32924,1098.50208,256.09344,161.96844,1131.43884,282.91306,119.25975,1151.70117,291.9411,82.43623,1122.36047,335.31693,139.9424,1134.07239,332.56967,85.92159,1120.22009,290.59268,72.33933,1094.67957
1889,15.733,282.88275,189.73494,1098.78333,256.02432,159.35509,1130.39136,284.57965,114.02282,1149.67358,293.22195,80.93128,1117.94617,335.60126,139.8325,1133.78943,334.59518,86.32038,1119.3855,292.04498,74.68075,1092.3551
1890,15.742,283.4404,189.16821,1099.14343,256.37921,158.02524,1130.26489,283.52115,112.98949,1148.98364,292.73691,79.27912,1117.53406,335.38531,139.26207,1134.78394,335.80701,85.41712,1118.91504,293.6442,76.46462,1092.41663
1891,15.75,283.50284,188.46214,1099.54517,255.88011,158.29189,1131.28394,280.71783,113.42598,1150.7876,289.29382,77.97225,1120.63806,335.27051,138.59409,1135.24048,334.89737,84.42702,1121.94421,292.42966,75.79798,1094.46948
1892,15.758,283.2623,188.44362,1100.63379,254.73999,159.87833,1131.52197,278.79645,114.57808,1153.47534,287.7865,79.03938,1124.43176,334.23239,136.28192,1137.55945,332.98206,82.70184,1125.75977,289.93884,74.9138,1099.17346
1893,15.767,283.33542,187.39587,1101.69812,254.9268,160.21657,1134.78003,276.0239,116.298,1156.17896,283.03424,77.44442,1129.09485,332.12109,134.29414,1140.35913,331.63046,80.21047,1131.41736,288.57434,69.35133,1104.99866
1894,15.775,282.57712,187.73885,1104.39966,253.87129,162.30931,1137.453,272.38083,117.34036,1161.03857,277.55399,78.02481,1135.17163,330.80997,133.8138,1142.10388,328.52676,78.334,1138.69336,286.67255,66.28438,1112.16492
1895,15.783,282.63547,185.2034,1105.53418,253.3611,163.74802,1140.00195,270.91248,117.27345,1168.15845,273.2471,78.56284,1143.80139,326.78113,131.88048,1145.91296,324.72198,77.62599,1145.42163,283.72729,62.11179,1119.4021
1896,15.792,280.83179,185.50938,1108.43958,250.74953,165.56007,1143.17737,267.23911,120.85033,1172.24353,269.94333,80.42056,1149.94434,323.8096,131.28593,1149.70715,321.79968,77.21654,1152.89941,280.09689,59.64713,1127.68164
1897,15.8,280.95923,184.11147,1110.04016,249.60921,167.04305,1145.85938,263.57352,124.65043,1174.99792,264.92691,81.43585,1155.67322,321.04623,129.67224,1151.3678,318.49554,76.9589,1157.19348,278.01517,54.45514,1134.2334
1898,15.808,279.72488,183.96231,1111.50586,248.51085,168.44614,1147.6825,260.72049,124.78411,1179.26587,258.96472,83.48686,1161.3291,318.92978,128.89688,1153.15784,314.94812,75.41142,1160.85535,276.90286,48.34899,1142.20959
1899,15.817,279.36462,183.59264,1112.92798,248.11057,169.52368,1149.56763,257.81198,127.68784,1182.04993,253.82216,85.39256,1169.32117,315.54971,127.83694,1155.05994,312.6095,76.09116,1163.69592,276.75629,45.57061,1149.86902
1900,15.825,279.1647,184.76091,1114.98865,246.94078,172.15198,1150.74023,254.90352,131.03259,1184.88916,249.86493,86.24632,1179.48035,314.57629,125.93254,1156.04102,309.56351,75.75834,1164.62219,280.12595,39.25509,1158.23694
1901,15.833,280.00623,184.35883,1114.60791,245.87233,173.80743,1151.39001,251.10863,132.38284,1186.29041,244.93517,91.07774,1186.13379,311.04453,125.19954,1157.27649,307.16483,77.16087,1165.80371,283.77988,37.65125,1162.75293
1902,15.842,279.86423,185.36586,1114.37268,245.62068,176.08315,1152.05261,249.16983,135.62686,1189.00244,241.60675,93.95331,1186.40698,309.58109,124.06316,1157.84424,302.50851,76.29558,1164.71228,283.95798,38.03124,1165.31128
1903,15.85,279.72665,185.39252,1114.04773,246.78128,177.75214,1151.599,249.35204,137.53999,1189.28076,241.29346,96.08591,1187.58496,307.92682,124.17175,1157.17249,297.49921,75.9731,1161.23486,281.88324,38.21515,1165.48853
1904,15.858,278.84167,186.50357,1111.53674,248.21335,178.62952,1151.24231,251.28416,139.5159,1187.55762,241.80536,97.30731,1185.71106,308.69092,123.76978,1154.62695,296.50381,75.71461,1160.50415,278.9866,38.69025,1163.11047
1905,15.867,279.5332,186.7014,1109.02393,249.72104,180.11061,1149.73608,252.84724,140.45132,1185.64221,244.50368,98.14712,1183.48962,309.60352,124.61647,1151.4198,297.77814,75.33711,1158.58643,276.02304,39.68558,1160.53845
1906,15.875,281.18185,187.4128,1108.74463,250.54648,179.70016,1147.41016,253.27351,138.3403,1183.33301,248.61128,96.46824,1178.47168,311.63083,124.46589,1149.71985,297.86893,75.65103,1154.76672,275.88562,40.66723,1156.16614
1907,15.883,281.37949,187.58308,1105.37976,250.30922,177.74655,1144.8418,260.33572,137.69691,1179.17139,252.49034,94.28772,1170.81348,315.52972,126.49387,1147.62561,301.60278,77.04488,1152.12097,276.66818,42.78744,1149.38635
1908,15.892,282.19778,188.4584,1103.96448,250.40604,175.46281,1143.03003,265.01797,133.28214,1175.5863,258.10895,92.58316,1162.06006,318.66617,128.05951,1143.95581,304.99606,77.56556,1145.95984,278.84595,44.38812,1139.5752
1909,15.9,282.09125,188.54318,1103.0271,252.93808,173.5013,1140.99939,266.02838,131.00667,1171.01953,266.94748,88.31473,1154.05554,321.05139,129.62352,1140.47095,310.81274,77.757,1139.52454,280.06436,46.78328,1128.41882
1910,15.908,283.07098,187.78862,1101.22424,254.03479,169.51137,1137.6897,269.90601,126.70639,1166.36145,271.06146,86.50904,1145.276,326.41086,131.52431,1138.14038,315.30768,78.63915,1131.89941,281.32739,51.67949,1117.67456
1911,15.917,283.12335,187.61951,1099.43188,254.17998,166.84081,1135.19739,274.19919,123.07262,1162.2168,279.03162,81.86256,1138.45374,329.91943,131.53365,1136.38562,322.61252,78.83336,1125.53564,285.76563,54.43701,1108.34009
1912,15.925,283.62573,185.95818,1098.72498,255.71666,163.96918,1133.14819,277.0795,120.42905,1157.85168,286.70981,78.92974,1132.42542,332.46674,132.97527,1134.16553,327.62894,80.60384,1120.61658,289.24152,58.14625,1101.46179
1913,15.933,283.71741,185.86366,1098.69482,255.67058,159.0741,1131.1333,279.73911,116.47205,1153.91321,293.44379,77.3992,1126.32178,334.99725,135.257,1132.54968,332.20795,80.77714,1118.49109,290.45633,65.15014,1093.76245
1914,15.942,284.11453,185.68376,1098.68896,256.09872,156.59579,1130.33801,280.79831,113.69456,1151.09131,294.51794,75.99314,1121.53552,336.08484,134.50676,1133.27661,334.73569,80.59437,1118.05115,294.27417,68.89981,1091.95068
1915,15.95,284.30731,184.60262,1098.56079,257.15305,156.12553,1128.646,282.76642,110.0668,1149.45923,293.7338,75.37357,1117.58105,336.0972,134.77362,1134.19092,336.92224,80.77557,1117.34705,293.8125,71.59805,1090.85938
1916,15.958,284.14673,184.90286,1099.08704,256.47787,155.69475,1130.67529,282.13022,107.37807,1149.78296,289.30853,74.33147,1115.96533,335.74979,133.87683,1134.96533,335.52087,80.01776,1119.30859,293.75238,71.12275,1092.54895
1917,15.967,284.23517,184.16621,1099.89771,255.16316,155.67671,1131.65466,279.42966,109.10098,1152.2406,287.40302,74.02322,1119.74365,335.28189,133.27516,1135.70044,333.91083,79.56162,1123.64221,289.87997,71.95332,1095.5426
1918,15.975,284.15594,183.96393,1100.68762,255.5446,156.6776,1132.89294,276.54187,113.34653,1156.18726,285.40582,73.84749,1127.23474,333.62924,132.09111,1139.61475,331.76736,76.95261,1128.05505,287.90753,69.25019,1100.63501
1919,15.983,283.57971,183.39841,1103.08875,253.98187,158.1221,1135.8468,274.13763,116.0827,1161.08813,282.30356,77.17194,1134.04102,331.8573,130.27167,1140.63977,328.73804,74.50147,1135.47437,285.43329,67.05922,1107.93201
1920,15.992,283.34677,182.01956,1104.33264,253.78624,160.03273,1138.19177,271.95575,116.92323,1167.87793,276.46481,79.93994,1142.07971,329.67294,128.75266,1145.24768,325.03131,73.45375,1143.3363,283.85907,61.94376,1115.64136
1921,16,282.16125,181.24715,1106.33398,252.38235,162.55215,1141.35291,268.09964,120.29236,1172.3092,271.63156,79.35557,1150.78101,326.55658,127.81304,1147.04395,322.48688,72.86553,1148.94385,280.59589,60.56401,1122.52844
1922,16.008,281.79849,181.75137,1109.37646,250.4156,164.9752,1144.22791,265.79565,122.78036,1176.47522,268.06516,80.60224,1160.8197,323.4183,127.57186,1151.34631,318.3215,72.55584,1153.46826,278.01096,55.39405,1130.64697
1923,16.017,280.37018,180.59488,1110.75427,249.84978,166.71826,1147.03552,262.0051,125.9342,1179.43201,262.24911,82.11478,1169.2063,320.33777,126.92317,1153.66467,314.80597,71.80553,1159.28369,275.20932,49.96181,1140.14478
1924,16.025,279.18454,181.93523,1112.23682,248.8241,167.32532,1148.57483,256.19336,128.4825,1184.00793,255.40833,83.77436,1177.78772,317.38312,125.62896,1155.6925,312.96909,72.33868,1164.87988,272.84235,47.18293,1147.21948
1925,16.033,279.10468,182.04068,1114.16296,248.57976,171.27031,1151.02893,253.26605,132.65486,1185.13062,252.01134,86.65732,1186.76563,315.53552,125.73454,1157.07056,310.29239,72.53781,1166.9054,274.77966,42.83448,1153.85608
1926,16.042,280.01785,182.0157,1114.82678,246.03596,171.31053,1151.47083,252.08115,133.69618,1187.58923,248.7019,91.65134,1192.25354,313.45715,125.19052,1158.07544,305.418,73.96725,1166.89624,275.40875,39.81288,1160.5332
1927,16.05,278.87878,183.82521,1114.80408,245.84813,173.4993,1152.34229,250.84845,136.27646,1189.10181,245.32918,95.50365,1195.50403,311.32764,124.465,1158.02893,301.60815,75.33137,1166.54285,279.74243,37.8735,1165.86597
1928,16.058,278.89883,184.42743,1114.05701,246.87074,175.72751,1152.31335,250.68129,139.58768,1189.39355,244.03346,97.8472,1196.46472,310.03549,123.82698,1157.45117,299.07385,75.13219,1165.474,280.2099,38.35167,1166.52283
1929,16.067,279.10278,184.8896,1112.99268,248.55698,176.54138,1151.61914,252.15132,140.37968,1188.36646,244.53575,98.5583,1195.28296,310.42798,123.89827,1156.02844,298.40201,75.87253,1165.01941,279.91022,38.72538,1168.31482
1930,16.075,279.39221,184.83617,1110.37671,249.43564,177.8718,1150.90344,256.09891,140.30733,1186.61877,247.28574,98.46739,1191.81812,310.61069,125.33418,1155.43152,296.58362,76.59327,1162.10974,277.1319,40.79403,1165.63403
1931,16.083,281.02094,185.42323,1108.72729,250.91629,179.34496,1148.38794,260.02615,140.90692,1185.26245,250.3555,98.45432,1188.06531,312.85696,125.35876,1152.40491,299.48273,77.54562,1159.54236,275.02609,43.56315,1162.53955
1932,16.092,281.96796,185.27351,1105.59229,251.54404,177.58847,1145.22327,262.0983,139.70598,1182.5033,256.55658,97.20004,1180.16846,315.87646,125.58192,1149.83228,303.53619,77.897,1157.87415,277.12036,43.93759,1158.55518
1933,16.1,283.46185,184.95615,1103.46313,252.87155,176.0972,1144.24561,264.93881,138.98984,1178.18311,262.58237,92.03302,1173.08618,319.065,128.05452,1146.98645,306.40561,78.6834,1152.44617,281.24146,44.97803,1151.06262
1934,16.108,285.65164,184.01273,1100.68665,254.05598,173.25079,1141.05371,269.59024,134.42166,1174.16064,270.44897,91.0864,1162.95276,323.69324,131.71709,1142.76831,311.47095,79.86026,1146.76587,283.71082,47.9615,1139.9928
1935,16.117,283.81351,186.04181,1099.44287,255.40073,170.36412,1138.2478,273.54706,130.71878,1169.89502,276.30984,86.80976,1154.12012,327.71628,132.70906,1139.76379,317.06189,80.08727,1139.3009,286.51401,49.66825,1128.01697
1936,16.125,283.34674,185.92657,1098.41846,256.66452,167.32921,1135.19958,278.63519,126.02113,1164.35388,283.3822,86.07561,1142.5647,331.90872,134.01349,1136.45752,323.98108,81.30122,1129.80225,289.85605,53.70835,1116.06689
1937,16.133,284.57324,186.16167,1097.70032,256.86014,161.17484,1133.79651,281.20972,120.6964,1158.37634,291.86221,83.95183,1132.89124,335.23792,135.69246,1134.21118,330.7298,81.18078,1124.43713,294.11096,56.96524,1106.5166
1938,16.142,284.67612,185.69777,1097.802,258.21533,157.60481,1130.50427,284.30597,116.00932,1152.38367,296.77539,82.06483,1124.15186,336.89316,138.00166,1132.05359,336.23441,82.96869,1118.7345,300.11179,59.58914,1096.63892
1939,16.15,285.03381,184.81174,1097.4729,260.02802,154.42232,1127.14587,287.53204,112.09132,1146.89404,301.50531,80.61092,1116.68823,338.61575,136.83894,1130.9679,340.10745,83.85901,1115.42615,304.39182,64.45494,1089.92322
1940,16.158,285.06476,184.52361,1097.33154,257.76843,150.19769,1124.55872,285.85773,107.29893,1142.33972,302.33868,78.49699,1110.59949,339.68161,135.70569,1130.94849,344.34625,81.32088,1114.79858,305.95029,68.61496,1085.03418
1941,16.167,284.0535,183.93652,1098.76233,258.06598,149.02965,1122.49988,284.53976,104.20053,1138.84314,301.224,76.67648,1106.08533,339.57611,135.04967,1132.37305,343.36734,81.68974,1114.00696,306.23108,69.42736,1084.19116
1942,16.175,284.33121,183.79039,1098.32874,256.89099,148.26631,1124.5271,284.39694,104.36408,1139.77429,300.37875,76.13443,1106.70325,337.24133,133.04727,1132.82043,342.79483,80.78188,1115.77209,303.97601,68.21635,1085.21545
1943,16.183,284.60385,183.51578,1099.40295,257.07211,149.55231,1127.1239,283.10287,102.72945,1145.33569,296.47,74.03239,1112.93042,337.38388,131.34938,1134.43457,342.37915,78.33308,1119.72559,302.56705,67.02883,1089.38647
1944,16.192,283.80099,182.56989,1100.1051,256.28796,152.20052,1130.61841,280.63745,105.97334,1150.06836,291.55347,73.91398,1119.23145,335.93484,130.40041,1135.87549,339.14633,77.31375,1124.89136,300.39816,61.56137,1095.51306
1945,16.2,284.1348,182.04929,1101.02576,256.34973,153.93019,1131.61987,276.59155,109.1368,1155.10339,288.13382,73.16083,1127.93909,333.31091,126.96502,1139.51001,336.25589,74.46518,1131.51807,297.07227,57.63369,1103.22937
1946,16.208,283.26755,179.26712,1103.5426,253.88567,156.36314,1136.39771,272.10791,111.938,1161.49915,280.19891,73.29321,1136.33252,330.9541,127.90958,1140.21729,331.31601,72.48564,1138.09937,294.43994,53.2379,1111.80432
1947,16.217,282.2016,179.30222,1105.39587,252.62157,157.48163,1139.08044,269.41577,115.12994,1166.65369,275.5163,72.29662,1145.82642,327.505,125.8315,1144.00818,327.33258,72.01976,1144.17273,288.72702,50.7405,1120.05969
1948,16.225,281.03839,178.65938,1107.39917,250.70049,158.9834,1143.23157,267.51544,116.96601,1173.55957,269.25284,74.61299,1156.85144,325.16299,124.75386,1147.33716,323.9194,70.65533,1150.46387,287.52542,45.19552,1129.92639
1949,16.233,280.46915,178.94495,1110.45972,248.6414,160.65854,1145.40381,263.57751,119.46978,1176.90808,263.84552,76.2043,1165.7677,320.67426,125.20467,1150.66956,320.90665,70.77086,1156.28186,285.02756,41.66848,1138.19263
1950,16.242,280.26727,178.5215,1111.31116,247.81516,162.4312,1147.16199,260.28003,120.73355,1180.422,261.19016,77.78754,1175.36267,319.40244,124.28925,1152.16077,318.35913,71.14661,1158.91211,287.04831,37.86037,1145.99146
1951,16.25,279.59732,179.75647,1112.29285,248.0636,164.96877,1149.11487,254.28822,127.02774,1181.79102,255.26433,83.114,1181.70752,316.19589,124.00493,1153.68677,313.87082,70.10239,1161.88757,288.63483,35.46247,1154.58044
1952,16.258,279.59885,180.36826,1112.83362,248.53972,167.4456,1150.41272,252.94495,129.83453,1184.23718,251.20459,87.12057,1185.62695,314.3566,123.31034,1153.45435,310.88165,72.15566,1162.33154,291.42169,34.33337,1158.54285
1953,16.267,279.5293,181.487,1112.0249,247.88675,169.36046,1150.85071,251.93816,132.53159,1184.37598,250.60948,89.10426,1190.36072,313.63083,121.43432,1154.15833,308.53714,71.66369,1160.59241,291.3725,34.88995,1163.42651
1954,16.275,281.86469,181.82498,1110.25513,249.67426,172.49503,1149.65186,253.64261,133.48134,1185.02051,251.17102,91.69285,1189.13599,312.77094,121.6459,1153.47571,308.59958,72.99325,1161.79028,289.78006,35.59534,1163.11768
1955,16.283,282.56604,182.41602,1109.48364,250.76955,173.91454,1148.56799,255.96399,134.94112,1183.74939,253.50023,92.57256,1186.77515,314.98743,122.1668,1151.46191,308.50867,73.00166,1160.86157,287.55557,36.52322,1162.30603
1956,16.292,283.7608,183.36459,1107.33081,253.19881,173.72517,1146.49329,264.79257,135.50912,1182.20081,257.76144,92.68314,1182.22375,316.61533,124.19179,1149.58167,306.99136,74.02631,1157.81799,287.72272,39.18561,1158.2749
1957,16.3,285.30585,183.1342,1104.50281,255.11678,174.83662,1142.79248,267.88437,132.6985,1179.02588,263.48581,89.33948,1174.76208,319.63721,126.39153,1146.89905,310.61942,74.74065,1153.42505,285.77884,41.78439,1153.92566
1958,16.308,285.92316,183.3102,1101.90247,255.49376,171.97713,1141.62195,271.06064,132.35739,1175.16736,272.92969,87.49585,1167.06543,323.82111,128.2421,1144.20642,318.73416,76.15674,1151.69446,289.90421,42.22965,1145.37451
1959,16.317,284.29538,184.91599,1101.28967,256.66479,168.60765,1138.42358,275.50333,128.5481,1170.9082,280.25601,85.37545,1156.31738,327.92786,129.85188,1140.04321,321.36404,76.31108,1145.53198,293.38434,43.05336,1135.05859
1960,16.325,284.67981,184.84927,1098.88123,258.02426,166.63297,1136.31177,280.33612,124.7684,1164.63708,285.8522,81.41341,1146.34192,331.55206,133.07614,1137.0509,325.62238,77.18533,1134.04065,294.43411,49.24628,1122.18823
1961,16.333,285.40536,184.38316,1097.64734,258.29788,162.64511,1133.22888,283.33719,120.77959,1159.23157,291.9873,79.72384,1137.70239,335.72443,133.692,1135.37134,330.54309,78.46133,1127.12695,297.03372,55.05798,1109.97656
1962,16.342,285.72708,184.47568,1095.78723,259.34793,157.65129,1130.97778,289.23807,117.07834,1152.90637,301.24548,79.17162,1127.60278,339.37775,135.4024,1131.47937,336.72681,81.03635,1119.8606,300.92612,57.62152,1099.94421
1963,16.35,285.44373,184.89635,1095.62878,261.19662,154.05807,1127.36633,290.73053,112.78551,1146.6106,303.99503,77.17476,1118.45508,341.01355,136.56374,1130.15308,341.08661,83.95622,1115.44385,305.07968,61.97947,1092.38916
1964,16.358,285.93964,184.95399,1095.43018,261.53748,151.34807,1122.87256,291.33032,109.49487,1141.82617,307.28693,77.14454,1111.88843,341.60352,137.43547,1128.41077,343.95065,84.97278,1111.95007,308.39246,66.77358,1085.96692
1965,16.367,285.74023,184.57106,1094.92285,260.85236,150.21854,1121.67139,290.04861,105.9568,1139.43384,303.80185,75.56201,1107.50745,341.20432,136.04541,1128.64258,345.43732,83.64667,1110.94263,307.57184,68.73322,1081.90564
1966,16.375,285.3996,184.28238,1095.94104,259.45792,148.78346,1122.11414,288.13901,104.1015,1137.63379,301.12692,74.90073,1104.10522,340.21655,134.65714,1129.2179,345.64569,81.48136,1111.67371,307.3645,68.41335,1082.02795
1967,16.383,285.3002,183.76154,1096.93213,258.28165,149.56602,1124.0282,287.13217,105.47754,1140.59448,299.76767,75.93316,1107.34937,339.49353,133.35681,1129.90503,343.33701,80.72144,1113.30042,303.80338,67.32005,1084.56787
1968,16.392,284.92532,183.96472,1097.26599,259.20206,151.53954,1126.16553,285.50711,106.49776,1144.66187,295.32715,75.20699,1112.28943,337.91153,131.40248,1130.73523,342.23871,78.65915,1118.11768,301.3671,63.64514,1089.79663
