Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1637,13.633,144.70038,258.1647,1079.72144,200.24176,241.7733,1044.71594,232.06212,195.21765,1126.82141
1638,13.642,143.64304,258.57941,1079.98145,199.44997,243.3241,1044.70361,231.47499,196.94652,1126.98291
1639,13.65,142.42891,259.66992,1080.24036,199.573,244.37521,1045.82678,231.20079,197.92455,1126.9231
1640,13.658,141.76175,260.54984,1080.36194,199.29077,244.60757,1045.92664,231.68489,200.07532,1126.40173
1641,13.667,141.25667,260.98026,1080.59558,198.18259,246.17778,1045.76953,232.65231,201.38824,1125.98511
1642,13.675,140.35948,261.68723,1080.45398,197.67451,246.79568,1045.74854,233.79503,204.13649,1125.32617
1643,13.683,140.55563,261.97253,1079.50989,197.3308,247.61304,1044.24854,235.01192,203.87762,1122.10706
1644,13.692,140.82649,263.18655,1079.13708,197.7619,247.75,1042.22986,236.78293,204.36101,1120.93176
1645,13.7,141.44499,262.60828,1078.08923,199.14696,248.39108,1040.8302,238.82928,203.75478,1119.86438
1646,13.708,142.25018,262.99374,1077.18005,200.04359,247.31091,1039.61768,239.89708,204.19624,1118.86194
1647,13.717,142.90012,263.29306,1076.82593,200.81065,247.57318,1038.92627,241.50648,203.97722,1116.86829
1648,13.725,145.19043,261.6232,1076.66589,201.63979,246.80281,1038.31311,242.77855,201.78625,1116.35596
1649,13.733,147.01358,261.97507,1076.81104,203.04028,246.15062,1038.33228,242.65279,200.15714,1116.82129
1650,13.742,148.20839,260.91846,1076.68286,204.09923,245.14697,1039.13196,242.02478,198.68938,1117.92065
1651,13.75,149.99438,260.40567,1077.17944,204.65378,244.85222,1039.68262,241.71664,197.55371,1118.36902
1652,13.758,150.85199,260.2485,1077.65173,205.28082,244.40765,1040.80969,241.76425,196.19662,1119.21606
1653,13.767,151.69627,259.46463,1078.39392,206.095,244.56001,1042.25244,240.74487,194.53642,1121.38477
1654,13.775,151.25369,258.29181,1078.17151,206.39381,243.79884,1043.20789,240.07664,193.75247,1122.25012
1655,13.783,150.88992,257.38062,1078.75488,206.75006,241.30498,1043.49878,239.024,192.93591,1123.47266
1656,13.792,150.66502,257.14194,1078.92749,206.12645,240.30386,1043.97461,238.12183,193.07179,1124.0614
1657,13.8,150.40623,256.78635,1079.15356,205.58253,240.16246,1044.76892,237.82346,193.05836,1125.60925
1658,13.808,149.90298,256.60767,1079.64917,205.3924,240.17024,1045.06384,237.39221,193.31253,1126.39282
1659,13.817,149.79001,256.30722,1080.05823,204.69054,239.83466,1045.5249,236.74861,193.62297,1127.27039
1660,13.825,148.53587,256.85922,1080.33289,204.52089,239.67775,1046.55591,236.35043,194.73505,1128.47583
1661,13.833,147.66624,257.47934,1080.10657,204.14166,240.68971,1047.10657,235.82588,196.08113,1128.28357
1662,13.842,145.86935,257.41992,1081.56116,203.57355,242.47948,1047.4856,235.40907,198.93329,1129.38831
1663,13.85,145.32687,258.05057,1082.66833,203.42245,243.01277,1047.59497,235.95767,200.75069,1129.39624
1664,13.858,145.12296,259.07901,1082.75354,202.94264,244.54816,1047.22339,236.27211,201.96051,1128.34033
1665,13.867,144.14571,259.72479,1082.66174,202.77394,246.4411,1046.78638,236.95941,202.78755,1126.46057
1666,13.875,143.54279,260.88248,1082.29761,202.79364,247.18037,1046.71167,237.84767,203.62018,1126.54004
1667,13.883,143.67181,261.90588,1081.09814,201.6886,248.31291,1045.6311,239.11789,203.5519,1124.60693
1668,13.892,143.99538,262.52271,1079.60901,202.47604,248.33656,1044.39294,240.42432,204.10968,1121.47156
1669,13.9,144.5009,261.40695,1078.41162,202.5401,248.20215,1042.24487,242.08159,203.89142,1120.57849
1670,13.908,144.99905,262.05029,1078.77673,202.83279,247.67046,1040.67114,242.5921,202.05434,1120.00256
1671,13.917,146.65042,261.21964,1077.61804,204.16399,247.01248,1040.08813,243.76154,202.38641,1118.21729
1672,13.925,147.16849,261.95584,1077.24487,204.67636,246.1232,1039.26013,243.36174,200.04903,1117.13257
1673,13.933,149.06143,260.45383,1077.08398,204.90073,245.98497,1039.13928,243.51465,199.19331,1117.62634
1674,13.942,150.45261,260.48532,1077.46228,205.56694,245.03712,1039.2782,242.99326,196.69525,1118.07788
1675,13.95,151.29465,259.40466,1077.38354,205.72681,244.23691,1040.35071,243.00314,196.24115,1118.62842
1676,13.958,151.95628,258.27029,1077.87866,206.48772,244.16309,1041.02637,242.52922,193.78868,1119.9021
1677,13.967,151.75783,257.43948,1077.58374,206.99812,242.96754,1042.67126,242.08388,192.75777,1121.66479
1678,13.975,151.44894,256.5816,1078.10596,207.06186,240.47873,1042.97876,240.39079,191.29619,1122.01611
1679,13.983,151.38126,255.88319,1078.23328,207.24693,240.0208,1043.70593,239.19662,191.02289,1122.61169
1680,13.992,151.06506,255.79637,1078.71375,207.14059,239.4445,1043.94324,238.17001,191.63518,1124.65649
1681,14,150.81104,255.34508,1078.88477,207.01561,238.52213,1044.49915,237.40488,190.96465,1125.68042
1682,14.008,150.46872,255.75873,1079.45447,206.5106,238.1208,1045.20337,237.0481,191.21159,1126.74719
1683,14.017,150.07288,255.9794,1080.06506,205.44421,238.95802,1046.28931,237.1412,192.47606,1128.12451
1684,14.025,149.1609,256.18918,1080.45642,204.58315,239.15422,1046.9668,236.41493,193.53017,1128.52576
1685,14.033,148.52142,256.77893,1080.37061,204.74609,239.08333,1047.1593,235.30656,193.20563,1129.53113
1686,14.042,147.06325,257.05463,1080.84521,204.38673,240.34987,1047.70923,234.49507,194.71956,1129.23328
1687,14.05,146.19484,258.16226,1081.60986,203.77318,242.69432,1047.72058,235.16772,197.83293,1130.14661
1688,14.058,145.8759,258.41409,1081.81567,203.77089,243.79636,1047.74023,236.6839,200.68639,1129.04419
1689,14.067,144.98248,259.11417,1081.85962,203.84547,245.90456,1046.95557,236.44992,200.12907,1127.10938
1690,14.075,144.11894,259.8696,1081.81616,203.41342,247.11386,1046.74255,237.66972,201.34311,1125.93713
1691,14.083,144.21933,260.45285,1080.95166,202.42784,247.60999,1045.95813,238.60318,201.37639,1125.11536
1692,14.092,144.96075,260.42743,1079.44104,202.25064,248.09354,1044.67859,239.43509,202.21919,1121.40015
1693,14.1,144.92508,261.20227,1078.55396,202.42923,247.13441,1042.66907,240.48238,201.56908,1120.47437
1694,14.108,144.99149,260.79276,1078.17346,202.85263,247.27338,1041.19739,241.37563,200.81659,1119.58508
1695,14.117,146.18224,259.95496,1078.13025,203.46463,245.55447,1040.09497,241.32486,198.72,1118.08337
1696,14.125,146.42111,259.38705,1077.84485,203.61967,245.35184,1039.72571,241.71664,197.55371,1118.36902
1697,14.133,147.92244,259.48703,1077.49268,203.97246,244.11093,1039.6001,241.2623,195.89592,1117.70923
1698,14.142,149.17328,258.5368,1077.21814,204.14783,243.11612,1039.50146,240.78026,193.57985,1117.7124
1699,14.15,150.48129,257.38663,1077.76184,204.80173,242.20058,1039.94751,240.66461,191.10229,1118.97461
1700,14.158,151.22588,256.6853,1077.9845,204.8127,240.04353,1041.47656,239.75911,190.32715,1120.3031
1701,14.167,150.99557,255.58922,1078.20288,205.81468,239.75827,1042.50122,239.27078,189.08006,1120.65918
1702,14.175,150.76564,255.31717,1078.38953,206.33231,239.79353,1042.99695,238.69594,189.22157,1122.15332
1703,14.183,150.88562,255.00691,1078.71057,206.53822,238.806,1043.54041,238.85529,187.9897,1123.14685
1704,14.192,150.88562,255.00691,1078.71057,206.45575,238.65054,1044.43042,237.41733,188.66853,1125.63123
1705,14.2,150.78958,254.68495,1079.18237,206.12212,238.10469,1045.02002,237.39937,189.06053,1125.94604
1706,14.208,150.34111,254.77867,1079.28015,205.30521,237.40543,1045.98938,236.23456,190.64229,1127.5459
1707,14.217,149.11243,255.20128,1079.71912,204.70743,237.63811,1046.51062,235.25612,190.79996,1127.62842
1708,14.225,148.1506,255.1395,1080.27039,204.22301,238.09535,1046.82922,234.08759,192.08479,1128.70984
1709,14.233,145.66481,254.884,1080.80823,203.67644,239.2153,1047.90173,233.43506,193.3203,1130.3031
1710,14.242,145.35143,255.20747,1081.44385,203.155,239.24641,1048.40454,233.38763,193.98152,1131.05103
1711,14.25,144.33246,255.95784,1081.80664,202.13219,240.07336,1048.80627,233.14322,193.91042,1130.81055
1712,14.258,142.99586,256.54416,1082.06287,201.14336,241.86414,1048.34619,233.08472,195.13759,1129.74194
1713,14.267,142.08437,257.40189,1082.31665,199.93802,243.56961,1047.40051,233.26974,197.21033,1128.32361
1714,14.275,141.89906,257.77005,1081.63196,199.96709,244.70155,1046.96033,234.50375,198.58548,1126.3114
1715,14.283,141.49046,258.00882,1081.20862,199.6971,244.91159,1046.07104,235.71826,199.90025,1125.39893
1716,14.292,141.21794,258.46576,1079.82666,199.79507,245.44951,1044.19287,237.01331,199.73886,1121.88135
1717,14.3,141.49217,258.84021,1078.62036,199.90073,245.47755,1042.33887,237.93408,199.7124,1120.05139
1718,14.308,142.58746,259.20605,1077.5072,199.41064,245.4283,1040.72717,238.90833,199.52687,1118.7749
1719,14.317,143.75334,259.85751,1077.49683,200.33923,244.16681,1039.71033,239.32764,198.14745,1118.18958
1720,14.325,144.54094,258.43594,1076.9856,200.59166,243.90976,1039.53174,239.53674,194.85843,1116.8877
1721,14.333,145.89352,257.69315,1076.21765,201.59071,242.74905,1039.60547,238.52385,193.64565,1117.48755
1722,14.342,146.96394,256.1254,1076.03015,202.74223,241.27501,1039.50793,239.41194,192.79311,1117.68005
1723,14.35,148.48004,255.19014,1076.04712,203.46442,239.01421,1040.06201,239.28644,191.28322,1118.94714
1724,14.358,149.51756,254.12268,1076.39197,204.4274,238.68562,1041.06628,238.36829,189.96892,1120.69824
1725,14.367,150.31328,254.17513,1077.4707,204.55498,238.33571,1041.23535,238.38206,190.25531,1121.70374
1726,14.375,150.1673,254.05049,1078.04443,205.2825,237.95625,1043.1991,238.72253,188.90358,1122.59595
1727,14.383,150.16335,253.61305,1078.67163,205.83174,236.38397,1044.13708,237.62263,189.34523,1125.9845
1728,14.392,150.34454,252.81575,1079.20435,206.06085,235.16548,1045.54358,237.13449,190.79945,1127.26819
1729,14.4,149.43925,252.59615,1079.78113,205.57622,235.37962,1046.31458,236.58414,190.57906,1128.71765
1730,14.408,148.38116,251.86359,1080.3988,206.02965,235.32126,1047.08337,235.13057,192.27542,1130.797
1731,14.417,147.65012,252.60893,1080.7373,204.71472,236.24355,1047.70068,234.53467,193.27747,1132.24268
1732,14.425,146.36171,254.19957,1081.72607,203.41838,237.2348,1049.22131,233.02078,193.56747,1132.88916
1733,14.433,145.34979,254.73288,1082.72852,203.42796,238.05701,1051.04541,232.45164,193.39478,1133.57056
1734,14.442,144.21352,254.806,1083.20947,202.66463,239.04228,1051.35522,230.78802,192.23726,1132.93579
1735,14.45,143.14183,254.65796,1083.4314,201.4789,241.34639,1051.44324,229.79166,192.71677,1132.80359
1736,14.458,142.07246,255.56691,1083.20837,200.36411,243.00883,1051.8855,230.45596,194.82353,1132.20642
1737,14.467,141.37222,257.18842,1082.61707,199.43698,244.10634,1050.67261,232.55547,197.47852,1131.94714
1738,14.475,141.22908,257.26224,1082.56689,199.77101,244.98221,1048.53833,233.01636,195.96632,1128.06995
1739,14.483,141.6104,257.80508,1082.27161,199.93237,245.05013,1047.07849,234.20755,196.159,1125.38416
1740,14.492,141.30643,257.71353,1080.63013,199.60384,245.40584,1045.7002,236.45482,199.0275,1123.81519
1741,14.5,141.5195,257.89688,1078.76941,199.84596,245.32912,1043.2373,236.53819,197.69952,1121.55249
1742,14.508,141.91829,257.86108,1077.47546,199.7234,245.18275,1041.4043,237.74748,196.60825,1119.2959
1743,14.517,143.69116,257.74619,1077.00476,200.09985,244.51237,1040.35278,237.03444,193.80759,1117.62427
1744,14.525,145.84879,258.26233,1076.53601,200.72765,243.36612,1039.67371,237.43301,193.30995,1117.25171
1745,14.533,146.65324,256.76785,1076.54797,202.00375,241.17409,1039.09912,237.99866,190.45024,1116.85486
1746,14.542,147.91582,255.79277,1075.29858,203.55943,239.30742,1039.58228,237.63205,189.96561,1117.70557
1747,14.55,149.19409,254.68677,1075.73718,204.10085,238.1581,1040.01611,238.02361,189.02943,1120.00452
1748,14.558,149.81311,254.22649,1075.92175,204.5562,237.67345,1040.49255,237.77414,188.99341,1120.49426
1749,14.567,150.3985,253.89343,1076.71118,205.92175,237.10342,1040.89026,238.19632,189.02731,1122.27966
1750,14.575,150.69711,253.91031,1077.50244,207.23921,235.24112,1042.70239,237.68913,190.00584,1125.52234
1751,14.583,150.88562,255.00691,1078.71057,207.52402,234.78329,1044.12976,237.53246,190.49791,1126.92639
1752,14.592,150.92072,254.69301,1079.13098,208.10919,234.63194,1045.78259,238.32623,191.48457,1128.29102
1753,14.6,150.70409,254.64218,1079.2594,208.12262,235.37495,1046.90063,237.76901,193.09993,1129.50354
1754,14.608,150.19084,255.4102,1080.06738,207.47089,236.57396,1047.18066,237.34979,194.53905,1131.2793
1755,14.617,150.0173,255.745,1080.83704,208.11838,237.10771,1048.03699,237.34816,195.8073,1132.31702
1756,14.625,149.29559,256.07861,1081.45349,207.14474,238.1367,1049.21899,235.4664,195.56358,1132.56091
1757,14.633,147.84311,257.41019,1083.3363,206.04568,238.67946,1050.2677,233.56717,196.32033,1133.95898
1758,14.642,146.6004,258.21832,1083.30505,204.15337,240.33582,1052.40674,233.01744,196.40845,1133.82178
1759,14.65,146.08694,258.60043,1084.31921,202.75562,242.04549,1052.63867,231.43187,194.26526,1132.87256
1760,14.658,144.56433,259.20676,1084.31555,201.45416,243.22641,1052.55286,230.61977,193.15335,1132.68909
1761,14.667,144.08839,259.90128,1083.95288,200.42932,244.19392,1052.27588,230.37759,191.4789,1130.09106
1762,14.675,142.93877,259.92905,1083.18652,200.30602,245.27713,1050.58557,230.16969,189.35478,1127.96594
1763,14.683,143.0934,258.64899,1082.4519,200.11803,245.28792,1048.41785,230.18472,188.16925,1125.53357
1764,14.692,144.45216,258.26736,1081.41565,200.06111,245.05127,1047.00928,231.16319,188.43401,1123.33032
1765,14.7,144.82108,258.01907,1079.97498,200.53592,244.81081,1045.31458,231.67743,187.81522,1121.41187
1766,14.708,146.3187,257.46884,1079.10107,200.55194,243.94447,1043.7793,232.24384,187.84692,1121.01245
1767,14.717,146.32813,257.3154,1078.55115,201.37482,243.73714,1043.17175,232.55952,186.79086,1120.00513
1768,14.725,147.05312,256.15756,1077.80725,201.42017,242.88878,1042.64709,232.56741,186.44827,1119.70935
1769,14.733,147.83919,255.494,1076.8407,203.24396,240.70409,1042.60278,232.24837,185.83591,1119.8158
1770,14.742,148.6313,254.39191,1076.34851,203.3968,239.44609,1042.47717,233.8131,187.36505,1121.77966
1771,14.75,149.18433,254.09955,1076.60413,203.66656,238.93716,1042.97803,232.56439,186.32674,1123.17834
1772,14.758,149.80327,254.19217,1077.35364,204.56898,237.47391,1043.58142,231.40555,184.70448,1124.66077
1773,14.767,150.32349,254.8004,1078.58728,205.60443,235.77463,1045.45837,231.76768,185.12418,1126.46326
1774,14.775,150.67868,254.936,1078.85889,206.78586,234.82944,1045.82593,232.44055,186.46468,1128.13745
1775,14.783,150.70409,254.64218,1079.2594,207.26392,235.08757,1046.78357,232.35124,186.75604,1130.53174
1776,14.792,150.16107,255.31544,1079.81909,206.77769,235.226,1047.60767,232.7831,187.75433,1130.93652
1777,14.8,150.19591,255.58636,1080.3833,207.41899,236.15074,1048.37817,233.12503,189.69504,1132.19409
1778,14.808,149.62215,255.75349,1081.06995,207.13835,236.86749,1049.71826,234.23831,192.73216,1132.90955
1779,14.817,149.46957,256.25497,1082.29407,206.68097,238.12352,1050.09045,234.27629,193.96672,1133.1283
1780,14.825,148.33023,256.8381,1082.93164,204.52246,238.86327,1050.6167,234.15138,194.50839,1133.15662
1781,14.833,147.13103,258.06305,1083.21582,204.14293,238.74097,1050.11047,233.41371,194.95233,1132.99866
1782,14.842,146.09514,258.98459,1083.54468,203.31828,241.07283,1051.17883,232.48557,194.31926,1132.41919
1783,14.85,145.03172,260.58151,1084.3042,202.14655,242.2099,1051.60791,231.61482,193.91095,1132.33179
1784,14.858,144.49158,260.80417,1084.05469,200.19754,243.79982,1051.823,229.64285,191.89543,1131.41479
1785,14.867,142.94441,260.50391,1083.62366,199.81808,244.69629,1051.18201,229.93018,190.07941,1128.66589
1786,14.875,142.52596,260.20447,1083.09436,199.37549,244.77696,1049.74658,229.36522,189.14758,1126.95386
1787,14.883,142.76027,259.65646,1082.45898,200.16779,244.40358,1047.6311,229.00404,186.15225,1124.39294
1788,14.892,143.78482,257.98303,1081.24829,199.78841,244.70387,1046.68799,228.81119,185.02623,1122.36023
1789,14.9,144.97383,258.15356,1080.30151,199.90065,244.76552,1045.90857,229.6703,183.89134,1120.64441
1790,14.908,145.35913,256.75317,1079.24829,200.03519,243.73819,1044.38855,229.74728,183.53249,1120.34558
1791,14.917,146.29906,256.92993,1078.40234,200.32098,243.82617,1043.95654,229.54805,183.54031,1120.13025
1792,14.925,146.8447,256.36795,1078.19849,201.41623,242.75964,1043.75635,229.48494,183.36497,1120.40564
1793,14.933,147.73059,255.51808,1077.55603,201.89552,241.0434,1043.93091,230.38332,183.10669,1121.17407
1794,14.942,148.3224,254.79765,1077.40796,202.81146,239.84779,1044.39661,229.46599,185.02344,1123.5304
1795,14.95,148.94862,254.65762,1077.59033,203.84697,238.09999,1045.47559,229.3019,184.5843,1124.48364
1796,14.958,149.14069,254.67747,1078.62512,203.9558,237.00266,1046.52856,228.53925,183.80487,1126.78833
1797,14.967,149.44719,254.74454,1079.45947,204.51788,236.25685,1046.8363,228.26337,183.94701,1129.35999
1798,14.975,149.06993,254.92265,1079.88794,204.84209,234.55528,1048.37549,227.95195,184.76048,1130.68591
1799,14.983,149.0455,254.39496,1080.4635,204.88625,233.97473,1049.62952,227.40121,184.35492,1132.2373
1800,14.992,148.79865,254.96179,1081.66003,204.60535,234.11121,1050.59216,229.19353,186.5358,1133.48547
1801,15,148.27757,255.29112,1082.25378,204.87007,234.27856,1051.26697,229.55307,188.99867,1134.43201
1802,15.008,148.02167,255.88313,1082.97278,204.22952,236.78589,1051.84778,230.74078,191.70284,1135.16248
1803,15.017,146.92809,256.55585,1083.31226,204.39063,238.34999,1051.64636,231.64191,192.94743,1135.2854
1804,15.025,146.83362,257.27057,1083.89404,204.16406,238.68877,1051.40686,232.87442,194.2699,1134.33289
1805,15.033,146.27164,258.22052,1083.79822,203.49886,240.62012,1051.4364,233.06885,195.94821,1133.14893
1806,15.042,145.18073,260.17166,1083.79895,202.32338,241.65791,1051.48486,232.46053,195.99541,1132.698
1807,15.05,144.49998,260.4064,1083.72937,200.87697,243.27113,1051.09351,230.96556,194.70229,1131.87231
1808,15.058,143.18201,261.07382,1084.01733,199.9738,244.93207,1050.79626,230.34976,193.72939,1130.78833
1809,15.067,142.36526,260.69009,1083.28601,199.49141,245.39992,1049.99866,230.87233,193.19167,1128.92981
1810,15.075,142.20183,260.22778,1082.81641,199.31743,245.56841,1048.97705,229.021,191.02722,1125.72998
1811,15.083,142.15637,259.24268,1082.21252,199.47424,245.54906,1047.85461,229.4575,188.28046,1124.52148
1812,15.092,142.83881,258.16653,1080.8988,199.67136,244.80612,1046.625,229.28233,186.56499,1121.66333
1813,15.1,144.70038,258.1647,1079.72144,199.59792,244.77989,1045.80066,229.57495,182.85005,1119.97437
1814,15.108,145.59991,256.47867,1078.56372,200.34428,243.98326,1043.65283,229.57939,182.51683,1119.92957
1815,15.117,146.16893,255.86946,1078.07654,200.78152,243.16792,1043.49182,229.89587,181.91916,1119.45056
1816,15.125,146.67014,255.2476,1077.37451,201.5882,242.31674,1043.71863,229.73697,182.06299,1120.0885
1817,15.133,148.21785,253.83107,1076.46899,202.91032,240.21996,1043.14063,229.65247,182.35487,1120.96631
1818,15.142,148.61557,254.26128,1076.50562,203.48351,239.5052,1043.87488,229.62917,182.76175,1122.1051
1819,15.15,149.18433,254.09955,1076.60413,203.67378,238.57397,1044.66199,229.61403,183.91803,1123.69592
1820,15.158,149.35373,254.29726,1077.78918,203.88058,237.48665,1045.58008,230.25139,184.15643,1125.31592
1821,15.167,149.85451,254.39731,1078.52673,205.10907,235.73965,1046.38513,228.88261,183.3575,1127.34155
1822,15.175,149.15054,253.73685,1079.48499,205.86102,235.3739,1047.10583,229.55449,184.92209,1129.41663
1823,15.183,148.95584,254.25487,1079.84961,205.53107,235.66693,1048.08325,228.79495,184.52614,1130.27136
1824,15.192,148.63573,254.92828,1080.58325,205.24609,235.3829,1049.27808,228.78255,186.05951,1131.78967
1825,15.2,147.87216,255.58018,1081.49158,204.60118,236.368,1050.16138,229.13794,188.02359,1133.00647
1826,15.208,147.43497,255.62802,1082.18921,204.28227,237.95352,1050.87427,230.49338,190.46007,1132.88892
1827,15.217,146.51083,256.46359,1082.81555,204.3726,238.45045,1050.97168,230.45113,192.23438,1133.17053
1828,15.225,146.36134,257.14935,1083.17834,203.60834,239.19389,1051.19116,232.48418,193.82117,1132.6698
1829,15.233,145.77925,258.74207,1083.58215,202.78712,241.11389,1051.06714,232.60886,195.31909,1132.64856
1830,15.242,144.69092,260.22302,1083.62244,201.88506,242.17027,1051.21899,232.51241,196.06779,1132.5896
1831,15.25,143.62073,260.64975,1083.31812,200.3987,243.07639,1050.05066,232.77599,196.03421,1130.88977
1832,15.258,142.97829,260.75586,1083.17236,200.27541,244.05975,1049.36047,230.32422,194.17003,1129.86743
1833,15.267,142.51749,260.56598,1082.9989,199.82013,244.66974,1048.28821,230.16539,191.96347,1127.35815
1834,15.275,142.28287,260.30429,1082.24573,200.04739,244.99713,1047.88696,230.94125,192.42715,1126.02417
1835,15.283,142.54109,259.84113,1081.4165,199.93158,244.65363,1047.03613,229.67438,187.89877,1123.60388
1836,15.292,143.98508,259.10751,1080.08972,199.82668,244.71016,1046.24695,229.72392,185.54984,1120.65686
1837,15.3,145.46867,258.44623,1079.18591,200.42857,243.84796,1044.2063,230.63246,182.46283,1119.37427
1838,15.308,146.34048,257.43054,1078.40332,201.67767,243.39964,1043.16016,231.13849,178.53062,1116.297
1839,15.317,148.06732,255.07426,1076.46069,202.40778,242.97458,1042.99609,230.44376,177.23914,1115.75488
1840,15.325,149.57851,254.28383,1075.93079,203.47789,242.34827,1042.93567,230.74042,178.26884,1115.77039
1841,15.333,150.2086,254.33005,1075.77368,204.06511,241.72206,1043.19995,230.62254,178.39658,1116.47107
1842,15.342,150.37242,254.26717,1075.79382,204.50124,240.69594,1043.17249,231.27354,180.06198,1117.16199
1843,15.35,150.37242,254.26717,1075.79382,204.35593,240.54118,1043.53528,230.95955,180.35696,1119.93433
1844,15.358,150.82986,255.2914,1077.54504,204.59091,239.82243,1044.54846,229.95645,181.44971,1122.1427
1845,15.367,150.46416,255.14624,1078.9519,204.23952,238.46391,1045.85779,229.30009,182.33563,1124.79419
1846,15.375,150.2605,254.50926,1079.27722,204.50334,237.78442,1046.67358,228.79152,182.71724,1126.65515
1847,15.383,149.10718,255.31557,1080.26575,204.39786,237.87837,1047.77844,228.84451,184.09283,1129.09094
1848,15.392,148.45171,255.93114,1081.11121,204.12582,237.95929,1049.34521,227.32259,184.47469,1130.92078
1849,15.4,147.47293,256.00427,1081.84631,204.06903,237.73775,1050.90942,227.65793,186.9572,1132.58264
1850,15.408,146.83987,256.80911,1083.15808,204.15724,238.43607,1051.41272,227.96521,188.77425,1133.73987
1851,15.417,146.62215,257.38486,1084.04736,203.61389,239.40103,1052.02966,228.29756,191.84738,1134.06055
1852,15.425,145.98985,258.84879,1085.01587,203.17592,240.32175,1052.24438,230.68846,195.97803,1134.25574
1853,15.433,144.47388,260.34723,1085.19666,201.85838,242.52751,1052.24609,232.123,197.04778,1133.98474
1854,15.442,143.04385,261.27197,1085.35608,200.20593,244.14661,1051.64429,232.28691,198.68896,1133.29443
1855,15.45,142.52655,262.33304,1085.42102,199.94667,244.85893,1051.27393,233.24617,200.09746,1131.76282
1856,15.458,142.29785,262.56635,1085.03894,199.82623,246.12625,1050.12207,233.04184,200.07962,1130.69836
1857,15.467,141.97256,262.43744,1084.50232,199.0264,246.06578,1048.86499,232.17508,197.39822,1128.25403
1858,15.475,141.46503,263.41846,1083.32581,198.96457,246.69104,1047.76123,232.74786,196.40744,1126.76819
1859,15.483,141.91,263.15704,1082.63367,198.58369,247.4966,1047.23901,233.58134,195.63078,1124.18347
1860,15.492,142.14763,262.44525,1081.97717,199.03323,247.89352,1046.59216,231.95035,192.22078,1122.14771
1861,15.5,143.35387,261.25397,1079.66711,200.03047,247.16643,1045.61182,232.47249,189.59454,1119.4115
1862,15.508,145.31549,260.04288,1078.42017,199.81636,245.53081,1043.47107,232.78281,186.40076,1117.80847
1863,15.517,146.42111,259.38705,1077.84485,200.15146,245.76855,1042.43848,232.0174,182.47798,1115.30981
1864,15.525,147.69957,258.31915,1077.32202,202.25174,245.40962,1041.93274,232.06883,180.8455,1114.15588
1865,15.533,149.95975,256.07602,1075.35559,203.5376,244.48514,1042.18201,232.36797,178.21133,1113.44873
1866,15.542,150.78712,256.00494,1075.40076,204.22809,243.15089,1042.93774,232.30374,180.51927,1115.44714
1867,15.55,151.23347,255.60765,1075.34656,203.96001,242.24068,1043.00574,232.39436,181.53877,1116.69275
1868,15.558,151.3214,255.35469,1075.50024,204.34752,241.18144,1043.00903,231.65941,181.57359,1118.56213
1869,15.567,150.61313,254.68669,1076.25305,204.50124,240.69594,1043.17249,231.53651,183.56354,1121.17993
1870,15.575,151.04143,256.15079,1078.56396,204.57053,239.7068,1044.28992,230.86206,184.75583,1123.61401
1871,15.583,150.55045,255.40997,1078.87952,204.41922,239.42812,1045.54395,230.89452,185.08981,1125.29211
1872,15.592,149.93053,255.96487,1079.74963,204.74609,239.08333,1047.1593,230.04636,187.04842,1128.01746
1873,15.6,148.64127,256.77231,1080.41052,204.73236,238.67145,1047.93311,230.18805,188.37221,1130.26404
1874,15.608,147.46553,256.67233,1081.61707,203.89949,239.6144,1049.25977,229.64415,190.01913,1131.53955
1875,15.617,146.47601,258.4025,1082.70667,203.77011,240.01117,1050.07471,230.26721,192.19337,1131.67358
1876,15.625,146.2072,258.64484,1082.72168,203.46461,240.88426,1050.81006,229.8277,194.05324,1132.95569
1877,15.633,144.99844,260.25504,1083.66492,202.54234,242.5887,1051.10413,230.28685,195.97209,1132.83105
1878,15.642,143.92801,261.18179,1084.13782,201.05362,245.03654,1050.67249,231.15477,198.10315,1132.44629
1879,15.65,142.83253,261.936,1084.56445,200.88216,246.81004,1050.28699,232.21152,200.43297,1131.10645
1880,15.658,141.94092,263.22635,1083.71887,200.02855,247.89041,1049.71655,233.92667,203.17332,1129.20471
1881,15.667,141.65895,263.4057,1083.08875,199.40607,248.92355,1047.86243,233.7363,201.96605,1127.30579
1882,15.675,142.00179,263.35019,1082.37952,198.66463,249.43501,1046.7738,233.16791,200.48682,1127.11267
1883,15.683,142.2908,264.58102,1081.09412,199.03279,249.7097,1046.08154,234.58553,200.41478,1124.83459
1884,15.692,142.15511,264.0401,1079.67786,199.01451,249.81911,1044.73669,232.80406,196.10559,1120.97559
1885,15.7,141.98093,263.50223,1079.04089,199.7484,249.8616,1042.64771,233.37865,193.79004,1118.55566
1886,15.708,143.54706,261.42258,1077.67578,200.65247,249.4969,1041.8291,233.34341,190.9137,1116.16284
1887,15.717,145.93199,261.01208,1075.89832,200.71259,249.08257,1040.37805,234.18629,186.90619,1114.37598
1888,15.725,147.01849,259.41125,1074.61353,201.39876,247.7834,1039.77856,233.15886,183.03891,1112.23767
1889,15.733,148.99924,257.67294,1073.92627,202.39824,247.23584,1039.53271,234.06946,181.67418,1112.16345
