Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2014,16.775,211.33768,-83.17621,1235.86951,196.24889,101.54469,1237.18054,57.56131,-65.77369,1261.43225,57.42533,71.16515,1256.28284,24.91624,-83.55289,1189.61963
2015,16.783,211.49333,-83.2389,1235.77002,197.05084,101.79149,1235.63013,57.59094,-65.59606,1261.9751,57.58706,71.20554,1256.198,25.16283,-83.42103,1189.71582
2016,16.792,211.6102,-82.93019,1235.66431,197.56482,101.08522,1235.90088,58.68026,-65.97728,1262.73035,57.84801,70.89431,1256.22498,25.4817,-83.55536,1190.07251
2017,16.8,212.19972,-82.40967,1235.44568,197.40427,101.36359,1235.49536,58.85491,-65.89849,1262.84961,57.84801,70.89431,1256.22498,25.59259,-83.79977,1189.91931
2018,16.808,212.19972,-82.40967,1235.44568,197.3732,101.58712,1235.27771,59.53951,-66.08292,1262.87354,58.08721,71.02853,1256.39978,25.90895,-83.74408,1189.8623
2019,16.817,212.19972,-82.40967,1235.44568,197.84474,102.02229,1235.56934,59.53951,-66.08292,1262.87354,58.32009,71.06358,1256.57373,26.07626,-83.47667,1189.85205
2020,16.825,212.19972,-82.40967,1235.44568,197.84474,102.02229,1235.56934,60.07273,-65.94669,1262.83289,58.41565,71.39234,1256.74622,26.03157,-83.34293,1189.96204
2021,16.833,212.45679,-82.09641,1235.4613,198.11903,102.13449,1235.72778,60.43361,-65.94106,1262.80017,58.39462,71.19124,1256.90771,26.17195,-83.54824,1189.90979
2022,16.842,212.55104,-81.91135,1235.36279,198.13469,102.35774,1235.86536,60.53604,-66.12575,1262.44897,58.35828,71.11803,1257.00049,26.87016,-83.08389,1189.95374
2023,16.85,212.45679,-82.09641,1235.4613,198.127,102.38048,1236.1189,60.80527,-65.59329,1262.66162,58.6933,71.59746,1257.34045,26.72971,-82.87856,1190.00586
2024,16.858,212.45679,-82.09641,1235.4613,197.80869,102.82304,1235.8728,60.80527,-65.59329,1262.66162,58.7257,71.75301,1257.53735,26.62434,-82.99969,1189.64734
2025,16.867,212.45679,-82.09641,1235.4613,197.2532,102.54275,1237.09802,60.66216,-65.70238,1262.57031,58.6592,71.43469,1258.13123,26.62434,-82.99969,1189.64734
2026,16.875,212.45679,-82.09641,1235.4613,197.18713,101.59981,1237.24207,60.39295,-66.23482,1262.35754,58.25352,71.355,1258.29919,26.67774,-83.14004,1189.54272
2027,16.883,212.76961,-82.55573,1235.21167,196.64363,101.29503,1237.29785,59.94062,-66.39769,1262.38184,58.10056,71.33411,1258.19421,26.67774,-83.14004,1189.54272
2028,16.892,212.45905,-82.57468,1235.11157,196.07545,101.65654,1237.64807,59.76549,-66.84585,1261.7616,57.65828,71.10667,1257.65039,26.73002,-82.74386,1189.23523
2029,16.9,212.15503,-82.37214,1235.59705,196.09581,101.77403,1237.85437,59.56942,-66.91477,1261.62183,57.56802,71.076,1257.56396,25.73985,-82.96713,1189.28479
2030,16.908,212.19972,-82.40967,1235.44568,196.25694,102.33021,1237.66431,59.56942,-66.91477,1261.62183,57.5892,70.92517,1257.63147,26.09326,-82.90789,1188.75989
2031,16.917,212.19972,-82.40967,1235.44568,195.93958,102.09422,1237.83569,59.56942,-66.91477,1261.62183,57.68108,71.062,1257.40344,26.84563,-82.12922,1187.9917
2032,16.925,212.19972,-82.40967,1235.44568,195.93958,102.09422,1237.83569,59.18979,-66.50933,1261.30688,57.60295,70.93276,1256.9762,26.84563,-82.12922,1187.9917
2033,16.933,212.19972,-82.40967,1235.44568,196.25694,102.33021,1237.66431,59.18979,-66.50933,1261.30688,57.67111,71.14984,1256.81519,27.08912,-82.30289,1187.78894
2034,16.942,212.19972,-82.40967,1235.44568,196.39447,102.79279,1237.53162,59.18979,-66.50933,1261.30688,57.69235,70.999,1256.88269,26.83681,-82.03593,1187.74377
2035,16.95,212.19972,-82.40967,1235.44568,196.82045,102.72927,1237.63354,59.37481,-66.49359,1261.17761,57.67111,71.14984,1256.81519,26.48216,-83.1701,1187.80493
2036,16.958,212.22861,-82.15804,1235.26306,197.44429,102.2606,1237.5686,59.3099,-66.3648,1261.00037,57.90933,71.30934,1256.63538,26.48216,-83.1701,1187.80493
2037,16.967,212.22861,-82.15804,1235.26306,198.42976,102.29715,1237.3064,59.3099,-66.3648,1261.00037,57.90933,71.30934,1256.63538,26.33659,-83.08159,1188.55725
2038,16.975,212.28868,-81.64469,1234.71948,198.7131,102.3323,1236.44995,59.3099,-66.3648,1261.00037,58.34439,71.45731,1256.91565,26.79004,-82.53323,1188.29578
2039,16.983,212.28868,-81.64469,1234.71948,198.4429,102.31133,1236.3396,59.49314,-66.55878,1261.27856,58.33637,71.68037,1256.71216,26.87955,-82.6586,1188.27014
2040,16.992,212.59091,-81.58835,1234.55298,198.61378,102.57651,1236.08765,59.89714,-66.29699,1261.48804,58.30823,71.66528,1256.58044,26.87955,-82.6586,1188.27014
2041,17,212.76031,-81.6271,1234.47986,198.17888,102.54996,1235.62292,60.07625,-66.19152,1261.9762,58.55764,71.60553,1256.48389,26.87916,-82.51651,1188.60779
2042,17.008,213.00485,-81.44144,1234.39819,198.1622,103.26182,1235.40869,60.83612,-65.2871,1262.3175,58.59455,71.62664,1256.55225,27.07722,-82.62316,1188.42273
2043,17.017,212.98341,-81.29948,1234.71741,197.90486,103.43062,1234.90186,61.00116,-65.04247,1262.60486,58.60763,71.79598,1256.66638,26.87916,-82.51651,1188.60779
2044,17.025,212.98341,-81.29948,1234.71741,198.09628,103.49108,1235.38574,61.00116,-65.04247,1262.60486,58.84335,72.02377,1256.61279,27.30126,-82.44247,1188.53174
2045,17.033,213.13232,-81.16022,1234.79553,198.00203,103.41415,1235.24536,61.33596,-64.5993,1262.43567,58.86003,71.80667,1256.75293,27.15203,-82.66998,1189.1593
2046,17.042,213.55133,-81.02013,1235.11462,198.23944,103.42,1235.54517,61.33596,-64.5993,1262.43567,59.64381,72.51787,1256.95276,27.33254,-82.90453,1189.13269
2047,17.05,213.55133,-81.02013,1235.11462,198.19273,103.74082,1235.41333,61.50874,-64.70351,1262.31555,59.64646,73.07536,1257.43848,27.15203,-82.66998,1189.1593
2048,17.058,213.41449,-81.16586,1235.39966,198.13486,103.15383,1235.97144,61.11723,-65.24422,1262.28174,59.3639,72.44348,1257.47522,27.53378,-82.97546,1188.9845
2049,17.067,213.42989,-81.10368,1235.68042,197.48149,103.22712,1236.20166,61.11723,-65.24422,1262.28174,58.39322,71.30388,1257.21838,27.51981,-82.91285,1188.24243
2050,17.075,213.82564,-81.62325,1235.42932,197.09851,103.44118,1236.21118,60.71307,-65.87411,1262.00391,58.74901,71.50712,1257.61267,27.51981,-82.91285,1188.24243
2051,17.083,213.18832,-81.47031,1235.3927,196.21315,102.83335,1237.25061,60.44687,-65.99363,1261.93213,58.27734,71.64352,1257.63831,27.51981,-82.91285,1188.24243
2052,17.092,213.24579,-81.67248,1235.62268,195.98596,102.63773,1237.53833,59.90854,-66.97851,1261.56238,57.47568,70.94412,1257.09302,27.51981,-82.91285,1188.24243
2053,17.1,212.96504,-81.58407,1235.45215,195.96931,102.87134,1237.91003,59.73387,-67.05739,1261.44312,57.4522,71.06681,1256.95471,27.61982,-82.68619,1187.62354
2054,17.108,212.42564,-82.03851,1235.59326,195.77831,103.35906,1237.92883,59.74637,-67.04951,1261.47156,57.4522,71.06681,1256.95471,27.46539,-82.58706,1187.50806
2055,17.117,212.45453,-81.78682,1235.41064,195.80775,103.47712,1238.27588,59.64542,-67.01407,1261.13452,57.4522,71.06681,1256.95471,27.46539,-82.58706,1187.50806
2056,17.125,212.37576,-81.56554,1235.47681,195.80775,103.47712,1238.27588,59.35453,-66.7537,1261.00647,57.29923,71.04595,1256.84961,27.49397,-82.76409,1187.31116
2057,17.133,212.48567,-81.84472,1235.27856,195.72646,103.6262,1238.05908,59.28963,-66.62489,1260.8291,57.44682,70.96215,1256.71851,26.85814,-83.42242,1187.56738
2058,17.142,212.48567,-81.84472,1235.27856,195.72646,103.6262,1238.05908,59.28963,-66.62489,1260.8291,57.53049,71.01452,1256.52429,26.85814,-83.42242,1187.56738
2059,17.15,212.57991,-81.65961,1235.18018,195.96696,103.43392,1238.25635,59.28963,-66.62489,1260.8291,57.63563,71.298,1256.70386,26.88669,-83.59943,1187.37048
2060,17.158,212.57991,-81.65961,1235.18018,196.31572,103.52475,1237.60254,59.28963,-66.62489,1260.8291,57.63563,71.298,1256.70386,27.46539,-82.58706,1187.50806
2061,17.167,212.6368,-81.61806,1235.0625,196.53229,103.64237,1237.14941,59.47468,-66.60917,1260.69983,57.85683,71.19724,1256.3634,27.46539,-82.58706,1187.50806
2062,17.175,212.47038,-81.69033,1235.00439,197.38077,102.90517,1237.45105,59.46083,-66.45726,1260.86133,57.90933,71.30934,1256.63538,27.46539,-82.58706,1187.50806
2063,17.183,212.6368,-81.61806,1235.0625,197.89023,103.56713,1236.29883,59.37481,-66.49359,1261.17761,58.05653,71.20341,1256.48328,27.46539,-82.58706,1187.50806
2064,17.192,212.50951,-81.40036,1234.75,197.63904,102.71558,1235.75562,59.49314,-66.55878,1261.27856,58.07698,71.30806,1256.60913,27.10407,-82.65698,1188.13293
2065,17.2,212.88799,-81.84801,1234.78833,197.88881,103.1582,1235.30408,59.9427,-66.87036,1261.57214,58.14495,71.40627,1256.33838,27.06009,-82.89316,1188.24353
2066,17.208,213.00485,-81.44144,1234.39819,197.93106,103.49623,1235.03357,59.98672,-66.48109,1261.62927,58.26452,71.4734,1256.42578,27.07722,-82.62316,1188.42273
2067,17.217,213.33073,-81.78371,1234.53162,197.85439,103.21172,1235.13892,60.34285,-66.29407,1262.21045,58.26452,71.4734,1256.42578,27.07722,-82.62316,1188.42273
2068,17.225,213.47083,-81.59902,1234.2229,197.72682,103.34387,1234.89917,60.83612,-65.2871,1262.3175,58.26452,71.4734,1256.42578,27.05621,-83.48136,1189.3313
2069,17.233,213.62039,-81.82066,1234.52698,197.50658,103.13554,1234.7179,60.61685,-65.79945,1262.38501,58.27496,71.62517,1256.52222,27.05621,-83.48136,1189.3313
2070,17.242,213.76459,-81.67675,1234.60767,197.34445,102.90258,1234.76086,60.50329,-66.01681,1261.90796,58.29908,71.35553,1256.6792,26.85825,-83.37461,1189.51611
2071,17.25,213.39925,-81.66817,1234.85181,197.32361,102.78277,1235.19702,60.25326,-66.58361,1261.86353,58.33743,71.37944,1256.75513,26.85825,-83.37461,1189.51611
2072,17.258,213.02028,-81.59969,1234.99402,197.33026,102.69347,1235.80652,60.02382,-66.76648,1261.77319,57.97123,70.99996,1256.57239,27.05621,-83.48136,1189.3313
2073,17.267,212.72418,-81.51572,1235.26086,196.60297,102.19391,1235.84155,59.9427,-66.87036,1261.57214,57.75457,70.68823,1257.02197,26.60365,-84.02991,1189.59387
2074,17.275,212.55104,-81.91135,1235.36279,196.53033,101.54045,1237.02368,59.76804,-66.94923,1261.45288,57.66512,70.98148,1257.35022,26.64966,-83.7426,1187.99084
2075,17.283,212.91759,-82.33694,1235.1792,195.2298,101.66597,1237.41626,59.58298,-66.96495,1261.58215,56.78491,70.25903,1257.23572,26.64966,-83.7426,1187.99084
2076,17.292,215.87259,-83.88145,1235.04346,195.14584,102.12235,1237.75391,59.7857,-67.55851,1261.26892,56.68238,69.93204,1256.82935,26.57791,-83.56853,1187.51563
2077,17.3,215.65663,-84.39594,1235.30603,195.02567,101.6978,1237.92029,59.07461,-67.87426,1261.72205,56.63026,69.72593,1257.41174,26.57791,-83.56853,1187.51563
2078,17.308,215.26363,-84.9218,1235.55542,195.00374,101.76276,1238.18066,58.6324,-68.2782,1261.68921,56.74787,69.70359,1257.21497,26.57791,-83.56853,1187.51563
2079,17.317,211.15691,-83.66853,1236.27075,194.99625,101.88245,1238.27466,57.9752,-67.94151,1261.68713,56.64734,69.7058,1256.76587,25.71847,-83.88989,1187.49182
2080,17.325,211.15691,-83.66853,1236.27075,194.97704,101.72829,1238.41931,57.78322,-67.79266,1261.57495,56.80061,69.97358,1256.5343,25.12034,-85.92522,1187.54602
2081,17.333,211.15691,-83.66853,1236.27075,194.80353,101.77882,1238.396,57.41333,-67.46831,1261.3324,56.80061,69.97358,1256.5343,25.6184,-83.99469,1187.24451
2082,17.342,211.20705,-83.67892,1236.12744,194.89432,101.5609,1238.22571,57.7974,-67.81174,1261.22546,56.9089,69.92719,1257.00415,25.6184,-83.99469,1187.24451
2083,17.35,211.36269,-83.74162,1236.02808,195.33575,101.31675,1238.14282,57.78369,-67.52659,1261.19885,56.9089,69.92719,1257.00415,25.6184,-83.99469,1187.24451
2084,17.358,211.36047,-83.50181,1235.81165,195.55161,101.36412,1237.91516,58.36946,-67.5853,1260.9707,57.3712,70.12893,1256.93103,25.71847,-83.88989,1187.49182
2085,17.367,211.62944,-83.96162,1235.59253,195.6702,101.76307,1237.68677,58.35828,-67.45934,1261.27832,57.26127,70.19734,1256.46057,25.71847,-83.88989,1187.49182
2086,17.375,211.9695,-83.74258,1235.4657,196.47571,101.4852,1237.52539,58.54335,-67.44363,1261.14905,57.39141,70.39212,1256.46619,25.61776,-84.16602,1187.64612
2087,17.383,211.97195,-83.22855,1235.47009,197.13043,100.79986,1237.25439,58.35828,-67.45934,1261.27832,57.50326,70.29244,1256.93518,25.55578,-85.92995,1187.93848
2088,17.392,212.42455,-83.32519,1235.14063,198.09607,101.92902,1236.44226,58.70898,-67.17853,1261.37634,57.61498,70.33765,1256.46521,26.04742,-84.00519,1187.65784
2089,17.4,212.42455,-83.32519,1235.14063,198.36948,101.14516,1235.67004,58.70898,-67.17853,1261.37634,57.66566,70.39104,1256.39575,26.4771,-83.84473,1187.6698
2090,17.408,212.42455,-83.32519,1235.14063,198.20032,101.25236,1235.20691,59.62749,-67.56857,1260.99866,57.71781,70.57486,1256.30518,26.4771,-83.84473,1187.6698
2091,17.417,212.81371,-83.41619,1234.87256,198.07974,101.32137,1235.35254,59.97081,-67.54281,1261.13965,57.66971,69.95955,1256.27344,26.63144,-83.94389,1187.78528
2092,17.425,212.81371,-83.41619,1234.87256,198.14699,101.17818,1235.57568,59.7964,-67.41538,1261.32153,57.79543,69.67464,1256.49304,26.48223,-84.17131,1188.4126
2093,17.433,212.85609,-82.93034,1234.79639,198.14699,101.17818,1235.57568,59.97081,-67.54281,1261.13965,57.85891,69.60638,1256.55994,26.002,-86.06694,1188.64795
2094,17.442,213.05759,-83.00597,1234.86072,198.07796,100.57292,1235.22839,59.97081,-67.54281,1261.13965,57.80603,70.19406,1256.79395,26.25196,-86.13728,1188.93689
2095,17.45,213.36748,-83.43742,1235.18787,198.04951,100.65276,1236.26392,60.05595,-67.65451,1261.13464,57.85799,69.39287,1256.76709,26.49109,-86.79385,1188.93274
2096,17.458,213.51878,-83.36176,1235.22681,197.47574,100.30022,1236.271,60.05595,-67.65451,1261.13464,57.80067,69.0092,1257.06384,26.49109,-86.79385,1188.93274
2097,17.467,213.42978,-83.60824,1235.33203,196.97552,100.06316,1237.18127,59.64869,-67.953,1261.29944,57.59686,68.86494,1257.78577,26.49109,-86.79385,1188.93274
2098,17.475,213.43732,-84.39265,1235.83228,197.21228,100.3527,1237.26245,59.76294,-69.36082,1261.83923,57.23586,68.32154,1258.03882,26.49109,-86.79385,1188.93274
2099,17.483,213.0536,-84.81525,1236.01538,196.54283,100.43468,1237.96045,59.62,-69.63594,1261.70251,57.08147,68.32859,1258.07678,26.58947,-87.80638,1189.38757
2100,17.492,212.53745,-85.16319,1235.96362,195.30162,99.16772,1238.61206,59.30363,-70.2051,1261.37024,55.96964,67.19749,1257.98352,25.95017,-87.87775,1188.73596
2101,17.5,211.54524,-84.67103,1236.87903,194.97781,100.08532,1238.54968,59.06303,-70.242,1261.401,55.36783,66.3281,1257.81921,25.98093,-88.4847,1188.68018
2102,17.508,211.79333,-85.0552,1237.10364,194.39134,99.3085,1239.44421,58.9866,-71.01092,1260.9541,55.28889,66.37817,1257.92859,25.71756,-88.50173,1188.25146
2103,17.517,211.60356,-85.4368,1236.9884,194.45064,99.65305,1239.22986,57.81406,-71.10222,1260.82129,55.34233,66.27596,1257.89075,25.61918,-87.95358,1187.39954
2104,17.525,212.35991,-86.80683,1235.99609,194.42999,99.12391,1239.07715,58.03443,-71.27873,1260.61401,55.2627,66.39848,1257.46875,25.34121,-88.27767,1187.46448
2105,17.533,212.18675,-86.71594,1236.45349,194.45064,99.65305,1239.22986,58.03443,-71.27873,1260.61401,55.43776,66.15229,1257.72656,25.34121,-88.27767,1187.46448
2106,17.542,212.18675,-86.71594,1236.45349,194.45064,99.65305,1239.22986,57.86216,-71.39512,1260.54309,55.43776,66.15229,1257.72656,25.18195,-88.07156,1187.18542
2107,17.55,212.18675,-86.71594,1236.45349,194.45064,99.65305,1239.22986,57.86216,-71.39512,1260.54309,55.39353,66.21117,1257.60803,25.18195,-88.07156,1187.18542
2108,17.558,211.94498,-86.62818,1236.24866,195.31427,100.51221,1239.43945,58.03443,-71.27873,1260.61401,55.39353,66.21117,1257.60803,25.18195,-88.07156,1187.18542
2109,17.567,212.35851,-86.66528,1236.47339,195.31427,100.51221,1239.43945,58.03443,-71.27873,1260.61401,55.48801,66.22295,1257.57495,25.34121,-88.27767,1187.46448
2110,17.575,212.35851,-86.66528,1236.47339,195.31427,100.51221,1239.43945,58.59032,-71.49899,1260.60181,55.54696,66.27735,1257.49927,25.34121,-88.27767,1187.46448
2111,17.583,212.30847,-85.60416,1236.0033,195.33325,100.6273,1239.31079,58.73165,-71.61965,1260.67126,55.54696,66.27735,1257.49927,25.44618,-88.57993,1187.61658
2112,17.592,212.5984,-85.7713,1235.84631,195.88008,100.43729,1238.81726,58.73165,-71.61965,1260.67126,55.7776,66.24898,1257.48572,25.44618,-88.57993,1187.61658
2113,17.6,212.88702,-86.1921,1235.36951,196.42308,100.30376,1238.59705,59.00627,-71.1259,1260.84607,55.75584,66.29762,1257.08008,25.30863,-88.77298,1188.19714
2114,17.608,213.14836,-85.82557,1235.40308,195.51498,99.35421,1238.12756,59.00627,-71.1259,1260.84607,55.75584,66.29762,1257.08008,25.43965,-88.82578,1188.31641
2115,17.617,213.14836,-85.82557,1235.40308,195.82726,99.43322,1238.02368,59.33657,-70.79969,1261.1626,55.95652,66.0491,1257.5061,25.51378,-88.98083,1188.53076
2116,17.625,213.5954,-85.68674,1235.37903,196.01817,99.1142,1237.41382,59.31693,-70.68471,1261.27063,55.94954,65.878,1257.4198,26.41677,-89.84588,1188.83911
2117,17.633,214.097,-85.86707,1235.59436,196.06076,99.11929,1237.29517,59.31693,-70.68471,1261.27063,55.94954,65.878,1257.4198,26.41677,-89.84588,1188.83911
2118,17.642,214.31984,-85.46776,1235.58252,195.69604,99.49509,1238.01221,59.36424,-70.56491,1261.4032,55.94954,65.878,1257.4198,26.72663,-89.79571,1188.78394
2119,17.65,214.44957,-85.18533,1235.69653,195.42484,99.66597,1238.1134,59.36424,-70.56491,1261.4032,55.92534,65.93777,1257.70117,26.74611,-89.68578,1188.94031
2120,17.658,214.44957,-85.18533,1235.69653,194.87633,99.82406,1238.00977,59.61265,-70.8445,1261.70715,55.71124,66.03511,1257.76697,26.74611,-89.68578,1188.94031
2121,17.667,214.31117,-85.52017,1236.0946,194.68594,99.82788,1238.10913,59.7912,-71.03697,1261.74719,55.71124,66.03511,1257.76697,26.74611,-89.68578,1188.94031
2122,17.675,214.14247,-85.79039,1236.52319,194.29912,99.43431,1238.41016,59.7912,-71.03697,1261.74719,55.41124,65.88758,1257.95532,27.76975,-90.88017,1189.05005
2123,17.683,214.69304,-86.1874,1236.28137,194.03735,99.1992,1239.17554,59.92744,-72.53635,1261.62122,55.21871,65.76263,1258.20483,28.00786,-91.21449,1189.04639
2124,17.692,216.90698,-86.93185,1236.40955,194.13438,99.11918,1239.53943,59.92744,-72.53635,1261.62122,55.20457,65.43727,1258.21729,27.63539,-91.32792,1188.93762
2125,17.7,213.99435,-86.68243,1237.11987,194.35571,99.76377,1239.33484,58.09394,-72.21711,1261.01404,55.11238,65.09772,1258.33154,27.69678,-91.49384,1188.84619
2126,17.708,212.5936,-85.60859,1238.20264,194.01459,99.52146,1239.4231,58.09394,-72.21711,1261.01404,55.03208,65.14834,1258.2887,27.62208,-91.07178,1188.77832
2127,17.717,212.52107,-85.57832,1238.38354,193.69585,99.83935,1239.81189,58.09394,-72.21711,1261.01404,55.11238,65.09772,1258.33154,27.69678,-91.49384,1188.84619
2128,17.725,212.52107,-85.57832,1238.38354,193.62488,99.45776,1239.9397,57.95938,-72.68253,1260.93042,54.7101,64.96306,1258.25012,27.43064,-91.9179,1188.91699
2129,17.733,212.52107,-85.57832,1238.38354,193.53777,99.28426,1239.96362,57.95938,-72.68253,1260.93042,54.99701,64.63847,1257.75659,27.48074,-91.20252,1188.26306
2130,17.742,212.52107,-85.57832,1238.38354,193.41727,99.43796,1240.07813,57.95938,-72.68253,1260.93042,55.25557,65.17257,1258.20667,27.48074,-91.20252,1188.26306
2131,17.75,212.8015,-85.68633,1237.88733,193.61717,99.5417,1239.85107,58.09394,-72.21711,1261.01404,55.16571,65.05331,1257.74426,27.75954,-90.87894,1188.19788
2132,17.758,212.8015,-85.68633,1237.88733,193.91586,99.65069,1239.59583,58.09394,-72.21711,1261.01404,55.44905,65.31062,1258.20276,27.62208,-91.07178,1188.77832
2133,17.767,214.0182,-86.65687,1237.06982,194.83476,100.43875,1239.20386,58.09394,-72.21711,1261.01404,55.34774,65.51208,1258.09253,27.93567,-91.02272,1188.73047
2134,17.775,214.21899,-86.67448,1237.01306,195.015,100.39032,1239.23743,59.22835,-71.96323,1260.79932,55.62123,65.39582,1257.97192,27.93567,-91.02272,1188.73047
2135,17.783,214.35791,-86.2602,1236.90344,195.015,100.39032,1239.23743,59.22835,-71.96323,1260.79932,55.75375,65.49564,1257.93286,28.189,-90.84646,1188.76892
2136,17.792,214.58997,-85.88791,1236.88464,194.83586,100.14774,1239.40454,59.70133,-71.32632,1261.3999,55.73736,65.66207,1257.86475,28.42226,-90.95898,1188.95569
2137,17.8,214.92259,-85.67039,1236.64746,195.69432,100.15277,1238.87109,60.80383,-72.23653,1261.69385,55.85051,65.85083,1257.81812,28.42226,-90.95898,1188.95569
2138,17.808,215.45445,-85.69772,1236.72144,195.88435,100.04393,1238.57837,60.89379,-71.94719,1262.04126,55.95992,65.8801,1257.7616,28.75024,-90.73817,1189.03381
2139,17.817,216.27966,-85.35261,1236.65027,196.25378,99.56499,1238.34033,60.89379,-71.94719,1262.04126,55.87329,65.96654,1257.40149,28.75024,-90.73817,1189.03381
2140,17.825,216.27966,-85.35261,1236.65027,196.38663,99.34988,1237.94543,61.06607,-71.83109,1262.11218,56.07178,65.85575,1257.76758,28.97363,-90.61092,1189.10583
2141,17.833,216.27966,-85.35261,1236.65027,196.33598,99.63504,1237.91162,61.06607,-71.83109,1262.11218,56.07178,65.85575,1257.76758,29.14139,-90.46606,1189.21667
2142,17.842,216.4169,-85.39854,1236.55469,196.20937,99.58985,1237.3269,61.19597,-71.69591,1262.21509,56.07178,65.85575,1257.76758,29.33062,-90.59402,1189.31824
2143,17.85,216.81169,-85.03567,1236.50476,196.02161,99.42741,1237.79065,61.19597,-71.69591,1262.21509,55.9867,65.93017,1257.4104,29.33062,-90.59402,1189.31824
2144,17.858,217.38788,-85.02883,1236.59143,195.64937,99.99792,1238.05603,61.19597,-71.69591,1262.21509,55.95992,65.8801,1257.7616,29.53149,-90.56081,1189.4646
2145,17.867,217.43935,-85.21887,1236.70972,195.60345,99.74542,1238.42725,61.8726,-72.39363,1262.29248,55.72232,65.81909,1257.67944,29.53149,-90.56081,1189.4646
2146,17.875,217.32428,-85.11551,1236.67737,195.54767,99.69439,1238.50659,61.8726,-72.39363,1262.29248,55.66273,65.23794,1257.89734,29.50817,-90.19367,1189.34839
2147,17.883,217.28458,-85.11294,1236.9021,195.04919,99.72434,1238.50757,61.8726,-72.39363,1262.29248,55.72945,65.28091,1258.21021,29.53149,-90.56081,1189.4646
2148,17.892,217.55103,-85.11845,1237.2605,195.01784,100.0894,1238.89832,61.8726,-72.39363,1262.29248,55.68586,64.99214,1257.97278,29.53149,-90.56081,1189.4646
2149,17.9,220.36136,-85.99087,1237.56213,194.82239,100.01324,1239.2821,61.8726,-72.39363,1262.29248,55.58189,64.99261,1257.99963,29.53149,-90.56081,1189.4646
2150,17.908,220.319,-86.73279,1238.1792,195.0173,100.04904,1239.19885,61.74268,-72.52876,1262.18958,55.54117,64.83257,1257.91821,29.53149,-90.56081,1189.4646
2151,17.917,220.36484,-86.73638,1238.30347,194.84068,100.06766,1239.17517,61.74268,-72.52876,1262.18958,55.54117,64.83257,1257.91821,29.33062,-90.59402,1189.31824
2152,17.925,220.36484,-86.73638,1238.30347,194.31198,99.91087,1238.91321,61.74268,-72.52876,1262.18958,55.3273,64.40545,1258.38123,29.16286,-90.7389,1189.20728
2153,17.933,221.02591,-86.64525,1237.96631,194.52751,99.93286,1238.94958,60.91147,-72.34721,1261.60742,55.43172,64.60551,1257.96936,29.17735,-90.52657,1188.94958
2154,17.942,217.42175,-85.12839,1238.11316,194.67789,100.00815,1239.25977,61.48036,-72.93416,1261.77124,55.64515,64.8321,1257.89136,29.17735,-90.52657,1188.94958
2155,17.95,217.42175,-85.12839,1238.11316,195.16646,100.2289,1239.52356,61.65264,-72.8181,1261.84216,55.64515,64.8321,1257.89136,29.18693,-90.85485,1189.0835
2156,17.958,217.55797,-85.28465,1238.30444,195.77538,101.19154,1240.01416,61.65264,-72.8181,1261.84216,55.80037,65.13696,1258.27734,29.35469,-90.71001,1189.19434
2157,17.967,217.87137,-85.09778,1238.3009,195.87416,101.06246,1239.84167,61.65264,-72.8181,1261.84216,56.10992,64.72411,1258.21765,30.00064,-90.81898,1189.03088
2158,17.975,218.14626,-84.91042,1238.07654,196.56773,100.53764,1239.57397,62.05115,-72.58594,1262.33252,56.15618,64.299,1257.79065,29.78662,-90.6092,1189.32483
2159,17.983,218.14626,-84.91042,1238.07654,196.8913,100.57504,1239.6272,61.8726,-72.39363,1262.29248,56.35033,64.57196,1257.66907,29.97658,-90.70304,1189.15466
2160,17.992,218.3582,-84.77852,1237.91516,196.92758,101.00121,1239.82666,62.05115,-72.58594,1262.33252,57.2275,65.25577,1257.87842,29.76967,-90.24902,1189.19519
2161,18,218.24564,-84.76865,1237.5863,197.67197,100.45421,1239.15942,62.28136,-72.40369,1262.42273,57.66842,65.23175,1257.61914,30.20477,-90.91772,1189.19446
2162,18.008,218.46674,-84.83077,1237.45862,197.97183,99.94016,1238.9071,62.80246,-72.73076,1262.40186,59.28777,65.97772,1257.42932,30.20477,-90.91772,1189.19446
2163,18.017,218.62277,-84.64717,1237.21594,198.57411,100.37531,1238.29492,62.79299,-72.83561,1262.51794,60.10447,66.96371,1257.22388,30.20477,-90.91772,1189.19446
2164,18.025,218.7113,-84.84024,1237.17529,198.66592,100.86424,1237.83911,62.9437,-72.92802,1262.37952,60.19963,66.87689,1257.55981,30.35052,-90.98837,1189.3114
2165,18.033,219.07578,-84.79505,1236.87244,198.92415,100.02071,1237.3125,63.29837,-72.4684,1262.5155,60.30708,66.22243,1257.35132,30.35052,-90.98837,1189.3114
2166,18.042,219.40462,-84.80637,1236.922,198.39383,100.1684,1237.59778,63.94099,-72.69981,1262.25623,60.50656,66.40389,1257.45959,30.35052,-90.98837,1189.3114
2167,18.05,219.40462,-84.80637,1236.922,198.60616,100.49156,1237.48792,64.63914,-72.35314,1262.31311,60.34661,66.50996,1257.59888,30.35052,-90.98837,1189.3114
