Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1687,14.05,52.70612,-81.70363,43.68298,251.46021,-109.10903,40.59426,218.05157,-82.16595,65.10842
1688,14.058,52.61945,-81.71409,43.5463,251.46021,-109.10903,40.59426,217.52174,-82.46084,64.91443
1689,14.067,52.79444,-81.22855,44.38654,251.48718,-108.85358,40.57269,218.27504,-81.9406,64.89394
1690,14.075,52.62862,-81.75418,43.86016,251.68944,-108.61388,40.35189,217.71274,-82.32837,64.94815
1691,14.083,52.89547,-81.66008,43.6368,251.68944,-108.61388,40.35189,218.07216,-82.41649,64.78647
1692,14.092,52.70612,-81.70363,43.68298,251.68944,-108.61388,40.35189,218.27504,-81.9406,64.89394
1693,14.1,52.89547,-81.66008,43.6368,251.82567,-108.44457,40.3924,218.27504,-81.9406,64.89394
1694,14.108,52.54636,-81.60021,43.76904,251.82567,-108.44457,40.3924,218.16435,-81.76355,64.8194
1695,14.117,53.14567,-81.47715,43.74535,251.82567,-108.44457,40.3924,218.52635,-81.98183,64.88494
1696,14.125,52.70612,-81.70363,43.68298,251.82567,-108.44457,40.3924,218.43797,-81.91242,65.03952
1697,14.133,52.75185,-81.59521,43.71349,251.82567,-108.44457,40.3924,218.10692,-82.04865,64.86354
1698,14.142,52.70612,-81.70363,43.68298,251.78056,-108.38696,40.49786,217.7699,-82.25008,64.5313
1699,14.15,52.70612,-81.70363,43.68298,251.68944,-108.61388,40.35189,218.08461,-81.94102,64.6344
1700,14.158,52.70612,-81.70363,43.68298,251.68944,-108.61388,40.35189,217.57887,-82.38256,64.49755
1701,14.167,52.71109,-81.79821,43.49075,251.78223,-108.49769,40.57576,217.79292,-82.36518,64.68322
1702,14.175,52.77864,-81.5979,43.58787,251.82567,-108.44457,40.3924,217.49243,-82.32224,64.65961
1703,14.183,52.82876,-81.85896,43.50537,251.68944,-108.61388,40.35189,217.49243,-82.32224,64.65961
1704,14.192,52.82876,-81.85896,43.50537,251.68944,-108.61388,40.35189,217.49243,-82.32224,64.65961
1705,14.2,52.82876,-81.85896,43.50537,251.69112,-108.72461,40.42979,217.57887,-82.38256,64.49755
1706,14.208,52.74208,-81.86941,43.36868,251.69112,-108.72461,40.42979,217.49243,-82.32224,64.65961
1707,14.217,52.74208,-81.86941,43.36868,251.82567,-108.44457,40.3924,217.49243,-82.32224,64.65961
1708,14.225,52.82876,-81.85896,43.50537,251.69112,-108.72461,40.42979,217.49243,-82.32224,64.65961
1709,14.233,52.82876,-81.85896,43.50537,251.69112,-108.72461,40.42979,218.08461,-81.94102,64.6344
1710,14.242,52.89629,-81.65865,43.60249,251.68944,-108.61388,40.35189,217.49243,-82.32224,64.65961
1711,14.25,52.82876,-81.85896,43.50537,251.68944,-108.61388,40.35189,217.57887,-82.38256,64.49755
1712,14.258,52.82876,-81.85896,43.50537,251.68944,-108.61388,40.35189,217.7699,-82.25008,64.5313
1713,14.267,52.89629,-81.65865,43.60249,251.68944,-108.61388,40.35189,217.6082,-82.52114,64.75238
1714,14.275,52.63858,-81.90395,43.58586,251.36176,-108.39304,40.21281,218.25273,-81.83296,64.66481
1715,14.283,52.67007,-81.37161,44.37917,251.45285,-108.16608,40.35878,217.79919,-82.38866,64.7861
1716,14.292,52.70612,-81.70363,43.68298,251.36176,-108.39304,40.21281,217.5582,-82.07377,64.75281
1717,14.3,52.52943,-81.72359,43.74208,251.45285,-108.16608,40.35878,218.27504,-81.9406,64.89394
1718,14.308,52.75185,-81.59521,43.71349,251.31664,-108.33541,40.31828,218.16153,-81.67698,65.16907
1719,14.317,52.58305,-81.53767,43.59337,251.45285,-108.16608,40.35878,218.06737,-81.84339,64.76199
1720,14.325,52.37961,-81.76996,43.55383,251.02589,-108.3066,39.97165,217.97899,-81.77399,64.91658
1721,14.333,52.44718,-81.56964,43.65096,251.31664,-108.33541,40.31828,218.27504,-81.9406,64.89394
1722,14.342,52.51549,-81.73798,43.49624,251.1402,-108.40043,40.44729,217.37875,-82.30743,64.71412
1723,14.35,52.44718,-81.56964,43.65096,251.1402,-108.40043,40.44729,217.57239,-82.40636,64.8629
1724,14.358,52.37961,-81.76996,43.55383,250.98135,-108.58706,40.48475,217.38138,-82.53885,64.82917
1725,14.367,52.27287,-81.39682,44.50697,250.98135,-108.58706,40.48475,217.09111,-82.70278,64.89101
1726,14.375,52.61945,-81.71409,43.5463,250.98135,-108.58706,40.48475,217.72223,-82.1891,65.28271
1727,14.383,52.72913,-81.87119,43.44284,250.98135,-108.58706,40.48475,217.00465,-82.6425,65.05307
1728,14.392,52.58934,-81.4045,43.62141,251.02647,-108.64467,40.37929,217.00465,-82.6425,65.05307
1729,14.4,52.67646,-81.73527,43.69954,251.02647,-108.64467,40.37929,217.9059,-82.21212,65.32452
1730,14.408,52.5898,-81.7457,43.56285,250.98302,-108.69782,40.56267,217.49156,-82.16327,65.31821
1731,14.417,52.69035,-81.75297,44.5304,251.02647,-108.64467,40.37929,217.19833,-82.74149,65.20188
1732,14.425,52.79753,-81.43251,43.49302,251.02647,-108.64467,40.37929,217.28479,-82.80177,65.03983
1733,14.433,52.67646,-81.73527,43.69954,250.98135,-108.58706,40.48475,217.12283,-82.82992,65.38284
1734,14.442,52.65732,-81.54536,43.65997,251.05037,-108.69769,40.49977,217.2093,-82.89017,65.22079
1735,14.45,52.86577,-81.92863,43.66601,251.09549,-108.7553,40.39431,217.12283,-82.82992,65.38284
1736,14.458,52.9333,-81.72833,43.76311,251.17047,-108.94148,40.62732,217.97873,-82.15043,65.15852
1737,14.467,53.02385,-81.69558,43.6201,251.08926,-108.72542,40.54798,217.2093,-82.89017,65.22079
1738,14.475,53.26628,-81.5062,43.7256,251.02647,-108.64467,40.37929,217.97873,-82.15043,65.15852
1739,14.483,52.8859,-81.38344,44.50167,250.82632,-108.79588,40.34682,217.89034,-82.08105,65.3131
1740,14.492,52.87856,-81.35983,44.72032,251.19446,-108.71471,40.52893,218.0648,-81.93738,64.97106
1741,14.5,53.07611,-81.55117,43.8061,251.14932,-108.6571,40.63439,218.27504,-81.9406,64.89394
1742,14.508,53.03165,-81.7604,43.9155,251.02647,-108.64467,40.37929,218.27504,-81.9406,64.89394
1743,14.517,52.92474,-81.17807,44.59946,251.02647,-108.64467,40.37929,218.27504,-81.9406,64.89394
1744,14.525,53.31464,-81.24251,43.65173,251.51297,-108.67888,40.4809,218.24992,-81.74638,65.01449
1745,14.533,52.81242,-81.17877,44.29646,251.51297,-108.67888,40.4809,218.27504,-81.9406,64.89394
1746,14.542,53.16363,-81.45599,43.66127,251.64433,-108.55627,40.45735,218.27504,-81.9406,64.89394
1747,14.55,53.07693,-81.54975,43.7718,251.64433,-108.55627,40.45735,218.27504,-81.9406,64.89394
1748,14.558,52.9333,-81.72833,43.76311,251.53062,-108.80045,40.38932,217.79919,-82.38866,64.7861
1749,14.567,53.01873,-81.29038,43.59807,251.68944,-108.61388,40.35189,217.79919,-82.38866,64.7861
1750,14.575,52.6134,-81.21846,43.52863,251.75845,-108.72449,40.3669,218.27504,-81.9406,64.89394
1751,14.583,52.53773,-81.53688,43.50794,251.75845,-108.72449,40.3669,217.79919,-82.38866,64.7861
1752,14.592,52.84976,-81.52503,43.69168,251.75845,-108.72449,40.3669,217.6082,-82.52114,64.75238
1753,14.6,52.94031,-81.49229,43.54866,251.68944,-108.61388,40.35189,217.79919,-82.38866,64.7861
1754,14.608,52.77864,-81.5979,43.58787,251.75845,-108.72449,40.3669,217.6082,-82.52114,64.75238
1755,14.617,53.03993,-81.48006,43.61118,251.53062,-108.80045,40.38932,217.6082,-82.52114,64.75238
1756,14.625,53.03993,-81.48006,43.61118,251.75845,-108.72449,40.3669,217.6082,-82.52114,64.75238
1757,14.633,53.03993,-81.48006,43.61118,251.75845,-108.72449,40.3669,217.6082,-82.52114,64.75238
1758,14.642,53.03993,-81.48006,43.61118,251.81291,-108.83556,40.39587,217.57887,-82.38256,64.49755
1759,14.65,53.03993,-81.48006,43.61118,251.75845,-108.72449,40.3669,217.88118,-82.54896,64.75275
1760,14.658,53.03993,-81.48006,43.61118,251.81291,-108.83556,40.39587,218.07034,-82.29306,64.55491
1761,14.667,53.22928,-81.43651,43.56498,251.75845,-108.72449,40.3669,218.36082,-81.99579,64.64545
1762,14.675,53.03993,-81.48006,43.61118,251.75845,-108.72449,40.3669,217.7699,-82.25008,64.5313
1763,14.683,53.20218,-81.34303,43.40735,251.68944,-108.61388,40.35189,218.36082,-81.99579,64.64545
1764,14.692,53.11163,-81.37576,43.55037,251.89467,-108.55519,40.40741,218.25273,-81.83296,64.66481
1765,14.7,53.14567,-81.47715,43.74535,251.82567,-108.44457,40.3924,218.52893,-81.88775,64.67586
1766,14.708,53.14567,-81.47715,43.74535,251.82567,-108.44457,40.3924,218.52893,-81.88775,64.67586
1767,14.717,53.0226,-81.31118,43.65575,251.82567,-108.44457,40.3924,218.52893,-81.88775,64.67586
1768,14.725,53.18617,-81.40263,43.68096,251.82567,-108.44457,40.3924,218.52893,-81.88775,64.67586
1769,14.733,53.27765,-81.17286,43.49113,251.82567,-108.44457,40.3924,218.25273,-81.83296,64.66481
1770,14.742,53.07157,-81.10442,43.49336,251.82567,-108.44457,40.3924,218.25273,-81.83296,64.66481
1771,14.75,52.96502,-81.10876,43.39349,251.82567,-108.44457,40.3924,217.62482,-82.21268,64.17233
1772,14.758,53.16211,-81.07169,43.35034,251.82567,-108.44457,40.3924,217.52309,-82.14729,64.38559
1773,14.767,53.75193,-81.66057,43.59775,251.75845,-108.72449,40.3669,217.7699,-82.25008,64.5313
1774,14.775,52.98566,-81.34249,43.55791,251.68944,-108.61388,40.35189,217.7699,-82.25008,64.5313
1775,14.783,52.87445,-81.20435,44.26187,251.68944,-108.61388,40.35189,217.57887,-82.38256,64.49755
1776,14.792,53.12967,-81.44873,43.50247,251.43077,-108.50367,40.22783,217.52309,-82.14729,64.38559
1777,14.8,52.94031,-81.49229,43.54866,251.27197,-108.69027,40.26528,217.187,-82.24238,63.99289
1778,14.808,52.92227,-81.41932,43.59657,251.46019,-108.56522,40.24459,217.33205,-82.27978,64.35183
1779,14.817,52.969,-81.20489,44.31795,251.27197,-108.69027,40.26528,217.57056,-82.28304,64.63133
1780,14.825,53.03993,-81.48006,43.61118,251.65089,-109.03793,40.44764,217.53629,-82.74465,64.71037
1781,14.833,53.31983,-81.40378,43.42196,251.59964,-108.91106,40.40434,217.37953,-82.41552,64.5976
1782,14.842,53.03993,-81.48006,43.61118,251.29817,-108.76762,40.29638,217.52174,-82.46084,64.91443
1783,14.85,53.08238,-81.23605,44.38187,251.09549,-108.7553,40.39431,217.37953,-82.41552,64.5976
1784,14.858,52.90621,-81.04904,43.76616,251.29817,-108.76762,40.29638,217.23447,-82.3781,64.23865
1785,14.867,53.03994,-81.24312,43.59853,251.10753,-108.83874,40.44299,217.77927,-81.93334,64.40579
1786,14.875,53.22928,-81.43651,43.56498,251.29817,-108.76762,40.29638,217.6541,-82.35124,64.42712
1787,14.883,53.22928,-81.43651,43.56498,251.09549,-108.7553,40.39431,217.42731,-82.36894,64.50394
1788,14.892,53.25311,-81.3074,44.02665,251.09549,-108.7553,40.39431,217.79919,-82.38866,64.7861
1789,14.9,53.25518,-81.44112,43.81084,251.09549,-108.7553,40.39431,218.27504,-81.9406,64.89394
1790,14.908,53.18266,-81.54686,43.90596,251.02647,-108.64467,40.37929,218.15506,-81.92249,64.56813
1791,14.917,52.80406,-81.21833,44.07513,251.09549,-108.7553,40.39431,218.15506,-81.92249,64.56813
1792,14.925,53.08837,-81.05234,43.75309,250.89415,-108.89943,40.35528,217.6541,-82.35124,64.42712
1793,14.933,53.25311,-81.3074,44.02665,251.02647,-108.64467,40.37929,217.94484,-81.91927,64.64526
1794,14.942,52.86802,-81.44293,44.6214,251.09549,-108.7553,40.39431,217.94484,-81.91927,64.64526
1795,14.95,52.92229,-81.24454,44.75544,251.09549,-108.7553,40.39431,217.33069,-82.63187,64.71461
1796,14.958,53.14656,-81.3117,43.9268,251.09549,-108.7553,40.39431,217.70259,-82.65156,64.99676
1797,14.967,53.26628,-81.5062,43.7256,251.09549,-108.7553,40.39431,217.5575,-82.61414,64.63779
1798,14.975,53.01873,-81.29038,43.59807,251.02647,-108.64467,40.37929,217.5575,-82.61414,64.63779
1799,14.983,52.59275,-81.00566,44.2835,251.02814,-108.75543,40.45721,217.13969,-82.76433,64.68091
1800,14.992,52.88676,-81.59473,43.85229,251.15828,-108.83606,40.56301,217.28479,-82.80177,65.03983
1801,15,52.88676,-81.59473,43.85229,251.26347,-108.82535,40.54396,217.28479,-82.80177,65.03983
1802,15.008,52.81564,-81.66758,43.7485,251.70789,-109.30596,40.93738,217.28479,-82.80177,65.03983
1803,15.017,52.87259,-81.49943,43.62049,251.77312,-109.45054,40.90527,217.28479,-82.80177,65.03983
1804,15.025,53.07693,-81.54975,43.7718,251.70789,-109.30596,40.93738,217.5425,-83.0008,65.07079
1805,15.033,53.26628,-81.5062,43.7256,251.70789,-109.30596,40.93738,217.51163,-82.78402,64.96303
1806,15.042,53.07693,-81.54975,43.7718,251.70789,-109.30596,40.93738,217.5425,-83.0008,65.07079
1807,15.05,52.86641,-81.32399,44.4417,251.52316,-109.21179,40.77861,217.5425,-83.0008,65.07079
1808,15.058,53.07693,-81.54975,43.7718,251.70789,-109.30596,40.93738,218.222,-82.34035,65.17169
1809,15.067,53.26628,-81.5062,43.7256,251.70789,-109.30596,40.93738,217.96552,-82.379,65.29588
1810,15.075,53.26628,-81.5062,43.7256,251.70789,-109.30596,40.93738,217.61615,-82.59127,65.1588
1811,15.083,53.18665,-81.25278,44.42179,251.70789,-109.30596,40.93738,217.78464,-82.81183,64.96341
1812,15.092,53.26628,-81.5062,43.7256,251.5428,-109.2648,40.52766,218.52635,-81.98183,64.88494
1813,15.1,53.25518,-81.44112,43.81084,251.86992,-109.10358,40.88557,218.27504,-81.9406,64.89394
1814,15.108,53.01208,-81.27644,44.49039,251.81291,-108.83556,40.39587,218.27504,-81.9406,64.89394
1815,15.117,52.71591,-81.06358,44.31475,251.81291,-108.83556,40.39587,218.27504,-81.9406,64.89394
1816,15.125,52.96502,-81.10876,43.39349,251.81291,-108.83556,40.39587,218.10692,-82.04865,64.86354
1817,15.133,53.31983,-81.40378,43.42196,251.81291,-108.83556,40.39587,218.18666,-81.87121,65.04853
1818,15.142,52.969,-81.20489,44.31795,251.65089,-109.03793,40.44764,218.10304,-82.63324,64.8942
1819,15.15,52.95325,-81.49052,43.47449,251.65089,-109.03793,40.44764,217.63907,-82.73788,64.86012
1820,15.158,53.07227,-81.18803,43.29444,251.71613,-109.1825,40.4155,218.05157,-82.16595,65.10842
1821,15.167,52.88535,-80.99708,44.05336,251.81291,-108.83556,40.39587,218.05157,-82.16595,65.10842
1822,15.175,52.76525,-81.08232,43.90842,251.65089,-109.03793,40.44764,217.63907,-82.73788,64.86012
1823,15.183,52.61112,-80.88367,44.03874,251.65089,-109.03793,40.44764,217.55263,-82.67758,65.02216
1824,15.192,52.63201,-81.33088,43.43098,251.61371,-109.0727,40.61543,217.48071,-82.90109,64.98016
1825,15.2,52.52943,-81.72359,43.74208,251.61371,-109.0727,40.61543,217.81619,-82.44287,65.21269
1826,15.208,52.76308,-81.53548,43.55499,251.71613,-109.1825,40.4155,217.38412,-83.16402,65.19083
1827,15.217,52.58065,-81.32564,44.06546,251.61371,-109.0727,40.61543,217.56715,-82.96139,64.81811
1828,15.225,52.79936,-81.62872,43.32094,251.71613,-109.1825,40.4155,217.63457,-82.67905,64.96536
1829,15.233,52.79936,-81.62872,43.32094,251.67894,-109.21727,40.58329,218.05157,-82.16595,65.10842
1830,15.242,52.92614,-81.39704,43.31685,251.43726,-109.33792,40.50465,218.05157,-82.16595,65.10842
1831,15.25,52.76972,-81.13689,44.18175,251.61371,-109.0727,40.61543,217.48071,-82.90109,64.98016
1832,15.258,52.92227,-81.41932,43.59657,251.65089,-109.03793,40.44764,217.91075,-82.57543,65.25074
1833,15.267,53.01282,-81.38659,43.45355,251.61371,-109.0727,40.61543,218.05157,-82.16595,65.10842
1834,15.275,52.96798,-81.55435,43.54168,251.61371,-109.0727,40.61543,218.05157,-82.16595,65.10842
1835,15.283,52.76972,-81.13689,44.18175,251.3696,-109.20226,40.54191,217.55263,-82.67758,65.02216
1836,15.292,52.73312,-81.2812,44.48896,251.61371,-109.0727,40.61543,217.84387,-82.06872,64.97646
1837,15.3,53.03911,-81.48148,43.64549,251.65089,-109.03793,40.44764,218.13997,-82.23534,64.95383
1838,15.308,52.95243,-81.49193,43.5088,251.61371,-109.0727,40.61543,218.05157,-82.16595,65.10842
1839,15.317,52.6935,-81.35795,43.4768,251.65089,-109.03793,40.44764,217.41833,-82.70234,65.11174
1840,15.325,53.07227,-81.18803,43.29444,251.04063,-108.94949,40.42101,217.45604,-82.94051,65.23283
1841,15.333,53.13048,-81.44733,43.46817,251.46021,-109.10903,40.59426,217.7578,-82.28173,65.16389
1842,15.342,52.78058,-81.47069,43.53586,251.46021,-109.10903,40.59426,217.13211,-82.59636,64.95018
1843,15.35,52.5694,-81.84959,43.43005,251.10753,-108.83874,40.44299,217.13211,-82.59636,64.95018
1844,15.358,52.62488,-81.41269,43.55437,250.94554,-109.04128,40.4948,216.96353,-83.08279,65.1188
1845,15.367,52.62488,-81.41269,43.55437,250.72411,-109.16759,40.60231,217.03549,-82.85926,65.16081
1846,15.375,52.48004,-81.16383,43.24395,250.90834,-109.0761,40.66263,216.88373,-83.17197,65.31538
1847,15.383,52.23301,-80.98395,44.09226,250.41185,-109.26894,40.45912,216.81177,-83.39551,65.27337
1848,15.392,52.46571,-81.30511,43.22434,250.90834,-109.0761,40.66263,217.39258,-82.74017,65.33551
1849,15.4,52.46571,-81.30511,43.22434,250.94554,-109.04128,40.4948,217.03549,-82.85926,65.16081
1850,15.408,52.19426,-81.55431,43.30764,250.90834,-109.0761,40.66263,216.97922,-82.94853,65.33949
1851,15.417,52.13532,-81.56088,44.30231,250.41185,-109.26894,40.45912,217.27654,-82.78033,65.39178
1852,15.425,52.59291,-81.53198,43.62809,250.94554,-109.04128,40.4948,216.88066,-83.50245,65.72468
1853,15.433,52.363,-81.49584,44.35638,250.97127,-109.17886,40.84698,217.00192,-83.35956,65.64523
1854,15.442,52.43018,-81.52068,43.57983,250.97127,-109.17886,40.84698,217.50562,-82.67664,65.74223
1855,15.45,52.58891,-81.98407,43.60983,250.97127,-109.17886,40.84698,217.50562,-82.67664,65.74223
1856,15.458,52.92227,-81.41932,43.59657,251.00848,-109.14404,40.67915,217.50562,-82.67664,65.74223
1857,15.467,52.83369,-81.74055,43.70059,251.54593,-109.50847,40.9892,217.50562,-82.67664,65.74223
1858,15.475,52.60921,-81.46366,44.56898,251.28728,-109.31387,40.68977,217.50562,-82.67664,65.74223
1859,15.483,52.69345,-81.46661,44.68998,251.4155,-109.41865,40.98397,217.63855,-82.7645,65.51991
1860,15.492,52.74313,-81.77333,43.84361,251.70789,-109.30596,40.93738,217.55016,-82.69514,65.67448
1861,15.5,53.07611,-81.55117,43.8061,251.31795,-109.07048,40.95388,217.55016,-82.69514,65.67448
1862,15.508,52.98942,-81.56161,43.66942,251.67067,-109.34081,41.10518,217.00192,-83.35956,65.64523
1863,15.517,52.62006,-81.60732,43.754,251.70789,-109.30596,40.93738,217.08838,-83.41982,65.48319
1864,15.525,52.8751,-81.46893,43.58939,251.70789,-109.30596,40.93738,217.24014,-83.10699,65.32857
1865,15.533,52.63263,-81.12745,44.27247,251.70789,-109.30596,40.93738,217.08838,-83.41982,65.48319
1866,15.542,52.74205,-81.46705,44.43435,251.70789,-109.30596,40.93738,217.00192,-83.35956,65.64523
1867,15.55,52.99025,-81.56018,43.63511,251.70789,-109.30596,40.93738,217.16388,-83.33131,65.30219
1868,15.558,52.86577,-81.92863,43.66601,251.70789,-109.30596,40.93738,217.13304,-83.11446,65.19441
1869,15.567,52.93717,-81.70602,43.4834,251.70789,-109.30596,40.93738,217.30431,-83.25322,65.38741
1870,15.575,52.84662,-81.73877,43.62643,251.70789,-109.30596,40.93738,217.39076,-83.31352,65.22536
1871,15.583,52.9333,-81.72833,43.76311,251.70789,-109.30596,40.93738,217.72215,-82.38929,64.88464
1872,15.592,52.95632,-81.89589,43.52298,251.70789,-109.30596,40.93738,217.5425,-83.0008,65.07079
1873,15.6,52.66901,-81.4005,43.5916,251.6355,-109.20397,40.755,217.55263,-82.67758,65.02216
1874,15.608,52.45404,-81.16518,44.17408,251.46021,-109.10903,40.59426,217.51163,-82.78402,64.96303
1875,15.617,52.50614,-81.37396,44.42886,251.79753,-109.0016,40.7032,217.51163,-82.78402,64.96303
1876,15.625,52.70612,-81.70363,43.68298,251.65089,-109.03793,40.44764,217.51163,-82.78402,64.96303
1877,15.633,52.84976,-81.52503,43.69168,251.65089,-109.03793,40.44764,217.42517,-82.72372,65.12508
1878,15.642,52.83559,-81.42977,43.45988,251.81291,-108.83556,40.39587,217.6082,-82.52114,64.75238
1879,15.65,52.92227,-81.41932,43.59657,251.75845,-108.72449,40.3669,217.6082,-82.52114,64.75238
1880,15.658,52.92227,-81.41932,43.59657,251.75845,-108.72449,40.3669,217.79919,-82.38866,64.7861
1881,15.667,53.14567,-81.47715,43.74535,251.75845,-108.72449,40.3669,218.27504,-81.9406,64.89394
1882,15.675,53.11163,-81.37576,43.55037,251.75845,-108.72449,40.3669,217.79919,-82.38866,64.7861
1883,15.683,53.21819,-81.37144,43.65023,251.68944,-108.61388,40.35189,217.79919,-82.38866,64.7861
1884,15.692,53.14567,-81.47715,43.74535,251.82567,-108.44457,40.3924,218.52893,-81.88775,64.67586
1885,15.7,53.14567,-81.47715,43.74535,251.68944,-108.61388,40.35189,218.40897,-81.86964,64.35004
1886,15.708,53.14567,-81.47715,43.74535,251.82567,-108.44457,40.3924,218.07034,-82.29306,64.55491
1887,15.717,53.14567,-81.47715,43.74535,251.68944,-108.61388,40.35189,217.7699,-82.25008,64.5313
1888,15.725,53.14567,-81.47715,43.74535,251.68944,-108.61388,40.35189,217.7699,-82.25008,64.5313
1889,15.733,52.95632,-81.52071,43.79154,251.82567,-108.44457,40.3924,217.7699,-82.25008,64.5313
1890,15.742,52.84976,-81.52503,43.69168,251.82567,-108.44457,40.3924,217.7699,-82.25008,64.5313
1891,15.75,53.17355,-81.47136,43.60431,251.36176,-108.39304,40.21281,217.62482,-82.21268,64.17233
1892,15.758,52.59082,-81.39104,43.65966,251.36176,-108.39304,40.21281,217.187,-82.24238,63.99289
1893,15.767,52.72668,-81.35908,43.60207,251.36176,-108.39304,40.21281,217.187,-82.24238,63.99289
1894,15.775,52.3632,-81.53795,43.29527,251.36176,-108.39304,40.21281,217.60953,-81.84617,64.04953
1895,15.783,52.53601,-81.04205,44.16054,251.36176,-108.39304,40.21281,217.187,-82.24238,63.99289
1896,15.792,52.44718,-81.56964,43.65096,251.20294,-108.57964,40.25026,217.56129,-81.97232,64.34486
1897,15.8,52.7963,-81.38605,43.60411,251.20294,-108.57964,40.25026,217.187,-82.24238,63.99289
1898,15.808,52.84976,-81.52503,43.69168,251.20294,-108.57964,40.25026,217.187,-82.24238,63.99289
1899,15.817,52.52676,-81.13755,43.89281,251.20294,-108.57964,40.25026,217.187,-82.24238,63.99289
1900,15.825,52.84976,-81.52503,43.69168,251.20294,-108.57964,40.25026,217.74007,-81.82652,64.18546
1901,15.833,52.84976,-81.52503,43.69168,251.20294,-108.57964,40.25026,217.37804,-82.1099,64.02663
1902,15.842,52.69207,-81.14075,44.72543,251.20294,-108.57964,40.25026,217.37804,-82.1099,64.02663
1903,15.85,53.06443,-81.06834,44.64346,251.20294,-108.57964,40.25026,217.37804,-82.1099,64.02663
1904,15.858,53.02677,-81.28123,43.91224,251.36176,-108.39304,40.21281,217.37804,-82.1099,64.02663
1905,15.867,53.21611,-81.23769,43.86605,251.36176,-108.39304,40.21281,217.71141,-82.09987,63.99481
1906,15.875,53.06443,-81.06834,44.64346,251.36176,-108.39304,40.21281,217.99007,-81.63557,64.0536
1907,15.883,52.98181,-81.18434,44.70213,251.36176,-108.39304,40.21281,217.37804,-82.1099,64.02663
1908,15.892,53.21611,-81.23769,43.86605,251.20294,-108.57964,40.25026,217.37804,-82.1099,64.02663
1909,15.9,53.21611,-81.23769,43.86605,251.20294,-108.57964,40.25026,217.90822,-81.71847,64.21587
1910,15.908,52.92755,-81.38274,44.56808,251.20294,-108.57964,40.25026,217.7699,-82.25008,64.5313
1911,15.917,53.14649,-81.47575,43.71104,251.20294,-108.57964,40.25026,217.79919,-82.38866,64.7861
1912,15.925,53.21611,-81.23769,43.86605,251.36176,-108.39304,40.21281,217.62482,-82.21268,64.17233
1913,15.933,53.10212,-81.52092,44.03618,251.02647,-108.64467,40.37929,217.6541,-82.35124,64.42712
1914,15.942,53.03993,-81.48006,43.61118,251.20294,-108.57964,40.25026,217.23447,-82.3781,64.23865
1915,15.95,53.08564,-81.6151,43.5563,251.20294,-108.57964,40.25026,217.6541,-82.35124,64.42712
1916,15.958,52.9333,-81.72833,43.76311,251.02647,-108.64467,40.37929,217.93822,-81.96717,64.23953
1917,15.967,53.03993,-81.48006,43.61118,251.02647,-108.64467,40.37929,217.47801,-82.15496,64.44856
1918,15.975,52.81564,-81.66758,43.7485,251.02647,-108.64467,40.37929,217.97632,-82.06823,64.72761
1919,15.983,52.65171,-81.49368,44.62393,251.02647,-108.64467,40.37929,217.72215,-82.38929,64.88464
1920,15.992,52.74313,-81.77333,43.84361,251.02647,-108.64467,40.37929,217.72215,-82.38929,64.88464
1921,16,52.74313,-81.77333,43.84361,250.82669,-109.11779,40.3169,217.60219,-82.37115,64.55888
1922,16.008,52.77608,-81.35061,44.63129,251.02647,-108.64467,40.37929,217.60219,-82.37115,64.55888
1923,16.017,52.74313,-81.77333,43.84361,251.02647,-108.64467,40.37929,217.68826,-82.15814,64.37142
1924,16.025,52.74313,-81.77333,43.84361,251.68095,-108.74894,40.63056,217.68826,-82.15814,64.37142
1925,16.033,52.74313,-81.77333,43.84361,251.51297,-108.67888,40.4809,217.79919,-82.38866,64.7861
1926,16.042,52.74313,-81.77333,43.84361,251.68095,-108.74894,40.63056,217.72215,-82.38929,64.88464
1927,16.05,52.88676,-81.59473,43.85229,251.68095,-108.74894,40.63056,217.70259,-82.65156,64.99676
1928,16.058,53.11457,-81.28566,44.57942,251.68095,-108.74894,40.63056,217.70259,-82.65156,64.99676
1929,16.067,52.95927,-81.48899,43.75718,251.51297,-108.67888,40.4809,217.79919,-82.38866,64.7861
1930,16.075,52.99332,-81.59042,43.95215,251.64922,-108.50956,40.5214,218.27504,-81.9406,64.89394
1931,16.083,53.25518,-81.44112,43.81084,251.81718,-108.57963,40.67105,217.79919,-82.38866,64.7861
1932,16.092,53.18349,-81.54545,43.87166,251.96906,-108.51432,40.5406,217.79919,-82.38866,64.7861
1933,16.1,53.22182,-81.71542,43.835,251.83284,-108.68362,40.50011,217.97559,-82.67938,64.99713
1934,16.108,53.18349,-81.54545,43.87166,251.68095,-108.74894,40.63056,218.02087,-82.26167,65.05099
1935,16.117,53.03249,-81.75896,43.88119,251.75845,-108.72449,40.3669,217.79919,-82.38866,64.7861
1936,16.125,53.01196,-81.27428,44.46029,251.68095,-108.74894,40.63056,217.6082,-82.52114,64.75238
1937,16.133,52.9333,-81.72833,43.76311,251.25432,-108.56868,40.35685,217.6082,-82.52114,64.75238
1938,16.142,52.9333,-81.72833,43.76311,251.75845,-108.72449,40.3669,217.6082,-82.52114,64.75238
1939,16.15,52.9333,-81.72833,43.76311,251.75845,-108.72449,40.3669,217.88118,-82.54896,64.75275
