Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1688,14.058,172.761,11.09995,1516.27026,309.54688,5.47572,1436.14551,102.75082,4.98821,1404.93066,307.68231,-4.54356,1293.33716
1689,14.067,173.41106,10.28354,1516.57568,309.54688,5.47572,1436.14551,102.54992,4.89571,1405.29102,307.68723,-4.48152,1293.271
1690,14.075,173.61691,10.27175,1516.21851,309.6026,5.75835,1435.96204,102.84713,4.64648,1405.22144,307.44675,-3.42437,1292.24658
1691,14.083,173.29556,9.61963,1515.99011,309.52377,5.71118,1435.40845,102.55388,4.45259,1405.13806,307.04807,-3.44157,1292.01111
1692,14.092,173.6516,8.74836,1515.49414,309.52377,5.71118,1435.40845,102.76737,4.38662,1405.12964,307.04807,-3.44157,1292.01111
1693,14.1,173.14314,8.76624,1515.52136,309.52377,5.71118,1435.40845,102.49451,4.16756,1405.27551,307.45599,-3.35871,1292.06506
1694,14.108,172.84871,8.51461,1515.38696,309.52377,5.71118,1435.40845,102.34435,3.99791,1405.19202,308.01041,-3.54224,1292.33667
1695,14.117,172.88533,8.12994,1515.3158,309.38733,5.69962,1435.77417,102.34445,3.86102,1404.97827,308.01041,-3.54224,1292.33667
1696,14.125,172.62389,8.1114,1514.96802,309.38733,5.69962,1435.77417,102.08586,3.66972,1404.79626,307.79236,-2.75997,1292.38159
1697,14.133,172.01059,7.67704,1514.65466,309.28766,5.65566,1435.85864,102.26409,3.51401,1404.14453,307.84369,-3.31571,1292.6322
1698,14.142,171.57719,7.88527,1514.61987,308.72458,5.4595,1436.17212,102.43275,3.78859,1403.97705,307.91727,-3.56008,1292.7804
1699,14.15,171.11299,8.16196,1514.30762,308.1994,5.62286,1436.33984,102.30505,3.72113,1403.8689,307.91727,-3.56008,1292.7804
1700,14.158,170.75548,8.20033,1514.33752,308.1994,5.62286,1436.33984,102.13715,3.67786,1403.70239,308.00446,-3.72815,1292.953
1701,14.167,170.40849,8.54777,1514.35205,307.84146,6.11577,1437.09766,101.84584,3.43491,1403.36121,308.34521,-4.20797,1293.09558
1702,14.175,170.24075,8.87057,1514.16602,307.65533,5.9483,1436.93921,101.69154,3.70088,1403.35815,308.12933,-4.79293,1294.28381
1703,14.183,169.86131,9.33952,1514.47119,307.63174,6.04175,1437.1864,101.76696,3.94067,1403.56665,308.14825,-5.01147,1294.58679
1704,14.192,169.79417,9.54579,1514.64343,307.68884,6.08196,1437.4325,101.76696,3.94067,1403.56665,308.36508,-4.93875,1294.79846
1705,14.2,169.94565,9.82334,1514.84521,308.01556,5.77754,1437.50012,101.76696,3.94067,1403.56665,308.14825,-5.01147,1294.58679
1706,14.208,170.03824,10.06715,1514.84436,307.79788,5.79453,1437.59521,102.05429,4.36673,1403.93652,308.14825,-5.01147,1294.58679
1707,14.217,170.33331,10.04706,1515.09155,308.12439,5.25916,1437.63818,102.06657,4.44923,1404.05164,308.43027,-5.04975,1294.69104
1708,14.225,170.49788,9.74795,1515.32617,308.35278,5.33742,1437.66528,102.32044,4.405,1404.28162,308.26721,-6.34389,1294.71204
1709,14.233,171.67305,10.72055,1515.73242,308.74316,5.35021,1437.26331,102.33268,4.48731,1404.39685,307.86249,-6.85786,1294.49536
1710,14.242,171.78856,10.04765,1516.11035,309.16083,5.22388,1436.66333,102.74763,4.76612,1404.5813,307.86249,-6.85786,1294.49536
1711,14.25,172.5144,10.24853,1516.31042,309.36926,5.09934,1436.5343,102.5194,4.77895,1405.03735,307.61438,-6.05416,1294.3623
1712,14.258,172.93126,9.48087,1516.50623,309.38354,5.09396,1436.0376,102.37862,4.5632,1405.0155,307.05814,-6.18601,1294.05481
1713,14.267,173.12434,9.28631,1516.44409,309.30563,5.03503,1435.87659,102.26107,4.19605,1405.33301,306.42761,-5.80985,1292.75586
1714,14.275,173.30135,7.73983,1516.04102,309.42896,5.0889,1435.49036,102.30898,4.09358,1405.42773,306.42761,-5.80985,1292.75586
1715,14.283,173.24379,7.31753,1516.44775,309.60321,5.04933,1435.38098,102.15882,3.92392,1405.34424,306.5387,-5.49474,1292.39099
1716,14.292,173.42783,6.61445,1516.41553,309.58807,4.75011,1435.15125,102.13156,3.06539,1405.58618,306.7337,-4.71953,1292.14014
1717,14.3,173.20959,6.34949,1516.27722,309.64374,5.03273,1434.96777,101.27542,1.067,1405.61731,306.58145,-3.48797,1291.64526
1718,14.308,173.14641,5.44231,1516.29895,309.42896,5.0889,1435.49036,101.30642,0.58049,1405.48621,306.58145,-3.48797,1291.64526
1719,14.317,171.74702,5.11785,1515.92627,309.22672,5.28858,1435.7533,101.48299,0.51733,1405.27808,307.04807,-3.44157,1292.01111
1720,14.325,171.74702,5.11785,1515.92627,308.91934,5.27174,1435.90283,101.20203,-0.29905,1404.64551,307.21274,-3.4255,1292.25842
1721,14.333,171.53902,4.59377,1516.11121,308.81967,5.22776,1435.9873,101.0598,-0.71818,1404.60559,307.61426,-3.32697,1292.30786
1722,14.342,171.32948,4.58328,1515.79736,308.39249,5.4154,1436.07983,101.10286,-0.7359,1404.32959,307.49396,-3.41365,1293.24194
1723,14.35,170.89285,4.93656,1515.91858,307.96054,5.52227,1436.27747,101.16726,-0.0857,1403.90601,307.96362,-4.05867,1293.20129
1724,14.358,170.73708,5.47079,1515.78394,307.72769,5.70195,1436.5144,100.82111,0.79437,1403.38513,307.84451,-4.07767,1293.77576
1725,14.367,170.36415,5.66255,1515.64343,307.5766,5.60295,1436.78638,100.91819,1.16177,1403.14246,308.0517,-4.69895,1294.41321
1726,14.375,169.94289,6.53533,1515.35327,307.72702,5.31948,1437.07996,100.86964,1.14917,1403.00525,308.2204,-4.66614,1294.6571
1727,14.383,169.77722,7.77164,1515.17188,307.47806,5.15224,1437.43713,101.31182,2.46906,1403.30615,308.57437,-4.47953,1294.93591
1728,14.392,169.43958,8.10075,1515.08582,307.69073,5.25498,1437.50256,101.31182,2.46906,1403.30615,308.41415,-4.64933,1294.8407
1729,14.4,169.89491,8.09441,1515.13989,308.12207,5.33532,1437.92102,101.82481,3.34216,1403.7218,308.35706,-4.8273,1294.92163
1730,14.408,170.02826,8.8041,1515.31787,308.12207,5.33532,1437.92102,102.16139,3.66,1403.72083,308.56693,-5.21089,1294.95557
1731,14.417,170.23863,9.03726,1515.49487,308.33969,5.31835,1437.82605,102.23675,3.89975,1403.92932,308.58542,-5.96981,1295.06067
1732,14.425,171.11456,9.22584,1516.05884,308.86945,5.38655,1437.93726,102.17442,4.15471,1404.28113,308.58542,-5.96981,1295.06067
1733,14.433,171.52316,8.87274,1516.19031,308.86945,5.38655,1437.93726,102.10851,4.3168,1404.82458,308.3916,-5.98665,1294.87683
1734,14.442,171.82362,8.82748,1516.35095,309.16083,5.22388,1436.66333,102.35264,4.37542,1404.90454,308.30307,-5.93449,1294.68066
1735,14.45,171.99619,8.10493,1516.49646,309.38907,5.27287,1436.65247,102.23512,4.0083,1405.22217,307.54083,-5.78204,1294.26147
1736,14.458,172.31723,8.29607,1516.5376,309.4472,5.43175,1436.22998,102.23512,4.0083,1405.22217,306.95145,-5.91419,1294.11865
1737,14.467,172.6053,7.4578,1516.31616,309.61063,5.51281,1435.90735,102.3923,3.89545,1405.28674,306.57144,-5.34284,1293.55225
1738,14.475,172.7921,7.43959,1516.34631,309.60657,5.1918,1435.56702,102.52306,2.9563,1405.55774,306.66327,-4.75598,1293.0929
1739,14.483,173.32155,6.39104,1516.48096,309.60327,5.38189,1435.48621,101.712,0.50675,1405.77905,306.03577,-4.68399,1292.84888
1740,14.492,173.48579,5.73146,1516.30518,309.46472,5.28604,1435.40601,101.57499,0.4932,1405.84595,306.06577,-4.25108,1292.61194
1741,14.5,173.31342,5.08849,1516.15576,309.29044,5.32563,1435.51526,101.91302,0.1011,1405.73291,306.20227,-2.22889,1291.68665
1742,14.508,172.4964,4.96972,1515.96448,309.29044,5.32563,1435.51526,101.91445,-0.48849,1405.34644,306.31168,-1.86518,1291.98975
1743,14.517,171.71588,4.81659,1515.70642,309.21771,5.35115,1435.64282,101.56094,-0.768,1404.85303,307.00241,-2.13679,1292.19055
1744,14.525,171.6026,4.4821,1515.84839,309.15396,5.3141,1435.88098,101.55675,-1.00539,1404.59705,307.36099,-2.39826,1292.20825
1745,14.533,171.59535,4.74795,1515.65479,308.54062,5.36323,1436.10645,101.4204,-0.83175,1404.24634,307.36099,-2.39826,1292.20825
1746,14.542,171.23979,5.11779,1515.57031,308.39249,5.4154,1436.07983,101.47176,0.25224,1404.08325,307.7081,-2.51486,1292.22839
1747,14.55,171.03523,5.92934,1514.94006,308.09052,5.67321,1436.3562,101.43973,1.04363,1403.29285,308.07721,-3.38977,1292.87561
1748,14.558,170.67981,6.47716,1515.39233,308.00256,5.72524,1436.66541,101.38592,1.13451,1403.21313,308.07721,-3.38977,1292.87561
1749,14.567,170.2415,7.49967,1514.79236,307.93713,5.79437,1436.56628,101.50765,1.94813,1403.08008,308.2063,-3.42144,1293.21057
1750,14.575,170.76857,8.37657,1514.57593,308.33643,6.21745,1437.04333,101.88605,2.92969,1403.0448,308.33218,-3.65021,1293.98779
1751,14.583,170.4474,9.2441,1514.48132,308.33643,6.21745,1437.04333,102.24834,3.67478,1403.66333,308.00024,-4.5944,1293.77502
1752,14.592,170.83592,9.44782,1514.52209,308.59579,6.45417,1437.17261,102.34793,3.89666,1403.89014,308.00024,-4.5944,1293.77502
1753,14.6,171.49377,10.31686,1514.62952,309.12094,6.57368,1437.15649,102.16215,4.07221,1404.16589,307.79794,-4.85155,1293.66663
1754,14.608,172.03294,10.93145,1515.18494,309.6608,7.10194,1437.14478,102.31264,4.12862,1404.25708,307.75299,-4.73188,1293.53845
1755,14.617,172.30141,11.76283,1515.76038,309.8017,7.20095,1436.73889,102.18665,4.23703,1404.39636,307.62607,-4.63327,1293.44678
1756,14.625,172.42291,11.69134,1515.79688,309.77328,6.94546,1436.02136,102.94356,4.65495,1404.62903,307.62607,-4.63327,1293.44678
1757,14.633,173.12767,11.21069,1515.61646,310.27216,6.90665,1435.89014,102.6436,4.76084,1405.00989,307.68231,-4.54356,1293.33716
1758,14.642,173.64149,10.95027,1515.87683,310.08612,6.71232,1435.79187,102.6436,4.76084,1405.00989,307.68723,-4.48152,1293.271
1759,14.65,173.54602,10.76156,1516.22327,310.42581,6.99557,1435.59241,102.76737,4.38662,1405.12964,306.66159,-4.21431,1292.69421
1760,14.658,174.13718,10.26743,1516.0835,310.17188,7.28032,1434.79895,102.59876,4.112,1405.29712,306.6698,-3.48477,1291.97705
1761,14.667,174.22336,10.21003,1515.96899,310.37073,7.27068,1434.4552,102.66716,3.99973,1405.39502,305.81271,-3.24908,1291.8728
1762,14.675,174.48555,9.56512,1515.71204,310.20441,7.63297,1434.0968,102.27063,3.90612,1405.32129,306.0022,-1.98217,1291.28796
1763,14.683,173.94574,8.82595,1515.70764,310.16336,8.19753,1434.04504,102.15882,3.92392,1405.34424,306.0022,-1.98217,1291.28796
1764,14.692,173.34892,7.70508,1515.13794,310.11966,7.87343,1434.00171,101.98099,2.71133,1405.20996,306.0022,-1.98217,1291.28796
1765,14.7,173.43587,7.62744,1514.99353,309.70764,9.08168,1434.06506,101.61686,1.84741,1405.02771,306.12234,-1.85785,1291.39539
1766,14.708,172.71297,7.7229,1514.89258,309.54568,8.47152,1434.495,101.58486,0.82249,1404.76111,306.04166,-1.69978,1291.66663
1767,14.717,172.089,6.69921,1514.90588,308.95145,8.30469,1434.76135,101.39548,0.8911,1404.61011,306.20706,-1.60636,1291.74341
1768,14.725,171.57472,6.26222,1514.67029,309.06332,8.0144,1434.85559,101.19868,0.64059,1404.02661,306.58029,-1.60702,1291.64575
1769,14.733,171.22189,6.70376,1514.34717,308.67978,8.11257,1435.37781,101.03295,1.2037,1403.27124,307.22565,-1.96258,1291.99048
1770,14.742,171.15117,7.08905,1513.95715,308.5611,8.73588,1435.4259,101.0784,0.99899,1402.98193,307.3024,-2.05213,1292.12866
1771,14.75,170.87991,7.25825,1513.98804,308.16125,8.96012,1435.92786,101.11513,1.76336,1403.12036,307.54172,-2.20567,1292.22876
1772,14.758,170.51601,8.6182,1514.0061,307.91364,8.76019,1436.57739,101.1661,2.44596,1403.07275,307.69778,-2.01308,1292.32507
1773,14.767,170.64822,9.47652,1513.65674,307.91364,8.76019,1436.57739,101.47284,3.01682,1402.88782,307.69778,-2.01308,1292.32507
1774,14.775,170.64822,9.47652,1513.65674,308.00925,9.18209,1436.91272,101.47284,3.01682,1402.88782,307.58136,-1.98518,1292.93237
1775,14.783,170.34029,9.96208,1514.05518,308.19455,9.46959,1436.88123,101.76696,3.94067,1403.56665,307.58136,-1.98518,1292.93237
1776,14.792,171.01147,10.37425,1514.24878,308.73199,10.24421,1436.77319,101.76696,3.94067,1403.56665,307.58136,-1.98518,1292.93237
1777,14.8,171.25044,11.14524,1514.46997,308.82697,10.21037,1436.69714,101.90826,4.1164,1403.93604,307.58136,-1.98518,1292.93237
1778,14.808,172.15439,11.78698,1515.50183,309.04489,10.19285,1436.60217,102.02463,4.19054,1404.42053,307.38055,-2.28554,1292.82324
1779,14.817,172.30141,11.76283,1515.76038,309.39783,10.27899,1436.64929,102.03686,4.27288,1404.53577,307.38055,-2.28554,1292.82324
1780,14.825,172.30141,11.76283,1515.76038,309.15533,10.21186,1436.34949,102.29755,4.56545,1404.66516,307.03159,-2.354,1292.85571
1781,14.833,172.42471,11.75091,1515.70459,309.66693,9.99686,1435.60425,102.22842,4.39352,1404.93201,307.03159,-2.354,1292.85571
1782,14.842,173.07324,11.39347,1515.49219,309.66879,10.16006,1434.84326,102.22842,4.39352,1404.93201,306.40533,-2.25948,1292.60254
1783,14.85,173.46268,10.82849,1515.60181,309.69559,10.17103,1434.37988,102.1109,4.02639,1405.24951,306.00583,-2.14883,1292.53003
1784,14.858,173.34465,10.49794,1515.45166,309.67813,9.90498,1433.94287,102.1109,4.02639,1405.24951,305.75903,-2.16166,1292.31079
1785,14.867,173.66742,9.34219,1515.02515,309.84747,9.95066,1433.70825,102.02418,3.98258,1405.33105,305.87463,-1.78825,1291.64429
1786,14.875,173.66389,8.30063,1514.74536,309.98285,9.90385,1433.60242,101.88707,3.86327,1405.23425,305.35471,-1.59742,1291.42249
1787,14.883,173.34892,7.70508,1515.13794,309.98285,9.90385,1433.60242,101.48214,1.90614,1405.0144,305.77393,0.1304,1291.22791
1788,14.892,172.99413,7.87042,1514.94617,309.84366,9.78736,1433.49536,101.33018,0.99154,1404.89307,305.62213,0.69974,1290.90283
1789,14.9,172.68886,7.20035,1515.04651,309.62198,9.62442,1433.60046,101.21323,0.31629,1404.58447,305.62213,0.69974,1290.90283
1790,14.908,172.089,6.69921,1514.90588,309.25488,9.70282,1433.71313,101.19798,0.4097,1404.36084,305.62213,0.69974,1290.90283
1791,14.917,171.60399,6.12353,1514.65784,308.5463,10.01981,1433.92847,101.01784,0.05364,1404.15613,306.04172,0.68185,1291.10754
1792,14.925,171.3701,6.51298,1514.05444,308.25568,9.84655,1434.30725,100.47839,0.65472,1403.5719,306.02328,0.57967,1291.23218
1793,14.933,171.21935,6.97178,1513.92175,308.09378,9.54554,1434.41541,100.5993,0.7175,1403.22668,306.57288,0.40509,1291.4425
1794,14.942,170.91273,7.11105,1513.90356,307.52646,8.66372,1435.02271,100.7196,0.97916,1402.922,306.50961,0.52105,1291.43652
1795,14.95,170.00206,7.9177,1514.46082,307.10071,8.6278,1435.2821,100.63352,1.06667,1402.85852,306.35275,-0.60865,1291.90735
1796,14.958,169.87192,8.69756,1514.12415,307.21826,9.1169,1435.70972,100.77968,1.61642,1402.93579,306.3988,-1.28491,1292.7146
1797,14.967,169.31729,9.65543,1514.0813,306.94345,8.66186,1435.72424,100.9483,2.76389,1403.38354,306.6073,-1.78392,1292.92188
1798,14.975,169.28134,9.94474,1514.17432,306.47763,9.5465,1435.82385,101.01382,3.25808,1403.15112,306.37888,-1.9175,1293.07678
1799,14.983,169.05084,10.45419,1513.94116,306.81198,10.56074,1436.37402,101.05865,4.40868,1403.02551,306.17792,-2.21791,1292.96765
1800,14.992,169.16362,10.23138,1514.58655,306.47073,10.20338,1436.81396,101.10442,4.08112,1403.84863,306.17792,-2.21791,1292.96765
1801,15,169.65091,10.77577,1514.92761,306.33231,10.44018,1436.83899,101.09807,4.3779,1404.71338,306.17792,-2.21791,1292.96765
1802,15.008,170.63196,10.99518,1515.67334,307.61176,10.70409,1436.64941,101.11034,4.4602,1404.82861,306.17792,-2.21791,1292.96765
1803,15.017,171.24394,11.46877,1515.70557,307.98761,10.90293,1436.5752,101.51338,4.38157,1404.94324,306.17792,-2.21791,1292.96765
1804,15.025,171.45221,11.35086,1516.24524,308.10089,10.83582,1436.12585,101.41454,4.35162,1405.01404,306.00629,-2.01796,1292.92371
1805,15.033,171.84247,11.18879,1516.05688,307.63574,9.43094,1435.67114,101.49946,4.25438,1405.08875,305.85837,-2.19437,1292.83411
1806,15.042,171.69293,10.55217,1516.14172,307.89713,10.01973,1434.96753,101.5333,4.11929,1405.24939,305.5899,-2.06574,1292.45154
1807,15.05,171.81392,9.66052,1515.71484,307.83325,9.65768,1434.82898,101.61821,4.02214,1405.32397,305.10873,-1.9044,1292.20605
1808,15.058,171.83133,8.67928,1515.96045,308.09378,9.54554,1434.41541,101.45829,2.87027,1405.17236,304.84256,-1.56879,1291.88757
1809,15.067,172.3896,7.94637,1515.42969,308.31976,9.88348,1434.06934,101.15147,2.29967,1405.35718,304.84256,-1.56879,1291.88757
1810,15.075,172.04996,7.46191,1515.25061,308.31128,9.97735,1433.95032,100.90723,1.31303,1405.23889,304.69125,-0.56165,1291.94617
1811,15.083,171.47107,6.41121,1515.23108,308.31128,9.97735,1433.95032,100.79988,0.85785,1404.89246,305.10596,0.9727,1291.4519
1812,15.092,171.37849,6.00919,1514.81689,307.58484,9.33465,1433.85339,100.65202,0.06205,1404.24988,305.10596,0.9727,1291.4519
1813,15.1,171.33569,6.07244,1514.74048,307.71304,10.00755,1433.7478,100.4769,-0.00432,1404.05847,305.23047,1.10801,1291.53491
1814,15.108,171.11356,6.29178,1514.42053,307.7222,9.68143,1434.07239,100.36581,-0.25491,1403.82715,305.30017,0.85118,1291.06982
1815,15.117,171.01567,6.37128,1514.34119,306.82443,9.41489,1434.48364,100.27036,0.1489,1403.56348,305.35428,0.74011,1291.0896
1816,15.125,170.62173,6.71457,1514.04492,306.59567,9.97982,1434.61658,100.27056,0.40895,1403.51111,305.34259,0.64833,1291.20557
1817,15.133,170.09976,7.29301,1514.32983,306.55664,9.90954,1434.85864,100.3751,0.93805,1403.2428,305.45377,0.72886,1291.27527
1818,15.142,169.62315,7.91709,1514.14233,306.32367,9.87753,1435.33057,100.08694,1.0401,1403.23218,305.70117,0.68698,1291.40051
1819,15.15,168.7473,8.48858,1514.04492,306.18521,10.11439,1435.35547,100.18369,1.87252,1403.11914,305.69901,-0.09996,1291.9563
1820,15.158,168.60313,8.52843,1514.13696,306.04468,9.58456,1435.51306,100.18369,1.87252,1403.11914,305.53726,0.27944,1292.72034
1821,15.167,168.64549,10.06628,1513.76782,306.06021,9.88402,1435.74292,100.38181,2.96744,1402.79846,305.65024,-0.08963,1292.93494
1822,15.175,168.42427,10.33799,1514.34058,306.0195,10.44848,1435.69116,100.61038,3.34663,1402.94043,305.78784,-0.72978,1293.13855
1823,15.183,168.67609,10.66483,1514.1123,306.35532,11.25797,1435.93445,100.78586,4.39834,1402.9989,305.78912,-1.48382,1293.25964
1824,15.192,168.56604,10.95424,1514.32727,306.4826,11.64572,1436.05383,100.6916,4.2585,1403.51965,305.82285,-1.6576,1293.20618
1825,15.2,168.93367,11.76577,1514.60107,306.4826,11.64572,1436.05383,100.82574,4.3875,1403.77112,305.84225,-2.05047,1293.09045
1826,15.208,169.43172,11.62774,1514.50464,306.4798,11.52353,1435.89404,100.82583,4.14641,1404.44092,305.88852,-2.10917,1293.0437
1827,15.217,170.93736,11.5846,1514.93201,307.05441,11.36836,1435.65552,100.80891,4.46458,1404.65576,305.67365,-2.15559,1292.79797
1828,15.225,171.67577,11.4558,1515.48499,307.28024,10.97052,1435.42542,100.94315,4.60844,1404.95996,305.5899,-2.06574,1292.45154
1829,15.233,172.30141,11.76283,1515.76038,307.9614,10.50465,1434.49634,101.43109,4.43263,1405.14917,305.10873,-1.9044,1292.20605
1830,15.242,172.02144,11.16051,1515.58789,308.24063,10.7573,1434.28284,101.5333,4.11929,1405.24939,304.84256,-1.56879,1291.88757
1831,15.25,172.7193,9.75466,1514.78308,308.47568,10.79973,1434.26099,101.88707,3.86327,1405.23425,304.86017,-1.72842,1291.57703
1832,15.258,172.95236,9.32732,1514.92151,308.84305,10.76991,1433.34253,101.45829,2.87027,1405.17236,305.06015,-1.66285,1291.21692
1833,15.267,172.50026,8.02186,1514.88171,309.00845,11.07674,1432.86218,101.15147,2.29967,1405.35718,304.67978,-0.57333,1291.2793
1834,15.275,172.7672,8.1268,1514.86353,308.75751,10.92555,1432.62268,101.06953,1.42768,1405.22351,305.16675,1.00972,1290.72754
1835,15.283,172.58694,7.87549,1514.85291,308.61407,10.97432,1432.59961,100.93829,0.82662,1405.10767,304.61624,2.233,1290.27673
1836,15.292,172.21033,7.26448,1514.58337,308.21143,11.4318,1432.55896,100.83083,-0.10523,1404.52576,304.48495,2.46013,1290.29883
1837,15.3,172.07848,6.80018,1514.80615,307.87643,11.56642,1432.65417,100.68288,-0.28706,1404.33264,304.83368,2.95992,1290.10461
1838,15.308,171.83534,7.41195,1513.97217,307.69394,12.17084,1433.38123,100.58533,-0.92859,1404.18921,304.92767,3.0145,1290.29321
1839,15.317,171.31721,6.89224,1514.00122,307.69394,12.17084,1433.38123,100.48628,-0.8666,1403.99597,305.10916,3.03492,1290.59802
1840,15.325,171.15117,7.08905,1513.95715,307.22263,12.62626,1433.56714,100.46586,-0.2151,1403.745,305.33865,2.80677,1290.83691
1841,15.333,170.74774,7.51294,1513.78455,306.97455,12.70753,1433.90576,100.36954,0.43894,1403.44006,305.34525,3.04809,1291.35205
1842,15.342,170.31654,8.95058,1513.85376,307.00516,12.16912,1434.66064,100.43665,0.54736,1402.94397,305.67218,2.76365,1291.66455
1843,15.35,170.21707,9.36438,1513.64905,307.13458,12.28327,1434.97546,100.63352,1.06667,1402.85852,306.5979,1.89188,1292.22119
1844,15.358,169.49501,9.71618,1513.52258,307.24121,12.5936,1435.64685,100.62961,1.44636,1402.85254,306.71887,1.82264,1292.26819
1845,15.367,169.3109,10.54581,1513.15796,307.27701,12.51031,1435.77698,100.95479,2.40708,1402.51086,307.03305,1.43623,1292.62231
1846,15.375,169.3421,10.62107,1513.42603,307.18143,12.50108,1436.06226,101.33371,3.21848,1402.22363,307.74088,1.40691,1292.73938
1847,15.383,169.42039,10.85651,1513.45959,308.08304,12.58186,1436.08289,101.31525,4.04321,1402.08447,307.66977,1.5941,1293.05322
1848,15.392,170.86659,11.55081,1513.78125,308.39667,12.30906,1436.0553,101.79176,4.35257,1403.11145,307.77414,1.34091,1292.96057
1849,15.4,171.38744,12.42952,1514.0011,309.06357,12.24942,1435.9303,102.04211,4.29233,1403.26624,308.32733,0.95082,1292.93066
1850,15.408,172.16687,11.82036,1515.27893,309.27823,12.30825,1436.1178,102.41934,4.31941,1404.12732,308.22946,1.2752,1292.8313
1851,15.417,172.37454,11.65755,1515.47266,309.72418,12.32927,1435.75647,103.18419,4.72339,1404.22339,308.11575,1.36138,1292.75171
1852,15.425,173.52956,11.3212,1515.38513,310.3313,12.02724,1435.08801,103.47363,4.6173,1404.44934,308.07608,0.81714,1292.42529
1853,15.433,174.11087,11.14318,1515.38391,310.84045,12.3361,1434.21362,103.57656,4.69887,1404.68494,308.22742,1.52809,1292.00659
1854,15.442,175.51286,11.08242,1515.44019,311.30429,12.02381,1433.53394,103.67549,4.63725,1404.87817,308.12515,2.25965,1291.20923
1855,15.45,176.48354,10.92029,1515.12378,311.77573,12.12514,1433.32043,104.58414,4.51508,1405.099,308.05988,2.20176,1290.2959
1856,15.458,176.79309,10.42724,1514.92102,312.28091,12.91169,1432.60864,104.88866,4.07149,1405.25232,308.62808,2.84647,1289.21448
1857,15.467,177.24249,9.45336,1515.04333,312.72781,12.73696,1431.73792,105.54585,3.40516,1405.1333,308.224,3.94939,1288.64514
1858,15.475,177.47427,8.88459,1514.64612,312.93741,13.23503,1431.58252,106.00748,2.04384,1405.56396,308.38251,3.83832,1288.50415
1859,15.483,177.83366,8.54301,1514.34814,313.09918,13.53565,1431.47449,106.23595,1.88363,1405.51794,308.5928,4.18448,1288.41406
1860,15.492,177.8905,8.4809,1514.12073,313.14542,13.52946,1431.33008,106.87625,1.04459,1405.79578,308.11917,3.59914,1289.17444
1861,15.5,177.54433,8.27379,1513.7594,313.06061,13.77006,1431.23499,106.70259,0.8018,1405.3866,308.11917,3.59914,1289.17444
1862,15.508,177.44157,8.33877,1513.72131,313.15375,13.89255,1431.48682,106.51375,0.427,1405.12183,309.24344,3.97848,1288.95642
1863,15.517,177.44157,8.33877,1513.72131,313.35968,14.43809,1431.92053,106.64611,0.66315,1404.48364,309.8147,4.45043,1289.35034
1864,15.525,177.07732,8.75001,1513.57361,313.19803,14.78064,1432.12512,106.3283,1.42421,1403.76355,310.12888,4.78796,1289.61108
1865,15.533,176.56241,9.6813,1513.38599,312.95288,15.20641,1432.43347,106.37074,1.87867,1403.56445,310.34933,5.29344,1289.56555
1866,15.542,176.42419,10.1898,1513.35413,312.95288,15.20641,1432.43347,106.08823,2.694,1403.31311,310.95151,4.61916,1289.82153
1867,15.55,176.66904,10.9799,1513.06909,313.20227,15.24098,1432.6156,106.07965,2.88293,1403.06909,311.54108,4.40768,1290.07068
1868,15.558,176.4381,11.62622,1513.18335,313.34613,15.57583,1433.09119,106.28635,3.70801,1402.53772,312.3269,5.15335,1290.57031
1869,15.567,176.3671,12.05051,1512.96033,313.4928,15.28354,1433.71484,106.19156,4.04497,1402.44678,313.0332,6.22004,1290.49658
1870,15.575,175.97501,12.68192,1513.33093,313.6044,15.00921,1433.97119,106.32663,4.24124,1402.16479,313.0332,6.22004,1290.49658
1871,15.583,176.63153,13.2716,1513.64819,313.61981,15.30863,1434.20068,107.35812,6.08754,1402.26196,313.21527,5.85432,1290.62646
1872,15.592,177.44171,14.26794,1513.88196,314.31375,15.45774,1434.29968,107.7686,6.32293,1402.59766,313.21527,5.85432,1290.62646
1873,15.6,177.81235,15.00648,1513.85352,314.72311,15.16286,1434.2533,108.17548,6.43945,1403.16577,313.25998,5.91648,1290.53711
1874,15.608,178.23135,15.10235,1514.17395,315.93011,15.64899,1434.09753,108.43674,6.97712,1403.38794,313.25998,5.91648,1290.53711
1875,15.617,178.92519,14.96122,1514.07104,316.55859,15.19172,1433.60156,108.91061,7.16046,1403.8728,312.7619,5.05482,1290.7887
1876,15.625,180.79332,14.72216,1514.4928,316.47794,15.37301,1432.68738,109.35931,6.93421,1404.1001,313.25687,5.56234,1290.37939
1877,15.633,181.69913,14.59954,1514.43237,316.80209,15.90236,1432.46021,109.54962,6.68424,1404.26233,313.59167,5.45955,1288.49939
1878,15.642,182.64244,14.68945,1514.59143,317.32446,16.19147,1432.10181,110.19319,6.45573,1405.27954,313.50235,5.40177,1288.57385
1879,15.65,183.40981,14.17578,1514.64148,317.60184,16.38025,1430.43433,110.63209,6.05188,1405.9303,313.12994,5.80088,1288.03772
1880,15.658,183.53729,14.09346,1514.50842,317.54678,17.20033,1430.18311,110.63632,5.67185,1405.93628,313.25107,5.49991,1287.71387
1881,15.667,184.11192,13.29095,1514.20288,318.23981,17.33581,1429.84705,110.77085,5.43371,1405.64221,312.77347,5.62056,1286.83521
