Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2460,20.492,348.89499,220.65414,286.66354,354.35571,285.56921,67.78977,376.65842,197.91702,64.57866
2461,20.5,349.07458,220.56213,286.59714,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2462,20.508,349.09879,220.65819,286.52393,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
2463,20.517,349.07458,220.56213,286.59714,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2464,20.525,349.09879,220.65819,286.52393,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2465,20.533,349.09879,220.65819,286.52393,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
2466,20.542,349.10574,220.61678,286.67947,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
2467,20.55,349.09879,220.65819,286.52393,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
2468,20.558,348.98041,220.45554,286.51077,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
2469,20.567,349.12741,220.47456,286.38638,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2470,20.575,349.00903,220.27194,286.3732,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
2471,20.583,349.07458,220.56213,286.59714,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
2472,20.592,348.98483,220.17589,286.44644,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
2473,20.6,348.90506,220.22658,286.29547,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
2474,20.608,348.99496,220.41696,286.3425,354.42807,285.37073,67.66474,377.80762,197.06387,63.88243
2475,20.617,348.99496,220.41696,286.3425,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2476,20.625,349.01917,220.51299,286.26929,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2477,20.633,348.74884,220.75949,286.3396,354.49597,285.47525,67.77622,377.40646,197.21803,64.03344
2478,20.642,348.77304,220.8555,286.26642,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2479,20.65,348.92844,220.66748,286.27319,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2480,20.658,348.95264,220.76349,286.19998,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2481,20.667,348.65463,220.65286,286.2532,354.4314,285.72726,67.62342,377.80762,197.06387,63.88243
2482,20.675,348.77304,220.8555,286.26642,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2483,20.683,348.77304,220.8555,286.26642,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2484,20.692,348.77304,220.8555,286.26642,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2485,20.7,348.77304,220.8555,286.26642,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
2486,20.708,348.77304,220.8555,286.26642,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2487,20.717,348.74884,220.75949,286.3396,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2488,20.725,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
2489,20.733,348.77585,221.06918,286.08978,354.49472,285.54575,67.31805,376.65842,197.91702,64.57866
2490,20.742,348.8515,220.87546,286.14755,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2491,20.75,348.77585,221.06918,286.08978,354.42239,285.74426,67.4431,377.40646,197.21803,64.03344
2492,20.758,348.77585,221.06918,286.08978,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
2493,20.767,348.77585,221.06918,286.08978,354.82635,285.49307,67.14247,377.40646,197.21803,64.03344
2494,20.775,348.77585,221.06918,286.08978,354.754,285.69159,67.26754,377.40646,197.21803,64.03344
2495,20.783,348.77585,221.06918,286.08978,354.52261,285.73416,67.32063,377.40646,197.21803,64.03344
2496,20.792,348.77585,221.06918,286.08978,354.82635,285.49307,67.14247,377.40646,197.21803,64.03344
2497,20.8,348.65659,221.12503,285.9415,354.59497,285.53568,67.19556,377.68378,197.49034,64.18681
2498,20.808,348.77585,221.06918,286.08978,354.754,285.69159,67.26754,377.40646,197.21803,64.03344
2499,20.817,348.77585,221.06918,286.08978,354.78799,285.66827,67.46104,377.68378,197.49034,64.18681
2500,20.825,348.77585,221.06918,286.08978,354.49472,285.54575,67.31805,377.40646,197.21803,64.03344
2501,20.833,348.77585,221.06918,286.08978,354.49472,285.54575,67.31805,377.68378,197.49034,64.18681
2502,20.842,348.77585,221.06918,286.08978,354.75665,285.66769,67.5464,377.68378,197.49034,64.18681
2503,20.85,348.77585,221.06918,286.08978,354.6564,285.67773,67.66887,376.9075,198.2122,64.66773
2504,20.858,348.77585,221.06918,286.08978,354.49472,285.54575,67.31805,377.40646,197.21803,64.03344
2505,20.867,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2506,20.875,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
2507,20.883,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,377.21576,198.1422,64.52695
2508,20.892,348.69742,221.04922,286.20862,354.73779,285.46225,67.72416,377.68378,197.49034,64.18681
2509,20.9,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2510,20.908,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2511,20.917,348.69742,221.04922,286.20862,354.66544,285.66074,67.84917,376.9075,198.2122,64.66773
2512,20.925,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2513,20.933,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2514,20.942,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2515,20.95,348.69742,221.04922,286.20862,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
2516,20.958,348.69742,221.04922,286.20862,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
2517,20.967,348.58243,221.03961,286.30823,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
2518,20.975,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2519,20.983,348.58243,221.03961,286.30823,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
2520,20.992,348.58243,221.03961,286.30823,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
2521,21,348.58243,221.03961,286.30823,354.35571,285.56921,67.78977,377.68378,197.49034,64.18681
2522,21.008,348.65652,220.98859,286.46347,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2523,21.017,348.65652,220.98859,286.46347,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2524,21.025,348.65652,220.98859,286.46347,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2525,21.033,348.65652,220.98859,286.46347,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2526,21.042,348.58243,221.03961,286.30823,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
2527,21.05,348.65652,220.98859,286.46347,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
2528,21.058,348.65652,220.98859,286.46347,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2529,21.067,348.65652,220.98859,286.46347,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2530,21.075,348.58243,221.03961,286.30823,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
2531,21.083,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2532,21.092,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2533,21.1,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2534,21.108,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.80762,197.06387,63.88243
2535,21.117,348.58243,221.03961,286.30823,354.35571,285.56921,67.78977,376.65842,197.91702,64.57866
2536,21.125,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2537,21.133,348.72458,221.22926,286.3428,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2538,21.142,348.58243,221.03961,286.30823,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2539,21.15,348.58243,221.03961,286.30823,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2540,21.158,348.83954,221.23886,286.24319,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2541,21.167,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2542,21.175,348.83954,221.23886,286.24319,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2543,21.183,348.83954,221.23886,286.24319,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2544,21.192,348.83954,221.23886,286.24319,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2545,21.2,348.83954,221.23886,286.24319,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2546,21.208,348.83954,221.23886,286.24319,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2547,21.217,348.83954,221.23886,286.24319,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2548,21.225,348.83954,221.23886,286.24319,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2549,21.233,348.83954,221.23886,286.24319,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
2550,21.242,348.83954,221.23886,286.24319,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2551,21.25,348.918,221.2588,286.12436,354.72903,285.48563,67.46545,377.40646,197.21803,64.03344
2552,21.258,348.77585,221.06918,286.08978,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2553,21.267,348.918,221.2588,286.12436,354.49472,285.54575,67.31805,377.40646,197.21803,64.03344
2554,21.275,348.77585,221.06918,286.08978,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2555,21.283,348.8515,220.87546,286.14755,354.65665,285.68411,67.59048,377.40646,197.21803,64.03344
2556,21.292,348.8515,220.87546,286.14755,354.78799,285.66827,67.46104,377.40646,197.21803,64.03344
2557,21.3,348.8515,220.87546,286.14755,354.49472,285.54575,67.31805,377.40646,197.21803,64.03344
2558,21.308,349.03113,220.78343,286.08112,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
2559,21.317,349.03113,220.78343,286.08112,354.65955,285.28369,67.34836,377.40646,197.21803,64.03344
2560,21.325,349.03113,220.78343,286.08112,354.6113,285.51678,67.37974,377.40646,197.21803,64.03344
2561,21.333,349.03113,220.78343,286.08112,354.84531,285.45026,67.60552,377.40646,197.21803,64.03344
2562,21.342,348.8515,220.87546,286.14755,354.96307,285.41904,67.69122,377.68378,197.49034,64.18681
2563,21.35,349.03113,220.78343,286.08112,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
2564,21.358,349.03113,220.78343,286.08112,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2565,21.367,348.73312,220.67282,286.13434,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
2566,21.375,348.70892,220.57681,286.20755,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2567,21.383,348.81006,220.46483,286.26001,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
2568,21.392,348.81006,220.46483,286.26001,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2569,21.4,348.63043,220.55684,286.32642,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2570,21.408,348.63043,220.55684,286.32642,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
2571,21.417,348.65463,220.65286,286.2532,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
2572,21.425,348.63043,220.55684,286.32642,354.75253,285.26346,67.81396,377.68378,197.49034,64.18681
2573,21.433,348.63043,220.55684,286.32642,354.73779,285.46225,67.72416,377.68378,197.49034,64.18681
2574,21.442,348.65463,220.65286,286.2532,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
2575,21.45,348.63043,220.55684,286.32642,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2576,21.458,348.63043,220.55684,286.32642,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
2577,21.467,348.53964,220.64323,286.35281,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2578,21.475,348.51541,220.5472,286.42603,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2579,21.483,348.63382,220.74986,286.43921,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2580,21.492,348.51541,220.5472,286.42603,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2581,21.5,348.43979,220.74094,286.36823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2582,21.508,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2583,21.517,348.46402,220.83696,286.29501,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2584,21.525,348.5582,220.9436,286.38141,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
2585,21.533,348.46402,220.83696,286.29501,354.42807,285.37073,67.66474,377.68378,197.49034,64.18681
2586,21.542,348.65652,220.98859,286.46347,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2587,21.55,348.65652,220.98859,286.46347,354.66211,285.30414,67.89052,377.68378,197.49034,64.18681
2588,21.558,348.63232,220.89255,286.53668,354.35571,285.56921,67.78977,376.65842,197.91702,64.57866
2589,21.567,348.58243,221.03961,286.30823,354.35571,285.56921,67.78977,376.65842,197.91702,64.57866
2590,21.575,348.58243,221.03961,286.30823,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
2591,21.583,348.65652,220.98859,286.46347,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2592,21.592,348.65652,220.98859,286.46347,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2593,21.6,348.65652,220.98859,286.46347,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2594,21.608,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2595,21.617,348.65652,220.98859,286.46347,354.42807,285.37073,67.66474,376.65842,197.91702,64.57866
2596,21.625,348.58243,221.03961,286.30823,354.35571,285.56921,67.78977,376.65842,197.91702,64.57866
2597,21.633,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2598,21.642,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2599,21.65,348.58243,221.03961,286.30823,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2600,21.658,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2601,21.667,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.68378,197.49034,64.18681
2602,21.675,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2603,21.683,348.58243,221.03961,286.30823,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
2604,21.692,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2605,21.7,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2606,21.708,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2607,21.717,348.83954,221.23886,286.24319,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2608,21.725,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2609,21.733,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2610,21.742,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2611,21.75,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2612,21.758,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2613,21.767,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2614,21.775,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2615,21.783,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2616,21.792,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2617,21.8,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2618,21.808,348.69742,221.04922,286.20862,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
2619,21.817,348.69742,221.04922,286.20862,354.49472,285.54575,67.31805,376.9075,198.2122,64.66773
2620,21.825,348.79874,221.31465,285.97614,354.52261,285.73416,67.32063,376.9075,198.2122,64.66773
2621,21.833,348.5665,221.10713,286.05862,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
2622,21.842,348.5665,221.10713,286.05862,354.52261,285.73416,67.32063,376.9075,198.2122,64.66773
2623,21.85,348.5665,221.10713,286.05862,354.82635,285.49307,67.14247,377.00607,198.39305,64.8625
2624,21.858,348.65659,221.12503,285.9415,354.754,285.69159,67.26754,376.9075,198.2122,64.66773
2625,21.867,348.5665,221.10713,286.05862,354.71243,285.70264,67.23728,376.65842,197.91702,64.57866
2626,21.875,348.5665,221.10713,286.05862,354.59497,285.53568,67.19556,377.68378,197.49034,64.18681
2627,21.883,348.43057,221.14734,286.02997,354.42239,285.74426,67.4431,376.9075,198.2122,64.66773
2628,21.892,348.5665,221.10713,286.05862,354.42239,285.74426,67.4431,377.68378,197.49034,64.18681
2629,21.9,348.5665,221.10713,286.05862,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
2630,21.908,348.5665,221.10713,286.05862,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
2631,21.917,348.5665,221.10713,286.05862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2632,21.925,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2633,21.933,348.70364,221.2791,286.21454,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2634,21.942,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2635,21.95,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2636,21.958,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.79742,197.66132,64.4685
2637,21.967,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2638,21.975,348.83954,221.23886,286.24319,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2639,21.983,348.58243,221.03961,286.30823,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2640,21.992,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2641,22,348.72458,221.22926,286.3428,354.50375,285.52878,67.49838,377.79742,197.66132,64.4685
2642,22.008,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2643,22.017,348.72458,221.22926,286.3428,354.4314,285.72726,67.62342,376.9075,198.2122,64.66773
2644,22.025,348.72458,221.22926,286.3428,354.50375,285.52878,67.49838,377.79742,197.66132,64.4685
2645,22.033,348.72458,221.22926,286.3428,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2646,22.042,348.63605,221.39983,286.32779,354.42807,285.37073,67.66474,377.68378,197.49034,64.18681
2647,22.05,348.63605,221.39983,286.32779,354.35571,285.56921,67.78977,377.68378,197.49034,64.18681
2648,22.058,348.70132,221.58467,286.46786,354.35571,285.56921,67.78977,376.9075,198.2122,64.66773
2649,22.067,348.63605,221.39983,286.32779,354.42807,285.37073,67.66474,377.68378,197.49034,64.18681
2650,22.075,348.69983,221.34511,286.25528,354.42807,285.37073,67.66474,377.68378,197.49034,64.18681
2651,22.083,348.72458,221.22926,286.3428,354.42807,285.37073,67.66474,376.65842,197.91702,64.57866
2652,22.092,348.63605,221.39983,286.32779,354.35571,285.56921,67.78977,376.9075,198.2122,64.66773
2653,22.1,348.72458,221.22926,286.3428,354.35571,285.56921,67.78977,377.68378,197.49034,64.18681
2654,22.108,348.72458,221.22926,286.3428,354.42807,285.37073,67.66474,377.68378,197.49034,64.18681
2655,22.117,348.79868,221.17822,286.49805,354.42807,285.37073,67.66474,376.9075,198.2122,64.66773
2656,22.125,348.79868,221.17822,286.49805,354.35571,285.56921,67.78977,377.26932,198.47812,64.77113
2657,22.133,348.79868,221.17822,286.49805,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2658,22.142,348.72458,221.22926,286.3428,354.42807,285.37073,67.66474,376.65842,197.91702,64.57866
2659,22.15,348.72458,221.22926,286.3428,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2660,22.158,348.72458,221.22926,286.3428,354.35571,285.56921,67.78977,376.75699,198.09781,64.77344
2661,22.167,348.72458,221.22926,286.3428,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
2662,22.175,348.72458,221.22926,286.3428,354.35571,285.56921,67.78977,377.52008,197.38893,64.31516
2663,22.183,348.72458,221.22926,286.3428,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2664,22.192,348.72458,221.22926,286.3428,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2665,22.2,348.72458,221.22926,286.3428,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
2666,22.208,348.72458,221.22926,286.3428,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
2667,22.217,348.72458,221.22926,286.3428,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2668,22.225,348.72458,221.22926,286.3428,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2669,22.233,348.72458,221.22926,286.3428,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2670,22.242,348.72458,221.22926,286.3428,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2671,22.25,348.83954,221.23886,286.24319,354.4314,285.72726,67.62342,376.65842,197.91702,64.57866
2672,22.258,348.83954,221.23886,286.24319,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2673,22.267,348.83954,221.23886,286.24319,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2674,22.275,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2675,22.283,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2676,22.292,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2677,22.3,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2678,22.308,348.83954,221.23886,286.24319,354.72903,285.48563,67.46545,377.40646,197.21803,64.03344
2679,22.317,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2680,22.325,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,377.68378,197.49034,64.18681
2681,22.333,348.69742,221.04922,286.20862,354.42239,285.74426,67.4431,377.68378,197.49034,64.18681
2682,22.342,348.5665,221.10713,286.05862,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2683,22.35,348.83954,221.23886,286.24319,354.49472,285.54575,67.31805,377.40646,197.21803,64.03344
2684,22.358,348.5665,221.10713,286.05862,354.52261,285.73416,67.32063,377.40646,197.21803,64.03344
2685,22.367,348.79874,221.31465,285.97614,354.59497,285.53568,67.19556,377.68378,197.49034,64.18681
2686,22.375,348.70865,221.29677,286.0932,354.59497,285.53568,67.19556,377.68378,197.49034,64.18681
2687,22.383,348.5665,221.10713,286.05862,354.59497,285.53568,67.19556,376.9075,198.2122,64.66773
2688,22.392,348.62012,221.46733,286.07822,354.82635,285.49307,67.14247,377.40646,197.21803,64.03344
2689,22.4,348.62012,221.46733,286.07822,354.82635,285.49307,67.14247,377.68378,197.49034,64.18681
2690,22.408,348.34201,221.31789,286.01495,354.82635,285.49307,67.14247,377.68378,197.49034,64.18681
2691,22.417,348.62012,221.46733,286.07822,354.82635,285.49307,67.14247,377.79742,197.66132,64.4685
2692,22.425,348.62012,221.46733,286.07822,354.82635,285.49307,67.14247,377.68378,197.49034,64.18681
2693,22.433,348.70865,221.29677,286.0932,354.49472,285.54575,67.31805,377.68378,197.49034,64.18681
2694,22.442,348.5665,221.10713,286.05862,354.49472,285.54575,67.31805,377.68378,197.49034,64.18681
2695,22.45,348.47794,221.27768,286.04361,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2696,22.458,348.90482,221.42371,286.3833,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2697,22.467,348.83954,221.23886,286.24319,354.4314,285.72726,67.62342,377.00607,198.39305,64.8625
2698,22.475,348.56146,221.08946,286.17996,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2699,22.483,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.79742,197.66132,64.4685
2700,22.492,348.69742,221.04922,286.20862,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
2701,22.5,348.69742,221.04922,286.20862,354.50375,285.52878,67.49838,377.79742,197.66132,64.4685
2702,22.508,348.70364,221.2791,286.21454,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
2703,22.517,348.70364,221.2791,286.21454,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2704,22.525,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2705,22.533,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,376.9075,198.2122,64.66773
2706,22.542,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2707,22.55,348.72458,221.22926,286.3428,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2708,22.558,348.72458,221.22926,286.3428,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2709,22.567,348.4465,221.07983,286.27957,354.73779,285.46225,67.72416,377.68378,197.49034,64.18681
2710,22.575,348.58243,221.03961,286.30823,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2711,22.583,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,376.9075,198.2122,64.66773
2712,22.592,348.72458,221.22926,286.3428,354.42807,285.37073,67.66474,377.68378,197.49034,64.18681
2713,22.6,348.58243,221.03961,286.30823,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
2714,22.608,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2715,22.617,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2716,22.625,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2717,22.633,348.58243,221.03961,286.30823,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
2718,22.642,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,376.9075,198.2122,64.66773
2719,22.65,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.68378,197.49034,64.18681
2720,22.658,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2721,22.667,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.68378,197.49034,64.18681
2722,22.675,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2723,22.683,348.4465,221.07983,286.27957,354.50375,285.52878,67.49838,377.68378,197.49034,64.18681
2724,22.692,348.72458,221.22926,286.3428,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
2725,22.7,348.58243,221.03961,286.30823,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
2726,22.708,348.58243,221.03961,286.30823,354.35571,285.56921,67.78977,377.68378,197.49034,64.18681
