Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2661,22.167,306.63162,228.68483,30.89315,513.73535,270.94226,37.89114,460.31516,227.08411,59.74723
2662,22.175,306.63162,228.68483,30.89315,513.66956,270.91586,37.91335,460.242,227.27309,59.87251
2663,22.183,306.63162,228.68483,30.89315,513.56982,270.81668,37.67706,460.242,227.27309,59.87251
2664,22.192,306.63162,228.68483,30.89315,513.69794,271.03378,37.66683,460.242,227.27309,59.87251
2665,22.2,306.40311,228.81308,30.86656,513.70386,270.95917,37.75833,460.242,227.27309,59.87251
2666,22.208,306.41943,228.53975,30.73461,513.46967,270.9169,37.7596,460.242,227.27309,59.87251
2667,22.217,306.64795,228.41148,30.7612,513.5882,270.92419,37.64434,460.242,227.27309,59.87251
2668,22.225,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.242,227.27309,59.87251
2669,22.233,306.40311,228.81308,30.86656,513.65399,270.95056,37.62214,460.31516,227.08411,59.74723
2670,22.242,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.46915,227.08328,59.71982
2671,22.25,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.39597,227.27226,59.84511
2672,22.258,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.0936,227.14949,59.31923
2673,22.267,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.46915,227.08328,59.71982
2674,22.275,306.53235,228.53847,30.56724,513.54291,270.80716,37.50331,460.52795,227.30205,59.75092
2675,22.283,306.77524,228.75531,30.47147,513.5882,270.92419,37.64434,460.6011,227.11305,59.62561
2676,22.292,306.77524,228.75531,30.47147,513.54901,271.05511,37.59181,460.6011,227.11305,59.62561
2677,22.3,306.77524,228.75531,30.47147,513.54901,271.05511,37.59181,460.6011,227.11305,59.62561
2678,22.308,306.7916,228.48192,30.33946,513.50049,270.75848,37.58418,460.6011,227.11305,59.62561
2679,22.317,306.77524,228.75531,30.47147,513.38092,270.68231,37.37852,460.6011,227.11305,59.62561
2680,22.325,306.77524,228.75531,30.47147,513.38092,270.68231,37.37852,460.6011,227.11305,59.62561
2681,22.333,306.53561,228.87816,30.47733,513.44672,270.70871,37.35632,460.6011,227.11305,59.62561
2682,22.342,306.77524,228.75531,30.47147,513.44672,270.70871,37.35632,460.52795,227.30205,59.75092
2683,22.35,306.77524,228.75531,30.47147,513.56042,270.85947,37.47048,460.52795,227.30205,59.75092
2684,22.358,306.65952,228.88272,30.27747,513.45538,270.96402,37.44016,460.52795,227.30205,59.75092
2685,22.367,306.79376,228.88788,30.06095,513.56042,270.85947,37.47048,460.52795,227.30205,59.75092
2686,22.375,306.65952,228.88272,30.27747,513.35876,270.8999,37.48853,460.6011,227.11305,59.62561
2687,22.383,306.67587,228.60933,30.14544,513.56042,270.85947,37.47048,460.6011,227.11305,59.62561
2688,22.392,306.65952,228.88272,30.27747,513.45538,270.96402,37.44016,460.6011,227.11305,59.62561
2689,22.4,306.77524,228.75531,30.47147,513.49457,270.8331,37.49268,460.22119,227.46535,59.2626
2690,22.408,306.67587,228.60933,30.14544,513.49457,270.8331,37.49268,460.6011,227.11305,59.62561
2691,22.417,306.77524,228.75531,30.47147,513.56042,270.85947,37.47048,460.52795,227.30205,59.75092
2692,22.425,306.65952,228.88272,30.27747,513.56042,270.85947,37.47048,460.52795,227.30205,59.75092
2693,22.433,306.77524,228.75531,30.47147,513.54901,271.05511,37.59181,460.52795,227.30205,59.75092
2694,22.442,306.53561,228.87816,30.47733,513.54901,271.05511,37.59181,460.37952,227.17844,59.1976
2695,22.45,306.77524,228.75531,30.47147,513.61481,271.08148,37.56961,460.52795,227.30205,59.75092
2696,22.458,306.77524,228.75531,30.47147,513.31952,271.03085,37.43601,460.22119,227.46535,59.2626
2697,22.467,306.77524,228.75531,30.47147,513.5882,270.92419,37.64434,460.6011,227.11305,59.62561
2698,22.475,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
2699,22.483,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2700,22.492,306.51599,228.81181,30.69922,513.61481,271.08148,37.56961,460.52795,227.30205,59.75092
2701,22.5,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.6011,227.11305,59.62561
2702,22.508,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
2703,22.517,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.31516,227.08411,59.74723
2704,22.525,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.31082,227.37019,59.78482
2705,22.533,306.63162,228.68483,30.89315,513.61481,271.08148,37.56961,460.39597,227.27226,59.84511
2706,22.542,306.63162,228.68483,30.89315,513.54901,271.05511,37.59181,460.242,227.27309,59.87251
2707,22.55,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.31516,227.08411,59.74723
2708,22.558,306.63162,228.68483,30.89315,513.63214,271.00739,37.68903,460.242,227.27309,59.87251
2709,22.567,306.63162,228.68483,30.89315,513.63214,271.00739,37.68903,460.242,227.27309,59.87251
2710,22.575,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.31516,227.08411,59.74723
2711,22.583,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.242,227.27309,59.87251
2712,22.592,306.63162,228.68483,30.89315,513.47321,270.75253,37.72543,460.242,227.27309,59.87251
2713,22.6,306.64795,228.41148,30.7612,513.72015,270.82913,37.8484,460.31516,227.08411,59.74723
2714,22.608,306.63162,228.68483,30.89315,513.66956,270.91586,37.91335,460.31516,227.08411,59.74723
2715,22.617,306.41943,228.53975,30.73461,513.70874,270.78491,37.96588,460.31516,227.08411,59.74723
2716,22.625,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
2717,22.633,306.40311,228.81308,30.86656,513.72015,270.82913,37.8484,460.242,227.27309,59.87251
2718,22.642,306.64795,228.41148,30.7612,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
2719,22.65,306.64795,228.41148,30.7612,513.77454,270.81131,37.94368,460.242,227.27309,59.87251
2720,22.658,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.31516,227.08411,59.74723
2721,22.667,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
2722,22.675,306.64795,228.41148,30.7612,513.513,270.75067,38.07544,460.31516,227.08411,59.74723
2723,22.683,306.41943,228.53975,30.73461,513.67133,270.87646,37.74155,460.31516,227.08411,59.74723
2724,22.692,306.40311,228.81308,30.86656,513.67133,270.87646,37.74155,460.31516,227.08411,59.74723
2725,22.7,306.63162,228.68483,30.89315,513.72015,270.82913,37.8484,460.31516,227.08411,59.74723
2726,22.708,306.40311,228.81308,30.86656,513.62604,270.75943,37.60053,460.31516,227.08411,59.74723
2727,22.717,306.64795,228.41148,30.7612,513.62604,270.75943,37.60053,460.242,227.27309,59.87251
2728,22.725,306.63162,228.68483,30.89315,513.68097,270.96008,37.79587,460.31516,227.08411,59.74723
2729,22.733,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.242,227.27309,59.87251
2730,22.742,306.40311,228.81308,30.86656,513.5882,270.92419,37.64434,460.242,227.27309,59.87251
2731,22.75,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.242,227.27309,59.87251
2732,22.758,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.31516,227.08411,59.74723
2733,22.767,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.242,227.27309,59.87251
2734,22.775,306.77554,228.67183,30.71302,513.54291,270.80716,37.50331,460.46915,227.08328,59.71982
2735,22.783,306.51599,228.81181,30.69922,513.43793,270.91168,37.47299,460.39597,227.27226,59.84511
2736,22.792,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.39597,227.27226,59.84511
2737,22.8,306.77554,228.67183,30.71302,513.61481,271.08148,37.56961,460.52795,227.30205,59.75092
2738,22.808,306.77524,228.75531,30.47147,513.61481,271.08148,37.56961,460.39597,227.27226,59.84511
2739,22.817,306.55194,228.6048,30.34532,513.50879,270.97943,37.61165,460.46915,227.08328,59.71982
2740,22.825,306.77554,228.67183,30.71302,513.38092,270.68231,37.37852,460.52795,227.30205,59.75092
2741,22.833,306.77524,228.75531,30.47147,513.38092,270.68231,37.37852,460.52795,227.30205,59.75092
2742,22.842,306.77524,228.75531,30.47147,513.38092,270.68231,37.37852,460.52795,227.30205,59.75092
2743,22.85,306.7916,228.48192,30.33946,513.29297,270.87354,37.51073,460.52795,227.30205,59.75092
2744,22.858,306.7916,228.48192,30.33946,513.56042,270.85947,37.47048,460.52795,227.30205,59.75092
2745,22.867,306.77524,228.75531,30.47147,513.52716,270.9158,37.50946,460.52795,227.30205,59.75092
2746,22.875,306.77524,228.75531,30.47147,513.61481,271.08148,37.56961,460.6011,227.11305,59.62561
2747,22.883,306.7916,228.48192,30.33946,513.65399,270.95056,37.62214,460.51596,227.21098,59.56532
2748,22.892,306.77524,228.75531,30.47147,513.45538,270.96402,37.44016,460.6011,227.11305,59.62561
2749,22.9,306.77524,228.75531,30.47147,513.38092,270.68231,37.37852,460.51596,227.21098,59.56532
2750,22.908,306.77524,228.75531,30.47147,513.38092,270.68231,37.37852,460.52795,227.30205,59.75092
2751,22.917,306.77524,228.75531,30.47147,513.29297,270.87354,37.51073,460.6011,227.11305,59.62561
2752,22.925,306.65952,228.88272,30.27747,513.52124,270.99042,37.41796,460.52795,227.30205,59.75092
2753,22.933,306.40958,229.00525,30.29999,513.56042,270.85947,37.47048,460.6011,227.11305,59.62561
2754,22.942,306.7916,228.48192,30.33946,513.45538,270.96402,37.44016,460.6011,227.11305,59.62561
2755,22.95,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.51596,227.21098,59.56532
2756,22.958,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2757,22.967,306.77524,228.75531,30.47147,513.40753,270.83963,37.3038,460.52795,227.30205,59.75092
2758,22.975,306.7916,228.48192,30.33946,513.52124,270.99042,37.41796,460.52795,227.30205,59.75092
2759,22.983,306.53561,228.87816,30.47733,513.5882,270.92419,37.64434,460.6011,227.11305,59.62561
2760,22.992,306.53561,228.87816,30.47733,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2761,23,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2762,23.008,306.77524,228.75531,30.47147,513.38654,270.96463,37.66238,460.6011,227.11305,59.62561
2763,23.017,306.77524,228.75531,30.47147,513.5882,270.92419,37.64434,460.6011,227.11305,59.62561
2764,23.025,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.6011,227.11305,59.62561
2765,23.033,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.6011,227.11305,59.62561
2766,23.042,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.39597,227.27226,59.84511
2767,23.05,306.77554,228.67183,30.71302,513.61481,271.08148,37.56961,460.39597,227.27226,59.84511
2768,23.058,306.77554,228.67183,30.71302,513.65991,270.87598,37.71363,460.242,227.27309,59.87251
2769,23.067,306.77554,228.67183,30.71302,513.61481,271.08148,37.56961,460.39597,227.27226,59.84511
2770,23.075,306.64795,228.41148,30.7612,513.5882,270.92419,37.64434,460.242,227.27309,59.87251
2771,23.083,306.63162,228.68483,30.89315,513.61481,271.08148,37.56961,460.31516,227.08411,59.74723
2772,23.092,306.63162,228.68483,30.89315,513.65399,270.95056,37.62214,460.31516,227.08411,59.74723
2773,23.1,306.63162,228.68483,30.89315,513.54901,271.05511,37.59181,460.242,227.27309,59.87251
2774,23.108,306.64795,228.41148,30.7612,513.63214,271.00739,37.68903,460.242,227.27309,59.87251
2775,23.117,306.64795,228.41148,30.7612,513.69794,271.03378,37.66683,460.242,227.27309,59.87251
2776,23.125,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.242,227.27309,59.87251
2777,23.133,306.63162,228.68483,30.89315,513.69794,271.03378,37.66683,460.242,227.27309,59.87251
2778,23.142,306.63162,228.68483,30.89315,513.78595,270.85553,37.8262,460.31516,227.08411,59.74723
2779,23.15,306.63162,228.68483,30.89315,513.78595,270.85553,37.8262,460.242,227.27309,59.87251
2780,23.158,306.63162,228.68483,30.89315,513.77454,270.81131,37.94368,460.242,227.27309,59.87251
2781,23.167,306.40311,228.81308,30.86656,513.77454,270.81131,37.94368,460.242,227.27309,59.87251
2782,23.175,306.63162,228.68483,30.89315,513.77454,270.81131,37.94368,460.31516,227.08411,59.74723
2783,23.183,306.63162,228.68483,30.89315,513.66956,270.91586,37.91335,460.242,227.27309,59.87251
2784,23.192,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
2785,23.2,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
2786,23.208,306.63162,228.68483,30.89315,513.74677,270.98645,37.77367,460.242,227.27309,59.87251
2787,23.217,306.64795,228.41148,30.7612,513.67133,270.87646,37.74155,460.242,227.27309,59.87251
2788,23.225,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.242,227.27309,59.87251
2789,23.233,306.63162,228.68483,30.89315,513.74677,270.98645,37.77367,460.242,227.27309,59.87251
2790,23.242,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.31516,227.08411,59.74723
2791,23.25,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.242,227.27309,59.87251
2792,23.258,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.242,227.27309,59.87251
2793,23.267,306.63162,228.68483,30.89315,513.56024,270.73303,37.62273,460.242,227.27309,59.87251
2794,23.275,306.64795,228.41148,30.7612,513.69794,271.03378,37.66683,460.242,227.27309,59.87251
2795,23.283,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.242,227.27309,59.87251
2796,23.292,306.40311,228.81308,30.86656,513.65399,270.95056,37.62214,460.242,227.27309,59.87251
2797,23.3,306.63162,228.68483,30.89315,513.5882,270.92419,37.64434,460.242,227.27309,59.87251
2798,23.308,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.39597,227.27226,59.84511
2799,23.317,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.46915,227.08328,59.71982
2800,23.325,306.77554,228.67183,30.71302,513.61481,271.08148,37.56961,460.31516,227.08411,59.74723
2801,23.333,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.31082,227.37019,59.78482
2802,23.342,306.77554,228.67183,30.71302,513.54901,271.05511,37.59181,460.39597,227.27226,59.84511
2803,23.35,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2804,23.358,306.77554,228.67183,30.71302,513.54901,271.05511,37.59181,460.44278,227.39996,59.69063
2805,23.367,306.77524,228.75531,30.47147,513.54901,271.05511,37.59181,460.52795,227.30205,59.75092
2806,23.375,306.53561,228.87816,30.47733,513.44672,270.70871,37.35632,460.52795,227.30205,59.75092
2807,23.383,306.77524,228.75531,30.47147,513.54291,270.80716,37.50331,460.52795,227.30205,59.75092
2808,23.392,306.77524,228.75531,30.47147,513.34735,271.09555,37.60986,460.52795,227.30205,59.75092
2809,23.4,306.77524,228.75531,30.47147,513.5882,270.92419,37.64434,460.52795,227.30205,59.75092
2810,23.408,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2811,23.417,306.77524,228.75531,30.47147,513.56042,270.85947,37.47048,460.52795,227.30205,59.75092
2812,23.425,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2813,23.433,306.77524,228.75531,30.47147,513.61481,271.08148,37.56961,460.52795,227.30205,59.75092
2814,23.442,306.77524,228.75531,30.47147,513.45538,270.96402,37.44016,460.52795,227.30205,59.75092
2815,23.45,306.77524,228.75531,30.47147,513.44116,271.04953,37.38265,460.52795,227.30205,59.75092
2816,23.458,306.77524,228.75531,30.47147,513.61481,271.08148,37.56961,460.52795,227.30205,59.75092
2817,23.467,306.77524,228.75531,30.47147,513.61481,271.08148,37.56961,460.44278,227.39996,59.69063
2818,23.475,306.77524,228.75531,30.47147,513.52124,270.99042,37.41796,460.52795,227.30205,59.75092
2819,23.483,306.77524,228.75531,30.47147,513.61481,271.08148,37.56961,460.52795,227.30205,59.75092
2820,23.492,306.77524,228.75531,30.47147,513.5882,270.92419,37.64434,460.52795,227.30205,59.75092
2821,23.5,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
2822,23.508,306.77524,228.75531,30.47147,513.54901,271.05511,37.59181,460.52795,227.30205,59.75092
2823,23.517,306.77524,228.75531,30.47147,513.61481,271.08148,37.56961,460.52795,227.30205,59.75092
2824,23.525,306.77524,228.75531,30.47147,513.61481,271.08148,37.56961,460.52795,227.30205,59.75092
2825,23.533,306.77524,228.75531,30.47147,513.61481,271.08148,37.56961,460.6011,227.11305,59.62561
2826,23.542,306.77554,228.67183,30.71302,513.61481,271.08148,37.56961,460.52795,227.30205,59.75092
2827,23.55,306.77554,228.67183,30.71302,513.61481,271.08148,37.56961,460.52795,227.30205,59.75092
2828,23.558,306.77554,228.67183,30.71302,513.54901,271.05511,37.59181,460.52795,227.30205,59.75092
2829,23.567,306.77554,228.67183,30.71302,513.61481,271.08148,37.56961,460.39597,227.27226,59.84511
2830,23.575,306.77554,228.67183,30.71302,513.54901,271.05511,37.59181,460.33801,227.46294,59.88237
2831,23.583,306.77554,228.67183,30.71302,513.54901,271.05511,37.59181,460.39597,227.27226,59.84511
2832,23.592,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.39597,227.27226,59.84511
2833,23.6,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.39597,227.27226,59.84511
2834,23.608,306.63162,228.68483,30.89315,513.5882,270.92419,37.64434,460.242,227.27309,59.87251
2835,23.617,306.63162,228.68483,30.89315,513.61481,271.08148,37.56961,460.31516,227.08411,59.74723
2836,23.625,306.63162,228.68483,30.89315,513.54901,271.05511,37.59181,460.242,227.27309,59.87251
2837,23.633,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.33801,227.46294,59.88237
2838,23.642,306.63162,228.68483,30.89315,513.69794,271.03378,37.66683,460.242,227.27309,59.87251
2839,23.65,306.63162,228.68483,30.89315,513.69794,271.03378,37.66683,460.31516,227.08411,59.74723
2840,23.658,306.63162,228.68483,30.89315,513.69794,271.03378,37.66683,460.242,227.27309,59.87251
2841,23.667,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.242,227.27309,59.87251
2842,23.675,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.242,227.27309,59.87251
2843,23.683,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.242,227.27309,59.87251
2844,23.692,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.242,227.27309,59.87251
2845,23.7,306.63162,228.68483,30.89315,513.77454,270.81131,37.94368,460.242,227.27309,59.87251
2846,23.708,306.63162,228.68483,30.89315,513.72015,270.82913,37.8484,460.242,227.27309,59.87251
2847,23.717,306.63162,228.68483,30.89315,513.68097,270.96008,37.79587,460.242,227.27309,59.87251
2848,23.725,306.63162,228.68483,30.89315,513.74677,270.98645,37.77367,460.242,227.27309,59.87251
2849,23.733,306.40311,228.81308,30.86656,513.69794,271.03378,37.66683,460.242,227.27309,59.87251
2850,23.742,306.40311,228.81308,30.86656,513.73535,270.94226,37.89114,460.242,227.27309,59.87251
2851,23.75,306.63162,228.68483,30.89315,513.69794,271.03378,37.66683,460.242,227.27309,59.87251
2852,23.758,306.63162,228.68483,30.89315,513.69794,271.03378,37.66683,460.242,227.27309,59.87251
2853,23.767,306.63162,228.68483,30.89315,513.63214,271.00739,37.68903,460.242,227.27309,59.87251
2854,23.775,306.63162,228.68483,30.89315,513.63214,271.00739,37.68903,460.242,227.27309,59.87251
2855,23.783,306.63162,228.68483,30.89315,513.63214,271.00739,37.68903,460.242,227.27309,59.87251
2856,23.792,306.63162,228.68483,30.89315,513.63214,271.00739,37.68903,460.242,227.27309,59.87251
2857,23.8,306.63162,228.68483,30.89315,513.69794,271.03378,37.66683,460.242,227.27309,59.87251
2858,23.808,306.63162,228.68483,30.89315,513.61481,271.08148,37.56961,460.242,227.27309,59.87251
2859,23.817,306.63162,228.68483,30.89315,513.69794,271.03378,37.66683,460.242,227.27309,59.87251
2860,23.825,306.63162,228.68483,30.89315,513.65399,270.95056,37.62214,460.242,227.27309,59.87251
2861,23.833,306.63162,228.68483,30.89315,513.65399,270.95056,37.62214,460.39597,227.27226,59.84511
2862,23.842,306.63162,228.68483,30.89315,513.54901,271.05511,37.59181,460.31516,227.08411,59.74723
2863,23.85,306.77554,228.67183,30.71302,513.61481,271.08148,37.56961,460.242,227.27309,59.87251
2864,23.858,306.77554,228.67183,30.71302,513.61481,271.08148,37.56961,460.52795,227.30205,59.75092
2865,23.867,306.77554,228.67183,30.71302,513.54901,271.05511,37.59181,460.52795,227.30205,59.75092
2866,23.875,306.77554,228.67183,30.71302,513.54901,271.05511,37.59181,460.6011,227.11305,59.62561
2867,23.883,306.77554,228.67183,30.71302,513.57355,271.02094,37.57084,460.52795,227.30205,59.75092
2868,23.892,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.52795,227.30205,59.75092
2869,23.9,306.77554,228.67183,30.71302,513.61481,271.08148,37.56961,460.6011,227.11305,59.62561
2870,23.908,306.77524,228.75531,30.47147,513.61481,271.08148,37.56961,460.6011,227.11305,59.62561
2871,23.917,306.77524,228.75531,30.47147,513.61481,271.08148,37.56961,460.52795,227.30205,59.75092
2872,23.925,306.7916,228.48192,30.33946,513.61481,271.08148,37.56961,460.6011,227.11305,59.62561
2873,23.933,306.77524,228.75531,30.47147,513.40753,270.83963,37.3038,460.52795,227.30205,59.75092
2874,23.942,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2875,23.95,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
2876,23.958,306.7916,228.48192,30.33946,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
2877,23.967,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
2878,23.975,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
2879,23.983,306.77524,228.75531,30.47147,513.54291,270.80716,37.50331,460.52795,227.30205,59.75092
2880,23.992,306.7916,228.48192,30.33946,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2881,24,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2882,24.008,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
2883,24.017,306.77524,228.75531,30.47147,513.44672,270.70871,37.35632,460.52795,227.30205,59.75092
2884,24.025,306.77524,228.75531,30.47147,513.44672,270.70871,37.35632,460.52795,227.30205,59.75092
2885,24.033,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2886,24.042,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2887,24.05,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2888,24.058,306.7916,228.48192,30.33946,513.5882,270.92419,37.64434,460.6011,227.11305,59.62561
2889,24.067,306.77554,228.67183,30.71302,513.44672,270.70871,37.35632,460.6011,227.11305,59.62561
2890,24.075,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.52795,227.30205,59.75092
2891,24.083,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2892,24.092,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.52795,227.30205,59.75092
2893,24.1,306.51599,228.81181,30.69922,513.61481,271.08148,37.56961,460.6011,227.11305,59.62561
2894,24.108,306.77554,228.67183,30.71302,513.54291,270.80716,37.50331,460.39597,227.27226,59.84511
2895,24.117,306.77554,228.67183,30.71302,513.54291,270.80716,37.50331,460.39597,227.27226,59.84511
2896,24.125,306.51599,228.81181,30.69922,513.65399,270.95056,37.62214,460.39597,227.27226,59.84511
2897,24.133,306.63162,228.68483,30.89315,513.5882,270.92419,37.64434,460.242,227.27309,59.87251
2898,24.142,306.63162,228.68483,30.89315,513.5882,270.92419,37.64434,460.31516,227.08411,59.74723
2899,24.15,306.77554,228.67183,30.71302,513.54291,270.80716,37.50331,460.242,227.27309,59.87251
2900,24.158,306.63162,228.68483,30.89315,513.69794,271.03378,37.66683,460.31516,227.08411,59.74723
2901,24.167,306.63162,228.68483,30.89315,513.65399,270.95056,37.62214,460.242,227.27309,59.87251
2902,24.175,306.40311,228.81308,30.86656,513.5882,270.92419,37.64434,460.242,227.27309,59.87251
2903,24.183,306.40311,228.81308,30.86656,513.5882,270.92419,37.64434,460.242,227.27309,59.87251
2904,24.192,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.242,227.27309,59.87251
2905,24.2,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.242,227.27309,59.87251
2906,24.208,306.63162,228.68483,30.89315,513.74677,270.98645,37.77367,460.242,227.27309,59.87251
2907,24.217,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.242,227.27309,59.87251
2908,24.225,306.63162,228.68483,30.89315,513.69794,271.03378,37.66683,460.242,227.27309,59.87251
2909,24.233,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.31516,227.08411,59.74723
2910,24.242,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.242,227.27309,59.87251
2911,24.25,306.63162,228.68483,30.89315,513.74677,270.98645,37.77367,460.242,227.27309,59.87251
2912,24.258,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.242,227.27309,59.87251
2913,24.267,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.242,227.27309,59.87251
2914,24.275,306.63162,228.68483,30.89315,513.69794,271.03378,37.66683,460.31516,227.08411,59.74723
2915,24.283,306.63162,228.68483,30.89315,513.72015,270.82913,37.8484,460.242,227.27309,59.87251
2916,24.292,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.242,227.27309,59.87251
2917,24.3,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.242,227.27309,59.87251
2918,24.308,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.242,227.27309,59.87251
2919,24.317,306.63162,228.68483,30.89315,513.69794,271.03378,37.66683,460.242,227.27309,59.87251
2920,24.325,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.31516,227.08411,59.74723
2921,24.333,306.63162,228.68483,30.89315,513.67133,270.87646,37.74155,460.31516,227.08411,59.74723
2922,24.342,306.63162,228.68483,30.89315,513.63214,271.00739,37.68903,460.31516,227.08411,59.74723
2923,24.35,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.31516,227.08411,59.74723
2924,24.358,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.242,227.27309,59.87251
2925,24.367,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.46915,227.08328,59.71982
2926,24.375,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.39597,227.27226,59.84511
2927,24.383,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.52795,227.30205,59.75092
2928,24.392,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.52795,227.30205,59.75092
2929,24.4,306.77554,228.67183,30.71302,513.61481,271.08148,37.56961,460.6011,227.11305,59.62561
