Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2914,24.275,-350.30515,49.73158,1169.00269,-189.46271,42.26231,1149.88989,-375.80508,57.69104,1050.68274,-132.64664,48.87072,1007.55927
2915,24.283,-349.92065,49.69907,1168.96228,-189.46271,42.26231,1149.88989,-375.33987,57.27416,1050.90015,-132.28534,49.25691,1007.45825
2916,24.292,-349.48303,49.47079,1169.10779,-189.05211,43.01042,1149.69507,-375.16183,57.07939,1050.97412,-132.28534,49.25691,1007.45825
2917,24.3,-349.23102,49.49276,1169.1543,-189.05211,43.01042,1149.69507,-374.7879,57.17561,1050.87683,-131.93167,49.11587,1007.33063
2918,24.308,-348.64182,49.43542,1169.11438,-188.16765,43.92459,1149.48804,-374.7879,57.17561,1050.87683,-131.77643,49.11804,1007.216
2919,24.317,-347.92389,49.50828,1169.31128,-187.91554,44.14734,1149.61865,-374.7879,57.17561,1050.87683,-131.49722,49.01032,1007.24329
2920,24.325,-347.69955,49.34425,1169.18616,-188.02219,44.23041,1149.77454,-374.15387,57.15081,1051.30969,-130.84058,50.04085,1007.22906
2921,24.333,-347.43207,49.05955,1169.34729,-187.86592,44.42923,1149.94592,-373.39157,56.46222,1051.08215,-130.57904,51.14847,1007.42285
2922,24.342,-347.43207,49.05955,1169.34729,-187.10928,44.69787,1150.05298,-372.89648,55.6726,1050.87781,-130.14799,52.22316,1007.22937
2923,24.35,-347.18198,48.83527,1169.46924,-186.93771,44.65017,1150.02991,-372.43399,55.55143,1050.96179,-129.50551,53.26219,1007.41174
2924,24.358,-346.68289,48.79923,1169.68762,-186.62103,44.60732,1149.77014,-372.27353,55.54346,1051.24744,-129.02461,54.26283,1007.41486
2925,24.367,-346.61118,48.70675,1169.85388,-186.31494,46.13871,1149.70056,-372.23212,54.72356,1051.69641,-129.02461,54.26283,1007.41486
2926,24.375,-346.40115,48.69533,1169.80286,-185.1899,46.43737,1149.75024,-372.04184,54.84769,1051.29016,-128.60719,54.57198,1007.36957
2927,24.383,-345.91147,49.14551,1169.71179,-185.1899,46.43737,1149.75024,-371.46274,54.70361,1051.73962,-128.75276,54.10426,1007.20032
2928,24.392,-345.6636,49.04991,1169.71423,-184.82481,46.65301,1149.91663,-371.46274,54.70361,1051.73962,-128.68983,54.05975,1007.07098
2929,24.4,-344.89417,49.165,1169.83081,-183.8329,46.73635,1149.84961,-370.95618,54.73213,1051.91418,-128.55798,54.28307,1007.17645
2930,24.408,-343.83652,49.48837,1170.13367,-183.50755,46.48961,1149.60999,-370.52213,55.36226,1051.78784,-128.54387,53.60061,1007.23041
2931,24.417,-342.93155,49.39622,1170.00085,-182.82866,46.92543,1149.46521,-369.38806,55.74997,1052.1792,-128.45401,53.30709,1007.18341
2932,24.425,-342.50629,49.46553,1170.13196,-182.34514,46.39688,1149.57629,-369.26334,55.75504,1052.54041,-126.75662,53.87661,1006.6991
2933,24.433,-341.71176,49.80556,1170.22119,-181.93076,46.34545,1149.65491,-368.95578,56.0517,1052.82715,-126.68712,53.62627,1006.16418
2934,24.442,-340.91623,50.3455,1170.8999,-181.41194,45.99915,1149.57593,-368.63483,56.0365,1053.39807,-126.06033,53.45719,1005.95819
2935,24.45,-340.33102,50.45396,1171.31274,-179.86139,46.29012,1149.38232,-368.06937,56.20509,1053.48352,-126.2524,53.02128,1005.68274
2936,24.458,-339.71338,50.75541,1172.01233,-179.38177,45.81861,1149.34253,-368.03079,56.50764,1053.68274,-126.2524,53.02128,1005.68274
2937,24.467,-339.33252,51.28135,1172.1051,-179.02219,45.49979,1149.23779,-367.83444,56.57429,1053.50464,-125.80138,52.98545,1005.61755
2938,24.475,-338.87991,52.25335,1172.08521,-177.90321,45.11304,1149.44946,-366.30502,57.70375,1053.83008,-125.20668,52.66121,1005.51434
2939,24.483,-337.4711,53.24358,1172.57813,-177.49084,45.05697,1149.10181,-365.73718,58.54096,1054.31885,-124.00768,51.49926,1005.21002
2940,24.492,-337.03824,53.45733,1172.9613,-177.17793,45.6328,1148.47632,-365.21365,59.72198,1054.54846,-123.44569,50.68873,1004.8219
2941,24.5,-335.79132,52.59935,1173.22644,-176.58507,46.22969,1148.63208,-364.72174,59.53666,1055.46948,-123.40969,50.41608,1004.42151
2942,24.508,-334.99066,52.95258,1173.00146,-175.97708,46.22361,1148.32507,-364.54373,59.34309,1055.5437,-123.32712,50.52471,1004.31006
2943,24.517,-333.82581,52.70063,1173.625,-174.72551,45.79551,1148.20581,-364.23468,58.93797,1055.47888,-123.11383,51.02676,1004.17206
2944,24.525,-333.60709,52.45447,1173.69934,-173.82106,45.82851,1147.89441,-363.57761,59.34005,1055.81506,-122.82411,51.82127,1003.5918
2945,24.533,-332.24619,52.81936,1173.73108,-173.0818,45.81879,1147.46814,-363.27921,59.74777,1056.83411,-122.76418,51.63139,1003.12256
2946,24.542,-331.0517,53.46127,1174.29639,-171.98489,46.69648,1147.65662,-363.02487,60.0093,1057.48193,-122.0738,52.86058,1002.11829
2947,24.55,-330.41977,53.69063,1175.15955,-171.11447,47.18026,1146.90918,-362.29895,60.27407,1057.94763,-121.84525,52.75624,1001.89667
2948,24.558,-329.34113,53.46343,1175.78809,-170.36397,47.68228,1146.86365,-361.79105,59.16911,1058.52551,-122.2485,51.9481,1001.04346
2949,24.567,-328.52768,53.52475,1176.26917,-169.75307,48.05567,1146.42993,-361.70554,59.23109,1059.68872,-122.28733,51.82145,1000.03528
2950,24.575,-327.54846,54.40746,1176.57581,-168.68781,47.44901,1146.13892,-361.03983,60.19518,1060.64343,-122.19815,52.33984,999.64679
2951,24.583,-325.56906,53.75901,1177.00452,-167.96478,47.26349,1146.02917,-360.00125,60.53976,1061.11731,-122.48746,52.67214,998.70819
2952,24.592,-324.85028,53.91174,1178.03577,-167.12074,46.79384,1145.26257,-359.83368,60.63687,1061.86719,-122.44207,53.73281,998.21497
2953,24.6,-324.20633,54.11743,1178.21008,-166.56416,46.37087,1145.1886,-360.25415,61.3877,1063.04956,-122.48116,52.92609,997.28101
2954,24.608,-323.9946,54.25425,1178.41248,-165.92111,46.60151,1145.02039,-360.07977,61.44515,1063.44446,-122.16185,53.09114,996.78003
2955,24.617,-323.01428,54.68063,1178.5752,-165.77446,46.46547,1145.0498,-359.64191,61.49909,1063.75342,-121.71529,51.01391,996.1582
2956,24.625,-322.55319,54.69236,1179.05505,-165.72803,46.45272,1144.75244,-359.64191,61.49909,1063.75342,-121.82462,52.39761,996.04431
2957,24.633,-321.41101,55.06068,1179.46436,-164.85275,46.19543,1144.04016,-359.60699,61.51791,1063.98108,-121.64489,52.12804,995.58154
2958,24.642,-320.47952,55.36165,1179.65552,-163.84447,46.46258,1143.78467,-359.48483,61.93989,1064.51636,-121.7118,51.44562,995.49066
2959,24.65,-319.66409,56.25705,1179.77905,-163.7692,45.56474,1143.72888,-359.3436,62.4409,1064.6554,-122.1281,50.76202,995.32159
2960,24.658,-319.67093,56.16516,1179.56079,-163.39377,44.66442,1143.47449,-358.36044,63.89286,1064.54041,-122.08699,50.15438,995.30835
2961,24.667,-319.68521,56.68233,1179.24121,-162.93443,44.52769,1143.56433,-358.09024,65.15124,1064.11194,-122.28569,49.52386,995.11572
2962,24.675,-319.88297,56.92491,1179.24573,-163.11818,43.93722,1143.42212,-357.5596,66.5112,1064.47754,-122.12085,49.38602,995.22449
2963,24.683,-320.01456,57.51084,1178.99646,-163.87291,44.27539,1143.92859,-357.5596,66.5112,1064.47754,-121.90529,48.79469,995.60767
2964,24.692,-320.15109,58.12132,1178.75793,-163.91811,44.48117,1144.0387,-357.31461,66.1925,1064.43762,-121.50902,48.66897,996.0675
2965,24.7,-320.71762,58.72392,1178.53418,-164.31471,44.73107,1144.32861,-357.6796,67.13087,1063.57666,-120.63421,48.58382,996.68085
2966,24.708,-321.45273,59.40972,1178.21411,-164.86147,45.66,1144.88123,-357.60648,67.28793,1063.17615,-120.21677,48.53614,997.06586
2967,24.717,-321.80722,59.8598,1178.00525,-165.11559,46.16153,1145.43372,-357.65298,67.56126,1062.87366,-119.99497,48.61058,998.02094
2968,24.725,-322.32343,59.68015,1177.45496,-165.28952,46.57265,1145.50488,-357.58548,67.47094,1061.65894,-120.03614,48.45377,998.52808
2969,24.733,-323.50165,60.57749,1177.15051,-165.65623,46.93626,1145.66956,-357.24588,67.73973,1060.72693,-119.91044,48.35178,999.23944
2970,24.742,-324.40796,61.35451,1176.78296,-166.40576,47.52538,1146.55688,-357.43045,67.89503,1059.74353,-118.70272,51.21704,1000.1333
2971,24.75,-325.32391,60.80605,1176.24036,-166.49063,48.40112,1147.11145,-357.42468,67.45625,1059.05359,-119.41729,50.04111,1000.56561
2972,24.758,-325.95343,61.34771,1175.7948,-166.71495,49.55229,1147.75024,-357.46231,67.01065,1059.04712,-119.26605,50.43719,1001.18646
2973,24.767,-326.80273,61.54378,1175.27258,-167.75549,50.97857,1148.16174,-357.54337,66.86637,1058.36292,-118.59455,52.46565,1002.29932
2974,24.775,-327.06415,61.77975,1174.90454,-168.00111,51.47086,1148.24866,-357.98465,66.06526,1057.99951,-117.89178,53.33107,1002.73181
2975,24.783,-327.82443,61.92488,1173.96729,-169.02492,53.37511,1148.86133,-358.07938,65.49891,1056.99084,-117.73362,53.58174,1003.6142
2976,24.792,-328.60934,61.6983,1172.90955,-169.47113,53.34029,1149.06323,-358.01685,64.82162,1055.84863,-116.48695,55.80837,1004.77466
2977,24.8,-329.61304,61.88449,1172.52026,-169.43347,53.99234,1149.75964,-357.70419,64.38282,1055.4397,-116.82466,55.23317,1005.80396
2978,24.808,-330.38275,62.50059,1171.72583,-170.15031,54.77992,1150.28015,-357.56857,64.69373,1054.28064,-115.81474,57.31501,1006.34442
2979,24.817,-330.89273,62.2307,1171.53711,-170.5519,55.30008,1150.76917,-357.71875,65.45507,1052.71411,-115.76043,57.5427,1006.75769
2980,24.825,-331.20825,61.94916,1171.2478,-170.71793,55.71579,1150.86768,-357.82547,65.73766,1052.49512,-116.00522,56.97706,1007.40424
2981,24.833,-331.57135,61.97897,1170.90222,-171.57784,56.56136,1151.28955,-357.92407,66.33742,1052.44031,-115.78999,57.37726,1008.44885
2982,24.842,-332.17941,62.52077,1170.84607,-171.50443,56.44743,1151.38708,-357.77173,66.1627,1051.98389,-115.79042,58.36118,1009.15375
2983,24.85,-332.84369,62.96388,1170.37451,-172.32875,57.42865,1151.37085,-357.60983,66.23807,1051.84094,-115.43607,57.86791,1009.76044
2984,24.858,-333.13092,63.66706,1170.11719,-172.60896,57.27605,1151.58057,-358.07401,66.43712,1051.74316,-115.6095,57.48897,1009.88171
2985,24.867,-333.59402,64.39392,1170.21423,-172.97437,57.73584,1151.90417,-357.76443,67.82204,1051.02551,-115.88735,57.05425,1009.60333
2986,24.875,-333.99887,65.25151,1170.01013,-173.42854,57.16731,1152.05554,-357.88696,67.91242,1050.80237,-115.26864,56.7044,1010.28094
2987,24.883,-334.11209,65.76531,1169.92175,-173.5826,56.7929,1152.10266,-357.63812,68.21466,1050.58923,-115.26864,56.7044,1010.28094
2988,24.892,-333.93127,66.33774,1169.80725,-173.5826,56.7929,1152.10266,-357.73309,68.4382,1050.69702,-115.13316,56.28732,1010.18005
2989,24.9,-333.4985,66.94981,1170.01147,-173.54607,56.74368,1151.80957,-358.0762,69.47101,1051.52026,-115.13316,56.28732,1010.18005
2990,24.908,-333.42331,67.09515,1170.12927,-173.6257,56.49292,1151.58289,-357.97595,70.18653,1051.34387,-115.2038,55.7799,1009.92273
2991,24.917,-332.70248,67.47035,1170.19275,-173.31404,56.31156,1151.30054,-357.87509,70.35788,1051.56519,-115.35972,55.5196,1009.38422
2992,24.925,-332.39063,68.27472,1170.29065,-172.80359,56.20306,1150.94116,-357.74274,71.79253,1051.97449,-115.82971,55.51254,1008.90454
2993,24.933,-332.48798,68.68434,1170.70691,-172.48563,56.39655,1150.94958,-357.89444,73.35217,1052.58142,-116.34834,55.02803,1008.73572
2994,24.942,-332.09937,69.41158,1171.10559,-172.32005,55.71021,1150.72375,-357.70956,73.98827,1052.97363,-116.40212,55.16912,1007.85004
2995,24.95,-331.48282,70.71555,1171.59583,-171.69539,55.9809,1150.65503,-357.66672,74.71076,1053.38965,-116.4025,55.38817,1007.22314
2996,24.958,-331.15167,71.16881,1172.1239,-171.06108,55.46759,1150.63525,-357.97873,75.41722,1053.22949,-116.99845,55.02144,1006.78467
2997,24.967,-330.65546,71.44102,1172.13501,-170.98724,55.50941,1150.55408,-357.97455,75.73857,1053.87854,-116.69092,54.52089,1006.60632
2998,24.975,-329.96036,71.84973,1172.50012,-170.8996,55.07116,1150.32129,-357.66995,75.77243,1054.11975,-116.60114,54.20468,1006.3739
2999,24.983,-329.62326,72.33567,1172.56641,-171.07234,54.53249,1150.10156,-357.62955,76.23653,1053.97852,-116.81741,53.83613,1006.00916
3000,24.992,-329.57004,72.41956,1172.53418,-170.97243,54.38125,1150.06006,-357.62216,77.03608,1054.31458,-116.94829,53.97269,1005.99286
3001,25,-329.51044,72.59078,1172.47107,-170.60873,54.74443,1150.19043,-357.30359,77.48976,1054.30078,-116.79073,53.91668,1005.88062
3002,25.008,-329.09857,72.82565,1172.11255,-170.4351,54.61583,1150.03333,-356.51453,79.12269,1054.02234,-116.8305,54.15393,1005.61438
3003,25.017,-329.15445,72.90529,1172.05615,-170.4351,54.61583,1150.03333,-355.86206,80.64545,1054.05261,-116.8305,54.15393,1005.61438
3004,25.025,-328.99609,73.12687,1171.98401,-170.60873,54.74443,1150.19043,-355.78238,80.41038,1053.35254,-116.50941,54.66468,1005.64124
3005,25.033,-328.89056,73.75417,1171.65381,-170.60335,55.06643,1150.34814,-355.78238,80.41038,1053.35254,-116.50941,54.66468,1005.64124
3006,25.042,-329.46362,74.00719,1171.43787,-170.71051,55.21426,1150.57239,-355.92896,80.45237,1053.25146,-116.50941,54.66468,1005.64124
3007,25.05,-329.85529,73.95145,1171.27246,-170.42537,55.55785,1150.73132,-355.88107,80.27942,1052.76599,-116.32858,54.62457,1006.15247
3008,25.058,-329.85529,73.95145,1171.27246,-170.51413,55.80445,1150.84521,-355.99973,80.26512,1052.64136,-116.20293,54.98695,1006.4386
3009,25.067,-330.05759,74.0042,1171.11365,-170.68843,56.64371,1150.6438,-356.35172,79.74545,1052.08594,-116.18617,55.71957,1006.90137
3010,25.075,-330.5954,74.04308,1170.93066,-171.0242,58.58401,1151.1156,-356.53961,79.9289,1052.02637,-116.0191,55.91222,1006.96539
3011,25.083,-330.74875,74.28336,1170.70972,-171.173,59.33676,1151.62512,-356.54413,79.45316,1052.02917,-115.69568,56.80064,1007.05902
3012,25.092,-331.46118,73.87279,1170.39014,-171.8389,59.73401,1151.75122,-356.86618,78.77879,1051.65686,-115.68243,57.464,1007.4538
3013,25.1,-331.61523,73.66714,1169.9967,-172.01073,60.24213,1151.77783,-356.98856,77.27703,1051.3252,-115.64036,59.501,1008.35175
3014,25.108,-332.09134,73.79706,1169.62244,-172.86574,61.16783,1151.89026,-357.03311,77.03418,1050.83276,-115.55729,60.31118,1008.5885
3015,25.117,-332.31186,73.62212,1169.51343,-172.6248,61.34962,1151.90051,-356.4187,76.31266,1050.4812,-115.14819,61.26948,1008.73267
3016,25.125,-332.77039,73.62218,1169.22913,-173.11047,62.8357,1152.75598,-356.82666,75.66235,1050.27966,-115.48212,62.4807,1008.85175
3017,25.133,-332.66779,72.96098,1169.2616,-172.28981,64.19279,1152.60168,-357.35226,74.56602,1050.09802,-115.48911,63.5699,1009.22906
3018,25.142,-332.81375,72.78951,1169.1958,-172.74284,65.42596,1152.64917,-357.54208,74.4416,1050.50403,-115.54713,64.81545,1008.83801
3019,25.15,-332.81375,72.78951,1169.1958,-172.68321,66.20194,1152.5199,-357.54208,74.4416,1050.50403,-115.4912,64.91033,1008.74347
3020,25.158,-332.84732,72.59873,1169.05908,-172.51045,67.27827,1151.92761,-357.87497,74.43979,1050.56409,-115.45844,66.32034,1008.8299
3021,25.167,-333.1174,72.88602,1168.89624,-172.49876,67.70992,1151.91602,-358.31387,74.47948,1050.49658,-115.80636,66.72246,1009.32117
3022,25.175,-333.27737,73.25035,1169.16382,-172.80757,67.92226,1152.03894,-359.2229,75.09974,1050.54724,-114.75224,67.73228,1009.44897
3023,25.183,-333.44833,73.55117,1169.04565,-172.80757,67.92226,1152.03894,-359.2229,75.09974,1050.54724,-115.75892,67.34661,1009.32861
3024,25.192,-333.40781,73.66364,1169.11975,-172.80757,67.92226,1152.03894,-359.35104,75.3261,1050.62695,-115.75892,67.34661,1009.32861
3025,25.2,-333.48471,73.77099,1169.3208,-172.93758,67.76864,1151.78479,-359.44614,75.54894,1050.73499,-116.47696,66.68533,1009.43494
3026,25.208,-333.67184,74.24518,1169.99097,-173.5639,67.14656,1151.62366,-359.43109,75.74428,1051.12756,-116.48111,66.26824,1009.07269
3027,25.217,-333.72739,74.62676,1170.05383,-173.39091,67.01713,1151.46716,-359.07742,76.20775,1051.42017,-116.77877,65.98788,1009.1604
3028,25.225,-333.58215,75.53207,1170.33643,-173.67149,66.56229,1151.40356,-358.90439,76.69637,1051.45569,-116.65963,65.95405,1009.03314
3029,25.233,-333.59683,76.06742,1170.53137,-173.74393,66.15232,1151.41321,-358.94327,78.27402,1052.33484,-116.86929,65.02036,1008.25415
3030,25.242,-333.6015,76.45184,1170.71008,-173.74393,66.15232,1151.41321,-359.1665,79.13722,1052.78845,-117.65901,64.87645,1007.82227
3031,25.25,-333.47519,76.74531,1170.77869,-173.80525,65.94592,1151.34167,-359.60892,79.82613,1052.8092,-118.24118,63.87418,1007.83875
3032,25.258,-333.77927,77.34337,1171.19617,-173.82201,65.97751,1150.99561,-359.80112,80.25791,1052.6936,-118.28944,63.64754,1007.64734
3033,25.267,-333.45282,77.74655,1171.25305,-173.68652,65.48241,1150.724,-360.11264,80.66168,1052.75952,-118.46983,63.63101,1007.48193
3034,25.275,-333.10718,78.6536,1171.12122,-173.57913,65.33492,1150.49878,-360.14343,81.00533,1052.89844,-118.18954,62.79155,1007.2627
3035,25.283,-333.09976,79.16842,1171.21472,-173.68478,65.16426,1150.38196,-360.00125,82.23714,1052.61609,-118.33424,62.76487,1007.30157
3036,25.292,-333.24496,79.4331,1171.2583,-173.84283,65.16784,1150.44922,-360.33807,82.50745,1052.87341,-118.83215,63.18177,1007.15857
3037,25.3,-333.49857,79.66219,1171.25,-173.91565,65.31041,1150.51392,-360.33807,82.50745,1052.87341,-118.8129,63.35124,1007.09076
3038,25.308,-333.75476,79.7321,1171.36548,-174.41106,65.7681,1150.8822,-360.33807,82.50745,1052.87341,-118.8129,63.35124,1007.09076
3039,25.317,-333.83734,79.74731,1171.17639,-174.21382,66.48602,1150.68872,-360.80502,81.68112,1052.47961,-118.98777,63.32086,1007.19647
3040,25.325,-334.21457,79.88155,1171.0459,-174.21475,66.68047,1150.9021,-360.7572,81.50776,1051.99402,-118.96479,63.58296,1007.89374
3041,25.333,-334.60757,80.13906,1171.09009,-175.00824,67.25126,1150.77332,-361.11963,81.18247,1052.07825,-118.98433,64.40779,1008.15997
3042,25.342,-335.49203,79.57659,1170.51196,-175.53162,67.79305,1150.79175,-361.11963,81.18247,1052.07825,-118.98433,64.40779,1008.15997
3043,25.35,-335.99945,78.90426,1170.47278,-175.67885,68.73116,1150.82166,-361.2709,81.23289,1051.98132,-119.07508,64.71596,1008.31494
3044,25.358,-336.08478,78.90036,1170.3291,-175.52107,68.90937,1150.82605,-361.56046,80.80061,1051.76086,-118.62038,66.75041,1008.74591
3045,25.367,-336.25751,79.08463,1170.09375,-175.60449,69.16873,1150.75012,-361.56046,80.80061,1051.76086,-118.51989,67.08743,1008.93945
3046,25.375,-336.84906,78.86121,1169.74634,-176.01009,70.30958,1151.32495,-361.63281,79.99565,1051.00732,-118.73703,67.73619,1009.58643
3047,25.383,-337.49155,79.2985,1169.21045,-176.58525,71.84764,1151.59241,-362.38974,79.95483,1050.38965,-119.0945,68.91576,1009.5528
3048,25.392,-338.03299,78.76335,1169.2229,-177.0961,72.12656,1151.24109,-362.58243,79.29605,1050.35046,-118.88221,69.60107,1009.53638
3049,25.4,-338.25784,78.35068,1168.97107,-177.13788,72.23946,1151.09985,-362.85416,78.71461,1050.4325,-119.11327,69.8878,1009.69189
3050,25.408,-338.34085,78.43679,1168.92273,-177.27953,72.38977,1150.9187,-363.11682,78.05644,1050.26929,-118.86557,70.54319,1009.6554
3051,25.417,-338.52719,78.24451,1168.81946,-177.86646,72.50204,1150.9563,-362.9274,78.18134,1049.86401,-119.20567,71.17078,1009.48267
3052,25.425,-338.52719,78.24451,1168.81946,-178.11807,72.68925,1150.8562,-363.35901,77.55158,1049.99023,-119.5602,71.30821,1009.40021
3053,25.433,-339.1907,78.67497,1168.6134,-178.33253,72.79503,1150.9292,-363.63263,77.6682,1050.04321,-119.90864,71.21182,1009.28815
3054,25.442,-339.20938,78.53768,1168.79443,-178.33253,72.79503,1150.9292,-363.71573,77.89077,1049.88672,-119.90864,71.21182,1009.28815
3055,25.45,-339.23834,78.62624,1168.69128,-178.50981,72.61653,1150.84814,-364.61682,77.98546,1050.48169,-120.0388,71.24493,1009.27435
3056,25.458,-339.78281,79.35625,1168.64539,-178.93974,72.49147,1150.66626,-364.43707,78.96136,1050.51672,-120.66411,70.9557,1009.18091
3057,25.467,-339.87192,79.41203,1168.59985,-179.52066,72.38972,1150.51062,-364.53992,79.38722,1050.41467,-121.34812,71.29293,1009.00397
3058,25.475,-339.90085,79.50533,1168.65259,-179.59389,72.50359,1150.41357,-364.97061,79.68252,1050.41919,-121.82742,71.11221,1008.90656
3059,25.483,-339.97083,79.59538,1168.65845,-179.77223,72.52734,1150.24902,-364.97061,79.68252,1050.41919,-122.38873,70.91203,1008.57434
3060,25.492,-340.2417,79.88127,1168.49548,-179.98067,71.95811,1150.2821,-364.92642,80.73732,1050.43176,-122.96211,70.11007,1008.23718
3061,25.5,-340.56271,80.16535,1168.82971,-180.05197,72.00027,1149.97534,-365.07761,80.78725,1050.33496,-123.17783,69.90342,1007.91699
3062,25.508,-340.42786,80.32613,1169.61426,-180.23096,71.915,1149.79858,-365.28369,82.20412,1050.69067,-123.38499,68.93095,1007.38196
3063,25.517,-340.42786,80.32613,1169.61426,-180.55075,71.72032,1149.79028,-365.64423,82.56118,1051.19104,-123.54173,68.85663,1007.19373
3064,25.525,-340.74054,80.78299,1169.73413,-180.71777,71.43197,1149.89368,-365.90811,82.73479,1051.09949,-124.0904,68.1576,1007.05151
3065,25.533,-340.7728,80.93362,1169.6698,-180.77864,70.72753,1149.92761,-366.74191,84.07693,1051.30933,-124.33833,67.99655,1006.89423
3066,25.542,-341.29312,81.50686,1169.76318,-180.9082,70.4763,1149.72424,-366.8963,84.04215,1051.16431,-124.33833,67.99655,1006.89423
3067,25.55,-341.28818,81.59224,1169.6123,-181.21378,70.24929,1149.69727,-366.70105,84.10916,1050.98792,-124.69955,67.44575,1007.23956
3068,25.558,-341.54501,81.43736,1169.66736,-181.21136,70.52623,1149.92932,-366.84583,84.06494,1050.55957,-124.61106,67.34643,1007.61859
3069,25.567,-341.77747,81.25288,1169.31873,-181.59232,70.16735,1149.80005,-366.798,84.24476,1050.36572,-124.85847,67.40272,1008.06952
3070,25.575,-342.35165,81.50193,1169.0553,-182.14726,70.37095,1150.06384,-366.95166,83.98281,1049.59753,-124.85847,67.40272,1008.06952
3071,25.583,-342.36252,81.51488,1168.88867,-182.72403,70.14075,1150.29248,-366.96753,83.82462,1049.4425,-124.87353,68.07982,1008.59003
3072,25.592,-343.28937,81.82275,1168.43884,-182.87732,70.01045,1150.60913,-367.2749,83.34679,1049.46228,-124.69112,68.30158,1008.81995
3073,25.6,-344.04669,81.67838,1168.46179,-183.67912,70.55066,1151.31104,-367.5661,83.23369,1049.29968,-125.24588,68.92973,1009.41138
3074,25.608,-344.05658,81.49768,1168.44727,-183.89792,70.82191,1151.56592,-367.88965,82.31559,1049.29749,-125.31385,69.97454,1009.64575
3075,25.617,-344.31259,81.0442,1168.00171,-184.46825,71.21751,1151.59277,-368.00677,81.95082,1048.68506,-125.88954,70.31023,1009.76672
3076,25.625,-344.72119,80.8558,1168.00183,-184.44377,72.34431,1151.39978,-368.21835,81.34929,1047.96191,-125.97598,70.38831,1009.70923
3077,25.633,-345.03882,80.83683,1167.94299,-184.57147,72.73969,1150.96875,-369.01968,81.81105,1047.948,-126.39714,71.49719,1009.7724
3078,25.642,-345.55826,80.65004,1167.62,-184.86858,73.15452,1150.95239,-369.82675,81.17924,1048.28723,-126.87188,71.63085,1009.84259
3079,25.65,-345.89835,80.29121,1167.53027,-185.51472,73.44524,1151.05664,-370.25125,81.07435,1047.98486,-126.87188,71.63085,1009.84259
3080,25.658,-346.04251,80.44612,1167.78235,-186.09787,73.82845,1150.96863,-370.56424,80.59294,1048.35339,-127.38306,71.46519,1009.89648
3081,25.667,-346.19229,80.35445,1167.66479,-186.49982,73.8647,1151.16797,-370.95737,80.30345,1048.16455,-127.55867,71.45945,1009.7619
3082,25.675,-346.77829,80.65281,1167.25562,-186.79002,73.90183,1151.07922,-370.95737,80.30345,1048.16455,-127.1412,73.79649,1008.82007
3083,25.683,-346.98465,80.03757,1166.80981,-186.85757,73.87704,1150.69849,-372.06744,79.12906,1047.98828,-128.23003,73.07755,1009.11725
3084,25.692,-347.64832,79.47934,1166.72156,-187.4391,73.94543,1150.62048,-372.06744,79.12906,1047.98828,-128.33037,73.27802,1008.81799
3085,25.7,-348.44809,78.29455,1166.83057,-187.50732,74.08559,1150.68933,-372.16193,79.35074,1048.09644,-129.05415,72.97959,1008.96735
3086,25.708,-348.62796,78.15415,1167.16125,-188.05301,72.70842,1150.92493,-372.06744,79.12906,1047.98828,-129.26402,72.75917,1008.90857
3087,25.717,-348.86459,78.03223,1167.1261,-188.1799,72.5502,1150.83447,-372.32401,79.01545,1047.91052,-129.75255,72.81892,1009.13245
3088,25.725,-349.57446,77.97945,1167.1095,-188.11226,72.57504,1151.21545,-372.32401,79.01545,1047.91052,-130.15779,72.60335,1008.92383
3089,25.733,-349.80933,78.15464,1167.17944,-188.59496,72.40526,1150.97314,-372.98825,79.55836,1048.01575,-130.66806,72.48485,1008.71741
3090,25.742,-350.20483,78.42263,1167.17493,-188.59444,72.26914,1150.82593,-373.39069,79.79769,1048.03442,-130.66806,72.48485,1008.71741
3091,25.75,-350.6655,78.8411,1167.39307,-189.31764,72.05456,1150.78308,-373.5733,79.97352,1048.021,-130.66806,72.48485,1008.71741
3092,25.758,-350.6655,78.8411,1167.39307,-189.3795,71.84785,1150.7113,-373.5733,79.97352,1048.021,-130.83087,72.3905,1008.6778
3093,25.767,-351.25375,78.72811,1167.09875,-190.38728,70.90347,1150.80591,-373.85742,79.97799,1047.78687,-131.84126,70.51596,1008.91058
3094,25.775,-351.70151,78.46899,1166.68384,-190.64302,70.64631,1151.15344,-373.85742,79.97799,1047.78687,-132.07585,69.85663,1008.92822
3095,25.783,-352.04379,78.48148,1166.76868,-190.74445,70.28281,1151.26416,-373.93283,80.36208,1047.47827,-132.07031,68.85079,1009.13788
3096,25.792,-352.14542,78.4276,1166.70593,-191.56424,69.23138,1151.354,-374.22409,80.52987,1047.27734,-131.98372,68.77245,1009.19537
3097,25.8,-352.35974,78.37351,1166.35706,-191.68848,69.28796,1151.27124,-375.11548,80.74551,1046.98584,-132.60458,69.02865,1009.42114
3098,25.808,-352.98831,78.43504,1166.24988,-192.2851,69.055,1151.51489,-375.31519,80.79256,1046.75281,-132.60458,69.02865,1009.42114
