Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2672,22.258,78.13545,272.62799,960.97327,160.42104,326.07001,946.7525,220.14383,276.80072,970.70868
2673,22.267,78.00912,272.50507,962.58057,159.77121,325.76248,949.20013,220.31276,275.50092,973.52173
2674,22.275,77.48789,272.94348,964.32825,158.68918,324.83472,950.37994,220.0045,276.61108,975.38989
2675,22.283,77.73286,271.26694,966.30811,160.00142,325.76318,953.47101,218.99583,277.27502,978.94373
2676,22.292,76.56287,271.46133,967.47607,159.15088,324.0062,954.91718,219.45845,276.27087,980.64362
2677,22.3,76.52814,272.05328,969.61328,159.53746,323.66022,956.22778,218.34175,275.33688,983.07849
2678,22.308,76.27586,271.56741,970.6449,159.20976,324.86038,959.26526,216.99547,275.16074,985.59247
2679,22.317,75.21824,271.60602,972.07855,158.34677,322.96622,961.63922,218.08405,273.17682,987.55646
2680,22.325,74.84647,271.50024,974.57501,158.69537,322.56155,962.99683,216.90387,274.33313,989.88702
2681,22.333,74.43723,269.82538,975.99591,157.63921,323.22021,965.44476,215.70064,273.20105,992.15668
2682,22.342,73.61775,270.22144,977.03186,157.77097,322.42554,967.88684,215.4127,272.70853,994.71228
2683,22.35,73.01624,269.63239,978.79553,156.86369,321.57101,969.58429,213.96628,273.40909,996.93091
2684,22.358,73.0202,268.67282,981.07135,157.35109,321.93414,971.42767,214.79576,271.74393,999.81293
2685,22.367,72.75813,268.44409,981.73431,155.99298,321.29675,973.44415,214.19702,271.76822,1001.47528
2686,22.375,72.49628,268.66852,983.12903,155.09328,320.15552,975.50018,214.53633,268.60767,1003.32776
2687,22.383,71.90578,268.60931,984.5932,155.6933,319.72614,977.16022,213.64821,268.72531,1006.20447
2688,22.392,71.00989,268.37762,986.43341,155.45253,319.09525,978.89612,212.27284,269.42014,1007.659
2689,22.4,70.39162,267.41446,987.784,155.43471,318.33258,980.86963,211.13069,268.74881,1010.55377
2690,22.408,70.4949,266.64746,988.73846,154.91141,316.96655,982.74829,210.8519,268.30072,1012.81061
2691,22.417,69.76494,266.37296,990.04065,154.75728,317.29312,985.19757,210.83058,267.93207,1013.87531
2692,22.425,69.65305,265.50452,991.75653,153.82315,316.0939,987.448,210.53441,266.52179,1016.18115
2693,22.433,69.16927,265.06491,993.04309,153.92357,315.29279,988.61511,209.22318,265.49097,1019.04883
2694,22.442,68.70563,265.30579,993.97852,154.27591,315.33875,988.83136,208.57228,264.3765,1019.87219
2695,22.45,68.28338,264.33624,994.88208,154.34102,314.21408,990.6604,208.04321,263.60107,1022.39624
2696,22.458,67.40462,264.32544,996.18451,153.35225,313.76639,993.52228,209.29268,261.3201,1023.30829
2697,22.467,66.94321,264.38672,997.30585,153.79099,313.43372,993.7619,207.34731,260.74994,1025.85999
2698,22.475,66.23421,263.42456,998.63892,153.44046,312.05728,995.06317,206.96251,259.84683,1026.89929
2699,22.483,66.20947,262.48886,999.75629,153.636,311.16989,996.56415,207.29913,259.01611,1028.73376
2700,22.492,65.95171,262.28287,1000.76526,153.32887,311.10934,998.50793,206.62047,258.52481,1030.34277
2701,22.5,65.01146,262.29095,1001.68701,152.25002,310.02087,1000.0127,204.7941,258.59595,1033.10291
2702,22.508,65.12931,261.83997,1002.2674,152.97583,309.81494,1001.03729,203.98328,258.49753,1034.19055
2703,22.517,64.70699,262.14981,1003.41919,151.43732,308.52942,1002.35028,203.92981,255.96715,1035.02002
2704,22.525,64.37679,260.94446,1004.23126,150.96175,307.69675,1003.82629,204.1573,254.50858,1036.48108
2705,22.533,64.01209,260.10703,1006.10291,150.96576,307.35123,1004.80078,203.28337,253.69078,1038.56433
2706,22.542,63.61786,260.1539,1006.42114,150.56987,306.85818,1006.42487,203.3409,253.28995,1039.76477
2707,22.55,62.80778,259.50247,1007.06732,150.79492,306.17563,1007.77869,202.81898,251.44933,1040.5863
2708,22.558,62.72094,257.79846,1008.19812,150.99411,305.21259,1009.25891,201.87128,250.71414,1042.09485
2709,22.567,62.39384,257.81473,1008.60938,150.3313,303.89752,1010.07886,201.65045,249.82089,1043.46094
2710,22.575,61.94135,257.39047,1009.72742,149.76396,303.35922,1011.28046,201.08221,248.94295,1044.78418
2711,22.583,61.57087,256.84219,1010.66846,149.5757,302.54349,1012.84637,200.55969,248.96146,1046.10754
2712,22.592,61.13962,257.12289,1011.98499,149.80199,301.55344,1013.92554,200.05392,247.80182,1047.34314
2713,22.6,60.79826,256.10703,1012.52576,149.64627,301.11978,1015.10779,199.35832,245.85219,1048.52612
2714,22.608,60.68073,255.74791,1012.61719,148.81798,300.78857,1015.85773,198.56149,245.19356,1050.02466
2715,22.617,60.2318,255.51544,1013.51721,148.20798,298.70837,1016.57739,197.97969,245.05101,1051.14587
2716,22.625,59.47871,254.7626,1014.4408,148.44012,298.76648,1017.72589,197.42723,244.09795,1052.04346
2717,22.633,59.006,253.97144,1015.02008,148.53142,297.89145,1019.29614,197.3,243.55472,1053.43933
2718,22.642,58.88561,253.18198,1015.86053,147.62209,297.26273,1020.3064,196.27834,242.09366,1054.9115
2719,22.65,58.70687,252.82779,1016.28864,147.45517,296.78693,1020.98291,195.81926,241.67528,1056.02222
2720,22.658,58.40148,252.72519,1016.7876,147.66943,296.56186,1021.35883,195.66431,240.96373,1056.76379
2721,22.667,57.99623,252.2756,1017.45392,147.491,295.95355,1022.30133,195.10365,240.1537,1057.80103
2722,22.675,57.58456,251.8132,1018.05133,147.46034,295.30731,1023.16022,193.87872,239.79129,1059.37708
2723,22.683,57.58969,251.95967,1018.68793,147.66321,294.24155,1023.92041,194.25458,239.10806,1059.12939
2724,22.692,57.29697,251.84402,1019.0976,146.98833,293.93674,1024.8103,194.05867,238.21837,1060.77148
2725,22.7,56.89355,251.39899,1019.42999,145.88663,292.86063,1026.13489,193.27057,236.35808,1061.76074
2726,22.708,56.30491,250.6519,1020.0061,145.52693,292.06824,1026.52344,192.00992,236.6319,1063.69348
2727,22.717,56.38404,250.07228,1020.66412,145.6528,291.41098,1027.0459,192.57211,234.96936,1063.28271
2728,22.725,56.10555,249.36412,1020.83514,145.47495,291.17844,1027.48364,192.20297,234.38145,1063.74573
2729,22.733,55.56652,248.89941,1021.63135,145.61159,291.09198,1028.34668,190.97324,234.3613,1064.45215
2730,22.742,55.42971,248.57947,1022.38458,145.61897,290.25739,1029.32153,190.59882,233.94975,1064.8833
2731,22.75,55.1228,248.19801,1022.81305,145.5499,288.73044,1030.20471,190.17284,232.24585,1066.27173
2732,22.758,54.84496,247.59433,1022.91815,145.81973,288.24026,1030.90613,189.94006,231.10875,1066.67065
2733,22.767,54.62433,247.27745,1023.1001,145.37576,286.92801,1032.04858,189.46822,230.42909,1067.55212
2734,22.775,54.44517,246.74776,1022.98053,144.93686,285.89594,1032.37048,188.87015,230.00882,1068.18372
2735,22.783,54.45957,246.67134,1023.47333,144.53606,285.40027,1032.5885,189.6859,228.49483,1069.07153
2736,22.792,54.43272,246.16328,1023.73657,144.56981,285.40039,1032.89124,189.50938,227.83147,1070.15967
2737,22.8,54.80188,245.35342,1024.50977,144.6263,284.8732,1033.75854,188.68138,226.98128,1070.59412
2738,22.808,54.1586,244.3331,1025.03113,144.4323,284.31601,1034.06299,188.32596,226.64255,1071.06042
2739,22.817,53.71926,243.13286,1025.49756,144.28328,283.8447,1035.28418,187.71086,226.09378,1071.4248
2740,22.825,53.68092,242.60359,1025.87292,144.40289,283.56879,1035.51941,186.42488,225.92177,1072.3158
2741,22.833,53.58635,242.69675,1026.10571,144.73401,283.54449,1036.24451,186.56335,225.44701,1072.75195
2742,22.842,53.26432,242.49529,1026.33521,144.44879,282.64795,1036.5874,187.31805,223.48006,1073.93311
2743,22.85,53.02757,242.41956,1026.98486,144.47948,281.77615,1036.80627,186.88878,223.05663,1074.40881
2744,22.858,52.56728,242.3992,1028.2334,143.52208,280.58942,1037.52612,186.82471,222.61469,1075.58704
2745,22.867,52.86883,241.39636,1028.6687,143.62193,280.15247,1038.40613,186.3024,222.46814,1076.328
2746,22.875,52.60679,240.49742,1029.42175,143.1032,278.85599,1040.05249,185.22702,221.17188,1077.19568
2747,22.883,52.30625,240.23474,1030.30688,142.98619,278.21985,1040.59729,184.65474,220.65678,1077.26917
2748,22.892,52.07847,239.57462,1030.88757,142.89085,277.70251,1041.52063,185.31667,219.45467,1078.60986
2749,22.9,51.52305,239.20384,1031.48816,142.99763,277.61484,1042.4696,185.16676,218.7187,1079.00928
2750,22.908,51.38454,238.64552,1031.77393,143.11783,277.1131,1042.72339,184.75682,218.43622,1080.15662
2751,22.917,51.46794,238.37076,1032.29126,143.40825,276.24588,1043.50818,184.14354,218.2018,1081.27014
2752,22.925,51.80442,237.36833,1032.58496,142.53009,274.99088,1044.50073,184.42667,216.93964,1082.12976
2753,22.933,51.11573,236.3902,1033.9043,142.51422,274.21362,1045.22058,183.99652,215.47462,1082.77356
2754,22.942,51.25882,236.09772,1034.29297,141.88492,273.49924,1046.89099,183.15273,214.62018,1083.26648
2755,22.95,50.63527,235.18184,1034.96985,141.55167,272.50482,1047.75403,182.35611,213.73383,1084.75854
2756,22.958,50.49149,234.69498,1035.82288,141.90752,271.82379,1048.58594,182.14424,212.88701,1085.78723
2757,22.967,50.11478,233.87042,1036.76807,141.08278,271.16043,1049.24548,182.18655,212.57196,1087.4469
2758,22.975,49.80297,233.26588,1037.99902,140.49643,270.35858,1050.38904,181.7599,212.23918,1087.79407
2759,22.983,49.37807,232.18033,1038.88879,139.7459,269.55359,1052.09021,181.23811,211.42787,1089.09875
2760,22.992,48.72165,232.06497,1039.99731,140.105,268.74884,1052.61987,180.99231,209.49556,1090.67639
2761,23,48.90214,231.34328,1040.69055,139.84898,267.29074,1053.84949,180.41396,208.61897,1091.06702
2762,23.008,48.79549,230.92653,1041.48792,139.46596,266.41611,1055.22058,179.38844,208.25467,1093.13794
2763,23.017,48.37438,229.81087,1042.56592,138.94821,265.94424,1056.66467,179.22476,207.32137,1094.05078
2764,23.025,47.29638,228.77434,1043.36804,138.60895,265.51312,1057.78247,178.90929,206.16653,1095.28882
2765,23.033,47.34003,227.8765,1044.14575,138.79697,264.75317,1058.46619,178.37967,204.92264,1096.23804
2766,23.042,46.92484,226.67542,1045.42676,137.71696,263.50769,1059.96191,177.32549,204.25246,1098.13293
2767,23.05,46.66605,226.12936,1046.33716,138.09918,262.48047,1060.77185,176.48306,203.45143,1099.45752
2768,23.058,46.20629,226.15933,1046.78918,138.22594,260.73956,1062.27307,177.39626,201.82564,1099.90503
2769,23.067,46.25011,225.16147,1047.74475,137.73332,259.96994,1063.54248,176.58899,200.70737,1100.94275
2770,23.075,45.98032,224.69121,1048.71509,137.32387,259.44705,1064.64709,176.20082,199.80542,1101.66492
2771,23.083,45.46909,223.60779,1049.53101,136.91978,258.6597,1065.15186,175.66525,198.19101,1104.0343
2772,23.092,44.71733,223.2101,1050.0166,136.69485,257.69626,1066.81787,175.32068,197.4966,1104.97168
2773,23.1,44.57868,221.06595,1050.57739,136.88896,257.06705,1068.04517,174.27388,196.91811,1105.99121
2774,23.108,43.93509,220.81319,1051.52173,136.16081,254.85727,1069.24487,174.44412,195.78893,1106.68188
2775,23.117,44.23453,220.73163,1052.43286,135.96069,254.45575,1070.02222,173.71896,194.29784,1107.2179
2776,23.125,43.95352,220.0345,1053.25745,135.79988,253.58081,1070.62085,173.8838,192.59232,1108.51514
2777,23.133,43.79081,219.72609,1053.8811,135.46161,253.19046,1070.79065,173.27232,191.0993,1109.35669
2778,23.142,43.71871,217.73419,1054.29529,134.73451,251.55472,1072.15088,172.9236,190.17551,1110.19104
2779,23.15,43.55301,217.10759,1054.86853,134.8114,250.85995,1072.74683,172.37749,189.32683,1111.34302
2780,23.158,42.77646,216.14955,1055.7124,134.33722,248.22206,1073.92688,171.36206,187.40228,1111.61755
2781,23.167,42.41394,215.34628,1056.14233,134.00894,247.88087,1074.98547,170.61385,186.62843,1111.72083
2782,23.175,42.53318,214.7973,1056.38794,134.22234,247.23518,1075.68005,170.19965,185.45422,1112.96521
2783,23.183,42.23489,214.20442,1056.53125,134.02072,246.8822,1076.39185,169.48618,184.60695,1113.62842
2784,23.192,42.13919,213.81772,1056.66907,133.74287,246.03458,1076.95789,168.89967,182.90567,1114.16235
2785,23.2,42.49323,212.93462,1056.6637,133.13551,243.90245,1077.15906,167.97377,182.0576,1115.26514
2786,23.208,41.62351,211.41563,1057.92981,133.09326,242.34981,1077.30835,167.63789,180.89273,1115.89661
2787,23.217,41.11589,209.55205,1058.04565,132.84848,241.5016,1077.96667,167.28548,179.96613,1116.56812
2788,23.225,41.15785,209.34343,1058.17834,132.3463,240.45639,1078.85205,167.14342,178.78906,1116.77014
2789,23.233,40.90997,209.45184,1058.37292,131.85266,239.20103,1078.90894,166.12807,177.00937,1117.03442
2790,23.242,40.78788,209.01256,1058.84497,132.09827,239.00023,1079.44592,165.34505,175.79764,1117.49109
2791,23.25,40.67748,208.78233,1059.00537,131.62689,237.84131,1079.88208,164.88458,175.19986,1117.93652
2792,23.258,40.11631,207.80852,1059.771,131.76344,236.54465,1080.54504,164.43497,174.02211,1118.42627
2793,23.267,39.56951,207.33289,1059.87524,131.85435,235.11174,1080.57922,163.5685,172.49773,1118.80737
2794,23.275,38.87154,206.45247,1059.91431,131.84665,234.21822,1081.25134,163.44618,170.46394,1119.80164
2795,23.283,38.70771,205.90669,1060.36694,131.70886,233.16449,1081.18652,163.49123,169.41199,1120.09045
2796,23.292,38.52256,205.11334,1060.0365,131.17479,231.53279,1082.21692,161.72108,167.98822,1120.3739
2797,23.3,38.1248,203.90968,1059.698,131.00935,230.43263,1082.56738,161.38992,166.65303,1120.42761
2798,23.308,38.16931,202.94954,1059.48755,131.35612,229.11433,1082.69727,161.13159,165.26715,1120.46912
2799,23.317,38.3802,202.14191,1059.80713,130.90263,228.53705,1082.89893,161.23735,164.10521,1120.34729
2800,23.325,38.11948,201.84341,1059.88965,130.75423,227.48967,1083.26929,160.48473,162.71478,1120.75024
2801,23.333,38.24898,200.42555,1059.8302,130.3891,225.94293,1084.12549,159.8517,161.25148,1120.62256
2802,23.342,38.01413,200.22289,1059.75269,130.32652,224.73088,1084.04053,159.54361,159.32587,1120.80725
2803,23.35,37.68274,199.40404,1059.70569,129.74188,223.19418,1084.15039,159.40634,157.78375,1120.28235
2804,23.358,36.74306,199.15126,1059.52405,129.93166,222.32846,1084.09375,158.84103,157.04437,1120.59863
2805,23.367,36.32091,198.76479,1059.60815,130.07994,221.30705,1084.18054,158.43153,155.31731,1120.48047
2806,23.375,35.69218,197.98997,1059.01685,130.36844,220.86636,1084.14319,157.55916,154.19974,1120.47595
2807,23.383,35.72512,197.15375,1059.13843,129.85777,219.62459,1084.99377,157.48332,153.52451,1120.40112
2808,23.392,35.52564,196.70595,1058.99133,129.78558,219.23381,1085.10767,156.28928,151.31023,1120.66687
2809,23.4,35.66391,196.17201,1059.29626,129.23758,217.08524,1084.71545,155.64934,150.68863,1121.06653
2810,23.408,35.21817,195.32164,1059.29956,129.17889,215.76364,1084.94409,155.3907,149.60399,1120.99512
2811,23.417,34.88991,194.33546,1059.24414,129.16763,214.62688,1084.87195,154.62289,148.79778,1121.01233
2812,23.425,34.6864,193.21225,1059.00098,128.64143,213.95049,1085.80029,154.36949,147.28087,1120.64172
2813,23.433,34.66703,193.15198,1059.07007,128.67075,212.69551,1085.74707,153.96904,146.25063,1121.18054
2814,23.442,35.00794,192.31453,1059.16235,128.3792,212.33696,1086.00989,153.51801,144.8317,1121.75427
2815,23.45,35.06392,191.79141,1059.06799,128.19847,211.63396,1085.81238,152.6609,144.18703,1121.74475
2816,23.458,34.57131,191.15379,1058.92566,128.20787,210.19417,1086.20654,152.58458,142.33035,1121.85449
2817,23.467,34.51774,190.05447,1059.22717,127.61816,209.37053,1087.05762,152.15598,140.6936,1121.62354
2818,23.475,34.51774,190.05447,1059.22717,127.35735,208.29793,1086.82178,152.00896,139.7388,1121.53638
2819,23.483,34.2451,189.58847,1059.19519,128.88754,208.68285,1087.23169,151.63858,138.77084,1121.48047
2820,23.492,33.58165,189.0222,1059.01477,127.09968,206.67247,1087.14221,151.38145,137.19121,1121.51245
2821,23.5,33.31054,188.23682,1059.1167,127.10477,206.04118,1087.2865,150.16969,135.99133,1122.67004
2822,23.508,33.09647,187.6152,1058.96533,126.36071,204.59959,1087.74683,150.01642,135.63651,1122.51648
2823,23.517,33.09647,187.6152,1058.96533,126.56052,203.15048,1087.75659,149.24672,134.42281,1122.28992
2824,23.525,32.89254,187.04915,1058.77039,127.72184,202.65498,1088.03345,149.36018,133.95326,1122.40833
2825,23.533,32.8638,186.47234,1059.00916,127.10027,201.51416,1088.20703,148.70267,132.6824,1122.47388
2826,23.542,32.71719,186.2493,1059.00134,126.8107,201.36371,1088.45386,147.8017,131.23116,1122.72595
2827,23.55,32.82129,186.10561,1058.99683,126.65215,200.79008,1088.57947,147.46782,130.61389,1122.76624
2828,23.558,32.39753,185.19072,1059.22229,125.66373,199.42073,1088.73303,147.25966,130.53769,1122.71082
2829,23.567,31.96791,183.8665,1059.45032,125.76231,198.44891,1089.09204,146.79318,128.24162,1122.5343
2830,23.575,32.474,182.71222,1059.42908,125.7014,197.62155,1089.14197,146.69466,127.08974,1122.37146
2831,23.583,31.80596,182.802,1059.70056,125.31844,195.58258,1089.39233,146.04056,126.0585,1122.88831
2832,23.592,31.69541,182.25484,1059.75867,125.67821,195.61279,1089.60181,145.64659,124.88269,1123.05627
2833,23.6,31.5908,181.46382,1059.61584,125.68269,195.35812,1089.59766,145.44614,124.5501,1123.078
2834,23.608,31.24523,180.66176,1059.39539,125.70981,194.86902,1089.67334,145.57254,123.53503,1123.46008
2835,23.617,31.40036,180.0135,1059.65796,125.59453,192.92769,1090.64758,145.4418,122.69306,1123.94897
2836,23.625,31.31592,179.42833,1059.89758,124.98167,191.59961,1090.52917,144.65659,121.29899,1123.74402
2837,23.633,30.95816,179.0385,1060.37158,125.01321,191.24222,1090.59253,144.28761,119.73866,1123.85498
2838,23.642,30.88039,177.98158,1060.74573,124.79602,190.09354,1091.22937,144.19273,118.93056,1124.21277
2839,23.65,30.80066,177.42329,1060.81519,125.04935,188.69792,1091.40198,144.16209,118.55434,1124.09802
2840,23.658,30.55955,176.21529,1060.89917,125.26892,187.2942,1091.62732,144.50227,117.02152,1124.05322
2841,23.667,30.32526,175.65887,1061.36963,125.14526,186.78606,1092.13269,144.63252,116.0309,1124.21912
2842,23.675,31.44709,174.82819,1062.37561,125.24384,186.38652,1092.12927,144.40022,115.16974,1124.06848
2843,23.683,31.89405,173.28073,1063.02661,125.31817,185.69122,1092.5415,143.24783,112.9715,1124.34802
2844,23.692,31.789,172.93901,1062.68079,125.25442,184.18506,1092.42871,144.03627,111.85991,1124.12622
2845,23.7,31.77663,172.56514,1062.72119,125.02202,183.48233,1092.57397,144.05286,110.6843,1124.21399
2846,23.708,31.69743,171.86821,1062.67773,125.92452,182.05885,1092.7428,144.12418,110.06631,1124.17676
2847,23.717,31.66782,170.93292,1062.38513,125.51481,180.19572,1092.4657,144.28908,109.35148,1124.53345
2848,23.725,31.84139,169.11382,1062.28247,125.8525,179.27174,1092.29822,144.39178,108.66735,1124.10986
2849,23.733,32.03136,168.52495,1062.26062,125.81584,178.22495,1092.42957,144.12471,107.61518,1124.51758
2850,23.742,31.96548,167.84576,1062.27441,126.18565,176.31673,1092.3363,144.01292,104.70848,1124.40857
2851,23.75,31.75005,166.23579,1062.03247,125.73278,175.21429,1091.4884,144.36259,103.84502,1124.22791
2852,23.758,31.67956,166.05528,1062.07678,126.08921,173.77965,1091.10205,144.13837,102.74415,1123.69995
2853,23.767,31.34692,165.32936,1061.50073,126.13805,173.46584,1091.02258,145.03017,101.21609,1123.20496
2854,23.775,32.28555,164.41673,1061.27563,127.09899,173.35393,1091.23267,145.13153,99.66257,1122.3573
2855,23.783,32.98589,163.19609,1061.32434,127.69473,170.41521,1091.38831,144.69684,98.26897,1121.56873
2856,23.792,33.68334,162.35501,1061.05591,127.43726,169.14653,1090.67053,144.37338,97.26781,1121.31287
2857,23.8,33.97995,161.98135,1061.09973,127.59644,168.13483,1090.18286,144.06052,95.80892,1120.97302
2858,23.808,33.7949,160.48398,1061.06348,127.24387,166.81709,1090.29626,144.74532,94.76428,1120.31995
2859,23.817,34.11472,158.83842,1060.59473,127.19637,164.78691,1089.84521,144.03293,93.20747,1119.51819
2860,23.825,34.0315,157.79512,1059.60449,127.5879,163.31906,1089.10229,144.06731,91.2169,1118.67004
2861,23.833,33.94601,156.60411,1059.36023,127.43607,162.44389,1088.64478,144.14264,90.37306,1118.70386
2862,23.842,33.9551,155.97856,1059.20679,127.50952,161.55943,1088.20605,144.76111,89.00856,1117.9751
2863,23.85,33.8982,155.89461,1059.06018,127.40569,159.60101,1087.80859,144.7827,86.97246,1117.23962
2864,23.858,33.87589,154.95576,1059.00647,128.48358,158.00871,1087.36511,145.13287,85.85915,1116.73779
2865,23.867,34.06932,153.69891,1057.91785,129.38312,157.48183,1088.10022,144.7903,84.9234,1116.52869
2866,23.875,34.58466,153.03253,1057.34961,129.73615,156.14038,1087.21704,143.72926,82.74262,1116.06433
2867,23.883,35.3704,150.88126,1055.40039,130.08794,155.12904,1086.10205,144.53621,80.50391,1115.52637
2868,23.892,34.80415,150.22124,1056.13879,130.51375,154.28635,1085.79358,144.60023,79.63507,1114.65356
2869,23.9,35.66885,148.68733,1055.75598,130.91158,152.06169,1084.91235,145.21001,78.28783,1113.60974
2870,23.908,36.16478,147.74597,1055.495,131.09964,150.30659,1084.37231,145.57663,76.4279,1112.35205
2871,23.917,36.60934,146.97917,1055.1156,131.08272,148.82864,1083.50818,145.37593,74.28456,1110.97046
2872,23.925,36.42867,146.15134,1054.61951,131.48512,147.81978,1082.34387,144.83105,73.28348,1110.29456
2873,23.933,36.51068,145.13602,1052.70081,131.89699,146.38608,1081.4696,144.79933,71.93535,1109.38831
2874,23.942,36.70697,144.30009,1051.94861,131.93904,144.82153,1080.84448,144.44489,70.44408,1107.80359
2875,23.95,36.93082,143.71254,1051.29431,132.6881,143.70515,1079.62085,144.42862,69.22636,1106.56506
2876,23.958,37.10087,143.16931,1050.54395,132.47307,142.74881,1078.30176,144.27618,67.11217,1105.53162
2877,23.967,36.9409,140.90945,1048.66541,132.2404,140.73164,1077.49683,144.56853,65.94581,1104.18237
2878,23.975,37.0189,140.39769,1048.09961,133.05275,139.11969,1077.28735,144.70972,63.95302,1102.01538
2879,23.983,36.91527,139.96587,1047.48584,133.30667,138.07158,1076,144.35661,63.24374,1100.97485
2880,23.992,37.19461,139.04692,1046.8772,133.57382,137.71558,1075.24365,144.58974,60.09097,1099.09326
2881,24,39.00162,137.41341,1045.30981,136.16676,136.28488,1072.9801,144.36433,59.72649,1098.69043
2882,24.008,39.22894,136.56538,1043.89819,136.27319,134.21185,1071.65491,144.50926,58.20604,1096.71362
2883,24.017,39.46385,136.62137,1042.34668,133.55153,132.27576,1071.49683,144.10246,56.92003,1094.68103
2884,24.025,39.40807,136.07532,1041.42603,133.6144,131.72507,1070.57837,143.74345,56.28216,1093.9574
2885,24.033,40.10737,135.55701,1040.39404,134.03656,130.53917,1069.16211,143.91174,53.80626,1092.28015
2886,24.042,40.16749,134.61017,1039.89868,134.55051,130.33791,1068.54797,143.64189,52.70587,1090.66162
2887,24.05,40.47643,133.90057,1039.23816,135.37743,128.37892,1067.24377,143.33813,51.39147,1088.98083
2888,24.058,40.82155,133.55006,1036.93933,135.67435,127.86102,1066.84705,143.61169,50.55875,1087.91589
2889,24.067,41.20359,133.02135,1035.49268,135.47362,126.26437,1066.17725,143.75563,49.63026,1087.12646
2890,24.075,41.3749,132.67088,1034.85376,136.26866,125.50305,1064.50391,144.92128,47.88018,1085.05188
2891,24.083,41.42421,132.36623,1034.60596,136.88213,124.25457,1063.33154,144.35884,47.01828,1084.22559
2892,24.092,41.50587,130.81113,1033.76685,136.54741,123.14352,1062.20947,143.92177,45.13582,1082.30054
2893,24.1,42.19244,129.60106,1033.41711,136.56528,122.59029,1061.80798,144.14783,44.3641,1080.94141
2894,24.108,42.54539,129.27794,1031.79932,136.68787,121.74037,1060.65381,143.46976,43.23769,1079.7345
2895,24.117,42.71396,127.92707,1030.92798,136.74542,120.16842,1060.19922,144.00302,42.97542,1078.43054
2896,24.125,42.37138,127.36404,1029.82874,136.71945,118.85577,1058.60693,144.98676,41.41467,1077.12708
2897,24.133,42.56918,127.56219,1029.60425,137.85246,118.73712,1057.69739,144.33006,40.575,1076.63367
2898,24.142,43.25912,126.54531,1028.34143,138.08214,118.10598,1056.65222,144.49683,38.85506,1074.81921
2899,24.15,43.42564,126.2719,1027.69031,138.90343,117.51957,1055.74524,144.10094,38.11403,1073.91223
2900,24.158,45.05848,125.7828,1026.9491,138.58771,116.45586,1054.94678,144.1967,37.31356,1072.91516
2901,24.167,44.71638,125.77505,1025.94165,138.83873,115.52194,1053.52197,144.5694,36.60615,1071.32422
2902,24.175,45.16447,125.27406,1024.63794,139.73938,115.36027,1052.10156,145.24863,35.93236,1069.37915
2903,24.183,45.36622,124.80225,1022.81616,140.60033,114.16559,1050.73364,145.00127,34.81891,1068.10925
2904,24.192,45.10953,124.72518,1022.61548,140.52745,113.34792,1049.89709,145.12865,34.49481,1067.46277
2905,24.2,45.60573,124.51278,1022.06201,141.07291,112.5014,1048.69702,145.10794,34.23891,1065.97314
2906,24.208,45.81159,124.46061,1020.61932,140.59442,112.07544,1047.66345,145.07947,32.82946,1063.76062
2907,24.217,46.66198,123.2617,1019.79895,140.92648,111.79634,1046.30493,145.61037,32.94827,1062.71045
2908,24.225,46.81939,122.81832,1019.16901,141.44821,111.04964,1044.4873,148.84917,31.72772,1060.80115
2909,24.233,47.75314,122.48796,1018.32391,142.1429,111.44286,1042.99341,149.03641,31.09118,1058.95959
2910,24.242,47.94091,122.6827,1017.32098,142.87459,110.53354,1042.06384,149.4239,30.08822,1056.9353
2911,24.25,48.38532,122.00962,1015.19171,143.30009,109.58889,1040.66748,149.7498,29.90574,1055.1051
2912,24.258,48.74747,121.24939,1014.39374,143.56473,108.95599,1039.48547,148.04547,28.33819,1053.91125
2913,24.267,48.79081,121.1524,1013.72052,144.30392,108.67799,1037.9707,149.7032,29.30294,1051.95898
2914,24.275,49.25412,120.4267,1013.01746,144.8978,107.94699,1036.2384,149.86633,28.20484,1050.45923
2915,24.283,50.30705,120.92429,1010.57172,145.78816,107.01243,1034.74817,149.96034,27.31926,1048.63953
2916,24.292,50.71461,119.78829,1009.04437,146.40771,106.18963,1033.73718,151.47054,27.2452,1046.81567
2917,24.3,51.38465,119.34711,1008.54559,147.01152,105.88927,1031.35339,151.73712,27.20616,1044.91382
2918,24.308,52.63764,118.18579,1007.48871,147.42366,105.05875,1029.92236,152.79433,26.03381,1042.94727
2919,24.317,53.73302,117.93782,1006.00702,148.66641,104.95662,1028.82898,154.04848,26.45355,1041.6449
2920,24.325,53.52322,117.34074,1004.9776,149.67165,105.21665,1026.82361,154.71077,25.11489,1039.96387
2921,24.333,54.11627,117.42252,1003.78961,150.37289,104.79237,1025.20093,154.80319,24.51909,1038.07178
2922,24.342,55.07991,118.24232,1002.49908,150.98601,105.26466,1022.9823,156.04419,24.45473,1035.71313
2923,24.35,56.02015,118.78055,1000.51624,151.92247,104.94037,1021.48669,157.32335,23.8695,1033.93835
2924,24.358,56.55132,118.34331,999.40833,153.27063,104.844,1019.79431,157.71193,23.72561,1032.94421
2925,24.367,58.30723,118.22619,998.28613,153.83188,104.75611,1018.09479,158.78168,23.02465,1030.59424
